,correlation,intersection,bhattacharyya
1823,5.5805517767892436e-05,0.00025118544149685916,7.809668451969411
1824,1.4597450997978013e-06,0.0002658404384437347,7.931740909392489
1825,1.194175842926317e-07,0.00026813216636135316,7.956788258150724
1826,2.574754765043018e-07,0.00016198897859797453,8.438109053579234
1827,1.8656480269780499e-07,0.00017380946996253262,8.388676446029747
1828,0.9981471210361532,0.0489811610918873,2.938825834037991
1829,0.9993868834388526,0.049819812892476674,2.935557837726017
1830,0.9988712270626453,0.04908320329285068,2.9386357754860803
1831,0.9989829532914412,0.04942979698607587,2.9370058985195326
1832,0.9970077551117748,0.04847131193884662,2.9405069924869562
1833,0.999439336864872,0.04980853517877692,2.9356399314554884
1834,0.9991905350411199,0.049264913193265966,2.93738649094188
1835,0.9994512672083441,0.049885006520870086,2.9346401966535796
1836,0.9990637918590662,0.04898972491726367,2.9388459412990917
1837,0.998883168223265,0.049190432035943504,2.936356791262371
1838,0.9984127789770988,0.049227823386178274,2.9358565780036394
1839,0.9985332580896519,0.0492448304196722,2.9355302012299127
1840,0.9990649796730172,0.04922046573339028,2.9384744830771985
1841,0.9985894045627278,0.04935736632215312,2.9356295863739783
1842,0.997828319201028,0.049092309895891736,2.9364425437420225
1843,0.9988758767383457,0.04939946174548205,2.9359487252360803
1844,0.9961846399552146,0.048682150907267484,2.9379691891360737
1845,0.9992859609428,0.049702150756496054,2.934577790753166
1846,0.9987291724688966,0.04907946415782725,2.937114695105825
1847,0.9991348723451339,0.04965426570474362,2.9334635867561745
1848,0.9995833573304952,0.04944053192211098,2.9377002341794114
1849,0.998261509662759,0.04952797943475695,2.9337449334515004
1850,0.999629187069598,0.05088534575691051,2.9278077101638647
1851,1.0703231912135189e-05,0.00012550225780431332,8.30830397098845
1852,7.171995969815819e-06,0.00016265237352149612,8.290308747369435
1853,0.4833272928568999,0.0178464693066769,3.970188119293557
1854,4.956203540033869e-05,0.00038084899473053317,7.5706527438550335
1855,0.006106183896346225,0.00413445808927185,5.3703343390663125
1856,0.00011731776166568074,0.001334207808459793,6.422960724173517
1857,0.00014799147679146797,0.0013466313861184617,6.4553746583818565
1858,0.00010138711504031406,0.0009506449254057644,6.750471180492022
1859,0.9758738978510169,0.03625212022525264,3.2449169610368545
1860,9.710016387860714e-05,0.0007495156463200434,6.983702178534692
1861,0.9963869327793141,0.04962712682150903,2.9187236018820326
1862,0.0002502960650776974,0.0024940633692923575,5.828341009091333
1863,0.0005858224450309375,0.0006692448605739885,6.682568825153617
1864,0.0031293318953929234,0.0008699519792538324,6.6819961023683545
1865,0.005559009002198291,0.006081341263918109,4.910122938516602
1866,0.9780544319452368,0.043889484436604224,3.0084664691061276
1867,0.00028904448836322184,0.0006734061560033474,6.998237662539305
1868,0.9746418160567424,0.04375867501941182,2.959529017769158
1869,0.006095581130591294,0.005496166632743068,4.990678442873594
1870,0.939342158966111,0.04059850283827479,3.0324984728619864
1871,0.00013461475033608317,0.0008046377336017067,6.83223657205467
1872,0.000137319832143908,0.0008357569863777888,6.803383239607716
1873,0.004764869820098621,0.004351931006927947,5.2118303240125545
1874,0.00019315809492310754,0.0011199915567918827,6.505203944071214
1875,0.8640179320187275,0.04115726228976789,3.0448324910507933
1876,0.0219143830495818,0.0031918342115777503,5.488164692987125
1877,0.0014340162150531968,0.000440614846476845,7.399477912003119
1878,0.025120987653606378,0.006867524556920036,4.766457693881093
1879,0.014840701495667087,0.005802293235633358,4.984075714097863
1880,0.9809772989279165,0.046400012061725816,2.9389893469110073
1881,0.001204050771683654,0.0006615856646387897,7.01499341106533
1882,0.0016781995394646676,0.0007664020625551261,6.917420043134883
1883,0.000762891056190786,0.004566931270778207,5.2180703931378964
1884,-7.345452220911541e-06,1.6886416235083033e-06,12.700089833910347
1885,-2.826320887557203e-06,3.1963573587835746e-06,11.808687480015937
1886,1.1933003129851897e-06,8.539701924599128e-05,8.909235916704825
1887,-2.422557642365771e-06,2.1711106587963903e-06,11.932787260703813
1888,-2.284908486300393e-06,2.1108020293853795e-06,12.172309954889052
1889,1.449029784110247e-07,7.616979894610668e-05,9.17479188167016
1890,-1.7682178841356978e-06,1.6403947199794956e-05,10.509874710842599
1891,0.001355837916076092,0.00220994941613708,5.911495067279468
1892,0.0002794313345852411,0.003138461074549008,5.602403212127374
1893,0.9965000387388063,0.04681728746862059,2.9723509587045434
1894,0.9864829565843548,0.03182124522242573,3.3842275771919548
1895,0.0007483176917066871,0.002621133651461356,5.742263563870536
1896,3.4543269981864663e-06,0.00016343638570383932,8.480023926267778
1897,0.00026741831013238956,0.0003742753541247328,7.609983802254623
1898,-2.1156167827285985e-06,8.021047711664443e-06,10.98873329669417
1899,-1.951166785634896e-06,1.3991602023354517e-05,10.609215583802753
1900,2.004557962820402e-06,0.00027947018869062365,7.925334422414436
1901,7.2952886447750065e-06,0.00013617688521006232,8.463313048634678
1902,0.00017397446857473633,0.000617258822021697,6.578479690593922
1903,0.8076691463499275,0.044689779948888356,3.0236954448984985
1904,0.80644202910312,0.04375831316763526,3.030541609969493
1905,0.025784306541508248,0.00859295444436908,4.626467376838205
1906,0.02611601735091473,0.008679617944832681,4.628348142528477
1907,0.0027025146385723617,0.0025879035966558887,5.755135849871712
1908,0.02451039559569455,0.008384226277977557,4.6507528007770125
1909,0.02480542132826998,0.008088291833457736,4.658963448923851
1910,0.023475666064807783,0.007618789153492999,4.711259324987287
1911,0.021884382364322115,0.007808459792990639,4.699492272032545
1912,0.6711921825505953,0.04160155596263878,3.086338557010709
1913,0.019838199656936433,0.007487436958635818,4.732159091918525
1914,0.0019070341084212188,0.0024008262282229314,5.845041870053054
1915,0.0021865398319997234,0.0025178852779097053,5.789475561722021
1916,0.9952027093868399,0.049867336092453037,2.91299807601042
1917,0.949103335001698,0.04820746168517377,2.9621558518158047
1918,0.9976343816176858,0.05163872115551319,2.904407401878266
1919,0.019364974321307533,0.006677672991534172,4.781712193659398
1920,0.006067247360767695,0.000978869363970118,6.658729425405734
1921,0.004228961408620126,0.0008814709274713347,6.756794247855617
1922,0.7632704515175255,0.043917708875168604,3.040012624063241
1923,0.7681099977773619,0.04305433053652061,3.0437979763144485
1924,0.7796863958029887,0.04252982638653303,3.0476014657680963
1925,0.9920225134383003,0.04868938794279722,2.928368994490826
1926,0.9927540785092183,0.04841576769115939,2.930479124267775
1927,0.9915711175212715,0.04855664864946355,2.929221826907992
1928,4.6407857017892686e-05,0.00015505348621570878,8.284047013750584
1929,0.9951505152842708,0.04938094699625326,2.9164261413283303
1930,0.8148354548604207,0.018709123941772033,3.9162384699847514
1931,0.8084235382434874,0.018860438292964254,3.907716210664384
1932,0.9966223195748193,0.050482665038333624,2.9114523788415996
1933,0.0010698090084709996,0.005204755335429058,5.091067564104017
1934,0.0011195692676357148,0.005437667262214382,5.076363840144118
1935,0.9950856994915068,0.04888979351832999,2.916906060759999
1936,0.9943350843685853,0.0491544880928149,2.91417750474273
1937,0.0010359448325450253,0.005128585536482958,5.097855362256945
1938,0.996547798702666,0.049261777144537125,2.918211395223822
1939,0.9933156854667657,0.049687736994067117,2.9130518915983834
1940,0.996246723235251,0.04888846672848297,2.921243720485951
1941,0.0009599001356805745,0.0046943634047236765,5.185325701016908
1942,0.8075706297285298,0.01825228607398361,3.9354369886131475
1943,0.994886552750562,0.04922137036283174,2.918186813154384
1944,8.853340367724911e-05,0.0008008985985782245,6.917604865897365
1945,8.573543314173779e-05,0.0007942646493430131,6.925076910368813
1946,0.9958143705051855,0.05020759737958998,2.9120609050761948
1947,0.9932333176992854,0.049119810630903565,2.916972840536902
1948,0.9950209349734441,0.05035366488002344,2.9116199337797584
1949,0.00010066684501703267,0.0012965752237073214,6.48583340942118
1950,0.00010293910780726589,0.0013322779323186407,6.471883316290785
1951,-2.079247154788543e-05,6.814875123444224e-06,11.270355659642343
1952,0.9494664083269161,0.043197382605483586,2.9723305853392743
1953,0.0074146662094297395,0.0020597809289036647,5.818079672774902
1954,0.007788280272160163,0.0016352081778501489,5.953058283371283
1955,0.048647551647344425,0.002916645935575307,5.590126754913185
1956,0.0012735062703958637,0.001162448831897234,6.365525736429182
1957,0.001104309933825348,0.0011932665415262617,6.3857388101497525
1958,0.0038876152148857846,0.0010947222410686694,6.259232019633373
1959,0.5174259025269987,0.01604878968119351,3.961325760070504
1960,0.7066087693332193,0.026757008993524383,3.4283962851215093
1961,0.6760670366165336,0.02592010614318775,3.4561976089326336
1962,0.11206705069145262,0.004095438406042925,5.271251790104487
1963,0.11798749163320887,0.004913344038115055,5.106631876423546
1964,0.06489809897558298,0.004384135815033437,5.156166086777634
1965,0.8260899682474023,0.03606263051164336,3.13759611923774
1966,0.14533162512488068,0.004000633240608816,5.319874125487526
1967,0.027178585572595105,0.0037870803838644302,5.287019895495163
1968,0.006665741559438161,0.001296032446042623,6.308233715305682
1969,0.006885317417765688,0.0018257834467889423,5.8157135574731225
1970,0.0087592358814049,0.0019036418873585577,5.842415643983064
1971,0.02215180197781821,0.004077587051737267,5.233395190004033
1972,0.002285534745959882,0.0008719421640243949,6.568679567982123
1973,0.0244528150625106,0.005076599497930658,4.973659589749933
1974,0.06780819272631058,0.011858606418345892,4.163148448807699
1975,0.07436012738145893,0.011919699059939238,4.181261185768507
1976,0.013702933541879042,0.0022979397064477464,5.7030587911467086
1977,0.0231058022250395,0.0034760687819918447,5.324407408436707
1978,-1.4056240649849207e-05,5.711227205222732e-05,8.778579918322029
1979,0.0019832802816138317,0.002044643462921501,6.020453292736324
1980,0.27468123575747494,0.018165562264890578,3.904237034574582
1981,0.8266202058035883,0.040545129701246053,3.152721827430513
1982,0.004501718127810481,0.0005468786514990464,7.403984271810045
1983,-2.3968456555716008e-05,3.708980708777169e-05,9.782392830853103
1984,0.9977622834146318,0.05260148811543069,2.902053264194617
1985,0.009626168477418274,0.006387648792696624,4.94635857053978
1986,0.64621101794252,0.03385231924372972,3.320211733900656
1987,0.010492207950899448,0.0064586923581427995,4.938356184134495
1988,0.00297236979568584,0.0018132995605008625,6.140693281154896
1989,0.9952843574484682,0.05141696632516896,2.9051930197126388
1990,0.0034629924207046367,0.003183029151683744,5.603574173135277
1991,0.008864068915005461,0.0058696579746854586,5.020928989510486
1992,0.32872262744266934,0.025606079109844596,3.589902286822645
1993,0.008543937115561149,0.004956283782255698,5.184143937935786
1994,0.00404422877405689,0.0027586976351478727,5.7412848489984665
1995,0.0027127455707379477,0.001387098476453249,6.385144697271246
1996,0.0028498672467657756,0.0019053908376114768,6.096989941911269
1997,0.07260064556048224,0.011509057602279679,4.392993537307518
1998,0.9980099249046824,0.05212275821516601,2.904936473387998
1999,0.07362986592052705,0.011573105366714168,4.386540413690782
2000,0.0051225078990978995,0.0006021816646689438,6.498007136603904
2001,0.00809428308778513,0.004608725150960042,5.248553834216914
2002,0.004031249885203982,0.001753292474236908,6.138757310618473
2003,0.00020815180570135755,0.0009578216523056751,6.706785045311687
2004,0.7968338371265117,0.021008872907102082,3.7732436953256254
2005,0.013243259956048036,0.004367792176463049,5.228630540414545
2006,0.020873930503050166,0.007353189949566912,4.731956082701808
2007,0.04676228105570618,0.0076470135920573565,4.651211256780499
2008,0.10366455015670678,0.01399039585076631,4.146745408248176
2009,0.03126772893683404,0.009292293311019145,4.558974622494229
2010,0.06608233364903388,0.009557349737280544,4.558430876816038
2011,0.0014716046903063711,0.0006413219651566894,6.92084998527909
2012,0.5868321320591909,0.0071080353710111475,4.889488305843573
2013,0.1549548956394483,0.003969453679203325,5.463019370244982
2014,0.5387407312497688,0.010309338037406421,4.468486892159312
2015,0.019010226306528384,0.005985872703560468,4.937845343271636
2016,0.01620602992653433,0.005395511530256085,5.066058336101424
2017,0.0016134227116649394,0.0008624134005774557,6.799994797201713
2018,0.06180256052205828,0.014280781901380317,4.120571991458568
2019,9.925865814201256e-05,0.0001786944689448251,8.123464198783765
2020,0.38119376632151347,0.008795531130560662,4.6561281403610035
2021,0.002095932353638184,0.0004523147205825814,7.440423560202225
2022,0.1405945794728866,0.006009212143142537,5.049656820500794
2023,0.1458755630796056,0.007101099878628884,4.871494967966482
2024,0.0010457531707683595,0.00018442378873887114,8.448971654580681
2025,9.301704064498996e-05,0.0001789960120918801,8.355268314055822
2026,0.007183346743999545,0.0012748641171193586,6.3207687171883125
2027,0.00025779381765880305,0.00020468748822097073,8.178816496826846
2028,5.574321716191813e-05,6.308282636391736e-05,8.948098279332728
2029,0.00010317871479927158,0.00017821199990953698,8.198551942537849
2030,0.003008199402491357,0.0005276401987169342,7.176459198175033
2031,0.14383175945905805,0.013621126112882683,4.196704699501326
2032,0.009386720756478421,0.0042392141785587735,5.289543211857475
2033,0.5648293455804752,0.02002131910049682,3.817444414943981
2034,0.013783594907037643,0.004767035303163943,5.175039122670416
2035,0.020667098519238414,0.003907818259945271,5.458798971252962
2036,0.0008290223843674091,0.0004094352850713526,7.45027010738743
2037,0.0001182763452956678,0.00021089927705030486,8.060145282905417
2038,0.019959043136495554,0.004749183948858283,5.196302920150791
2039,0.2133488419584926,0.007735124499626839,4.781556612273395
2040,0.4127398100517871,0.006698117616904511,4.961080527880305
2041,0.5597785167125244,0.021254208411546117,3.7802580307009297
2042,-1.6874272333853527e-06,0.0,inf
2043,1.0,0.055580432865187594,2.8899240665515147
2044,1.0,0.055580432865187594,2.8899240665515147
2045,1.0,0.055580432865187594,2.8899240665515147
2046,1.0,0.055580432865187594,2.8899240665515147
2047,1.0,0.055580432865187594,2.8899240665515147
2048,1.0,0.055580432865187594,2.8899240665515147
2049,1.0,0.055580432865187594,2.8899240665515147
2050,1.0,0.055580432865187594,2.8899240665515147
2051,1.0,0.055580432865187594,2.8899240665515147
2052,1.0,0.055580432865187594,2.8899240665515147
2053,1.0,0.055580432865187594,2.8899240665515147
2054,1.0,0.055580432865187594,2.8899240665515147
2055,1.0,0.055580432865187594,2.8899240665515147
2056,1.0,0.055580432865187594,2.8899240665515147
2057,1.0,0.055580432865187594,2.8899240665515147
2058,1.0,0.055580432865187594,2.8899240665515147
2059,-9.92241467154257e-08,0.0,inf
2060,-1.689790143915515e-07,0.0,inf
2061,-2.7067783422458334e-07,6.030862941101084e-08,13.383768354511952
2062,-6.475114071976722e-07,0.0,inf
2063,-1.761023001876157e-06,0.0,inf
2064,-5.964024927500718e-06,2.412345176440434e-07,14.19777550351547
2065,-1.5235400514918193e-05,0.0,inf
2066,0.0002554467467493474,7.164665174028088e-05,8.764940848159652
2067,0.011458839246173488,0.0007644721864139735,6.815904198016024
2068,0.004055005559091503,0.0004377200322651164,7.187039269041404
2069,0.005027942635697384,0.0009339394350589163,6.550844569551277
2070,0.014536711599509743,0.0010053448522815524,6.601073600678707
2071,0.07582872126936537,0.008308900799843201,4.5880377101118155
2072,0.31536637747241375,0.028003105894414692,3.4600362342450643
2073,0.2127742574397999,0.019612064741313696,3.802977747267243
2074,0.17888936963417654,0.01821754830344288,3.850296407019463
2075,0.1941751233304928,0.018982502958892162,3.841732879888908
2076,0.07764739891938312,0.0022350981146014763,5.8940803065941765
2077,0.005606619114014906,0.0011309677273446865,6.500524519600266
2078,0.25448728934576975,0.021655863883423436,3.720584035868394
2079,0.02372663287208033,0.003765489894535288,5.372480417571488
2080,0.3552389567568225,0.027387776948534146,3.4556327059556624
2081,0.3534257301466743,0.028200315112588685,3.4452767657479737
2082,0.07317487351135213,0.007985948089347227,4.677815329938624
2083,0.012239302014178903,0.0021345636293733177,5.91884687435788
2084,0.3608589867210394,0.006987599038077368,4.852262877595676
2085,0.49128291498154564,0.006624541089023075,4.920590949960506
2086,0.6273570229478237,0.017590157631680134,3.9058903872866444
2087,0.624698138373025,0.017838870419371124,3.903561495309073
2088,0.1732020973664759,0.017412307483547086,3.92603096275851
2089,0.008292047143838988,0.001713910939231517,6.1347670636155724
2090,0.7340919789586752,0.029769847193010242,3.40762443633058
2091,0.07150044963863332,0.008687699301173756,4.579618390721242
2092,0.8154584646754608,0.030348629109467694,3.3725900034937877
2093,0.2945515878575262,0.028196817212082843,3.4565894194806006
2094,0.1657480846130591,0.017366050764788817,3.9361029921096637
2095,0.0005039604248687792,0.0003749387490482541,7.2335880864909345
2096,0.1632272476488112,0.011235738893788986,4.3160351714071785
2097,0.14907915063423413,0.0034533927373333025,5.35762934050848
2098,0.0008582861609207672,0.0007346194148555237,6.931877329869853
2099,0.03144846144114668,0.00376440433920589,5.451905302066721
2100,0.38729526448068397,0.014604156772282155,4.065643533798604
2101,0.05947857269625986,0.0020442816111450345,5.979787827406351
2102,0.15981004610418692,0.011080142629908567,4.3503366701102
2103,0.01853116033625719,0.0005564677235753971,7.077583043765706
2104,0.13584225201784586,0.002183172384678593,5.8260510994377706
2105,0.0776341222271717,0.006489630685030638,4.88457971357764
2106,0.3088883013537575,0.019903596655886507,3.754951257323756
2107,0.25819047722985183,0.017603485838779978,3.88950993813675
2108,0.378124684253999,0.011335187823687736,4.361523367761084
2109,0.37700194679118315,0.011947199794950672,4.297346575479702
2110,0.32474793652633527,0.011143647616678362,4.283212605965313
2111,0.4856461831594146,0.018678004688995945,3.8757409480932536
2112,0.24539127300829086,0.02159585679715946,3.6927249348733775
2113,0.2706354426885345,0.022804019570150262,3.6527922649314024
2114,0.1896967872259296,0.004428161114503469,5.110430401259851
2115,0.1776049457551615,0.005353295489668378,4.969108022909352
2116,0.9921949124049516,0.04928698615163088,2.916057177724741
2117,0.4034687051077772,0.0033903099109693835,5.574031585658296
2118,0.2689595851821567,0.02254197857535939,3.649951379217143
2119,0.2610941572940144,0.021933404195972936,3.691065448044599
2120,0.12361051978956081,0.0051508394207356156,4.987773657849992
2121,0.2967362547387818,0.011603862767713772,4.315988352141098
2122,0.2483564282034794,0.021835342364550567,3.6872371740974774
2123,0.5678928073926952,0.01222546381105308,4.247328397719596
2124,0.2290694677853627,0.019896359620357174,3.7624241634007896
2125,0.2667555252782974,0.015009491070553573,4.0747605724073415
2126,0.0001303357656378687,0.00017187959382138087,7.904980213920556
2127,0.8676485152191477,0.021233462243028703,3.7197964808871893
2128,0.8427384478837788,0.006641065653481694,4.939274355970755
2129,0.8305457583866422,0.006436800325666599,4.9414504173998495
2130,0.9955834647896717,0.048920792153847245,2.934843407607733
2131,0.9908477763909858,0.04641249594801382,2.9487533229584595
2132,0.9914821037662422,0.04877339786356673,2.9347244336918883
2133,0.9956448625836141,0.04835642399981898,2.9373518326276327
2134,0.99633902867989,0.04703186557206502,2.9448779386096575
2135,0.9982636224551514,0.049117217359838865,2.934598250571757
2136,0.9962615411376705,0.048898477960965185,2.9357020340194375
2137,0.9964031616591263,0.04707733827864087,2.9449562792529176
2138,0.9882163506618281,0.047497629117006265,2.971552191346677
2139,0.9879235085163872,0.04675800408590959,2.9739765781119885
2140,0.9944293235119627,0.04711014617304042,2.9427621089807534
2141,0.9962267322195678,0.049065351938545415,2.932582940542144
2142,0.9961048204179057,0.04896379220661722,2.933022401131511
2143,0.9919779251753191,0.047044590692870696,2.9431457053824257
2144,0.9021175092260568,0.02196699610255481,3.7351868028033732
2145,0.9958621527093626,0.04813074910856305,2.953892247845421
2146,0.8997125596638926,0.021675705422499657,3.7155653216164484
2147,0.8071218694199414,0.010565589403773824,4.414891582198425
2148,0.8202191001597452,0.01874494726764217,3.8856674070999344
2149,0.9902433165459595,0.047646289888504306,2.9495543625123806
2150,0.9895279543792653,0.04960806929461513,2.939482720822592
2151,0.8989524861343864,0.02263521571642883,3.708443961618982
2152,0.9954330644335321,0.048709953185426376,2.9339689968978173
2153,0.8967155621032465,0.022137971066935033,3.729151215583441
2154,0.992294888638038,0.04854585340479898,2.9567399699251435
2155,0.8870872690773645,0.021261445447075398,3.7547630741286437
2156,0.8943282989255604,0.0227604164310861,3.7024275798638104
2157,0.9977953652159673,0.050001944953298336,2.928707539917489
2158,0.997422247273794,0.04859162765452195,2.934826752256662
2159,0.9880230444569341,0.048806024832078077,2.9598216887287077
2160,0.19767485397096488,0.0026483328433257215,5.516802873684236
2161,0.9779571695564033,0.042975446849250934,3.0096933580358622
2162,0.9986325974141765,0.051323970418617235,2.919549637915278
2163,0.9733023690039647,0.04587798056554407,2.9517079705281164
2164,0.9990033297502122,0.05213059833698952,2.9119981924155036
2165,0.8305642735888265,0.042189142938990176,3.029540817677744
2166,0.8539976355675507,0.03878339401889163,3.0701997926302695
2167,0.9973655724295485,0.05265383600575934,2.90475193396097
2168,0.999032461552769,0.05308992770503039,2.903629104540007
2169,0.6306208818282016,0.03334379688053606,3.103576830012314
2170,0.9980266214390572,0.05330426457395719,2.911175604500539
2171,-3.1835435951442217e-06,1.1820491364558125e-05,10.839196521646478
2172,-8.475603814230504e-07,4.945307611702889e-06,11.011659402052189
2173,0.9998698325655551,0.05504519377916486,2.890190417543674
2174,0.999959027890325,0.05525645490799164,2.8901321559682596
2175,-4.333233836783849e-07,4.824690352880867e-07,13.924941753544326
2176,0.9783260366234668,0.04876254231027279,2.9150375551365415
2177,0.9993089905429776,0.05434887034398533,2.890408134578503
2178,0.9996757983460847,0.05463449201287587,2.8904736284699664
2179,0.9997940689614697,0.054874460049302284,2.8904662561092938
2180,0.9807162508320941,0.05028286254909496,2.8964055820672794
2181,0.9999071960004489,0.055030297547700335,2.890223215706953
2182,0.9999406012727241,0.055114066233952215,2.8901878565233052
2183,0.9998861646528875,0.05511008586441111,2.8901409324347997
2184,0.9974039174757958,0.05343036991805563,2.89149049787902
2185,0.999793451803201,0.05492300849597812,2.890130722606157
2186,0.9999450739316474,0.05520579565928638,2.890140826311172
2187,0.9995602912619809,0.05470384693669852,2.890263106277389
2188,0.976398596555757,0.05056396107077967,2.896452873492609
2189,0.9993626756485751,0.05461205720273495,2.8903685323342097
2190,0.9827860796816263,0.049905752689387906,2.8973678782959973
2191,0.9830668968457987,0.049821501534100726,2.898426746235298
2192,0.9968670651003438,0.05304819413347803,2.8916469095017225
2193,0.9966946404306994,0.05290894150816802,2.8927024792147673
2194,0.967662561505084,0.04778174307016153,2.903405644068342
2195,0.9864606201021371,0.05008878937965034,2.8990121652965306
2196,0.9970674847118817,0.05300350543908447,2.8920839557929883
2197,0.9982010661470617,0.053541458413430686,2.8912458506410093
2198,0.9857314686191495,0.05012232097760286,2.8989618973441504
2199,0.9943100084439759,0.052150017715659844,2.893023606067867
2200,-1.2272894057383394e-06,3.576301724072943e-05,9.59124036862975
2201,0.2778758271610004,0.01092575253861641,4.310384886872524
2202,0.6189748727269864,0.028055091932966948,3.3853430256198425
2203,0.2911635797712679,0.009632916449932574,4.380505035938516
2204,0.8138060618420644,0.036855990531544945,3.0729123808756174
2205,0.14473335768294818,0.00856231766062827,4.485351640464732
2206,0.0306641678232815,0.007846997007184265,4.55392200373209
2207,0.0316843127089437,0.006992664962947883,4.70955466663007
2208,0.5403952110557692,0.019450799466268643,3.691226276300759
2209,0.4046855794342847,0.01251705603425535,4.127531387869794
2210,0.006833798675735935,0.0009919563365523092,6.499562866282662
2211,0.007841600807075924,0.0008004764381723501,6.727065278382229
2212,0.4119071388531193,0.02005334298271406,3.7402706262060024
2213,0.9662105267915351,0.04436164069626284,2.9844674058195904
2214,0.9686929582350685,0.044122818523795265,2.9846056153846523
2215,0.9120081321853891,0.03999758765482327,3.049911266998954
2216,0.9640864842537721,0.04456120195098389,2.97800462056719
2217,0.9546412089277524,0.04349687525913833,2.9896181744527777
2218,0.9590047159386266,0.04310565318014917,2.9877104019829437
2219,0.9665165206927911,0.044200013569441254,2.9794307488379825
2220,0.9579556045227803,0.04402300774211989,2.98394986103428
2221,0.9298322876042106,0.041751845067130686,3.016437811772487
2222,0.9695068515665702,0.044726930064605284,2.973978770141133
2223,0.5048593477965648,0.017916005156387815,3.8674971677074774
2224,0.5181958481173818,0.01811013863446186,3.8450393191362724
2225,0.9753413831016109,0.0451964930531995,2.969616076372354
2226,0.5338051914713473,0.01858754174487945,3.846183800486722
2227,0.9345268433842392,0.04219179651868406,3.0069836393820712
2228,0.5253136764729809,0.018758637326518463,3.8280441982858795
2229,0.35461152490450576,0.00864650850728607,4.566142262432373
2230,0.2630314581841373,0.017352300397283072,3.876596415332113
2231,0.9641488877889149,0.044424844139885594,2.975499880775881
2232,0.9225191258035559,0.043887675177721755,2.9976003810284966
2233,0.11922406085604531,0.007769560727020518,4.647680115048095
2234,0.43771564006474456,0.018017745814204195,3.865296680524438
2235,0.9411332308575753,0.04360096795350176,3.001356950901918
2236,0.00024555423750217574,0.00018412224559181609,7.904286325047627
2237,0.10955196882731931,0.009169384324279498,4.576470027919699
2238,0.9889062700692274,0.04827868617650825,2.920512417481639
2239,0.221758135141395,0.02263213997632887,3.6814508674376647
2240,0.14896428507292486,0.014562483509359157,4.109429963729278
2241,0.9733337449194726,0.04747652109671234,2.9487123273417226
2242,0.97651935952177,0.0492412722105374,2.940992396871381
2243,0.13141141072348642,0.012184695177571219,4.303984223665163
2244,0.9881973546204846,0.048891723394471155,2.9167180522510274
2245,0.12741785245815204,0.011856435307687095,4.332871669307249
2246,0.1534053296329023,0.014489992536807116,4.129764545956974
2247,0.23137428767018378,0.022366480463773375,3.6812941717130343
2248,0.1298513477349702,0.012267679851640777,4.2961797493640566
2249,0.13036197766815616,0.012304950584616777,4.293394897171778
2250,0.9885504600981435,0.04876459280367272,2.9168585810050853
2251,0.2387592513916736,0.023784577575743863,3.6633792950484962
2252,0.2363884003179831,0.023780175045796857,3.664409720125657
2253,0.9899127818697006,0.049158770005503095,2.915665064987612
2254,0.11902668016372747,0.010258980331848246,4.480416718043618
2255,0.12332347251104789,0.010392986106399505,4.454940002216451
2256,0.9707812311935378,0.04726363163489144,2.949457168901988
2257,0.8559732147473025,0.04193023799292881,3.100228422505013
2258,0.8675507715266418,0.042966521172098204,3.0770135209685945
2259,0.11137296883733037,0.009687797302696548,4.5181793665616965
2260,0.9843451817106964,0.05084771317215844,2.9177666220698755
2261,0.12385771111412468,0.010458722512457502,4.456154833943336
2262,0.9890917758465658,0.04968641020422008,2.919885398532803
2263,0.23255992595408334,0.024307453392737325,3.648654726902959
2264,0.9800065327574535,0.050048985684239045,2.9295150342073626
2265,0.2283884009955109,0.024385311833306972,3.6592984733681604
2266,7.127277117725135e-05,0.0001695275572743514,8.009299814784372
2267,0.5952798086112503,0.022486434327671907,3.706623850536797
2268,0.5761053131587902,0.020831384610745473,3.7677193750957785
2269,0.601650023972352,0.022266609373468745,3.709058699191897
2270,0.893854319099715,0.046464602603824914,2.9974067088463987
2271,0.034973252000906264,0.003985435465997238,5.294023200821743
2272,0.12880164028460173,0.012047070885255307,4.291924361785182
2273,0.1905359121442282,0.016449359597741405,3.9988510993605138
2274,0.6718754726604526,0.02305188803702948,3.6592870974448637
2275,0.4663018197331319,0.025866491771641402,3.5601813666798363
2276,0.7904565094893422,0.035619965171766285,3.2613655241482844
2277,0.42498326680090026,0.009780431357471885,4.533285755131921
2278,0.9968059162844098,0.051041545107085404,2.912787718740995
2279,0.2145292018191174,0.016443931821094444,4.027818616236655
2280,0.2468259723202785,0.019643244302719128,3.822003698487645
2281,0.19459583575030093,0.01733891188155385,3.9532563895944395
2282,0.9961820954748521,0.05112676120044315,2.9114765841893724
2283,0.20521528246200357,0.01624678291154983,4.02671034775407
2284,0.3575869820036764,0.029523486441866267,3.457885443875462
2285,0.017855405438900955,0.001927584413234729,5.951848753529328
2286,0.794354512368392,0.035656632818448296,3.2593568000136814
2287,0.7939943088200484,0.03620079758162377,3.2571303187410647
2288,0.4983721714107365,0.015342816865308239,4.10071150044944
2289,0.0006250153759157484,0.0007507821275376749,6.405141369816197
2290,0.997500731853726,0.04813575472480397,2.9397210059546737
2291,0.8224007445431275,0.04440114284852718,3.0036708345118743
2292,0.9954491611799309,0.047194940105992095,2.946378840863355
2293,0.8490255805267938,0.04516091096184697,2.993313872627052
