,correlation,intersection,bhattacharyya
1793,0.9810041860018119,0.031369051119102,3.4597763363124088
1794,0.9791415620534725,0.03147187733224777,3.457202186291866
1795,0.9711718283942667,0.03142785203277774,3.458399413176568
1796,0.9646432950318004,0.03139781833533106,3.4580038068894496
1797,0.971949206460285,0.031251569909009354,3.4633298533211043
1798,0.9825520964609998,0.03175225215037959,3.432542786298305
1799,0.9886387533911669,0.04381186723055227,3.003596547357324
1800,0.9855117587540864,0.03202116832892323,3.4085255060778645
1801,0.977229748343129,0.03282182569298377,3.36469807853215
1802,0.9926285450950205,0.07206145449336972,2.427483087254687
1803,0.9529839403384995,0.03448954022208652,3.33401753245307
1804,0.99437324110313,0.0868169859254735,2.32836876117862
1805,0.9933121033978142,0.09159662573218436,2.270909483883426
1806,0.9977214293961989,0.10174656806205745,2.206091337638923
1807,0.9980284528679334,0.10310984462989345,2.1987912369095466
1808,0.9996323859127739,0.11705482808271325,2.094908381609547
1809,0.8875726564637818,0.0377118302915168,3.2613385942214204
1810,0.8785626633273159,0.03790686839903201,3.2574143303719696
1811,0.8745242729882516,0.03799136078883685,3.256694280691849
1812,0.9995376920235814,0.11725125328870478,2.093607190844573
1813,0.9992985304851193,0.11654594386774303,2.0945937790593754
1814,0.9998971407869897,0.11976425356763233,2.090663471539935
1815,0.9998661200527095,0.12036179146783656,2.0866512438354405
1816,0.8587056076292603,0.03882790178739698,3.2268858125759614
1817,0.999922983005281,0.11934004266835534,2.106172050386483
1818,0.9128210709962481,0.03132719693029076,3.3569075003715745
1819,0.9842321434368669,0.0948004010523854,2.2872281949956887
1820,0.9995366801998804,0.10895236372134375,2.121196518370243
1821,0.984144566864692,0.09523999065216222,2.2772889291830913
1822,0.9909068598192392,0.09857397230326158,2.231277748826075
1823,0.9901643334001112,0.0628038989528913,2.721384060250664
1824,0.9998272735560411,0.10676460788082973,2.1817740443695266
1825,0.9998489763504671,0.1065038936758862,2.183318014795218
1826,0.9998300146018849,0.10666105796413113,2.183506867178211
1827,0.9996226979999919,0.1098957113025908,2.116476703100476
1828,0.9973435047136598,0.07605647903144325,2.5253114854000978
1829,0.9998838349077528,0.1142501752719539,2.105015214319775
1830,0.9974683030583681,0.08000090462944097,2.4663282180435284
1831,0.9993609334511024,0.09518993448975106,2.2841856393335225
1832,0.9994024568961023,0.09488796918229014,2.285223743645876
1833,0.9963673556505692,0.07969803469253865,2.4776012975206356
1834,0.9979640788391657,0.08900721441979295,2.3750524404787945
1835,0.9995507543627119,0.09836898327189367,2.2719320934956193
1836,0.9995513718753566,0.09813806152987886,2.2736923200711585
1837,0.9995191799392359,0.09823907848414232,2.273337455864534
1838,0.9998865240895506,0.11131097390897905,2.1443463928635293
1839,0.9531864981579203,0.033338670647036106,3.282850551774232
1840,0.9922732939068762,0.08792986106399467,2.3134234332300863
1841,0.971861150333278,0.054029536151253964,2.8450489307952336
1842,0.9907145596324232,0.10178667330061561,2.229257673099532
1843,0.973545716858599,0.08309208373853166,2.4399562551617073
1844,0.9937416443811863,0.10323190929582111,2.2364629159654994
1845,0.9558229613821617,0.05570671913517416,2.856360956480517
1846,0.9546656215513761,0.05934332948865814,2.806278028648766
1847,0.953540980064687,0.0594337321241452,2.8045219061894073
1848,0.9908023660776856,0.08724662460139745,2.4033410635627352
1849,0.9989897178197111,0.11442687955612826,2.097039531627836
1850,0.9550649572462154,0.07667554711234731,2.530331493994011
1851,0.9750942014632562,0.09570225629659758,2.294083055714576
1852,0.9720581281691123,0.08978061228335976,2.3713811085530874
1853,0.9981307580803959,0.09853857113779738,2.2821252812680624
1854,0.9343195918793442,0.059106376883702204,2.8123210092665447
1855,0.93310693126582,0.058964048518292254,2.8123664201536216
1856,0.9996105354650658,0.10517481210092638,2.22088158061228
1857,0.8659747017000842,0.03223080112475588,3.4095571094110815
1858,0.9199474255159674,0.03267979887072086,3.407557072793018
1859,0.999886528770792,0.11828536535721554,2.0902322265710245
1860,0.9997795892505353,0.11733942450490353,2.0898912941642975
1861,0.9885540575590913,0.08297882413249781,2.2404092224764773
1862,0.9992127351123959,0.11499824351116826,2.098440425279177
1863,0.9786169721360446,0.04155246473829809,3.145529501604018
1864,0.9995360910912972,0.1135510776398214,2.101879018769482
1865,0.947097172775152,0.03235395134601314,3.4211862820434558
1866,0.9997430734913458,0.11837275256123177,2.0902394575720935
1867,0.9999455193815205,0.12162935824079711,2.082727762542516
1868,0.9264589507010299,0.033824215422424184,3.3756773032643603
1869,0.9523328000195536,0.08046570323631162,2.5050480714349277
1870,0.9999774291493303,0.1219789070568632,2.082660555750351
1871,0.9999683378224186,0.12178386894934795,2.082921291559375
1872,0.9562051901366422,0.0971800589516849,2.315220687394849
1873,0.9263124393574526,0.03330495812319539,3.3925404465194458
1874,0.9999915435514823,0.12307543855681428,2.0811884044923197
1875,0.9562273227238492,0.03223490211155582,3.4128993455355725
1876,0.9919230862674865,0.04524558427754013,3.0742390954595806
1877,0.9980913840882776,0.07570819669659466,2.550953616919722
1878,0.9894917746752898,0.03500946091623883,3.341325609025947
1879,0.9919162851613629,0.038846416536626106,3.2338111861981305
1880,0.9949592398661306,0.05000272896548062,2.980028486466834
1881,0.9980883632364339,0.06824741615215832,2.6543864688163383
1882,0.9951667951517396,0.05007702919691506,2.977234375458779
1883,0.9840314593326527,0.031948194887335926,3.42157612456784
1884,0.9897271817437646,0.09181494297065217,2.283902364899123
1885,0.9889431331031852,0.09172339447120634,2.288750281521549
1886,0.9958079782423782,0.09948553723680924,2.2296207107021044
1887,0.9966742774402155,0.09987283925488669,2.2309008600983775
1888,0.9912462041420949,0.07975671498895567,2.436211967353
1889,0.9881361488428287,0.07210234374411044,2.4792812535183075
1890,0.9916523714474252,0.08377911964478207,2.267619500125874
1891,0.9902683592041346,0.08964696836058518,2.201876607704204
1892,0.9697938860611024,0.05002323389948051,2.8792143830097015
1893,0.9607163924291279,0.037807359160503796,3.2234996825860387
1894,0.9724727797938192,0.07155727435149363,2.509216835694018
1895,0.930507452519196,0.03264904146972127,3.3970368271781144
1896,0.9863805009480177,0.07621708091156491,2.4827662573951406
1897,0.9966763063705428,0.0996597688671778,2.201406543989222
1898,0.9976080477362543,0.10856325244438414,2.116631198717491
1899,0.9970131906753947,0.09937680077798115,2.209733972339999
1900,0.9889294041379082,0.07221276884456189,2.5534062128906587
1901,0.9822556768278851,0.08287304279651093,2.414210140941962
1902,0.997539296569787,0.10611466178166745,2.1187435652302975
1903,-2.29973899444989e-07,0.0,inf
1904,-6.200511292864099e-08,0.0,inf
1905,0.9984730408401824,0.10798067108427378,2.1545927189781717
1906,0.8834941931905458,0.05001093093908075,2.613433830520439
1907,0.7999164700810472,0.048603267219998345,3.0130805865777077
1908,0.9698335215303951,0.06189161031579105,2.686319554659582
1909,0.9570343464771317,0.04877128706153742,2.8855447190993644
1910,0.9572256830531539,0.04312820860754913,3.093385390343932
1911,0.9730853072862636,0.04130718954248365,3.0913718037906044
1912,0.9765498517104066,0.039558299598193715,3.1519583502167463
1913,0.9818655763584476,0.040098122140051665,3.1391513996454306
1914,0.9897921875569785,0.03892891874166038,3.181624532810526
1915,0.9918880435288774,0.04113434501059166,3.139063080544172
1916,0.9968650609639295,0.08950325289669868,2.3191385785711307
1917,0.9998874838714594,0.10969397893721111,2.1709107678397883
1918,0.9994304163780078,0.09224337547398788,2.3393364357894253
1919,0.9966430507206857,0.06993418820815513,2.6300761434221402
1920,0.9974595803902346,0.10055293966875482,2.266125846944267
1921,0.9975846693369423,0.06093541699647937,2.775973978611644
1922,0.9999908983174828,0.12128831294147778,2.083645019435952
1923,0.9754249240580596,0.03240165547187728,3.3902357556783627
1924,0.9890052429405796,0.07002748565785386,2.632952772296618
1925,0.9891075142723702,0.0710076818116709,2.632900570501251
1926,0.9890545820724504,0.07058684819564101,2.6347614994366886
1927,0.9999980820860656,0.12297653240458012,2.081828737147033
1928,0.9999858460851221,0.12170739760725491,2.0835178291569902
1929,0.9890204515082722,0.0706755018808752,2.635109153257225
1930,0.9868072208717056,0.057611627503750325,2.837149877703456
1931,0.986577684040169,0.054281746839450834,2.9026636377067407
1932,0.9865262230726286,0.0543962729267023,2.902181688897599
1933,0.9850920016163117,0.05523420102373882,2.884336504298908
1934,0.9884019570019484,0.07082162968993794,2.635766685971964
1935,0.9863575030047986,0.05715183451312084,2.842628108420273
1936,0.9864691465386582,0.05791323095943478,2.8401537877902334
1937,0.9999831023493716,0.1212067153658846,2.084395568562151
1938,0.9866165855180301,0.05762091503267952,2.8408696398529156
1939,0.9999908856530408,0.12195050169241065,2.0829459288554855
1940,0.9999972437554817,0.12273897671333019,2.0820237716701953
1941,0.9864466135766204,0.057661080579867276,2.8426559226971357
1942,0.9999750881807324,0.12129524843386007,2.0837073296196853
1943,0.9863622184242353,0.05794398836043439,2.837623242484031
1944,0.9739460366541494,0.03971793654024467,3.2179142841127883
1945,0.9490258298597682,0.03239556430030679,3.4208924574365223
1946,0.9318068934026212,0.03212453731973373,3.410808822028602
1947,0.8858892087868644,0.03174067289353263,3.4321071890721933
1948,0.8458047083390031,0.03283322402394252,3.343187320124621
1949,0.8123180801783072,0.03798231449442522,3.110668470471394
1950,0.8402882497067853,0.052302960399846214,2.664051485692016
1951,-7.702550753075863e-08,0.0,inf
1952,1.0,0.1250559739466721,2.078993850335186
1953,1.0,0.1250559739466721,2.078993850335186
1954,1.0,0.1250559739466721,2.078993850335186
1955,1.0,0.1250559739466721,2.078993850335186
1956,-1.4359063165865744e-07,0.0,inf
1957,0.9172343478361864,0.037058627526366184,3.092192512104279
1958,0.955271506482436,0.033459408523117046,3.2787704834959888
1959,0.9756582249242585,0.034293356250612465,3.283094438319712
1960,0.988589414375242,0.032792877550866475,3.3787080959599893
1961,0.9929022169535444,0.04485406065540376,3.015284908390049
1962,0.9928401136574362,0.04541505152618504,3.010171662562667
1963,0.9934058008436326,0.04830268901101367,2.943646699090463
1964,0.9954316522350488,0.06586510467316459,2.6211120226023077
1965,0.9973706209741604,0.08876531650722534,2.338569529438333
1966,0.9999197292814729,0.11445498337743369,2.110019038854876
1967,0.9942365106209088,0.0550611755659586,2.8129760467548666
1968,0.9944589586252771,0.06101924599136052,2.7149999938886893
1969,0.9933753461456665,0.049482386110922504,2.9270887454841366
1970,0.9964303434230727,0.07480760793359995,2.502633408988589
1971,0.9945892294498049,0.06138634461858527,2.7074038233877435
1972,0.9949374235600301,0.060079878779654615,2.720029489310149
1973,0.9999418996824406,0.11596734287717358,2.1054829657205527
1974,0.9972356903837459,0.08764773729561003,2.3502504600129335
1975,0.9972523950859267,0.08777462665189077,2.3572623389885097
1976,0.9948785183231705,0.06643966498556306,2.619883096616744
1977,0.9941904716664889,0.0598245923513578,2.7290555087483637
1978,0.9967686047686019,0.08855188426773976,2.3492254412085454
1979,0.9999876139904944,0.119467414493671,2.0897236581916174
1980,0.9858222847466243,0.03123564843084485,3.4613126078503145
1981,0.9834514229311225,0.031274849039961986,3.461855926946041
1982,0.9961955176062159,0.08322705445115375,2.2328346532319645
1983,0.9939345981450836,0.08395250695433877,2.22061595560572
1984,0.9693770356432633,0.03263161227582151,3.390931873670615
1985,0.9581187220927888,0.03580897241634062,3.2738371444659284
1986,0.9469390615896147,0.036321294223187126,3.2814642861859946
1987,0.9932830925710027,0.0930830525212776,2.213359473348704
1988,0.9972699940177052,0.10609524240299721,2.1194260029029115
1989,0.921444242935082,0.038791354757973906,3.227192113421646
1990,0.999107186101697,0.11254422507180492,2.1039143676065724
1991,0.9990409894846377,0.10633834648815296,2.1735462161927597
1992,0.9991932915242653,0.10864877008088877,2.163639787693692
1993,0.9989354479129937,0.11246310996524704,2.102088398590384
1994,0.9995452028352094,0.10886871565235083,2.174899912906407
1995,0.9994643045697303,0.11355560078702752,2.1280893971558905
1996,0.9998569189280508,0.11370643266918457,2.147164403234934
1997,0.9999549776794796,0.12043874527896506,2.088974184468345
1998,0.8901845953769985,0.039659195935198316,3.2052085580419476
1999,0.9999459870482612,0.11847714679874244,2.1133605050087874
2000,0.9999950550607272,0.12238804079878776,2.0851966976893475
2001,0.999780340871069,0.1192668883008797,2.087999638557213
2002,0.9999419861571356,0.12127896510391918,2.0857034259282625
2003,0.9998895568804109,0.11576500742549989,2.136093707173536
2004,0.9998758871634638,0.11843185501805471,2.111904328732505
2005,0.9999942147355091,0.12251185441496838,2.084709291629069
2006,0.9998870040168025,0.11833608491455011,2.1107446670533374
2007,0.9998350544049179,0.1181544956313936,2.1180977321685797
2008,0.9998897405367683,0.11910278852025229,2.117180826063496
2009,0.9997582742589741,0.11683409849906885,2.118380667393376
2010,0.9999493348340346,0.1218203556701418,2.0847759027570136
2011,0.9996235789279815,0.11742687201754964,2.1201086611607094
2012,0.9999547905376712,0.12190147077669966,2.0845820385060483
2013,0.8834322280299752,0.04001797197156443,3.2115118247496888
2014,0.9999441451331715,0.12153075363171018,2.0857012576042044
2015,0.9999932998404408,0.12265677605144308,2.084481362223732
2016,0.9999816377895744,0.12276804547270634,2.083629694306496
2017,0.9375410721557523,0.03224907463946747,3.3283412532799534
2018,0.9972857172352528,0.03774801546916327,3.235537837134368
2019,0.9982113829806103,0.08806483177661674,2.361383467945471
2020,0.9983364754209434,0.0941939374750282,2.294838584643507
2021,0.999541034654295,0.10133309209881534,2.1707111952160423
2022,0.9992229767672395,0.08712823876186367,2.3622776877396188
2023,0.9983849147431801,0.07881439265440852,2.460548151848044
2024,0.9983233565363633,0.07945915221144201,2.4668491143671347
2025,0.9980135867837435,0.04684804486962015,3.0310133927652756
2026,0.9970925843947622,0.04575820762753372,3.0435353672468097
2027,0.9999723129974908,0.11683693300465108,2.0912235439950657
2028,0.9987220677889843,0.07776200707118672,2.485193068863465
2029,0.9999685012482166,0.11639179501096848,2.0912758931291404
2030,0.999941331870252,0.11457312798245001,2.116684953592642
2031,0.9984702218992008,0.06499201664518164,2.6846286524397485
2032,0.9984525310626695,0.06789243955944543,2.6504542214823763
2033,0.9981638068068734,0.055595329096652046,2.8380385296027666
2034,0.9985827257202798,0.07589834980512766,2.5315213404479655
2035,0.9999377779128704,0.11478161491432387,2.1150194474794435
2036,0.9999354064615246,0.11385262078687663,2.117028162200379
2037,0.9993974865539955,0.09441665724344313,2.3179788883579873
2038,0.9994053893638731,0.09494791595992473,2.309756268665842
2039,0.9567407971068094,0.03678621344731654,3.1356865450430984
2040,0.9999519571437508,0.12196286496144004,2.0824200814161005
2041,0.9999421825209404,0.12126666214351935,2.0828576701576824
2042,0.9999910401960165,0.12324062389277116,2.081178829363639
2043,0.9999746072739139,0.12250871836623933,2.0815921607885084
2044,0.999968248211172,0.12164027410272044,2.0829497881230155
2045,0.999990002674466,0.1230385296756149,2.081279753974629
2046,0.994885920339602,0.10550819820431045,2.218806835781735
2047,0.9999073301866436,0.12018520780092115,2.0850185956945686
2048,0.9999256789903895,0.12205441346088611,2.0821808962991817
2049,0.9998643074043427,0.12103013169896928,2.0827603037541116
2050,0.9999352697144109,0.12058360660681024,2.0839612787022315
2051,0.999912809241911,0.12191896027922884,2.08201282984776
2052,0.9999473600377755,0.12132329194653624,2.082791467145572
2053,0.999938430738232,0.1202240465582617,2.085183161128828
2054,0.9999775380694063,0.12217478948519042,2.0826267498044415
2055,0.9999498941486247,0.12161410015755615,2.082374873226557
2056,0.9999876168579265,0.12333325794754658,2.0811642832584005
2057,0.9528082598424562,0.03153496015861169,3.445075289284847
2058,0.9989034896029801,0.08409730797355434,2.238121257298417
2059,0.9988839311654854,0.08684243616708497,2.21970168767499
2060,0.999071078857074,0.08651013561903023,2.2204487999597746
2061,0.9992195606289199,0.08804921184159925,2.2223969349211163
2062,0.9991824916214253,0.08540003467746182,2.2428260049316946
2063,0.9992307692226016,0.08557571371493597,2.2376022575264733
2064,0.9991311035291046,0.08462253582709509,2.2435270852493616
2065,0.999345126729718,0.08590807457162003,2.238066617937739
2066,0.9993876692678385,0.08725374101966796,2.2355013582653274
2067,0.9994486440406768,0.08977271185290694,2.201457586183488
2068,0.9993268621469165,0.08870350016207947,2.210527301439969
2069,0.9992950982729322,0.08601053893298949,2.2231910026468005
2070,0.9995022676972519,0.0895712810306742,2.20556550127325
2071,0.9992968348805708,0.08851817174389921,2.207865046899381
2072,0.9996087228166486,0.09220725060497063,2.1880752091442113
2073,0.9994812407037683,0.09223637967297618,2.1870846751318815
2074,0.9994715124264383,0.0917449849605353,2.193580796245515
2075,0.9993287935720919,0.08964214367023225,2.2009428263680713
2076,0.9992386934341472,0.08999428575736318,2.198232890034022
2077,0.999085775447599,0.08655343721494749,2.244890038047839
2078,0.9992060345798788,0.09241079222923311,2.1856928877025785
2079,0.9978780766114651,0.07861561541187002,2.2777046258857907
2080,0.9991923869888115,0.08690322726553108,2.2256404720432466
2081,0.9887449573148855,0.04674334908896269,2.79885546326894
2082,0.9920886332011735,0.054223971172475016,2.846250342726362
2083,0.9934859129336068,0.058549185456574025,2.7715086933154707
2084,0.9971232573523676,0.09846891467082777,2.19388324612447
2085,0.9968845271321135,0.09733583614145362,2.195012230844897
2086,0.9823801591442675,0.03731095883182174,3.257060672585046
2087,0.9825411391927972,0.0388518443132731,3.206960833396979
2088,0.9960812559811814,0.09029679384248866,2.2288673291733625
2089,0.9974452542900436,0.08743068653835978,2.2503305415903867
2090,0.9974159472706654,0.09294476483403816,2.1777473832083794
2091,0.9984486353952465,0.09057469600681466,2.2166487508268875
2092,0.9987647885904946,0.09115975002073072,2.24678737336328
2093,0.9989852471694961,0.0899801735380809,2.240292734521659
2094,0.9989082281559835,0.09845456121702789,2.158426311331884
2095,0.9986681828744361,0.09238564353076847,2.2165189817551876
2096,0.9942349070227635,0.05976156983362332,2.516378778356644
2097,0.997729254159161,0.08439939389827411,2.2890508785170356
2098,0.9989827230651745,0.0894919148743693,2.2154069170124875
2099,0.997782532444103,0.07816607488824033,2.2883015196229173
2100,0.9989684440304903,0.08683170123104972,2.2315156008266337
2101,0.9987720946352004,0.08501381821471357,2.2320264514151362
2102,0.9984210778742285,0.08297237110915076,2.24501292454128
2103,0.998172653159358,0.07621279899887651,2.3202424894992935
2104,0.9987981714757951,0.08535558721758574,2.2280601963414406
2105,0.9977928175729543,0.08295910321068038,2.2369364205204434
2106,0.9988301127024756,0.09564894346819838,2.1640471730280346
2107,0.9986490872767341,0.09027212761305971,2.247276284761584
2108,0.9984221969885845,0.08887495759549459,2.2783855698076834
2109,0.9876314506036671,0.03227645475722006,3.41854101653704
2110,0.9965960099027771,0.08733244378104935,2.2675782855556292
2111,0.980637766802388,0.03203250635125252,3.432345503189536
2112,0.9776716716891436,0.031894761441677764,3.4248293535058933
2113,0.9758958658981329,0.03164327445703386,3.437767773890717
2114,0.9775198084051585,0.0322575781562144,3.4188332343952177
2115,0.9807894284249589,0.033422620259176285,3.3618553038508647
2116,0.9836100417701227,0.03180267016456715,3.43338423473733
2117,0.980526038820177,0.03133238347242011,3.4600809016637326
2118,0.9781821313640953,0.032279832040467075,3.3976456299278643
2119,0.9833372571815485,0.03209106603041062,3.41308455818435
2120,0.9826752365531686,0.03144033591906582,3.44470293943664
2121,0.9747701576638536,0.03222953464353831,3.4095246845886504
2122,0.9919968920641501,0.08456813744336644,2.214267041678521
2123,0.9526411617506954,0.035103904229896496,3.327824619795894
2124,0.944442203958878,0.036675366186459175,3.2796529716835887
2125,0.995900766771177,0.10268201521285177,2.1505888397720474
2126,0.9974439283333679,0.10985542513814432,2.1046853537714076
2127,0.9983479638228394,0.10815007802428922,2.133895568771313
2128,0.9976387015306055,0.11294159863099398,2.100886503989558
2129,0.9963207474087062,0.09689009506147707,2.2499825502631845
2130,0.999158373706588,0.10356499385605825,2.225585136274257
2131,0.9990664417079573,0.10913256590602395,2.1662897122998652
2132,0.9107285485754525,0.0391431349933283,3.2318128956985643
2133,0.9072875887380397,0.0392439107130741,3.232272602518654
2134,0.9992978542851952,0.11208979954919289,2.1360835811185934
2135,0.9998425487903757,0.11653345998145496,2.1191670660393247
2136,0.9006330473879561,0.039333529336378875,3.2321608695520805
2137,0.9999439378408479,0.11776049935545149,2.1182347823130376
2138,0.9999761626556711,0.1179996230710661,2.1257156291615185
2139,0.9999074145246045,0.12060037240578658,2.0867540028641343
2140,0.9999610977662443,0.12132624706937742,2.0861778709053924
2141,0.9999891885461013,0.12215259590956712,2.0852851606637635
2142,0.8978103450534074,0.039541533799217425,3.2262070841061807
2143,0.9999384909754995,0.12088973320970058,2.0862151779591027
2144,0.9999884193356317,0.12228569705467725,2.084569657069825
2145,0.896742004437234,0.03962162365907532,3.2275972382777587
2146,0.9999560435591696,0.12130712923385419,2.0857037899015136
2147,0.9999877190762168,0.12238671400894069,2.0842738310348135
2148,0.999893341546367,0.12116057926438549,2.0852067721222065
2149,0.9999697869192182,0.12126738584707232,2.086390127934439
2150,0.9999893606481423,0.1224066761652758,2.0842765160526713
2151,0.9998968682054338,0.12120605197096132,2.0849791093839634
2152,0.9999668960591052,0.12146966099011682,2.0856227133879344
2153,0.9999869537025863,0.12031692184755481,2.107024050395725
2154,0.9999099169472947,0.121351998854136,2.084713678145934
2155,0.9999727111296585,0.12035389103738368,2.101227654928539
2156,0.9999593246647059,0.11713039479536512,2.1370594632272377
2157,0.999884857245103,0.11618059419077115,2.1361450294277713
2158,0.9999319967597846,0.11665630865956526,2.1349148637089566
2159,0.999957517593349,0.11753241211901894,2.1327662818170388
2160,0.999907405687653,0.11877241784833877,2.1157644874478962
2161,0.924398305644491,0.03185809379499589,3.3454026698082133
2162,0.9708238647794214,0.06498821720152881,2.621730008835489
2163,0.9999379941390997,0.11303441361165745,2.102105127799563
2164,0.9818158976567637,0.08616661766590504,2.3607843462007785
2165,0.9816933687011807,0.08483458096810433,2.3650738507165876
2166,0.9815461265094857,0.08322277253846538,2.3714871332566814
2167,0.9999785629203167,0.11670853593263525,2.092673690151472
2168,0.9814485770239215,0.08350350920837384,2.370128671950067
2169,0.9999626527782266,0.11488697408990502,2.0966328704683486
2170,0.9645173392644456,0.03988655946807779,3.1277390558668063
2171,0.9816603259643512,0.08527374840747523,2.358779262135766
2172,0.9821117801450662,0.08528351840543975,2.348560216765989
2173,0.9822861212470949,0.08568451048239363,2.3565072836508136
2174,0.9884551524096975,0.09889873427264004,2.151598416776669
2175,0.9937835849221207,0.04495248433860265,3.022043363148408
2176,0.9844478020113453,0.03748259719112543,3.2249884325731926
2177,0.9902954185502333,0.03493329111729268,3.236870510422125
2178,0.9959054926282209,0.08259598495299691,2.260595182634079
2179,0.9965215420885019,0.06061692712455984,2.5810333578012083
2180,0.9977639636472607,0.0645520048849988,2.5461320322242877
2181,0.9967224982484725,0.03877724253869167,3.125004595415451
2182,0.9968897790936925,0.04038663862315388,3.0908531729890125
2183,0.9982071679381522,0.08291206247973988,2.2716598119832385
2184,0.9949170457497124,0.03486309187265823,3.3029295399636647
2185,0.9965730772761531,0.07357266812915085,2.447420044979907
2186,0.9948359260252115,0.06879073659452224,2.47910752681131
2187,0.9978194212484126,0.09408688965782384,2.240878916627263
2188,0.9987316850610104,0.09991203986400406,2.220544674607648
2189,0.9943993684920521,0.06057278120783093,2.7751564066987457
2190,0.9971041782353676,0.08042294441805914,2.4786428651351002
2191,0.9956948537691775,0.06267375293062236,2.7427903286940434
2192,0.9974257265641068,0.07056459431138838,2.630489831595547
2193,0.9972782896088864,0.06870371124228229,2.6309888101677803
2194,0.9940552491763124,0.08777028443057336,2.3848937928278544
2195,0.9973091210873934,0.07416984417757862,2.5714475600645215
2196,0.9986422697126667,0.1039166534741539,2.2171340970174196
2197,0.9968877914064926,0.07435064944855276,2.574136102974557
2198,0.9999380046069298,0.11936054760235479,2.0866291541533424
2199,0.999458566619602,0.10550596678502215,2.1818418549557337
2200,0.998768470043457,0.09502673933856495,2.3029090953195035
2201,0.996493136782695,0.06891913366653826,2.65694637340192
2202,0.9985675290135209,0.10623250484353673,2.207603346212927
2203,0.9952416263923758,0.08094364912439378,2.487713810999574
2204,0.9113261668802872,0.033537568506833655,3.306246991682559
2205,0.9987804584655652,0.12066894331742675,2.084210351424626
2206,0.9999939821057703,0.12183820702444752,2.0844839623502245
2207,0.997106146874543,0.07528947388259406,2.5658564269571413
2208,0.859238528321918,0.0343027040881711,3.351593848150336
2209,0.9998411845974315,0.12007327498473423,2.086602089404729
2210,0.9999222934682298,0.12063987455805064,2.0857055270930287
2211,0.9999952356133934,0.1223849650586876,2.0832028610410034
2212,0.9999921420915567,0.12145585031398169,2.085019649564604
2213,0.9999979979628517,0.12279970750314728,2.0826105578641148
2214,0.9999830345139589,0.12170709606410791,2.0840172566915443
2215,0.9999754606557459,0.12215651597047886,2.0834453841758456
2216,0.9331967062483632,0.0461775335278285,2.8884691201356874
2217,0.9887078618890829,0.048893412036094604,2.9061018754948305
2218,0.9937875936596388,0.049364844592200384,2.847907266247188
2219,0.9951065374607007,0.038157752297381685,3.182734010190542
2220,0.997207112017295,0.054648182071752,2.7205469976247096
2221,0.9948853903913921,0.03384912288637088,3.36558342558214
2222,0.8031693776746938,0.020677054828082683,3.568577702743906
2223,0.8117555644726971,0.03136054760235504,3.18810554618746
2224,0.9497199362466414,0.058403359190657964,2.700673868535709
2225,0.9478970227165,0.05835782617545256,2.7043987091332014
2226,0.9999449952791329,0.11233603968307766,2.108314607154596
2227,0.9979473546587003,0.09213198543546543,2.3198804001626074
2228,0.9978914462685459,0.09272168321384634,2.3159204763759926
2229,0.9999870202039198,0.11733200654348577,2.094644619443922
2230,0.9999925853796845,0.12050810020278736,2.0863495932193503
2231,0.9999942300881648,0.12038501029015956,2.0876635108224697
2232,0.9911793618979406,0.031819496272172815,3.4167593235429217
2233,0.9943581765481326,0.03920368485725697,3.1740254394860177
2234,0.9943228402151332,0.03797773103858995,3.2170945835089193
2235,0.9957613143782383,0.05608226097051653,2.798577162291453
2236,0.9961763077807974,0.06314874369586333,2.6816010382109723
2237,0.9979393963169901,0.09017285960904907,2.3507501815434355
2238,0.9969218078304245,0.07346025284392857,2.5347504913335595
2239,0.9941681401350301,0.03511445824004336,3.3217259149691523
2240,0.9966743892366321,0.06882824856201587,2.6095688772560477
2241,0.9976011394271478,0.08086072475895373,2.451509296810973
2242,0.9999801573840167,0.11941820265207174,2.0870592865905833
2243,0.9976353572676979,0.08243013622211649,2.4453612068096344
2244,0.9952855257454211,0.03190067168736005,3.423303111257531
2245,0.999644157866807,0.10582294894120636,2.1216028306319075
2246,0.9973102723066829,0.04427316793691698,3.047522495327662
2247,0.9986281420823545,0.07917135943189253,2.4042222816989693
2248,0.9980088518680287,0.06136222116682101,2.680072348460287
2249,0.9981334756934981,0.05963383615653078,2.707259830622244
2250,0.9996094216413262,0.10042611062110322,2.1433316953119363
2251,0.9990483180478076,0.0738616067726589,2.456380270738342
2252,0.998963802252001,0.06320543380750963,2.6278898367484933
2253,0.9986231873080433,0.03676426110621089,3.2551481632563295
2254,0.9859356932401225,0.03172125351486227,3.4381301970704916
2255,0.9973645866666279,0.100410671611974,2.1563601724383714
2256,0.8477048866690515,0.03136060791098447,3.4528667495020495
2257,0.9077794279458605,0.08837210424346591,2.388844744037259
2258,0.7330767573195375,0.032142690217186444,3.4350100311266085
2259,0.7324720929357054,0.03181014843461414,3.4478112635738087
2260,0.8902396560058994,0.06855082886672549,2.668304109223787
2261,0.7512247277978132,0.03301258188781086,3.4100719554715213
2262,0.7651717497116026,0.031842413551349015,3.446865172502464
2263,0.7772487949590712,0.0349785828979804,3.349158700969559
2264,0.9709994094956638,0.09968172120828325,2.275536780602998
2265,0.7753761931524905,0.031806952077255354,3.4477680583875805
2266,0.8589503553454507,0.058192459913607844,2.8383914558640697
2267,0.855053713661392,0.055360306367837384,2.8906743987334114
2268,0.7690715291603331,0.03189240940513075,3.4401268462315966
