,correlation,intersection,bhattacharyya
984,0.9999756684366201,0.12243797634393988,2.0817457777461073
985,0.9999674637719858,0.12340146700741023,2.0808481040938283
986,0.9999669058815597,0.1232324822278006,2.0807611341130765
987,0.999947857644994,0.12256848421798543,2.0814205894580278
988,0.9999655788586517,0.12339646139116907,2.080656816276871
989,0.999970976362601,0.12304504300759118,2.0808303606117318
990,0.9999562982594252,0.12301277789085613,2.0808563839131975
991,0.999963981823601,0.12270520388085998,2.0814711766248286
992,0.9999590997638141,0.1235076705038031,2.0807097748602885
993,0.999943423267811,0.12316801230296,2.0808147655973737
994,0.9999494576420274,0.12255087409819737,2.081333168781489
995,0.9999496258008046,0.12327427610798228,2.0807801010698244
996,0.999696199168574,0.12126189776179558,2.081628676572448
997,0.9997196626508731,0.12146905790382236,2.0815460885721198
998,0.9996793430588686,0.12121497764811387,2.0817179611021532
999,0.9997249655524167,0.12156892899412704,2.0814368764353937
1000,0.9999600750874373,0.12340520614243349,2.080501537259576
1001,0.9361846621389588,0.03446662294291034,3.349044433535172
1002,0.991223154771794,0.0616504361067764,2.683071423226872
1003,0.9967818996656292,0.10026882571559952,2.1434842814868507
1004,0.9976288256855278,0.10154809236266585,2.136376730789723
1005,0.9899327070561232,0.06331573829070258,2.689487986453506
1006,0.9962743335590024,0.0944392729794724,2.2589550658288564
1007,0.9975282799422676,0.10110596980045376,2.147613632775707
1008,0.9982740501112908,0.10866638020067695,2.108902788433995
1009,0.9865019385183454,0.04293823642490442,3.1084090542522076
1010,0.9977366611909949,0.09431962065872099,2.2527416559885203
1011,0.9846103196611088,0.040904508823906324,3.16077119371755
1012,0.9994672917415418,0.11430167884147122,2.0932526893799777
1013,0.9980563380368149,0.1080104635472027,2.135008668217166
1014,0.9954806330897187,0.06446335119976478,2.702606166129909
1015,0.9908010661535824,0.05519041695878658,2.869646751687266
1016,0.9896192395012582,0.052601186572283645,2.910113802651254
1017,0.9905082664088428,0.05040251486984637,2.9623826128441486
1018,0.9939230467918728,0.06456804698042226,2.709059440427315
1019,0.9938329975308476,0.06434948850743671,2.705312371616911
1020,0.9999164244256122,0.11855922684337084,2.085693634712946
1021,0.9999402482295405,0.11965117488748668,2.083800888473933
1022,0.9133837306280341,0.033885609607164635,3.3761761907528145
1023,0.8381758759221465,0.03387149738788248,3.37787118806174
1024,0.8319292645342556,0.037613406608318044,3.2744495145832078
1025,0.8301369730538337,0.03425011496332481,3.372851763967698
1026,0.8363490844490793,0.034644292165155174,3.36098856632405
1027,0.8440946627065182,0.03516982156184267,3.3444232389350854
1028,0.9992297484486643,0.11876813593565043,2.09472051298587
1029,0.9953897672131734,0.11384309202342975,2.1335800034176424
1030,0.9960393849309788,0.11484222508688183,2.1347815869729705
1031,0.9194234328044031,0.08797159463554702,2.389124328965799
1032,0.924497764547072,0.0895736330672212,2.383732565986371
1033,0.9997507722485474,0.1207660402107784,2.0859380393554487
1034,0.9996576862210268,0.12075434033667266,2.085367688738306
1035,0.8779417558861938,0.0385997542423351,3.251523836384839
1036,0.8720739276777956,0.03486007644118776,3.355048166663557
1037,0.8692787197963454,0.03468192474990763,3.3584924823247824
1038,0.850438986085507,0.03419010787706086,3.3638689204381924
1039,0.8044120867081893,0.0340052016192867,3.381192781488965
1040,0.7684284899278641,0.0340057443969514,3.3807758382174353
1041,0.7486919756206305,0.03403595902028632,3.3788686240538466
1042,0.6533920329777241,0.034129135852726325,3.376497107479767
1043,0.4954698019252531,0.03421664367400171,3.371852560966416
1044,0.4024942866832313,0.03438816141604662,3.369655416288517
1045,0.348490615075824,0.03438671400894076,3.3689830627153654
1046,0.3061687698254799,0.034492796888074724,3.3643692365787294
1047,0.4748129660219465,0.033642083361603,3.3788402681000083
1048,0.7712269220348766,0.03371734853110792,3.3889958907807975
1049,0.7894977312354002,0.03373791377373709,3.388582319317626
1050,0.9984759162685335,0.11529092128969982,2.10125504442585
1051,0.9997061294341515,0.11900418391116499,2.0887812390590406
1052,0.99958131898165,0.11921375639836831,2.087610528020479
1053,0.9995140189372448,0.11915706628672201,2.0870342504925707
1054,0.9997052776576622,0.11896896367158896,2.097205352545482
1055,0.9995550212536446,0.11854408937738856,2.097188483014794
1056,0.9997334764705473,0.12061798252557437,2.0849390301737687
1057,0.9998376793279438,0.12091638962389996,2.0845904018594483
1058,0.9998294999514251,0.12096137986144065,2.0846853276334643
1059,0.9999233639962712,0.12209741351365587,2.083788830991237
1060,0.9998554869722869,0.12175835839910719,2.08331965627962
1061,0.9993537815226144,0.1190266187213061,2.0902736080158073
1062,0.9995952636884873,0.11998540531168231,2.089163267158629
1063,0.958322922304872,0.0883017240729431,2.205227858304236
1064,0.7987386332906239,0.06149297027538414,2.4407037164155
1065,0.6774254262547995,0.034930697846228015,3.3493067752249024
1066,0.6233324324498729,0.03384393634424162,3.38257609021117
1067,0.6117771759687344,0.03371921809861965,3.386244917332393
1068,0.43039134698558035,0.03367181551590263,3.3869344984099827
1069,0.2884953863991805,0.03400604594009845,3.375480316116943
1070,0.3053892360739519,0.03427206730443042,3.3724989347250545
1071,0.5748567385813443,0.033978002427422334,3.375717287171166
1072,0.999829811690647,0.11423280638668347,2.1099812701910285
1073,0.9998592689012419,0.11404651303043298,2.10715950451552
1074,0.9997380852458143,0.11321401271004324,2.1118972930879827
1075,0.9996604192363285,0.11179241769756706,2.1115748572330095
1076,0.9995123494222683,0.11031407226481493,2.1159816162470473
1077,0.9998563229450161,0.11207623010757517,2.1136932077300585
1078,0.9994042308402004,0.11184814287114278,2.1227133492993104
1079,0.999390407292298,0.1116847667940682,2.1229565604416063
1080,0.9999364671827926,0.11442090900181645,2.1110028504914347
1081,0.9998740620399774,0.11236673677544808,2.117835140214526
1082,0.9999065651913058,0.1147053244981187,2.1100092009371436
1083,0.9998630875907767,0.11386407942646466,2.1057228480858177
1084,0.9998566681124,0.11417412609026649,2.1074361590348767
1085,0.9999158541752615,0.1159215686274507,2.1037058193449463
1086,0.9998379954119554,0.11365517033418494,2.109390262022825
1087,0.999895869268038,0.1148467482340876,2.1082062223528184
1088,0.9998176284327205,0.11244320811754126,2.112039664466019
1089,0.9998907506577432,0.11459013501594395,2.104175734431764
1090,0.9998304879779037,0.11356133010682137,2.1049273947486857
1091,0.9998141666027887,0.11400345266903347,2.1071563864841956
1092,0.9998376778420626,0.11428756662218864,2.1068565980676977
1093,0.9998186773209471,0.11449955145456844,2.10309032603392
1094,0.9996969164923294,0.11199318512487635,2.1115320384374394
1095,0.999603599486324,0.11190308403253617,2.11212850390555
1096,0.9994862764857708,0.11321588227755507,2.1097828617984065
1097,0.9991316949305675,0.11343106346729336,2.1064591824944627
1098,0.8800495005850892,0.034732041220948154,3.3406414582028203
1099,0.9999872100691187,0.12449685264340248,2.079194170368827
1100,0.9999422574218947,0.12348089347234455,2.0809304943679034
1101,0.9992794115904818,0.1206971074473617,2.0821204785228837
1102,0.9520788505803387,0.10623328885571899,2.221102198961702
1103,0.947807069951707,0.10646933683123366,2.227325503215164
1104,0.9436576278423106,0.10500691287664604,2.231647391366475
1105,0.9429901927669835,0.10588090553407048,2.232242034086028
1106,0.9999760615015351,0.12359734943573719,2.081413034454299
1107,0.9430761647417646,0.10571360939608425,2.2322094759755378
1108,0.9999673954011471,0.12349687525913838,2.0815073991909507
1109,0.9995087921880842,0.12099696195279333,2.0825950052748854
1110,0.9998654194900843,0.12246035084545144,2.0821004356349517
1111,0.9449111035454761,0.104911987093953,2.2277240513463448
1112,0.9997904600448061,0.12210338406796764,2.082119790583032
1113,0.946516576902721,0.10689921674167537,2.2253236702092267
1114,0.9481183277671282,0.10699969091827415,2.223072543307602
1115,0.8928041149536612,0.07225890494606137,2.615241141766346
1116,0.9997654936322978,0.12203336574922144,2.0822355606300604
1117,0.999915808566112,0.12275206368591246,2.0821156430152916
1118,0.999979993347153,0.12350736896065592,2.081785748997006
1119,0.9998912976085635,0.12294076938733953,2.082177654282289
1120,0.8515711941196089,0.058397690179493464,2.8281068800740896
1121,0.8524542540874065,0.05835113191758816,2.821985675362283
1122,0.9998894437809321,0.12255244212256201,2.0822272062592844
1123,0.9997027368326249,0.12177542574123057,2.082454281081904
1124,0.9995082039949686,0.12106143187763364,2.0931500051507177
1125,0.9994456102077763,0.12001194110862323,2.1030232000603033
1126,0.999887309756357,0.12243936344241643,2.0823178757276657
1127,0.9998495935152146,0.1227129836940541,2.0819828059808243
1128,0.8982564816466898,0.07397764057564565,2.5911878593508724
1129,0.9999794000925517,0.12351231426826764,2.081794118092727
1130,0.8995301929192696,0.07204082894211108,2.615218340495706
1131,0.9001510499844726,0.07238205516731863,2.6131382338213895
1132,0.9005518528940222,0.07209691596746332,2.612109569663912
1133,0.9011379776876357,0.07250321520380523,2.6107115587577945
1134,0.9999859634469767,0.1236222568996839,2.081738550587166
1135,0.9021008632963566,0.07391534176146415,2.5913104436114183
1136,0.9034650614966332,0.07429003927599473,2.589083608919811
1137,0.6910946277673785,0.034724261407754156,3.3375990110316534
1138,0.994326354794251,0.08748285350280047,2.4026971791082965
1139,0.6091159154824348,0.06012903031262488,2.776275237323182
1140,0.6059431142401113,0.06487755086655958,2.6918019198486793
1141,0.9796782931808238,0.07405103617763904,2.5889880336937843
1142,0.9991142746776083,0.09300814920354912,2.346956361618621
1143,0.9820015170839643,0.07090232263609014,2.630250380338575
1144,0.9985362075927986,0.08921708845014352,2.3949719181017843
1145,0.9928192383525156,0.08066333461489165,2.4916966333018853
1146,0.9932513105924027,0.08137443366427688,2.4861988427351798
1147,0.7478144459910739,0.03663966347784783,3.2191280374001376
1148,0.9984495536593194,0.08840298226172412,2.237623695172432
1149,0.9993921741024433,0.09580164491786695,2.2052310099191637
1150,0.9965524150689302,0.08757180873118146,2.24294035883914
1151,0.9968389561233548,0.083164152550678,2.2757448213560934
1152,0.997236086939296,0.08364632004281893,2.2804504446069513
1153,0.9977093597033039,0.08267022487580167,2.292401909920963
1154,0.9960161035664874,0.0765466675712959,2.3586335923596033
1155,0.9981597950046501,0.08072213552856712,2.3264517975591237
1156,0.9953548998683844,0.07638166316122721,2.3470194304595737
1157,0.9960152946007229,0.07099097632132405,2.408472828416289
1158,0.9982312801170495,0.07828204838259767,2.3541148816356805
1159,0.9978841313219902,0.0882825459287904,2.2425077749254347
1160,0.9990464633484994,0.09326500365621056,2.21418750245367
1161,0.9962448822650947,0.08470184167477054,2.25391672175256
1162,0.9977275399841138,0.09386603945692054,2.191802302489357
1163,0.9971985661446426,0.09257477139260144,2.1972058607671605
1164,0.9992520714015743,0.09960724005096058,2.1636311008660765
1165,0.9981339822968827,0.09295284619037905,2.1944173603864012
1166,0.9982729646054511,0.09394588808226075,2.1821421281775257
1167,0.9990189125377376,0.1003221385439986,2.147390823740515
1168,0.9991888931435449,0.10459826160375701,2.132383772473449
1169,0.9984909445951884,0.09666333461489156,2.1637274234992487
1170,0.9993156534968182,0.10308903815274634,2.141218922118928
1171,0.9851234885038745,0.03383308079094766,3.361489529002412
1172,0.9998278618898644,0.1165282131306963,2.09051473623197
1173,0.9997174302147348,0.11262503863521554,2.0991167042383068
1174,0.9998040052042683,0.11590082245893343,2.093474866072529
1175,0.9997860954039092,0.11549138717386206,2.0928168291568485
1176,0.99963984835656,0.11255586463728103,2.099911880278342
1177,0.9998995664970268,0.11760134488243548,2.0879467257064106
1178,0.9998693553170331,0.11726651137194576,2.08868860111335
1179,0.9997152799234063,0.11461612803522019,2.0932806091344593
1180,0.9998892165753391,0.11800909152588353,2.0879583577314444
1181,0.9998456075358934,0.1178373928579505,2.0892912479273043
1182,0.9996686022576103,0.11473294585038905,2.0953670845038874
1183,0.9998562294099171,0.1177580267016454,2.089241822198491
1184,0.9997994082178417,0.11582012951278144,2.090670745265197
1185,0.9998497399617934,0.11579238754325229,2.0922155941863654
1186,0.9998717659908556,0.1167222259915113,2.090535491437602
1187,0.9998268176199382,0.11454617002510324,2.0945405468155904
1188,0.9999322674904393,0.11778908564579213,2.0888680865584424
1189,0.9944104394272346,0.07527590444097662,2.553663734422568
1190,0.9943288399672342,0.07391835719293466,2.558905120701633
1191,0.9996663476127485,0.11648828881802607,2.0911716272193153
1192,0.9998562821901494,0.11659539694385988,2.0903803546835644
1193,0.9998580449767286,0.114726311901154,2.094403317673134
1194,0.9999269292006229,0.11739991406020285,2.090306358131738
1195,0.9948255778314704,0.07182299417267861,2.602108004506331
1196,0.9948344347828422,0.07187588484067203,2.5970728729600787
1197,0.9166947683018033,0.03433653722927075,3.3428693705272656
1198,0.9999980041452982,0.1248228207853689,2.079182932871605
1199,0.9998977216783834,0.12322572766130659,2.080785695011879
1200,0.9999812025987018,0.1236422190560191,2.0807093508153307
1201,0.9998954058549661,0.12278933441888865,2.0811402311614966
1202,0.9999883228997908,0.12382664284475792,2.0806904221812226
1203,0.9996816440742825,0.12173477772500761,2.081504876402475
1204,0.9999060885142866,0.12301500931014452,2.0809327933618893
1205,0.9999175928778816,0.12337312195158709,2.080741963639526
1206,0.9999709196342151,0.12357039147839055,2.0807030217685565
1207,0.9999768682494217,0.1237253846559768,2.0807388094121837
1208,0.8523084832992871,0.03492279741577519,3.3322902276837474
1209,0.8521043828798094,0.034945533769063154,3.331099223981302
1210,0.9999926559826889,0.12379914210974644,2.0808640678350274
1211,0.9999574667166923,0.12339869281045741,2.080947745514139
1212,0.9999827185914165,0.12347781773224459,2.080889894759367
1213,0.9999863567939892,0.1236767759006715,2.081029439942911
1214,0.9999905161465802,0.12359246443675488,2.0811594083085594
1215,0.9999677914211312,0.12332686523282883,2.0809183461446468
1216,0.9999973134468911,0.12392205109648609,2.0807180390566797
1217,0.9999789562571727,0.1234550813789566,2.0812337147660203
1218,0.9999892418523151,0.12358546863574323,2.081078293980339
1219,0.9999909798753509,0.12367321769153622,2.0812031694485964
1220,0.9999911231333779,0.12363021763876618,2.081214874913465
1221,0.9999893297702801,0.12353842790480271,2.081205075770718
1222,0.999993514291112,0.1238460019147988,2.081038050824346
1223,0.9999859782351038,0.12358751912914329,2.0812386126252234
1224,0.99998771652884,0.12346292150078005,2.0812198184844495
1225,0.9999941108039632,0.12377821501534073,2.0810878887989688
1226,0.8536219410614679,0.035034428688814935,3.32105458010731
1227,0.999980009224004,0.12338922435563983,2.0811711117225844
1228,0.9999946035560052,0.12377682791686442,2.081126846644205
1229,0.9999882902542834,0.12356629049159039,2.0813124032742896
1230,0.999979911441569,0.12340659324091025,2.081240255093985
1231,0.9999885866452191,0.12365874362047746,2.0811948973385563
1232,0.9999940988336221,0.12378225569351134,2.0810854785657464
1233,0.9999880206296421,0.12357750789666093,2.081088450965583
1234,0.9999945259493231,0.12385830487519857,2.080943857394434
1235,0.9999926135575105,0.12377550112701713,2.081065493849346
1236,0.852407073146862,0.03507706688980855,3.3172434230390833
1237,0.9999957627867343,0.12388652931376298,2.0809684074334056
1238,0.9999943523439329,0.12376337909250562,2.0812237767050297
1239,0.9999828232250333,0.12358715727736673,2.0811028554882145
1240,0.9999895850867171,0.12373672267830592,2.081437891402766
1241,0.9999748307688993,0.1233437516490637,2.0812482695837686
1242,0.999986871223441,0.12357901561239616,2.0810559885270097
1243,0.9999945746711352,0.12429831663538128,2.0800595316365293
1244,0.9036788277423791,0.034351131917588235,3.361854599158083
1245,0.9685533659085619,0.042371395617070255,3.124846583249624
1246,0.9955008109584875,0.08756010885707582,2.2981233702661115
1247,0.9769278291920119,0.04214107696134965,3.124854918796731
1248,0.9898280199781336,0.045447015099773065,3.0558464389310314
1249,0.9937634754935691,0.049632072129120706,2.961131934559729
1250,0.9977271774568528,0.09117663643696591,2.257786892238233
1251,0.9979914328340568,0.0878930728000542,2.310660807497844
1252,0.9968554060109504,0.049283970720160365,2.960612947740582
1253,0.9987835980493639,0.09031754001100624,2.2838697604304237
1254,0.997145495821158,0.07358702158295055,2.497703529849283
1255,0.99942399049282,0.10974445726002807,2.112955160215894
1256,0.9967668403191191,0.05086285063814056,2.9151289082816514
1257,0.9993213872137048,0.11003568763145373,2.1127171744615554
1258,0.9969602829770154,0.05423120820800436,2.8243464295439327
1259,0.9993119013237737,0.09733263978409494,2.24040117331892
1260,0.99776273684784,0.058707254374260213,2.7467214207486323
1261,0.9992892617906045,0.10327804539732069,2.1744515150508223
1262,0.9924369144688612,0.034047779511650854,3.3580177540772596
1263,0.997438898497276,0.0881523999065215,2.3657115178743884
1264,0.9986041663593886,0.09431105683334447,2.296694760311727
1265,0.9999221741220243,0.11728780031812781,2.0900072890425667
1266,0.9997374932854108,0.1105214736413595,2.13740563046789
1267,0.9997221092140953,0.11076596482499179,2.138393233169198
1268,0.9949944507086669,0.0449367437863265,3.042027879095682
1269,0.9977604149944438,0.08424397856028212,2.405104700915861
1270,0.9999263782584978,0.11614054926084226,2.090108630149697
1271,0.9999270737417336,0.11729407241558659,2.0889118491143095
1272,0.9972685336630934,0.10040572630436238,2.2405079153977994
1273,0.9964530471035008,0.07156022947433478,2.584111554876015
1274,0.9978346195948886,0.0884941086007643,2.364968437195402
1275,0.9951239432333614,0.06904445499845446,2.636553042308953
1276,0.8664197185546838,0.033860159365553186,3.3720009467225194
1277,0.9965690241134106,0.10894072415586746,2.1183195105927437
1278,0.9990154313612359,0.11008984478066494,2.1206520215103977
1279,0.9958480925145201,0.10511148804004472,2.135997828458202
1280,0.999494560893272,0.11144039622769522,2.11412710500079
1281,0.9993614775604589,0.1090147831527843,2.1192815570947863
1282,0.9983076990756647,0.1069182139599399,2.143672836828775
1283,0.9991849629553025,0.10655081378956809,2.1469870611590673
1284,0.9982619066026801,0.10751671679821483,2.1230340014872424
1285,0.9988966470364412,0.10650015454086283,2.1490625341043965
1286,0.9988214749613382,0.10437916035310701,2.162994265019498
1287,0.9995760984443157,0.10684825594982313,2.1278866630283053
1288,0.9998578195373097,0.10992224709953177,2.119751965209981
1289,0.9993800549076293,0.10704190695886194,2.129127829897091
1290,0.9983455883007124,0.10421433686892673,2.1350701509577505
1291,0.9996382933136503,0.11002694288018926,2.1172859553740166
1292,0.9958453963731905,0.10123919156282274,2.1409303041186902
1293,0.9989136130389963,0.10300261588680057,2.1405315461957986
1294,0.9966146976718825,0.100176915364377,2.146525892877489
1295,0.9986422263141713,0.10341844388658958,2.134770068276479
1296,0.9979520921990888,0.10300183187461828,2.1385306373785182
1297,0.9983356795833832,0.10359195181340493,2.1363875484639405
1298,0.9267381127532963,0.034352036547029376,3.3581511274111846
1299,0.9999999739925584,0.1250260005578547,2.0790220755863174
1300,0.9999932397899094,0.12410979185984268,2.08056845856431
1301,0.9998314018787051,0.12247428213884543,2.081453227878075
1302,0.9999393809079324,0.12312766582988431,2.081523319568962
1303,0.9997627570742837,0.12183476943257106,2.081452911255316
1304,0.999937525387193,0.12309751151517868,2.0810198710486985
1305,0.9727390758657726,0.11125422348870334,2.176827115198128
1306,0.9999390558252742,0.12307917769183777,2.081305920489613
1307,0.9998442774525657,0.1223488401896705,2.081376825322689
1308,0.9733968187644669,0.112205592117662,2.176182225131162
1309,0.9735369180147212,0.11248626847894075,2.176206617108254
1310,0.9735615139416418,0.11236667646681878,2.1760245417691677
1311,0.9999824615712917,0.12353625679414383,2.0814976389753643
1312,0.9999940434564002,0.12376434403057623,2.081334665361947
1313,0.9999834752423917,0.12344229594952146,2.0813391672782964
1314,0.9999956901453827,0.1238242908082108,2.0813519545326735
1315,0.8781153124894261,0.04485665392646862,3.0892252401605034
1316,0.9999609891047211,0.12318930124914243,2.081323870118229
1317,0.8790677396047315,0.04504089678931927,3.0892522167351593
1318,0.8792115984253399,0.0450763582634129,3.0897023242836155
1319,0.9999938137808307,0.12373177737069435,2.081357966949988
1320,0.9999796381399086,0.12304540485936763,2.0846850866220725
1321,0.9999852525470878,0.12305396868474397,2.084804941175928
1322,0.9057512278637125,0.05629394425974916,2.8670576124538387
1323,0.906043052206384,0.05663909054586832,2.858646717168882
1324,0.9063419669037677,0.05682327310008957,2.855457063326024
1325,0.9066287535085517,0.05653698803627558,2.8616783634876506
1326,0.9999854624813322,0.12343662693835691,2.0815131814569385
1327,0.9999798477930009,0.12327644721864117,2.081509727325087
1328,0.9999946787037485,0.1237762248305701,2.081311353104685
1329,0.9999847058447912,0.12359451493015498,2.08131637982236
1330,0.9999848731133859,0.12357015024387284,2.0813762664168833
1331,0.9069895179791805,0.056786545144778315,2.8566452640650217
1332,0.9071137634121811,0.0568325606290189,2.8557085371851105
1333,0.999987468460507,0.12348981914949732,2.0814962728079562
1334,0.9999944374257357,0.12376120798184675,2.0813417372564778
1335,0.9999935685183894,0.1237020452163947,2.081332821584271
1336,0.9999931638709004,0.123617432209331,2.081298367175748
1337,0.9999935868594354,0.12369794422959478,2.081324419943096
1338,0.9999946687350423,0.12372610835952971,2.081263709454882
1339,0.9999910175427593,0.12356996931798465,2.0813311344501897
1340,0.9999928065933598,0.12372242953313552,2.081362380272857
1341,0.883463680859626,0.04639784095106701,3.0591105535976837
1342,0.9999574228596045,0.12301030523705037,2.0815970832794
1343,0.999993189228515,0.12363727374840726,2.081551050068201
1344,0.8844875323962686,0.04650078778147159,3.05578700540667
1345,0.999986730454776,0.1235742512306727,2.0813170890065567
1346,0.9999980620254355,0.12415604857860069,2.0805581045969164
1347,0.9299536976976374,0.036831686153892394,3.1936734481320834
1348,0.99969012836753,0.11110598487761109,2.1005921894829043
1349,0.9996493289549352,0.11244935959774141,2.0981059355698743
1350,0.9988974985610481,0.10102823197714288,2.2079013341053733
1351,0.9987017870395334,0.09916958032732492,2.210991658937904
1352,0.9997892799793838,0.1121246579369924,2.099421337613784
1353,0.9997768827468536,0.11196303081017088,2.1018911296693905
1354,0.9997724647371805,0.11208015016848694,2.0995353278472964
1355,0.9998083181433616,0.11270464602603805,2.0975110957202454
1356,0.9997419949153938,0.11180580621329647,2.0984461827528955
1357,0.9997658832341056,0.11311004063293884,2.0977122204682708
1358,0.9997330224012746,0.11288116938432421,2.096275673225411
1359,0.9997461762967574,0.11095599731626579,2.1033549298708984
1360,0.9997503544576305,0.11281790563207199,2.0974573367483806
1361,0.9998424634785924,0.11296964214367006,2.0998409619882894
1362,0.9997483511860324,0.11093151201272511,2.1026483994138356
1363,0.9997277171789166,0.11314399439129738,2.09572635784155
1364,0.9998193486266163,0.11524894648362988,2.0904445687757116
1365,0.9996341749537104,0.11079262123919137,2.1022705945998217
1366,0.9997345169603238,0.11151427429872351,2.0997908871085733
1367,0.9997159946703726,0.11220293853796792,2.0980359749448456
1368,0.9997948682007582,0.11348437629569298,2.093249985856636
1369,0.9998405125883708,0.11550073501142084,2.0902825782489898
1370,0.9998587353784572,0.11446095393174556,2.0929288404691846
1371,0.9862105211955416,0.04384781117368125,2.903708298028921
1372,0.9999460078320063,0.11912534394765188,2.0882866166525695
1373,0.9999557988212306,0.11976208245697346,2.087529490248362
1374,0.9998894707102359,0.11729147914452202,2.0915202063002374
1375,0.9999385526418616,0.11851146240887724,2.090156450655345
1376,0.9999163511395481,0.11911647857912856,2.087044512888762
1377,0.9999412432509621,0.11971329277577987,2.085882678935771
1378,0.9999014350716693,0.11751992823273064,2.0914870586223024
1379,0.9999170832642342,0.11875118921078574,2.089599119124019
1380,0.9999020082703453,0.11795010968631955,2.0911254615305253
1381,0.9998781571843846,0.11853721419363568,2.0895539451699214
1382,0.9989423927115623,0.10906116048880131,2.178582617064691
1383,0.9989771032017067,0.10955762112611259,2.1782432387104813
1384,0.9999246331617839,0.11893911090003063,2.0884907777629365
1385,0.9999589469888438,0.12012755275120396,2.0875463869692545
1386,0.999900069926195,0.11771376016765757,2.09080246267481
1387,0.9999628486465936,0.11905514470301737,2.0890174902616336
1388,0.9999106931012474,0.11705627548981883,2.0928167351807705
1389,0.999947909278444,0.11784631853510302,2.091910333120403
1390,0.9999794495204867,0.11986545144778377,2.0886588503257775
1391,0.999976153727105,0.11894610670104229,2.0906707130241227
1392,0.9999871819668202,0.12041202855613571,2.087493262380422
1393,0.9999314264647308,0.11752390860227181,2.0920622096588795
1394,0.99995245747501,0.11816661766590508,2.091386142661119
1395,0.9988187961191398,0.109015506856337,2.186810220569658
1396,0.8873954196403763,0.03438357796021137,3.363590661495623
1397,0.9999987796027727,0.1249012823122324,2.0790769730665115
1398,0.8314008230971907,0.04539406412315015,3.0812247504529653
1399,0.9999428279745078,0.1232085397019243,2.0815894113915254
1400,0.9999921620695692,0.12383629222546348,2.0815522627294145
1401,0.9751692794843796,0.11073496618947429,2.18106176431517
1402,0.9755896061728658,0.111330513904908,2.180735609683194
1403,0.999750583593435,0.12219451040700728,2.0818991316985813
1404,0.999919201825138,0.12301663764313836,2.0818649587247475
1405,0.9760450907190776,0.11156650157179321,2.1796070974237325
1406,0.9762920695000488,0.11204402529946965,2.1792281641449325
1407,0.9778446533523655,0.10656583063829105,2.184092665755716
1408,0.9999275781842843,0.12303466992333226,2.0828123158733516
1409,0.9999787991236866,0.12325129852017665,2.0825102675193454
1410,0.9999179452541476,0.12307435300148464,2.0821469638887744
1411,0.9998118456745505,0.12210724382024973,2.0826876826163856
1412,0.9998992472395907,0.12248984176523317,2.0825402599778857
1413,0.9999556673097003,0.12323748784404158,2.0822496240506787
1414,0.9999748251652271,0.12280483373664693,2.0828837904481854
1415,0.999977521487132,0.12333639399627568,2.082173305040104
1416,0.9998639060301624,0.12266702851844279,2.0822602635676115
1417,0.9999685296877046,0.12301211449593254,2.082605310031819
1418,0.9999692625125605,0.1234749832266621,2.0820694276569083
1419,0.9999379961364945,0.12324388055875912,2.0821363930537578
1420,0.9999706631608751,0.12295542438428632,2.082577037466923
1421,0.9999649209943868,0.1233682972612341,2.0820338665679627
1422,0.8640195518883745,0.056704706334667516,2.847964357831016
1423,0.8634854316570686,0.05670898824735569,2.848450518849862
1424,0.9999766879459043,0.12340303503177465,2.0821170611679327
1425,0.8649618895799549,0.05686416235083023,2.845187801475486
1426,0.8652943256368124,0.05706486946951011,2.8440722452087375
1427,0.8659466720757533,0.057106723658321264,2.8446985574420993
1428,0.9999665198710973,0.12289499513761641,2.08276486945737
1429,0.9999772994678907,0.12341159885715108,2.0821796352386337
1430,0.9999778250308345,0.12333971097089326,2.0824358547802273
1431,0.9999836276580575,0.1232435790156121,2.0828711970789535
1432,0.8673447937049596,0.057642023052973446,2.836781764697478
1433,0.8672997386911603,0.057463750744434515,2.834607850580491
1434,0.9999489771774007,0.12301428560659132,2.082250418625927
1435,0.9999773980093143,0.12332915696074621,2.0826572982044973
1436,0.9999717458991909,0.12305041047560858,2.082703234742099
1437,0.9999758063080837,0.123293635178023,2.0825102612582262
1438,0.9999416330520872,0.12300282696700308,2.082460641367792
1439,0.9998496737160945,0.12216616535118417,2.0829035255624526
1440,0.9999788521704228,0.1234132271901451,2.0822833141669435
1441,0.9999795405940889,0.12342432397795686,2.082149343982779
1442,0.9999916230508886,0.12353040685709102,2.082309676530669
1443,0.9999795707438381,0.123422876570851,2.0822147031548677
1444,0.9999978908631852,0.12411286759994239,2.0813491849204806
1445,0.8860666749573982,0.03462203828090242,3.3479653081483454
1446,0.9968989367184655,0.11147169640635936,2.160175858899272
1447,0.9968057453755588,0.1096023701291357,2.1645821470197117
1448,0.9998448251154998,0.11937248871097798,2.0866743232302163
1449,0.9998784562329588,0.12004884998982274,2.086096015895403
1450,0.9998261621737669,0.1184817302545774,2.0888471736073715
1451,0.999871541823121,0.11990796903151846,2.086119696701726
1452,0.999701939959471,0.11717653089686457,2.0898245944566605
1453,0.9997244792972445,0.1174022660967499,2.0892265636451772
1454,0.9998794024058912,0.11984524805693121,2.0863889817073957
1455,0.9998076252799483,0.11899121755584165,2.0876708830216035
1456,0.9999164271006183,0.1202646342658552,2.085787789383024
1457,0.929545967808017,0.03531046128562917,3.326852575053839
1458,0.9268446070510079,0.035383917196251766,3.3354916179683882
