,correlation,intersection,bhattacharyya
1982,0.9992787278957285,0.11586331049143965,2.1013623562561485
1983,0.9732772649269158,0.10580172030365367,2.116375339901229
1984,0.9650918831871955,0.10516890185524391,2.117271282813281
1985,0.9994427145941674,0.12053463599972819,2.084535478410572
1986,0.9804263605284494,0.10873844901282281,2.1107817310149364
1987,0.9778626954178955,0.10933719308561508,2.1093794770538437
1988,0.9973772641182812,0.11220939156131454,2.104289316422232
1989,0.9156187900951468,0.09817864923747234,2.14363707719953
1990,0.992941918766092,0.11661861576618293,2.0874455131264043
1991,0.9994222732507139,0.11466546049407791,2.1009676770603734
1992,0.9862654706321204,0.10799490392081434,2.115056720028246
1993,0.9533093856797865,0.10149134194238969,2.133527860277198
1994,0.9968717964145957,0.11137345364904845,2.1052281095153065
1995,0.9883968012419713,0.1138368199259706,2.1065279834727355
1996,0.9753651610304963,0.10617901108924874,2.127593857351448
1997,0.999157342000942,0.11538819910893935,2.0987058883610423
1998,0.9866535174924952,0.10132344271810945,2.1912290017474962
1999,0.9866238176741012,0.10885267355692714,2.109831597449587
2000,0.9993959251231761,0.12052830359363999,2.083680579665447
2001,0.9898088670340708,0.10277223692245001,2.186552986725077
2002,0.9892453655788005,0.10319258806944479,2.1838663851975717
2003,0.9978815105943564,0.11164815945601562,2.1041339224912656
2004,0.9550876263366866,0.10297716564518858,2.128127390735463
2005,0.9975186829421199,0.11828826017142675,2.085805986225578
2006,0.9995828791899514,0.11514183835779558,2.1000330410774075
2007,0.9949349350406975,0.11179181461127277,2.103327704175911
2008,0.964181720018545,0.10260783559867566,2.1261975331156
2009,0.9975804070685568,0.11222205637349099,2.10257936830988
2010,0.9946893355827368,0.11772901825089858,2.0869198005383005
2011,0.9879886594433126,0.11036816910539651,2.107097656074382
2012,0.9997242787056139,0.11572725422348827,2.098623574998045
2013,0.9956451932771722,0.11094429744215988,2.10564621078852
2014,0.9956169187488089,0.11116201159433346,2.104620064693348
2015,0.9995430451518045,0.11924222207145016,2.0853220585814074
2016,0.9876100378948445,0.099808369330046,2.191680729099489
2017,0.8954337766039654,0.033879337509705815,3.204948060917842
2018,0.9994857562456092,0.0980972325877676,2.1611858658998715
2019,0.9994111089160271,0.10062265644435371,2.1435813727711444
2020,0.9999902995222172,0.12335997467037525,2.0802586215560157
2021,0.9995146180749356,0.10188612223051431,2.1386120742367525
2022,0.9996852473715122,0.10278538420366193,2.1453903899801396
2023,0.9995959872438229,0.10135052129271512,2.1467597022786444
2024,0.999710206283611,0.10369224506411515,2.136810492914653
2025,0.999994951140532,0.12301826597613232,2.0813517433586908
2026,0.9997261931526399,0.10395947260103561,2.1330320396320044
2027,0.9988296532286942,0.09380729885187417,2.235488267055409
2028,0.9967202777684865,0.04616987433189339,2.791232988785924
2029,0.9994628401839561,0.08669323261792206,2.233638448745931
2030,0.9999856529816106,0.12254267212459749,2.0826033833763535
2031,0.9996020123240351,0.09668769930117353,2.1678747445099256
2032,0.9996602769949142,0.10185379680515011,2.1316358793224124
2033,0.9996504179197304,0.09978623606305241,2.155975696783942
2034,0.9993397814990008,0.09472857347475686,2.1647204029845093
2035,0.9999874354880084,0.12267155166564864,2.0818738223335718
2036,0.9995918791634129,0.09692688332541763,2.1527063102860464
2037,0.9995272623484083,0.09672659836714367,2.15621252832537
2038,0.9992302405499017,0.09071406924938359,2.184335862627114
2039,0.9993716165791516,0.09071702437222436,2.191077988231216
2040,0.9999902062159338,0.12297647209595075,2.081627668774133
2041,0.9992766524389529,0.09261210243420676,2.175045872188599
2042,0.9996627865207056,0.09923917648566502,2.1439221410917164
2043,0.9995243111112367,0.09939603923076305,2.1415945964953904
2044,0.9995435536886127,0.09738396242772347,2.15027863523812
2045,0.999992502107893,0.12372634959404707,2.080375518766911
2046,0.9996041955191707,0.09987199493407442,2.1412117375410986
2047,0.9997228837535644,0.10213187989536429,2.131602635170723
2048,0.999564399184438,0.09996607639595599,2.1375434826066027
2049,0.9997002164547906,0.10295231848987144,2.12744881394859
2050,0.9999906340760825,0.1240797581623956,2.0799020395986605
2051,0.9996249024412182,0.09955700296266118,2.1409726103743516
2052,0.9964084634859218,0.038052031270024204,2.843000949029327
2053,0.9996461219851057,0.10623919910140105,2.12625364168971
2054,0.9998982730579923,0.11070270107273933,2.1135405975444326
2055,0.9999718420497296,0.12202968692282723,2.0840859588353498
2056,0.9986208038502891,0.0561214615796335,2.6993199648780135
2057,0.8142994998607731,0.03125362040240939,3.098854929348601
2058,0.9938025250853201,0.08637064175920253,2.255633288827678
2059,0.8925619250181908,0.05676905564224909,2.567657870242492
2060,0.9999470090363335,0.11940481413634259,2.0899693518206806
2061,0.9369961375828718,0.041528461903792654,2.9010104449531506
2062,0.982001672226666,0.0780438896050538,2.288301644235309
2063,0.9927971201594333,0.09129146406736456,2.211709254813064
2064,0.9304604279307229,0.09221623659075298,2.197000488941934
2065,0.9570225322238018,0.11315816691920882,2.1167534052252432
2066,0.9992764674075186,0.09484720054880837,2.190493649033074
2067,0.9828584395493623,0.08374691483667644,2.2656163268614704
2068,0.9862413435151051,0.04293057722896904,2.883097039184543
2069,0.9967287304211241,0.09979920241837566,2.1509176757765935
2070,0.9991596488375877,0.11668362846868804,2.08865956995472
2071,0.99931135081661,0.11281018612750712,2.098401532562388
2072,0.9993478095308109,0.1165078891225844,2.091301343276323
2073,0.9993995308163357,0.11207315436747527,2.103855786392095
2074,0.9997597009713827,0.11569432571182989,2.095795569964108
2075,0.999952607118612,0.12152098363374532,2.0821400654864894
2076,0.9997187875172703,0.11684513497825079,2.0923419597243296
2077,0.9998444544805891,0.11789993290664923,2.091441136041636
2078,0.9998182842707047,0.11498696579746824,2.096335744072955
2079,0.9993679046400009,0.11393608792998124,2.100767077821824
2080,0.9995173835561157,0.11820762753390424,2.088349887157536
2081,0.9999210148139549,0.11762088487836464,2.0916905048562224
2082,0.9997945227995643,0.1173765746206207,2.0916846149820594
2083,0.9995480909482837,0.11520021711106546,2.096218615829151
2084,0.9999231225859706,0.11897083323910078,2.088497711889488
2085,0.9997355412647296,0.11982359725897236,2.0847501990269297
2086,0.9994784720878168,0.11635512736428624,2.0935311346249077
2087,0.999977858178978,0.11933268501556683,2.088786491151161
2088,0.9996768255654244,0.11593996275942076,2.0943752267425992
2089,0.9997566354447988,0.11712333868572376,2.092583466143224
2090,0.9999625041611169,0.12208939246594404,2.0809139489026682
2091,0.9994459386055078,0.11646742203224952,2.0938688174594824
2092,0.9996062080028976,0.117356250612509,2.0918051192120246
2093,0.999913301918887,0.11722043557907556,2.091813915700912
2094,0.9992325865635342,0.11400857890253328,2.099091898467972
2095,0.9993540726502622,0.11788081507112591,2.087247275961195
2096,0.9999020976408542,0.11855349752357644,2.089198543626143
2097,0.9996158217374775,0.11609387038167782,2.0944567002296233
2098,0.9904604225348728,0.035374026581028284,2.902911211063997
2099,0.9955787552827063,0.04005789628423456,3.0936950648307677
2100,0.9996987401963425,0.12000253296243484,2.083286253222559
2101,0.9998045056286745,0.11008128095528846,2.101261623980227
2102,0.9998741222175513,0.11415241498367869,2.0938035676333726
2103,0.9990760920889579,0.09591418082034786,2.2659215825952077
2104,0.999833240249036,0.11061380615298774,2.1014948768666777
2105,0.9999813539187995,0.12191570361324057,2.080946445286652
2106,0.9991904706583662,0.09711100557100948,2.2535168388497273
2107,0.9998560970045163,0.11300196756903426,2.098931621344291
2108,0.9998782985636278,0.11210246436136907,2.1002140265521656
2109,0.9999004257122528,0.11371855470369606,2.0988583189637646
2110,0.9999380022281706,0.12153967930886278,2.081392518462879
2111,0.9965391711551397,0.030943694355866132,3.3743306863789626
2112,0.999412083012344,0.08485864411123899,2.25710789954403
2113,0.9992104200856511,0.0987559234381947,2.154348228855262
2114,0.9985757744594916,0.10071462710420548,2.13867025120881
2115,0.9999789344702683,0.12197311742843947,2.0829295205009766
2116,0.9982458555113424,0.09759371584081505,2.15443084673943
2117,0.9985017721587494,0.10014211728520671,2.1415853827835267
2118,0.9970119077975481,0.09741272964395249,2.1599547372991226
2119,0.9970210034027575,0.09779930795847709,2.151054378027843
2120,0.9999741476990394,0.12232646568815872,2.0821133067907085
2121,0.9972975727208377,0.09938458059117514,2.1423714509610186
2122,0.9986533806915397,0.10287277140767853,2.1334570344399886
2123,0.9991197845669432,0.1021597424821522,2.1350242994318775
2124,0.9993887796824208,0.10291522868278387,2.133225181157099
2125,0.9999909212981285,0.12233623568612348,2.082362221927779
2126,0.9994800945051077,0.10258600387482919,2.139754765851683
2127,0.999537025267768,0.10353779466419374,2.1305913676847217
2128,0.9996307578813514,0.10374187906612028,2.124274718883766
2129,0.9997427486823731,0.10312033833141068,2.1278629873260178
2130,0.9999900092242674,0.12183332202546505,2.083032292473251
2131,0.9995620231034676,0.09922566735267697,2.1416900125779104
2132,0.9996750519325098,0.10117815922985866,2.1370274514819214
2133,0.9993803609084186,0.09793831934926961,2.1464091282522397
2134,0.9994659587013774,0.10135028005819774,2.1315455628384345
2135,0.9999864490488273,0.12288058137518733,2.080876846287525
2136,0.9992904001924172,0.1023436838018556,2.13232586581591
2137,0.9992666704245005,0.10176713330468654,2.1324631006531307
2138,0.9987672420830687,0.10022437825572342,2.136618685920388
2139,0.9993489506004247,0.10655811113372651,2.1144880222303954
2140,0.9997430286406963,0.12138076607036483,2.08359146708187
2141,0.9995895488283151,0.10594338527414016,2.116571582550702
2142,0.9996238907880862,0.10854648664540753,2.110741759972719
2143,0.9993599523472074,0.10556874806823895,2.118728457544694
2144,0.9997674417447407,0.1085074669621786,2.1108407453562834
2145,0.9999813217905987,0.1219944666832511,2.0822445533988905
2146,0.9997158612784083,0.10668282937934843,2.1163322688412385
2147,0.9998688285577475,0.11035212700997325,2.106691218600878
2148,0.9997434537271827,0.1066660635803724,2.1223748716366395
2149,0.9997663753879713,0.10659857822406123,2.122475351459494
2150,0.9998871477945311,0.12050267242614027,2.083379844887516
2151,0.9603827830015841,0.030983859903053874,3.3293360325281407
2152,0.9921342809138782,0.10664272414079008,2.1119838754147517
2153,0.9941826544963678,0.10752075747638494,2.107660436809741
2154,0.998524039626332,0.11299050892944594,2.0974901415095872
2155,0.9977574411923147,0.118203466238475,2.0850718204617187
2156,0.9971297340325587,0.11383452819805312,2.09669139071749
2157,0.9993918247995305,0.11529948511507612,2.095094117161262
2158,0.9883920455739618,0.10702357313552077,2.107902170181458
2159,0.7097815026913297,0.03538397750488119,3.3011138435409615
2160,0.9992095788967842,0.1205682882149397,2.0821412087490834
2161,0.6771839884435761,0.034943061115257266,3.318437980060798
2162,0.6660623495384669,0.034278580636406764,3.34613597517213
2163,0.9946719297483835,0.11398463637665729,2.094351363718253
2164,0.9270137838680785,0.08812857799790416,2.3656958144520424
2165,0.9996373933473215,0.12157508047432723,2.0811984691358187
2166,0.9214383925883262,0.09278144906559299,2.318816969310397
2167,0.9875738854630532,0.11140505537086012,2.1457547806394475
2168,0.5268453854700567,0.031181370664374947,3.4524659990567055
2169,0.9906212020618645,0.11095883182184815,2.105825288248906
2170,0.9977971378167404,0.118807819013803,2.0856896823477604
2171,0.9980940545015559,0.11740124085005003,2.089386642775326
2172,0.9912751084059604,0.11341357396476459,2.0995798732439552
2173,0.9957267165998743,0.116705882352941,2.0890354957401365
2174,0.9967931122078824,0.11808815613904149,2.0867208879880876
2175,0.9951357029859761,0.11768662128442296,2.0899359488805365
2176,0.006170527760499904,0.0036162260367430324,5.200516563187743
2177,0.03314787485988011,0.004748460245305351,4.696515196770909
2178,0.9963929820256346,0.09891423359039857,2.1434613335544284
2179,0.9979896435597159,0.10638194962721717,2.127786159791234
2180,0.9998171984815346,0.12174430648845443,2.0815879072858716
2181,0.9991120061470976,0.10993822888632566,2.117995944806432
2182,0.9992523544520096,0.11183620176251949,2.105474575944598
2183,0.9989342023133339,0.11087035906250206,2.1014392952707484
2184,0.9962755502801748,0.10515883031413248,2.1220798203863023
2185,0.9990969469719422,0.11949551831497679,2.0837885062117936
2186,0.9992231075886208,0.11061380615298778,2.116128501564285
2187,0.9972178234518834,0.10773768761637667,2.124094917486066
2188,0.994887195863251,0.1037857234397026,2.129886654930587
2189,0.9989109221191068,0.11016492902428157,2.106658849789853
2190,0.999423946171417,0.11956191811595826,2.0830310733194124
2191,0.9990484513262106,0.11189765625588946,2.1041115805242008
2192,0.9992419623702199,0.11232530474704301,2.1018514589866135
2193,0.9989061598260062,0.11172059011993873,2.1039880659325765
2194,0.999002220388058,0.11255043686063415,2.102962274067752
2195,0.9997513612643842,0.12129705769274254,2.081280887521275
2196,0.9976054448879245,0.11061887207785837,2.1049496102124827
2197,0.999091575513156,0.11271532065344399,2.1030570983918206
2198,0.999514050515894,0.11223942525876161,2.107768494109057
2199,0.9974288066362664,0.10875943641585806,2.12849144441938
2200,0.9993406345195134,0.12000410098679977,2.082500548486158
2201,0.99852734700219,0.11172444987222102,2.124704480499917
2202,0.9991221947004147,0.11443164393785177,2.0945617884243646
2203,0.9930253838193082,0.10743662693835675,2.1107834552749636
2204,0.9990106802052805,0.11364606373114407,2.1016574037234603
2205,0.999286901050833,0.120199983415127,2.082589956263838
2206,0.9988238513674517,0.11391932213100535,2.1027086150641594
2207,0.9997596691565036,0.1185021748799481,2.090403121808068
2208,0.997914279096233,0.11115652350905748,2.1102549763766145
2209,0.9834226215222684,0.05055358798652083,2.5793601385636133
2210,0.9999118012025606,0.11771575035242775,2.1113320530290856
2211,0.9999041777287228,0.11606371606697216,2.1129031961533773
2212,0.9999297598804798,0.11605605687103678,2.131811514648316
2213,0.9999595209389679,0.11660396076923606,2.1220426982339564
2214,0.9985247883556685,0.1083795523591975,2.1553366299037156
2215,0.9997440124663837,0.11898995107462347,2.0953460060954496
2216,0.9999737746939561,0.11903415729998207,2.104764098765278
2217,0.9993368191222664,0.11322498888059579,2.132838445702918
2218,0.9988939916166555,0.11144727141144745,2.1364044866455396
2219,0.9999828370174426,0.11917889801056843,2.1035503627904015
2220,0.9998565145605411,0.11235726832062988,2.1630286374200565
2221,0.9998795454063405,0.11181907411176635,2.1684382978648724
2222,0.9999726487207848,0.11881849364120821,2.105259923173354
2223,0.999852865179061,0.11406713858169103,2.1432263128886673
2224,0.9999708131011293,0.11871566742806237,2.109725613301677
2225,0.9999934789983306,0.1206555548016968,2.096236291754018
2226,0.9999504350477869,0.1185695396189997,2.1054828879322276
2227,0.9998942729373951,0.1146538812372309,2.144177786829697
2228,0.9999176048595684,0.11534302794551056,2.134655997651204
2229,0.9989013150331898,0.10756261166519607,2.173969415828437
2230,0.9992100666877117,0.10726770246737609,2.1881415635329335
2231,0.9999829672360311,0.1191110508024808,2.105020484909511
2232,0.9999209246149804,0.11888652177518359,2.1044060529679314
2233,0.9998970520675183,0.11668037180269945,2.118322991159458
2234,0.9999746877106567,0.11800143232994777,2.1168820396541776
2235,0.9999505496192387,0.12056786605453339,2.09511170147541
2236,0.9999073173836193,0.11526293808565259,2.1350356613782537
2237,0.99995145219353,0.11635048359982132,2.1335112254970134
2238,0.9999271762207576,0.11564692312911239,2.1325929716973326
2239,0.9999170634916626,0.11531727616075224,2.1331572975617212
2240,0.9999312050022952,0.11483221385439926,2.149203404180585
2241,0.9999299148909261,0.11700422914263656,2.1203208979877872
2242,0.9998300311168163,0.11573937625799957,2.1295594928828088
2243,0.9998293848160809,0.11501048616293814,2.139907647592002
2244,0.9986292574659814,0.11220348131563201,2.1215479963136783
2245,0.9996191910636374,0.1104396951398776,2.1685239281915623
2246,0.9999933289530956,0.11921876201460897,2.105681751689416
2247,0.9994628893821508,0.11318428055574296,2.133509829288857
2248,0.9989898230550048,0.1141164107319199,2.1095315508799697
2249,0.9999534451347399,0.11813380977150496,2.1066661968635136
2250,0.9998847035154073,0.11965581865195046,2.095999786635476
2251,0.9998724477241535,0.11811529502227583,2.106351874351654
2252,0.9999906856414628,0.1194556543109354,2.103567110044562
2253,0.9998921618663938,0.11335543644601195,2.1482078639048923
2254,0.9998920337453937,0.11378525604782418,2.1450820229378635
2255,0.9999897294973367,0.12043645355104654,2.0961294936082693
2256,0.999838022264827,0.11532770955364,2.1287982298403136
2257,0.9998951105101848,0.11572025842247637,2.130940435084088
2258,0.9998944887087788,0.11313458624510868,2.150206860237799
2259,0.9983908928486609,0.11012500471161087,2.1384715251489603
2260,0.9908962941262108,0.10056699157940686,2.2626127210061764
2261,0.9920040496689526,0.09867776345447776,2.292075388347151
2262,0.9992903782863698,0.11552920068450222,2.107829911351273
2263,0.9987799590814543,0.10885086429804468,2.1571983691649996
2264,0.9998831951216846,0.11317016833646104,2.152505347788903
2265,0.999908572654041,0.1199261219289706,2.095460592401431
2266,0.9997748368344843,0.11497894474975624,2.13242480274661
2267,0.9997217074827188,0.1080705912507253,2.202443121278295
2268,0.9997138027437121,0.10785227401225714,2.199562411554961
2269,0.9997270312609411,0.10928599105924519,2.186448415503152
2270,0.9999917546161116,0.12059548740680345,2.094791808928833
2271,0.9998471088528228,0.1110160044025293,2.168116474155229
2272,0.9999529183153123,0.11812530625475799,2.1077826860607765
2273,0.9998699149298538,0.11188692131985396,2.1575395056869078
2274,0.9987577237865382,0.10842695494191483,2.1600530860058678
2275,0.999839458632244,0.11898313619949999,2.0969163271720457
2276,0.9999721675937382,0.11748121009264838,2.112316380163922
2277,0.9992108121614517,0.11356935115453273,2.1236546379860037
2278,0.998818077131249,0.11245726002819359,2.1266507139093243
2279,0.9999540300969526,0.11751021854339513,2.1103137768487277
2280,0.99988748362905,0.11923335670292635,2.098601265041511
2281,0.9998703850935349,0.11661879669207083,2.111820432687168
2282,0.9999855794719991,0.11796808165788349,2.110509908826672
2283,0.9999368303451891,0.11716362485017003,2.1093393050990246
2284,0.9999352012770681,0.11703408191419538,2.1112614631195203
2285,0.9998664076756033,0.11777672237676243,2.1170372484475415
2286,0.9998152995274817,0.1155056200104025,2.128758885187904
2287,0.99994981238544,0.11774898040723356,2.109925993727484
2288,0.9999805937580419,0.11761871376770554,2.1102348091760383
2289,0.9987099989429019,0.10897702995077246,2.157426521969568
2290,0.9998177974798392,0.11901093847765862,2.0965000925242125
2291,0.999912499817833,0.11439153869929279,2.1413764766768284
2292,0.9994063491970232,0.11312192143293232,2.1306094022617605
2293,0.9990522839452505,0.11011083218369956,2.148477947419044
2294,0.9998533777070941,0.11234424165667731,2.1531043963473415
2295,0.9999115305916204,0.11900382205938774,2.0990073380796193
2296,0.999932377503676,0.1160078702761376,2.1198505511216963
2297,0.9998998665041893,0.11295842473859903,2.1471729987370565
2298,0.9855864835220038,0.051961553248750264,2.6152566151638066
2299,0.9875877905025069,0.07998848105178218,2.35794947771804
2300,0.9997502431349654,0.11958766990071631,2.0834369651178615
2301,0.9930043770997307,0.10079477727269245,2.137437240220762
2302,0.9952412383447958,0.10885122614982114,2.1142647758186874
2303,0.9989686839536857,0.10868519649305293,2.111941041142636
2304,0.9912628637155694,0.10445068638758817,2.1307805307036203
2305,0.9951745991522102,0.11460485032152011,2.0976962868328934
2306,0.9997263535015045,0.11332552336582413,2.1022877631712653
2307,0.9944573125020258,0.10699408221573861,2.1183552761645372
2308,0.9919119753894328,0.10247346797234809,2.136748210997344
2309,0.999377851416081,0.1121741110131093,2.1035798608788365
2310,0.9983398892684775,0.11751896329465995,2.088975453220424
2311,0.9980312042956144,0.10910753782481816,2.1127417302104843
2312,0.9997874337257854,0.11236637492367149,2.118694452849094
2313,0.9981373799026263,0.1085354501662253,2.114218257728038
2314,0.99575965036105,0.10734170115566384,2.123645490103071
2315,0.999274232478015,0.12031963573587798,2.083180768540311
2316,0.9934359563051297,0.10540157254751162,2.1463232234714074
2317,0.9893422033323855,0.09776245938590712,2.241423410784709
2318,0.9989841353614609,0.11009026694107066,2.10936958570983
2319,0.9824309165937418,0.08670161551741011,2.3131347154143707
2320,0.996338467363991,0.11591716609750354,2.0951649486249164
2321,0.9928462147303669,0.10483111322191262,2.17733778263805
2322,0.9938733509370161,0.10780191630669915,2.1198296297166572
2323,0.9925172346827658,0.09913261113749565,2.178592956884427
2324,0.9936827097642166,0.10524555412322516,2.173345280188435
2325,0.9958529980386429,0.11539465213228647,2.098087158022511
2326,0.9937247962193985,0.1074718471779328,2.1213946905565138
2327,0.9996321428488036,0.11483685761886413,2.0988565809821536
2328,0.9918330208087485,0.1056493807057615,2.1271133838979828
2329,0.9959520576130945,0.10968270122351122,2.1161110861025634
2330,0.9998670657295867,0.1202754898191492,2.084304368514767
2331,0.9963754398174973,0.10979192015137412,2.1152904229796565
2332,0.996432792152423,0.10705143572230859,2.1483588745736895
2333,0.9997261708092495,0.11270567127273784,2.112482198693695
2334,0.9935358715140167,0.1037880151676201,2.144204276958326
2335,0.9976343940970253,0.11570451787020032,2.0957339320316093
2336,0.9992128587032894,0.11382445665694145,2.1007006990749426
2337,0.9932377673892865,0.10853701819059008,2.1195521301519173
2338,0.9886649405962178,0.10202718411470653,2.1455619643039596
2339,0.9994084515442508,0.11343432013328177,2.100690800668577
2340,0.9932732576116935,0.11397589162539282,2.1041147730522156
2341,0.9960727353767276,0.10832141484044568,2.1270078176719713
2342,0.9998215745434554,0.11604363329337841,2.0967564387890842
2343,0.9958730107725515,0.1101818154405166,2.1148774195857682
2344,0.9981654123883751,0.11199674333401145,2.1079556161770916
2345,0.9923597994400467,0.11203449653602268,2.0939795775340486
2346,0.9549067037208453,0.03350560493324578,3.0461470259118153
2347,0.9984727928078236,0.10384349910667774,2.1430261212811206
2348,0.9994441619662613,0.10807819013803086,2.1295800060121537
2349,0.9995436095604352,0.11244049422921748,2.116946961411516
2350,0.9997831408548474,0.11784909273205561,2.099184003960817
2351,0.9998664953167989,0.11220137051360261,2.120662897242044
2352,0.999906933131953,0.11353533708754487,2.1174316769183137
2353,0.9991830350867256,0.1086516648951002,2.132171208854088
2354,0.9995409402063409,0.10999769319492458,2.1245809871177435
2355,0.9999414811965451,0.11852460969008825,2.098040778830625
2356,0.9890037054407481,0.10194576746500182,2.205800117288424
2357,0.9889785921666392,0.10393619347008273,2.2015813298062623
2358,0.9988030357271983,0.09091887735486294,2.2741333564637465
2359,0.9897060110515693,0.08399502453807299,2.364836030735202
2360,0.9896077373905757,0.10395223556550598,2.218070827134378
2361,0.9982047406540707,0.08385462604880405,2.353287288740533
2362,0.9921065908278928,0.09491124831324263,2.251230956692927
2363,0.9995098384205828,0.09945821742768575,2.1747101693357056
2364,0.9927950198738154,0.09566558864991542,2.2284676313690537
2365,0.9929313552969428,0.10732053282674023,2.1790249839812703
2366,0.999586939840259,0.09399733134314817,2.2365232878555643
2367,0.9997923384386099,0.09997072016042043,2.1867938500992334
2368,0.9996066411720911,0.08881314125034823,2.2827583222592804
2369,0.9990737388005837,0.08281574959857026,2.3708173231353475
2370,0.9999095662475654,0.11615628981311807,2.1124271099033427
2371,0.9995418404396772,0.10324336793540903,2.168824616268433
2372,0.9998173110608332,0.10946366028148986,2.143518771932992
2373,0.9995451245738735,0.10500486238324597,2.1730711940861553
2374,0.9994895066221803,0.10397756518985861,2.1771835847070546
2375,0.9965971331869926,0.10127230100036898,2.248924946609489
2376,0.9962452375898877,0.10152318489871864,2.2088271380796
2377,0.999839922830852,0.11207345591062201,2.1288194459285887
2378,0.9997444509022461,0.11010914354207614,2.124311614260262
2379,0.9985009507025255,0.10591896027922863,2.1588477597049742
2380,0.9991461343151664,0.11240925435918256,2.1368095123113795
2381,0.9996616834269797,0.11080962827268498,2.126929960975636
2382,0.9998844686261278,0.11306179372940964,2.117740340265058
2383,0.9996311428949791,0.11113764690805131,2.1241022182131846
2384,0.9999467291729672,0.11422798169633025,2.1149097560668677
2385,0.9998710545198607,0.11673211660673442,2.114003996128674
2386,0.9998863910139509,0.11133606229881367,2.1343062175489984
2387,0.9999545366226712,0.1137462363645953,2.1213966678237837
2388,0.9998815873713548,0.11200735765278777,2.12097577924092
2389,0.9998467843998958,0.11225980957550212,2.1198797421668734
2390,0.999865935156204,0.11712942985729412,2.106450248537585
2391,0.9574149399509337,0.029637891911858914,3.4444596082766274
2392,0.9964309984427776,0.03179555374629666,3.377549952182948
2393,0.9959519207334226,0.03235268486479558,3.3615953935320477
2394,0.9960423923236468,0.03237717016833642,3.3481945423701807
2395,0.9999948716009687,0.1230320163436383,2.081343987356315
2396,0.9961127623034193,0.033729410256990146,3.311407528044866
2397,0.9996240806539888,0.10192297080308448,2.1309890079196325
2398,0.9994695016550562,0.10031628860694593,2.134738435322864
2399,0.9957106632161756,0.03420355670141948,3.275962518607245
2400,0.9999883735712785,0.1225268109550623,2.082142316110728
2401,0.9996244640108329,0.10268243737325745,2.127377009498125
2402,0.9996973625781436,0.10468245245041481,2.118973061378109
2403,0.9961973370970472,0.03465550957022559,3.268222128907884
2404,0.9996172880629522,0.10166509110372304,2.1293984663222134
2405,0.9999416350761627,0.12333856510693453,2.081632912630575
2406,0.9966242650747134,0.03269572034888544,3.3289400995392144
2407,0.9965574017811524,0.03165955778697483,3.380146260428664
2408,0.9963795822126863,0.030561940731694454,3.4235543230651997
2409,0.9964000250081578,0.030685633730616436,3.4230508672671953
2410,0.9999885306963238,0.12299782135076244,2.0816894984508
2411,0.9963244375545234,0.030839360426985114,3.411601413328914
2412,0.9963877601528833,0.038494877535789354,3.1621256382990275
2413,0.9997408956011588,0.10450098378451718,2.1263650680845267
2414,0.9997093156905291,0.10334746062977264,2.130386971402558
2415,0.9999826941226143,0.12308689719640224,2.081732595814902
2416,0.9984476070079589,0.07786037044575594,2.414316331204414
2417,0.9994951681577398,0.10070654574786456,2.1641166639112885
2418,0.9996587096572526,0.10272682452450403,2.1304176692475862
2419,0.9995197643277661,0.10056880083828983,2.1406585580978916
2420,0.9999839878788614,0.1231834513120895,2.0810053045768515
2421,0.9996084481435301,0.10341000067847178,2.1275667890617544
2422,0.9992140326126723,0.09993254479800366,2.168216503460194
2423,0.999074280075283,0.09913031940957835,2.171211398020274
2424,0.9996194531759058,0.10269220737122206,2.1289209734039787
2425,0.9999778324362825,0.1234524277992626,2.0804457203390068
2426,0.9990234900104541,0.09527611552117966,2.18686344701826
2427,0.9989083513396235,0.0856469382062705,2.319266100195051
2428,0.9997463252097919,0.10450442137639358,2.1210738474182325
2429,0.9984052893780607,0.0814227408764351,2.387807207381929
2430,0.9999723097425083,0.12318598427452455,2.0805239028476783
2431,0.9996109223635932,0.10610609795629117,2.1157557614800697
2432,0.9988100120251231,0.08188621269345862,2.3770842433992065
2433,0.9991115698663532,0.08590493852289079,2.318407270160448
2434,0.9996512777190699,0.10168746560523458,2.1328778401298902
2435,0.9999877011470959,0.12337903219726938,2.0806946519734972
2436,0.9997069057739052,0.10394210371576529,2.123463353717036
2437,0.9994852747732638,0.09941346842466305,2.165354947778419
2438,0.999761316168543,0.10524440825926666,2.1184702603181425
2439,0.9997681733080529,0.1048996841335532,2.121282404225182
2440,0.9999542437243046,0.1231354456430781,2.0815857901054615
2441,0.999294283194328,0.09500062570202984,2.1850600934928974
2442,0.9970428850462005,0.040580772101228006,3.0798320284746667
2443,0.9994390566399767,0.09927445703387079,2.145458353878024
2444,0.9958097997328095,0.037369880362756416,3.1694156474282464
2445,0.9998769214997635,0.12128596090493081,2.0831597694123225
2446,0.9994018408468707,0.09124556920038275,2.1909123821330176
2447,0.9982293303137312,0.07889430158837854,2.3958459930669433
2448,0.9990226634957593,0.09977393310265262,2.1380588662399944
2449,0.9991458195820431,0.09959095672101964,2.137491294653247
2450,0.9997777965933229,0.12246294411651613,2.082237257446438
2451,0.9995802383530441,0.10330494304603789,2.1261062015242507
2452,0.9995370317455124,0.10450092347588764,2.1222261045406228
2453,0.9858283197597838,0.03269758991639716,3.240598725571671
2454,0.9976826289761429,0.101129369548665,2.1693119683635214
2455,0.9992388085940188,0.11578472834731696,2.0971744444163165
2456,0.9996929738744049,0.11458422477026142,2.0962071301522207
