,correlation,intersection,bhattacharyya
994,0.9997649411594836,0.11394628008835204,2.093888537895543
995,0.9811262740419501,0.03293707548378827,3.382080561116723
996,0.9836247774940966,0.03552847698094998,3.3108938282606264
997,0.9964905509642662,0.08296332481473931,2.4188284909704536
998,0.9954211067069685,0.0672795229587411,2.6498772540835813
999,0.991325051293675,0.06537907742874131,2.670164038829673
1000,0.9921853169868537,0.08115406593240891,2.443453583975607
1001,0.9924142779396156,0.0812500169618019,2.442325100236564
1002,0.9926740674253628,0.0813906566855883,2.441396496972669
1003,0.9929690580802581,0.08118874339432018,2.4392414308204113
1004,0.9997661775460084,0.11402094217156282,2.094407236437578
1005,0.9933107647402584,0.06465392646870344,2.6796994764785054
1006,0.9882564200154544,0.03607722519996076,3.2959796780132016
1007,0.996163704508793,0.07030991096938573,2.5990481164891888
1008,0.993483045980773,0.057756488831595613,2.8075183418980867
1009,0.9901188318366074,0.03173373740115036,3.4148364540528915
1010,0.9998887892550051,0.11350530339009854,2.0963538334473752
1011,0.9998885273689025,0.11362972009257336,2.0962374987520476
1012,0.9989884759806232,0.06740170824192786,2.648937479375074
1013,0.9992072367153729,0.07087090184016671,2.604412520174424
1014,0.9991755646973395,0.06970803084786355,2.5965184739732576
1015,0.9981656734815328,0.07003273250861247,2.6015785102025992
1016,0.999806235199162,0.08927751769681319,2.3653979547660273
1017,0.9987662890896879,0.10555493739210366,2.181910050419216
1018,0.9999880067662827,0.11843456890637784,2.089859704870793
1019,0.9999513077001092,0.11615261098672408,2.0919008935809686
1020,0.9999736511891213,0.11725529396687505,2.0907845280357495
1021,0.9998170689484092,0.11416592411666673,2.114315852514512
1022,0.9998373182228847,0.11521577673745347,2.1131054258823103
1023,0.9989254361915716,0.06641451628709888,2.6535120024571897
1024,0.9999912580835814,0.1184178031074016,2.093569485157145
1025,0.9989665399135116,0.1079234985035916,2.180447781290826
1026,0.9994418903376556,0.1017053169595399,2.2482832298318853
1027,0.9994547292764286,0.10198032430965419,2.2472569901360515
1028,0.9989958735955299,0.10872240691739929,2.1762930212960123
1029,0.9999963197612513,0.11972511326714408,2.088563899228777
1030,0.9997889048750925,0.1195769349646813,2.1064895943868556
1031,0.9997911161167329,0.12027331870849045,2.105526399401483
1032,0.9788307118036506,0.039957603033524,3.00007071702273
1033,0.9999469742854968,0.12066098257834448,2.085161320925688
1034,0.999951895256038,0.12037536090945401,2.085604852186677
1035,0.9999390210984749,0.1198421120082019,2.0862685593476473
1036,0.9999712164128843,0.12122902955876691,2.0845268949872757
1037,0.9998709114895307,0.11781453588740369,2.1032253596262813
1038,0.9998880992278926,0.11727646229579858,2.10446640326709
1039,0.9999594237763877,0.12080952273258366,2.084142832942539
1040,0.9999666647286546,0.12059488432051006,2.0850452518375024
1041,0.9999515858545834,0.11977323955341439,2.086026951361675
1042,0.9999779356593045,0.12106070817408084,2.0842830963357075
1043,0.9999656108601864,0.12069005133772061,2.0846985935985054
1044,0.9999461205690693,0.12002183172384656,2.0861243836566112
1045,0.9999860468779573,0.12156585325402741,2.0836179167529236
1046,0.960759399963039,0.0329131932665415,3.401450337678535
1047,0.9636410306649127,0.03276278354479042,3.4011937523082048
1048,0.9638954129537591,0.0336647594062615,3.373245624833293
1049,0.9565762180985967,0.03348160209874026,3.3729369274951866
1050,0.9468401845266481,0.031472601035800685,3.456364462958573
1051,0.9277549020037824,0.03167710759813345,3.4504094824910228
1052,0.9110868925133258,0.03179090998183202,3.445696143635528
1053,0.9037713249074405,0.03128136237193839,3.4617311055414484
1054,0.86210100470875,0.031370016057172566,3.45905780663781
1055,0.8053378008045045,0.031270265584126766,3.4635537622336616
1056,0.7579686758468422,0.03138834988051352,3.4579822779952942
1057,0.7187359159562017,0.031273341324226725,3.4440894664952695
1058,0.6136298625659014,0.031650873344339664,3.4526285876598206
1059,0.729341820636085,0.031021492487806352,3.4626393777966618
1060,0.9986780111697722,0.0849942782187845,2.297043956118984
1061,0.9990695406038478,0.09464100534485216,2.205257820542933
1062,0.9987914538101766,0.08687874196199037,2.280411894056888
1063,0.999430849107455,0.09661279598344497,2.1778951745617277
1064,0.9989975937024643,0.09082612268282936,2.243098593321051
1065,0.9960376703337314,0.060560598864689986,2.528670214844604
1066,0.9991856947686747,0.10076341678539916,2.169046974479231
1067,0.9970310608605137,0.0838013735290347,2.3532978544611476
1068,0.9985497687234656,0.09194623485688005,2.2586829341100945
1069,0.9978099480241879,0.08385161061733407,2.3419094276407617
1070,0.9979695701644837,0.0899233025005465,2.2758190535914338
1071,0.9979891563090822,0.08188120707721752,2.381415018382865
1072,0.9958884244250698,0.061981711408131024,2.6651512568925475
1073,0.9967646232423065,0.08106758335783357,2.3844791036671578
1074,0.9994337114415583,0.1030188992167415,2.1285248353007717
1075,0.9958680047425538,0.08110437162177439,2.391440890295084
1076,0.9980679706122642,0.09594475729545937,2.2202690102666525
1077,0.9948378966854007,0.06138393227340911,2.678080068885896
1078,0.9983226382339805,0.09529125298716169,2.22702976529888
1079,0.9976728915112582,0.08736772432925485,2.312013237186805
1080,0.9940222950425539,0.044442454259673796,2.9207443123010433
1081,0.9994689702751172,0.0977488899442897,2.156272673774274
1082,0.9992187992054018,0.09741164408862305,2.1582526718375514
1083,0.9996902125341838,0.09752532585506302,2.1629894518497395
1084,0.9993020357012863,0.09544371320231257,2.183472030549518
1085,0.9989951684645049,0.09621065804253244,2.174082466517914
1086,0.998939959150543,0.08999121001726314,2.244445529281271
1087,0.9981499134121004,0.08964365138596744,2.2455850165922904
1088,0.9988732366514508,0.09821579935318964,2.1641294325570826
1089,0.9984937523106203,0.09407259651265334,2.221157154320581
1090,0.9995049616574583,0.10101303420253108,2.1449027491526804
1091,0.9994753675821771,0.09941015145004532,2.149531206991426
1092,0.9943398374767193,0.07534990312926382,2.4053910651438706
1093,0.9942452715527319,0.057185486728332124,2.722845184429323
1094,0.9898435282483403,0.04037397381097754,3.111391046091001
1095,0.987482130902129,0.03789257525386158,3.164382400568283
1096,0.9852513845546171,0.036661736436212275,3.2208955067639597
1097,0.9824017353654805,0.03696949137209664,3.223036618831722
1098,0.9759214139238015,0.034671491357019545,3.3014927186472605
1099,0.9703395925880908,0.03361078318293864,3.346132728491298
1100,0.9596254528110015,0.032619249006792236,3.388391725860833
1101,0.9461302764222057,0.03183903626810199,3.4283897053477954
1102,0.9335399513271548,0.031877573482295626,3.4219411688945285
1103,0.8789629495141671,0.0311170816654228,3.4676731867565738
1104,0.7465594992815199,0.031632418903739884,3.414419361328668
1105,-1.9666793364425855e-07,0.0,inf
1106,0.9999703924452781,0.12410285636746049,2.0808828888815705
1107,-2.4022112079956125e-07,0.0,inf
1108,0.9983378118538002,0.07667036057021771,2.40880556969072
1109,0.9981634119820374,0.0757995642701521,2.4196580245693204
1110,0.9994395528843008,0.09345889589976643,2.205722795399949
1111,0.9994343319527427,0.09336397011707359,2.1921301674657268
1112,0.9994264980035705,0.08971222229760754,2.210082984406945
1113,0.9992672755222219,0.09068602573670721,2.2091317169043028
1114,0.9933299756575014,0.07937381550082487,2.3409461389800383
1115,0.991987607304608,0.07743012868353755,2.356675791906508
1116,0.9928008301336438,0.07619856616233522,2.3702520625584085
1117,0.9996472113201925,0.09504543501368223,2.1842472020250936
1118,0.9995405905667745,0.08153002992815687,2.354088292352427
1119,0.9997835549341098,0.09460542325349923,2.184271811552326
1120,0.9988762188478446,0.07955534447535231,2.3602156756367476
1121,0.9988656972780431,0.08244696232972189,2.3131701801532287
1122,0.9997196517109268,0.08941574507542326,2.2180404918505445
1123,0.9979133094910108,0.06800117601827328,2.4545635138984747
1124,0.9986392121101916,0.08596723733707236,2.2383111717143684
1125,0.9894970708353166,0.060322500395775136,2.591785267278584
1126,0.9895625599779856,0.06767641404889496,2.4549870518228514
1127,0.9995686027451144,0.07541949928760396,2.395974476450288
1128,0.9991157176572317,0.08856400630225156,2.2273065919124617
1129,0.9868059727823377,0.0494455978469816,2.848076559622296
1130,0.9900502078841308,0.045495623855078146,2.9459481245272943
1131,0.9887968329345569,0.03284673315693031,3.3791409506347962
1132,0.9981279222755729,0.060594854166195214,2.654364828032924
1133,0.9866995520088074,0.03620007387807081,3.228107603204324
1134,0.9796369502950195,0.03537812756782815,3.284793142764737
1135,0.9834889160865129,0.03430915711151807,3.3360770267700706
1136,0.9842900005351388,0.03610955062532498,3.27802673195116
1137,0.986015337332332,0.03271948194887329,3.399092362367363
1138,0.9889660172866227,0.03309502378421571,3.387026884870833
1139,0.9818829363786007,0.031957422107635816,3.428758960690739
1140,0.9456576275790429,0.0362537485582468,3.194441036003336
1141,0.8351283040449808,0.037363306722150595,3.1614546437662057
1142,0.8553756899446789,0.0332931979404603,2.7438056408464835
1143,0.9999825758988149,0.12430718200390499,2.0810779055183715
1144,0.8081386608665224,0.048484278294170416,2.552858948922777
1145,0.8119210641740092,0.054436920942925425,2.719893112557347
1146,0.7646497809790251,0.03682414757521617,3.1945843025462963
1147,0.793570316439531,0.03811993878674115,3.170512606598991
1148,0.8864743895284171,0.04300083678223308,3.1037277804361625
1149,0.9572953966580108,0.054276138136915675,2.8498971048238206
1150,0.8993474580696177,0.03308428884818055,3.3871759993755997
1151,0.928580721774466,0.0374679421941787,3.231196755774078
1152,0.9310876286135964,0.036954112671596866,3.263691950823964
1153,0.9592498765460333,0.042286903227265485,3.096392795421691
1154,0.9810364303206407,0.05143306872922174,2.893368006077623
1155,0.9945244054602932,0.07569070719406555,2.448344477749015
1156,0.9996470385106732,0.1164814136342733,2.09153454761629
1157,0.9998168573914902,0.11871216952755718,2.0865780956915336
1158,0.9998694920036952,0.11870372631943958,2.0922218962494767
1159,0.9998627966091868,0.11803767781622439,2.093628373581896
1160,0.9999767495492906,0.1203155950577076,2.0857384077287424
1161,0.9994986934535375,0.1176492902428176,2.0883471351332292
1162,0.9508150385496249,0.04668635743416929,2.838059860193499
1163,0.9305210808741928,0.07641802926476225,2.520566643594103
1164,0.9997768145654815,0.11484451681479961,2.096824740026869
1165,0.9999520125118484,0.11814171020195822,2.0910610286915454
1166,0.999942874194496,0.11805981108321814,2.0913506344401758
1167,0.9229613103572031,0.07637611476732156,2.5175084793666502
1168,0.9286606357813822,0.09863675358647851,2.2764879219228478
1169,0.9980477173247991,0.10342417320638353,2.2010406109278646
1170,0.999746156389793,0.11564396800627194,2.0925208532190487
1171,0.9860857064069624,0.061920015680243565,2.6330222735394586
1172,0.9587114686123585,0.04340779941349851,3.013232887234934
1173,0.9296799107390593,0.03511144280857284,3.283571017572528
1174,0.8934803768021179,0.03679616437116942,3.284789664203677
1175,0.8599210162559942,0.031767570542249934,3.4451933066522957
1176,0.8494116883061322,0.031642791987998554,3.441410373974731
1177,0.8424203720903342,0.032103067447663405,3.4058723999902165
1178,0.8334545678845473,0.031488643131224035,3.446935186792776
1179,0.742681748269712,0.03369997964583757,3.347478324467001
1180,0.6634741545458975,0.037476385402296246,3.0824289688936704
1181,-1.63656903245808e-07,0.0,inf
1182,-9.546532501625655e-08,0.0,inf
1183,0.2610272708986941,0.032181046505491855,3.341925737452703
1184,0.2643832270092213,0.03173651159810329,3.44255767541663
1185,0.33855714367153816,0.03171980610775645,3.4503722277691167
1186,0.44481367867987875,0.03521113297298927,3.330893787997972
1187,0.42595385648385226,0.03215644058469215,3.4263670202969445
1188,0.4104313554719804,0.03219190205878582,3.430205483874995
1189,0.6228319773567804,0.04817875477757421,2.886179278464918
1190,0.44332852546910206,0.032094262387769384,3.433071577192687
1191,0.6074127608458352,0.04574898040723393,2.8159938574156467
1192,0.47900935366555975,0.06530242516075994,2.6794726004238774
1193,0.4549254637044644,0.0374598005292081,3.265352365000179
1194,0.9997242184068159,0.11718039064914676,2.113026127139222
1195,0.9991546281274623,0.11642170809115625,2.1120250558184592
1196,0.540658078011729,0.07898856397614773,2.4984413058111543
1197,0.9995223156797757,0.11934788279017847,2.0937780440581624
1198,0.9975098098876342,0.11339825557289393,2.150274312180298
1199,0.5312826718064527,0.07492840611831017,2.552326298241429
1200,0.9999765668605248,0.1216067425047678,2.0859577281970294
1201,0.5213991046959188,0.07444147424444568,2.564229647336702
1202,0.522457487321996,0.07488679316401663,2.5676419685957548
1203,0.9993254979205749,0.11989844026807152,2.090954418373066
1204,0.7011742104056116,0.03194343050561242,3.069990670468226
1205,0.9998997260965594,0.11988426774016003,2.0841973442726753
1206,0.9977327313056945,0.06930311870999835,2.6619708843477103
1207,0.9998447217203414,0.10719623674152443,2.21123855060623
1208,0.9999945797864648,0.12154378029566278,2.08327430060102
1209,0.9994792793522973,0.08025842247702618,2.5142740012425095
1210,0.9998701325224428,0.1028467783884022,2.2572962213121235
1211,0.999869678510204,0.10293235633353662,2.256908825919725
1212,0.9999493473096808,0.1158423230884048,2.1302720385268854
1213,0.9998627715769335,0.10336458828052529,2.255564123745192
1214,0.9998943506181833,0.10739670262568679,2.2158651199093264
1215,0.9998935416488482,0.10398094247310571,2.251745549841799
1216,0.9999848340921305,0.12138957113025883,2.082672463771622
1217,0.9999955718715517,0.12177910456762463,2.082612294578801
1218,0.9999923998922255,0.12166729236869665,2.082677945712175
1219,0.9999909219697305,0.12182397418790618,2.082609003679899
1220,0.998003426789499,0.07068780484127521,2.6487369780196848
1221,0.9979220016578154,0.07068183428696341,2.6465725102010933
1222,0.999929717929958,0.11772938010267507,2.121667198413961
1223,0.9885576947357858,0.057349104039924326,2.7805840629917524
1224,0.9889455036738157,0.06786023475133994,2.6711547445802197
1225,0.9869661839206373,0.05718777845624981,2.8566198944690173
1226,0.9927416696244367,0.08048795712056432,2.463576116358911
1227,0.9899037078471148,0.0617219621412578,2.765926098555587
1228,0.9899500933358527,0.05897785919442741,2.8166406235664527
1229,0.9945310192052159,0.07113619950094584,2.592133132481874
1230,0.9928621612629893,0.060397283096244994,2.7833001943392532
1231,0.996508692811711,0.06397840951067069,2.713857708624715
1232,0.9957708551681934,0.05909793367558465,2.8028669699007134
1233,0.99802801053297,0.06659544217533192,2.660659761366323
1234,0.9978981815512067,0.061745301580839795,2.7540484496380477
1235,0.9984104286787274,0.0646273906717624,2.7072177963504656
1236,0.9995050021530023,0.08164521941033195,2.4431663712068867
1237,0.9998730362876321,0.10994727518073706,2.1116534488760093
1238,0.9998010002472986,0.10426409148819026,2.127695927144015
1239,0.9997736526557466,0.10419274637959708,2.1287585615858173
1240,0.999888151908539,0.10842080346171486,2.116719569203767
1241,0.9999598759763487,0.11373562204581911,2.102881012749226
1242,0.9999745022597607,0.11468849839051287,2.1017774730165923
1243,0.9999721235397806,0.11438424135513447,2.102467517501723
1244,0.9999614030968207,0.11510903046339595,2.101168579624281
1245,0.9999187369378693,0.11426778539174177,2.1019967355936475
1246,0.9999409364351949,0.11404180895733898,2.1027742020604574
1247,0.9999534585476122,0.11587151246503943,2.1002359593436006
1248,0.999934903631161,0.11552509969770255,2.1002810308335755
1249,0.9999435530630125,0.1154316816307448,2.1010016540245235
1250,0.9999739051417813,0.11633377810947465,2.099677140200593
1251,0.999977129238738,0.11641555661095612,2.099071035469115
1252,-2.059912731104952e-07,0.0,inf
1253,-6.030921473147025e-08,0.0,inf
1254,1.0,0.1250559739466721,2.078993850335186
1255,1.0,0.1250559739466721,2.078993850335186
1256,1.0,0.1250559739466721,2.078993850335186
1257,1.0,0.1250559739466721,2.078993850335186
1258,-8.575398752514949e-08,0.0,inf
1259,0.9369054847390724,0.08491473113659151,2.336934295022211
1260,0.7777587933532727,0.048574861855545756,2.7021178140343
1261,0.6690736862666649,0.04177005827321317,3.1068895038437323
1262,0.8597366493531047,0.05425623628921001,2.878861697902841
1263,0.7501287874179008,0.04064524202606841,3.158443574373369
1264,0.9690410808857274,0.06363030810171053,2.7345197568442337
1265,0.9863344257759831,0.07073508680673342,2.614510396693149
1266,0.8138015351772828,0.03489089415081681,3.288847531178688
1267,0.9253346276721277,0.03312469562988579,3.2951281282173226
1268,0.9892340037377954,0.03255652803220466,3.3895564001023932
1269,0.9990715730547599,0.08652466999871808,2.332091506909567
1270,0.9934706239110914,0.03378549728234227,3.3649007785951204
1271,0.9913050949469798,0.035830020128004944,3.2298511959594514
1272,0.9968820028399041,0.05595718087311802,2.7888504978089195
1273,0.9993377762227773,0.10994950660002524,2.1284251841659865
1274,0.9954206788971045,0.08945826265915789,2.2475675917483686
1275,0.9942334213831807,0.0980823363563028,2.2061363939316783
1276,0.9982634644588464,0.10065455970931192,2.162553376106
1277,0.9997632815689268,0.11136513105818974,2.1166118537315732
1278,0.9998789235389725,0.11230033697446644,2.1147072378250367
1279,0.9966219241219201,0.09233305440592177,2.257020891272663
1280,0.9998564870667278,0.11227343932574893,2.117737070899615
1281,0.9855617299915362,0.1022249361105453,2.1446525036270385
1282,0.9796726290964384,0.0889999170756341,2.2550050594857076
1283,0.9651223221390813,0.08465781637530004,2.2666660073278844
1284,0.9951005534963739,0.10685392496098746,2.116982161208988
1285,0.9991364510648516,0.11328439288056578,2.1069316669484053
1286,0.9994454506527786,0.11197853012792923,2.115487561861634
1287,0.9980710256983386,0.10176031842956273,2.1567709135887925
1288,0.999508938651267,0.11317372654559657,2.1041695005372447
1289,0.9886853284456564,0.0899177541066403,2.202194880348766
1290,0.9865876849602526,0.10086612238128576,2.199967720643498
1291,0.9912632535330788,0.10367945963467988,2.1773483748313245
1292,0.9881350909385495,0.09938090176478089,2.158481659393264
1293,0.9998570364190831,0.11786724562950834,2.096110895789864
1294,0.9955475160166274,0.10869804223111719,2.1142476935290606
1295,0.990197345506583,0.07131139606938476,2.401025623543076
1296,0.9990648263111538,0.10061891730933015,2.145667844890304
1297,0.9969965946355025,0.08193699255942234,2.336120666123552
1298,-2.419600727084362e-07,0.0,inf
1299,1.0,0.1250559739466721,2.078993850335186
1300,1.0,0.1250559739466721,2.078993850335186
1301,1.0,0.1250559739466721,2.078993850335186
1302,1.0,0.1250559739466721,2.078993850335186
1303,1.0,0.1250559739466721,2.078993850335186
1304,1.0,0.1250559739466721,2.078993850335186
1305,1.0,0.1250559739466721,2.078993850335186
1306,1.0,0.1250559739466721,2.078993850335186
1307,1.0,0.1250559739466721,2.078993850335186
1308,-9.883647128504166e-08,0.0,inf
1309,0.45229063486727095,0.03762058333521798,3.0829163915208766
1310,0.3697612041587004,0.031744412028556136,3.365121258738252
1311,0.5239547550990076,0.045522461195166265,3.021882852675552
1312,0.49218070594034996,0.03148206949061824,3.458236556222557
1313,0.5811004960529254,0.04003075740099961,3.1794177397259875
1314,0.5762855787738732,0.033260993132354824,3.352331837918417
1315,0.6583773446298685,0.03733544413536271,3.1876850897104845
1316,0.6304388070143712,0.033635992190032486,3.343287026908416
1317,0.8016257971588123,0.045368191721132906,3.0438368677524856
1318,0.6909650250764628,0.031585679715946335,3.4542295580550464
1319,0.8701012594543186,0.051392239787110515,2.8995553042815256
1320,0.8498212170664322,0.05669439355903829,2.7907627334985676
1321,0.8359294213533709,0.04182222523765364,3.114529183085577
1322,0.9872660854572161,0.10173553158287497,2.1970344034067617
1323,0.8733949401013706,0.041611325960603344,3.1026898724343286
1324,0.8630854806962354,0.04430971496634019,3.051128760300532
1325,0.9916616571001402,0.0890518428055572,2.4046785332727887
1326,0.9144838529398595,0.06982394403359173,2.6416443170923647
1327,0.8738926441836684,0.04331335609984089,3.086163366233495
1328,0.9276491224815391,0.06460115641796874,2.723834757762317
1329,0.9292100121908939,0.06515165358723249,2.7214046030102614
1330,0.9995117512800302,0.11695067507972001,2.1186815238281222
1331,0.9325895084767748,0.06726094790088255,2.6892181946550955
1332,0.9981102222047751,0.11372904840521328,2.1564091554110476
1333,0.9321202355948844,0.054265825361286324,2.8780343033526536
1334,0.9975259278591129,0.10760639573014855,2.2128916337360205
1335,0.9900249546545956,0.0973409623749534,2.3126933733026847
1336,0.9058499581819217,0.07240093176832409,2.6098441263356493
1337,0.9949400099823813,0.11152657725912314,2.1743243168802766
1338,0.8529054180992864,0.04442007975816233,3.051547539777791
1339,0.9842667647555597,0.07587911135234549,2.569741962794747
1340,0.9392581842043157,0.07126170175875012,2.6309478103913566
1341,0.9315029295513708,0.05921360562679509,2.8180833865338815
1342,0.9855949240376021,0.07717827984711752,2.5524251749483193
1343,0.9475706149739687,0.10390628038989497,2.2447268060292793
1344,0.9871549650651227,0.08191437682339356,2.4921257692600562
1345,0.8710697314896665,0.045015205313190206,3.058645812154442
1346,0.8695036831504281,0.04503359944516057,3.059183966097913
1347,0.9356447527409991,0.06821949325674131,2.652735484485645
1348,0.9971116438627801,0.1100333355949066,2.1825553240039346
1349,0.9325708182173746,0.07410374591974393,2.5917006743228774
1350,0.9896820100063327,0.09182827117775175,2.3498408267961994
1351,0.7920978042755076,0.03212652750450428,3.368978621387267
1352,0.9996354280202369,0.11512018755983733,2.1137474185303713
1353,0.9994970395769344,0.1165774852809248,2.1025767802963236
1354,0.998463353226718,0.11466003271743115,2.1029439218470767
1355,0.9986756048260317,0.11336478428357076,2.110004355881428
1356,0.9982521476839417,0.11512380607760173,2.1000911182912865
1357,0.9992875620749903,0.11579256846914043,2.1029048325035617
1358,0.999797113195511,0.11831443411659129,2.0986180866790747
1359,0.9997635967610472,0.11727411025925148,2.1011341023396453
1360,0.9997957971283983,0.116709259636188,2.1058464526654808
1361,0.999767566240505,0.11716247898621156,2.1034701405664484
1362,0.9996515295264832,0.1156184574560309,2.1067768618122975
1363,0.9998472441899036,0.11568950102147725,2.1133543868583198
1364,0.9997438956416617,0.11821739753186898,2.0977320487189686
1365,0.9996750035096119,0.11514690428266627,2.111886989924798
1366,0.9998206728718164,0.11708498239741859,2.1054918200593016
1367,0.9997313229647546,0.11750292119923683,2.100296595340043
1368,0.9999265154438248,0.11713051541262377,2.106529291120025
1369,0.9998689856926268,0.11500204295482112,2.118164423556708
1370,0.9997996443289554,0.11685906627164497,2.10711244342721
1371,0.9997942110793318,0.11466238475397815,2.1119353705126414
1372,0.9995769411243447,0.11715644812327063,2.1014153618680775
1373,0.9994541027696612,0.11533313733028758,2.1097077243919973
1374,0.9997761286091581,0.11699837920558431,2.103962349883701
1375,0.9997570306090601,0.11490639346857513,2.1114808465300388
1376,0.999756278183178,0.11599291373604373,2.10933190235479
1377,0.999129574767978,0.11427490181001237,2.109972200404439
1378,0.999115795197749,0.11290830826755884,2.1166683807514333
1379,0.9989977130857876,0.11026823770646244,2.125807396169197
1380,0.9988087909909232,0.11491459544217497,2.105611216874982
1381,0.9991808376366494,0.11293647239749377,2.115537416913027
1382,0.9999220236871191,0.11532041220948179,2.111851977161882
1383,0.9995866336613641,0.11236553060285967,2.1216701836828724
1384,0.9989804132234956,0.11325170560342529,2.1127096532496963
1385,0.9998980024367581,0.1140363208720625,2.1214208205301386
1386,0.9994682021715123,0.11258831067990416,2.1219505143050514
1387,0.9972635932018901,0.10953241211901873,2.1203376782589674
1388,0.9997193078720399,0.11438894542822862,2.1150651341302735
1389,0.9336064888470329,0.031408915123142686,2.7764746970635796
1390,0.9999430638070022,0.12340472367339862,2.0859679092930885
1391,1.0,0.1250559739466721,2.078993850335186
1392,0.999999861070362,0.12498456852944946,2.0791368117700957
1393,1.0,0.1250559739466721,2.078993850335186
1394,0.9999999980943911,0.1250482544421075,2.0790035378750513
1395,0.8778156747948717,0.07568696805904215,2.3300831422832182
1396,0.7542488391898113,0.06239717755614357,2.677520097577343
1397,0.5904473436697132,0.04132154299628348,2.980334677616298
1398,0.5021274652370374,0.040997203187311065,3.1704429089694584
1399,0.5299704051422075,0.036095136862895866,3.2578205016486654
1400,0.6714865275907282,0.0515228682784148,2.91990767229467
1401,0.5433609497418642,0.033148396921244466,3.365300706666649
1402,0.6232395571435605,0.041501081786040055,3.140533546982361
1403,0.941537953421049,0.07669164951640016,2.5237002033243217
1404,0.6419731496407948,0.03182661269044334,3.437931077672237
1405,0.7336957803033074,0.04486473528280975,3.06963609911171
1406,0.9623809929847584,0.08051726711445828,2.4718796659753233
1407,0.825621010548383,0.04508076079336,2.992945907731648
1408,0.8014915168863047,0.04144680401957015,3.1777097921353348
1409,0.9992052091559517,0.1134989709840102,2.133271885180207
1410,0.9222643360876673,0.06455966408093414,2.7139079028565605
1411,0.9363148608020221,0.0682687654069701,2.6555553192522487
1412,0.9198312238325157,0.055414765060195444,2.8589646171142764
1413,0.9990135107680512,0.11883435481074375,2.086695543732526
1414,0.9969447740167051,0.10416373792885064,2.236451529919214
1415,0.9999178850536589,0.12128529751000719,2.083960748313716
1416,0.9997932747606838,0.11981503343359622,2.086482089970172
1417,0.9968001479152814,0.10353689003475265,2.2406706598249864
1418,0.9970111407162858,0.10422139297856746,2.2410900250696555
1419,0.9996184298485619,0.1189731249670183,2.087341268288537
1420,0.996314770446592,0.09975891625392919,2.277857493675065
1421,0.9756194098474614,0.10544951790789352,2.218553577623313
1422,0.9723233361606319,0.10165441647631723,2.2268779909345153
1423,0.9920032052313679,0.10660460908700235,2.1795652253376514
1424,0.9999004201103912,0.12057534432458082,2.0854673590224566
1425,0.9198841381010181,0.030301648687156527,3.409786459330815
1426,0.9992020134614077,0.10684499928383444,2.1321614128663873
1427,0.9999848233788151,0.10886829349194455,2.1196594205346386
1428,0.9994503721705945,0.1086198822474007,2.119051389326169
1429,0.9999899448961335,0.10898438760356079,2.119560448080445
1430,0.9999879721649106,0.10890677039750915,2.1193680755141977
1431,0.9999925942644815,0.10948832651091915,2.1178781314474158
1432,0.9999914041370649,0.1087123956849172,2.1201977995005916
1433,0.9999913877983017,0.1088921757091913,2.1195837517424883
1434,0.9999909568573768,0.10855601540885443,2.1239268423821067
1435,0.999988325390219,0.1085364151042957,2.1235589541216373
1436,0.9999899124850132,0.10826562935824055,2.124319950173997
1437,0.9999913595982827,0.10866366631235307,2.1233644639283074
1438,0.9999920623035461,0.10899252926853135,2.1191359212579757
1439,0.9999919412977899,0.10885297510007437,2.1192756529059067
1440,0.999992408290162,0.10910156727050653,2.118667867048162
1441,0.9999924708825066,0.10919498533746387,2.118372450311728
1442,0.9999923137965119,0.10898872982487834,2.1187793001584683
1443,0.9999925461833682,0.10927145667955702,2.1179531389812354
1444,0.9999520077950796,0.10843841358150268,2.119811789610961
1445,0.9999882345945847,0.10878766085442218,2.1187743402744426
1446,0.9999921132544043,0.1097759986732097,2.115702016034937
1447,0.999365430507149,0.07632449058054533,2.312394589259169
1448,0.9999816436527278,0.10911911708166487,2.1269869779945845
1449,0.9999744951318448,0.10809019155528374,2.129776713338121
1450,0.99997878394861,0.10930450580847428,2.1255878985277845
1451,0.999972959771462,0.10789268079396278,2.13090311854571
1452,0.999978933443412,0.10867379816209402,2.1276446314253192
1453,0.9999813616127253,0.10781596821735169,2.130490057528306
1454,0.999980598115954,0.10778364279198746,2.1338908474583542
1455,0.9999793304366855,0.10825236145976984,2.131911585756692
1456,0.999965797572359,0.10453156025962833,2.163263634404257
1457,0.999968684837274,0.106429955296228,2.152843569430764
1458,0.9999754090870984,0.10743059607541552,2.142976252207087
1459,0.9999835620813351,0.10762153319613094,2.134437463363156
1460,0.9999829041058984,0.10762304091186607,2.1399918713460653
1461,0.9999891765301565,0.10918817046234058,2.1263649851870445
1462,0.9999790785510377,0.10682165984425258,2.142788585882461
1463,0.9999753226391362,0.10671630066867163,2.150968177741926
1464,0.9999868926980042,0.109121469118212,2.1260912033852026
1465,0.9999864607257102,0.10806685211570156,2.1302613629616114
1466,0.9999901971971995,0.1092592140277867,2.1260913452433186
1467,0.9999889409072005,0.10914408485424115,2.126590303095694
1468,0.9999866295063785,0.10860269428801858,2.1280674637922377
1469,0.9999908266791028,0.10974596497576294,2.124921979105572
1470,0.9999920524550776,0.11035067960286735,2.122695608415005
1471,0.9701456178530516,0.036009257374614516,3.156869714245034
1472,0.9548203181152393,0.06000901614009695,2.7541722423213053
1473,0.9988727265238663,0.10833444150439837,2.120340860956035
