,correlation,intersection,bhattacharyya
998,0.9906375617341928,0.013414388131261728,4.222132445533258
999,0.9995674229593169,0.016858613956924572,4.0150862784315065
1000,0.9985018283458517,0.015762504617379432,4.032524728966423
1001,0.9725507536174187,0.00971590112400209,4.564156710688184
1002,0.9994528709258125,0.016324581043490063,4.0255354734880715
1003,0.9992396334506305,0.01636082652976608,4.047612094586746
1004,0.9986416644983572,0.01625178852779096,4.025939015355054
1005,0.9991369420881917,0.015828904418360965,4.0583823291623125
1006,0.9995239043697343,0.01645798373174722,4.0232170750736405
1007,0.9996759902626056,0.016760129965096383,4.017473767099903
1008,0.9991907521153376,0.01614033818063942,4.026100358037473
1009,0.9992720700171019,0.016326390302372387,4.022664718663461
1010,0.9925900011625367,0.014573942148947245,4.146730400907443
1011,0.9998404900401515,0.017051541262410402,4.015418655363823
1012,0.9922046119768809,0.013999381836548534,4.156279446926511
1013,0.9991542841459028,0.015952898960429996,4.026966480149788
1014,0.9995570928340931,0.016688905473761978,4.018720114825009
1015,0.9996793114210197,0.017025005465469544,4.012959393298219
1016,0.9994610441445662,0.016833465258460183,4.014203519124199
1017,0.9995124129681513,0.016417335715524204,4.022015930657666
1018,0.9761739331731353,0.010190771271984382,4.524109093451232
1019,0.9750352446230065,0.010282138845542068,4.513949130645574
1020,0.9742514664688355,0.009697627609290545,4.539857026119379
1021,0.9894263146782903,0.013282432850110442,4.220686268427376
1022,0.9995673804827989,0.016546697725610817,4.0205938308629205
1023,0.9996499439590063,0.016676361278844486,4.016675687609117
1024,0.9992241129342592,0.01637228516935419,4.01904875490592
1025,0.9821715333067226,0.010552019962156338,4.473993200551352
1026,0.9813375535364844,0.01084065706251743,4.4627415802647254
1027,0.9997525184051249,0.016889190432035947,4.0145892362866675
1028,0.9997405828070691,0.017176259508032355,4.009493895961268
1029,0.9990522270099328,0.015968096735041577,4.026002326563486
1030,0.9982095835567865,0.014622189052476054,4.12535288992622
1031,0.9985275900563755,0.015290710209497106,4.110792243435599
1032,0.999764966689273,0.016965903008646768,4.014287425451222
1033,0.9988534492779392,0.015305787366849857,4.10907776764848
1034,0.9983409046043311,0.014767412232097762,4.121799650701152
1035,0.9985578168552539,0.015018416747706395,4.1222098597389545
1036,0.9925777110587806,0.014624782323540716,4.161953576536289
1037,0.9949239951515161,0.013295399205433803,4.17990504373539
1038,0.999464899898361,0.016066942578646222,4.059422611659315
1039,0.9991178541258947,0.015543765218505708,4.046783190650793
1040,0.9989577372478513,0.015818169482325808,4.038941997814008
1041,0.9986083949220594,0.015481104552547666,4.0423122316450835
1042,0.9992979392615463,0.0160634446781404,4.028374542802828
1043,0.994625222870778,0.013483923980972637,4.188013723588131
1044,0.9993110362289572,0.016352624556166182,4.024581852911345
1045,0.9988364616527291,0.015829326578766848,4.033287477137817
1046,0.9927325018520508,0.013927433641661205,4.171161369847733
1047,0.986496995897282,0.011181521435948473,4.376302100417896
1048,0.9983369351795298,0.015520667013441293,4.069009187989982
1049,0.994611705808985,0.014553437214947488,4.105267969918153
1050,0.9861245917674344,0.012784886657469614,4.258311208797942
1051,0.9806786707639652,0.011685520651936291,4.346773084778236
1052,0.9939878371869405,0.015091329880664296,4.106823692439583
1053,0.9981218457540786,0.015258746635909277,4.047307653313142
1054,0.987843282364571,0.014024771769530589,4.145824824726191
1055,0.9872514843139428,0.013485311079449083,4.191303515760016
1056,0.9712761929756035,0.009645701879367674,4.562191360885838
1057,0.9697238860685249,0.00883388741886605,4.607769485488318
1058,0.9984166870121517,0.01601085555329399,4.025023603300543
1059,0.9829933675521648,0.013514862307860477,4.199085555204346
1060,0.9823211013258929,0.01393714333099638,4.193120211185848
1061,0.998547419820583,0.016215000263850258,4.0201426125516795
1062,0.9884589102478283,0.013972122336054773,4.183839991636234
1063,0.9819032248168585,0.011662723990018923,4.359614583026462
1064,0.9844979159453594,0.013503162433754745,4.241878778678907
1065,0.9835552794919286,0.012684231554982632,4.25537934493988
1066,0.9723232683299243,0.009108713843092028,4.596974646187315
1067,0.9993916925579379,0.016533248901252174,4.016395343367312
1068,0.9996336331541303,0.017104130387256788,4.006179004992238
1069,0.9992719949967498,0.016345689063783916,4.018798315844513
1070,0.9994138369746493,0.016329043882066473,4.0209415950854925
1071,0.9994396084533702,0.016233635630338247,4.0263373852958635
1072,0.974181533078873,0.009829582890441831,4.569638064583325
1073,0.9851696608148839,0.012591235648430848,4.268959569820004
1074,0.9990923965027358,0.01611470701313975,4.023248327118449
1075,0.9855694323806511,0.012910268298015103,4.256288649521949
1076,0.9844646076235847,0.013268682482604748,4.24521463061884
1077,0.99877599786566,0.015941138777694874,4.027076629812767
1078,0.9870455072616691,0.012184273017165341,4.3102207886480715
1079,0.9985328548882115,0.015980882164476722,4.028034657007946
1080,0.9996707271247703,0.017192844381120398,4.006483601190331
1081,0.9987484854130287,0.016104937015175166,4.024537701595463
1082,0.9992009014397037,0.016481081936811644,4.0182862532472505
1083,0.9991051768105609,0.016279711423208266,4.024159495969106
1084,0.9994838870855777,0.016939789372111783,4.009275605995746
1085,0.9993805196970714,0.016581435496151552,4.015234340724842
1086,0.9992045637139012,0.016416853246488915,4.0170055243841585
1087,0.9985622562653957,0.016264634265855515,4.0551827166178605
1088,0.9993517102445443,0.01690909227974158,4.009104084587206
1089,0.9995715495293082,0.016821162298060327,4.01398992775423
1090,0.9994083661674277,0.016794505883860663,4.013482298727716
1091,0.9995872501483363,0.016692162139750173,4.018034469165572
1092,0.962905029015367,0.014108902307558948,4.2111833818055135
1093,0.9994017777738975,0.016414863061718354,4.022236902250577
1094,0.9606924022734792,0.013616422039788632,4.222136783618038
1095,0.9996149238290867,0.016876163768083177,4.015859963655209
1096,0.9994258684875796,0.016915364377200315,4.012142837002895
1097,0.9989665229671061,0.016228931557244204,4.047825900142699
1098,0.9987916012138742,0.016487715886046857,4.018886948340768
1099,0.998614281498882,0.01588149354320737,4.082288168175356
1100,0.9995048392420333,0.016937135792417717,4.027935800404695
1101,0.9988385153322195,0.0160843114639166,4.060015069910327
1102,0.9996974838137308,0.01703592132739295,4.009281152055427
1103,0.9995898408258274,0.01670078627375594,4.01663949155665
1104,0.999810214866035,0.017267747698848857,4.008037974151951
1105,0.9994429756680956,0.016777317924478532,4.013265360730806
1106,0.9993448197567133,0.016491213786552706,4.017742311171056
1107,0.9995343794671673,0.01669366985548545,4.018155653967693
1108,0.9996930357729873,0.017354109656165424,4.005108529044141
1109,0.9422069903609377,0.009127409518209444,4.630117020197774
1110,0.9991452429293363,0.016659836714385874,4.015475026162964
1111,0.9995734159840974,0.01671513972755577,4.018197792508042
1112,0.9996499091625705,0.0169212143142532,4.012051914835157
1113,0.9980721394029753,0.016086603191834213,4.025383284006908
1114,0.9985104734168608,0.0163105291328373,4.020030503666298
1115,0.9983759043219712,0.016318007402884274,4.020325759050779
1116,0.9995443746886481,0.01691964628988851,4.01234953729663
1117,0.9990205695808309,0.016244129331855792,4.022480746492518
1118,0.9294430036756326,0.009048947991345719,4.626343323207588
1119,0.9995521908191012,0.01689485944320059,4.013854201800148
1120,0.9997296481719506,0.017124333778109464,4.010972128712201
1121,0.999095625060222,0.01643072423125344,4.016888909838788
1122,0.9978337857228049,0.015028488288818033,4.0969179344262745
1123,0.9490115958951949,0.014059871391847787,4.1833731871014965
1124,0.9995872208440586,0.01699750473045811,4.0113039007315905
1125,0.9988512754557202,0.016689086399650194,4.016517856351514
1126,0.9989662030078633,0.016662068133674067,4.018779478815234
1127,0.9994393117857855,0.016311011601872587,4.038383062066194
1128,0.9997757765330527,0.017149542785203274,4.011106165314155
1129,0.940344770642535,0.01234710631657507,4.30944596369001
1130,0.9823222150493223,0.013344490429774376,4.234530246842369
1131,0.9997157427760136,0.016872907102094964,4.015941240933244
1132,0.9996040990726707,0.017050757250228053,4.012839807461355
1133,0.9302990462846332,0.010127266285214584,4.544668510577335
1134,0.9458709047942483,0.01296436513859677,4.283821998161346
1135,0.9992967569203938,0.016836842541707187,4.016120379912654
1136,0.9994593206034229,0.016912107711212133,4.014681719531309
1137,0.9995611167163343,0.016957942269564496,4.012418844686394
1138,0.9994363517500957,0.016662128442303477,4.020168541572663
1139,0.9584902395667494,0.01361334629968867,4.248655475399388
1140,0.9983935589018875,0.015092897905028994,4.064689044005157
1141,0.9995032014711932,0.016669244860573997,4.029205160591331
1142,0.9683996766872127,0.01304240450505462,4.27468433471154
1143,0.9998047807406693,0.01698538269594652,4.0163654818249075
1144,0.9996301075233527,0.01674770638743772,4.021088113222313
1145,0.970610961975153,0.013269587112045901,4.243184685095868
1146,0.9994175140949675,0.016413234728724253,4.02734838718887
1147,0.9996132890343391,0.01670458571740884,4.025700504087428
1148,0.9988534227451745,0.016090101092340065,4.035605009725845
1149,0.9705064258496352,0.012906167311215156,4.258648165916051
1150,0.9994545825759276,0.016720205652426302,4.018369274392445
1151,0.9710793098397614,0.013610451485476934,4.226362233096385
1152,0.9693477442043356,0.013146195656270971,4.237216191038975
1153,0.9994531927574362,0.01634285455820159,4.022935012990269
1154,0.9994880448138161,0.01670144966867949,4.018226791218059
1155,0.9997403828429664,0.017114684397403726,4.0126663004306
1156,0.9987729409356194,0.016368485725701275,4.019048774514576
1157,0.999161022146248,0.0163987003490362,4.019103092122792
1158,0.9993135961970069,0.0166160526494335,4.018477038532186
1159,0.9995572307711745,0.01671779330724986,4.016326646989786
1160,0.9882825942047669,0.013647420675305885,4.244210924096055
1161,0.9884225170970183,0.013856450384844456,4.242302731041034
1162,0.9997388898784748,0.017037670277645856,4.014126327872119
1163,0.7951369965547225,0.005469872070319864,4.987239916088707
1164,0.9989118017271079,0.017225290423743513,4.015013331554667
1165,0.9909411299842013,0.015503840905835639,4.068745952616664
1166,0.9816227110799326,0.014996585023859626,4.085145934307321
1167,0.9986799579328435,0.01747653617386978,4.007396395571015
1168,0.7711641850898915,0.005519506072325121,5.015159256627603
1169,0.9110385747657038,0.006159320321746537,4.939215510076853
1170,0.9787007307862684,0.014061801267988967,4.107252152319867
1171,0.9983970558451584,0.01637928097036589,4.043263932289806
1172,0.9935024765579095,0.015457222335300924,4.0812285454183295
1173,0.9960491860721619,0.01592980075536561,4.072511707124456
1174,0.79297480337571,0.005591574884471279,4.963059568153356
1175,0.99464159047555,0.006119697552223502,5.011463857921105
1176,0.8697261235729423,0.006958469970071838,4.65619738834966
1177,0.9856632289332159,0.014662837068699088,4.09287756169678
1178,0.99627509402879,0.016441760710435665,4.030812062936655
1179,0.9707582735724246,0.013789145954421768,4.128276288623431
1180,0.9723766254672568,0.013560274705807002,4.132211299326636
1181,0.9979357576161295,0.01654024470226388,4.036948138189583
1182,0.9842472174017953,0.014565740175347383,4.087879040123773
1183,0.9739708290426646,0.014077481511635815,4.10373745719943
1184,0.9383954352322261,0.011505680319032664,4.219215719871399
1185,0.9896744341836596,0.015043866989317861,4.072134389610592
1186,0.9990415576215781,0.015200548808527661,4.083371720822043
1187,0.9949584087883735,0.014730081190492376,4.088748402918548
1188,0.9498080621841486,0.006151359582664285,4.965458320602545
1189,0.7875335071341968,0.006144182855764373,4.82983288427128
1190,0.9495777686272528,0.013597666056041794,4.249066179279052
1191,0.9988242533882341,0.017833080790947673,3.993469139720113
1192,0.9702356881715227,0.015520063927147179,4.028022691240211
1193,0.9618139629222843,0.014755893283880262,4.051819680570566
1194,0.9810160560087301,0.01597961568325909,4.018053375817639
1195,0.8908566352880357,0.010803024477764966,4.224658424184448
1196,0.9171433442400934,0.010429472827193165,4.26316911953982
1197,0.9262623470785085,0.008918922586335573,4.365268662691949
1198,0.9940653859227802,0.017009144295934454,4.0105266013495555
1199,0.9001527807048751,0.004552577816978386,5.332908281732913
1200,0.9204919940718475,0.004425688460697619,5.403181344443451
1201,0.9450652508088868,0.0044897965337615245,5.375683991230516
1202,0.9588152040144159,0.0047624518473287055,5.330008483905442
1203,0.9626501519803846,0.004897121016803493,5.27910351460902
1204,0.5177030112792745,0.004892537560968255,5.296015869726601
1205,0.9995670949304086,0.01758684065706251,4.02631917260928
1206,0.999764530198019,0.01793385651069347,4.015057841476031
1207,0.9997176665522818,0.017973358662957684,4.0064383194509965
1208,0.9998126576889471,0.0180101469268984,4.012183760789702
1209,0.9998401091051309,0.01803354667510987,4.012310316419194
1210,0.9992564309423094,0.017769877347324933,4.015287176623168
1211,0.997866785490256,0.017543478752516002,4.0165687214461645
1212,0.9998921229205504,0.018317660628265155,3.991362727234623
1213,0.9999827509377781,0.018302643779541793,3.9930493732076893
1214,0.9951760370057595,0.017214977648114225,4.020762560602042
1215,0.9993059185218288,0.0175747186225509,4.02235512260923
1216,0.9997331661668883,0.017803469253906867,4.020515351396501
1217,0.9998467908848188,0.01794760687819919,4.019349418312451
1218,0.9999420147214707,0.01824155113794844,3.9919435753101387
1219,0.9999503799375727,0.018292511929800737,3.9925562957277445
1220,0.9998801736746699,0.01791395466298784,4.0175575168270745
1221,0.9999176463627473,0.017955748543169676,4.016549758013282
1222,0.9998777246979291,0.018333883649576714,3.9899081284579325
1223,0.999786974592066,0.017841584307694627,4.015399182990021
1224,0.9999008771412708,0.017947787804087425,4.015357292865718
1225,0.9999274398350898,0.018023716368515883,4.014320952948476
1226,0.9999085382089974,0.017996999645686795,4.013124020552517
1227,0.9999924761273593,0.01838659339168193,3.991989949393805
1228,0.9999054557919702,0.018001462484263216,4.015469188048089
1229,0.9999972522030515,0.018424467210952037,3.9905784955906727
1230,0.999824829894262,0.017891278618329287,4.016761343551848
1231,0.999892273125561,0.017917271637605436,4.017897606933133
1232,0.9998892397793163,0.017883016336099993,4.019317825200432
1233,0.9999138178651573,0.017952310951293245,4.017770026006698
1234,0.9999079069806325,0.0179778818101635,4.015883970912757
1235,0.9998577900586818,0.01786751701834136,4.020107784423199
1236,0.9998622707082265,0.017853766650835646,4.020593379263031
1237,0.9999987991917428,0.018466321399763258,3.989779840615232
1238,0.9998801722736724,0.01793391681932289,4.015848786111756
1239,0.9999116730450964,0.017997361497463275,4.015351388094959
1240,0.999999694216381,0.018471507941892628,3.989856349536355
1241,0.999998214092938,0.018403419499287595,3.99156343721365
1242,0.9999916888586384,0.01836373642113514,3.9923632130471254
1243,0.999985854764485,0.01833189346480613,3.9924161570326975
1244,0.9999971205836816,0.018398956660711188,3.9918354183283
1245,0.9730771021706037,0.015821486456943402,4.028407297741667
1246,0.9998374961678176,0.018255241196824725,3.99102087358127
1247,0.9988038393200904,0.017954482061952024,3.9929025193141676
1248,0.9995793418629604,0.018189142938990283,3.9922303835925903
1249,0.9999900938730031,0.01839244332873479,3.9916185751248605
1250,0.9999264231182264,0.018226353363336844,3.99250563266135
1251,0.9999100643747487,0.018160013870984763,4.0005829677959275
1252,0.9999580102609613,0.01819125374101967,4.002291229877792
1253,0.9999855786478719,0.018342809326729517,3.992165685079399
1254,0.999989111485046,0.018403238573399365,3.9903668226862608
1255,0.9999760377270068,0.01825120051865421,4.000729762278019
1256,0.9999753648394513,0.018177684299402194,4.004447540464372
1257,0.9999742608545344,0.018179795101431567,4.002313131890382
1258,0.9998634823629693,0.018102901598932537,4.0043032679189805
1259,0.22826814239685167,0.00725253484707993,4.89549960971568
1260,0.9848618122213375,0.016902880490912233,4.0757398547544215
1261,0.3180513350341506,0.006965707005601163,4.665075085284821
1262,0.3170658752455683,0.0069424278746485135,4.642726568595248
1263,0.20878403018464592,0.004913947124409165,5.3020774391884435
1264,0.20106806620603257,0.00512731905526532,5.272138774298172
1265,-1.6440342728308644e-07,0.0,inf
1266,0.28141984035981077,0.006078506758335783,4.787773635703533
1267,0.18708829689509304,0.004912740951820944,5.315707072092205
1268,0.9999911945252921,0.018477960965239612,3.988546712625379
1269,0.9999982330665854,0.01849695818350408,3.98854337876068
1270,0.9999934228042655,0.018466803868798575,3.9885497944576795
1271,0.9999955691190242,0.018497561269798193,3.9885421304588293
1272,0.9999999087796537,0.018522649659633173,3.9885369574950413
1273,0.9999974804084265,0.018488273740868897,3.988568512490745
1274,0.9999833101892958,0.01843894128201069,3.988651666539551
1275,0.9999999391332786,0.018523373363186105,3.9885364380248163
1276,1.0,0.018526810955062534,3.9885363552196242
1277,-1.5934285826877707e-07,0.0,inf
1278,0.20085474812677695,0.005076961349707126,5.245781916977482
1279,0.2407737379861206,0.005652607217435224,4.898232403356078
1280,0.22237168833138812,0.005893781426449858,5.072454276049154
1281,0.9896773354171156,0.01619684736639754,4.113643892397069
1282,0.9996783499095341,0.017098521684721566,4.056207673815297
1283,0.9998097517002457,0.01726111374961365,4.055939017571528
1284,0.999983603899307,0.01804325636444503,4.002435650054337
1285,0.9999011335768728,0.017459287905858236,4.044968561510649
1286,0.9997827801664608,0.01730640553030131,4.045461939270329
1287,0.9998925205616574,0.017446020007387802,4.043740012389467
1288,0.9999056100308176,0.017542694740333674,4.035806160993014
1289,0.9999304725724067,0.01762869484587375,4.033838386469744
1290,0.9999879710085661,0.018188057383660843,3.996594824602506
1291,0.9996407797769649,0.01789109769244104,3.9996955983853946
1292,0.9999952245098421,0.01820259176334891,3.9973271281449554
1293,0.9999943292676524,0.018267966317630467,3.9943636477602302
1294,0.9999878842887729,0.018234555336936742,3.9949332032190084
1295,0.9998227209846677,0.017492879812440156,4.034140422837426
1296,0.9999320861236096,0.017646244657032358,4.031966256326343
1297,0.9999405866780996,0.017726515442778413,4.028988952131959
1298,0.9999184934327479,0.017620492872273852,4.030991421070181
1299,0.9998892633323506,0.017577553128133232,4.031654427369981
1300,0.999941159433027,0.01769183798086708,4.029872240739995
1301,0.9999922921940512,0.0182434207054602,3.9954465808366777
1302,0.9999853165010401,0.018279183722700907,3.993718545884571
1303,0.9999217021741362,0.017645159101702956,4.0303770474005205
1304,0.9999619936546058,0.017841523999065228,4.0203727128625175
1305,0.9999726313916557,0.018002005261927894,4.008642124339121
1306,0.9999943604910497,0.018356137533829364,3.9915945153004633
1307,0.9999952519746073,0.018173281769455183,3.9984092178008783
1308,0.9999962098821953,0.018185222878078548,3.998492015788538
1309,0.9999871989040547,0.01824444595216012,3.996011829997803
1310,0.9999799885755586,0.01806575148321535,4.003394921877555
1311,0.9998200550933226,0.01751640017791044,4.032341678852161
1312,0.9999502724299856,0.018104228388779585,3.998694983589564
1313,0.99994215580446,0.017712704766643276,4.027480234492409
1314,0.9999943489459187,0.01828051051254795,3.9943525943461937
1315,0.9999333654570617,0.01769455186919057,4.028358276808348
1316,0.9999438766033607,0.017717046987960852,4.028381501182486
1317,0.9999364975135725,0.017740024575766483,4.026213797201363
1318,0.9999548599894734,0.01808981462635032,3.9984044290142324
1319,0.9999855228847796,0.018143790849673182,3.9986520094115754
1320,0.9999339546022727,0.017696903905737624,4.029012700086854
1321,0.9999415402410685,0.01769316477071412,4.028110360819139
1322,0.9999932870809546,0.0182472804577425,3.9948188889637777
1323,0.999988262180646,0.018174849793819836,3.9977459998648968
1324,0.9999409388671061,0.01772126859201963,4.027953221595404
1325,0.9999907846266228,0.018177744608031565,3.997967789845828
1326,0.9999418231718469,0.017733631861048895,4.027760410356909
1327,0.9999950523123992,0.018179795101431567,3.9983910031209975
1328,0.9999981682697257,0.018324656429276807,3.9928147177778035
1329,0.9999949929118376,0.018220563734913407,3.9967154585982465
1330,0.9999892195225719,0.018193424851678432,3.997010861444322
1331,0.9999835562671354,0.018111887584714766,3.999641892589008
1332,0.9999734314321727,0.01814964078672606,3.998078145129449
1333,0.9999925838100049,0.018236063052672023,3.996047295741592
1334,0.9999958524126341,0.018232384226277935,3.997062733848842
1335,0.9999213686113632,0.01768858131487891,4.030467384819128
1336,0.9998877877007597,0.01763092626516196,4.031057481812763
1337,0.9999117056088511,0.017694732795078813,4.029269533955318
1338,0.9999855892084732,0.01820379793593715,3.9971934582387845
1339,0.9998979296122801,0.017656617741291028,4.0303646908525765
1340,0.9999837520284335,0.018191434666907876,3.996629852157598
1341,0.9999442737423022,0.01785455066301798,4.020555865791321
1342,0.999993030501975,0.01813715690043799,4.000027338656555
1343,0.9999395666017271,0.01782572313815952,4.01838677699672
1344,0.9999248293804408,0.017647450829620576,4.032408353699935
1345,0.999925340418754,0.017662588295602733,4.0312476265555235
1346,0.9999095229668925,0.01762652373521496,4.032195078350552
1347,0.9999137480744035,0.017711016125019786,4.029661065867276
1348,0.9954541508006564,0.016785942058484313,4.032375357550491
1349,0.9997946828847073,0.01770980995243157,4.024862066866662
1350,0.9999794585439447,0.01819637997451958,3.995384731635633
1351,0.9999303018722617,0.018163089611084704,3.995882467442593
1352,0.9999480278179605,0.018183473927825624,3.9959537610022573
1353,0.9999554508501782,0.01813962955424383,3.9970278794804006
1354,0.999681939759388,0.017965578849763658,3.998680618940804
1355,0.9999746826489827,0.01815319899586129,3.9979966498796045
1356,0.9999908530229209,0.01827254977346569,3.994337946161528
1357,0.9998569187723242,0.018016660258874787,3.9981072141871663
1358,0.9998672517296642,0.017710051186949193,4.0244557650929025
1359,0.9999110282708468,0.017717046987960883,4.026240623305853
1360,0.9999112053209485,0.017721208283390254,4.027060230221524
1361,0.9977402846041973,0.016978567820823066,4.040361516259306
1362,0.2726865876787116,0.005877015627473597,5.037930993429613
1363,0.2976947543965589,0.0062344045653632465,5.033509693556774
1364,0.321849379733296,0.006309669734868188,4.738852322489356
1365,0.20312502581944825,0.005090772025842248,5.273822977404145
1366,-1.5778089459815576e-07,0.0,inf
1367,0.4740816545134496,0.0051381746085593025,4.6879549454737255
1368,0.9961799914667625,0.016471673790623514,4.046858130812166
1369,1.0,0.01852681095506253,3.9885363552196242
1370,1.0,0.01852681095506253,3.9885363552196242
1371,1.0,0.01852681095506253,3.9885363552196242
1372,1.0,0.01852681095506253,3.9885363552196242
1373,1.0,0.01852681095506253,3.9885363552196242
1374,1.0,0.01852681095506253,3.9885363552196242
1375,1.0,0.01852681095506253,3.9885363552196242
1376,1.0,0.01852681095506253,3.9885363552196242
1377,1.0,0.01852681095506253,3.9885363552196242
1378,1.0,0.01852681095506253,3.9885363552196242
1379,1.0,0.01852681095506253,3.9885363552196242
1380,1.0,0.01852681095506253,3.9885363552196242
1381,1.0,0.01852681095506253,3.9885363552196242
1382,1.0,0.01852681095506253,3.9885363552196242
1383,1.0,0.01852681095506253,3.9885363552196242
1384,1.0,0.01852681095506253,3.9885363552196242
1385,1.0,0.01852681095506253,3.9885363552196242
1386,1.0,0.01852681095506253,3.9885363552196242
1387,1.0,0.01852681095506253,3.9885363552196242
