,correlation,intersection,bhattacharyya
3187,0.39206475690403797,0.01831772093689457,3.8180831029081315
3188,0.2848306938186818,0.008333325794754669,4.5336184661591545
3189,0.3462803230113065,0.015445281226677545,3.900624705552466
3190,0.8772569614878724,0.042014187605068865,2.9674931711130985
3191,0.9036975318994696,0.04245781788301618,2.9648016548323315
3192,0.9019098529823389,0.04236753586478802,2.964834134878256
3193,0.385203218757039,0.016756089286925853,3.848783663436604
3194,0.3875193427234044,0.017713247544308038,3.847494061655651
3195,0.37908063514461077,0.01809059863853271,3.848544883987995
3196,0.36192269943303623,0.01738896804396499,3.899103009126333
3197,0.8447411675491916,0.039039585076629656,3.0852655793381394
3198,0.10276666647219955,0.0032832620937648465,5.563230445734119
3199,0.18912034337659994,0.009361829160730048,4.511778476778534
3200,0.38835215056871175,0.0194927742723387,3.760000028703723
3201,0.9411151839202595,0.044870585219862674,2.9425072939098516
3202,0.34117997686722423,0.016152279289262817,3.916058794015244
3203,0.3890466077322831,0.01882630360871762,3.768336921872364
3204,0.39336817491546666,0.01768405816767308,3.8226706996072646
3205,0.9361857883630879,0.044542566584496054,2.9437477407229147
3206,0.074883483625744,0.0007493950290612212,6.613077212678903
3207,0.796112466396788,0.020547873743884355,3.769850932721183
3208,0.31121615867941305,0.00718679844102193,4.776886835232582
3209,0.8921585204297338,0.03557238166316124,3.182382802851119
3210,0.8998750139200081,0.03579992612192897,3.180269513582872
3211,0.25209280641546805,0.002551778727638693,5.746032868726699
3212,0.3733500599297242,0.007090304633964312,4.710533326309123
3213,0.6948682570402045,0.031740853819420906,3.2923297322447245
3214,0.6661246299311289,0.022784660500109334,3.595849515524538
3215,0.7858973646095349,0.030611092264664404,3.292010023899823
3216,0.547133044805253,0.012265629358240805,4.235478380621429
3217,0.42774071536527536,0.011455986008397983,4.334628300744088
3218,0.7570844425841778,0.028350664525710303,3.4148505657202795
3219,0.6637922305852596,0.022407852183549327,3.675248597360751
3220,0.9496925961763666,0.04471529049912924,2.956444200841366
3221,0.26963385566103604,0.002633074760084733,5.784637890566561
3222,0.9642765231345298,0.04618838908112263,2.928864694795037
3223,0.9537733766779852,0.04486111676504509,2.9393524798970336
3224,0.9508062462100318,0.04383225154729317,2.9463355043367816
3225,0.9572800951518439,0.04515536256794144,2.9350223532276463
3226,0.6599473712745897,0.021122253130394793,3.6813419215633334
3227,0.7550836542392083,0.022837309933585112,3.6350996590689593
3228,0.9484395708574802,0.04249532985050996,3.0004459862772035
3229,0.9729607749001853,0.04622873555419854,2.930487432916123
3230,0.9790300750749079,0.04650338105253628,2.9278817923171374
3231,0.9635929959064675,0.044710345191517564,2.9408746618805264
3232,0.9759035289927324,0.04563861561541185,2.9343452863280435
3233,0.9786163910647931,0.046617062818976075,2.9282482374730825
3234,0.9753635421984328,0.0458692961229089,2.932941558738637
3235,0.9822351696940355,0.046630752877852386,2.928331573101779
3236,0.9753590385975904,0.0455102185433958,2.9346776350258055
3237,0.13913258619577126,0.0012323465333845952,5.985364054425279
3238,0.4846574967576738,0.017297660779036713,3.606547879435557
3239,0.7917729711750786,0.034495390159139286,3.0971213792788976
3240,0.7476219917600744,0.03288617500056533,3.154607025111584
3241,0.8641225389625358,0.03767962548341128,3.0309274164705764
3242,0.7888521989795905,0.03604423637967288,3.1145403284510174
3243,0.6766694117823605,0.0306361806544994,3.195680345066268
3244,0.7785058617996856,0.03539115423178101,3.1256905050035955
3245,0.8153934422011078,0.03751522415963689,3.086502141460865
3246,0.6645322155958326,0.029904516362485013,3.2148762262429287
3247,0.8348037406783563,0.03740745263887939,3.0261082773785617
3248,0.8948957064247295,0.04084076260261884,2.986231554457619
3249,0.8256336960274044,0.037368312338391656,3.0388355637203475
3250,0.7671907030972975,0.036450535616014884,3.090336662934676
3251,0.930464101887859,0.042832937557952665,2.9657100529176055
3252,0.16255936820813102,0.0013999442145177959,6.069428987795193
3253,0.9849220089378358,0.03897800996600095,3.036124906127268
3254,0.9923628316635081,0.044732478458511346,2.957085174088145
3255,0.9919461833387037,0.04423571627805276,2.961589046081096
3256,0.9805205206880944,0.04149131178807542,2.9838710650796325
3257,0.9773748147743405,0.04184248893713573,2.984078217374852
3258,0.8830743319362149,0.03941645370181908,2.995915189228249
3259,0.9568706318074711,0.04118976864102042,2.9885914259855264
3260,0.9733735218926679,0.04117463117503824,2.986923273202193
3261,0.9653045937887198,0.03939486321248987,3.035934948967078
3262,0.968695652498317,0.04239805203127,2.9752345941223495
3263,0.9817229078116585,0.04103326774769882,3.005998969155711
3264,0.9858575025716352,0.04342866619927474,2.9684346895240963
3265,0.9811737781310432,0.04240161024040524,2.9749103547246674
3266,0.9866520517287355,0.043028819986279776,2.9798804159408956
3267,0.9835767877349557,0.044153274381648046,2.9599989371637925
3268,0.9549847214171326,0.0409648777619467,2.9861616207769925
3269,0.9686401103330426,0.03954292089769396,3.033852261101883
3270,0.9630692682355704,0.03814255452277033,3.0444187792185335
3271,0.9546269982583192,0.03633968835515751,3.0890414048017356
3272,0.9730783124552199,0.038971014164989305,3.030960490833826
3273,0.9676320149144485,0.03996966475940623,3.012119792038699
3274,0.9891232758456606,0.042539536075868224,2.9748539797057907
3275,0.9770770301276045,0.043828331486381565,2.962732966396758
3276,0.984909591621962,0.04175003580824869,2.998794870282744
3277,0.9947975651116623,0.04279596836812385,2.9953271800045256
3278,0.9957355812971938,0.04305396868474416,2.981351122296718
3279,0.9934703524287505,0.042983045736556834,2.9723099409726994
3280,0.9972439134077992,0.0452217623689229,2.953077434566103
3281,0.9944549724923991,0.04409139772787235,2.957606264702672
3282,0.9932993195117075,0.044811965232075125,2.9503939618100588
3283,0.9896403388202859,0.04378086859503509,2.9606793021697566
3284,0.9724764125835201,0.042880943226963925,2.968150821458046
3285,0.9755264401611787,0.04191950305689355,2.9773865836482702
3286,0.9848110016374874,0.041895741456905604,2.9838698157027093
3287,0.9645964297240437,0.04166186459204971,2.9793156985086164
3288,0.9694472118439134,0.04252264965963311,2.9729981978250906
3289,0.9861910644458067,0.04440910358760954,2.9648444866992167
3290,0.1541446062689819,0.018776368063565304,3.513011793488978
3291,0.9987604109322494,0.045786793917874366,2.9706474273423167
3292,0.9979553567931417,0.04476781931534612,2.9786760941153787
3293,0.9994972258944523,0.046078868610112206,2.9752958227266566
3294,0.9979012246332709,0.045010682165984334,2.9790352795367543
3295,0.9977500699206168,0.045925986234555224,2.9682950930647483
3296,0.9996346778672935,0.047989747532999984,2.9525635576815357
3297,0.9974507395928545,0.045657190673270336,2.9660160553619566
3298,0.9944748175826109,0.04558433784894182,2.975106348790438
3299,0.9918749832571805,0.04446042623123825,2.9854002869455427
3300,0.9983955924120579,0.04597658517463108,2.9713345951692407
3301,0.9975988425593344,0.04738527414041345,2.9592649201146375
3302,0.9973972391038547,0.0460174744253718,2.9637759690455527
3303,0.9990105801226847,0.045597364512894686,2.9784570230601703
3304,0.9987744620471284,0.045883830502597,2.9776593043886352
3305,0.8362752593191837,0.04080071767268986,3.0937512416665305
3306,0.8389527745814446,0.04250588386065679,3.0771827575876665
3307,0.9990778994248771,0.04853312828399333,2.9435834019573317
3308,0.9983266189837611,0.04528774000949855,2.9847371596664476
3309,0.9996898160463633,0.0479366156304891,2.9573070997505355
3310,0.9995405748557384,0.04747453091194176,2.9589549546669356
3311,0.9989096510956244,0.04617282945473456,2.9674572897761644
3312,0.999631852322831,0.047789462574726056,2.9578019001792697
3313,0.9984657952694543,0.0451466781253061,2.981685955836371
3314,0.9981032912633486,0.04576043904682207,2.9714039921496904
3315,0.9995603651914721,0.04767089580930402,2.9556975285054845
3316,0.999603018314227,0.04782450188841383,2.9536364677860245
3317,0.9992790027957492,0.046562905669764926,2.965474043111556
3318,0.9986208511942457,0.046256718758245274,2.969820014509982
3319,0.9990209300532304,0.04632185207800909,2.96649959576632
3320,0.9993944285387195,0.04770527172806821,2.9514654397054105
3321,0.9993171120379715,0.04721188683085685,2.9599873281208158
3322,0.20564294711386677,0.014519604073847924,3.6652031426272824
3323,0.9211613619491451,0.038577138506305994,3.018087804396161
3324,0.9515625467235279,0.04092018906755309,2.9831648235958648
3325,0.9906088266616462,0.04351165087334422,2.9689238074189928
3326,0.9837272930556218,0.04343843619723934,2.967320727509591
3327,0.9920141709276267,0.04332475443079953,2.9691224712933995
3328,0.9946306214501034,0.04488964274675648,2.955264579927075
3329,0.9947452894486802,0.044879752131533016,2.9549196542891654
3330,0.9946626037543963,0.04442213025156235,2.959800979925063
3331,0.9973745188060096,0.04642630662414899,2.9431204572358114
3332,0.9974914173234435,0.046417682490143226,2.943282581304592
3333,0.993640917617838,0.043192015137466025,2.988035595985689
3334,0.996239637093124,0.04534406826936847,2.9555888795516587
3335,0.9903341184082826,0.042707314682889644,2.990809442123833
3336,0.9919049514851217,0.043115483486743336,2.987727893262577
3337,0.9912593387922909,0.04423559566079403,2.9586116653181733
3338,0.9935297109054566,0.04484254170718642,2.9567700329693927
3339,0.9912889185677822,0.04402089694009086,2.96377821605537
3340,0.9934819929069904,0.04494524730307341,2.9571992240534413
3341,0.6016284628715632,0.021211268667405483,3.428244533896509
3342,0.997725850559394,0.04249502830736289,3.006372570983338
3343,0.9988415402571634,0.04525028835063432,2.9788232615277987
3344,0.9987135230782322,0.045383389495744456,2.9761791701916187
3345,0.9994104492432611,0.04636786756224977,2.969439701815245
3346,0.9970547658163993,0.045446050161702375,2.9690036446898955
3347,0.9989542166591695,0.046592275972288114,2.960668357665884
3348,0.999014225913696,0.04651833759263021,2.961808328215236
3349,0.9983831138475037,0.04554839390581292,2.974107076292824
3350,0.999339902547099,0.04723148713541546,2.9550657985965323
3351,0.9988480953399469,0.04627426856940382,2.965283622789644
3352,0.9938734394500671,0.04354970561850256,3.0174418456041536
3353,0.9951115165935959,0.043924945910697906,3.0147481352016334
3354,0.9985957851398771,0.04615564149535239,2.9667553137154825
3355,0.9988791646481328,0.046077481511635696,2.967926474764277
3356,0.998095730945567,0.04560906438700033,2.970772574742518
3357,0.999052152325238,0.04632130930034449,2.962747340013616
3358,0.9988823330609822,0.04587930735539123,2.9714365960461766
3359,0.998947675232332,0.04596168894316656,2.9659867156665074
3360,0.9994474903478916,0.046735086806733356,2.960928105849716
3361,0.9992929475583618,0.04646200933276041,2.9637868641938723
3362,0.9988919992451967,0.04600975492080712,2.965044550570563
3363,0.9989554532547041,0.04651875975303616,2.958990816303036
3364,0.9985844929813062,0.045980867087319285,2.964257462916742
3365,0.9987194230772563,0.04606584194615943,2.9717638615464255
3366,0.9991205722780386,0.045980806778689785,2.9680810787573026
3367,0.999042122314818,0.04664251306058738,2.9593108525773726
3368,0.9987290694368578,0.04625111005570999,2.9624003406210537
3369,0.9991361581061418,0.047248011699874054,2.955032032934241
3370,0.9981375351613182,0.04600269881116609,2.96368909410507
3371,0.9988876855552202,0.0461992446344166,2.9627782872304573
3372,0.9986978665926685,0.04623199222018664,2.9621997541843244
3373,0.9987563426453627,0.04663153689003467,2.9583211050697913
3374,0.9989627477024243,0.04608791490452379,2.968261518515517
3375,0.9987375713098777,0.04586000859397973,2.965843552717193
3376,0.9985311420857809,0.04594968752591376,2.9639928889951332
3377,0.9986345317105847,0.045901983400049716,2.965139408961557
3378,0.9989257653875768,0.04517707367452933,2.9769081937665502
3379,0.9992098260875256,0.04688006875183741,2.955996242763376
3380,0.9986523912276865,0.04577328478488653,2.9702192246261
3381,0.9990951526784723,0.04691854565740173,2.9554376948546133
3382,0.9989521574486444,0.04601849967207185,2.964479046773981
3383,0.9985144425071748,0.0459879835055898,2.968175840421329
3384,0.9992594522748187,0.04636696293280851,2.966481913623165
3385,0.9987564384563392,0.04611613934308826,2.9651592459449283
3386,0.9994812529111758,0.04694061861576611,2.9591361474674525
3387,0.9991815722421106,0.046315459363291546,2.96342937161555
3388,0.999405640418118,0.04724740861357993,2.952641134957141
3389,0.9990831020240143,0.04653395752764764,2.959258516074914
3390,0.9993130748334973,0.04686848949499059,2.956902975075343
3391,0.9988144908440496,0.0463903023723906,2.9622463425534624
3392,0.050307660025320826,0.001786884380818841,6.088560982089905
3393,0.021171684343634697,0.0020656308659565336,6.1533765961323335
3394,0.017423133387398294,0.00211013863446186,6.1197865889465195
3395,0.9929433636437842,0.05060014624842627,2.9090852642051397
3396,0.9988195843218901,0.05237352149625705,2.9058205467840654
3397,0.9918665476823236,0.05036524413687039,2.9102018944624812
3398,0.9952722600981901,0.05026772508311277,2.911937378015191
3399,0.9988775814400171,0.051723696014353386,2.9130356317446657
3400,0.9887903905542779,0.0488547542046422,2.9223258239661436
3401,0.9981497874865034,0.05088878334878736,2.9197224174773324
3402,0.02139106003392655,0.0029460162380984685,5.698975278278122
3403,0.9436505242107899,0.03868690021183403,3.179257780626526
3404,0.9414949756866065,0.038133749462876246,3.1785543637937166
3405,0.9933295755205437,0.04882357464323665,2.9330483492628483
3406,0.9826722066871731,0.04649367136320109,2.9454222717515472
3407,0.9235212337207804,0.03435137315210587,3.2501836086963514
3408,0.9897077864824085,0.04586320495133842,2.959213982869104
3409,0.9819104633802865,0.04295650993961598,3.0102029596579114
3410,0.9882826170562988,0.04318242606538955,2.9878962672697558
3411,0.0870160905776339,0.009754076486419263,4.210762870506075
3412,0.3391015244690373,0.029261083595298963,3.370581029673906
3413,0.9957082749959272,0.04630906664857401,2.9575210260013454
3414,0.0024050326145458167,0.0003524436302779473,7.022911149892717
3415,0.9976815837998725,0.05109612441670247,2.9150927540709564
3416,0.31155570570426183,0.01077106090417713,4.018258178244261
3417,0.04904282796784233,0.0011930856156380275,6.069680289028248
3418,0.7293345999502129,0.0027123806077602127,4.670882679111716
3419,0.9939950885119297,0.04681216123512056,3.0036051818377345
3420,0.019105908868939186,0.005468183428696353,5.024521832660049
3421,0.16444856320201295,0.007778245169655713,3.874002888867613
3422,0.9999998150177976,0.05553857867637636,2.8904177409707894
3423,0.9999999975810145,0.0555765731129053,2.8899258297742967
3424,1.0,0.0555804328651876,2.8899240665515147
3425,1.0,0.0555804328651876,2.8899240665515147
3426,1.0,0.0555804328651876,2.8899240665515147
3427,0.9999999612800877,0.055564993856058384,2.8899461987930137
3428,1.0,0.0555804328651876,2.8899240665515147
3429,0.9999697025699171,0.05515200036185178,2.8921723018008896
3430,0.9990680125488516,0.05328749877498097,2.8989469085679085
3431,0.997783817887665,0.05099480591929197,2.9094334224342044
3432,0.9570083877300283,0.04093918628581767,3.095352545310925
3433,0.15404544014959123,0.005619799323035635,4.1997116979898825
3434,0.1422370440044302,0.013538322364701358,4.0710085716668685
3435,0.742010910403136,0.03180315263360246,3.0294541273710394
3436,0.002922980037298826,0.001294946890713225,6.389500193205406
3437,0.004762937585584367,0.002108389684208939,6.145772798206375
3438,0.004195475251817025,0.002069309692350604,6.171185507492185
3439,0.0030728366306632393,0.0019302379929288132,6.215326090273953
3440,0.0049105002464832365,0.00407493347204318,5.410131515086482
3441,0.0031724838689939764,0.0018985156538586215,6.257414229004007
3442,0.0028271160080966785,0.001934037436581707,6.246402332636907
3443,0.0033130091227780863,0.0019336152761758299,6.2465114842177
3444,0.0047327079068196784,0.0020826982080798485,6.078002110482158
3445,0.004490555772909202,0.001990426005081002,6.201669989626843
3446,0.004543543025602017,0.0018819910894000045,6.235709592186516
3447,0.006797204196003085,0.0025053410829922133,5.810851527965934
3448,0.9839058340445721,0.04183090968028888,3.0504765112487426
3449,0.5490794756766664,0.030298753872944794,3.128492236421383
3450,0.012846020886542712,0.002133598691302742,6.083214491706151
3451,0.014593536400393977,0.0025321784230801126,5.924954361017177
3452,0.011281807478688616,0.002111586041567724,5.98053366869377
3453,0.0075137656201848275,0.0027848112716828367,5.765800130391735
3454,0.9909418258633081,0.04668352292858702,2.9235212210056227
3455,0.9963794537349085,0.03433484858764726,3.291092177596935
3456,0.9991309519629105,0.04147219395255214,3.1205883334288624
3457,0.9988801607934815,0.04884492389804819,2.9189874008849244
3458,0.9978960657742638,0.03461371569004378,3.3118200915452447
3459,0.01585186447294509,0.007247649848097644,4.800651058604686
3460,0.9915316048681799,0.034874429894987534,3.2962610890749504
3461,0.01158822683215916,0.006288139554168457,4.943607988902747
3462,0.01057665347869544,0.003441934097745213,5.526576435473571
3463,0.9990000182199722,0.04194796872997555,3.0832003098764695
3464,0.017315291619395847,0.006367083550067478,4.897439246717269
3465,0.00809855495156942,0.002770819669659482,5.751113880434723
3466,0.009058063222941481,0.0024160240028345075,5.806012894492376
3467,0.9894533028665341,0.030158596618193624,3.40288845868193
3468,0.9954597038273284,0.044702987538729394,2.963062316383385
3469,0.9926093399584152,0.038526117405824255,3.1186733462632055
3470,0.9888518165787801,0.029039811233989937,3.4492441244100402
3471,0.9978341019136936,0.03270687744532642,3.3144002701068533
3472,0.9828108313532264,0.025331735154653954,3.5941669829254357
3473,0.8306606600814396,0.032651695049415376,3.3085507542452457
3474,0.010127890031108498,0.0027206428899895227,5.745824267581435
3475,0.009743811634565305,0.002657017285960905,5.761268844692994
3476,0.013316557534565279,0.007881976012242654,4.701514993537863
3477,0.9982968079132066,0.04194151570662866,3.076546606724464
3478,0.015645946345438255,0.004815282206692752,5.192504919528039
3479,0.9986467956558517,0.0465684540636708,2.942018480828773
3480,0.999706999323811,0.0481243563938455,2.9381146230022126
3481,0.9950609298257606,0.04740565845715446,2.9294494707784415
3482,0.9916894711955079,0.027128208607549137,3.53526777245561
3483,0.011162361745739058,0.0029762308614333837,5.683577993542999
3484,0.020163144062485677,0.0047002133417765445,5.2348855313721545
3485,0.02108949539229251,0.004773548635140332,5.224190269863171
3486,0.012211904139878218,0.0030773684329556527,5.631870861547199
3487,0.017040167145994017,0.00578468311584534,4.992633311903009
3488,0.00821158608824504,0.0022429382364249056,5.819801504073672
3489,0.005012507254553799,0.002025585936027622,6.0120637011636555
3490,0.004872262352010244,0.0018899518284822576,6.101741828447773
3491,0.006703218107303214,0.0025465318768799336,5.783293246069402
3492,0.9883380596602429,0.02538329903280035,3.604007894654634
3493,0.006696630073601822,0.002354448892205864,5.8817330712137785
3494,0.0066522273447296,0.0028691227355994316,5.7060572731596615
3495,0.007333149510508119,0.0030217035680092895,5.657858155752946
3496,0.008908341267266612,0.002986845180209725,5.6249581204272125
3497,0.0068807427331205465,0.0024417154789635963,5.860838943215501
3498,0.004157657533580289,0.00267571296107832,5.786784996594029
3499,0.003943636159607974,0.0031800137202131905,5.663666084263032
3500,0.8545807223248529,0.018599181310355747,3.913544977181013
3501,0.00417337031444687,0.0027757649772711867,5.714139440732331
3502,0.9978622281856563,0.03975406140926188,3.1263178820077973
3503,0.998136184623247,0.045998597824366105,2.952546776935448
3504,0.004435290300643987,0.002763160473724285,5.7371913837269695
3505,0.8814663007389729,0.018546531876879935,3.940882379300416
3506,0.9927913701056377,0.030802873706191426,3.4356131190417796
3507,0.002653428903556899,0.0015001771565988945,6.237290311823141
3508,0.003180264201716848,0.0017006430407610947,6.1206037709622665
3509,0.004585275580892662,0.002717446532630739,5.72395143032788
3510,0.9682220567612735,0.02612431116237345,3.5143846167824058
3511,0.994370703853227,0.023130108329375596,3.6935610030099872
3512,0.006568928336330409,0.0030114511010094166,5.653385944126399
3513,0.005170115414805552,0.002208079848625341,5.858918177212198
3514,0.004316310108268196,0.0022134473166429184,5.924356498803806
3515,0.00582086314554987,0.0018740303503177508,5.988465024044396
3516,0.009205320352140306,0.0031355662603372767,5.613752607387243
3517,0.9605681634826003,0.03246130070636476,3.3121430859673966
3518,0.017619537721660777,0.007389917904878217,4.766138328522234
3519,0.9908252002532205,0.019774656806205763,3.858936088942575
3520,0.014033707766903276,0.0033830125668106517,5.492816502591032
3521,0.014835195161898036,0.003227114759783191,5.553989866401721
3522,0.01697261153305495,0.003245810434900606,5.546529986307696
3523,0.996928554532668,0.04505585332941316,2.9442196604509685
3524,0.9929709070708437,0.03164140488952216,3.326060851897677
3525,0.08890307369331155,0.011031775109120925,4.429331905300731
3526,0.019104859203378077,0.002668958394584288,5.757054494016673
3527,0.017886674786141143,0.0033427264023641007,5.522981480611451
3528,0.014673521767243899,0.002290099584624314,5.866038175061166
3529,0.013067286897983456,0.0019581005797167025,6.057618165856458
3530,0.022680175599933218,0.003347249549569927,5.640229381189378
3531,0.019040377794636496,0.002026912725874666,6.102345791716266
3532,0.01387572238436164,0.0020195550730865205,5.932727407033181
3533,0.007013244549423434,0.0006492223956095318,7.140779089407038
3534,0.014383466107905012,0.0017742798772719388,5.990536127987715
3535,0.9740692458632128,0.04451952868806111,2.9497587095919613
3536,0.015217790967216704,0.002342025314547195,5.6734089480199525
3537,0.012015091814848914,0.0017764509879307348,5.933067152158653
3538,0.01797683229473358,0.0025008782444157977,5.69404957241577
3539,0.0130397715613004,0.0022469186059660314,5.99778529431067
3540,0.01802990495265313,0.00323706568363601,5.625406578570509
3541,0.01550815147849951,0.0026871716006664163,5.772863327232925
3542,0.2594270018358281,0.011378549728234238,4.349257237656821
3543,0.016403302498144222,0.0015665769575804167,5.934848740088732
3544,0.015360091931578375,0.00177367679097783,5.748887098952592
3545,0.014085309877341646,0.002550934406826936,5.6499356808224945
3546,0.010819233900352622,0.0027512193651009096,5.716047419745582
3547,0.6108405912768325,0.0199977987350265,3.8511253407297006
3548,0.7858949836862005,0.033590821026603636,3.3215458316946327
3549,0.012635149141119753,0.0026447143255610593,5.758537680944457
3550,0.01129160884577295,0.002167311215143497,5.977889539126367
3551,0.5270214478724388,0.02060583033674831,3.708782271709028
3552,0.012683327497799773,0.002301618532841819,5.957778006603328
3553,0.9823373701153522,0.038279093259756806,3.1278789112293968
3554,0.01130307050172609,0.0028317313853646036,5.748419790275392
3555,0.012063602634890699,0.0028256402137940913,5.7176505637655834
3556,0.010682761880085146,0.0023306269835885146,5.902686377438949
3557,0.012192014504062052,0.002853744035099625,5.685497586719948
3558,0.00986907328468346,0.002344015499317761,5.927682664516179
3559,0.010561914558555117,0.002771121212806538,5.790977364820199
3560,0.8497325707054074,0.03154768527941741,3.3960942807909213
3561,0.011107753374851636,0.0026351252534847092,5.790157393365439
3562,0.01313464651015091,0.0027163609773013415,5.81261379365708
3563,0.8599225769590528,0.034405289066799336,3.1757731394996784
3564,0.007276757463292288,0.0019315044741464436,6.026974732477725
3565,0.004777979948688043,0.0017888142569599927,6.153896026635944
3566,0.0032312679024148533,0.00227785693285388,6.062919708506727
3567,0.002945353190103082,0.0015255670895809306,6.353252985066293
3568,0.9988883526901493,0.04982355202750072,2.9281643470921233
3569,0.0026559898584157036,0.0014748475322462701,6.4319655061510295
3570,0.0026430134283416925,0.0015688083768686256,6.3474415468560705
3571,0.9985240897907569,0.04834544782926629,2.935138916211925
3572,0.9991191453099524,0.0495525250469276,2.91853858884536
3573,0.9991439906642134,0.051238271856224225,2.9077790533659846
3574,0.9993543946929746,0.051160232489766345,2.90667160901309
3575,0.9996395412566291,0.05098395036599797,2.910453729678243
3576,0.9997797968481545,0.052703530316394125,2.901149238302156
3577,0.0030247761244773064,0.004396680009950926,5.23338442910562
3578,0.9638021557402574,0.042385025367317246,2.9665842652443635
3579,0.8230624156195123,0.029520350393136878,3.2901990963812104
3580,0.06730969448439333,0.012494741841373237,4.2774930629944174
3581,0.9348928610815612,0.03900086693654775,3.0199969206840866
3582,0.7531854876682152,0.031045676248200194,3.119370602329288
3583,0.7677306832565244,0.028136267348154165,3.2688054197823266
3584,0.01757754711502624,0.001655351260073425,6.140457634781931
3585,0.044142203680845246,0.0016385251524677546,6.152961417076242
3586,0.8404416939705419,0.03391087892288781,3.0905074383019153
3587,0.13196413323291986,0.001997059954316213,5.952319800880618
3588,0.2350828823486098,0.0025842247702618196,5.6828740457272495
3589,0.93989095643672,0.03812838199485857,3.0224163766650043
3590,0.5166014526014471,0.011107522747661172,4.100150119519848
3591,0.3930498296385492,0.003644872635713263,5.247608079415307
3592,0.4584576848905655,0.003555857098702611,5.323781917634883
3593,0.7130583536183295,0.025364181197277073,3.479177821493571
3594,0.48058138073049567,0.006014519302530698,4.922860333559484
3595,0.7749446996966333,0.026611785813902663,3.459675413597227
3596,0.487176167631516,0.007506735720047341,4.688952520276588
3597,0.9162256231172043,0.03946675109874779,2.988321747669525
3598,0.6306239771510835,0.013260420200375425,4.192866516740793
3599,0.5323209697901375,0.01212547210348961,4.2224343363917125
3600,0.7096369666314493,0.02980597206202745,3.321709482507076
3601,0.7245078480540135,0.03304599286850452,3.2043814084773135
3602,0.48383207037722903,0.012499988692131989,4.177640954881482
3603,0.812653183442217,0.027735154653941555,3.3790034247487704
3604,0.6332889282783981,0.022957987501036538,3.586692427372054
3605,0.9707271377249816,0.044864554356921486,2.948495797114961
3606,0.9208592862782132,0.03958507662965218,3.0625446278918234
3607,0.9665930699266125,0.04417287468620657,2.9541367730446746
3608,0.9537762388043852,0.043093591454267124,2.9644721701323884
3609,0.9303630409781842,0.04157743251087431,2.9719741917391165
3610,0.960084394943699,0.042617273899178985,2.974109454006703
3611,0.9693621906469794,0.04469255414584133,2.950551643103852
3612,0.6080951718473991,0.014568514372300265,4.05157099752305
3613,0.5273116558306179,0.020502883506343744,3.647062571579819
3614,0.33751784501815535,0.005939555676172814,4.88811195705281
3615,0.26788284479211466,0.00405768520403163,5.246297530668229
3616,0.31265097641958484,0.004146881666930517,5.26356899327701
3617,0.5898463617038047,0.014436378165260748,4.028675882715175
3618,0.8377888176885134,0.036140790495359926,3.100644558603585
3619,0.9547365947366345,0.04348324550889165,2.9565154802021807
3620,0.697045295163939,0.02964205320728829,3.308669920091748
3621,0.776170713730621,0.0345973117428439,3.156340684768456
3622,0.6088446234828984,0.0231646651740281,3.582747997204256
3623,0.5188359501929117,0.019047937821803113,3.786221066065385
3624,0.5729089069296424,0.013119720167959535,4.149206116439324
3625,0.33368763258201134,0.005015567164966716,5.092179093370424
3626,0.4554524886452614,0.01001509223451012,4.358115518484218
3627,0.6630260614100502,0.024925134375164918,3.4742712050539306
3628,0.6453528216758775,0.02214297668317616,3.5718323103891354
3629,0.6060556715420448,0.020709862722482306,3.665315446039502
3630,0.36174067704148843,0.004609267928624734,5.138005125688726
3631,0.9559481994638772,0.04314304453038415,2.9614924199404773
3632,0.3866163935172187,0.009133560998409363,4.498987480485978
3633,0.9349762071123977,0.041632554598155964,2.9701334307108676
3634,0.6357108081655746,0.014712591687963157,4.052903888493224
3635,0.3201219583625397,0.004851768927486412,5.116294288928794
3636,0.3357614849179915,0.00479489788995183,5.110356599684482
3637,0.4973026314962565,0.010884742670616893,4.3161609037542
3638,0.4188048179145805,0.005656286043829299,4.910699318071835
3639,0.4470128610661394,0.005890162908685198,4.881976157950201
3640,0.5901146988774145,0.011832553090440338,4.2236345947812035
3641,0.507133734599435,0.010285455820159663,4.346409106352471
3642,0.3666780917227648,0.005576558035747941,4.922928837735271
3643,0.9517425008965366,0.04319255791513059,2.9605811979835623
3644,0.7085525764168376,0.02888493867366246,3.3243893651983907
3645,0.8988919006611741,0.038528891602777116,3.0566533709438732
3646,0.7740260916777044,0.03376818870570136,3.188637609038378
3647,0.749537281880594,0.032558638834234134,3.1944318241304988
3648,0.617779931767361,0.022288802949091992,3.5938934431312064
3649,0.731607248911236,0.024433739662724014,3.5104936198445245
3650,0.41826528214145253,0.005180209723258776,4.985401267558309
3651,0.6223714118235386,0.018102419129897282,3.806684435861326
3652,0.41491612926460597,0.005240337426781557,4.965684965418634
3653,0.7976119133527787,0.028980950011684808,3.3546915374401944
3654,0.7075990592988565,0.01748739172716378,3.8401119097672067
3655,0.5091108703751623,0.010670707344837209,4.317692637692843
3656,0.49217180171710023,0.0065726153591002005,4.737960394012988
3657,0.9564612039660236,0.04285187446758784,2.96224762040175
3658,0.7375338958577298,0.0241193507776044,3.510163740968912
3659,0.6748170038129427,0.024563342907328232,3.4511948224366633
3660,0.41906902283073344,0.006652222749922734,4.648119808139679
