,correlation,intersection,bhattacharyya
980,0.9892777541474126,0.03674574635698183,3.221560989286658
981,-2.002066097739356e-05,1.2664812176312276e-06,13.074028402458579
982,0.004844844860076468,0.0003506946800250281,7.283458747671448
983,0.06818901176074224,0.0028194284249647567,5.76703236595292
984,0.0021530194799473388,0.0002589049460614695,7.485874698448344
985,0.010048686532331173,0.0004675124951941562,7.185930575429658
986,0.0339876709813744,0.0014129105698411628,6.219687716936423
987,0.0350001437298658,0.0014434870449525448,6.20242069261373
988,0.0037646352777377123,0.0003751196749364875,7.153590080107769
989,0.016302483735276166,0.0006415028910449226,6.956392122003255
990,0.9936226852880157,0.03778739700416884,3.2061098353415955
991,0.9930174947190379,0.03766708128849384,3.2066710931388953
992,0.026257198441055892,0.0007055506554794159,6.595255799085826
993,0.0027714588754749764,0.00023864124657936993,7.649740503076997
994,0.04608508027471139,0.0016613821230145264,6.206467951703299
995,0.00792827294055945,0.00037180270031888184,7.363597272076289
996,0.40112838195948497,0.013886423773661715,4.190745443001487
997,0.3944350407462878,0.013779677499604235,4.193714610113192
998,0.001865227072817849,0.0002907479023904833,7.72194843631042
999,0.00207027779894042,0.00030413641811972763,7.679859259573911
1000,0.46212779372742413,0.019020316469532835,3.8731277999450797
1001,0.42828814141463994,0.01594572223353008,4.059045060072957
1002,0.9919088237676282,0.03771599158694616,3.2064562659424465
1003,0.9895800830607017,0.03747729003173741,3.2074117951025176
1004,0.6400354296874435,0.023531040097699983,3.6616175619816755
1005,0.04262293715710539,0.0016996177940611066,6.2832110749193495
1006,0.005948323901562624,0.00036311825768369616,7.248977729111498
1007,0.6321714507443026,0.0228734348026023,3.684227655049693
1008,0.02733574483667791,0.0009964794837581327,6.5828506399024
1009,0.9903035388878206,0.03741251856374997,3.2074220259916912
1010,0.4636000057561512,0.01934043467444648,3.8550486781563436
1011,0.41152944823376686,0.015333348410490695,4.103110480178489
1012,0.20016329215611736,0.0062961606018801216,4.975321598503329
1013,0.02630462970937695,0.0011106437192331758,6.255105767451724
1014,0.016413288710435174,0.0007574160767728852,6.7333894612227905
1015,0.597126688061092,0.022265161966362867,3.71675399904485
1016,0.6152528474936291,0.022899065970101978,3.686206904315895
1017,0.02816092727101491,0.0009722354147349058,6.461247518873417
1018,0.9906890406714518,0.037597002661118165,3.2063369173088265
1019,0.03209991909805099,0.0009797739934112822,6.443464291252849
1020,0.49834106408608403,0.020656670511341804,3.7978960499680636
1021,0.029106995890108064,0.0007989687224370717,6.6285027633260984
1022,0.6147543965297694,0.023055325628905894,3.678518452905107
1023,0.0035349649441995803,0.00026903679580251937,7.35206018833613
1024,0.04591000783217059,0.001596610655027102,5.928885085377236
1025,0.0038245635667732945,0.00048108193681163327,7.3716644100839686
1026,0.061168841159905396,0.0014087492744118025,6.415680527987762
1027,0.010065427226978169,0.0005204634718170234,6.982745087038193
1028,0.029033025441023767,0.0022005412699489654,5.700111396090657
1029,0.07817437892425062,0.002448831897234096,5.562046536723205
1030,0.01646518570264008,0.0006309488808979955,6.741049883443381
1031,0.9832431185485939,0.03668718667782369,3.212308143665679
1032,0.021264266258365902,0.000527640198716934,7.0883026642656
1033,0.008216322334058602,0.0005194985337464477,7.124777883157783
1034,0.021120118568888315,0.0006032069113689313,6.855610266147564
1035,0.023234180198669793,0.0010576324339808972,6.340227903798702
1036,0.03278340967705092,0.0006559769621035655,6.777710981913158
1037,0.016056549748971274,0.0005172671144582398,7.045773693678391
1038,0.11438490434542747,0.00178688438081884,6.064160700915262
1039,0.003995447734820866,0.0003433370272368848,7.573381287553142
1040,0.01628248864023231,0.0007833487874196203,6.6326969314784945
1041,0.0876941269106659,0.001393913351576694,6.190052260267489
1042,0.015036138595142431,0.0010339311426223697,6.337423716454835
1043,0.024000227979898522,0.0007808761336137686,6.627507644888837
1044,0.19628226106681287,0.009421172852070479,4.575194248154457
1045,0.9910984332119885,0.03744249195256713,3.208098348308229
1046,0.9878510107152725,0.037048857528401466,3.209747064467646
1047,0.2163672177106275,0.008463109965247155,4.689337377383339
1048,0.008457622378980314,0.00047499076524112145,7.062401743768975
1049,0.019720084595293213,0.0009460011609411167,6.301661255822499
1050,0.18300355418732478,0.0073914859292428985,4.792527540731164
1051,0.14513785415223243,0.009090862488786365,4.609857893015991
1052,0.09308758538151804,0.005649833020482318,5.038794193015569
1053,0.059990402512264104,0.0009273054858237031,6.574748970161839
1054,0.03847565423412225,0.00108700273650406,6.5827931820524626
1055,0.06414106999063272,0.0028599558239289576,5.320047845705529
1056,-0.00012230834133765203,2.593271064673466e-06,12.05309546243559
1057,-0.00012271459179342853,2.593271064673466e-06,12.163793511066725
1058,-0.00010380757085873744,4.100986799948737e-06,11.24379291029963
1059,-9.69760534109569e-05,4.523147205825813e-06,11.018280814807605
1060,0.46340533173186527,0.01824504903845429,3.9047725567606157
1061,0.013420176051892727,0.0006835380057443973,6.6898313095627895
1062,0.0042303039638322115,0.0004606373114413007,7.104691785103387
1063,0.007493551152272283,0.0004978477357878946,6.690501467737347
1064,0.015756994371848423,0.0007109181234969965,6.765316305754088
1065,0.3571575803022069,0.016158310152203908,4.004240506855406
1066,0.021197271927716563,0.0005984425296454611,6.866980076167544
1067,0.01617771148284445,0.0006728030697092372,6.696453788469626
1068,0.008667264035167726,0.000690895658532541,6.791572503476164
1069,0.10046437113568536,0.002443524737845926,5.624657511312024
1070,0.009441598794155204,0.0005081002027877668,6.808854154446123
1071,0.9622902335021618,0.0353878372571634,3.225234708615387
1072,0.3514488632625306,0.012432201792674017,4.269542123330065
1073,0.2267454916562227,0.008056087025352243,4.698879435243356
1074,0.007098963285563771,0.0005383751347520943,6.938734549306315
1075,0.013491859655380445,0.0002525122313439023,7.961574352945571
1076,0.0031928965765643086,0.0001709749643802157,8.325859645838005
1077,0.000591089289755487,4.4809311652381084e-05,8.475014427930434
1078,0.9977303913409278,0.031603531070252,3.386356346433321
1079,0.9972949355948387,0.031119916171005166,3.3886471200161963
1080,0.9972821142861479,0.03152512985201775,3.3857290888587133
1081,0.9984201541363138,0.035812651242734576,3.226606669120154
1082,0.9994027820798725,0.036707088525529306,3.220390829225948
1083,0.9974116893780368,0.03089466344015503,3.3858353857134595
1084,0.998190036013381,0.03136350272519619,3.3794994716269366
1085,0.9974318805567522,0.028510422085020123,3.482966883165667
1086,0.9987561073903646,0.0324500833012944,3.347544358757507
1087,0.9725748102532947,0.03444286134292233,3.235627769534946
1088,0.9786598736102285,0.02933297148155691,3.388492484800237
1089,0.9963026800731921,0.03473602159048925,3.229689107824116
1090,0.9978336645714438,0.03133919834754355,3.363808139964452
1091,0.9991521417617422,0.029350883144491944,3.4623169172029837
1092,0.9998616938641328,0.0369403019954616,3.220499298272561
1093,0.9991477734463141,0.03196797611778278,3.3497824914419305
1094,0.9993468699580985,0.032471673790623524,3.346988445462435
1095,0.9999467180402157,0.03826703153387439,3.2115038872779547
1096,0.8516912332123253,0.008523177360140527,4.445379162072878
1097,0.6635824804865803,0.007332624706937755,4.787875529635142
1098,0.026600278834270463,0.0021128525227853538,5.967949378501762
1099,0.9256763531583115,0.018476634175392574,3.886785107448109
1100,0.9309672391970036,0.017582498435744914,3.9868090653839565
1101,0.9582037451065742,0.01932969973841131,3.87226768699102
1102,0.9544736956072808,0.019532577967749955,3.8561148704049377
1103,0.9660402144506927,0.020841094300080663,3.8054304619913544
1104,0.992370788139472,0.03725258007855195,3.2041001844554198
1105,0.5789605124781418,0.008316921847554863,4.679648837894195
1106,0.9783403853927499,0.02614276560297323,3.5518348230968178
1107,0.9123182925271512,0.013728113621457809,4.245383694388371
1108,0.9769649860221188,0.02328618706229129,3.6967549391692938
1109,0.9913290966875611,0.037206082125276034,3.203541202150406
1110,0.9577474933543652,0.017012400961922643,4.0232817931784215
1111,0.9674944943245768,0.018263443170424658,3.9333752798812425
1112,0.8987570636745007,0.013100662641065656,4.27969775934534
1113,0.7122100608099119,0.01136666892824027,4.46604339359233
1114,0.055783485260381585,0.0013669553942299718,5.568711982112399
1115,0.5382497581139509,0.02618522287807858,3.6056723149898326
1116,0.4590649843929678,0.02513910939231517,3.62434070628235
1117,0.4117335222167842,0.024781057059502024,3.651962805982873
1118,0.418271858594971,0.02404251758373477,3.6650686671718686
1119,0.9976610936038741,0.036457531417026574,3.2415496036851064
1120,0.9993585362710289,0.036869077504127344,3.244863696619349
1121,0.9925171721409144,0.03499806258528014,3.2729282592110005
1122,0.999241194339935,0.03658001824336043,3.2401947693539244
1123,0.996621075665295,0.037134073621759335,3.22632866129576
1124,0.9990110450324675,0.03682698208079847,3.2307668162083876
1125,0.9948284808750718,0.036616504964154015,3.2296010943441544
1126,0.9981261049760871,0.036558126210884216,3.241208317602101
1127,0.9993531164759271,0.036389322357162746,3.241915537932845
1128,0.996659787724178,0.037203247619693784,3.226718752091863
1129,0.9995497671018427,0.03740208517086187,3.230004063302374
1130,0.9985781967298889,0.03668827223315314,3.2375802026561384
1131,0.9992740477361407,0.03806162034210064,3.217816920992813
1132,0.9944739544635888,0.03740208517086187,3.2274887093858666
1133,0.9970026602205726,0.037543207363683634,3.2175888009007427
1134,0.9982667485710289,0.03786839149346781,3.2266595023256213
1135,0.009661920675264833,0.0007075408402499795,6.185749928239595
1136,0.966388444721903,0.02784998228434012,3.5086899021040865
1137,0.9554370507754719,0.027365462755652048,3.499876361748048
1138,0.9411374116265526,0.022184046859805052,3.7651739213456987
1139,0.9466532997526268,0.023999035061929425,3.6821538849593844
1140,0.022811724524919034,0.007037233040082622,4.878068295210996
1141,0.991749762277949,0.03480012966355324,3.2944939390349606
1142,0.01836664056750041,0.004805813751875222,5.274171706824687
1143,0.017359292701498445,0.004581465650466261,5.3028658309248
1144,0.9956284975755495,0.03524936864403584,3.293425044525737
1145,0.9738373418965751,0.03060373461187626,3.4406940891242903
1146,0.025481242784601142,0.00790929582136584,4.774305055614651
1147,0.974731120486278,0.02917954632833527,3.4947523572042787
1148,0.9736954370833174,0.029087816903001103,3.4949835007811125
1149,0.9889218153421522,0.03409892122939142,3.324515920346016
1150,0.9990784328767676,0.038990252617771434,3.200006413660628
1151,0.8449189030647517,0.013508710827660557,4.152679282404588
1152,0.9552632141016965,0.025399642671370726,3.600783940348328
1153,0.9974419981795576,0.03808164280706514,3.2047686461724463
1154,0.9779513440247154,0.031670473648898204,3.404174462887751
1155,0.9761949422855754,0.029599595932182938,3.4698121532533808
1156,0.9540905624661754,0.025270521895801746,3.6014457921039766
1157,0.9993660117735581,0.03899960045533014,3.2009352282401524
1158,0.9654252100530418,0.02710661811821998,3.5424100860833847
1159,0.9716324339111834,0.030802330928526734,3.408006828254924
1160,0.0009263236173248313,0.0002619203775320201,7.43140099924774
1161,0.9281362073855706,0.03215010817860399,3.289067698437037
1162,0.9405600878716199,0.03175164906408545,3.3210403919983196
1163,0.9994241359127514,0.03618276530143006,3.288646994642041
1164,0.9957804786581962,0.0383092475744623,3.2041181061527326
1165,0.9824133342087222,0.028432684261709296,3.5120000807779337
1166,0.9846738738114359,0.029929906295467056,3.4794854238687596
1167,0.9752814766253084,0.02729387641254117,3.550292507475405
1168,0.9758336985788734,0.02628045020391856,3.5854624477443555
1169,0.9974042612688468,0.03811740582430587,3.206217441237593
1170,0.9993929118098714,0.03763083580221783,3.2367138221739107
1171,0.9988085530433229,0.03803954738373622,3.2065334690480136
1172,0.9821170350783193,0.03172306277374463,3.4054089426490823
1173,0.00012969875011913483,0.00035075498865443897,7.778298661137572
1174,0.9516624091726654,0.01958914746213749,3.8987147458474647
1175,0.9981206428454389,0.030440177608913606,3.444085665486417
1176,0.9952138976180571,0.03528627752523536,3.299963995897162
1177,0.9756455148582919,0.024498450822082008,3.669846723999594
1178,0.9754630503849474,0.02438326133990698,3.6842946690031164
1179,0.9738480926507631,0.02507156372737484,3.6318064439379616
1180,0.04611860433544982,0.004332994097292897,5.281651058098199
1181,0.9956442384034607,0.026838184408711583,3.5691721446146585
1182,0.09969453463226521,0.008932974496988341,4.652240269916515
1183,0.00017732866300727057,0.00035310702520146816,7.8025599679908835
1184,0.0001927040719726295,0.00047999638148223534,7.510603236467523
1185,0.9229346539344995,0.018606538963143893,3.944303613016146
1186,0.8412708815925191,0.01333248901252158,4.265583312243638
1187,0.8361898507729819,0.012816428070651559,4.281632815954238
1188,0.9987953424364963,0.0368518292361158,3.254156440606342
1189,0.8492413985824939,0.013457448492661193,4.269704513109878
1190,0.9965936882825702,0.028640990267694916,3.5280426715254363
1191,0.9974333565150103,0.030905096833043086,3.4366532425947334
1192,0.8644451119724614,0.013236779217646308,4.297501754151631
1193,0.00048502947251375864,0.0004915153296997385,7.422324985992045
1194,0.0005865681312957173,0.0005306556301874844,7.391225897540748
1195,0.0006420244395301986,0.0005403050108932461,7.367859221065657
1196,0.9971356116949861,0.0289858350106671,3.508478752287485
1197,0.9386568599489185,0.0160909454131518,4.0918986766416054
1198,0.9335664781550049,0.016056629803016937,4.100006242638854
1199,0.0011419073076437954,0.0012378346186609978,6.608842126488439
1200,0.0008572666395481217,0.0005973569743160628,7.199380810603817
1201,0.917413044940948,0.01553809620734107,4.082225181358276
1202,0.9960837862463944,0.03338456551401795,3.353273370398522
1203,0.0012555532631172372,0.0007112196666440517,7.119432601136491
1204,0.9968875762335305,0.03262407369714513,3.3849896147315084
1205,0.9936811854130622,0.03724033742678148,3.208527940391435
1206,0.0014903972367589528,0.0007653165072257278,6.960189765296856
1207,0.0018504483980181664,0.0007971594635547417,6.977740802786913
1208,0.0031527112829535923,0.0008472759345952921,6.794935024758623
1209,0.9812189903072778,0.02700330943603893,3.506590808575921
1210,0.985272638157202,0.02478527866356077,3.6027155322618762
1211,0.9868075016309199,0.026388643885081907,3.543987840881762
1212,0.11583925664273749,0.004622897678871628,5.111833900605264
1213,0.2733947306281516,0.006313589795779901,4.911139793512507
1214,0.19140801462411489,0.0042120149866944085,4.974020700726576
1215,0.6740063842871269,0.012735252655464338,4.230921719072618
1216,0.7681467673591958,0.010818584104153005,4.256623724307465
1217,0.9927891890325881,0.030380411757167308,3.40637765810365
1218,0.9617122944465063,0.024432774724653415,3.5668021290960636
1219,0.9895285700503149,0.030528951911406622,3.413196348684772
1220,0.9950885159012737,0.03258047055808098,3.3326796517052766
1221,0.9992040520969585,0.03911400592532284,3.2279851412338774
1222,0.999999257643915,0.04100546546954037,3.193052203973423
1223,0.9971078531080995,0.031972016795953295,3.3273449347519426
1224,0.9898838933716053,0.02398805889137662,3.5872387197469444
1225,0.9838303611776836,0.01998024892386789,3.818633987854381
1226,0.9874674054292755,0.02112128819232422,3.769308425651006
1227,0.9881405137373691,0.020801411221928225,3.8160111797589256
1228,0.9878242269718883,0.019283081167876606,3.900081932152076
1229,0.9963255669701622,0.026827751015823506,3.5348921218385994
1230,0.9768162902711479,0.01852011669719792,3.849696132810897
1231,0.9874624085575107,0.019381504851075388,3.862121732016211
1232,0.984916008792884,0.029560274705806973,3.426484306780332
1233,0.9782303768001984,0.028274132874987742,3.4489882220308012
1234,0.9417340564679791,0.034471085781486686,3.2203038136983855
1235,0.9974583435431961,0.03747457614341386,3.2105367237598608
1236,0.998960260895821,0.03707798659640708,3.212567685299807
1237,0.9996246443808003,0.03539742632923984,3.286413399601474
1238,0.9870878489542639,0.020251034669923344,3.8153907403617136
1239,0.9852372759742026,0.01974932718185314,3.8363513977774932
1240,0.9937825915007223,0.03548378828655641,3.245372983608924
1241,0.9963853435172153,0.03566700590270703,3.2458050748983887
1242,0.9971389369363166,0.03687360065133308,3.21479963931684
1243,0.9901597346865727,0.03607028970757846,3.2207543233039515
1244,0.9991415509683494,0.036640145946883126,3.222872441960112
1245,0.9955414899053486,0.036584481081936786,3.2282031518862886
1246,0.9916119259246295,0.03608464316137828,3.2223064495787583
1247,0.9866003233912258,0.020637854218965544,3.794128893880495
1248,0.987164624973914,0.020582490897166253,3.8008133039101146
1249,0.9980089292906456,0.03719649305319968,3.218840046303873
1250,0.995299414420825,0.025067100888798433,3.6095738790213665
1251,0.9865537627839677,0.017289458805436832,3.9857286090741946
1252,0.9904360826079979,0.02273333785648055,3.7018214445892
1253,0.9842440174060422,0.01868512110726645,3.900635006584097
1254,0.992747182938317,0.03673350370521134,3.215061560736929
1255,0.9740577317029789,0.03579311124680547,3.2145732506635554
1256,0.9983564607443884,0.037360472216568165,3.210026700558059
1257,0.9945888263980632,0.03664768452555947,3.2145455261363174
1258,0.9558806915458791,0.03641778803024472,3.2171579161486763
1259,0.9929312854356992,0.03698239741879059,3.2121212313232332
1260,0.993099829284182,0.0367587730209346,3.214089008628512
1261,0.9970165642959593,0.03753970946317778,3.2116679786899884
1262,0.9211865040799225,0.019366367385093234,3.8396875493690694
1263,0.9547399501835989,0.019695170032642057,3.840161366362087
1264,0.993423512850234,0.03751799835658971,3.211826244613043
1265,0.07077576770194835,0.000849688279771733,5.64411306499687
1266,0.9900760043991722,0.030082969596912208,3.457888391702735
1267,0.9954666684793859,0.03154533324287033,3.4066995390227697
1268,0.9865167685366499,0.025079584775086542,3.6542969637305975
1269,0.9971709622494237,0.03490331772847545,3.307033536074892
1270,0.9665021305858441,0.016286345372443483,4.087652587173206
1271,0.990829388150585,0.025651732742308763,3.6311950642647566
1272,0.9674184291089438,0.016807411930554617,4.060655866644537
1273,0.9669740459014685,0.017141461428862217,4.035802235905879
1274,0.9796589934892507,0.01967581096260112,3.9008620846674016
1275,0.9624563610832174,0.01477000550316244,4.182412945969252
1276,0.9996251715051344,0.03829006943030951,3.2078844685598265
1277,0.9722479480772396,0.02085424158129226,3.8456809961034844
1278,0.9927704608779503,0.03217465379077433,3.3971190064005374
1279,0.926628358818996,0.011185381188230772,4.4370608812564845
1280,0.9764848193245421,0.03283913426962477,3.36598971546437
1281,0.9660884435250984,0.026965556234027657,3.561154851430996
1282,0.9983904294185312,0.03514835168977234,3.3077044124778503
1283,0.9938166276724872,0.02856825806062526,3.4922730956432586
1284,0.9225395802178047,0.00974273846408999,4.58453726742019
1285,0.4123060657129851,0.005194502868429186,4.8668780482337075
1286,0.9960521670026673,0.03846182840687208,3.212493200290092
1287,0.9945186207576507,0.03749598570685479,3.223295143826561
1288,0.9990820035616048,0.038756315444285996,3.211838143770497
1289,0.9979438549080908,0.03823229376333377,3.213150182936866
1290,0.9989261911341685,0.03796054307920779,3.214627925996504
1291,0.9996904518440298,0.03879123414071503,3.210843194697906
1292,0.9994884270675753,0.0384776292677778,3.212392665529222
1293,0.9995736641603491,0.03794787826703146,3.221127094559081
1294,0.999793917156228,0.03873412186866286,3.216516683451752
1295,0.9997863920654472,0.03860494078446448,3.21194090861986
1296,0.9993932452068801,0.038090809718735574,3.2191685031670985
1297,0.9998789607232177,0.03882953012039104,3.2161974649503473
1298,0.9998624224261012,0.039057737974082296,3.208825276222301
1299,0.9997285418133615,0.038404474900302236,3.217268354628506
1300,0.9998360184024512,0.03915049264611647,3.207896175842946
1301,0.99972511473924,0.03888917535487856,3.208517134356542
1302,0.9996252998816215,0.03855072332662393,3.2101443349060848
1303,0.9996592272744517,0.03905194834565881,3.207443661805683
1304,0.9980329224296187,0.03792297080308475,3.2103713066366493
1305,0.9990803290713904,0.03842057730435502,3.2083724446689623
1306,0.011418199044094975,0.0008911203081770977,5.807417258540651
1307,0.9706529033699719,0.01587630700107805,3.7936288166594556
1308,0.9267182531760995,0.014809266420909028,3.795159459731338
1309,0.849844814597067,0.014526660183489045,3.7944557630733344
1310,0.773091415990848,0.015218520780092127,3.7418202965471616
1311,0.7414274611700008,0.016855055747789317,3.656796290002735
1312,0.8354798648649906,0.018757129610783182,3.583823074848717
1313,0.8506556320953855,0.01953354290582052,3.5483198016213104
1314,0.8160075242126958,0.013169957256258916,4.033102925754498
1315,0.9421482995985678,0.017669463479355604,3.7588169310342585
1316,0.9685835384560755,0.024142147439521745,3.456802037673929
1317,0.9437641227095062,0.018691574130613405,3.740066418201021
1318,0.9772256979619361,0.021520471010395704,3.6432600470667857
1319,0.9772957723026638,0.023205795659286408,3.5779750436028284
1320,0.9808986087287884,0.023428274193183603,3.598779871870656
1321,0.973978565767564,0.025984998228433996,3.4569994148420315
1322,0.9867842699881998,0.028204657333906268,3.415200152415747
1323,0.9898308735593447,0.02783942827419319,3.4508334092854853
1324,2.971021662730463e-05,5.3976223322854715e-05,8.76031174397867
1325,0.963468907977386,0.034109053079132284,3.2691518126095316
1326,0.9630538966392235,0.03381860671988887,3.2714883225326146
1327,0.9888133917045463,0.03578159229858786,3.229960321431236
1328,0.9866822836757855,0.03558607172203751,3.231370979092604
1329,0.6978136484041548,0.027949431214238867,3.471221417942207
1330,0.5243388763368395,0.015254766266368163,4.084884057304659
1331,0.5261969142785362,0.015111653888775823,4.0890455853843
1332,0.5359520035401157,0.015033674830947391,4.090183373094208
1333,0.51649386642145,0.011429691445974772,4.3804003695446125
1334,0.0917044951225721,0.004488168200767425,5.232136816046436
1335,0.16624346360318606,0.004630195023030357,5.259442951020822
1336,0.8548639321449617,0.0317486939412443,3.35414957458444
1337,0.7481982888754894,0.019782135076252722,3.8239451641631987
1338,0.8372566505293548,0.03181032936050231,3.3414180051251625
1339,0.9791893317806637,0.03375112136357802,3.292634355901875
1340,0.9925094891260392,0.03578400464376435,3.22863837449681
1341,0.9858469812704341,0.03453929484135054,3.2613871207855123
1342,0.99459804135805,0.036064017610119715,3.2263732605852677
1343,0.9937250036879987,0.03596354343352087,3.227681575585877
1344,0.9922261709361443,0.03561815591288403,3.2302771294497687
1345,0.9939760060086041,0.03605020693398458,3.22653373169877
1346,0.9890227728891063,0.0354335511982569,3.229137970766087
1347,0.9563090795250806,0.031527059728158786,3.349250468037824
1348,0.09134476663787731,0.0062913962201566545,4.550416635382247
1349,0.9886459085843537,0.03339162162365911,3.2678282427595047
1350,0.9670121090387904,0.03214504225373351,3.2914360709521207
1351,0.9769565006616344,0.0324846401459469,3.295595576849321
1352,0.9815182569838554,0.032599648702233676,3.293412227014178
1353,0.9595139496871519,0.031956215935047605,3.2918751840495646
1354,0.9594586710107049,0.031995356235535344,3.3200280444786623
1355,0.9676068808375867,0.032738720401655465,3.2944363911995276
1356,0.9764084585753643,0.0329567360969763,3.2792159902341673
1357,0.9951545536843504,0.03509847645324954,3.2417117071090744
1358,0.9934357185745809,0.03499715795583898,3.2411592362705615
1359,0.9798443097809412,0.03327401979630767,3.2759044744892556
1360,0.9827089873243253,0.034155008254743685,3.269145670046218
1361,0.9800263417904079,0.033991210017263365,3.26966415649163
1362,0.9746336996975612,0.03348148148148152,3.2748423302003076
1363,0.9869080133893441,0.034965857777174675,3.2411897337897413
1364,0.9895415386883267,0.0353362733790171,3.23880416956989
1365,0.13429823525038567,0.009266541526260655,4.094418864313199
1366,0.9160151003251344,0.030925601767042833,3.3090598481398246
1367,0.9074383562043146,0.03058684819564125,3.3154067738146087
1368,0.8994391210548963,0.03003442115023633,3.3235546864930505
1369,0.936442233701854,0.031179139245086716,3.300438556052795
1370,0.942363608894781,0.03091016275791363,3.307006016085332
1371,0.9622932489206942,0.031796458375737864,3.29057128237957
1372,0.9578120981135846,0.03155226873525269,3.291408962685377
1373,0.9678538481480043,0.0320071767268999,3.2918157595410946
1374,0.958850124014616,0.031756956223473604,3.287476163864522
1375,0.9599155958199759,0.03169887901335083,3.2985386167267894
1376,0.9580113099835113,0.0313408869891671,3.302774945390721
1377,0.9712586489733811,0.03253668649312861,3.2788713551685906
1378,0.9687974205323071,0.032230740816126535,3.2820595693581014
1379,0.9735682451066686,0.03257612833676338,3.285957192353165
1380,0.9695321302446441,0.032312519317607855,3.2802320677941066
1381,0.9763315683824967,0.033047802127386755,3.2709424942704226
1382,0.9694474791566366,0.03246962329722353,3.2772678321445867
1383,0.9747266090462451,0.032921757091917796,3.2735804824771746
1384,0.0468936121221449,0.007638691001198637,4.238718501755317
1385,0.9986188705560153,0.03554717265606742,3.244586980417863
1386,0.9994767746822081,0.03482732885541759,3.251461202887304
1387,0.9995402621043536,0.035900822458933605,3.2439336310136992
1388,0.9964847903485846,0.034036923958356884,3.253628996682314
1389,0.9994416339313428,0.03461063994994383,3.2572268846675354
1390,0.9965408285399922,0.0340888496882797,3.2514684094452844
1391,0.9982004470496593,0.035055597017738284,3.241327839040605
1392,0.9997137392990204,0.0346543033976374,3.251637398242852
1393,0.9995468888052114,0.03461383630730261,3.2513841052096883
1394,0.9984509773072079,0.033559219304792255,3.2666956466577926
1395,0.9990200743500508,0.033905933615276156,3.2640389171646604
1396,0.9976376469805884,0.03230763431862555,3.2716500259195196
1397,0.9972662871745129,0.03151493769364725,3.287936044546845
1398,0.9935145063635447,0.029849092732056305,3.3137861005434193
1399,0.9901748104609873,0.031096395805534836,3.289468870996832
1400,0.9922337836414323,0.027733767555465118,3.378785758794185
1401,0.9956956685579816,0.029970855854837136,3.3339187555951293
1402,0.9949640929491465,0.02988762994624995,3.3325272396153722
1403,0.9961967359862997,0.030405198603855214,3.3252864601572947
1404,0.9967127138176193,0.02925251976992259,3.356647463721016
1405,0.9975964879670945,0.03062375707684074,3.32325656045805
1406,0.9989211129076967,0.030210582656745887,3.326421363027379
1407,0.993255295816243,0.02815671197352454,3.338642668465939
1408,0.9954946797892807,0.03182202923460811,3.286302125980633
1409,0.9966632188557851,0.030492827042389394,3.3134800990918967
1410,0.9981813073004069,0.03189663100918945,3.286444835646424
1411,0.9896265648043941,0.030475035996713157,3.3015830290074994
1412,0.9700195895892831,0.0295407950185072,3.311461021704955
1413,0.0004450547021918118,0.001327272316077527,6.236547607551281
1414,0.00038216799735130174,0.0013474757069302163,6.2391852652779765
1415,0.9956942940617541,0.033385108291682626,3.270047106483323
1416,-1.5842449654076755e-05,9.046294411651627e-07,12.876995155616006
1417,0.027214457648341846,0.003494885074368079,5.515712215270935
1418,0.9896668561174747,0.0363214148404459,3.2186859485753905
1419,0.0645749466832311,0.0014507843891112772,5.97148305342206
1420,0.015032008744176595,0.0005201619286699687,6.931623468229571
1421,0.9888782244624473,0.036474839993667504,3.2154982417597453
1422,0.9894520457205044,0.036676692976306186,3.2136645992530446
1423,0.9854650430153062,0.03642237148607986,3.2142984027436636
1424,0.9832412842120882,0.036548838681954895,3.213157991723485
1425,0.9890774764579269,0.03672089920166451,3.2158806442184567
1426,0.9889257329873736,0.03680080813563401,3.2125881367969664
1427,0.9889357986579301,0.036877339786356655,3.210778625773415
1428,0.9868017428101589,0.03679369171736355,3.213522758364158
1429,0.024080043173852112,0.001154307166926747,6.258306572726279
1430,0.022014524437404454,0.0011093169293861344,6.270700378781554
1431,0.0014567138070660005,0.00037934127899525816,7.215895677101745
1432,0.004073375253066549,0.0004612403977354108,7.293266618714074
1433,0.0002009890196849428,1.3448824358655425e-05,9.24354656342646
1434,0.7996861912111692,0.009872763869100125,4.553019645229149
1435,0.43867929061383054,0.012744479875764228,4.249482217939982
1436,0.8545691236379023,0.015356084763778654,4.114087780152998
1437,0.8464500082839129,0.015131073267446178,4.115906951088806
1438,0.9317355119606107,0.02436571152874834,3.6341810098223135
1439,0.9957218301540796,0.03757637710985972,3.2082764571997653
1440,0.9924021453755261,0.03695592193047921,3.210931727894526
1441,0.9162814102086624,0.024881712161989013,3.6218302866200776
1442,0.911613460823452,0.0254376974165291,3.61228290823421
1443,0.9958548068882381,0.03721024342070542,3.21119677335264
1444,0.2715710417057295,0.007074684698946867,4.876499926642736
1445,0.7346012731541859,0.016407746643447855,4.0463594607276
1446,0.5978478722764742,0.03550785142969146,3.257647738550512
1447,0.5867042009036274,0.03531299424806443,3.260507368612664
1448,0.5822270395974609,0.036265448432352534,3.2540700309006154
1449,0.9954465007618426,0.03736927727646224,3.2104658438441454
1450,0.26429151841162146,0.009417132173899938,4.590618690433744
1451,0.8831228840053666,0.026445394305357674,3.5775946728234267
1452,0.01033398657266977,0.000704163557002963,7.059167089397988
