,correlation,intersection,bhattacharyya
505,0.8299554557631009,0.014856186534590782,4.0712928391011065
506,0.8341204854244051,0.015113040987252276,4.063952503868931
507,0.10867082205372322,0.0009997361497463267,6.701406367653699
508,0.6169838939753534,0.009984696685286962,4.472887871223234
509,0.9938984616328638,0.02341971036780726,3.705716072354803
510,0.7414279671262047,0.014628340532675968,4.1117761497588425
511,0.8585687337912102,0.015161951285704597,4.08016230451553
512,0.621297145869921,0.012441851173379781,4.264885062270893
513,0.9626681566400501,0.02118611996894107,3.7276999859024977
514,0.9945206904794236,0.02338225870894302,3.7060593272285707
515,0.9579364533828113,0.020998741057361048,3.7317596532636323
516,0.639250943550907,0.01233281317140467,4.2789658678400055
517,0.8586653819056236,0.015749116101650217,4.059773463069962
518,0.6994430175111324,0.01399473807208389,4.137155910978865
519,0.9925260367832622,0.02321568627450983,3.70843003062587
520,0.35069537504453846,0.005044454998454594,5.198132994483396
521,0.9622298306491849,0.020899352436091725,3.734528438363504
522,0.967848672959562,0.02131319025111008,3.7252266803877534
523,0.34603865100969533,0.00508799782888934,5.156123053708718
524,0.9852205890732446,0.022888873811731568,3.7100116862738335
525,0.9415112145717339,0.02071360185750579,3.733613982840948
526,0.8200416434451178,0.015236432443027192,4.056129107120737
527,0.8330011211296094,0.01553972454033518,4.048275618293968
528,0.827202392283025,0.015312722859232129,4.050142063093131
529,0.992059254216508,0.02324994157601526,3.707720549141489
530,0.8174055478707534,0.014971315708136382,4.064123948981205
531,0.9553665450533931,0.02071486833872343,3.7371239066816857
532,0.6447775981570072,0.01296786303910263,4.230310868689755
533,0.5206979596712425,0.00889522129497706,4.610334474431833
534,0.9918369381841391,0.023282267001379576,3.7066606545876644
535,0.8045423492488256,0.015191321588227776,4.068540966274236
536,0.9576005048948758,0.02113123911617705,3.7289747115264826
537,0.9686332526679361,0.021485733239854983,3.725356879758571
538,0.950120652272242,0.020358142795757282,3.739738668980824
539,0.9861458940878729,0.02301648687156522,3.708596950170217
540,0.6701280709730545,0.012802798320404684,4.236734877278232
541,0.6679541429587078,0.012733383087952611,4.23798822823091
542,0.9538004097120978,0.020610655027101195,3.7373569930467516
543,0.6813825257835782,0.012583516143866236,4.2357948174146
544,0.9887184569506872,0.022965345153824698,3.7094843130246797
545,0.5404165979347206,0.008716948986438095,4.6380555525622595
546,0.15011998125895681,0.0016481745331735165,6.330568187204275
547,0.9761183765346313,0.021610632411365176,3.7252519893945997
548,0.38415940007492994,0.004520976095167017,5.310770098379881
549,0.9903193617710135,0.02304398760657665,3.7092416037142084
550,0.09746439444168721,0.00042197947998884284,7.7525126656540895
551,0.6833314012390775,0.012779217646304993,4.228855464667217
552,0.7078596890431734,0.012944342673632318,4.22464643815253
553,0.3267277764792455,0.0031487738501782873,5.636815267367903
554,0.9870664194339703,0.023137465982163728,3.706752978440366
555,0.4156086160277867,0.005714061710805049,5.048312564912877
556,0.9688537756886751,0.021384655976962125,3.724818616374745
557,0.970324863714737,0.02125830939834605,3.7269128940632106
558,0.9478703027853866,0.02058013886061925,3.733367205332956
559,0.9908277441787157,0.02338605815259594,3.7053878409735277
560,0.9645034876241115,0.021211509901923074,3.7270008677575888
561,0.9459705804934456,0.020610655027101184,3.7344861353797634
562,0.3634068189171744,0.005348832651091963,5.136590361821751
563,0.9329109712754308,0.020575072935748707,3.737634617311304
564,0.9885222784931174,0.023093139139546637,3.7072999329568495
565,0.9486963162090897,0.020804426653398798,3.734237466041964
566,0.421517745866483,0.005332428703892174,5.137812385642145
567,0.9570439030983268,0.02114155189180633,3.729382343468897
568,0.9275483500486726,0.019860596603116475,3.75140661834671
569,0.9860982851849694,0.02284882888180264,3.709533975296005
570,0.9505034820079015,0.0208353046716572,3.7325839551561786
571,0.8038224248135599,0.01442883958658435,4.132380429606224
572,0.5416147634365786,0.008798184710254724,4.646622039859886
573,0.9576171190302453,0.02102955876699009,3.7314543038567356
574,0.9945445429969995,0.023399024507919294,3.706724925668674
575,0.5955660073891319,0.01123465333845959,4.372864709918635
576,0.6654042232041001,0.012033622060896643,4.299066740248941
577,0.686566923761785,0.012197721841524017,4.2975661575768145
578,0.31679678102773445,0.004871248614786169,5.233101031454379
579,0.9942290010877667,0.02340758833329567,3.706006329581627
580,0.3095334099773292,0.004698886551929503,5.253187903083712
581,0.9667756454993449,0.021588016675336035,3.723142961085077
582,0.6686010222491735,0.01224084251155289,4.302639710039386
583,0.6526831599424856,0.011813374946287635,4.313997776566809
584,0.9857347074231392,0.02249439506675415,3.7130741730995545
585,0.9439033795701015,0.020644367550941966,3.737665254258982
586,0.6820606048478386,0.012153636233424542,4.299995378588938
587,0.9708209967706548,0.021868753345244313,3.7189805026879816
588,0.6382023138125611,0.012073063904531436,4.313277176689199
589,0.9898890455709892,0.023001590640100728,3.7084335735192893
590,0.9742908555007062,0.022146595200940828,3.7150554449861835
591,0.9523232402947635,0.021404135664261865,3.7215428072025305
592,0.08678444684673452,0.00041944651755358047,6.9133332323899985
593,0.9899069618034592,0.022483599822089556,3.7098289930548427
594,0.13615959041789816,0.003068322138543999,5.770599589463216
595,0.999159784488792,0.023901335082283596,3.7024751465288643
596,0.9997468206503591,0.02431475073689607,3.7007979203817802
597,0.1907457876104884,0.003102878983196508,5.710965147626799
598,0.17747750519124156,0.0024043844373581808,5.889995556395784
599,0.8661426847042196,0.01129429857294706,4.373453310031487
600,0.31888909175308316,0.003436868172874687,5.577837637945059
601,0.985431157870191,0.015067085811641078,4.12226381004344
602,0.4055287829864374,0.0040227665076026575,5.406985812916514
603,0.3269584860241373,0.003519129143391305,5.581069401120039
604,0.9916306122840787,0.018413973509434522,3.9649176006077167
605,0.38304503250162675,0.0038836344995514544,5.457825805287752
606,0.2964871005052145,0.0004397102170356801,6.553570437799366
607,0.32102763882361146,0.0003723454779835809,7.794390966969826
608,0.7041689929364395,0.006447233718554706,4.874538500334711
609,0.9994762775996033,0.02453113809922278,3.700623959229806
610,0.46896852992846394,0.0003810299206187665,7.822764042997777
611,0.8109536156258974,0.012718788399635129,4.270089901614874
612,0.7870707675551224,0.011870728452857495,4.312561341250828
613,0.9473237992362863,0.01976470588235294,3.7570180680653413
614,0.9968571553040728,0.023957723650782893,3.7026524409208466
615,0.46964106496367214,0.0009625860340291441,6.706222568160502
616,0.8049716892358845,0.01244836450535618,4.305861299960549
617,0.4191353185199082,0.0007060331245147037,6.993889604079949
618,0.38589444417251106,0.0004247536769417493,7.702268743943686
619,0.9951210333870432,0.023006656564971247,3.710544199706852
620,0.3873212832435588,0.0005928338271102364,7.205089520739916
621,0.9877787766137412,0.022436317856631312,3.714902312522693
622,0.9940485287770985,0.023101763273552407,3.7081811477657842
623,0.9953708073327519,0.023461564556618467,3.7058804937983005
624,0.8432833080393959,0.014893155724419729,4.18125241265997
625,0.3864008789541825,0.0005331885926227469,7.400252057288881
626,0.9932450025842224,0.02330862187243217,3.706407694629711
627,0.9924805826942591,0.022653609848399172,3.712493818442493
628,0.47458376055753737,0.001960573233522553,6.105267306496312
629,0.8465401961578771,0.013468846823619884,4.248159222471465
630,0.41932724550720935,0.0006285365357215552,7.2917601742559945
631,0.6379096428442197,0.007241257133380079,4.731653772460966
632,0.2839547707928762,0.0005860189519867927,7.345960483429433
633,0.24330916523299495,0.0006904734981266631,7.209949468526218
634,0.9840361127741668,0.023361814083572654,3.7062702958889133
635,0.1346220803859561,0.00030871987395496444,7.86753641199924
636,0.06104639403459677,0.0002953916668551311,7.942529496998074
637,0.03313328017279497,0.0002712682150907269,8.13320420633495
638,0.024262321154206314,0.00027536920189067554,8.117421196878132
639,0.9866989362438301,0.022592336280917603,3.708754635608554
640,0.032377717987860696,0.0003339891896781781,7.823695576823268
641,0.9455978371406795,0.02093849273657944,3.7245310189471192
642,0.18250222761594026,0.0005096079185230416,6.0661573942702045
643,0.771308084240659,0.005599595932182947,4.872346691181192
644,0.9970097197222461,0.023576211261128827,3.704396491869573
645,0.5265142104343541,0.00372049965699467,5.383114437043564
646,0.39815727091281117,0.0024077014119757863,5.79626746985789
647,0.5638807662287578,0.003706508054971317,5.30160017528485
648,0.2891947586716071,0.0010819971202629458,6.573212686358567
649,0.9967549151912722,0.02377896887320864,3.7045815391062518
650,0.4855336431493995,0.003761931685400035,5.41205487032806
651,0.32549367875230784,0.0026747480230077413,5.6480717035121675
652,0.9448628399848545,0.01837724555412324,3.805358392713751
653,0.9630882260461836,0.020283118860769996,3.7562884289635017
654,0.9979198279170498,0.02321448010192159,3.7137994343251473
655,0.9787357727606624,0.02086069460463925,3.744745662958532
656,0.9860468707247404,0.021014421301007894,3.7431473860308806
657,0.29193981469379826,0.00774652283058552,4.684213893575474
658,0.29146046754456456,0.007995718087311816,4.659447415002665
659,0.992168687185511,0.022377878794732037,3.7208483343382643
660,0.22994230552401693,0.002312353468876977,5.76024885946447
661,0.909748718303338,0.015346314765814058,4.0598104360348515
662,0.9121206528405936,0.015132580983181432,4.061665357737322
663,0.2210607582840793,0.0032795229587413576,5.466067815304765
664,0.9950731989977694,0.023549132686523273,3.7057023771782043
665,0.934492473367608,0.014781343525491705,4.085711862912412
666,0.9803997802095411,0.021507263420554687,3.731510884512662
667,0.901177703978906,0.014628823001711255,4.053943377560141
668,0.3001323526858214,0.002373988888135032,5.783106158865422
669,0.997679168613565,0.023927931187853836,3.7030805895077874
670,0.33047073148304756,0.002860558910223066,5.632288622241424
671,0.7236657826254222,0.008346473075966256,4.582007994609873
672,0.3373736514208317,0.0018775885594530003,6.0245094255453
673,0.38583889381158376,0.0018371214691182125,6.064870068562829
674,0.9984231773481897,0.02390217940309535,3.7030033553564676
675,0.4403632106426024,0.0023242342688709473,5.922209563271399
676,0.4334798753121969,0.0027829417041710957,5.817717447033523
677,0.4409582145384227,0.0028281128675999427,5.587245567918799
678,0.5832117635546433,0.004816850231057436,5.089501243197761
679,0.9965437740408887,0.02327050681864442,3.7035352521071445
680,0.8134202232549925,0.008142750525815862,4.467215068441601
681,0.9703536393925221,0.016182855764374185,3.9230294369601295
682,0.9999802250572313,0.02453264581495805,3.701398444939079
683,0.9998565754733281,0.024337487090184018,3.7117599496370834
684,0.9999993754605524,0.024694695102185433,3.7000869391916633
685,0.9999953993408569,0.024644518322515473,3.7002613870659875
686,0.3089641242532106,0.0011639565476325093,5.23236430586363
687,0.9574010965744458,0.014443494583531223,4.122596427218916
688,0.9264456089338797,0.012497516038326134,4.264207359494444
689,0.9979921473132095,0.02342580153937779,3.7060864757430165
690,0.9652530329319373,0.015406985247001535,4.12602989819576
691,0.9947686947558219,0.022487459574371853,3.713426841952563
692,0.9381472591560411,0.012943015883785276,4.3045590868474335
693,0.9971250768300635,0.02288585838026099,3.710718142457598
694,0.9993140692859821,0.023755448507738343,3.704362404824756
695,0.9972467553012058,0.02278254969807992,3.71274993272861
696,0.9974670953492294,0.022889657823913882,3.710908951230526
697,0.995960324333894,0.022459898530731014,3.71824472972807
698,0.9963324744956747,0.02258431523320593,3.7155269208463735
699,0.999246519561854,0.023816963309737583,3.7043704713876853
700,0.9447646570286381,0.01325022804200497,4.293014392489303
701,0.9467373630148054,0.013024854693896014,4.296698858306875
702,0.9987146932793406,0.02317751091209264,3.708823159862629
703,0.9423514796785794,0.012219071096335497,4.352598027952802
704,0.9985033137857289,0.023396129693707548,3.706036945348124
705,0.9972793969281722,0.022699745949898632,3.7127345481283744
706,0.9977479645766214,0.022823800800597063,3.7121799375873255
707,0.9655710016713286,0.014268056780574589,4.206379006763382
708,0.9655851474143219,0.014202742534922475,4.212191289719388
709,0.9992819498781528,0.023957060255859364,3.702461046582992
710,0.9984346565310487,0.023003942676647748,3.7099017900620566
711,0.9973860789387333,0.022720492118416005,3.7129371037185672
712,0.9972253999518131,0.022716752983392517,3.710934399674665
713,0.9955196522495044,0.022511643334765654,3.7136423896157202
714,0.9992394518910834,0.024031903264958444,3.701976724025439
715,0.9436201716397414,0.012959902300020358,4.303556078999654
716,0.9957998804251945,0.022502295497206965,3.7134094080945665
717,0.996692862258625,0.022488846672848308,3.714796632700114
718,0.940374300566924,0.012481413634273396,4.32239393209366
719,0.9980317119720213,0.023460237766771478,3.705979217066355
720,0.9428123881542682,0.01255390460682543,4.327429458862144
721,0.9962848918728862,0.02275565204936263,3.710905516312539
722,0.9963651286372759,0.02278423833970343,3.711523436310997
723,0.03826807289269957,0.0006801004138679694,7.173321902735513
724,0.9929774753003082,0.023032167115212134,3.7255255975931556
725,0.41991570624775243,0.0033744487414342898,5.289097260586116
726,0.7461400029220527,0.006326194299326808,4.97978211253371
727,0.9901172881074208,0.016410822383547803,4.041723461539025
728,0.8021878783748356,0.01007847660402108,4.5160410813662795
729,0.999326404873567,0.023085841795387887,3.7129034930264226
730,0.9756765590990505,0.02094482514266762,3.7456897279086276
731,0.9865920205217691,0.02005292082230818,3.767631229955692
732,0.9843940824395423,0.018709003324513186,3.864219427871299
733,0.9569860633286061,0.012961711558902687,4.1903737384632
734,0.9990520398100796,0.023418685121107303,3.70740038832212
735,0.9806166929288213,0.020479483758132258,3.7560137022802125
736,0.9627239020664129,0.016667254675803433,3.950089905149332
737,0.9775804898765428,0.020038748294396603,3.7729741543027067
738,0.9466132329175617,0.01582745701125512,4.000384005714698
739,0.9743734948037787,0.020873841885850862,3.8060386046765746
740,0.9765660209621486,0.020355428907433817,3.763650746189073
741,0.9591545373770038,0.018307830321671176,3.8115274871692346
742,0.9500614936771583,0.017968353046716602,3.86535657335697
743,0.9539997930136029,0.01809765474817378,3.831393179068526
744,0.9991371391123047,0.02289484436604325,3.7147840352656694
745,0.9748512498262193,0.019977896887320854,3.76545701112686
746,0.9140042820729897,0.015861772621389974,3.919843948527998
747,0.944719773956555,0.018122501903491135,3.8082651075562297
748,0.8632256799282825,0.008085035167469527,4.684899266566983
749,0.8269619987069322,0.0055552690895658546,5.036533695794928
750,0.8024828483657699,0.00774537696662671,4.665054255533999
751,0.8325964813487703,0.012244641955205745,4.186871770663001
752,0.9083360257591854,0.01805109648626848,3.8172115567201548
753,0.9954775529147836,0.022293989491221387,3.718959161884678
754,0.8652574957455764,0.017513505363698743,3.8516275659717785
755,0.8605555546317663,0.01340069807238543,4.15085558807762
756,0.8446833160556301,0.012496912952032018,4.194338333655446
757,0.8648812051862773,0.009335594906936253,4.526607670037212
758,0.9952009090485534,0.022273303631333376,3.7183843539573695
759,0.847638943565398,0.009106120572027358,4.515277136524928
760,0.9613626219621814,0.019612305975831322,3.7660573322833053
761,0.7805042128120355,0.010937753955869167,4.286703569361118
762,0.8788195395431566,0.018076486419250536,3.8134922217403164
763,0.9935971676828824,0.022583289986505946,3.71607432045274
764,0.7792736749930519,0.015594183232693319,3.8871320234626543
765,0.6529662442822612,0.008166994594839095,4.653413462970554
766,0.6114938253014116,0.00746843974037135,4.721414650237683
767,0.8675042346579426,0.018787464851376907,3.824205682038603
768,0.8956986839420307,0.020959480139614507,3.7874015102496834
769,0.7859248432157094,0.013019426917249026,4.168145136603536
770,0.47621162051748345,0.004838139177239527,5.15033474866109
771,0.7527469690795573,0.012333114714551738,4.19597451856562
772,0.6612652745169407,0.01172152490369466,4.259130525029844
773,0.9853018636286762,0.022043588061906854,3.722428413669251
774,0.8902834072793633,0.017813178943242067,3.8184339543658656
775,0.9761300035622558,0.020889401512238902,3.7478892847165803
776,0.17889999098333004,0.00039393596731272286,7.367437731709547
777,0.11775407361817468,0.000739263179320171,7.005310111814416
778,0.9995505609461341,0.024429759293182873,3.7004207160131903
779,0.0941556294199046,0.0002786258678788701,7.599314441807072
780,0.05492859054108981,0.0002674687714378331,8.087753708630267
781,0.06331339946690384,0.0003131827125313794,8.040512621486485
782,0.03533894928025582,0.00027024296839073963,8.105007413866764
783,0.9996320864329855,0.02456255889514592,3.700732863254199
784,0.03638587028742714,0.00026855432676723133,8.110581463994645
785,0.25060570806564564,0.0019781230446811564,5.926239020064216
786,0.23386687358913189,0.00038386442620108406,7.156133703987975
787,0.3151698311192706,0.001752025993019276,6.182671632530409
788,0.9992962630352922,0.02421469872070321,3.7008939014963467
789,0.2293344986823829,0.0016900890306141682,6.349812536971377
790,0.34238785359122975,0.0029568717913924522,5.739650462908769
791,0.225065314965425,0.0015568069596158343,6.396682546983762
792,0.22590300177501993,0.0018623304762120144,6.207419563115481
793,0.998194931839906,0.023833548182825626,3.7028531920934653
794,0.21413051142424042,0.001491492713963709,6.454390927839147
795,0.9467347315081652,0.01734331441150086,3.9496045087448812
796,0.7931512208260978,0.010027455503539357,4.512161039816752
797,0.7587392974932383,0.009043278980181079,4.6335477336420965
798,0.9977843979702244,0.023388168954625282,3.7075889616051967
799,0.9672856431397544,0.017684781871225998,3.952709660483148
800,0.2001436951901567,0.0012711852907252856,6.612199196670331
801,0.751307698910363,0.009436672169829102,4.590383020284317
802,0.17303029197978254,0.0009903280035582092,6.78437339883043
803,0.8204994036492103,0.015317246006437935,4.137694679579107
804,0.8179606939874629,0.014157571371493621,4.159958719024942
805,0.1608060172885894,0.0010702972461572094,6.825817176192986
806,0.8257618921912702,0.013638374380894228,4.222876077520931
807,0.827849643741197,0.011730088729071018,4.381627240922835
808,0.9961397271516308,0.02302040693247697,3.710669265909705
809,0.1623505768100291,0.0010655328644337395,6.744049768583655
810,0.13556952818116788,0.0008911203081770963,6.984231563668404
811,0.9943336403085131,0.02236985774702039,3.7203928014035315
812,0.467876293214592,0.003016758260397585,5.761939092275943
813,0.9982760986530803,0.023644540938251538,3.704510929469773
814,0.7258175015479632,0.007223767630850879,4.879734621802072
815,0.45888300476100696,0.003282719316100143,5.682298581512917
816,0.2883210491906786,0.0029145351335459224,5.785874021980077
817,0.9945073800319433,0.022127477365417557,3.719579856685789
818,0.9979115398122523,0.0235189783718178,3.705147741578659
819,0.6993373175486944,0.009658125457026342,4.570773063996287
820,0.934236588151048,0.016250099886167477,4.060990037242206
821,0.9324347817275548,0.01627850525062006,4.059452346759533
822,0.9339910963731035,0.016440373611959214,4.05446622141931
823,0.9955525542996569,0.022947252565001443,3.709013073383728
824,0.9875407624470428,0.021219048480599464,3.7307987428309874
825,0.12318896244779669,0.001469118212452224,6.405493037148931
826,0.8831408432628979,0.01256090040783711,4.332974269566469
827,0.8798760901888956,0.012375994150062956,4.336030561038128
828,0.9989839481854853,0.023863039102607616,3.7036988487638536
829,0.9954881101400288,0.022675079720469532,3.7137930875842424
830,0.9363998647202616,0.015977504881229704,4.084925504792413
831,0.9972569183022706,0.023268215090726813,3.7085873667984934
832,0.9358207139512105,0.015999758765482347,4.085818001379747
833,0.998918009392126,0.02381744577877289,3.7044139904100626
834,0.8359647150532107,0.013707789613346311,4.248835434014743
835,0.997689656437631,0.02328926280239123,3.709373675027381
836,0.8528519528241797,0.010670466110319576,4.506462646889265
837,0.7052059007467624,0.006123376378617572,5.078737324839665
838,0.9979364064703145,0.02339317457086645,3.706596985917768
839,0.9389248597678563,0.01646745218656476,4.045642955095669
840,0.6183357411350624,0.004236078129829402,5.308163226316204
841,0.28188309588548593,0.0013983761901531085,6.183711932390948
842,0.9392155293476458,0.017613195528115137,3.8359725641812057
843,0.9989454965554296,0.02365750729357488,3.7071156955944646
844,0.9652312323057188,0.018459265290122207,3.837130305558146
845,0.9611801353298999,0.01841029468304045,3.84384886945009
846,0.9778257180580154,0.019760182735147118,3.772463185578896
847,0.8644668284116853,0.011042871896932555,4.413406312503433
848,0.9991230121189665,0.023873532804125096,3.704999094102286
849,0.9912059110604778,0.02191326111374961,3.7239647498589106
850,0.9952087388175179,0.022284279801886145,3.721793730254314
851,0.8682060891375474,0.009709146557508059,4.564048593010476
852,0.8592912190389171,0.007936193470083154,4.767961541169162
853,0.9988793376887773,0.02407176726899909,3.7018029230149496
854,0.8657358848078112,0.008352926099313237,4.707510499807665
855,0.8849534965380315,0.01068524172452527,4.473480248626087
856,0.9204763086194125,0.012489434681985063,4.30896580322089
857,0.871807181831473,0.011297434621676448,4.316211837279126
858,0.9991333111688008,0.02417996095016245,3.701860989901126
859,0.903705438160815,0.012335346133839917,4.269296938022275
860,0.7818117122307887,0.007281241754679572,4.798031022324731
861,0.14246917165260403,0.0026392262402846573,5.7703709122267615
862,0.6695834801064291,0.005383510113003295,5.117854689831946
863,0.9997530437645968,0.024352684864795603,3.7010366419852616
864,0.24378177350188096,0.0018338044945006066,6.244421745238671
865,0.2663291268164448,0.0019520697167755988,6.206629100062513
866,0.2674580589925089,0.0018326586305417976,6.23642647534557
867,0.2802596787293243,0.0018590135015944093,6.232501149244592
868,0.998444203977208,0.023772817393008717,3.70353333181853
869,0.3154974400950416,0.0020201581593806313,6.146892529134581
870,0.3102933342912046,0.0017599867321015298,6.301341456915464
871,0.29612991410896683,0.0017477440803310947,6.34529388496311
872,0.2741612693387372,0.0016366555849560123,6.337250806002567
873,0.9987505963845201,0.02382383849349042,3.7036189605134857
874,0.23818221066628412,0.0016143413920739376,6.383651804002788
875,0.943456411606133,0.015759247951391244,4.078496826991193
876,0.8920556415278922,0.011204800566901114,4.415546735890784
877,0.9870366388961853,0.02136378919118589,3.765883876406775
878,0.9987822687269091,0.02372523388440343,3.7054084529886113
879,0.9931128172786485,0.021816043603139063,3.727385368357379
880,0.9979904622369358,0.02295575608174835,3.715139847280034
881,0.9829268822106186,0.020651966438247727,3.789527029884926
882,0.9940884990337446,0.022655358798652138,3.715770691148969
883,0.9983015584635334,0.023157307521239946,3.7113465355700233
884,0.9763431436121407,0.020046467798961187,3.8015376386045605
885,0.9951814062588284,0.022321309300344518,3.720506480311601
886,0.9872236978505601,0.02153482446419551,3.736691806902092
887,0.9930067594487351,0.022646010961093414,3.7131871889726584
888,0.9996425958390862,0.024183096998891793,3.702266160547339
889,0.9914983303246093,0.02168457079102306,3.730331107900563
890,0.9968762290601546,0.023221958371968554,3.7104282073623827
891,0.9432242867974179,0.01570997580116247,4.077254653577006
892,0.9945871826508893,0.022618510226081995,3.715131306627712
893,0.9993676423859784,0.024024063143135044,3.7036609514518157
894,0.9915681914064313,0.021855304520885643,3.726622324238136
895,0.9945008363309124,0.022493912597718862,3.7271947754276162
896,0.977182884163852,0.020263337630323185,3.7535548089979636
897,0.16255112517865178,0.0013568235444889217,6.410641873490953
898,0.999550924511191,0.023966408093418087,3.7038357910015702
899,0.9608902712213414,0.013876472849808934,4.096257401027695
900,0.9974880534134749,0.022244415797845488,3.7236762678424826
901,0.9583759886469283,0.01209543840604293,4.342618760733855
902,0.9969245451614617,0.02181851625694494,3.727942767706459
903,0.9995328828543673,0.023509087756594414,3.7073203795888854
904,0.9935535262219468,0.022206722904463634,3.7217537896665864
905,0.9972573994033082,0.022287536467874364,3.7248600222266135
906,0.998578044444677,0.022610006709335047,3.7203793439574335
907,0.9664225622578998,0.01412210989739997,4.205042107906115
908,0.966816392289347,0.015158694619716424,4.161458265273175
909,0.9653458675134183,0.014071752191841763,4.2072179769522
910,0.9700043707196058,0.01437727570843795,4.197074276827961
911,0.970355157826683,0.01442184378557269,4.181405005426303
912,0.9942601558051611,0.021653994315911695,3.73109067075554
913,0.9991818274082519,0.02293856812236623,3.715845952949852
914,0.9570026532151252,0.011397305711981068,4.423756057155434
915,0.9720118533140704,0.012908760582279823,4.2837455088924905
916,0.25072264511076847,0.002213085464866455,6.09152502183505
917,0.25483387911497957,0.0021518118973848695,6.132747412217563
918,0.9995011388424048,0.02349563893223576,3.7087740102458913
919,0.2658628455669044,0.002189746025284394,6.108149394100313
920,0.2773141823503633,0.0023666915439762982,6.013167227174539
921,0.9849188044118476,0.015685912658027462,4.103629419825155
922,0.9626809214395576,0.013511605641872293,4.26843475585888
923,0.9994938842264609,0.02349696572208277,3.7088292994230576
924,0.9737459270250964,0.013244317796322687,4.282914442013554
925,0.9984413882736984,0.022552231042359275,3.722253389415308
926,0.981557131500476,0.014688769779345823,4.1903319037714475
927,0.9915175537377667,0.021033358210643005,3.783106730842383
928,0.9992360212900033,0.023101341113146552,3.7112578890179035
929,0.9587753671255163,0.01229107959985225,4.343468797867938
930,0.9623740854899404,0.01212523086897197,4.374279402668368
931,0.9638985496731605,0.012587375896148547,4.328971818114942
932,0.2895341779271386,0.0036644729402718437,4.8949010083340685
933,0.9974789895552806,0.02302848828881806,3.7135498431683285
934,0.071758096975203,0.0003622136282425311,7.732634881880131
935,0.2009000588233806,0.001147190748656248,6.468562754195313
936,0.3798212850096172,0.002330446057700281,5.874872901050716
937,0.4910019211700469,0.0051493317050003385,4.988439830871925
938,0.9938904120806464,0.02363024779308112,3.7056152780599976
939,0.1075992882071524,0.0008385914919601063,6.888474854836858
940,0.09671070106060725,0.0006441564707390069,7.113291106257886
941,0.10080115437932781,0.0009023377132475442,6.741736815457026
942,0.08964875607251442,0.0005880694453867667,7.149341507894083
943,0.995290938572915,0.023537794664194,3.706628549551697
944,0.10383323089766355,0.0006285365357215552,7.104833685142234
945,0.11454332920017594,0.0006410204220096343,7.122769003620647
946,0.11556269027402774,0.000565453709357638,7.26038958549584
947,0.11185520732177505,0.000562076426110621,7.294168836066344
948,0.9959412644315283,0.023574281384987676,3.7056707352991154
949,0.10733764321753224,0.0005799277804162801,7.264638147666607
950,0.11198165740072238,0.0006741901681856906,7.120067865449538
951,0.10781473592410833,0.000676059735697432,7.135701070104952
952,0.41771432978377915,0.002050372782715548,6.009060043217221
953,0.9968483594532307,0.023939932605106632,3.7040296472153895
954,0.4961377497708016,0.0024538375134752106,5.863069595555368
955,0.681806611095829,0.00495073538834988,5.047739611810524
956,0.9463771161543473,0.018971587096968723,3.770250193615608
957,0.8081805635058729,0.008831294147801393,4.526603956749931
958,0.9870586206817009,0.023099471545634784,3.709627815482418
959,0.7393995885548768,0.009244528876525616,4.462087451793112
960,0.7627288154724631,0.010265433355195216,4.428546586095659
961,0.3927786994759246,0.0031817626704661105,5.643450977569742
962,0.09483264191348191,0.0005580357479400835,7.23558428913381
963,0.9962009402868183,0.024376024304377682,3.701676821548491
964,0.36083197258503336,0.004322319469887145,5.240001099697638
965,0.42533726683323775,0.003084605468484972,5.626000383262983
966,0.4699444329013386,0.005243775018657983,5.053201488130208
967,0.7085047209646995,0.010478021273869029,4.352257287544694
968,0.9980053776920884,0.02413328207099834,3.701865304233785
969,0.8721859626208237,0.01759841991390945,3.796476382156115
970,0.6652390171610688,0.012167085057783212,4.211723998452051
971,0.612890124867279,0.008534816925616844,4.589435480548199
972,0.03578042705712559,0.0005367468017579965,7.417528307227084
973,0.9969171165379183,0.023823295715825733,3.7042503345409297
974,0.024966625731997493,0.00040394719979495064,7.716244620124855
975,0.021862132821781628,0.0005666598819458579,7.466451020798289
976,0.02219614556486772,0.0005817973479280217,7.449388370304725
977,0.03084448780213846,0.0009069211690827811,6.965344116919176
978,0.9979885956912864,0.02383493528130207,3.702703669778638
979,0.024967199528663095,0.0004941086007644119,7.610866936556898
980,0.02526342918956564,0.0005729922880340141,7.451964582309812
981,0.026118345290923384,0.0004885602068585989,7.622261139289105
982,0.03005710467924593,0.0005903008646749742,7.3635558149398825
983,0.997483807861852,0.02386135046098408,3.7021996788944977
984,0.025460904180048878,0.00047673971549404076,7.601985619420478
985,0.022954758997597954,0.0004971843408643734,7.5799972519155405
986,0.02135291107809877,0.0004532193500237465,7.697061390171135
987,0.029512929190243793,0.00098321158528771,6.881100625300612
988,0.9980364005134175,0.02360443569969318,3.704830305480326
989,0.9837765401469432,0.021814354961515566,3.7224807035641994
990,0.09265776991833548,0.001973539588845919,5.666512847375015
991,0.09401129125311423,0.002197284603960769,5.661645480684088
992,0.9751411471638283,0.02177449095747488,3.7174978774136966
993,0.07903226582866386,0.0019629252700695808,5.801654806778006
994,0.08413474585926914,0.0019998944598985306,5.751723533354076
995,0.022021926931272133,0.000466909408900046,7.6348645189406295
996,0.9931405710939122,0.02299350928375968,3.7074599786883766
