,correlation,intersection,bhattacharyya
2831,0.001006465396780352,0.00587985013305591,4.885294441867113
2832,0.07626413824927375,0.025105155633956787,3.577590876491101
2833,0.8701001572662996,0.03802115325176587,3.222718688721858
2834,0.8684506194636895,0.03862701374282889,3.2009226971669156
2835,0.9027014776856133,0.0446478654514477,3.066975051895456
2836,0.9196101195694382,0.053547489276371735,2.8838557797956206
2837,0.8853579656906395,0.04724258392322708,3.0074032930525236
2838,0.8933347468461061,0.048530354087040393,2.9582923057661312
2839,0.8854367171052965,0.04207769259183868,3.079956451315883
2840,0.8315733976419788,0.033340057745512616,3.346712531153652
2841,0.8904377949283256,0.047174736715139616,2.981599587561851
2842,0.9803763878369848,0.0744719301022985,2.510377804694953
2843,0.990961761212127,0.0785714694951413,2.492047341715352
2844,0.9960160086733191,0.08513148035069457,2.3866269821587562
2845,0.9980708622984158,0.08679165630112091,2.3787917180949645
2846,0.9859983943251739,0.07584702716149881,2.501016058785209
2847,0.9834377103591756,0.07599472299492636,2.5009472311691505
2848,0.9827321523775973,0.07580004673918764,2.503419387133594
2849,0.9912139569116053,0.08306283405326739,2.3890175739695225
2850,0.9746378220371581,0.07458440569614977,2.498574841772862
2851,3.39316231702494e-05,0.0007844946513784292,6.829188241530472
2852,3.6436585228586154e-05,0.0007399868828731032,6.878826394974199
2853,0.9944128573619763,0.08579547836050964,2.3803223720903026
2854,0.9908161483545291,0.08524045804404018,2.383924122800516
2855,3.272846692406957e-05,0.0007914301437606957,6.83076468197159
2856,2.7769319473168543e-05,0.00033049128917233926,7.547034096580588
2857,3.030292778488152e-05,0.0002847773480787929,7.697502020691882
2858,0.049411164629080205,0.006407007862737563,5.005056644051523
2859,0.7632735163127449,0.04755299243880555,2.9608801595306864
2860,0.748846641737698,0.047659195935198344,2.960463133797451
2861,0.0049305378018243765,0.002914896985322389,5.608862394343333
2862,0.0002484392665847989,0.0012872876947780262,6.432629896657571
2863,0.21110336710609331,0.041313944108977686,3.083585104950504
2864,1.752365600479076e-05,0.000256492600885029,7.782405125554246
2865,0.001313189973646448,0.0031588453912899275,5.533100647751599
2866,0.09786740979806849,0.03066325922910497,3.3798499557471797
2867,0.5618725963269495,0.04369492879812434,3.059366332382096
2868,0.2963498571282337,0.010257593233371786,4.416196808100261
2869,0.3764370303396809,0.013375549373921042,4.282746796807514
2870,0.9545692210014676,0.08088804456807708,2.3822944900452634
2871,0.06753231794067259,0.03602759119795555,3.2286734465397577
2872,0.02141021202391175,0.023467414493671387,3.6192130902112454
2873,0.997434509952697,0.08435470520388069,2.383286303052734
2874,0.987736757852867,0.07580095136862894,2.4715545412785875
2875,0.9936620620232768,0.07845579754393096,2.447123508712984
2876,0.9929419539020478,0.07635138822926311,2.450939522067195
2877,0.691096506122186,0.04867624066158561,2.7181018867797784
2878,0.014562642076422242,0.0035159327860325227,4.754229599591261
2879,0.026578957994863785,0.00628138498767443,4.290059238626969
2880,0.5736183172360312,0.05592750902744791,2.6808380860652363
2881,0.5335899982007507,0.029950531846725616,3.280528957542918
2882,0.5171363178484176,0.04418348900498288,2.905664286195113
2883,0.9114943199673654,0.06691863612034565,2.4856313691032486
2884,0.0123841589787723,0.0029618774076335653,5.319370512753685
2885,0.0158660586658262,0.0030431131314501967,5.245661640675187
2886,0.46514626280289434,0.03624874294200571,3.0537065065594935
2887,0.4652920594681665,0.0421658638080375,2.9530711855467056
2888,0.3951215504808324,0.035339952205411175,3.0588567292009556
2889,0.665342070109919,0.047102366359846465,2.8617114535393364
2890,0.008312052869242702,0.002601292112385131,5.4268257661470205
2891,0.009660684472406804,0.0028085728716707743,5.388743708179772
2892,0.34022238720986686,0.0376038175362417,2.952768834969721
2893,0.36036882102241935,0.03955009762459384,2.9353747830317247
2894,0.318115412782504,0.03675780808286403,2.9838308958746014
2895,0.8163929299329582,0.060350845451598446,2.5620435642261166
2896,0.8928002434493175,0.06400584993705277,2.483562834533356
2897,0.9099079393240989,0.06573278754023705,2.471322573376369
2898,0.47834059872369217,0.04482469035288084,2.8415322132126763
2899,0.9187051607435404,0.06515153296997378,2.4811429510280383
2900,0.3387636875080469,0.03659443200578957,3.01991535969015
2901,0.35438760310730893,0.02963379092505901,3.205880327793773
2902,0.6780840803539565,0.054271192829303934,2.613897357886057
2903,0.8132432265345448,0.060614394162124614,2.5066482896189037
2904,0.8541051203519885,0.06507596625732175,2.4755834392276386
2905,0.5155529674394487,0.043074835470520385,2.8714291484348777
2906,0.5966492276469703,0.05289549268380933,2.625672128498968
2907,0.8746038400578872,0.06748529600229164,2.462998610189259
2908,0.023851563887847455,0.005961025548243138,4.215714939629938
2909,0.03882273502943234,0.005784502189957108,4.877428887717317
2910,0.026127186506792605,0.004076441187778459,5.183601760760077
2911,0.5621273624134615,0.013409442823650029,4.121349099203089
2912,0.0022227846820444793,0.0029530120391101453,5.328413754938072
2913,0.5629894425188082,0.02185729470565621,3.660228454761921
2914,0.8396790836159824,0.05084379311124677,2.8099442317519197
2915,0.038745499478835946,0.005887449020361699,4.918018421585606
2916,0.20339078333748264,0.010298542792741863,4.388013482586242
2917,0.1657250108255778,0.006501149633248151,4.820490865554023
2918,0.02936513957864752,0.010146203194849643,4.236667346606149
2919,0.6981885055661935,0.012798395790457677,4.194443054464338
2920,0.0038743373714540115,0.0007028367671559203,6.510180176394586
2921,0.23003678693740387,0.01445024915002526,3.9702252328964596
2922,0.4982349752521047,0.034532057805821255,3.129712793512432
2923,0.12465899213677212,0.011547052038808618,4.172343266345354
2924,0.3040666663370965,0.029107899676595,3.260080024020973
2925,0.5000567665338491,0.033790141046806936,3.129815074715389
2926,0.495962852328205,0.02743819496272172,3.2845981009492173
2927,0.032185827513042026,0.005101265727359769,4.874718792411367
2928,0.06453752847313403,0.005690601653964171,4.746940459012004
2929,0.07600806696110617,0.006002819428424959,4.700395373506019
2930,0.01837771612365232,0.005169112935447156,4.807695399988035
2931,0.5631294597988187,0.024929355979223692,3.373166582386867
2932,0.03134173032141362,0.003634017082419283,5.076440657249034
2933,0.1044320818159158,0.006065178551235953,4.662501903606188
2934,0.05145183348508113,0.004065706251743298,4.915593361988895
2935,0.041515910361288974,0.004837777325463067,4.898289505204567
2936,0.018655645194537215,0.004259598495299698,4.988180761651087
2937,0.02709847370698855,0.00539261671604436,4.80779261216323
2938,0.061761763227435,0.00509752659233628,4.7741378575208735
2939,0.03471400387468211,0.004446193394697363,4.919403889728106
2940,0.05181838322194436,0.005031066482725349,4.810501734280734
2941,0.555123590378486,0.034723718630089426,3.12219412583897
2942,0.229724691207502,0.011812651242734696,4.077757709196776
2943,0.058925613020233594,0.00999121001726338,4.159232839078595
2944,0.03611800024632634,0.006712048910298457,4.532302632370061
2945,0.04994271388916547,0.007257781697838692,4.489021378934958
2946,0.04173270419883519,0.011312873630805657,4.09459346317782
2947,0.02648603119880154,0.0059885865918839695,4.6219535003436345
2948,0.7432734067155848,0.019330363133334853,3.6897729284600174
2949,0.761661699673456,0.020324309654657768,3.665588668028764
2950,0.9890476689053356,0.07357302998092718,2.4439952574874804
2951,0.9873072167457839,0.0724151646048651,2.4486303777036604
2952,0.9903549076140231,0.07489891519852812,2.430920682572814
2953,0.01745734935827502,0.008531982420034535,4.394239913146078
2954,0.0016397035153918752,0.0017851354305659201,5.601391437893242
2955,3.581483692186671e-05,0.0003736119592012121,7.20164214389799
2956,0.0016212013000913177,0.002319349269888656,5.862363938732156
2957,0.9727260777443012,0.0704080934180669,2.5756827454104343
2958,0.9605422390943317,0.050783182938688685,2.8823566685619895
2959,0.9798671760436788,0.04607163157458284,3.0414628461324944
2960,0.9685137272543829,0.042989498759903724,3.0562159360789143
2961,0.9956717613016982,0.05682659007470718,2.803532914737326
2962,0.9636885950985112,0.03873888625038623,3.201680518029416
2963,0.9995998841198527,0.08377779285493492,2.393097546734388
2964,0.9980385661165732,0.07404554809236254,2.5021239575537044
2965,0.9993185399653673,0.08340207009370425,2.3928344286886247
2966,0.9620462695409498,0.0508043512676119,2.888425567720672
2967,0.9981844731526462,0.08302851844313243,2.399680829748125
2968,0.9987125088985366,0.08468362846868809,2.395357395681241
2969,0.9958445096534196,0.07218424286285036,2.558710591923603
2970,0.0007369364843655438,0.0007350415752613999,6.207182771759655
2971,0.04142739000594166,0.007000082924365436,4.535508411763027
2972,0.08553211012403623,0.011813978032581754,4.0333377108479205
2973,0.0696718009230897,0.0071780536897573305,4.500054678188862
2974,0.9996756479209017,0.09417023618366922,2.359595711071357
2975,0.020635955186456684,0.005076358263413012,4.755999597415721
2976,0.6730251217081453,0.033207499378067086,3.1689190419062196
2977,0.10225552827273304,0.009895500222388075,4.2424606899258706
2978,0.669599090599394,0.0469425484919072,2.876340846696125
2979,0.025159224688570493,0.007372006241943139,4.438054041752177
2980,0.15671209290774754,0.013475722007372739,3.99414964775585
2981,0.49425618807393107,0.03350693172309276,3.1698638317110372
2982,0.9654698369132472,0.08015981786793873,2.393749908242906
2983,0.9526111907160372,0.07579902149248738,2.4113382714851093
2984,0.4932982023140902,0.032276213522702255,3.2165439341931523
2985,0.9576670730696425,0.0759229557259271,2.411823470847969
2986,0.019034741888355886,0.005248780634899096,4.710503635413166
2987,0.009518583886923792,0.002046754264950886,5.647707897522784
2988,0.0038627191976190424,0.001385590760717975,5.968828919483148
2989,0.017377796266317934,0.0034535133545921274,5.023261689574589
2990,0.9666233275511157,0.0782901297389385,2.40119331945205
2991,0.20134753319349016,0.013359808821644783,4.011339961387013
2992,0.19779472159214034,0.012653655079871262,4.0566602129269205
2993,0.2821528912144216,0.014253100240480678,3.9612436882203035
2994,9.634132067827309e-06,2.2374501511485033e-05,9.798421784713225
2995,0.002366979585091503,0.0018022630813186477,6.032191106400935
2996,0.05583778204765795,0.024967651958899682,3.5654475160727244
2997,0.056264556496140324,0.02465217751845067,3.5726252568328216
2998,0.005384911151369153,0.0017466585250016963,6.185210413703161
2999,0.00809896754123679,0.002532178423080113,5.825271293371699
3000,0.9854002371731774,0.08362358368953109,2.3779977656251723
3001,0.011344382393751526,0.012800325666598824,3.6868908847340105
3002,1.598414905266209e-05,9.100572178121538e-05,8.968678471789078
3003,-1.5690410938401025e-06,1.4474071058642605e-06,12.643416820439034
3004,6.798858032757972e-05,2.2133266993840986e-05,8.769866219191998
3005,-3.6830298656140844e-06,4.2216040587707594e-07,14.445813765294004
3006,1.523873024484565e-05,0.00011301837151623434,8.312972310916779
3007,-8.145206415791483e-06,1.1760182735147115e-05,10.530681271566465
3008,0.015329701823569318,0.0036203873321723917,5.035605578039263
3009,0.0011584457592774722,0.000461541940882466,6.735869458822808
3010,0.11438633291594005,0.011579377464172912,4.068929609863297
3011,0.12140526351185814,0.011740461813329722,4.058085968160941
3012,0.089885039617614,0.009307129233854272,4.211300491631736
3013,0.11176670845374365,0.010380562528740839,4.10123572722245
3014,0.08927220523985867,0.009175294569961778,4.218768382502622
3015,0.0969404947400285,0.009326066143489317,4.240213166125486
3016,0.7601551601073311,0.06031176545974017,2.570690966170555
3017,0.08825566677142162,0.009404768904870676,4.305441597746977
3018,0.1007319679033496,0.009542091654039544,4.296063197870713
3019,0.08477959319340801,0.00913947124409164,4.3760172932515164
3020,0.1000821902539493,0.011166323661336894,4.165215176454936
3021,0.1164090502752013,0.011176214276560303,4.148901680155594
3022,0.0010406666683711358,0.0020708174080858797,5.6410974315914855
3023,3.255339878154111e-06,0.00011392300095739944,8.734125799816853
3024,0.007146731845822569,0.004739594876781933,4.6608858688901735
3025,0.9275387444756379,0.06355021824185257,2.5072535694181926
3026,0.9459569052498192,0.06656956977331485,2.497697180254243
3027,0.35576658461193106,0.04151724449872219,2.908648429005281
3028,0.9466904111987428,0.06747136470889764,2.459836932363706
3029,0.979666463450733,0.06998985307310145,2.465262825924086
3030,0.9946815901724635,0.08054826574997538,2.3969253735808183
3031,0.9732633870217811,0.07043716217744299,2.459144574080964
3032,0.2518347288309692,0.04796417667412986,2.915655738179637
3033,0.22890082898712738,0.04108350483599822,3.0205704546894285
3034,0.9825702562787733,0.07789227371071437,2.4078674895050174
3035,0.9084652036814899,0.06885623176606279,2.442866407783546
3036,0.9686789297524548,0.07683078152445133,2.405452848702752
3037,0.8954401409224934,0.06459018024741611,2.5033475394775118
3038,0.9740046050247689,0.07025273838870404,2.4434377653901884
3039,0.0011537838043113344,0.002588446374320584,5.212745748446903
3040,0.005529328970340901,0.004329435888157647,4.588408990059654
3041,0.00033061439211698923,0.0010250657740989513,6.235920730460617
3042,-2.6788912403308717e-06,9.528763446939714e-06,10.577936329282778
3043,0.6815804845348428,0.061284061183104525,2.613039935740411
3044,0.12165189111425488,0.013900535992943898,3.5836961691397775
3045,0.10720690646995992,0.013934248516784644,3.5922244492171886
3046,0.3192192755515069,0.02433561752267226,3.229443193567655
3047,0.3507106818416924,0.041148758773020905,2.8302785059076387
3048,0.800140593588612,0.057522913509886794,2.5977974412736566
3049,0.1234060758734936,0.010831731385364607,3.876944106606819
3050,0.028204375478273733,0.006415149527708046,4.346268443708226
3051,0.21408798221453912,0.023511258867253165,3.239841838924496
3052,0.10243580141162993,0.015507097571823813,3.6036403662417604
3053,0.2771576414222497,0.028685196493053195,3.0852681264029314
3054,0.7988789312149381,0.056263548710526114,2.619725647905448
3055,0.19117768631381546,0.021610210250959286,3.2737120398234407
3056,0.9727763495705221,0.07968585234939796,2.397646580712091
3057,0.8690157544259558,0.06564521941033237,2.4909864244994453
3058,0.9592723900325146,0.07839977082720813,2.3979792066037593
3059,0.8665013610184136,0.06714207959231366,2.4710881874713313
3060,8.31541568744507e-05,0.0007911286006136405,6.446764077654017
3061,0.9196249315877189,0.07562316152912518,2.3978321819991857
3062,0.9325314840275529,0.08145084469774058,2.3886337904578476
3063,0.5495136641269412,0.036722105374252724,2.9386248983599725
3064,3.63132218768156e-05,0.00020432563644450473,7.595747828808601
3065,0.6695238937652525,0.051783160322952715,2.746618090053391
3066,0.7606153823188431,0.061927674876178805,2.605233453946782
3067,0.2303291529168624,0.02004146218272006,3.576037692388495
3068,0.18439053787787568,0.014180609267928624,3.908865006024438
3069,0.1273967328007172,0.011958175965503477,3.959308342871968
3070,0.2640842354461732,0.023128781539528576,3.4649930837040306
3071,0.6777952756568707,0.05814861554002611,2.629730719806339
3072,0.1597259651883139,0.013299500192233764,3.867467782980721
3073,0.4691707126562444,0.0381694521714876,2.94494431574411
3074,0.10043735117693525,0.010341301610994265,4.071800614149111
3075,0.02894051358079641,0.005054828082713292,4.59085719676772
3076,0.027000149441467284,0.005380434372903332,4.591755418962033
3077,0.783054880734433,0.05338899819827967,2.678467198148172
3078,0.8933131135077362,0.06657300736519133,2.5226640016274415
3079,0.0029570733562712184,0.002144876405002599,5.446859976369086
3080,0.004967957967473113,0.002776187137677062,5.177849950383551
3081,0.4661309524677856,0.037898183956396846,3.0067149592810347
3082,0.13670512484161276,0.013924176975673006,3.9152848898165296
3083,0.353538389247587,0.024281400064831756,3.347033087442405
3084,0.08455812209571495,0.00973622513211359,4.155284239584389
3085,0.10529896600186475,0.010508959600756871,4.103128707328062
3086,0.3721821413481745,0.029045419936525166,3.240584434248444
3087,0.0737794130747311,0.01080193892243557,4.079978609805678
3088,0.21919176822415654,0.01730019374147199,3.7455050898328284
3089,0.15349794869944447,0.011827849017346272,4.025455123387973
3090,0.00026568875743347405,0.0002467829115498563,7.281517931446631
3091,0.1453169378729189,0.01291889243202086,3.897279166761512
3092,0.15836133946986575,0.01286491620869801,3.881094761067713
3093,0.0361633474817904,0.003992370958379507,4.848349134209168
3094,0.6037601695610182,0.04566086949966453,2.6865086009126906
3095,0.00020480530811619742,0.00016162712682150904,7.827753491639147
3096,0.00015782627061855758,0.00016422039788618252,7.892165238421354
3097,0.00015453353676919126,7.779813194020399e-05,8.190437255584703
3098,0.07532095650124301,0.003592524745384506,5.028391169004816
3099,0.004444634045275718,0.000711340283902873,6.635759107353193
3100,0.40973072497071134,0.03044904297743706,3.2455451715116923
3101,0.3988158809191418,0.02840210778659793,3.248919905924063
3102,0.97887165997777,0.08243248825866349,2.3851261857982666
3103,0.14910922481898242,0.007100858644111246,4.577111761235709
3104,0.1714030752075391,0.007513731521059025,4.5312572432461815
3105,0.0012780453151141975,0.0008647051284950732,6.3762036912965865
3106,0.0014097890904233932,0.0011444165517033422,6.09796087282002
3107,0.4068232819987424,0.02728905172218834,3.3105894005438
3108,0.6159251903430771,0.05611078695222797,2.6866356312288557
3109,0.36683255692899724,0.02284894949906146,3.533299880747133
3110,0.2740706141499738,0.012723733707246852,3.966275547455142
3111,0.05037072945240853,0.006492887351018836,4.557347716566319
3112,0.4291871244198132,0.031139697401451946,3.1765776059632755
3113,0.03329203092476312,0.006465326307378012,4.53683535228324
3114,0.02049887734113989,0.004063896992860969,4.949193395499315
3115,0.32316591576851855,0.04129814324807203,2.9308449351993935
3116,0.33596767878170236,0.03284094352850715,3.0663978716329154
3117,0.004960289151708697,0.0032192143293303475,5.194073409224237
3118,0.9529285877313939,0.07457174088397349,2.419888168117445
3119,0.9364583434636993,0.0707363532879509,2.44112436819008
3120,0.8233680926818554,0.06687503298128161,2.5037271223312767
3121,0.944465422688434,0.07315316130296778,2.4242267080593254
3122,0.22799565574567934,0.01757194442559801,3.7138542641106116
3123,0.3560716861185588,0.03037317472163801,3.1659692332515736
3124,0.840941031039619,0.07441264671958733,2.4554812434196247
3125,0.5959752018403902,0.04356110394946137,2.945109017303974
3126,0.24356172945390545,0.03138123346224305,3.1903054368076433
3127,0.2905780750954458,0.015649667171751442,3.8561643291703667
3128,0.09775916220410061,0.009619105773797416,4.266158714083298
3129,0.1378349356689696,0.012827283623945553,3.864885235311447
3130,0.1275130842076041,0.012799481345787072,3.8699680027066745
3131,0.0014941667989472943,0.0021741863988963533,5.518330502097803
3132,0.0007814553413387556,0.0013076720115189494,5.933803116408704
3133,0.23438638348510493,0.02393450482845968,3.300139852630901
3134,0.005763847114620859,0.00315667428063113,5.212726210797527
3135,0.6545986133448415,0.06268961410015748,2.4897303502944523
3136,0.05161476850565834,0.00609406638472383,4.499766139670941
3137,0.016006596538617322,0.004520252391614084,4.796545699952634
3138,0.017859200354451352,0.0033379017120112185,5.224384226285682
3139,0.12238993481881845,0.013442311026679027,3.9546857845651995
3140,0.12999603878912516,0.014142373596882049,3.7960363933719115
3141,0.051303198172534085,0.005709357637710993,4.571024901451845
3142,0.707860857657281,0.05718023987757346,2.5801451033318954
3143,0.5964920808766947,0.04694248818327789,2.733221320770083
3144,0.029835095956597696,0.005103798689795025,4.568106171695995
3145,0.7126029574841963,0.05462755652049362,2.6177002499533084
3146,0.013281870251787772,0.0025984576068028135,5.1719514910216535
3147,0.7384402406753308,0.054807517470656084,2.6487286630387006
3148,0.7750360736248767,0.05956731573829067,2.579693218040288
3149,5.633236648682569e-06,3.431561013486518e-05,9.325928458142558
3150,0.0011884665303813905,0.0010084809010109227,5.878388043231228
3151,0.9567064417849029,0.04861737943928053,2.8279261288387367
3152,0.1643442631541918,0.01977272693006462,3.7876081344419945
3153,0.1446969037383636,0.030743469706221604,3.3241182863455996
3154,0.9666417879686323,0.03965087334433963,3.139336061470292
3155,0.9666844446122353,0.04480273801177517,3.0336472130898335
3156,0.9452734429897096,0.03323168313846106,3.34805856575238
3157,0.9440847068780244,0.04179381987320099,3.088874706267969
3158,0.9606329237163735,0.054849190733579065,2.7833953853025286
3159,0.9813245563964357,0.06833818063942214,2.5685319735616967
3160,0.9566718964991263,0.039413558887607315,3.16627175289536
3161,0.998097037711359,0.08057293197940456,2.399957234904736
3162,0.9990078194561574,0.08414495179078937,2.3930235789212047
3163,0.9989395990186886,0.08270689252248363,2.3988009112380944
3164,0.9987621503243319,0.0816283933027266,2.4006614704131017
3165,0.9984766448281286,0.08389919412593941,2.390341415804733
3166,0.9986542850719476,0.08443612185358558,2.3877988183188976
3167,0.9816175200649859,0.06622653428922505,2.5923067855528763
3168,0.9716694840423823,0.050682708762089954,2.8977529186265123
3169,0.9833580285837973,0.06776416310468819,2.5781052080717157
3170,0.9780294978207772,0.06395850766296521,2.6580524544067514
3171,0.9424348371501868,0.0501527768354554,2.9008631122008093
3172,0.9691978118276691,0.058878349955899245,2.7525344056297847
3173,0.9845131643578978,0.06632272655313554,2.5806803876799043
3174,0.9961817288927145,0.0776199199402944,2.427341026328388
3175,0.027402735702034015,0.019221204514100913,3.758300107324439
3176,0.00011746553743412176,0.0011760785821441227,6.227741343997038
3177,4.166470999337383e-05,0.0006667118981387252,6.728108922496885
3178,0.15744245694523823,0.014238324626274968,4.186006947629668
3179,0.9130264908334728,0.030109505393853056,3.4533024322974453
3180,0.14889136740790743,0.03229659783944329,3.327774420832848
3181,0.14727316211275715,0.03370347754634339,3.275359376922749
3182,0.9956438032911492,0.08111806168065051,2.409356282349238
3183,4.583585103409392e-05,0.00016313484255678432,7.977950059954296
3184,0.045177502275414845,0.0038000467391877935,5.4067649048893625
3185,8.937994835307626e-05,0.0003020859247197532,8.008827572861628
3186,0.00012744380699446708,0.00040635954497139106,7.621185572090533
3187,0.0001254313682119632,0.0004807803936645785,7.464057662035291
3188,4.569085141502536e-05,0.0004736036667646681,7.095942528854922
3189,0.00020529657730202733,0.0006778086859503512,6.395830815833677
3190,0.0006782142291444715,0.0016240510814091104,5.863901519483021
3191,0.0001718571777212434,0.0004623259530648092,6.710333216344031
3192,0.14900847099583764,0.018310001432329946,3.563477970302406
3193,0.061478821042366794,0.007678615313868722,4.101537323625306
3194,0.39610504933970336,0.031241438059268305,3.103230271502579
3195,0.001122858010849163,0.0002839330272670391,7.233435246823429
3196,0.9413111406935618,0.07612939216440132,2.3955061992223676
3197,0.7983938385890849,0.06872922179252322,2.4319388650563094
3198,0.8946715987108164,0.07522645136485956,2.400528402902464
3199,0.8328357664793621,0.06630318655720645,2.456688294495081
3200,0.005108756061847721,0.002230454350136825,5.511920170522408
3201,6.305911801555484e-06,3.051616648197149e-05,8.974984082743209
3202,0.00949302529260574,0.007003761750759512,4.505069669440987
3203,0.000297752562478645,0.0011046128562920748,5.7904751467241375
3204,0.8501051548853175,0.04926865232828998,2.6237391815984723
3205,0.7806652394043216,0.05606048955529922,2.5566119511536654
3206,0.8926694239151958,0.05324220699429326,2.665439772392166
3207,0.025516284522559746,0.008450626078959073,4.397642744259198
3208,0.010748515610424218,0.002015454086286572,6.129513819197112
3209,0.011933047575772253,0.003512917354561971,5.475623852658555
3210,0.005818785873050338,0.0019389827441934095,5.730395723676501
3211,0.00043208119563778116,0.00043862466170628187,7.270708783470045
3212,0.01292189514885659,0.005104220850200902,4.547110199444661
3213,0.0010100683980328626,0.0014911308621872426,5.636427507397188
3214,0.5691753935331287,0.03818030772478153,2.7586803319702597
3215,0.00624324750941671,0.00466668174382402,4.559129094404125
3216,0.0003747007096254567,0.0004992951428937588,6.8235657397347556
3217,0.0033074047079250223,0.0010396604624164157,6.40732586185362
3218,0.4343834186624787,0.02805877075936105,3.050719293516549
3219,0.0007739483918505271,0.0005232376687699306,6.475818649322732
3220,0.020539425099577728,0.0030060233243624237,5.115697574657332
3221,1.8360709969927534e-05,9.782059690465959e-05,8.133180856863122
3222,0.005906435478949621,0.002052664510633166,5.57776893155255
3223,0.0002699183141432371,0.000284294879043505,6.491802498407851
3224,0.00011863425354010843,0.00027567074503773056,6.880886830862833
3225,0.02488316948322471,0.012194947644571094,3.7299563596332312
3226,0.0010646715172640973,0.0013354742896774245,6.030204578083871
3227,0.13555395505978599,0.017254298874490197,3.508526523406229
3228,3.1086772214116536e-06,3.624548627601753e-05,8.595671085098328
3229,0.007277103052688192,0.0016086120722798906,5.554311248349552
3230,0.012846104898790707,0.0018757793005706714,5.727648134712585
3231,0.023128604425601246,0.001723198468160813,5.492109444877675
3232,4.771914021802917e-05,0.00010240405273989643,7.689082799173925
3233,0.001434917688746956,0.0008755003731596444,6.361932194441122
3234,0.03144681667629605,0.0068064319153266824,4.27239717649814
3235,0.17343548410709017,0.03001687133907773,3.00064611196968
3236,0.034457686334875316,0.010260789590730564,3.9949442744313783
3237,7.498646478177797e-05,8.696504361067761e-05,8.645590360332578
3238,0.0016141143841213658,0.0001538473136274887,8.266473273799395
3239,0.0011507611832061683,0.0001691657054978854,7.780102622618153
3240,0.0005604438668912625,0.00016337607707442837,8.07734882535531
3241,0.00622397284162999,0.0007670654574786469,6.6573256560774
3242,0.9985132521277527,0.09279115875492841,2.3606776285116555
3243,0.0058244088558357925,0.0008069294615193251,6.527042856383528
3244,0.0014787675789646251,0.0002964169135551183,7.328925596194898
3245,0.001726779517183958,0.0004803582332587013,6.9820153132288185
3246,-6.071742021632538e-06,1.5559626388040796e-05,9.708126377799761
3247,-2.9764822727759524e-05,1.1820491364558125e-05,10.369011868266794
3248,-1.3456096423788926e-05,1.1579256846914082e-05,10.455348635512674
3249,-1.4731772632957444e-05,1.0855553293981951e-06,11.13057660256417
3250,-6.397735265738171e-06,6.030862941101084e-07,12.89863562299133
3251,-5.832197282103614e-06,4.2216040587707594e-07,13.029765226139158
3252,-3.240571815163535e-06,0.0,inf
3253,-3.6956791211614796e-06,0.0,inf
3254,-6.4076331338366645e-06,0.0,inf
3255,-1.5695272839467378e-06,6.030862941101084e-08,12.243485711690276
3256,-7.900982659675058e-07,6.875183752855237e-06,10.637013281701135
3257,1.4386362707747777e-05,2.3037896435006144e-05,9.34441853327451
3258,-9.303367390687987e-07,1.6886416235083038e-06,10.753518154544246
3259,4.934045262845196e-06,4.824690352880867e-06,9.840874764181859
3260,0.006838852868343087,0.006226745369428045,4.476865491735918
3261,0.013371523366622234,0.0024050478322816997,5.242110245617949
3262,0.047984808107233434,0.005297570316092606,4.5799135563226185
3263,0.0026557293509141947,0.0018746937452412727,5.557611926840084
3264,0.4274665692883115,0.021523003972830985,3.6481649645891316
3265,0.578548960033592,0.02998394282741933,3.2803700210970836
3266,0.0017882909428302883,0.0014692991383404568,5.775858318022023
3267,0.24320150107842897,0.011477516189097713,4.266703672095679
3268,0.49214823977054184,0.022461587172354525,3.6539450976726284
3269,7.973807472084747e-05,0.00028550105163172533,7.13694270608557
3270,2.834022581627942e-05,0.00020305915522687338,7.368477500790204
3271,0.003948706373934941,0.0012139524014142384,6.300860742495094
3272,0.5313616180757326,0.02758739851188457,3.394059333739677
3273,0.0014276599295350856,0.0007823235407196326,6.416462591317237
3274,0.000789654711972289,0.00030540289933735895,7.255712929613988
3275,1.5264842500054305e-05,0.00020022464964455583,7.69392238384077
3276,7.981522178518436e-06,0.00012930170145720722,7.981840971284222
3277,0.01439647380476541,0.0030498073893148185,5.262178841198907
3278,0.016350907820122235,0.0057355918915047805,4.782986255519733
3279,0.8332386700689561,0.04036516875108364,3.015105685290982
3280,0.2897169194535628,0.015212791460298082,3.997394077873015
3281,0.0016244638109385913,0.0020532072882978635,5.800284734915246
3282,0.7986487187994532,0.03873858470723929,3.071161670646181
3283,0.3072973175140687,0.0204939578291909,3.7201161533611966
3284,0.003586994151435826,0.003044741464444294,5.326505922648241
3285,0.0021348520446559673,0.00213166881516159,5.492734904882863
3286,0.1643015749452625,0.026693262772236923,3.315355356500893
3287,0.004485191475054,0.002343774264800116,5.662972184361226
3288,0.6888743356704097,0.03930108329375571,3.080445440665629
3289,0.0008409010872041549,0.0016739263179320171,5.756517792083219
3290,0.4287171263524174,0.022900814920354926,3.6350958694380595
3291,0.3774051624126906,0.014347121393732433,4.149945527313631
3292,-6.0293746058188635e-06,4.28191268818177e-06,10.547335880792247
3293,-1.1456201746848645e-05,9.046294411651626e-07,11.88833539959597
3294,0.01705691082161207,0.0031355059517078647,5.0132873998214755
3295,0.005586329635497312,0.0012391010998786297,5.611197618651013
3296,0.02779614880902979,0.0050066414878138935,4.684189144185683
3297,0.044980035875656195,0.005659060240782206,4.651283487355577
