,correlation,intersection,bhattacharyya
1830,0.9959631252873691,0.09161218535857231,2.2889230476157456
1831,0.9985028913758766,0.10523777431003116,2.1493944029026526
1832,0.9994230577213497,0.10269998718441578,2.1823297460235023
1833,0.8287174053926198,0.028075295323819634,3.4315922383421342
1834,0.9974172125444517,0.11154907237789378,2.1090697621612726
1835,0.8808974248739672,0.08030305086279013,2.3820570665825085
1836,0.7800524018743137,0.049276673376001556,2.8684345891113843
1837,0.8650190653065147,0.08157037640123319,2.3932598878040134
1838,0.7288425191996529,0.03207580794716953,3.404498488879656
1839,0.7723373867286394,0.04302333190100323,3.0861735628347358
1840,0.9094187920855938,0.08471625543719971,2.3203926026092683
1841,0.9169592669747868,0.08670071088796891,2.308881053755256
1842,0.8525961768020553,0.06891840996298543,2.4882049986003696
1843,0.8555156450778334,0.06478925903310177,2.576571329326017
1844,0.8372399138857447,0.04817640274102706,2.950390803743937
1845,0.8481383616765846,0.04258597372051462,3.0618643320158156
1846,0.868937005503031,0.054475397848489565,2.7724080388753545
1847,0.851794195368284,0.03146084085306551,3.4090926420292806
1848,0.902566985498817,0.07620851708618845,2.4309572263483448
1849,0.8767690356673926,0.0367930886310694,3.2623547461907507
1850,0.8791272140686305,0.035043716217744256,3.298091937025946
1851,0.9972799579999846,0.10950708249466631,2.1238912834839674
1852,0.9974226984263662,0.10996765949747804,2.1119556900640917
1853,0.9984022718401493,0.11045700371651905,2.1206936849142277
1854,0.9003710983579082,0.0342395006445484,3.336297547356003
1855,0.9096531045193066,0.04567009671996427,2.974839461623317
1856,0.9693479880424918,0.08397072016042086,2.3408296524492123
1857,0.9097511648128338,0.032464135211947076,3.385098834510377
1858,0.9153943691114175,0.03546913328960938,3.312466552518008
1859,0.9725905089062409,0.09077600621178852,2.27844457442226
1860,0.9307331978184954,0.054949303058401254,2.750817114193743
1861,0.9212540700920309,0.03816281822225231,3.1922614197535863
1862,0.9987958236111492,0.11122865262983307,2.11489236558963
1863,0.9984934613604523,0.10867633112452951,2.1165804995368704
1864,0.9987517543638309,0.11016601457961091,2.112783208415679
1865,0.9870568477716499,0.1066820453671663,2.120239223374867
1866,0.9412971215623904,0.08476166783514624,2.2189224973199337
1867,0.9703777581307622,0.08113132957912096,2.2628852937697506
1868,0.9552094028884268,0.0706423924433285,2.3438750460716533
1869,0.9339638117834735,0.06347356597387124,2.4261456786532647
1870,0.9061053819329726,0.05767326292300836,2.542978908073304
1871,0.9076901682604132,0.059859872899563474,2.481016813904294
1872,0.8887671994216547,0.05893962352338084,2.4968520995842254
1873,0.8403634582744026,0.05856528786062672,2.4927660456643546
1874,0.805516479399363,0.06163843468952362,2.4773678821852214
1875,0.7487675555787229,0.06450840174593485,2.455914657539224
1876,0.5168470791321502,0.042927682414757536,2.9228743010496205
1877,0.4778915087809151,0.06182870841531535,2.621920085832057
1878,0.9155157536003247,0.08691498744826646,2.204177999107299
1879,0.4130442405172577,0.05082853502800582,2.5243866674203352
1880,0.8384519298348143,0.08369933132807138,2.2125084723233126
1881,0.9960398833604713,0.11497007938123341,2.0963228062531414
1882,0.9999605944844109,0.12385438481428705,2.0797276145837285
1883,0.9998276687688029,0.12320299130801872,2.082195583657587
1884,0.25181355905667885,0.03096335496905414,3.4558479456014144
1885,0.964167137920343,0.04046666817438236,3.0741238838810294
1886,0.9632822601619386,0.044052800205049356,2.9529893526440167
1887,0.9744266664758,0.07173421987018568,2.3942696194144464
1888,0.9282225260571885,0.06769740145193028,2.40957818881193
1889,0.8088662449167435,0.0559862496324942,2.6132466275274995
1890,0.809561435343966,0.07634415119373371,2.3711251788684393
1891,0.8450092381229419,0.07882518789907335,2.341218362572024
1892,0.5317511068673799,0.06698714672335655,2.4949207502114996
1893,0.3462048749067085,0.04734685754347861,2.8785081617900388
1894,0.24576119294333593,0.03360270182659756,3.3105939396369446
1895,0.11554439070666547,0.032225976434403,3.4247252126515693
1896,0.06996809420782188,0.032470950087070495,3.420771922962156
1897,0.07000829490963827,0.03278280600975476,3.413008580882621
1898,0.9999754139267758,0.12380432865187581,2.0833075785510418
1899,0.9999756775592903,0.12375391063768813,2.0838452152224303
1900,0.9999999104020084,0.12446199425560284,2.0818419580136203
1901,0.9999770231626257,0.12386306925692203,2.0830652214129906
1902,0.9999681709211183,0.12379950396152284,2.0828205640200403
1903,0.9999685809964272,0.12403199372790229,2.080985017024604
1904,0.9999713080559753,0.12414483117353034,2.0806622293438854
1905,0.9999969408614167,0.12434463366276904,2.0816197828178473
1906,0.9999972724506868,0.1245400939306901,2.080524493421821
1907,0.9999998638745088,0.12455951330936041,2.0815266818723814
1908,0.9999998230269997,0.1245321331916079,2.0816373498078633
1909,0.9999997392799699,0.12467982902503542,2.0805312284123825
1910,0.99999963905315,0.1246601081032181,2.0805184861174273
1911,0.9999998926241945,0.12465389631438863,2.0806323325705454
1912,0.999995138047574,0.12451132671446105,2.080567457611671
1913,0.9999960273032203,0.12453695788196077,2.080490271856074
1914,0.9999995491116995,0.12462693835704193,2.0805872365587668
1915,0.9999981899971396,0.12461783175400083,2.0804046646640635
1916,0.9999993607546322,0.1246513633519535,2.0805725414288645
1917,0.9999999724547325,0.12467777853163545,2.080623552635764
1918,0.9999912234706856,0.12433245131962807,2.081507376264886
1919,0.9998382714423645,0.12272408048186582,2.083655681145577
1920,0.9999999546031243,0.12475527512042865,2.080107187029933
1921,0.27157929248942936,0.031183963935439613,3.4492810694565157
1922,0.9919158053536236,0.046319922201867855,2.992875377951052
1923,0.9911625776947445,0.043502242727156,3.0699006539915294
1924,0.994929387739412,0.06042785957135612,2.724627752709441
1925,0.988297505144827,0.03544326088759217,3.2897800554888907
1926,0.9872560456571157,0.034722814000648174,3.314286568965725
1927,0.9943007714826236,0.0681011074172072,2.5778492782458966
1928,0.9950914660751686,0.06961539679308824,2.550726810226962
1929,0.9940509855091396,0.05899148894467416,2.709259081854823
1930,0.9925601939224694,0.04653564616927106,2.9699319188430606
1931,0.9918385198725441,0.03726813970493978,3.253319403815413
1932,0.9992649396823846,0.10132482981658625,2.142259207186486
1933,0.9965091390975799,0.08627028819986235,2.3138211000917672
1934,0.9955664301484347,0.06068399032046476,2.6676822182237405
1935,0.9945543092782438,0.0581077262892852,2.730889980494799
1936,0.9961701829831269,0.0820850502446266,2.342616072084741
1937,0.9906748265816646,0.03679115875492825,3.220758520162487
1938,0.9887630357015703,0.03414511763952019,3.328909327530576
1939,0.9983672737734656,0.09862927531643169,2.14494384987054
1940,0.9918742375435964,0.06597245403351643,2.5727505533568853
1941,0.9969486127606617,0.0901273265938438,2.2450611687533795
1942,0.9816162962134883,0.03414819337962012,3.3415494030038726
1943,0.9876087853098319,0.05333870080135072,2.8244496390751905
1944,0.9972848843695341,0.09664005548393857,2.163303496547596
1945,0.9858108597030386,0.041599565777868004,3.1148079808113955
1946,0.9828645643898677,0.032848843958959886,3.3756893792468654
1947,0.9823916974319996,0.03315442778418551,3.363343702981785
1948,0.9835435490115126,0.04479592313665166,3.037825647662623
1949,0.9976499106660106,0.0977959306752303,2.153261853475166
1950,0.9859395412032512,0.05795412021017549,2.727242103816491
1951,0.9966386232911548,0.08941749402567614,2.2647167899414082
1952,0.9976575653982215,0.09744258241551118,2.1750920725618483
1953,0.9943077823348955,0.08043633293378859,2.373527240674001
1954,0.983528610027834,0.03616129542935964,3.2944031505300044
1955,0.9826825515895788,0.035404904599286816,3.2977976382887126
1956,0.9977182332430522,0.09926269685113555,2.1765279797982227
1957,0.9974931162285365,0.0988068239214178,2.176729421621232
1958,0.9809171224273083,0.04419181159584162,3.0444281902777472
1959,0.984934047495625,0.057903219726952594,2.7568299277829866
1960,0.9855440260578733,0.05800707118679832,2.757871081416645
1961,0.9832044219681864,0.04768102765904508,2.9471841541748725
1962,0.9980123310325928,0.10593433897972875,2.1161222857522706
1963,0.9836371894662818,0.055930524458918475,2.776613892924182
1964,0.9835504063664774,0.05591387927720093,2.771534716214807
1965,0.9838337636311857,0.05838870419371123,2.7633195388458316
1966,0.9946863693934134,0.08676753284935654,2.311760519651876
1967,0.9951288695233006,0.08781822979095502,2.3081625220094075
1968,0.9813945140880659,0.058470965164227784,2.7473785003339435
1969,0.9947062786423515,0.08844284626576493,2.31322002295833
1970,0.9981281382694813,0.10892763718328528,2.1066155138220726
1971,0.9990180957453425,0.11294328727261742,2.096528247943743
1972,0.9773290734744964,0.06122115928262875,2.7207057974673226
1973,0.04987488211524242,0.007716730367656482,4.526082979753834
1974,1.0,0.12505597394667212,2.0789938503351855
1975,1.0,0.12505597394667212,2.0789938503351855
1976,0.02802693245960062,0.015178777393310266,4.187829239113422
1977,0.02258625721740492,0.00796297050154164,4.5002400892325385
1978,0.018574383076664484,0.007782527082343895,4.847505683110464
1979,0.027455847472164514,0.007919307053848067,4.758812924781653
1980,0.05358136125874228,0.009051239719263332,4.470411979631706
1981,0.08652825585209005,0.008188404158279998,4.664831747780721
1982,0.8900130788444135,0.03209353868421648,3.433466318165239
1983,0.9465771026599887,0.032354795666824934,3.4165823704136984
1984,0.963445535008,0.03156915515148773,3.384182175564836
1985,0.9757675280466875,0.031504624918017955,3.4052958625481144
1986,0.9846590458093322,0.06934714400946816,2.384246305547888
1987,0.9875558978941084,0.07648575585559077,2.29890544741585
1988,0.9996004893125726,0.11412587918673787,2.0992867698237885
1989,0.9998874577570808,0.11413866461617302,2.099298949542333
1990,0.9999524552394585,0.11656868022103083,2.0956285499165848
1991,0.9999362634855966,0.11568135935650634,2.096429536691222
1992,0.9999242395666854,0.11478360509909441,2.0978946157336114
1993,0.9999611026192681,0.11719588996690548,2.0932727191590175
1994,0.9999211021963542,0.11642761833683835,2.0940633457076685
1995,0.9999372959270674,0.11596842843250289,2.094663791956709
1996,0.9999745844021449,0.1175529773616478,2.0919722895330026
1997,0.9999609735872125,0.1170249753111548,2.0937004294549753
1998,0.9999363067460902,0.11527668845315873,2.096521175240614
1999,0.9999794245015186,0.11736053252519753,2.093435504350133
2000,0.9999231616056101,0.11441439566983999,2.0978103218274535
2001,0.9999506170889751,0.11565994979306565,2.095720741670701
2002,0.9999715399243765,0.11741107115664373,2.09258227352905
2003,0.9999611739943679,0.11599840182132037,2.095221636973794
2004,0.9999860432608084,0.11788998198279696,2.0922471497600976
2005,0.999916223116636,0.11855572894286501,2.0893345963689085
2006,0.9244985461790055,0.043890268448786525,2.6884174650666632
2007,0.9999929877473523,0.12386632592291011,2.079890782996009
2008,0.9999742570781878,0.12256233273778526,2.0836625350509963
2009,0.9999826350394062,0.12295066000256265,2.0805935912375224
2010,0.9999784405636346,0.12293564315383915,2.080929202297779
2011,0.9999868688265393,0.12332626214653433,2.0802064919620684
2012,0.9999843167375166,0.12305077232738497,2.0807312337860635
2013,0.9999909091103606,0.12357913622965473,2.080044025112687
2014,0.9999857470569763,0.12307037263194341,2.080502546550062
2015,0.9999908446801364,0.12327144160239983,2.080463977819604
2016,0.999994479389423,0.12404906107002531,2.0798570085995096
2017,0.9999896298566412,0.12372707329759987,2.0800214246957918
2018,0.9984966328096111,0.11212501978876849,2.177566573508571
2019,0.9999892703915734,0.12361152196364826,2.0801021952591108
2020,0.9999917146390536,0.12364034948850681,2.080052944340928
2021,0.9999873336709223,0.12340816126527446,2.080314881387406
2022,0.9999939198863999,0.1236466215859656,2.08012570749696
2023,0.9999915854962406,0.12359017270883696,2.080347413336093
2024,0.9999874040976948,0.12340484429065678,2.0803665707376324
2025,0.9999919581223343,0.12364137473520675,2.0801887793476364
2026,0.9999926295589132,0.12363039856465398,2.08024685292218
2027,0.9999790672173576,0.12349844328350267,2.080296816699518
2028,0.9999657450417806,0.12343017391500949,2.080236997647915
2029,0.9999536590182247,0.12342528891602733,2.0802483200926303
2030,0.9999495754583073,0.12350779112106162,2.080191921680709
2031,0.9985113587379144,0.112202275143044,2.175669833251453
2032,0.9999506588946354,0.12387573406909827,2.0807868739807778
2033,0.9998367263599957,0.12368775207122407,2.0808579781219523
2034,0.9999940818913065,0.12410864599588337,2.0799060788599713
2035,0.9991551664095413,0.12375608174834675,2.0796804918026703
2036,0.09381984513869293,0.014001070478172045,4.2449222296193145
2037,0.9999381215298454,0.12408482408726657,2.079590959864026
2038,0.9999502472003133,0.12397126293808566,2.0795955557493317
2039,0.04231726687018145,0.014452239334795818,4.206054591057997
2040,0.13138883872884852,0.015596776503757983,4.0732680704835
2041,0.2666414279905955,0.015169972333416258,4.182718559410363
2042,0.3555446736733217,0.0151723846785927,4.130661862893043
2043,0.5070246359781706,0.015580613791075837,3.9926410357673454
2044,0.65975012023331,0.018704962646342665,3.5885925290390936
2045,0.8611983671352487,0.026774558804682966,3.4468652617312885
2046,0.9876537141773417,0.05429790955213297,2.811369968291224
2047,0.9496755937838256,0.07403421007003332,2.372218351785968
2048,0.997282352390523,0.10830706138664604,2.11193406580221
2049,0.9972296819415409,0.1106593391681931,2.1055339438773286
2050,0.9994608860240699,0.11359636942050935,2.100737660841238
2051,0.9993077046825154,0.11245713941093546,2.101897992842664
2052,0.9999172832627858,0.11648726357132608,2.0938540816135074
2053,0.9998546028838439,0.11502236696293265,2.0970725589753103
2054,0.9997706783052361,0.11415024387302024,2.098597739412046
2055,0.9997849160222199,0.11662199304943043,2.0941279891448485
2056,0.9991456884646993,0.11576289662347056,2.093903922527632
2057,0.9993919026902051,0.11468892055091927,2.0987857040103592
2058,0.9992159623100578,0.11678283616406958,2.0934123784872787
2059,0.999344506823847,0.11475200337728317,2.098172416697609
2060,0.9970783910289398,0.09171929348440634,2.3178285415305484
2061,0.9974032238269761,0.0934350136825201,2.3128124565476935
2062,0.9969045083351534,0.0915530829017496,2.3175111192823628
2063,0.9996919717469464,0.11335236070591236,2.1006539449501873
2064,0.9998078598287892,0.11638793525868629,2.095029945132703
2065,0.9971333068763831,0.10992785580206682,2.1055204212442113
2066,0.9970997067666312,0.1112797943475736,2.1027530278085256
2067,0.9999397664332741,0.11660070410324821,2.0945855596746346
2068,0.9830387928034033,0.03418437855726672,3.2848780782364617
2069,0.9996625929805418,0.11000372405786572,2.1186394507201127
2070,0.9926913626796391,0.043096425959849465,3.0753040345742093
2071,0.989431893500695,0.03230703123233136,3.392820553071776
2072,0.9986398203363159,0.10481941334780705,2.130963542765444
2073,0.9908364280447071,0.03228176191660819,3.4130552993413503
2074,0.9900773277917291,0.046891346465537255,2.92991726319501
2075,0.9884709058089056,0.07840206255512575,2.387445609976288
2076,0.9964377464254955,0.10090079984319733,2.138112417614098
2077,0.9933897751742888,0.057096290265433204,2.7339385639237093
2078,0.9914883879753968,0.09970928225192408,2.1389988652001315
2079,0.9899928523364099,0.10066861161996496,2.135270559518756
2080,0.9793791827234866,0.029787336695539426,3.3905409203323997
2081,0.9787081449759991,0.04646725618351902,2.9121638002696426
2082,0.9807870778998392,0.05642571861501216,2.705428804727042
2083,0.986235576792628,0.10300599317004751,2.1316117371223586
2084,0.9921690020643039,0.10205920799692399,2.1318142625224294
2085,0.9867334267440501,0.05758472985503298,2.701805114861279
2086,0.993345398066617,0.1019086173492848,2.133768452078971
2087,0.9935621704130859,0.10439906220081253,2.1209563338036013
2088,0.990087576137353,0.10147107824290795,2.132663071079859
2089,0.9925678697056434,0.10304440976698226,2.1261671972185088
2090,0.9914006882954228,0.10119576934964652,2.1452247628223127
2091,0.9938977851077169,0.10400331697461732,2.1269939709872028
2092,0.9908754311852908,0.10005394606900779,2.1471435659284897
2093,0.9920474304903397,0.1016665988194585,2.1415593635865013
2094,0.9975254578054752,0.10673409171434779,2.1201060695138993
2095,0.9987076752510448,0.10309693858319914,2.1449725925929095
2096,0.9994789464021655,0.10902509592841336,2.116624855020652
2097,0.9805884999683968,0.046560071164182565,2.9303442188894495
2098,0.9828353000118862,0.03346513784291102,3.348737329194675
2099,0.9791914157848021,0.03306619625935724,3.3431369725158095
2100,0.9779150640303577,0.032785700823966576,3.3866227566739826
2101,0.998833525672724,0.1049160277721237,2.125756388754456
2102,0.9772160875406615,0.037595193402235806,3.243376971374506
2103,0.9984444242120035,0.10408201973599873,2.131210959602898
2104,0.9989453512953365,0.10563128811693828,2.127146799854969
2105,0.9986168963410373,0.1027751317366621,2.139527279425284
2106,0.9989017207130286,0.1019824954203132,2.148327997892775
2107,0.9994038887738432,0.10550373536573396,2.138359797558137
2108,0.9991634547530193,0.10058182750224258,2.152615699797758
2109,0.9993951179951408,0.10222095574100434,2.1446232265229703
2110,0.9992262429342563,0.10053159041394312,2.1487759366431822
2111,0.9976102649101547,0.07949177917995322,2.397811863055948
2112,0.9991698791210247,0.10167769560727007,2.1445865336631065
2113,0.9972266651071408,0.07957886484082267,2.4006646043180604
2114,0.9993808980077311,0.10705041047560872,2.1227804041416687
2115,0.9960615028084446,0.06723218068465352,2.5995663332717993
2116,0.9992852635791638,0.10335614507240766,2.1368639309817192
2117,0.9964030336335039,0.08291556038024561,2.3739238566314316
2118,0.995771087944631,0.08007056109641039,2.389886364240285
2119,0.9986677676117967,0.10533529336378904,2.1322168294855186
2120,0.9940150488756714,0.05252658479770209,2.824116470847077
2121,0.9929688401246344,0.04094787072845271,3.098266221510267
2122,0.996050156648658,0.07871584835395118,2.391186246553632
2123,0.9995197671352918,0.1044786092830053,2.1278517793690153
2124,0.9995913052260303,0.10323323608566808,2.135463122904369
2125,0.9970700073773409,0.07543222440840991,2.449797819275148
2126,0.996878386303444,0.06159434908142405,2.6816282373332614
2127,0.9142449612474582,0.030366178920626305,3.4460925027690608
2128,0.8316608750233274,0.06717693798011307,2.4436936508320275
2129,0.8905172847592001,0.07565886423773636,2.324650097765175
2130,0.9484160428694345,0.08859186888903922,2.1825989558993757
2131,0.9764961839616368,0.0886354720281035,2.199781917219486
2132,0.9673446352188406,0.07191695501730062,2.355666514954868
2133,0.9858886483418563,0.07112534394765187,2.3473058107476414
2134,0.9925195942385807,0.06729803770797056,2.3949273217343174
2135,0.9965827404026613,0.10208900045985304,2.1486272714525607
2136,0.9965390791736224,0.10276988488590345,2.1480544843148124
2137,0.6602037582953464,0.07175502634733238,2.253204300715014
2138,0.9947071371213712,0.10320850954760967,2.144487052677984
2139,0.986632223384798,0.10184499174525628,2.140206852859482
2140,0.9996564654179243,0.1049848399182817,2.1387162893578315
2141,0.9994917842445988,0.10738675170183398,2.1317656377039875
2142,0.8356127860117991,0.06629287378157708,2.3200835090302228
2143,0.9971468821994266,0.09949892575253856,2.1444428012634194
2144,0.9965337432439857,0.09185233432088716,2.204306362888678
2145,0.9993090122280612,0.09192084492389788,2.2089230749383537
2146,0.9997816786049607,0.10477080459250188,2.134035008950598
2147,0.9877645515307426,0.058760506894030166,2.5158842046527035
2148,0.9961571562330281,0.09983767932394,2.152495980489236
2149,0.6630854888844023,0.06844926913479718,2.298544535718212
2150,0.994486827357881,0.08868842300472639,2.2141659032640826
2151,0.9965298280642753,0.09792420712998767,2.1527710259955097
2152,0.9926726023650015,0.05664940332149774,2.573509450408541
2153,0.5595705798372828,0.07562448831897221,2.23576993276313
2154,0.9857890620200924,0.08465057933977119,2.2207866988874905
2155,0.9996682447822308,0.08803479807916993,2.2297122998149765
2156,0.9987277175720606,0.08729849002269094,2.205438155569234
2157,0.47936953780643865,0.04344320057896268,2.6012424093505686
2158,0.9996062483641002,0.10956009377991856,2.1265839833213787
2159,0.9928527800241177,0.10426758938869642,2.1344423722441856
2160,0.9945892834344838,0.10347121393732406,2.1512460653496523
2161,0.9997458691239345,0.10901019969694875,2.122777053084227
2162,0.998141462636456,0.0778461979178446,2.293308955941538
2163,0.9999574840629699,0.10986320495133801,2.1351310426692702
2164,0.9899304416888499,0.10209460916238852,2.152561052950713
2165,0.9915387717216673,0.10492640085638238,2.1413364286580845
2166,0.7052772596071553,0.09472990026460386,2.181094786693769
2167,0.9952791069824444,0.05931691430897611,2.5307222717999376
2168,0.7282868196230304,0.09458612449208807,2.188914353254668
2169,0.6293209179296976,0.09136727201453419,2.2258166464884024
2170,0.7221336939572783,0.09362275444587648,2.179271718488166
2171,0.9355066362692906,0.10146764065103142,2.142278022581963
2172,0.9905079714374587,0.046028812447701024,2.7764916480702087
2173,0.9895043364586963,0.09773194321942523,2.156078735161808
2174,0.9984897420009489,0.09232587767902227,2.1994316230748137
2175,0.9956360495625348,0.07873382032551583,2.296894663950476
2176,0.3563020930777173,0.07172089166308572,2.2802912492493146
2177,0.35957473318125033,0.01201233311471457,3.6229473086044712
2178,0.9997432883823103,0.0944000120617257,2.2329953689670443
2179,0.9996500882359954,0.09157141672509056,2.2477945246912685
2180,0.9996708200084453,0.09363547956668233,2.2367541527571997
2181,0.9980173628856027,0.06784883642038116,2.5468514782612135
2182,0.9989532688642141,0.06192387543252583,2.642746415021345
2183,0.9993006672383438,0.09667117473671502,2.2245510014870256
2184,0.9993916024404176,0.07008803552178262,2.541190800154926
2185,0.9991894412215362,0.06516311222682061,2.622896179137617
2186,0.999688341865907,0.0963148713541548,2.2253678884847186
2187,0.9987306998011555,0.054575329247423685,2.6927487955336953
2188,0.9988038186414983,0.0679155980731392,2.559851696646354
2189,0.9996802169140562,0.10507409668981026,2.1255797193010544
2190,0.9999026690921796,0.10908154480554223,2.1133388925866616
2191,0.9993722782450073,0.07053112302206524,2.5514639808614814
2192,0.9951622733323235,0.03957373860732298,3.015225970832551
2193,0.9999570542382029,0.11598296281219139,2.095551946436324
2194,0.9987764819629229,0.09760909454131518,2.2533678442800986
2195,0.9999419455252039,0.11533934911911702,2.0961266463276416
2196,0.9998534922913433,0.11479234985035913,2.0950680528613885
2197,0.986074242961066,0.07568160059102447,2.2994051850758375
2198,0.9998776962581107,0.11699488130507875,2.0925449249368957
2199,0.999427765788914,0.11202496777257608,2.1015109596670727
2200,0.9981312673868297,0.10032756632064588,2.233648253546234
2201,0.9941650056081922,0.08520270484202903,2.28368978859044
2202,0.960680427378296,0.06944773880332598,2.332489409714733
2203,0.9983812484207076,0.10864665927885943,2.1529625940466905
2204,0.9965996825454412,0.10692744118023986,2.1279710777803515
2205,0.9967805964601192,0.10208116033802982,2.1915961696117683
2206,0.9992812330564771,0.11544175317185688,2.0943297348998438
2207,0.960366334454508,0.057848519800076784,2.5585169358171815
2208,0.9997614948808589,0.10726595351712387,2.1152281225406577
2209,0.9994511704290935,0.10239826311147299,2.1295927350555397
2210,0.9997315119680967,0.10600477945888077,2.119237929013219
2211,0.9991347658803482,0.09000061816345145,2.27128808740983
2212,0.9986044213292276,0.07264391523622134,2.411730068392275
2213,0.998859069386275,0.0885737763002164,2.275854663527331
2214,0.9987047469864159,0.08078521835493126,2.3187245603346223
2215,0.9986019095358389,0.0888208004462838,2.195125579993738
2216,0.9982861262445761,0.08895016245637041,2.1943865418022916
2217,0.998318575156045,0.07051411598857144,2.4041861082107707
2218,0.9986976924849675,0.08543953682972603,2.217628879527544
2219,0.998925169917261,0.07353009023678674,2.384732375462878
2220,0.5779972105541521,0.0646825127590444,2.307454461938106
2221,0.9982945011714356,0.06973993411282234,2.412296586868445
2222,0.5662835232688231,0.05186107907215171,2.4825198288437202
2223,0.9975568811524993,0.07597904275127948,2.314263062271657
2224,0.9982217280384944,0.08129126806431915,2.269228198669285
2225,0.5423046193206393,0.06282814302191458,2.328346118991597
2226,0.9871704836965547,0.08223666613896609,2.2356301964314502
2227,0.9918666571254575,0.0750744133101143,2.297173979687425
2228,0.9997808465402906,0.11316238852326763,2.1009836832882183
2229,0.22316894491989603,0.022489329141883587,3.778297630620106
2230,0.9999998706129221,0.12496943106346728,2.079102355080235
2231,0.9694417596025459,0.10542195686425282,2.1549844580073323
2232,0.10146779915235328,0.02192677024673768,3.8075885442920736
2233,0.0854091447277284,0.0079665890193063,4.25522807839613
2234,0.22229397133258802,0.007757257766620681,4.190117938210743
2235,0.8848352195218069,0.02327080836179147,3.639934477023414
2236,0.9817453937154916,0.03126803416483855,3.440443598672702
2237,0.6020495011373974,0.018152595909567203,3.6019159086952124
2238,0.633107037845918,0.039923769892424424,2.8878010002081678
2239,0.6084574159746645,0.07996387513098258,2.2142898428395097
2240,0.9922381292413756,0.10515436747555573,2.169957409751148
2241,0.9891253195867218,0.10184631853510304,2.174971733841012
2242,0.9975615014239023,0.10505980354463938,2.1670056310248134
2243,0.9996497260946011,0.10844263518556159,2.163492504779774
2244,0.9999592741305507,0.11567394139508906,2.0974318000596783
2245,0.9996464681470006,0.09828177699376531,2.2722754543400883
2246,0.9999709209642555,0.11663115996110052,2.095282518896351
2247,0.9999430957679589,0.112710375345832,2.123061561846726
2248,0.9999557566121008,0.1134786469758989,2.1222837064888815
2249,0.9994088255830639,0.09603136048729341,2.275645298965409
2250,0.9994932479024571,0.10762617696059552,2.160762071493823
2251,0.9999649059588327,0.11570005503162406,2.096325745208016
2252,0.9992333931833766,0.09356178242154205,2.3163298975084787
2253,0.9999840065645417,0.11624313423947033,2.0954574666921837
2254,0.9999317138838613,0.11395960829545176,2.0980950422267832
2255,0.9999196407581383,0.11530334486735841,2.095515541208047
2256,0.732649006671523,0.02960007840121822,3.181168446995422
2257,0.9981594936204647,0.12119911647857881,2.084349427669498
2258,0.9962232982852464,0.11864932793571074,2.0866322853002175
2259,0.9988882358468499,0.12009371961010441,2.085552855006332
2260,0.9969362330493295,0.1193823190175721,2.085479357912926
2261,0.9982871050276697,0.12038687985767112,2.0842993712414497
2262,0.9980477192288003,0.12010252466999813,2.0851815165986847
2263,0.9980228436506916,0.12059862345553321,2.0842828495827583
2264,0.9962695828529526,0.11953881991089357,2.084728827319078
2265,0.9965986730191183,0.1201603003369741,2.0842388550367055
2266,0.9967961789699309,0.11982462250567241,2.0848528084289364
2267,0.9968969129589889,0.12035334825971872,2.0841245013123313
2268,0.9968036245653726,0.1198114149158313,2.085496123833346
2269,0.9966221697600389,0.1200649523938753,2.084964999772793
2270,0.999965564312389,0.1227554409691593,2.083419089927567
2271,0.999685446111632,0.12180636406811816,2.0841358709855116
2272,0.9999849146023944,0.12298220141574463,2.0832628857997313
2273,0.9999786549002652,0.1228799179802637,2.0833482901444396
2274,0.9997812055020692,0.12185768671174708,2.084525130757292
2275,0.9999560691153615,0.12271105381791282,2.0836430048043466
2276,0.995574070315523,0.11925169052626784,2.08543210654094
2277,0.9964187159782185,0.11973651159810303,2.0849834031177057
2278,0.975518641623832,0.1174669169474784,2.0892851761770164
2279,0.04066369596026195,0.007429058205365961,4.505877992974429
2280,0.9999999510712302,0.12500784766040213,2.0790330630746423
2281,0.9999999990956593,0.1250530791324604,2.078993851807239
2282,0.009080168308851852,0.007487316341376996,4.8913013438492
2283,0.013504890667278021,0.007369593896766703,4.90591597701039
2284,0.01991309165140134,0.007435873080489404,4.8992703751580935
2285,0.035147877355944594,0.007468198505853707,4.886233867369289
2286,0.050940393828989336,0.007622890140292949,4.875982979815927
2287,0.07524251941446254,0.007727887464097519,4.698361822386821
2288,0.08557555831462701,0.007614808783951875,4.848803506801438
2289,0.08625944449414732,0.007800800597055434,4.822689431883293
2290,0.9724532021723546,0.031532065344399965,3.4440663772595297
2291,0.9784853018358354,0.03270518880370292,3.401273875041084
2292,0.9886654508760915,0.06659067779360864,2.569486682656425
2293,0.9959063688160998,0.08868444263518518,2.25724457672834
2294,0.9817241105395275,0.03480417034172371,3.3144283144708484
2295,0.9827973177911544,0.038295255972438866,3.192372740464178
2296,0.981709982456514,0.03294509653149993,3.3964849982449756
2297,0.9927355909346486,0.08623392209632781,2.317547705564693
2298,0.9852876037675785,0.061255716127281264,2.6928721205384893
2299,0.9801985612332023,0.03209058356137532,3.42990326838502
2300,0.9804880022530799,0.033818667028518413,3.356291178080115
2301,0.9883660053473272,0.0682308915876999,2.5715999631640196
2302,0.9838101423530974,0.04240498752365222,3.062331480610422
2303,0.6247528816476926,0.06364243013622206,2.374961389251748
2304,0.9888641135628888,0.05316350423291182,2.8043156311505495
