,correlation,intersection,bhattacharyya
990,0.4491110637160916,0.005791558299598187,4.899989765665118
991,0.15046907403949344,0.0017802504315836292,5.919823996425158
992,0.8545699641202789,0.01351630971496637,4.0863545147531
993,0.9987891045158559,0.01830789063030058,3.9828646069665408
994,0.19831035131808109,0.002502446268780485,5.639672211053998
995,0.42790705415811575,0.006709998416898479,4.712285450189904
996,0.28507926992372234,0.004369420509457152,5.093048448059846
997,0.5216072588605853,0.007736994067138581,4.6569963382337916
998,0.9989106086258469,0.018502566886039292,3.9807034397820233
999,0.32301146586946805,0.004320148359228355,5.108798905421636
1000,0.49362008155573256,0.00780586652192596,4.6333203768670295
1001,0.03970120136380705,0.0007992702655841282,6.420643059338803
1002,0.3146297442762445,0.004507044801773076,5.0103023366376505
1003,0.9962518788250492,0.018109294313650104,3.9862176201002173
1004,0.6670325036024621,0.008097880905534073,4.5232002964509075
1005,0.4390585845212302,0.004822217699075021,5.038179337860019
1006,0.37612767776887873,0.0051205644887712875,4.9477272317362795
1007,0.22875665657457367,0.004078069520772551,5.102849894118921
1008,0.9978764950934332,0.01833828617952374,3.9845469476310296
1009,0.3315014925314992,0.00494241279749116,4.969802519998712
1010,0.44537250025835895,0.005361799006415322,4.922874900244725
1011,0.5991843666455114,0.011482763039856491,4.184376964360896
1012,0.3956165490782974,0.005157654295859065,4.954676692501614
1013,0.9874437854171999,0.017138385688762293,4.004228706474517
1014,0.703963281001417,0.011084303925337914,4.267372832928555
1015,0.44622163790580016,0.005881840317826473,4.865805769703972
1016,0.6849808319111714,0.012267981394787865,4.157694905689146
1017,0.794967607641818,0.012862745098039252,4.128781387030765
1018,0.99794194661202,0.018123104989785258,3.9885836039551648
1019,0.40209453131708944,0.0052451018085050245,4.973322882918547
1020,0.7744164863248743,0.012251577447588067,4.178743524489925
1021,0.7755809325506542,0.013638133146376604,4.107005078493869
1022,0.29811784605601455,0.004514643689078862,5.058095136456445
1023,0.46044641849233614,0.00607404391975936,4.869291549237902
1024,0.7224970441024354,0.01224596874505283,4.1734499882742995
1025,0.8413261169157431,0.011847087470128406,4.243765646611005
1026,0.7916124819929036,0.012120888647654395,4.2217728133503325
1027,0.7590294568138318,0.01121004741765989,4.26389720992493
1028,0.9936467554015405,0.017746236364595856,3.9893862197174754
1029,0.605651538197328,0.009310265282583653,4.439660852793407
1030,0.678619057085902,0.009796413144265796,4.3730370911829555
1031,0.7644426867840033,0.013164951640017814,4.1191878402562985
1032,0.3178632609614408,0.01019873201106669,4.276313216730084
1033,0.9981778587457608,0.01840136900588763,3.9818409161641295
1034,0.003675976188918739,0.0003681238739248098,7.260186819721333
1035,0.583528048319995,0.01089541729802264,4.203894949681265
1036,0.41959497690288255,0.007884147122901452,4.52075147347397
1037,0.7580365452877214,0.01210538932989575,4.137059441330406
1038,0.998373151888104,0.01837833110945266,3.9828957980335082
1039,0.301465324103738,0.004604021077865979,5.098522113222831
1040,0.580717652920556,0.009217450301920083,4.471028303052497
1041,0.30533161634519396,0.004706244204717647,5.091417237416074
1042,0.8475047694476475,0.014059509540071333,4.067215662723851
1043,0.7742006004231258,0.011736903604194486,4.159878290150858
1044,0.9593459510569275,0.016987795041122977,4.002632632972189
1045,0.7352487428020021,0.012489193447467429,4.125698949421267
1046,0.30138874218044137,0.004602392744871886,5.106148127843947
1047,0.9376924506412505,0.014714762798621961,4.063348297834913
1048,0.9838453035978569,0.017481179938334434,4.007268997589309
1049,0.31952603855470946,0.005105547640047943,5.026423916250972
1050,0.07059955048121647,0.0024372526403871825,5.7358995167591775
1051,0.6828814572640147,0.010563900762150313,4.394419481567764
1052,0.313222012098747,0.005254027485657855,5.0223771524740926
1053,0.9970780706162147,0.018387558329752536,3.9827365231582443
1054,0.19574343938720146,0.0035048963068503077,5.370086932839728
1055,0.8688089790179321,0.013798855643756942,4.08452151925789
1056,0.38424609383448954,0.006408515578472832,4.795136848531314
1057,0.8647138198785506,0.014950448922360183,4.0465247083698035
1058,0.9968936003682993,0.018381768701329085,3.9823912568490853
1059,0.035909300984035414,0.0018952589878704264,5.989247605703094
1060,-4.5051003557396564e-05,1.1760182735147114e-05,10.660821083858448
1061,0.6181894187621203,0.003820792907705185,5.344354514056115
1062,0.5639492284469237,0.005087877211630522,4.995792011176618
1063,0.9990450399210503,0.01858615464640299,3.980321833752864
1064,0.6893117222420102,0.007282086075491334,4.70159416944923
1065,0.5689528002109413,0.004573082750978133,5.140891522442259
1066,0.6238522641194497,0.006719466871716008,4.79056439266034
1067,0.9714140556202996,0.01584331818079021,4.032249387574788
1068,0.7549229437600231,0.010870268599558256,4.334989822618936
1069,0.9931852102929216,0.016899322281777027,4.00876965967205
1070,0.8076425734921197,0.01027966619173621,4.355690426245039
1071,0.5859695114700731,0.00465890193063,5.113056895292865
1072,0.5286545580836084,0.004285651823205252,5.203849816403405
1073,0.9984802872707929,0.01802673179998645,3.9897729339245505
1074,0.5875322447686538,0.00576279108336915,4.925641970944488
1075,0.5566411099006786,0.005455036147484752,4.943293114073013
1076,0.7525196447856809,0.011366970471387332,4.315962238735441
1077,0.6209796355728109,0.007128902156787367,4.744154768997252
1078,0.998615412768674,0.01803957753805097,3.9895825393908986
1079,0.46677813234369747,0.0030797807781320903,5.494331884104394
1080,0.8074475197144644,0.0060772402771181585,4.96035600532163
1081,0.7831707584525401,0.005665151412352717,5.0097540966248895
1082,0.8854156477796118,0.008361851776466063,4.633181838582335
1083,0.854379033165664,0.005396114616550191,5.175724670513835
1084,0.6255697333690934,0.005156990900935534,5.030186973701605
1085,0.550787614667482,0.004020173236537982,5.264216936057697
1086,0.4482733010235236,0.004384799209956951,5.100424885387029
1087,0.4986727631870975,0.004363751498292515,5.143054865498367
1088,0.6557605877062873,0.006052935899465517,4.877770563922411
1089,0.9992176109422386,0.018329963588665014,3.9839522762538295
1090,0.7794791812629446,0.0051625996034707616,5.1460105661230156
1091,0.24424305979019378,0.001709870261060978,5.971923672595886
1092,0.7005141297193234,0.009391259771882609,4.510660940699599
1093,0.6875545744083911,0.0030248396167386615,5.681800217912382
1094,0.9992593727356814,0.01812539671770286,3.988194618947188
1095,0.5316775281982714,0.0028558548371290103,5.6439546376592915
1096,0.6740662753520171,0.008166451817174389,4.585027678709544
1097,0.750761518495117,0.009795448206195212,4.4532931804263995
1098,0.9992209902900195,0.018281053290212696,3.9844682111995176
1099,0.4652305820088388,0.002172799300419901,5.910284201017409
1100,0.585135428416792,0.003188215693813092,5.575254715924173
1101,0.6170624337967857,0.004546004176372586,5.1451423868807264
1102,0.9020286103369028,0.008940814618811766,4.602144043218905
1103,0.9942634801272695,0.017160458647126706,4.005263414313417
1104,0.6828826555154612,0.005217540764864197,5.099331444106975
1105,0.7734381029353744,0.00799451191472361,4.667067833435187
1106,0.5220818293365375,0.002989800303050867,5.562273509435619
1107,0.5886026702823813,0.0026904885752840183,5.706814246446622
1108,0.9912131418659191,0.016870977225953838,4.012258303973553
1109,0.5253923579710287,0.002918153651310587,5.602785494651045
1110,0.7217270026103296,0.007265802745550357,4.755752916039663
1111,0.8639136680350974,0.005905843152332061,5.014034497113825
1112,0.5469556049223481,0.002565046626109113,5.690008211905653
1113,0.9966259231812882,0.016986227016758275,4.0083926787064765
1114,0.07211480534421182,0.0007631453965669322,6.537613068727411
1115,0.447840216146749,0.005961266782760777,4.776274253674799
1116,0.4251751395504958,0.005880875379755901,4.766217637799365
1117,0.6459824020321085,0.010159893253725946,4.314528094010187
1118,0.9972610061840564,0.018534952620033046,3.982019923939708
1119,0.6294467244092716,0.008961319552811512,4.329551112498025
1120,0.8965594700481088,0.012978477357878966,4.152038883957838
1121,0.7999371450862921,0.011394772749545803,4.218139891303082
1122,0.6465866904729676,0.009668619158543865,4.325131883511696
1123,0.9958934804574098,0.01843140270333432,3.981294491507118
1124,0.4093776350157462,0.006169271245599352,4.726770452857416
1125,0.4386737660022165,0.005969529064990084,4.69635617044818
1126,0.4871594629253167,0.005532773970795547,4.80947389611259
1127,0.34463609508076315,0.004558065902254785,5.001560706509984
1128,0.9893482154053929,0.018167130289255286,3.9846353351631913
1129,0.5580308298443648,0.007105019939540595,4.580172099102959
1130,0.44446286088640713,0.006004628687307298,4.708538392292526
1131,0.3419086221954033,0.004082472050719556,5.068935634713713
1132,0.6911768403851419,0.00881247785542514,4.412620327291284
1133,0.996790180498498,0.018420728075928573,3.981990409908023
1134,0.2555466932859569,0.003541865496679258,5.214094135583206
1135,0.7204716482006392,0.011030388010644482,4.209873805647473
1136,0.36202022937534617,0.004689840257517847,4.957622080291745
1137,0.4782861287672046,0.006407852183549307,4.691119752034021
1138,0.9953772376814762,0.01839949943837589,3.9827621690474104
1139,0.4613499073843657,0.006510437162177435,4.661040244406229
1140,0.6940685277053257,0.01083619422394102,4.212242348329764
1141,0.3131566535601978,0.004515608627149439,4.987908577577207
1142,0.5822857864233358,0.008964576218799702,4.379272468467167
1143,0.9984236588232994,0.018473377509404355,3.983626295585379
1144,0.41266234352152825,0.006729538412827643,4.621402169057281
1145,0.5442222251952183,0.007269541880573836,4.584067415709754
1146,0.8107933882635732,0.011836774694499114,4.173631810807913
1147,0.6120313068895653,0.008201732365379829,4.519317344264123
1148,0.9961096789713748,0.018135649184702708,3.987688725444872
1149,0.6433999116438122,0.009149603093832696,4.38472786249365
1150,0.796972880367456,0.011167047364889856,4.225079397608754
1151,0.7510542906796331,0.010371636851588015,4.320592200990093
1152,0.6825301610071641,0.008856322229006957,4.451723200820726
1153,0.9973667166122702,0.018417652335828608,3.9829579695369377
1154,0.5975506440742046,0.007963633896465164,4.573056905345621
1155,0.578064386317442,0.007237457689727183,4.621529760583635
1156,0.5971148871706633,0.008706817136697046,4.469951078720644
1157,0.5402791069912138,0.006944056207642608,4.666702449585329
1158,0.8819831974308188,0.01456495616316501,4.172023895484965
1159,0.6337643274059253,0.009405371991164794,4.4307970415401625
1160,0.5329015198654878,0.0067199493407513,4.683062787170884
1161,0.8809040830719252,0.014566162335753233,4.086536724887454
1162,0.5469441764010214,0.007239086022721274,4.646410137758616
1163,0.9988505536427237,0.01839437320487597,3.9827541591976057
1164,0.5856901085296643,0.009050274781192753,4.444683507401881
1165,0.5050517470343274,0.006682618299145877,4.693495554376347
1166,0.8415081966014735,0.013854942669109187,4.105947413409189
1167,0.736084667683758,0.010816051141717754,4.302574565561232
1168,0.9856270653681828,0.017707457915884576,3.9900518317822686
1169,0.6416211889187153,0.0095829205961508,4.406099074545545
1170,0.6896182813375817,0.0100380698223157,4.326988658403922
1171,0.5248659415596553,0.007815636519890534,4.57058750835859
1172,0.48262030655857985,0.006743952175256878,4.680188588415192
1173,0.9970270067972028,0.018447866959163558,3.9817206198135167
1174,0.5100718845967102,0.007776737453920433,4.572635158851038
1175,0.5172059814300097,0.007463615050018469,4.611013591998455
1176,0.7691663072216213,0.012444323827185638,4.144072071543092
1177,0.627140167747597,0.009087907365945226,4.445222196689572
1178,0.9979663256183284,0.018426095543946173,3.982045894713163
1179,0.89520713338908,0.014026581028412921,4.101297018305676
1180,0.5700484750435306,0.00802581209338791,4.552209795102972
1181,0.546865199657252,0.008096674732945851,4.562721983038897
1182,0.8309754854017175,0.012907675026950437,4.153085033759369
1183,0.965972951275446,0.017023859601510757,4.002963210745446
1184,0.573394852685556,0.008423185652577063,4.528928028302962
1185,0.5793700514494742,0.007771369985902861,4.570831952978936
1186,0.7319264765431147,0.01136853849575203,4.247971170079916
1187,0.3633201439104816,0.004591115031172026,5.001502870119222
1188,0.9480631993432664,0.01654748173779318,4.0172548173508416
1189,0.2702987669950928,0.0035966860408138666,5.215248250107118
1190,0.4136446893934082,0.005537055883483727,4.8483407208337495
1191,0.11953459637023908,0.0014791294449344522,5.8946546677609835
1192,0.5313667955408605,0.006866800853367107,4.719677727682997
1193,0.9988042572796472,0.01825499996230712,3.982420194786301
1194,0.5493546304268109,0.006707887614869088,4.786628270565392
1195,0.5888313073318275,0.00751349028654137,4.726628202130222
1196,0.6188151902120471,0.007852907252866552,4.649998186468312
1197,0.9058303078379613,0.014276922149098025,4.127039558462122
1198,0.7914127538710845,0.013132204054247617,4.262667740282005
1199,0.8103990161839677,0.011452427799262739,4.338127447769485
1200,0.5799619953052898,0.008097880905534082,4.675421444960268
1201,0.6275601161730578,0.008969521526411423,4.578858219014308
1202,0.6893124361011472,0.010557990516468036,4.4241790970168555
1203,0.9987016677196451,0.018204039170454833,3.982681541201578
1204,0.6320273963875828,0.009717650074255008,4.490320495536446
1205,0.5960385417890083,0.008005910245682285,4.6717615141078
1206,0.5695934075124532,0.007315497056185033,4.759024965648381
1207,0.4976104085201077,0.005989008752289842,4.978552798685166
1208,0.998609829023436,0.018268569403924625,3.982604097854482
1209,0.4044776147812701,0.003969272753315093,5.301237886857582
1210,0.5331508703980505,0.005656768512864584,4.994446923587874
1211,0.4303380627424758,0.004601608732689539,5.2230124051747815
1212,0.743558460854708,0.012434493520591625,4.3019394820946735
1213,0.9335309955482267,0.015213213620703955,4.047375022364647
1214,0.7121397430069841,0.0124080180322802,4.311477545441076
1215,0.7977052436456433,0.012804667887916425,4.242814480126491
1216,0.654116394140712,0.00874330385749072,4.5805969444956585
1217,0.5606398150898946,0.008033350672064291,4.644361882440456
1218,0.9945806417797496,0.0175899767057919,3.9877590810249344
1219,0.479726831049639,0.006474674144936712,4.832651609047712
1220,0.6009283644793356,0.009816073757453775,4.490992952635411
1221,0.3876679342717069,0.003918492887351016,5.353726033748689
1222,0.699869582716214,0.010771121212806538,4.4137024788435255
1223,0.562864130532393,0.0071674996796104095,4.737469024440598
1224,0.9979492895791042,0.017863114488394373,3.9858001084292978
1225,0.5500073570272876,0.00740324611197805,4.728054741034964
1226,0.7646657807060487,0.01265262983317126,4.257593715298269
1227,0.7250802755568995,0.011044319304038423,4.381119217499929
1228,0.5952008949241008,0.008506411561164249,4.630616552806778
1229,0.45346290384588767,0.004845134978251201,5.1790303570750975
1230,0.14728004500818853,0.001731521059019532,5.842501760891583
1231,0.23281094964033255,0.004381421926709935,5.221456881650648
1232,0.8539313566053911,0.013273869024734083,4.2292833031504244
1233,0.9988781302215691,0.018287144461783176,3.9817140468010734
1234,0.13109063837165916,0.0018370008518593893,6.124736306393609
1235,0.13434527988573908,0.0018606418345885067,6.110143871545757
1236,0.6438212074663676,0.008776775146813832,4.625657145593306
1237,0.17498247226233687,0.0018859111503117195,6.128141475809924
1238,0.9994191991095196,0.01838840265056426,3.982826011664707
1239,0.1671138007662795,0.001831150914806522,6.162668269461524
1240,0.3036180392442866,0.003040821403532578,5.6230013145208515
1241,0.6208589026874219,0.006900814920354915,4.777025247618411
1242,0.19707635675924104,0.002182569298384483,6.03976572357564
1243,0.9993044701436418,0.018399378821117078,3.982011846363664
1244,0.13557266058829243,0.0014762949393521338,6.350498432778472
1245,0.11216647371714308,0.0013137028744600484,6.423131842736267
1246,0.11227296523777865,0.0013890283525944019,6.45440065361324
1247,0.135470191931572,0.0016179599098385985,6.153674660097461
1248,0.99910759180702,0.01834431704246481,3.9820548090908945
1249,0.16856138676106425,0.0023179018627827925,5.86559001692874
1250,0.12684921512611014,0.0016168743545092006,6.262104116823481
1251,0.17181583863721725,0.0024838109022924824,5.705602596820536
1252,0.4724402152339908,0.004976245938590736,5.161120876147319
1253,0.4245269973444635,0.0058237027990742625,5.130616636319558
1254,0.729153147915556,0.009797438390965777,4.469844055454903
1255,0.5605839574218809,0.00759484662761683,4.707500095100337
1256,0.5827110176934005,0.00787558329752509,4.694539988274596
1257,0.6268136453142755,0.008609901169233559,4.620342102443301
1258,0.9989139355227,0.0183370800069355,3.9822669956712726
1259,0.4430847082994268,0.006518880370294986,4.877425121896396
1260,0.050077235646839434,0.000999555223858094,6.756873780572357
1261,0.24391571256089928,0.004813352330551596,5.154325094453771
1262,0.11393168681041192,0.001863657266059057,6.101238362987293
1263,0.9978665043554804,0.018075461172550548,3.9865634321815167
1264,0.33012787020157497,0.0049748588401142884,5.151365159713946
1265,0.00992442024326192,0.00030685030644322323,7.336610894850237
1266,0.9230300032743984,0.014110590949182484,4.072466740119567
1267,0.8727804922337201,0.012381844087115838,4.230615611514852
1268,0.9992019761161982,0.018299387113553604,3.982474527915027
1269,0.8396601355759133,0.012026807185773213,4.24317489622268
1270,0.9529573769280892,0.01462659158242309,4.065626223417083
1271,0.8099720122186804,0.01163341399612519,4.248311181952691
1272,0.9268519927144682,0.013983580975642857,4.108591426432027
1273,0.9996405563239404,0.01856492600885028,3.9799724645391445
1274,0.8303548099532893,0.012458858206873705,4.182811000375483
1275,0.9173672238690679,0.013995039615230957,4.088562264998307
1276,0.9102760969975905,0.013647119132158846,4.098607125603396
1277,0.9265101634982018,0.014047327196930323,4.088732685181302
1278,0.9999854040859012,0.01869507203111923,3.979208024874803
1279,0.5912144667938881,0.008919646289888518,4.43768290999963
1280,0.9046268157090959,0.013881418157420628,4.084172294557859
1281,0.6121418046919282,0.009731400441760721,4.454731974826569
1282,0.8870665271272709,0.013478134352549197,4.1081384812681545
1283,0.9948685896700682,0.017956231012204983,3.9860901994600306
1284,0.5689548846852556,0.008291049445537548,4.6106168158455665
1285,0.9135939740350588,0.013919050742173079,4.091927157600289
1286,0.9190694224136688,0.01405643379997137,4.089170657473522
1287,0.8967762808689895,0.01376671114428087,4.093449376160812
1288,0.9729216036694621,0.016460757928700134,4.010252897419348
1289,0.9195899355443052,0.014331380841456175,4.0782384566242165
1290,0.8950431304074526,0.013951557093425626,4.0834379433618855
1291,0.9120116591180994,0.014183624699399175,4.077529519868482
1292,0.9084947430791872,0.014066324415194785,4.080786871358132
1293,0.9877397797516718,0.017425575382017493,3.994451111203543
1294,0.9326865554187103,0.014548250672818178,4.069845549729914
1295,0.8888313937466426,0.013746688679316419,4.089415858605201
1296,0.8963952270235692,0.014180548959299233,4.078348692046813
1297,0.8841951957971994,0.014119396009076468,4.078327492988227
1298,0.9968474555215836,0.018102479438526612,3.984324137943033
1299,0.7490860774676127,0.012271298369405458,4.202071993713467
1300,0.9321861299466351,0.014627074051458366,4.065407448281142
1301,0.8521285647310559,0.013922970803084812,4.084608841305896
1302,0.9303481902505196,0.014642754295105209,4.063524306608424
1303,0.9944117818570208,0.017905451146240845,3.9861308668304694
1304,0.7602918449265306,0.011665980656007144,4.231011609167064
1305,0.9084541945331809,0.014129045389782238,4.076556713380383
1306,0.9040706081868934,0.013943536045713955,4.101988281784083
1307,0.9044080717108556,0.014130734031405735,4.096530127822497
1308,0.9979700864385157,0.01819493256741373,3.983938667329614
1309,0.8678329196811759,0.013427173560696908,4.11947167654693
1310,0.9223736711361962,0.014508266051518668,4.067445353674949
1311,0.9068850451541827,0.014061198181694863,4.081964736590053
1312,0.9170675688811493,0.014430286993690233,4.068687624362575
1313,0.8996984337970027,0.015244996268403598,4.0768301459919245
1314,0.9261678545766606,0.014768618404685994,4.059460949021084
1315,0.8909937503801344,0.014451214088095866,4.073221607170566
1316,0.8922745475819963,0.014230243269933914,4.081828396347607
1317,0.9203636642482959,0.01496938583199526,4.048126337076682
1318,0.9464783686792342,0.015691219817415652,4.027346856060494
1319,0.9054014266923656,0.014612599980399711,4.066887597802719
1320,0.00930625871389151,0.00010246436136930739,8.063727745539918
1321,0.6613356629334323,0.007705151110809563,4.581992966333351
1322,0.40915653079356895,0.00285832749093486,5.576820797053383
1323,0.9987366119976873,0.01847591047183965,3.9810439033008547
1324,0.6158957145390136,0.0071380087598284184,4.75877570702162
1325,0.4133479581898054,0.0026148012453731987,5.738014861617565
1326,0.3981054096918257,0.0021478918364731528,5.967656008628736
1327,0.3780691852657372,0.001843755418353423,6.1205903961501305
1328,0.9997706718214273,0.01863198920475535,3.979514026266905
1329,0.6929536777492604,0.010340638216070754,4.410719013467968
1330,0.6874317503782482,0.007894339281271909,4.623482543665326
1331,0.60950775311102,0.007473988134277165,4.676385030521071
1332,0.49448528104890627,0.003873683575698637,5.2520806337590615
1333,0.9986937307705233,0.01846825127590448,3.980781616579959
1334,0.5255055047935823,0.006623636459581907,4.801886889131106
1335,0.56331501754631,0.0059592765979902115,4.833352966809058
1336,0.5907284373461246,0.006838998575208633,4.757329447067919
1337,0.577311817173847,0.005487783733254933,4.935074106239808
1338,0.9989402202332578,0.01841831573075213,3.9823039282208743
1339,0.7422151393609852,0.009517847585016323,4.469626009972341
1340,0.6316125303110528,0.006687804841275229,4.7377782675916915
1341,0.7776135729918492,0.008414259975424236,4.571461673656764
1342,0.5436628946487476,0.002977256108133374,5.529974316455535
1343,0.7089865000149154,0.00949987561345184,4.511724082579189
1344,0.6451305368911482,0.0067545061854037995,4.778534207191436
1345,0.6112340013033412,0.00710996524715231,4.709263916022527
1346,0.7107361312923401,0.008688603930614927,4.548563949152733
1347,0.7544646169501061,0.008571605189557557,4.5331322814390065
1348,0.9984910614978147,0.018423803816028542,3.9813345170867875
1349,0.5409897940410795,0.0024441881327694477,5.831922349591213
1350,0.49603411354228377,0.002418074496234481,5.8651374517626556
1351,0.6624103698807831,0.007160202335451673,4.737089972876115
1352,0.5121729986786725,0.0022324445349073897,5.9366740099655315
1353,0.999182414148673,0.01848730880279833,3.980898869915345
1354,0.5270730709398546,0.002735900973230508,5.768302843655554
1355,0.5165281003624379,0.002618660997655503,5.7679805153048145
1356,0.8847927263006569,0.012720296115370419,4.22250674595387
1357,0.6981968609568626,0.008471131012958823,4.554393130657447
1358,0.9995770593457846,0.018597432360102837,3.980317653809799
1359,0.5745800752468112,0.0060809191035122185,4.873101479510206
1360,0.9439384713775985,0.014314373807962256,4.068367260648597
1361,0.7734113533191367,0.008763507248343417,4.558065723355413
1362,0.6488485331518915,0.005316808768874717,5.041110433476243
1363,0.9995597870213426,0.01861323322100851,3.9797374321061763
1364,0.6739178519892847,0.009497101416498935,4.506904342993171
1365,0.6922752301689454,0.008491032860664454,4.5213837686179
1366,0.9678909240467163,0.015414644442936757,4.043859916543197
1367,0.05814897986829214,0.000800958907207636,6.259859537105793
1368,0.9998966871252241,0.018665098642302008,3.9801793323705503
1369,0.7573775158139355,0.011951300781750645,4.179601820482622
1370,0.27141528560320766,0.003715313114865322,5.304365093187443
1371,0.2720686712533502,0.003839247348304954,5.292952834815736
1372,0.8327415199523163,0.01333092098815691,4.120721060071921
1373,0.9851427448021431,0.016678773624020926,4.015980315403046
1374,0.9339270875538964,0.015333710262267186,4.0658558169552945
1375,0.9004257908795529,0.014106309036494295,4.141256481533519
1376,0.81244820934146,0.012658781313371203,4.166799089989952
1377,0.895024462797268,0.013949989069060966,4.099082384831747
1378,0.9480366863059716,0.016576188645392835,4.008006409343185
1379,0.8485937455503235,0.012821674921410328,4.1730946108421865
1380,0.36493683001974647,0.0049468756360675804,5.065807283225884
1381,0.39969994126991293,0.00555080625098943,4.969786435850844
1382,0.3905341742257576,0.005412458255120572,4.98554931457803
1383,0.9487296145120117,0.0157099154925331,4.030308975292822
1384,0.9284406332573394,0.014656806205757985,4.06695426047099
1385,0.3914001517134121,0.005433083806379146,4.9844440982238005
1386,0.46431905936610157,0.006329511273944409,4.86992052130445
1387,0.8468672986278379,0.013344671355662623,4.110831779833549
1388,0.9905744952643695,0.017484376295693264,3.99683111101588
1389,0.6578296019834453,0.009003354667510994,4.541156252369157
1390,0.3001881405002263,0.0042399378821117075,5.21198116464435
1391,0.9223748052169911,0.01493169293861338,4.066348778019205
1392,0.9134142285106249,0.01395801011677261,4.099137613691039
1393,0.9782491646638587,0.015801463991978973,4.043763279459817
1394,0.9766754527525104,0.015686274509803956,4.050332810199647
1395,0.795867371037148,0.012456626787585481,4.149035780306212
1396,0.7448896769166898,0.012184453943053612,4.1562683680684005
1397,0.9009310295368572,0.013900656610202747,4.098397413296028
1398,0.9428085637519952,0.015469826838847846,4.034507402180625
1399,0.934476934586268,0.014442951805866553,4.077231042954092
1400,0.9447345110633694,0.014443796126678302,4.081106213510296
1401,0.9299723518356146,0.014456219704336986,4.075863130800583
1402,0.9346086192134438,0.014552472276876942,4.078975626504898
1403,0.9808588337927009,0.016915062834053304,4.001960861060906
1404,0.9494433407330712,0.014911007078725417,4.065140835586
1405,0.9371953127991665,0.014606930969235092,4.079274969372201
1406,0.8502024522585669,0.013273989641992931,4.136344562066718
1407,0.8313551921264282,0.013018823830954944,4.156730285324917
1408,0.9520718560642291,0.016439227748000416,4.011213552126869
1409,0.892149516417227,0.01406168065073013,4.089400864565888
1410,0.9032993777399128,0.013855183903626826,4.097798117891915
1411,0.9331995364143818,0.01530657137903224,4.049064910444061
1412,0.9397326217069177,0.015131917588257956,4.062778000574691
1413,0.9777842611734793,0.017236326902925737,3.9952870587902924
1414,0.9575747401939659,0.015168886778086905,4.055534029130424
1415,0.9002380465967198,0.013724977572728461,4.1451083788746566
1416,0.9596553574295799,0.014909861214766595,4.068434558988838
1417,0.8613510358757329,0.013156930592306134,4.1595666155396716
1418,0.9895452296467123,0.017417071865270542,3.995056396376152
1419,0.8689202335538435,0.013224054096840602,4.146693052171412
1420,0.9108546449347247,0.013885579452849977,4.102562183311889
1421,0.8919960815332173,0.013800303050862835,4.139059588823639
1422,0.8480940207438007,0.013643018145358902,4.095760386746501
1423,0.978586915860222,0.016932492027953085,4.004726017006051
1424,0.9440722061739543,0.01489472374878442,4.0617980039589305
1425,0.8838631346820938,0.013554846929160005,4.147561897293469
1426,0.9278270543595256,0.014631959050440659,4.071737805071021
1427,0.9164373580308693,0.013962472955349022,4.098028478541983
1428,0.9537915834062725,0.016202275143044575,4.018197552032294
1429,0.0040449947118451225,0.00020016434101514482,7.573410963377018
1430,0.6863312833311052,0.008931587398511886,4.4708161521788865
1431,0.5140244280467318,0.006406947554108154,4.767144723601567
1432,0.7460911574703819,0.009474726914987465,4.417749575448488
1433,0.9992234241856112,0.018492676270815907,3.9810617831247064
1434,0.18412957750227274,0.00280037089807088,5.3449069018905355
1435,0.2956375105123675,0.003274517342500249,5.253676084966834
1436,0.2569747799443562,0.0035143647616678376,5.200188731848651
1437,0.35661866267566156,0.00449178671853209,5.057897416539541
1438,0.9998340822330352,0.01868337215701354,3.9794734890716823
1439,0.5407617645818842,0.005983822210160498,4.719521085415549
1440,0.944814379864482,0.013382786409450374,4.127415673413761
1441,0.5916731927245689,0.007566441263164245,4.611429425256354
1442,0.7374008261022387,0.009861003686364977,4.369425431251709
1443,0.9987836603142795,0.01844044899774597,3.982104833040597
1444,0.27285567147238843,0.004002321882232326,5.061650596320152
1445,0.3472365224442561,0.004705339575276476,5.001220980824233
1446,0.5975457547496769,0.008605679565174787,4.525612221922952
1447,0.5233774388519256,0.007824260653896319,4.569500348444735
1448,0.9994858179601905,0.018561850268750346,3.9807302647746416
1449,0.39204903270247127,0.0047623915386992965,4.967223918963134
1450,0.6899210790676442,0.009615065095626872,4.431064863621737
1451,0.7013574730444816,0.010007493347204325,4.403913031716659
1452,0.8005998842936127,0.011791663839699665,4.279973305335021
1453,0.9945705488620125,0.017818606719889055,3.9924751378623635
1454,0.5873072150198805,0.007711845368674189,4.612097136479318
1455,0.40748132035547474,0.005419333438873437,4.884088422005461
1456,0.22939791449091945,0.0031839940897543197,5.2980260198830065
1457,0.2362455634914545,0.003281332217623691,5.274754656819708
1458,0.998981225315814,0.018452631340887017,3.9814737496176784
1459,0.5956050192756829,0.007764977271185293,4.616643793466304
1460,0.9696447494886663,0.014606569117458617,4.096456391391363
1461,0.4368963976053568,0.005431334856126228,4.899694957941328
1462,0.5951183406462849,0.007186677823763108,4.703686146754867
1463,0.9994224425635632,0.018562815206820914,3.980628640915749
1464,0.332188332039949,0.0038223609320698734,5.174079040190659
1465,0.4441693190157051,0.005498639286548915,4.899933547743358
1466,0.969206882345456,0.014686598668687016,4.0810086152730385
1467,0.6612778196407216,0.00860682542913359,4.540801418374386
1468,0.998870501022706,0.018475126459657303,3.9815389849399017
