,correlation,intersection,bhattacharyya
3158,0.7808681385509895,0.03594448590662718,3.1604506496642193
3159,0.7842531852955861,0.023652742911851418,3.555937307609593
3160,0.9877809983394907,0.10007957723650752,2.1676791869287464
3161,0.962006070078683,0.0875013079434,2.2803205757641516
3162,0.9938223686798674,0.10376431387626156,2.127446213003681
3163,0.9953055906315943,0.10626422718260674,2.1173268761442783
3164,0.996788989149393,0.1076410128834308,2.1146864175271545
3165,0.9968634037104647,0.10892745625739708,2.1103095079270546
3166,0.9848380127958553,0.10821358301105899,2.110721390879985
3167,0.9973007968839824,0.10830115114096371,2.111368825807078
3168,0.9916037236902863,0.10696724487565115,2.1139519637451345
3169,0.9946163829880259,0.1078444941990636,2.1128241093326943
3170,0.9952042856878395,0.10588790133508201,2.1180935580998144
3171,0.9977154733041069,0.10755048963068484,2.114292634881661
3172,0.9948934270511457,0.10608414561518535,2.1169691305783456
3173,0.997151044330207,0.10775059366307053,2.113960177812769
3174,0.9965685946776534,0.10785293740718119,2.113484769446223
3175,0.9982766558271324,0.11009629780401166,2.108457995414808
3176,0.9966838433597677,0.1083604345236746,2.1120467788205732
3177,0.998514998923818,0.10992514191374327,2.108636207338591
3178,0.9980531615905328,0.10894500606855553,2.110864740909698
3179,0.99819030282911,0.10994263141627247,2.1080832762382116
3180,0.9978052454188019,0.10875201845444021,2.1112855252943987
3181,0.9980746019957241,0.10925282131306922,2.1103060285661845
3182,0.9973704334507245,0.10738331410995748,2.1153202042222814
3183,0.9969698099601422,0.10748071254645625,2.1152105567847417
3184,0.9970540591252229,0.10770150243872995,2.1149282943924637
3185,0.994891315049722,0.10747992853427395,2.1150782260103766
3186,0.5510236799673617,0.01954138302764401,3.3181246203600425
3187,0.9887130245020528,0.10737251886529295,2.1300871659466907
3188,0.9744190434112031,0.10632803371252347,2.1341537487850215
3189,0.992554709113266,0.10559691219817388,2.137147145689004
3190,0.9497806809075929,0.09897912567564486,2.205977530768144
3191,0.9899054311158105,0.10552013931293365,2.1347432336837664
3192,0.994544957029538,0.11068943317426906,2.1139869721644504
3193,0.9943024407837425,0.10931723092928038,2.1183678297870685
3194,0.9915429579199422,0.1105714694951414,2.1139915064454358
3195,0.9937319531456895,0.11153411583779985,2.1129903091201125
3196,0.9979536880760211,0.11185345003053097,2.1132760005452154
3197,0.9989560306827812,0.11472968918440091,2.1079631375008647
3198,0.997592104159457,0.11379291524375973,2.109450230835378
3199,0.9967468017651421,0.11129553489984961,2.1144670442705698
3200,0.99758775203215,0.11434292994398816,2.10762076156105
3201,0.9951050848415687,0.11039663477847851,2.1152781036249046
3202,0.9936663099460021,0.11152289843272932,2.11181952528208
3203,0.9928571369030105,0.11022228253085123,2.114755265524543
3204,0.9945667595216675,0.11149431214238836,2.1118856502672365
3205,0.9938856237008835,0.10998671702437196,2.115034450363595
3206,0.9929583996035743,0.11053823944033574,2.113269496628382
3207,0.9931907629643714,0.10990940136146726,2.115927260776902
3208,0.9955436396593095,0.11152416491394686,2.111740031103167
3209,0.9938787806765939,0.1100702444761063,2.1150641476973377
3210,0.995359130076862,0.11151041454644128,2.1113156860759155
3211,0.9925648122031092,0.11187190447113089,2.1102967831133257
3212,0.9978758313861547,0.11255936253778683,2.1110861617726426
3213,0.9988211681120213,0.11483975243307595,2.1056438352053175
3214,0.9957594670562686,0.11379436265086554,2.108166665117095
3215,0.9942516818584383,0.11095310250205427,2.1138985896574374
3216,0.9971678470896206,0.1136186836133912,2.1077439025789215
3217,0.9961520954521407,0.1109683002766657,2.1132284237036636
3218,0.9939396924067189,0.11156179749869936,2.111748240245629
3219,0.9966596281827135,0.11348389382665756,2.1090715055548177
3220,0.49790521616214334,0.037295519822692615,2.8197313235723893
3221,0.9994929774239243,0.11933992205109645,2.0925367917705637
3222,0.9987747640321226,0.11348787419619863,2.106847301195651
3223,0.9993175501896482,0.11677716715290469,2.0996268141132477
3224,0.9985446580932468,0.11448127793985678,2.1033259004432088
3225,0.9992644075485797,0.1175297585393247,2.096109828930845
3226,0.9991616715330482,0.11628317916939884,2.0982860571232367
3227,0.9982844578432662,0.11634071360185698,2.114409460929229
3228,0.998290589960007,0.11598766688528503,2.104980966047463
3229,0.9984982160517498,0.11721301761765807,2.1028217182022604
3230,0.9991010726697853,0.11619928986588826,2.0989635648190355
3231,0.999425335218468,0.11773372232399285,2.096779633365182
3232,0.9988874095754101,0.11546587662362104,2.1056068311335134
3233,0.997987801338828,0.11454924576520283,2.122521188425833
3234,0.9993736279533366,0.11804244219794771,2.092594071077495
3235,0.9994276770269371,0.11872791007983313,2.09158809489108
3236,0.9992106013228459,0.11843824773277208,2.0910237799769433
3237,0.9993259261037647,0.11843987606576638,2.091199734337944
3238,0.28013073766162255,0.02750417260329738,2.9679528634055203
3239,0.9436436901858236,0.10284925104220798,2.1819821980465
3240,0.9968588781938739,0.11214540410550974,2.10328732724308
3241,0.9912698048803426,0.10838202501300366,2.1222169290225064
3242,0.9942345167041,0.11166902624179204,2.1006093351883584
3243,0.996891277629257,0.11528766462371132,2.096684225570677
3244,0.9981858698435224,0.11442145177948099,2.099316377026657
3245,0.9973002329541556,0.11584286586606926,2.10520238494648
3246,0.9981619536200665,0.11659823144944205,2.0943312673731684
3247,0.9962454066214691,0.11120887139938575,2.1184051666572095
3248,0.989100376203832,0.11278352971330739,2.114236965924361
3249,0.9872579121524292,0.10934400796073857,2.1072294954998614
3250,0.9888950222694206,0.1089469962533261,2.108180401511155
3251,0.9951621600816751,0.11481195015491735,2.0978065676295454
3252,0.9989608540266236,0.11458332014082037,2.099422104273553
3253,0.9970065149525501,0.11584895703763973,2.1072855499574175
3254,0.9967208433468413,0.11464495556007816,2.1091953950434164
3255,0.9646834944717003,0.10611713443547309,2.1733988928315227
3256,0.9976441727940328,0.11677228215392241,2.094071733826985
3257,0.9563574285097357,0.1086239229255713,2.1819843238508567
3258,0.4753597915151919,0.004076983965443155,3.7936326681694044
3259,0.9952351357271613,0.10466803868798577,2.17091451079986
3260,0.9703255561020087,0.07150824343578262,2.44745200823185
3261,0.8951950627543649,0.03270711867984409,3.0190136403615004
3262,0.5422083195645162,0.01855545755403277,3.464556397818168
3263,0.38892475035826213,0.017477259877422723,3.629213292229483
3264,0.6190883452499791,0.04544200948353176,2.7236553699676413
3265,0.8446410590621105,0.0676402288712484,2.357843627367113
3266,0.8670700004718236,0.06577482265493649,2.364759274044828
3267,0.995393025418066,0.10590002336959362,2.1678618727139587
3268,0.9942799041424099,0.10253763635404133,2.1861415003855575
3269,0.9988488137251276,0.11039392089015508,2.129026627534774
3270,0.9993960808897021,0.11106786982382269,2.1287020240254053
3271,0.9956844850106839,0.10489347234472361,2.1631439562689367
3272,0.9995190977907844,0.11242433151653519,2.121631491377146
3273,0.9985832187348778,0.11041906958861947,2.1232122829499787
3274,0.6537915240277758,0.03262594326465687,2.82084126334421
3275,0.9825540635793889,0.11130982804501995,2.161483620904403
3276,0.9702899303760608,0.1040826228222926,2.2027328417730394
3277,0.9780814633196241,0.11072501526562169,2.1593468026176423
3278,0.9872211668041335,0.10894337773556124,2.149029363462763
3279,0.9900583913235881,0.11460503124740827,2.119720677925915
3280,0.9980121401423433,0.11437881357848749,2.104793593648421
3281,0.9808970227776181,0.11039512706274304,2.162308712897566
3282,0.9886556221986686,0.11079491296710865,2.1433405666952043
3283,0.9896406044167968,0.11320339839126678,2.137649800453467
3284,0.9897269101390804,0.10944785942058459,2.1366108289689656
3285,0.9978020639085814,0.11351380690684533,2.1054604210350254
3286,0.9911207825055713,0.11015841569230489,2.1263366191390936
3287,0.9930793174874328,0.1138724020173232,2.1193217016009447
3288,0.9976400088306667,0.11283871210921852,2.109932951500929
3289,0.999101750460663,0.11821329654506912,2.097395673761072
3290,0.9983490948681956,0.11536654831098116,2.1037472448125705
3291,0.999289317256113,0.11773673775546314,2.099502677220814
3292,0.9985943533919963,0.11564680251185402,2.1034597567521347
3293,0.9992567781641648,0.11768113319914622,2.1002403145659394
3294,0.9987823160221946,0.11549078408756776,2.105542663266569
3295,0.9991886216818501,0.1180454576294183,2.0992065880344235
3296,0.9436737281091728,0.0933369518510976,2.3217577936475204
3297,0.9513191460123601,0.09836108284144043,2.27773210027923
3298,0.9915390927538998,0.11335730601352374,2.1334033101218894
3299,0.9993435585314964,0.11859788467482285,2.0971706686932983
3300,0.9546331835128787,0.09996300065585595,2.2617632425787964
3301,0.9549099720461603,0.10082619806861579,2.2600816272766395
3302,0.9919215019941164,0.11537963528356329,2.1288137414960335
3303,0.9919356854297855,0.11523187914150637,2.1290669881168456
3304,0.6172187374003562,0.030108419838523706,2.937965969722368
3305,0.9771612775648056,0.09436026867494392,2.184565891419728
3306,0.9826953809228918,0.09669608220066181,2.1748415363026674
3307,0.9888854465569857,0.09946454983377424,2.16639759514489
3308,0.9956480000390378,0.09977320939909963,2.166601537936407
3309,0.8437571671502634,0.09001509223451003,2.281231277864121
3310,0.9952712601777186,0.10074417833261698,2.1638106734482347
3311,0.9943155817072856,0.09874941010621856,2.1737019106517037
3312,0.9933524780648076,0.10272435187069817,2.15793019426038
3313,0.9868846481940969,0.09885905119448755,2.1656238880387257
3314,0.988232434335191,0.09833689908104708,2.167971790870222
3315,0.9838338412321834,0.09750777604390469,2.172840718289398
3316,0.8405392479594607,0.08705038032129414,2.2859405803057964
3317,0.9784251265931615,0.09664512140880938,2.1737103018624415
3318,0.8104920525662621,0.08387380419295712,2.300700247952749
3319,0.9831897959200083,0.09578867856254356,2.185937601294127
3320,0.9822997399535333,0.09558459416061688,2.1848931450412086
3321,0.7628384175813833,0.0885057481662406,2.2817626415441286
3322,0.553494953182743,0.024203360698374,3.1281947844431723
3323,0.9944998711587789,0.11596076923656758,2.1240938784101338
3324,0.9498681688757995,0.10111845368674151,2.2305032931922737
3325,0.9548375081524523,0.10530224423487163,2.208102348125142
3326,0.9882224840522519,0.11162301075755118,2.136121631014793
3327,0.9994713630042844,0.11725505273235713,2.1050088326756224
3328,0.9715331830081005,0.10663066241490786,2.1948115907094254
3329,0.9995116683398915,0.1185196040738474,2.09769707959849
3330,0.9867598979394026,0.11162488032506289,2.1406039345177232
3331,0.999420578050332,0.11836099237849637,2.0973552233073898
3332,0.9991409452331081,0.11748362243782495,2.0970413594769255
3333,0.9994202640912736,0.1190086467497416,2.0934771847098443
3334,0.9991769974293098,0.11816420532072829,2.095378288504598
3335,0.9994678902084729,0.11936911142773071,2.091713976270764
3336,0.9993073417336885,0.11944467814038272,2.090485078440656
3337,0.9994758166248121,0.1199248554477532,2.089490030035431
3338,0.993101589924957,0.11714691935982313,2.1161439424001394
3339,0.34554076260156674,0.017464233213469935,3.3532718371860146
3340,0.9865989962048664,0.09119195482883649,2.3256598848659555
3341,0.9925121922951778,0.11365975379002002,2.094302313040296
3342,0.9753936646008927,0.11141675524496568,2.0980444774150464
3343,0.16993531781190674,0.011589026844878687,4.08684781555327
3344,0.7164779337983126,0.05403351652079512,2.8541675265040474
3345,0.9918923918386718,0.11476774392955917,2.0896612681055036
3346,0.5152453035396657,0.06070509834075871,2.719898823205722
3347,0.5255656296469161,0.060907554409691526,2.7179844854328095
3348,0.9901337395695572,0.11332685015567122,2.093287858054378
3349,0.98762474992261,0.11330628491304201,2.0929691432311492
3350,0.4935213866021466,0.0431598103293605,3.05570022255157
3351,0.4983430782614965,0.03761286383065336,3.1910907424960584
3352,0.9908359987144448,0.09681265878131314,2.3057034324041576
3353,0.2371449093615827,0.006532329194653634,4.568937381902082
3354,0.9839713736521224,0.09831217254298848,2.188088617325222
3355,0.9857793156796211,0.10158059871391809,2.170198104732948
3356,0.9940226650930993,0.10597046384874576,2.1208485669549857
3357,0.9961796711320331,0.10762949393521319,2.117482544492093
3358,0.9925835484455688,0.10472147213364362,2.1240793070065815
3359,0.9933812912659684,0.10562573972303203,2.1221283957539847
3360,0.9926182535125861,0.10630957927192368,2.1203918821917984
3361,0.9936258275198262,0.10760259628649572,2.1165851029615035
3362,0.9783420518141851,0.09990003844675081,2.171979324770411
3363,0.9924659322116072,0.10624758200088918,2.1197773104056634
3364,0.9889533936863922,0.10500612886446362,2.1226459948396936
3365,0.9937935554817876,0.10676442695494173,2.120161366343343
3366,0.9852423350307258,0.10391719625181825,2.1657809133819903
3367,0.5023169041834364,0.007333046867343632,4.2527144558248455
3368,0.879057629127978,0.07985176138890734,2.4033448216679023
3369,0.8908421442034035,0.08665336861388119,2.329216501565168
3370,0.993478543228041,0.11344348704495225,2.1118674605689467
3371,0.8362993064907733,0.0758450972853575,2.4726992812108137
3372,0.9406537039413605,0.09971332293009437,2.2334354912628505
3373,0.8847508632140169,0.07352508462054536,2.5084506344357203
3374,0.7728646415782775,0.05026302101001865,2.8597001110640607
3375,0.7728764193678844,0.049399763288629446,2.8627467408207057
3376,0.9474479755292695,0.08896934060052282,2.335599117579368
3377,0.8273048372323486,0.07626623244453475,2.475117684904053
3378,0.8832597602367716,0.09163425831693668,2.3116637743886694
3379,0.8876662462270183,0.0743352104394235,2.5012466204592427
3380,0.2864817812931138,0.00846063731144132,4.203069422150286
3381,0.9942847616654107,0.0978147469676067,2.187426185902533
3382,0.9903210445251043,0.0994425371840395,2.1747950708790698
3383,0.9824714312016406,0.09099914814060947,2.2741247919000194
3384,0.9855321530407252,0.09210086618268991,2.2705440422147105
3385,0.9950909322239058,0.10466574696006789,2.150929318446662
3386,0.9883165236340926,0.0941863988963521,2.2463295698026884
3387,0.9611354060786227,0.09139941651401047,2.290528403120344
3388,0.9954086683604207,0.10342375104597787,2.1578255042872123
3389,0.9550073587296198,0.08965022502657341,2.299554078756041
3390,0.9901451560527169,0.09721901832628488,2.2303486019851912
3391,0.9539028409153567,0.08481106060263394,2.372760769381588
3392,0.948967969579547,0.08387223616859286,2.3779768479563392
3393,0.9850914375385426,0.09492891874166051,2.272443012853629
3394,0.9855727322646721,0.09811659165780907,2.246137135570591
3395,0.6225426288433823,0.03494987599038059,2.8523299422191886
3396,0.9930469925659374,0.09593118785384211,2.198792491850555
3397,0.9927997667321942,0.09709683304309802,2.1921486668827206
3398,0.9959598124585898,0.10226220684352154,2.148820188033742
3399,0.9959588330231796,0.1012384075506402,2.15744184256277
3400,0.9912482349339674,0.09892967259952808,2.1627109603652275
3401,0.9872441124521099,0.09928923264807658,2.1598175378611266
3402,0.9934296983366672,0.0989518661751512,2.1605107408461
3403,0.9861338950823451,0.09600271388832349,2.1928614608568475
3404,0.9780591259540916,0.09110818614258441,2.2408892715225366
3405,0.9786406571989346,0.08794747118378285,2.270234212633169
3406,0.9599684299319978,0.08358981085706087,2.323141989663168
3407,0.9851201415966927,0.09705238558322211,2.168910334227976
3408,0.964198197921913,0.08826849401813752,2.2626780238597233
3409,0.989839524282713,0.09673009626764972,2.171792569301396
3410,0.9543681577961067,0.08333790171201097,2.313536595078784
3411,0.9924263569592409,0.09786655208027072,2.1666228130150396
3412,0.987741400495668,0.09718138574153222,2.166018047707018
3413,0.9910212913861893,0.09395608024063144,2.2012724443264036
3414,0.9853555971241992,0.09671839639354372,2.168368440462198
3415,0.9879944862061909,0.09656032747585759,2.167282880034578
3416,0.9840628562326612,0.0944202154525784,2.1793550742767005
3417,0.9487089785459207,0.08691836473151314,2.243620171909936
3418,0.952257252122143,0.08941646877897633,2.2419063617139243
3419,0.9932100824763858,0.09374970411078667,2.1958263850334028
3420,0.9526515839112282,0.08720899201664514,2.25749841287725
3421,0.9907331030466546,0.08833790925058972,2.247869882204359
3422,0.9628516454427077,0.08273427264023622,2.307935105675597
3423,0.9929561675402653,0.09101265727359747,2.2065750691145425
3424,0.9894325148930827,0.08983096998891793,2.217996703578019
3425,0.9899701743493233,0.08676355247981532,2.251476888128882
3426,0.9810148766397147,0.08649318889416573,2.243526173208682
3427,0.984702660531023,0.08821071835116187,2.230666231023321
3428,0.5102541561492627,0.0423364166120119,2.654745547701838
3429,0.9946171644103481,0.09925624382778858,2.1845043870113416
3430,0.9970914226109241,0.10288778825640192,2.1594790063715896
3431,0.997359738769059,0.10403956246089359,2.150349787117322
3432,0.9963471071152611,0.10180627360517434,2.167535486427892
3433,0.9965639346962439,0.1021316386608468,2.159903791495784
3434,0.9956256151677606,0.10023451010546462,2.1748070120687673
3435,0.9962244351661433,0.1013230808663333,2.1680510535502493
3436,0.9958627954704765,0.10123255761358742,2.1711837766257873
3437,0.9968865607756661,0.10246303457946021,2.159783090072129
3438,0.9975069970780803,0.10320042819126876,2.1565471661184774
3439,0.996332987147501,0.10128496581254541,2.166780995035245
3440,0.9931353602569818,0.10019814400192958,2.174596169643754
3441,0.9931712218760199,0.09992410158988618,2.179181509166157
3442,0.99655577313568,0.1034620470256537,2.1505999063570447
3443,0.9972588912930493,0.1044344633662769,2.1451096996658356
3444,0.9974788043915722,0.10430980542928424,2.14785607969454
3445,0.9975638917527585,0.10299013200051253,2.156262559166979
3446,0.9969547291723138,0.10459832191238638,2.1446338530485787
3447,0.9987421925025959,0.1063518556211412,2.1442372629632773
3448,0.998268685737053,0.10541640847034695,2.1473143390715443
3449,0.9980326483399787,0.10639346857543461,2.1454461287755113
3450,0.9983688590984645,0.10643863973886361,2.1420273190681987
3451,0.9984141972057093,0.10642139147085175,2.143783864189853
3452,0.9976447411396835,0.10377323955341426,2.158848142514512
3453,0.9990927021945009,0.10879978288893398,2.1334188844758537
3454,0.9987253545228718,0.10752576309262599,2.135638253287186
3455,0.9991483469247742,0.11216488379280955,2.1185716136484354
3456,0.9981729893332004,0.10803446638170817,2.141946436969937
3457,0.9981908188980271,0.10593403743658142,2.149111802271009
3458,0.998151567441761,0.10839016667797442,2.1343971544755536
3459,0.9987567718911435,0.11190784841425969,2.1176482447071523
3460,0.9988107823716207,0.10923014526841093,2.132779791381486
3461,0.9941357069385979,0.10362674989257513,2.148258986488618
3462,0.9988864224582874,0.11038596015107283,2.1290345513431324
3463,0.9980676381613841,0.10935824079727997,2.131041508708057
3464,0.9978631595353973,0.10598493791980437,2.1456564785275987
3465,0.9980223898637085,0.10855468861900766,2.1354388824765445
3466,0.9958584379912901,0.10454512970124596,2.1457375613490175
3467,0.9939525637954083,0.10398389759594719,2.1448457200114484
3468,0.9959740123884309,0.10616984417757867,2.1378897576129563
3469,0.9965918229401414,0.10677329232346515,2.134613029119459
3470,0.9980618277904456,0.11089864380969591,2.1241040143530565
3471,0.2625969203322271,0.018649659633172756,3.377084777987408
3472,0.9483241609706665,0.09758044794234481,2.156731605664537
3473,0.9872873756279497,0.0823753156779817,2.3947385705712083
3474,0.9626876002957988,0.10091177601375025,2.141807485170179
3475,0.9801940210733626,0.10565824607428506,2.127140797844173
3476,0.9651567556090663,0.1011627202207296,2.134678627412085
3477,0.9672426609168908,0.1031583327679396,2.1315095603489564
3478,0.9772861371784595,0.10513663673850901,2.13051001529344
3479,0.9967177868922306,0.08592194555638444,2.3795087110423316
3480,0.9741733902577281,0.08361520079004278,2.402344153168974
3481,0.9884122838089179,0.07776755546509236,2.485028009642877
3482,0.9879505233537536,0.0775931429088356,2.4819039306347834
3483,0.9891664302577547,0.10894898643809676,2.1173935597415934
3484,0.9690488190820916,0.10145600108555496,2.1592953961660553
3485,0.9754997299541391,0.10529832417396007,2.123477575979528
3486,0.9908832732408184,0.10769643651385949,2.1202733651392243
3487,0.988955831066862,0.10784051382952235,2.117380133707975
3488,0.9978005770656135,0.113355255520124,2.1085527560177177
3489,0.16803049747014015,0.027892741102592617,2.9548525376571524
3490,0.9909045597093008,0.10943694355866125,2.110080713117208
3491,0.993599739243487,0.1092168773699403,2.116125529976859
3492,0.9972940658390091,0.11385847072392956,2.1020758817921896
3493,0.9980257270832446,0.11173023950064431,2.1087580798665813
3494,0.9974275632409987,0.11218014187605028,2.1121915798159705
3495,0.9931008323746099,0.10702489992536791,2.142005833964859
3496,0.9916210193310246,0.10709268682482574,2.145047472669474
3497,0.9918163942025024,0.10635770555819377,2.147347516550753
3498,0.9872878815526557,0.10319867924101568,2.1678322022379666
3499,0.9810865026637862,0.10468836269609706,2.13702255443633
3500,0.9884356942786433,0.10591534176146418,2.1360316668421735
3501,0.9961735251809954,0.10950014700228394,2.118397823240234
3502,0.9955812388954874,0.10852640387181364,2.1176947000997264
3503,0.9954022644976815,0.10973100843566948,2.114955059197923
3504,0.9966508005110687,0.11047539784848938,2.11711612324942
3505,0.9956752266556352,0.10923430656384012,2.113811902753119
3506,0.9958182510956343,0.1116276545220161,2.114224455613308
3507,0.9926780165085632,0.1065297660779034,2.125429773489475
3508,0.9856934331840762,0.10549933283578686,2.1276330610255907
3509,0.9876855992678887,0.10400542777664663,2.154104724091005
3510,0.9899426616158211,0.1041862933562504,2.1458737772744043
3511,0.9967509943166578,0.10962691574130587,2.1376612659264995
3512,0.06324234893934906,0.00405225742738464,5.426413880886367
3513,0.9648158233229732,0.1074945232225916,2.12046276949379
3514,0.07426446531785297,0.008272233153161309,4.4124569794815995
3515,0.10168473911510449,0.013147401828859193,3.9110480795889133
3516,0.9520760941428112,0.10337140315564901,2.121360620509369
3517,0.9511270073875314,0.10609656919284427,2.1053308637120907
3518,0.9473715834333293,0.10751231426826778,2.10381461673717
3519,0.9990577180806487,0.12024702414606743,2.0867070619549666
3520,0.9851741020002305,0.11529996758411161,2.091965691864899
3521,0.9687755578166861,0.1104163557002962,2.104181031770116
3522,0.9666562779271981,0.11046399951753089,2.1034395723767854
3523,0.9667095953463062,0.11031925880694446,2.1032709108657803
3524,0.9425764202023633,0.10521449517907884,2.114596076271717
3525,0.9441206182282358,0.10555174103474525,2.11504571222221
3526,0.9116888267544573,0.10209768490248836,2.1234806672093973
3527,0.9474723818483354,0.10861294675501873,2.1026470237936663
3528,0.9036933581488504,0.10262659158242296,2.116594488976834
3529,0.9070361091502592,0.10422012649735013,2.1137779232335965
3530,0.8916275227680557,0.1025481300555593,2.1175055861458265
3531,0.8898458098850441,0.10109915492533032,2.120357992282925
3532,0.9087139440737744,0.10343750141348348,2.1149526645325327
3533,0.9058229312777691,0.10318999479838063,2.116283304587708
3534,0.9910080401291039,0.11644752018454435,2.091829424076859
3535,0.9825113807822777,0.11423057496739553,2.0961348815047196
3536,0.980361872459993,0.11352725573120441,2.097591397040894
3537,0.9778656199433189,0.11269282553467361,2.0995892693150298
3538,0.979853425855345,0.11363967101642646,2.0976301047238053
3539,0.9769223084860086,0.11284769809500111,2.099123485582928
3540,0.9758533674005893,0.11183903626810202,2.1008457218730237
3541,0.9803132988801103,0.11354655449261587,2.097112187659904
3542,0.9795699902505951,0.11347900882767552,2.0977556880409574
3543,0.9798597423030637,0.11330248546938958,2.0977272252415142
3544,0.9998611340661016,0.12252862021394482,2.0849675901350024
3545,0.9946694601898618,0.11871096335496896,2.0870266571774096
3546,0.9999428134608691,0.12315782014458986,2.0845887505070952
3547,0.9999307870268014,0.12288462205335798,2.084729654075562
3548,0.9999214577423604,0.12313170650805493,2.084352854755735
3549,0.9998608607611863,0.12290639346857539,2.083723553600791
3550,0.9999458084141664,0.12335322010388156,2.0831916073667647
3551,0.9619896197970669,0.10233644676632654,2.1290288149140637
3552,0.9974983978206826,0.11882711777521457,2.090130873527061
3553,0.9963425626242673,0.11898880521066542,2.087501139032229
3554,0.9991871191308188,0.12137600168864146,2.0866432347462807
3555,0.9995916181009143,0.12202860136749799,2.085275127544378
3556,0.9996846350949178,0.12258766236213814,2.085411441029975
3557,0.9992624066770275,0.12183036690262401,2.0854065407589895
3558,0.9999574393654198,0.1233768610866106,2.0842127430639557
3559,0.9999361034971165,0.1231358678034842,2.0853195558104507
3560,0.9998494493643754,0.12250353182410974,2.0859334277749073
3561,0.9999474969796869,0.123232240993283,2.0853535571649875
3562,0.9998145235413459,0.12260804667887905,2.085195552531168
3563,0.9999360747979426,0.12309883830502587,2.0844695870135936
3564,0.9997973706456237,0.12244111239266939,2.086083317826671
3565,0.9998720803063251,0.12285000490007605,2.0852216132980486
3566,0.9999576631189321,0.12323887494251823,2.0848044717023995
3567,0.999839995702444,0.12279566682497664,2.0848292207506174
3568,0.999976477886989,0.12347413890585054,2.084267608155778
3569,0.9999577714659764,0.12324991142170041,2.0847492402329664
3570,0.9998675393665866,0.12283082675592327,2.08481335962602
3571,0.9999733249378069,0.12347082193123299,2.08448866095629
3572,0.9998855705383071,0.12301904998831513,2.0848997306349752
3573,0.9998634507357254,0.12285482959042894,2.0842130759097404
3574,0.9999622553258065,0.12345055823175091,2.0835492459763407
3575,0.9916718793679767,0.1157731490904704,2.098904311202173
3576,0.999713632596816,0.12280043120670024,2.0842952201193303
3577,0.999944797381688,0.12301169233552692,2.084421448803449
3578,0.9998138157158908,0.1231443110116017,2.083872392022815
3579,0.9999584097155683,0.12338554552924576,2.0839156569079216
3580,0.999949608846562,0.12315468409586032,2.08400971333831
3581,0.9999813010041093,0.12358794128954909,2.083645618446584
3582,0.9999698990834917,0.12344838712109209,2.0838113925231205
3583,0.9999635887000593,0.12319726198822457,2.0840230801257436
3584,0.9999901308123637,0.12367514756767738,2.083573837993793
3585,0.9999475736479961,0.12340665354953961,2.0836632613623274
3586,0.999976617321796,0.12338831972619863,2.0836842122021655
3587,0.9999923513621646,0.12374112520825307,2.08349463605033
3588,0.9999881567374638,0.12363136350272506,2.0835539796983173
3589,0.9999695513843744,0.12333766047749342,2.0837937524456227
3590,0.999954192164295,0.12353257796774986,2.0835499386677956
3591,0.9999758114062354,0.1234924727291915,2.0834704614487474
3592,0.9997722924486624,0.12265581111337243,2.083741936228337
3593,0.9999826193496004,0.12363262998394267,2.0833389935878364
3594,0.9999841596126325,0.12365054164687776,2.0834439949157604
3595,0.9999758675479272,0.12351291735456185,2.083555186324641
3596,0.9999889213764536,0.12375493588438814,2.083319909255333
3597,0.9999833488748047,0.12381572698283458,2.082594690748821
3598,0.03840499873490544,0.008651212580380103,3.981244487252351
3599,0.03641156918217657,0.0053358662957686,4.817292501871813
3600,0.03352510352874338,0.006235369503433823,4.989377715599022
3601,0.025189912143960273,0.005574929702753845,5.041624742917804
3602,0.025744164722360255,0.005601103647918223,5.033549334118427
3603,0.028301250467729158,0.004957007485808627,5.255246543059512
3604,0.021072357808439378,0.004992649885790533,5.267451688920367
3605,0.012600288981508037,0.005343766726221437,5.165273289194965
3606,0.009053872858409324,0.004931135083791302,5.296309243904015
3607,0.09203356395574643,0.005090229248177549,3.679747853845125
3608,0.9999999997320195,0.12505307913246036,2.0789950196217704
3609,1.0,0.1250559739466721,2.078993850335186
3610,1.0,0.1250559739466721,2.078993850335186
3611,1.0,0.1250559739466721,2.078993850335186
3612,1.0,0.1250559739466721,2.078993850335186
3613,1.0,0.1250559739466721,2.078993850335186
3614,1.0,0.1250559739466721,2.078993850335186
3615,1.0,0.1250559739466721,2.078993850335186
3616,1.0,0.1250559739466721,2.078993850335186
3617,1.0,0.1250559739466721,2.078993850335186
3618,1.0,0.1250559739466721,2.078993850335186
3619,1.0,0.1250559739466721,2.078993850335186
3620,1.0,0.1250559739466721,2.078993850335186
3621,1.0,0.1250559739466721,2.078993850335186
3622,1.0,0.1250559739466721,2.078993850335186
3623,1.0,0.1250559739466721,2.078993850335186
3624,1.0,0.1250559739466721,2.078993850335186
3625,1.0,0.1250559739466721,2.078993850335186
3626,1.0,0.1250559739466721,2.078993850335186
3627,1.0,0.1250559739466721,2.078993850335186
3628,1.0,0.1250559739466721,2.078993850335186
3629,1.0,0.1250559739466721,2.078993850335186
3630,1.0,0.1250559739466721,2.078993850335186
3631,1.0,0.1250559739466721,2.078993850335186
3632,1.0,0.1250559739466721,2.078993850335186
3633,0.9999999995236419,0.12505211419438977,2.0789979854812155
3634,1.0,0.1250559739466721,2.078993850335186
3635,1.0,0.1250559739466721,2.078993850335186
3636,0.9915486386534206,0.10083108306759843,2.1866589448331863
3637,0.9834288720331098,0.10167238844788204,2.2813773473440393
