,correlation,intersection,bhattacharyya
1678,0.9877282362270854,0.07997853012792949,2.4692041890161147
1679,0.9873141783563922,0.07782882903257392,2.481923779884668
1680,0.962485352115225,0.0764527670353029,2.5207533508261797
1681,0.9563762317302957,0.07052340351750072,2.574452693307785
1682,7.94873871513291e-05,0.002032038959374601,6.016501556475382
1683,0.8401552516895995,0.06561596972506785,2.6399663115213556
1684,0.89657736848481,0.06011992370958373,2.7236895455044157
1685,0.0001226188143768895,0.003111684043090517,5.586669126287793
1686,0.8612968682291089,0.058461436400780914,2.7625473627739208
1687,0.857445340157722,0.05980475081228172,2.7276619421677086
1688,0.9891116858695134,0.08172983241739581,2.402339718849744
1689,0.8850523107368048,0.06255747789311787,2.7121392703435965
1690,0.8858122405978636,0.05907362929793202,2.751341308756141
1691,0.998312431159837,0.08707299605732305,2.3931188245863506
1692,0.9880755882079388,0.08118198882782618,2.4285854581544943
1693,5.902818935393769e-05,0.002425251223134394,5.82253832766366
1694,3.193628816155811e-05,0.0016702474915379452,6.223049873875425
1695,0.9831100764804022,0.08393459529140346,2.398090161122738
1696,0.003730937762114874,0.007132822217699076,4.844734263724728
1697,0.0035995605535942,0.007205011647104053,4.80580247656955
1698,5.320773702879637e-05,0.002274600266865686,5.889082574046559
1699,0.9907938832049896,0.0861449065593172,2.3938268738750645
1700,-4.3312178130394795e-05,0.00016011941108623373,7.986299840144153
1701,0.20887605278645602,0.02892980829394428,3.375573091834059
1702,0.08690617920713543,0.012315625212022549,4.220889817982411
1703,0.9550849971428346,0.07541437305410398,2.444949824240585
1704,0.8990162379252313,0.07033801479069107,2.4928573703704813
1705,0.9237838071033921,0.07086589622392545,2.489334506432173
1706,0.12462357503608931,0.013420961771867562,4.121137019414819
1707,0.020237235359578325,0.0033565973871286367,5.36979643891319
1708,0.012536484936576168,0.0033799368267106956,5.21260777471464
1709,0.046220372791660046,0.00557390445605385,4.783868796788929
1710,0.05522836658998926,0.005378082336356308,4.881939251721862
1711,0.10784314959723847,0.013027508273590126,4.0191859437003234
1712,0.0035812018836245546,0.0028214186097353256,5.460066023752738
1713,0.005487260217092788,0.0036733383087952645,5.1803211919676935
1714,0.00023747990454487606,0.0006889657823913892,6.780390724820669
1715,0.012580910677079884,0.004573082750978127,5.009077453841379
1716,0.12218311332379916,0.012001718795938228,4.134457136738468
1717,0.1479755137596777,0.012838742263533645,4.036638246045557
1718,0.005458904356373016,0.0014971617251283442,6.158278849753976
1719,0.005294044914774164,0.0027380720838893055,5.502076077733175
1720,0.009795304404718552,0.0063246865835915305,4.741394187406827
1721,0.007193692511968508,0.0012388598653609848,6.28220415452455
1722,0.7268269454726964,0.03619597289127099,3.1434095397134505
1723,0.032403179244270365,0.0025798825489442225,5.78051120448362
1724,0.026116135352221514,0.002506728181468665,5.703402008874648
1725,0.04485359566667066,0.0030806854075732565,5.564884469101382
1726,0.0533355678935272,0.004066731498443287,5.300490863564825
1727,0.44456222908236515,0.03576530896864686,3.2090630583710285
1728,-1.8725129609594906e-06,0.0,inf
1729,1.0,0.09240246963837438,2.3816015730036426
1730,1.0,0.09240246963837438,2.3816015730036426
1731,1.0,0.09240246963837438,2.3816015730036426
1732,1.0,0.09240246963837438,2.3816015730036426
1733,1.0,0.09240246963837438,2.3816015730036426
1734,1.0,0.09240246963837438,2.3816015730036426
1735,1.0,0.09240246963837438,2.3816015730036426
1736,1.0,0.09240246963837438,2.3816015730036426
1737,1.0,0.09240246963837438,2.3816015730036426
1738,1.0,0.09240246963837438,2.3816015730036426
1739,1.0,0.09240246963837438,2.3816015730036426
1740,-7.49360965599382e-08,0.0,inf
1741,0.7786675781320302,0.024542476121552043,3.1548688093122403
1742,0.49390891336918624,0.009584066460109612,4.174553439760488
1743,0.24156633892002552,0.005481571944425597,4.667310891505016
1744,0.1238405195548341,0.005540915635766033,4.90014953133096
1745,0.022631697890490833,0.0016397916336853852,5.872993377999596
1746,0.015592452200551853,0.00207021432179177,5.810340870404655
1747,0.016784067808499895,0.0024152399906521627,5.607023900895283
1748,0.010805452562895739,0.00201659995024538,5.864638710212625
1749,0.12738537122478857,0.012153093455759855,4.22577820046767
1750,0.45396849695570185,0.03385786763763557,3.224775898867615
1751,0.1858011938146251,0.006585099245388275,4.843256381498703
1752,0.030564462383294126,0.005921644013237741,4.856313796952166
1753,0.006494395397602846,0.0014691182124522248,6.196594415984999
1754,0.053957193947415064,0.007754604186926597,4.620638528082184
1755,0.3091143988507628,0.02883289232648076,3.4416791557693127
1756,0.310580757572601,0.02879857671634589,3.442286103806643
1757,0.13695001390077355,0.013814113726997935,4.08431380620409
1758,0.1386222664135188,0.013939917527949272,4.082884181587181
1759,0.27984750131729275,0.02640221332669941,3.5057278320122824
1760,0.9983392552057969,0.08665734898342242,2.3923584053527445
1761,0.8476713915767422,0.06886021213560377,2.6051484270918657
1762,0.34588343353320955,0.031446969868301027,3.3523043544406605
1763,0.4796831700562857,0.046250567278045364,3.002535099562662
1764,0.8439602664374766,0.06938990282772062,2.6005603914925937
1765,0.0527188567837592,0.005297992476498487,4.635097523904034
1766,0.9810175137968987,0.07859016517025853,2.4313524409823875
1767,0.9864597530770092,0.07995193402235916,2.425775320746603
1768,0.9844522353617093,0.08118753722173178,2.4250054807268016
1769,0.989241271642927,0.08017248268011523,2.4229007263532902
1770,0.988225762935269,0.08219710367807222,2.421082885103783
1771,0.9864759826211544,0.08138366088457624,2.4249152785854875
1772,0.9895753897052296,0.08012887954105093,2.423653139747828
1773,0.9902026909669052,0.0820038748294394,2.4175382728692663
1774,0.986915436785535,0.0810219900339987,2.420051635485749
1775,0.17123185856214987,0.02369345123670383,3.198928469196885
1776,0.9776265924885121,0.08413180450957744,2.4024842416081476
1777,0.9909490697155294,0.0859351531462254,2.4048925846808533
1778,0.9843406819426128,0.08477982073259879,2.4214810431394045
1779,0.9872768987210262,0.0853685535729091,2.4169555937407265
1780,0.9915856522560441,0.08605577040504762,2.3967134248346955
1781,0.9941915015307373,0.08669088058137489,2.393938692933468
1782,0.9907273449458518,0.08600468899593626,2.3965785286929515
1783,0.9902277590681051,0.08651423660582983,2.39607754644056
1784,0.9926186552849062,0.08678134352549147,2.394906065631611
1785,0.9921468198265262,0.08666736021590454,2.395255883130994
1786,0.9910901030428565,0.08595203956246056,2.4028450179850456
1787,0.9926504971213763,0.08670668144228044,2.402551361657466
1788,0.991550311619489,0.08809185004259248,2.390004459936895
1789,0.0012911059238942294,0.00040569615004786995,7.0031994682629595
1790,0.013410256545500739,0.0027425952310951313,5.5883828863741085
1791,0.395070949318736,0.03370052242350228,3.134070811147294
1792,0.854080351542061,0.062206361052687134,2.5188841136057745
1793,0.7983054672704216,0.05790128985081151,2.5601763331770426
1794,0.6681808925001752,0.05115516656489586,2.6337913627858516
1795,0.026848914958965294,0.0015521028865217756,6.155172882849061
1796,0.008248280334656362,0.002366450309458653,5.554608598854408
1797,0.488527475547429,0.038642030591552246,2.9367586945501607
1798,0.2330022403408688,0.022145268411093776,3.437161458874017
1799,0.6997311269712131,0.05057819390732071,2.658696307412964
1800,0.0961254698208473,0.01279357110010479,4.101679178142061
1801,0.022604844218102136,0.006598728995635165,4.892268499838582
1802,0.9788634325674472,0.08320564488771276,2.3984410217632464
1803,0.006030738500166832,0.0011436928481504088,5.963894394629907
1804,0.6359005695647868,0.05312020263699474,2.7615174396594906
1805,0.9612665111317931,0.06971713745090494,2.4864025321972574
1806,0.9747413405144384,0.07274728422703163,2.4641815813356853
1807,0.6311210075315414,0.04277944380366526,2.950226651223435
1808,0.7339152289078783,0.05363421308546473,2.747124056566844
1809,0.7396195640841089,0.0537597153432691,2.747783051650001
1810,0.5119545089093691,0.032191118046603504,3.2303236276231795
1811,0.5759295532616858,0.03943569215460118,3.0471393736036787
1812,0.46746546705724945,0.030183081921734498,3.3000398227688574
1813,0.468987672959481,0.03056091548499451,3.29668399355738
1814,0.4193349907348907,0.026226654906483952,3.4370253401080206
1815,0.7597394843260699,0.0520900106293959,2.7670272639565616
1816,0.7628323989813929,0.05319468379431739,2.758948745526639
1817,0.8663546946116449,0.06833420026988096,2.5066210159059263
1818,0.5726458224508367,0.04112849507353886,3.002832520123002
1819,0.8681497429720718,0.06984372526403855,2.497216874277456
1820,0.6656175330481895,0.051950275535050584,2.77892199360685
1821,0.5621133880260606,0.04185189708332392,2.997965934272274
1822,0.9782826820870418,0.0730095664563402,2.460411388796464
1823,0.7843408898764543,0.05661792221694514,2.695585963157754
1824,0.6444343674712526,0.042754295105200825,2.975993398492529
1825,0.246758209124105,0.019594575238784485,3.707828088804366
1826,0.6624765959068855,0.050850969838146666,2.771652931476815
1827,0.700575177162736,0.05444705279266649,2.724154057887031
1828,0.08716332515908196,0.009167575065397168,4.194133596770794
1829,0.9631030808341657,0.07352520523780426,2.4601708668277698
1830,0.9649564895630769,0.07308802798320382,2.463681106404949
1831,0.9274957771180394,0.06631156945669454,2.5191493333123525
1832,0.9317923364177108,0.06670520388085999,2.5226086884706604
1833,0.27775520957493227,0.025979268908640007,3.4302588778163767
1834,0.2819910645519783,0.02686652946453475,3.3957876161453338
1835,0.27559051864992606,0.02709986355172596,3.3838453578382848
1836,0.28375730493133916,0.027483245508891804,3.3795314537608347
1837,0.27788779164341604,0.024481805640364528,3.3843714451271665
1838,0.3758245780480565,0.022106972431417814,3.4917295519465483
1839,0.8442024832492377,0.052850683372156836,2.6243283438716065
1840,0.8034812674237053,0.05115203051616632,2.640953913997745
1841,0.42132459419206597,0.0065237050606478724,4.7735039513212465
1842,0.35207551252543434,0.0054289828195791924,4.88057695923985
1843,0.5352148542771895,0.005486999721072591,4.721082112263243
1844,0.7031884638995712,0.010944267287845554,4.128438937481858
1845,0.768512745548658,0.014749500569162688,3.9808022355263186
1846,0.8629448312241996,0.020157013516671565,3.455719373117423
1847,0.9699900072098995,0.0493851686003121,2.695280382490768
1848,-6.036015604454326e-08,0.0,inf
1849,-6.032060062919831e-08,0.0,inf
1850,6.287166721831924e-05,1.206172588220217e-07,9.156221730151897
1851,0.14714351187710686,0.006870359062502355,4.629266240989669
1852,0.0870623383600939,0.006823318331561765,4.714649341130365
1853,0.03202724608197982,0.002512457501262712,5.73718094268175
1854,0.046989229524641206,0.0033977278723869397,5.3958798081929595
1855,0.06742501321968385,0.004804667887916408,5.014793180620073
1856,0.08604069427291364,0.003650662264136721,5.253748223823348
1857,0.2348076075174974,0.013052053885760383,4.119115524203189
1858,0.086749866737733,0.003328674491711334,5.401808395379437
1859,0.05196249399133593,0.0028770834746816858,5.5980095667418555
1860,0.13334703937294318,0.01893799519038682,3.710677274052819
1861,0.08185779005440594,0.013933946973637592,4.030223469350291
1862,0.2077517426844609,0.02667909024432534,3.353404177965964
1863,0.23281034457097988,0.027283443019653082,3.3295352365675606
1864,0.07387834598812455,0.010756948684894945,4.254449387482911
1865,0.01572724049181449,0.0003777732546305719,6.199141661244071
1866,0.40491671583817973,0.009366352307935864,4.572870040453298
1867,0.3363322601895031,0.008786967305184279,4.6805536508725725
1868,0.31479472138513664,0.012129633398918968,4.29195506719013
1869,0.2687176758441135,0.014856488077737826,4.121945778377845
1870,0.21540578429728957,0.010280570821177375,4.46184928871527
1871,0.16721012584651654,0.010395217525687705,4.446514408957188
1872,0.2515866728750823,0.02482387618638382,3.5957654407830164
1873,0.058064792644523126,0.0067944304980738935,4.826926578170681
1874,0.07601161684415203,0.0075785029890464446,4.684842513253941
1875,0.0003843813547386356,0.0003974941764479725,7.576801208135807
1876,0.000817586560975021,0.0006751551062562666,7.157074950980572
1877,0.00047230794867866974,0.0004744479875764223,7.473098876914277
1878,0.0005335904001222778,0.0005303540870404294,7.4287442217141795
1879,0.0006270431010383417,0.0005707005601163959,7.362710463881877
1880,0.05480075370629312,0.00329809801659995,5.651693169039544
1881,0.000782109878816478,0.000533128283993336,7.20160481392966
1882,0.018518407882013796,0.0014913720967048873,6.39471955093249
1883,0.5092779331756931,0.03783449804373882,3.1800999580896527
1884,0.8968349152566656,0.06668500049000761,2.6304249282130394
1885,0.1197279892752799,0.007456800174895025,4.840889505497427
1886,0.8784709064114831,0.0635118619535473,2.6532033807000848
1887,0.003857286903169658,0.0005190763733405703,6.707079532602104
1888,0.8779873908540724,0.06576300216357212,2.6447282986707483
1889,0.026401471069140914,0.0025705950200149265,5.887417711867433
1890,0.006738174481408199,0.0009665664035702709,6.785794910376216
1891,0.19012823078495755,0.01657088148600463,4.02906036990046
1892,-5.992280357113792e-05,9.468454817528703e-06,11.282802491484809
1893,0.0002854486553164986,0.00010180096644578631,8.303241436629216
1894,0.05189733743805667,0.004458375737838388,5.343013373649646
1895,0.35058068638340095,0.030996826258377234,3.3715430321712625
1896,0.04159593103966839,0.00465365507987124,5.281874076974802
1897,0.023544512811296468,0.003449955145456876,5.576042482876503
1898,0.0007073881841220262,0.00029418549426691096,7.713464342634059
1899,0.024933969779116584,0.0024817001002630963,5.46852649919839
1900,-4.599719863229278e-05,2.0203390852688644e-05,9.990011549784667
1901,0.8038418779162781,0.06563876638698497,2.64557723399222
1902,0.331083695524809,0.029854580817332707,3.4014524013662175
1903,0.9864953892632241,0.08380987704578148,2.4363601509067365
1904,0.9994662613692049,0.0897334509351603,2.3865688145129327
1905,0.9991723585830135,0.0891256605679562,2.3879869755369865
1906,0.9995656657820456,0.08980196153817128,2.387054816322341
1907,0.9878549926581114,0.0855574402002243,2.433423858340736
1908,0.3618561337982633,0.03782104921938006,3.1771680564406113
1909,0.9853670934421647,0.08529787185923932,2.4459890081995717
1910,0.9992419737823568,0.08967320261437872,2.3870316017367665
1911,0.3668677390394962,0.039900792304618744,3.1221759622040124
1912,0.9997459692488251,0.09007684827102683,2.3875202957518913
1913,0.5605498528610632,0.05311465424308878,2.863485724571428
1914,0.5074984641852408,0.04854615494794599,2.9440752894830053
1915,0.9961845129309915,0.0886916796707147,2.406495044659894
1916,0.9926212384016322,0.0883045585785253,2.3893859056317654
1917,0.011800963314067442,0.0041880724608182405,4.8818456118033495
1918,0.9938710011695839,0.08586133538382647,2.3924975875146193
1919,0.9863722409352876,0.08220391855319564,2.459418691732061
1920,0.9866815918570828,0.08396167386600911,2.455593501264318
1921,0.999383512632151,0.08873232768693773,2.3876503461846723
1922,0.9998900753601245,0.08965173274230853,2.3862928205035523
1923,0.9997764036421597,0.08854217457840456,2.3892471122224084
1924,0.9996225346932566,0.08696208848783617,2.3939177521941173
1925,0.9997001008253807,0.08803678826394036,2.3919703283888043
1926,0.9877292795830621,0.08205742889235622,2.4598610969930754
1927,0.9996341618602145,0.08777173183767908,2.390743924679704
1928,0.9999224123107567,0.08937509705920015,2.3873963088934733
1929,0.9997115626248098,0.09025946280088325,2.384312288216528
1930,0.9994313590579889,0.09000882013705103,2.3848745382306076
1931,0.9999313786332062,0.0902084417004015,2.384921392041579
1932,0.9992312791474018,0.08927070282168985,2.3864941778833857
1933,0.9974705829778518,0.08817724706183876,2.3892230662769065
1934,0.033107750853437555,0.011141174962872532,3.778606280819773
1935,0.9586032472821715,0.08328555382168197,2.3993129508359248
1936,0.9976788132253661,0.08967869069965519,2.385768382505615
1937,0.9988322605261184,0.09083975243307593,2.3840944795760133
1938,0.9971591006393895,0.09050630602106233,2.3840929571712066
1939,0.9988917012960187,0.09109419454056085,2.38314516149616
1940,0.9987373518979772,0.09112151434968405,2.3830946660570986
1941,0.9994558469362428,0.09144615570180363,2.38271700566967
1942,0.9990468235066153,0.09122247099531819,2.3829551646474325
1943,0.9989407599602239,0.09136389473128698,2.3826071681711705
1944,0.9989654946290715,0.0913767404693516,2.3826246876730766
1945,0.9986302102676734,0.0910438971436322,2.3829320697680973
1946,0.9995887203578867,0.09177948149655821,2.3822103235849785
1947,0.9989119459105648,0.09164553603063635,2.3823707772638816
1948,0.9996378790891254,0.09195739195332071,2.382010015941204
1949,0.9994547706677009,0.09195154201626783,2.382114219126494
1950,0.9989682238444823,0.09150182056674992,2.3825856819368174
1951,0.9993629438629964,0.09152745173424956,2.382616649490081
1952,0.9999826582699326,0.0921282463004423,2.382134541994078
1953,0.999116099973545,0.09174480403464685,2.3823267550820386
1954,0.9996296811505982,0.09194659670865622,2.3821525774852663
1955,0.999760064319233,0.09202921953094922,2.382089082622488
1956,0.9995615381513888,0.09198995861320268,2.382042578057277
1957,0.9987741294409843,0.0919302530700858,2.381938480933947
1958,0.9983606800488811,0.09116668551311295,2.382943229581054
1959,0.9983388960610489,0.09115396039230723,2.3826235941504694
1960,0.9992313796717082,0.09200021108020244,2.3818833779162434
1961,0.9994982007315812,0.09207372729945458,2.381884819001707
1962,0.9839224100181866,0.0898619083158057,2.38488159073064
1963,0.01129932325590463,0.008346473075966303,4.067192518676817
1964,0.8433340952493324,0.0709136003497897,2.493700054346483
1965,0.013903633533624171,0.009261113749613675,4.41983256993848
1966,0.6616566103250944,0.05307183511620692,2.7701755926613436
1967,0.9691320299968127,0.07723358286028714,2.430904337033472
1968,0.9634204354552344,0.07769241091284627,2.426681050666621
1969,0.9633921759330337,0.07697395421067295,2.4288275300107527
1970,0.9639956166430647,0.07466974240676626,2.436960502834083
1971,0.7724554131586869,0.06242666847592545,2.6179647006809645
1972,0.6142569961540287,0.05499960045532993,2.7419517920949286
1973,0.7340768245298743,0.07061495201694643,2.510165079350871
1974,0.9313980403135717,0.0738278339401886,2.43994223308515
1975,0.9499242925792094,0.0761302364852129,2.4277068704246134
1976,0.6508938360321399,0.05406734966189467,2.746583399453542
1977,0.9472343024812024,0.07620128005065885,2.427731841358685
1978,0.6964146892326549,0.05484545159855543,2.7311692350770858
1979,0.7042824552672879,0.05674107243820232,2.7177159436333778
1980,0.8223527709717242,0.07077537297117971,2.512376692228658
1981,0.9609926237335096,0.078698479468681,2.415177985676207
1982,0.9455557586459837,0.07536787510082818,2.4303496299590903
1983,0.0011142317130510677,0.0014645347566169878,5.877731600179077
1984,0.9210407545392987,0.07915230190499842,2.414659225955622
1985,0.9362243895825885,0.0836373943656661,2.427029844276065
1986,0.9966614192444795,0.0859434154284548,2.3965716005416273
1987,0.9974540171036894,0.08676282877626232,2.3946041734665613
1988,0.9997499655286307,0.08896674732945846,2.3910082797407717
1989,0.997163724867156,0.08657183134691758,2.395288410271375
1990,0.9991157710695712,0.0884849416890938,2.3913304733352065
1991,0.9976977258842539,0.08778916103157892,2.390905093211047
1992,0.9990614140640363,0.08861249444029792,2.39072921915132
1993,0.9984151649518657,0.08750565016471762,2.393089642488283
1994,0.9993875023027543,0.08858240043422196,2.391304029282575
1995,0.9983586578113813,0.08748460245305331,2.3934415775232285
1996,0.9991069805729936,0.08829460765467245,2.391884419375047
1997,0.9991099347094079,0.08827422333793165,2.3917297695533195
1998,0.9995434126173814,0.0887714679874255,2.3909713199242932
1999,0.9847909447982438,0.08647159840483665,2.3941691463370702
2000,0.009116963148576766,0.0015817144235625823,5.588859357805038
2001,0.9930061308411632,0.08805343344565802,2.38763902602475
2002,0.9991870912268556,0.08985503313205313,2.386788217016024
2003,0.9992804556354901,0.09011297314004406,2.3859687713087263
2004,0.7260693507200031,0.04928366917701332,2.9296304927158117
2005,0.9906273817550743,0.0836756300367127,2.4048432098821633
2006,0.990989305386874,0.08535884388357408,2.396691707550972
2007,0.9848773020553577,0.08148980407234013,2.431418151565312
2008,0.9829445872763402,0.08163900762150307,2.4304727976267686
2009,0.7200013883947434,0.04782432096252571,2.9456857862278163
2010,0.5510934768785941,0.030105645641570755,3.3944460285484395
2011,0.9947491668968383,0.08550292119923694,2.3965210198309075
2012,0.0023130726880484366,0.0012574349232195767,5.656381124276488
2013,0.6766460270292823,0.038791415066603316,3.0937956996751113
2014,0.7823429606784751,0.049578578374833156,2.8873261193801674
2015,0.6838353757235192,0.038428598352066703,3.104059854040702
2016,0.7966539792459227,0.05368885270371119,2.82597172899375
2017,0.8546615291327754,0.06500076139644623,2.658137845791721
2018,0.7511573615174482,0.047646531123022,2.933139198381794
2019,0.7522823786978378,0.04761179335248126,2.9363610667937547
2020,0.7481643981225176,0.04718637628061601,2.9397486004889606
2021,0.8204925881941405,0.05393901289850807,2.8261067303152556
2022,0.727098055958739,0.0430495661547971,3.01666268383001
2023,0.857756085206032,0.06320374516588631,2.682945572097981
2024,0.7765221858091541,0.0509241845142516,2.8746115686092817
2025,0.9892355946660376,0.08275875794377707,2.4019773941816482
2026,0.7650521561470115,0.05005561963347423,2.882654144061677
2027,0.7303026881423392,0.0451560259628649,2.9732775676528123
2028,0.06779761046877487,0.0033671513972755567,4.9029980874111025
2029,0.3414844992176158,0.015547564662158595,3.859465688469095
2030,0.22143973783151727,0.01233166730744587,4.08842658411498
2031,0.4122715853587149,0.023842654785866682,3.5122306955295914
2032,0.5118528687552298,0.033268592019660606,3.2042945566251255
2033,0.5226596316301807,0.03471207906461316,3.166707279169307
2034,0.6718516204706063,0.049142366058303265,2.8143730871621946
2035,0.4035885285625479,0.026895115754875586,3.4012470726458357
2036,0.637115814719971,0.04586398896352074,2.8694851208071084
2037,0.6218748669746256,0.04586260186504426,2.875220764618582
2038,0.061798016199799695,0.004604382929642449,5.0977629151301125
2039,0.17625854260744303,0.017434561367799743,3.831247225371511
2040,0.11307440795838374,0.016726477749885057,3.8722202601147035
2041,0.07890648936819149,0.011536799571808738,4.254177784782111
2042,0.05842337464537401,0.00615630489027599,4.87737148023211
2043,0.5875608666229922,0.05169462725497713,2.7979528614240183
2044,0.9353797556026432,0.0741704472638727,2.441498647910622
2045,0.216960368410847,0.021215671197352442,3.6879413497206603
2046,0.9837785238598734,0.07860065887177604,2.426899433629155
2047,0.9878951586938755,0.07933395149678442,2.426018002938578
2048,0.9913578790623607,0.08079155076101915,2.420307444078397
2049,0.24397816834955713,0.019496634024621012,3.8060628204596556
2050,0.23941806238390154,0.019102939291825917,3.831792725874395
2051,0.9886860461859872,0.08103236311825722,2.434514591616951
2052,0.021720594866241498,0.0029525295700748616,5.376421270795197
2053,0.9553799740066045,0.0775974248215241,2.421605586631696
2054,0.8577508281980075,0.06705185788271478,2.584630175009673
2055,0.735890096931939,0.05535602445514913,2.7673018838697785
2056,0.7551635715608357,0.055976660560417876,2.774733096208133
2057,0.7782379847490233,0.055930765693436066,2.7719588964437336
2058,0.7182993447433949,0.04693754287566615,2.9716255360224473
2059,0.49129773251348824,0.02568218860016134,3.5252119337194348
2060,0.504249603898269,0.028051533723831686,3.448670361533745
2061,0.9899615828388707,0.08214752998469659,2.4098768383535303
2062,0.9722554878084428,0.07639233778863318,2.4737878581098385
2063,0.9925179735091998,0.08322657198211843,2.407895139890823
2064,0.8380901597620807,0.05777524481534252,2.771139907099619
2065,0.7926007340051376,0.048103308682181,2.9683419574383505
2066,0.8011333911985522,0.05004476408018023,2.9161365202695007
2067,0.8568679878896895,0.06159121303269477,2.7117407762422108
2068,0.9961592268992892,0.08503269481571919,2.4002322063337456
2069,0.013845713305568315,0.0033245735049113865,4.877360861993784
2070,0.9646528559274838,0.07774759330875722,2.421720857058841
2071,0.9793337728421445,0.07855645264641797,2.4218436544269077
2072,0.02953417185763472,0.009192180986196867,4.474208252116008
2073,0.01677580821120252,0.004249707880076293,5.228025807803461
2074,0.9775326903561224,0.07763716820830593,2.4248909878838423
2075,0.985566616178621,0.07921435948466252,2.4200960202617052
2076,0.9779626539190099,0.07781206323359781,2.425587956864253
2077,0.98056340440693,0.07889701547670191,2.4195572628166166
2078,0.9869253569765493,0.08028363148411977,2.417583792922755
2079,0.02012180423018943,0.004813714182328065,5.108272661959248
2080,0.04789323294855334,0.011132490520237312,4.325899839301349
2081,0.9852256600703744,0.0804382025013003,2.4148606898709617
2082,0.04267890897706611,0.010120210175573505,4.404811485989987
2083,0.9913048025992024,0.08300741042283873,2.4050073435087804
2084,0.018595422255923814,0.004675366186459208,5.1361269753651335
2085,0.05079032903965673,0.01147709402869183,4.2971998298222935
2086,0.9901530971220777,0.08053656587586963,2.4118978297306515
2087,0.04728505423499831,0.010626199576331864,4.380077101250168
2088,0.011150374611533143,0.003178988473513204,5.515569681196363
2089,0.010967967414864992,0.002648212226066899,5.695648158002258
2090,0.9892469315087645,0.08112590180247399,2.411456053741498
2091,0.7991859361542467,0.06733723831708753,2.6129429944136287
2092,0.8010003979536533,0.06688492359650484,2.6142270802358567
2093,0.9923370138488969,0.08321252007146533,2.4055115743448576
2094,0.818750316425446,0.06888620515487978,2.603227893886416
2095,0.8181659458429189,0.06781620945186984,2.605255571804613
2096,0.8228196791350142,0.07010841983852344,2.5970839433138306
2097,0.018508116298532242,0.00462579249308336,5.178634659337503
2098,0.9944289688173193,0.08388073968533963,2.4032446048985485
2099,0.04330188225308646,0.010604850321520393,4.385035093370463
2100,0.03884869871982316,0.008447791573376759,4.595564007629627
2101,0.0034185738876584926,0.000791731686907753,6.716278368806454
2102,0.9830962428853292,0.08391891504775681,2.4001740665085203
2103,0.010098857119198286,0.005466193243925789,5.026028586830421
2104,0.010256780410651171,0.005493151201272513,5.026077301411178
2105,0.09547419338873056,0.016502069339846666,4.005114071583178
2106,0.08316290763695043,0.01264038718140083,4.261336067556855
2107,0.8830828290859407,0.0693430430226685,2.6228778080908177
2108,0.9968460559931198,0.08622795154201615,2.39695018772754
2109,0.9946961592064617,0.08476341678539921,2.4226392336152482
2110,0.002907279498439499,0.001856721773676791,6.027359330506999
2111,0.002220056016306706,0.0014041658185765663,6.240906978326394
2112,0.0999693477477924,0.01388829334117346,4.193368835554517
2113,0.9930440034853629,0.08302960399846196,2.4372248316655756
2114,0.9942524688669656,0.08389219832492767,2.4350200036258576
2115,0.003179802856852317,0.0021680952273258423,5.890252839018828
2116,0.0036505835077413552,0.0024511839337811253,5.796018405535252
2117,0.0014665493250705765,0.0004875952687880223,7.134688111589869
2118,0.971261212020085,0.08113904908368566,2.437798846679686
2119,0.04654353152292022,0.009424429518058676,4.491558679646335
2120,0.0470391196456525,0.009750035808248719,4.468679089594366
2121,0.047676146189747276,0.010780830902141726,4.380742636837267
2122,0.981580197170497,0.08349006038401513,2.428350183551792
2123,0.9965502884962861,0.08671838131638641,2.39601728429679
2124,0.020917560142106623,0.004534243993637439,5.191050749440283
2125,0.9986763865531997,0.08781684269247876,2.3940254134093766
2126,0.9814850763301829,0.08376470588235278,2.4303978208350028
2127,0.020543657384053542,0.004442936728709173,5.211167482473541
2128,0.04596819347284683,0.010959826914233596,4.375900720112794
2129,0.0461223797520213,0.010958861976163027,4.375670540642763
2130,0.020015708126049758,0.0044600643794619,5.203721421743098
2131,0.04488505333419015,0.009737190070184174,4.479242203233134
2132,0.04445843322488898,0.010866348538646538,4.381838231347152
2133,0.9948656890154336,0.08630424195822102,2.395458392094911
2134,0.01776127784275679,0.004278475096305342,5.24262718982846
2135,0.04240318146691967,0.009538774679421946,4.4919931695603665
2136,0.9942172561763861,0.08599395405990132,2.396678786148897
2137,0.04151945730551555,0.010498888059645248,4.407100576815983
2138,0.01652879253217619,0.004120466487248492,5.27539203474658
2139,0.44574886020706506,0.05866449555600768,2.673431042675572
2140,0.0008942781028563365,0.00044706786982382277,7.110434843060284
2141,0.013855283141303508,0.002987387957874421,5.288001214884801
2142,0.012049706130373056,0.005037519506072329,4.859628348689589
2143,0.07005672719924087,0.01218958017655352,4.026695067279161
2144,0.0072747728414470966,0.0019260766974994528,5.885908318625821
2145,0.0007253605036003678,0.0004140790495359999,7.2271567372184835
2146,0.03521097649598663,0.015585679715946363,3.753380557825218
2147,0.4121321075400099,0.036264543802911435,2.983815725197689
2148,0.011908181061232013,0.004449811912462026,4.711941618814872
2149,0.2711932094285871,0.01955314321037914,3.5168069339772
2150,0.7327274009785121,0.047635132792063176,2.7491793775316804
2151,0.07141275000246061,0.01024631551967194,4.115968231977299
2152,0.32434595573453184,0.02914800491515333,3.1393352617437147
2153,0.03246921503919886,0.005703447392028707,4.801461023081277
