,correlation,intersection,bhattacharyya
2770,0.9996451152822553,0.09878867102396464,2.2748722880239125
2771,0.999699180087761,0.09972230891587648,2.2697225052542427
2772,0.9995623923525727,0.09740320088050573,2.281784159032546
2773,0.9996978508343913,0.10684952243104053,2.181429682609652
2774,0.9992460386540314,0.09367974610066979,2.312535682052136
2775,0.9990756671972975,0.09201486607714959,2.3236478285795177
2776,0.9989278366829228,0.09314933170499992,2.326292122082997
2777,0.9985811577417483,0.10029656768512808,2.2247388583801406
2778,0.9989892438459818,0.08993964613911673,2.3317107485760644
2779,0.9976616488190967,0.0840123934233437,2.4219038312380468
2780,0.9979976833459172,0.08799071247107024,2.35616029330068
2781,0.9993121404795048,0.10180983181430915,2.213224736825959
2782,0.9994065845037722,0.10250018469517702,2.2064554856062446
2783,0.9982920748292972,0.09193320819292679,2.3030258352665873
2784,0.9984625437453412,0.09200003015431417,2.316606001578248
2785,0.9990735003800183,0.09666309338037352,2.271059703275517
2786,0.9993260173103912,0.09280406480162189,2.3242700381778474
2787,0.9983412584112769,0.0964262010840474,2.2579877880033363
2788,0.9983429524375947,0.09913140496490756,2.253269119535099
2789,0.9977157150356147,0.08896644578631092,2.3582641204615036
2790,0.997164005100839,0.07773257646003387,2.5032590977012585
2791,0.9992243378031558,0.09489550776096622,2.306838829467412
2792,0.9999188328811258,0.11532951881252237,2.0980932353412904
2793,0.999186767993803,0.09498681502589448,2.3103067780176834
2794,0.9986521925898771,0.08311922262176666,2.4389089798843733
2795,0.9991785546245405,0.09455283412865312,2.309982205027735
2796,0.9995977437688714,0.10348912560025866,2.2261334463165054
2797,0.9999393730835903,0.11653159041394286,2.099142306353549
2798,0.998260981937237,0.07931181822979061,2.4833315005321888
2799,0.9979615062437006,0.07257480154691612,2.571666277254749
2800,0.9981951778375617,0.07599930645076144,2.528279089716098
2801,0.9985212608716943,0.08669835885142163,2.400794202562585
2802,0.9973453668763982,0.06920939909989349,2.6147587585345415
2803,0.9976815621067773,0.07298791565838152,2.572066562491703
2804,0.9994457434356022,0.09463955793774574,2.3098153682240663
2805,0.9999659201154955,0.11686551929499157,2.0939152594737633
2806,0.9987847454935471,0.07939600907644849,2.4899946820163747
2807,0.9983233774147202,0.07891486683100728,2.4880765004810392
2808,0.9983388805076607,0.07874998303819744,2.491469955278796
2809,0.9980898744808708,0.07403999969845654,2.555640093837794
2810,0.9991599443238189,0.08973640605800146,2.3676418655854774
2811,0.9990288893080325,0.0884057564586768,2.3784113753538563
2812,0.9985955755613176,0.07229816586380787,2.579172186240585
2813,0.9986034185486807,0.07178415541533788,2.582743595624429
2814,0.998645839660835,0.09038219086173421,2.3594289819219707
2815,0.9981824947601006,0.0683898651348272,2.6477917010510668
2816,0.9986585543819435,0.0846721698290998,2.396972030528015
2817,0.9988863945592665,0.08595939721524853,2.3774915664419853
2818,0.9978449795041453,0.0626634401549931,2.733845707354977
2819,0.9981720652479135,0.07142628400841276,2.60615505863006
2820,0.99857450160867,0.08120550919329633,2.4478630946508044
2821,0.9971661149829021,0.05982947735034031,2.786663354052997
2822,0.9980128720314161,0.07878279093259712,2.4859854677847033
2823,0.9971300624969593,0.06566994594839085,2.702104290018519
2824,0.9974720727145235,0.06695536407565712,2.6703614064667085
2825,0.9968698058827345,0.06428152068209056,2.7097795453897784
2826,0.9962408343245144,0.06683354064424687,2.6876179246502563
2827,0.9959339852715723,0.06419805353898575,2.712724058736374
2828,0.9948900687520603,0.06367095611793348,2.7338428682816365
2829,0.9953437601014483,0.06579044258995405,2.6967512191790814
2830,0.9924584063089394,0.060497033569290835,2.7797888931313053
2831,0.9933558392852944,0.06464518171743901,2.7206450758554737
2832,0.9905578232023863,0.061486758486554945,2.7649600464638553
2833,0.990200986689052,0.061793186632592284,2.7589944857283113
2834,0.9887587773269392,0.06298802119848323,2.7314525337803275
2835,0.9867112748017411,0.06730666184197631,2.651816024421696
2836,0.9864689405696894,0.07410826906695012,2.516748747408811
2837,0.9933971792911753,0.0861114352699942,2.2659278249526427
2838,-6.035379855624136e-08,0.0,inf
2839,1.0,0.1250559739466721,2.078993850335186
2840,1.0,0.1250559739466721,2.078993850335186
2841,-1.9278534919053266e-07,0.0,inf
2842,0.9678671390254359,0.03544006453023346,3.2322324261739435
2843,0.989096115351437,0.038867102396514135,3.1937406039075715
2844,0.9951630979082481,0.040875681299047846,3.126215091429785
2845,0.9978847292765383,0.04827663568310821,2.9670628235866947
2846,0.9998318759914214,0.10920047342274047,2.111396449852715
2847,0.9998468945918941,0.11083960166150239,2.1064186505615603
2848,0.9972850397992936,0.04774664344784417,2.9762202953990786
2849,0.9915693311453654,0.0411730028420441,3.0978876198816936
2850,0.9520420637555816,0.03675400863921116,3.1976734132071694
2851,-1.6191089337486648e-07,0.0,inf
2852,-6.904228558582641e-08,0.0,inf
2853,0.9712400987643931,0.058596648347920485,2.524723043571991
2854,0.9471323270001746,0.053613406608318044,2.761748610263319
2855,0.9578950139052556,0.057042193424851666,2.7315557187841657
2856,0.9863438956374659,0.0672460516694181,2.5708627533632495
2857,0.9997717130141064,0.11811270175121143,2.09106587904631
2858,0.9978462426488567,0.11563751498292464,2.1109524180898402
2859,0.9999438529823004,0.1190947674725406,2.0897817710891515
2860,0.9813894046189202,0.0682203978861824,2.546554242344892
2861,0.9687310084742629,0.06408835214208708,2.585772443625993
2862,0.9232802299603289,0.04868323646259735,2.8317704368785197
2863,0.9483557977221365,0.052467301414991216,2.666557329701327
2864,-9.542235261267913e-08,0.0,inf
2865,-8.386872807525749e-08,0.0,inf
2866,0.8969590465251883,0.03318566765422047,2.9042682324947733
2867,0.9192879987929178,0.04577394817981016,2.884368472266601
2868,0.958585640988419,0.04869752960776767,2.8394347762009247
2869,0.9892427091883653,0.07667084303925313,2.4850918917748994
2870,0.9998611533195327,0.1163556701419511,2.0923831837533373
2871,0.994113580033367,0.09301550685633708,2.324109059729179
2872,0.9950730677045895,0.09575201091586157,2.3052518709278624
2873,0.9628986728007487,0.05056739866265605,2.840850401926346
2874,0.9231581799384577,0.045384716285591514,2.9199042448080763
2875,0.8467160441300904,0.03982227046912576,3.0521697860637684
2876,-1.8367611543596212e-07,0.0,inf
2877,-2.003692582863022e-07,0.0,inf
2878,0.9572160525828495,0.03235787140692494,3.372078728932982
2879,0.9851008042073013,0.03157657311290527,3.4258852973565386
2880,0.9930641594361143,0.0324741464444293,3.4027669889751153
2881,0.9967302369496946,0.05289048706756807,2.854369721537873
2882,0.9969794903638444,0.05702796058831039,2.783682475765282
2883,0.99997464317445,0.1184182855764372,2.0910925272975143
2884,0.9978377095747896,0.07241751664141224,2.5528652910038767
2885,0.9999753266542778,0.11862393800272869,2.091292439164339
2886,0.9941258705936714,0.032331878387648706,3.416801269003428
2887,0.9889532958432842,0.03161619588242829,3.438775439329108
2888,0.9806276809113309,0.031890358911730754,3.3913965594379016
2889,-2.1247033374969212e-07,0.0,inf
2890,-1.992655795666727e-07,0.0,inf
2891,0.7691472458967716,0.031108819383193494,3.4243889711859334
2892,0.8717156666414165,0.03247758403630577,3.3832914298021564
2893,0.964165327917689,0.09487548529600205,2.2371532379843804
2894,0.9997005053541028,0.11638063791452731,2.096154392322176
2895,0.9997182790415419,0.11622612720597626,2.094917116018236
2896,0.9984798968338102,0.1011687510836704,2.235972646936182
2897,0.9064508835242606,0.03561248690171939,3.256673536980826
2898,0.9472205523504035,0.08595415036448995,2.343824556512569
2899,0.8784777876565943,0.032569856239304584,3.3845531944443352
2900,0.8129612235544312,0.031288297864320636,3.446702712632693
2901,-2.1073121032823483e-07,0.0,inf
2902,-7.742039522731002e-08,0.0,inf
2903,0.9708020528886232,0.05116059434154284,2.649669399225201
2904,0.9689246254693489,0.05683449050516012,2.745581512476343
2905,0.9862306054302279,0.060433106422114996,2.653090529159189
2906,0.9991070440096784,0.11436253024854624,2.105400923031355
2907,0.999725545671445,0.11555742512306652,2.1026451988746895
2908,0.9996551259597732,0.11601106663349595,2.1102234480620954
2909,0.9999675079704163,0.1195777792854925,2.090687820008064
2910,0.9996984779884296,0.11759446969868219,2.1009491586172433
2911,0.9999622273504833,0.11827028819986185,2.0963872143977973
2912,0.9999953266636327,0.12076996027168921,2.089547550646222
2913,0.9879635056426791,0.034423080112475433,3.113284293531223
2914,0.9956953203633792,0.043533361979932045,3.0674237929100423
2915,0.9978894616488007,0.07656379522204863,2.487064221755204
2916,0.9998158478173709,0.10998424437056616,2.1126937046333487
2917,0.9965710688526823,0.05727902541254853,2.760663657347344
2918,0.9950090559650535,0.04226157360291277,3.0770432379970796
2919,0.9975865543958514,0.0752541330257591,2.505686041060096
2920,0.9998966010288819,0.11232180684653698,2.1015690366065103
2921,0.9950252770455947,0.04405877075936086,3.0307783219331546
2922,0.9998651531092827,0.11190507421730678,2.1028936877261666
2923,0.9999527066816343,0.11607451131163696,2.0936782896280093
2924,0.9999788199884456,0.11807416453701787,2.091108482540606
2925,-2.388708605049095e-07,0.0,inf
2926,1.0,0.1250559739466721,2.078993850335186
2927,1.0,0.1250559739466721,2.078993850335186
2928,1.0,0.1250559739466721,2.078993850335186
2929,1.0,0.1250559739466721,2.078993850335186
2930,1.0,0.1250559739466721,2.078993850335186
2931,1.0,0.1250559739466721,2.078993850335186
2932,1.0,0.1250559739466721,2.078993850335186
2933,1.0,0.1250559739466721,2.078993850335186
2934,1.0,0.1250559739466721,2.078993850335186
2935,1.0,0.1250559739466721,2.078993850335186
2936,1.0,0.1250559739466721,2.078993850335186
2937,1.0,0.1250559739466721,2.078993850335186
2938,1.0,0.1250559739466721,2.078993850335186
2939,1.0,0.1250559739466721,2.078993850335186
2940,1.0,0.1250559739466721,2.078993850335186
2941,1.0,0.1250559739466721,2.078993850335186
2942,1.0,0.1250559739466721,2.078993850335186
2943,1.0,0.1250559739466721,2.078993850335186
2944,1.0,0.1250559739466721,2.078993850335186
2945,1.0,0.1250559739466721,2.078993850335186
2946,1.0,0.1250559739466721,2.078993850335186
2947,1.0,0.1250559739466721,2.078993850335186
2948,1.0,0.1250559739466721,2.078993850335186
2949,1.0,0.1250559739466721,2.078993850335186
2950,1.0,0.1250559739466721,2.078993850335186
2951,1.0,0.1250559739466721,2.078993850335186
2952,1.0,0.1250559739466721,2.078993850335186
2953,1.0,0.1250559739466721,2.078993850335186
2954,1.0,0.1250559739466721,2.078993850335186
2955,1.0,0.1250559739466721,2.078993850335186
2956,1.0,0.1250559739466721,2.078993850335186
2957,1.0,0.1250559739466721,2.078993850335186
2958,1.0,0.1250559739466721,2.078993850335186
2959,1.0,0.1250559739466721,2.078993850335186
2960,1.0,0.1250559739466721,2.078993850335186
2961,1.0,0.1250559739466721,2.078993850335186
2962,1.0,0.1250559739466721,2.078993850335186
2963,1.0,0.1250559739466721,2.078993850335186
2964,1.0,0.1250559739466721,2.078993850335186
2965,1.0,0.1250559739466721,2.078993850335186
2966,1.0,0.1250559739466721,2.078993850335186
2967,1.0,0.1250559739466721,2.078993850335186
2968,1.0,0.1250559739466721,2.078993850335186
2969,1.0,0.1250559739466721,2.078993850335186
2970,1.0,0.1250559739466721,2.078993850335186
2971,1.0,0.1250559739466721,2.078993850335186
2972,1.0,0.1250559739466721,2.078993850335186
2973,1.0,0.1250559739466721,2.078993850335186
2974,1.0,0.1250559739466721,2.078993850335186
2975,1.0,0.1250559739466721,2.078993850335186
2976,1.0,0.1250559739466721,2.078993850335186
2977,1.0,0.1250559739466721,2.078993850335186
2978,1.0,0.1250559739466721,2.078993850335186
2979,1.0,0.1250559739466721,2.078993850335186
2980,1.0,0.1250559739466721,2.078993850335186
2981,1.0,0.1250559739466721,2.078993850335186
2982,1.0,0.1250559739466721,2.078993850335186
2983,1.0,0.1250559739466721,2.078993850335186
2984,1.0,0.1250559739466721,2.078993850335186
2985,1.0,0.1250559739466721,2.078993850335186
2986,1.0,0.1250559739466721,2.078993850335186
2987,1.0,0.1250559739466721,2.078993850335186
2988,1.0,0.1250559739466721,2.078993850335186
2989,1.0,0.1250559739466721,2.078993850335186
2990,1.0,0.1250559739466721,2.078993850335186
2991,1.0,0.1250559739466721,2.078993850335186
2992,1.0,0.1250559739466721,2.078993850335186
2993,-6.065958130352639e-08,0.0,inf
2994,0.9994365471150051,0.1210379718207929,2.0861830859355615
2995,0.9949668223483648,0.11291898289496498,2.1493743903411864
2996,0.98698639753496,0.10639600153787004,2.2108359826279
2997,0.9806872674144866,0.1014207808459793,2.2645322759124014
2998,0.9809792031543297,0.09832706877445327,2.3039665951155275
2999,0.9828145868673951,0.09553345244287642,2.3338673630950266
3000,0.9823054484455142,0.09394914474824917,2.3566402309504624
3001,0.9815960256405781,0.09180288124477011,2.3765566260843802
3002,0.9813977804843891,0.09031337871557696,2.3962906333698433
3003,0.9820483134705422,0.08922372239937883,2.4105389997861404
3004,0.9821371993046295,0.08800874475126459,2.423463712919885
3005,0.9817464149735091,0.08739600907644873,2.43381237868582
3006,0.9822975143210309,0.08676481896103308,2.440929855544831
3007,0.9832515130690126,0.08601849967207183,2.448873472190813
3008,0.9835359508770929,0.08549091978198431,2.456269001727768
3009,0.9835862948186194,0.0847865149904637,2.4634819401139367
3010,0.9837475507085361,0.08436296748611016,2.4701227588496413
3011,0.9838738659251882,0.08393712825383902,2.475156990542096
3012,0.9841929687066145,0.08350893698502083,2.479971797824035
3013,0.984949672427846,0.08315613150296643,2.4851517985761338
3014,0.9857155248174079,0.08286996705641118,2.4887589487261588
3015,0.9875968533900231,0.08590735086806735,2.4530647696460335
3016,0.9863993627113953,0.08250805497131572,2.493311284069945
3017,0.9868629868733713,0.08240378135106406,2.4954832104803173
3018,0.9896141889443506,0.08746717325915372,2.4344895374090902
3019,0.9886114464809139,0.08215742059992008,2.4982020576166573
3020,0.9910308361673893,0.08640652539370226,2.4460973424412353
3021,0.9919724990172828,0.0867534809387038,2.4418095083274873
3022,0.9910455514393077,0.08204404037662738,2.500234447753616
3023,0.9952329399044785,0.09559038378904043,2.3416001352554656
3024,0.9944899974368332,0.09144531138099224,2.3874056279199465
3025,0.9954908034732375,0.095911225697507,2.3425513532593008
3026,0.9932347257684319,0.08503993185124877,2.461646151455593
3027,0.995734271998244,0.09501105909491825,2.3479080940805517
3028,0.9946168969029084,0.08975226722753692,2.408451905408371
3029,0.9966336228756483,0.0979910894000045,2.3173378457174607
3030,0.9956842160976578,0.09242544722617999,2.3769891305572535
3031,0.9970640322595129,0.09972882224785337,2.3035586063265403
3032,0.9960681608244434,0.09324124205622268,2.3661042596664155
3033,0.9975640594983223,0.10092287280156201,2.2876901267903254
3034,0.9949744071530556,0.08618253914406976,2.4509047237906287
3035,0.9981385189523474,0.10457492216417513,2.2516890256435547
3036,0.9971847189909847,0.09702560855176362,2.3279289464476673
3037,0.9968228447442227,0.09483544036607339,2.353171386119872
3038,0.9999916770072066,0.12343777280231584,2.0797614692482336
3039,0.9999893707398751,0.1231339982359726,2.0800169311880086
3040,0.9976329213246201,0.09848314750736896,2.3141499842300615
3041,0.9984189921470208,0.1035809153342229,2.2623498930580053
3042,0.9981353817051507,0.1004951036931497,2.292410026794189
3043,0.9979019660759805,0.09896404851829235,2.310681407904357
3044,0.9999914921524908,0.12341165916578083,2.0796919464323453
3045,0.9979762911201535,0.09898811166142729,2.3067543690218573
3046,0.999082591831388,0.10973722022449887,2.205483038881612
3047,0.999992383666945,0.12347582754747416,2.0800261020170425
3048,0.9989911614601026,0.10643158362922256,2.2344338137464708
3049,0.9995442329648849,0.11159593218294621,2.1886337852745137
3050,0.9990328779386478,0.10482291124831325,2.250172075932608
3051,0.9991087204035075,0.10695542438428654,2.229543651621279
3052,0.9991523781931639,0.10646113485763395,2.23604482955541
3053,0.999994721117187,0.12354307166926749,2.0798464829100136
3054,0.9992419476263331,0.10671479295293666,2.230402522241172
3055,0.9992682852306803,0.10734767170997576,2.227935240000036
3056,0.9999956270941582,0.12367068472910117,2.0796725574268535
3057,0.9992173260610399,0.10699866567157428,2.2293966161460306
3058,0.9999970634923071,0.12405147341520226,2.079632501471375
3059,0.9999968287962973,0.12365566788037781,2.079800748988243
3060,0.9995838758762056,0.11027438918666274,2.198558166534867
3061,0.9995547025264513,0.10941848911806171,2.209068042441617
3062,0.9995725289752501,0.10919263330091743,2.2083358377173226
3063,0.9999964064588593,0.12360229474334909,2.0797686989367756
3064,0.9999966449414232,0.12410490686086043,2.0794422095978233
3065,0.9995238131066198,0.10854075732561384,2.2155774812745097
3066,0.9999983453005374,0.12402578193907317,2.079670917312502
3067,0.9996335700851294,0.10981700854120963,2.2009973310906314
3068,0.9995641151928203,0.10852785127891987,2.2142566493841565
3069,0.9998098993502923,0.11308308267559228,2.1752247838939986
3070,0.9999972480071304,0.12371362447324175,2.0796106296115306
3071,0.9999966698727056,0.1236422793646486,2.079622737804092
3072,0.9997858416636343,0.1122972612343669,2.182024537378605
3073,0.9997955119131504,0.11216367762022147,2.181060647737684
3074,0.9999974586548926,0.12396782534620918,2.0795467356364816
3075,0.9999966561235896,0.12364541541337788,2.079831008960745
3076,0.999871301042717,0.11375437802956632,2.165689475058715
3077,0.9998783320239326,0.11430354840898296,2.1640050728785103
3078,0.9999971342816447,0.12374625144175315,2.0795452343475658
3079,0.999860902599543,0.11336719662874754,2.1708132685513473
3080,0.9998938047609875,0.11448507738351008,2.163349521184302
3081,0.9998751416835716,0.11373972303261937,2.1687279965593538
3082,0.9998948201767663,0.1143979917226406,2.162940921689722
3083,0.9999978004485034,0.12375354878591194,2.079753653346481
3084,0.9998786466431371,0.11305099848474572,2.1735584071812637
3085,0.9999109420683321,0.11518290853442492,2.1561408968079054
3086,0.9999982583126564,0.1238364128427226,2.0796418089839315
3087,0.9999968123619077,0.12372665113719455,2.0796562058478667
3088,0.999930686040278,0.1157534884772825,2.1510929322630696
3089,0.999930534245134,0.11594900905383294,2.148011854898134
3090,0.999998092446151,0.12385565129550472,2.079645124184609
3091,0.9999441899218323,0.11796717702844306,2.1316886640292276
3092,0.999997967843181,0.1238071028488289,2.0798174006954286
3093,0.9999988496065483,0.12397741441828557,2.079693186804754
3094,0.9987821203234702,0.10444797249926499,2.25877902659946
3095,0.9988150857838353,0.10733054405922308,2.2258634609896766
3096,0.999945227955704,0.11807639595630635,2.1289549333104687
3097,0.9988437467140593,0.10515810661057964,2.2520936108272664
3098,0.9999979491955356,0.12377869748437627,2.079885054357189
3099,0.9999987848248569,0.12402276650760258,2.079604667455683
3100,0.9999624496137466,0.118082064967471,2.1290858300154034
3101,0.9999993278098421,0.12433902496023398,2.07920923026127
3102,0.9999977458588285,0.12383297525084619,2.079707277223014
3103,0.9999945220623024,0.123572200737273,2.0801613546473186
3104,0.9999492302098755,0.11736463351199766,2.134606026534245
3105,0.9999440699339525,0.11708214789183645,2.1345078782594786
3106,0.9999471568186084,0.1173765143119916,2.1336653513245714
3107,0.9999971958766841,0.12404303020708471,2.079918873331358
3108,0.9999970604234047,0.123915115604104,2.0798859902124427
3109,0.9999990939146253,0.12423149467399415,2.0794499313774786
3110,0.9999990095735056,0.12431031805263436,2.0795159171690285
3111,0.9999995365780305,0.12446814573580298,2.079323050116684
3112,0.9999986310826421,0.12412155204257785,2.0796680404940115
3113,0.9999989110481469,0.12414302191464824,2.0795716582314996
3114,0.9999995334970818,0.12434789032875741,2.0795241919280105
3115,0.9999994576539317,0.12465112211743601,2.0791286231616946
3116,0.9999511372437646,0.12213474455526153,2.087274302652551
3117,0.9999395293472079,0.1213130997881659,2.0902278970708186
3118,0.9999470867447288,0.12178218030772474,2.088407420567473
3119,0.9993449845965355,0.10841217932770952,2.210172987527044
3120,0.999922828265165,0.11699777611929042,2.141729770316968
3121,0.9999037191467395,0.11652767035303165,2.144802108809368
3122,0.9999213498239368,0.12056955469615754,2.0968260803193273
3123,0.9999259307256194,0.12068004010523854,2.0939004559053918
3124,0.9998836424640176,0.11540761848761034,2.154390936735396
3125,0.9999126258148213,0.11786622038280901,2.1296636712434234
3126,0.9999037179568354,0.11683916442393953,2.1440623256210576
3127,0.9996868403386425,0.11309822014157452,2.175721346141223
3128,0.9999055291300288,0.11676287400773458,2.134675184945254
3129,0.9998892334731178,0.12028628506381406,2.0981004221535224
3130,0.9998372514868497,0.11582284340110513,2.1534609024426254
3131,0.9996085739773981,0.11338263563787684,2.1757414461991007
3132,0.99985300368832,0.11642991006475642,2.1482604659640296
3133,0.9995923375858291,0.11286440358534801,2.1806109984198008
3134,0.999614156291515,0.11387855349752359,2.1695407953141124
3135,0.9998237692220356,0.11952525046927645,2.1037495430351605
3136,0.9997968425263505,0.11567677590067166,2.153474293353479
3137,0.999610751924955,0.11340621631197655,2.1752610182345204
3138,0.9998112518949598,0.11578424587828214,2.1547866166192775
3139,0.9995944243684042,0.11293351727465306,2.1790910133113086
3140,0.9996245460933916,0.11375757438692509,2.1723584939488347
3141,0.9995845722108598,0.11334789786733608,2.175752461239673
3142,0.9996192785665188,0.11365432601337344,2.1740254743965077
3143,0.9995717699460364,0.1134996343789342,2.170548430911951
3144,0.9994920601374501,0.11388814256959993,2.17216407801473
3145,0.9994387613039742,0.11376221815138975,2.1731561899856358
3146,0.9994307673768694,0.11404796043753909,2.1682381261391614
3147,0.9993986906120192,0.11468252783620177,2.1627817174518564
3148,0.9992568052834555,0.1145534673692622,2.1619164771091675
3149,0.9989076303835983,0.11494372451018085,2.139114771375889
3150,0.9993319242346449,0.1206435533844449,2.0976520812907595
3151,0.9999999958654476,0.1250446359243428,2.0789952961522684
3152,0.999997995003132,0.12484477312647474,2.0805452653301435
3153,0.9999977886552355,0.12473989641992898,2.0809458293685728
3154,0.9999975874318691,0.12461535910019525,2.082130375589996
3155,0.9999885651622461,0.12390926566705114,2.0852059789271604
3156,0.9999738674874951,0.12320679075167168,2.0911162949897544
3157,0.9999744626589302,0.12329472073335293,2.0923838634779877
3158,0.9999882803043686,0.12349434229670338,2.0904095850637905
3159,0.999983938531527,0.12324629290393592,2.092368816960157
3160,0.9999799260985001,0.1228893261264521,2.0949711894886427
3161,0.999990902721738,0.12335527059728157,2.0915789244536183
3162,0.9999958208231975,0.12350139840634447,2.0890206583085593
3163,0.999975569387677,0.12295831919849833,2.0946993479228246
3164,0.9999973086136382,0.12377170168336463,2.087017259828268
3165,0.9999966669298167,0.12376844501737642,2.086868858286228
3166,0.9999991601562721,0.12420170221106513,2.083436350475289
3167,0.9999995405113813,0.12433769817038692,2.082891592001341
3168,0.9999992851330914,0.12423457041409407,2.082713260119394
3169,0.9999996472715993,0.1244559030840325,2.0821026071902984
3170,0.9999995369919477,0.12444299703733852,2.081757079561679
3171,0.9999996701936842,0.12448249918960272,2.0818208342971927
3172,0.9999998712246184,0.12467138581691803,2.0808103173483166
3173,0.9999998661302334,0.12466270137428286,2.0808237136071637
3174,0.9999998251526022,0.12463598465145373,2.0808311541112134
3175,0.9999998574758021,0.12460866484233056,2.081168466074034
3176,0.9999998978867833,0.12472331154684084,2.0804227696921447
3177,0.9999997705667666,0.12456258904946058,2.0812447603875954
3178,0.9999998699909198,0.12464117119358306,2.0811562338532097
3179,0.9999998347997316,0.12458942638954845,2.081348371657219
3180,0.9999999613261956,0.1248315052280043,2.079224905879848
3181,0.9999998602066449,0.12468296507376493,2.0806998908559726
3182,0.9999998638152138,0.12465419785753586,2.080984416762833
3183,0.9999999704516759,0.12486069460463921,2.079210687672316
3184,0.9999998296122949,0.12459624126467193,2.0812758641034828
3185,0.9999998187903344,0.12456584571544876,2.0811926717115505
3186,0.9999998208955794,0.1246434026128713,2.0809132176752807
3187,0.9999998178069213,0.12462609403623033,2.0813025562644945
3188,0.9999999766391525,0.12488638608076824,2.079162025716901
3189,0.9999999622705341,0.12483705362191005,2.079253608874036
3190,0.9999998465949719,0.12461837453166574,2.081246272293162
3191,0.9999998446195447,0.12462874761592448,2.081232926230118
3192,0.9999998396723744,0.12461596218648933,2.0812441391038563
3193,0.9999999714763756,0.12484893442190409,2.0792766891125307
3194,0.9999998663688884,0.124650398413883,2.0810413985052887
3195,0.9999999728969218,0.12485448281580987,2.0792832067336535
3196,0.9999999784232735,0.12486750947976265,2.0792702478036507
3197,0.9999998242651348,0.12459600003015428,2.0813223140346304
3198,0.9999998483100545,0.12463212489917147,2.081043373277562
3199,0.9999998760550479,0.12470033395903529,2.080619103984437
3200,0.9999999702494946,0.12485900596301568,2.0792678687758097
3201,0.9999998578159537,0.12465612773367704,2.081085341710393
3202,0.9999999756542861,0.1248724547873744,2.0792422268731605
3203,0.999999832489949,0.1246187363834422,2.0811284890435315
3204,0.9999998486700513,0.12461137873065409,2.081255802247964
3205,0.999999837044312,0.12461125811339523,2.081121967031995
3206,0.9999999468336607,0.12481823732953379,2.0792583968887013
3207,0.9999998456245941,0.12463646712048902,2.0810754930045055
3208,0.9999993895340472,0.12437870803838642,2.0830443332555677
3209,0.9999998540864772,0.12458749651340727,2.0814121753508066
3210,0.9999995403287003,0.12458671250122501,2.0813198633871925
3211,0.9999998421350746,0.12458158626772504,2.0814659296541715
3212,0.9999998395561474,0.12463278829409499,2.081035459452112
3213,0.9999994347710746,0.12441109377238016,2.083002601702521
3214,0.9999998255056957,0.12457000701087816,2.0813370683746095
3215,0.9999994551552028,0.12447737295610287,2.0825858793552183
3216,0.9999998796141633,0.12470123858847647,2.0804369690112035
3217,0.9999998513589313,0.1246382763793714,2.0811156350990276
3218,0.9999998807414454,0.1246924938372119,2.0805871675434524
3219,0.9999998543817449,0.12478892733564005,2.079283940593385
3220,0.9999998832177829,0.12471372247476459,2.0806405056067803
3221,0.9999998601790897,0.12468169859254727,2.0806924300464833
3222,0.9999999486624733,0.12480436634476927,2.0792925577152443
3223,0.9999999508775085,0.12481178430618689,2.079307949397663
3224,0.9999998532633663,0.12466722452148864,2.080865127993065
3225,0.9999995109769845,0.12459907577025427,2.0813977709961935
3226,0.9999998045137201,0.12454950207687843,2.0815405435876957
3227,0.9999998207807367,0.12456005608702529,2.0815646157508096
3228,0.9999998118722577,0.12458423984741913,2.0813817478825833
3229,0.9999998318623797,0.12459998039969536,2.081200020165899
3230,0.999999837603723,0.12458779805655441,2.0813592749713576
3231,0.9999998291273355,0.12462440539460685,2.0809322480184873
3232,0.9999998856301684,0.12470582204431171,2.0806500098224103
3233,0.9999997727531901,0.12453653572155503,2.081497674230349
3234,0.9999994078426965,0.12436453551047486,2.0831332287648707
3235,0.9999997808394011,0.12457284151646046,2.0812833722136834
3236,0.9999997811552631,0.1245470897317019,2.0814022384502513
3237,0.9999998012620342,0.12456120195098411,2.081366278760099
3238,0.9999994805173474,0.12448545431244391,2.0825370185177965
3239,0.9999998369415657,0.12458448108193677,2.081368791201554
3240,0.9999998434434988,0.12462319922201869,2.0809765870556736
3241,0.9999998337803107,0.12459955823928949,2.0812119387443406
3242,0.9999998215525974,0.12458194811950152,2.0814217139754456
3243,0.9999993984898412,0.12438582445665693,2.08322857706795
3244,0.9999998147136813,0.12458906453777202,2.081326710564653
3245,0.9999997295117772,0.12448943468198503,2.0816974372834247
3246,0.9999998156362325,0.1245927433641661,2.081313928163314
3247,0.9999969569310109,0.12377839594122922,2.0829931877267653
3248,0.9999996745444966,0.12445946129316776,2.081669195245248
3249,0.9999996468563398,0.12471661728897629,2.0793457842159317
3250,0.9999999473607093,0.12482505220465727,2.0793092724943567
3251,0.9999997759498724,0.12458815990833084,2.0814518930626913
3252,0.9999997635992932,0.12455517108804302,2.0815078996888547
3253,0.9999997669784204,0.12457627910833688,2.08138849470188
3254,0.9999999698366812,0.1248532766432216,2.079250167934952
3255,0.9999998938726656,0.12481353325643976,2.079259703275768
3256,0.999999848655286,0.12469062426970015,2.080613769592131
3257,0.9999995981269042,0.12443099562008576,2.0825076832697627
3258,0.9999979763858461,0.12418101635117715,2.0838204941493625
3259,0.9999971611192734,0.12397699225787973,2.086149179060959
