,correlation,intersection,bhattacharyya
2584,0.9914441207222991,0.04148696956675784,3.1088561880259995
2585,0.9972436130230746,0.06501553701065167,2.5562806369987134
2586,0.9906117345089335,0.03280614544933692,3.197143317061619
2587,0.9912536384266709,0.033529969619527866,3.3350453800741064
2588,0.9917536443103311,0.032204084401926784,3.346601138278783
2589,0.996014953028138,0.0706311750382582,2.351337617492754
2590,0.9928748613144367,0.0318422326254607,3.389343979028591
2591,0.9932166688610861,0.035199191864365875,3.3249376531666273
2592,0.9933357024805648,0.036060821252761,3.299933399747541
2593,0.9931835674707347,0.03821136666892812,3.1882399689386327
2594,0.9936989225410395,0.03586614499702223,3.2602588624367352
2595,0.9933578971325683,0.031660281490527756,3.3908653087053113
2596,0.9934119133500766,0.03913463147658129,2.9605924863816053
2597,0.9944325831955263,0.042211999909536994,3.1518343568951392
2598,0.9948818503537848,0.04368208306005978,3.077925778681988
2599,0.9934745024662479,0.036180111721735804,3.1901778485323007
2600,0.9957679332914541,0.03559071548650214,3.0620984701889693
2601,0.9968575284629702,0.052904056509185594,2.731617937951642
2602,0.9957905329525155,0.03182377818486091,3.2452286726317903
2603,0.9972984280177342,0.03302970953856354,3.3861198175401888
2604,0.9998370673796281,0.10318945202071582,2.141488991465521
2605,0.9997024697169703,0.09809675011873242,2.1595516050612416
2606,0.9986078415232572,0.06971357924176959,2.549618067276889
2607,0.9999084733166818,0.11025322085773918,2.110235837805133
2608,0.9985997662027261,0.09339020437086769,2.2631645652338315
2609,0.9998889107632506,0.1074354207657687,2.1255373971912146
2610,0.9998512999272066,0.10585901350159431,2.1300416187983693
2611,0.9997880931144916,0.10131349179425676,2.148734179527333
2612,0.9998995350678301,0.10813481994104812,2.122385005159027
2613,0.9998186593035787,0.10605953969438571,2.123982841794913
2614,0.9997406570101576,0.10156467723575352,2.148027219101502
2615,0.9997965899177984,0.10473329262500818,2.133678925951794
2616,0.9998795216527055,0.10767333830879484,2.1235063361827344
2617,0.9998304659067712,0.10650576324339782,2.1304872941315414
2618,0.9973783065643789,0.04895257480154678,2.727982889138043
2619,0.9988385609264399,0.08852866544541647,2.192119534203633
2620,0.9974321705329003,0.0767473746899758,2.29589179412034
2621,0.9971117681518018,0.07232482227800734,2.335709215637502
2622,0.9984896412894256,0.08132299040338908,2.2621974748257028
2623,0.9963945961651364,0.0655433581352568,2.467645701994968
2624,0.9911186707622763,0.03848836420381277,2.8363953310981684
2625,0.9985183933071009,0.10593542453505786,2.1736775473322596
2626,0.9991540496027076,0.11109392315172856,2.1050344160066174
2627,0.9988053092379707,0.1073091344957818,2.1168857422497265
2628,0.9982503960375348,0.10194027937972548,2.1356094425170875
2629,0.9995433745250992,0.10963982178799969,2.110065945573243
2630,0.9994641132314703,0.10862169150628319,2.109805223961454
2631,0.9977206603478961,0.08261057964131419,2.2461494730187574
2632,0.997871006892455,0.08581899872598003,2.2344400767549772
2633,0.9924378740313963,0.06581124906710066,2.3990675535232615
2634,0.9977256431153992,0.07933015205313163,2.2807869172915862
2635,0.9988527670769923,0.09255354275504858,2.178507183509276
2636,0.9980647486064305,0.08523376378617534,2.2528433458467703
2637,0.9978476954309817,0.08471137043821712,2.2171111389429203
2638,0.9950711346977975,0.03173228999404444,3.257134147486685
2639,0.9976125832934488,0.032013026663952775,3.4243003148824878
2640,0.9895686283496542,0.03159876668852847,3.382771178129702
2641,0.9999406216280712,0.11746179071397844,2.0949400159797715
2642,0.9976862344567352,0.08602428930049474,2.3990643779250407
2643,0.9999066434798717,0.11580800747826935,2.0974307395537144
2644,0.9963584523188717,0.07914325561058685,2.4427667593954134
2645,0.9980322153020647,0.10511136742278562,2.129817160761402
2646,0.9996584506470504,0.10936969943686783,2.1221557883065953
2647,0.9998043826628982,0.11429305470746504,2.0978761481483854
2648,0.9998376229403788,0.1150106670888265,2.097320989421578
2649,0.9317260592655904,0.03230142252979618,3.386339055032434
2650,0.8789642378146175,0.0333124967018718,3.3802110961231544
2651,0.8661077964677348,0.03285312587164815,3.401646738623671
2652,0.9918546769856036,0.10619933509736074,2.1147784290469978
2653,0.868824141338448,0.033470445002299246,3.3824133839954236
2654,0.865614159624431,0.03331882910795998,3.3908449284444626
2655,0.8568568120176351,0.03357079856163915,3.3691065311249844
2656,0.861792693394896,0.03476213522702429,3.0656102839065382
2657,0.998220341002825,0.1132653956623017,2.1159929640729933
2658,0.997976705446984,0.1069878704269096,2.1996901003742297
2659,0.9984147053849194,0.1111947591801039,2.1599582915798696
2660,0.9990643503813298,0.11018893185878728,2.1924343282614016
2661,0.9850067682932382,0.08671331539151603,2.4359827919310395
2662,0.9854807199681115,0.0870018318746183,2.4323419901486503
2663,0.9850141009212616,0.08751789281648834,2.4308282406248316
2664,0.9990079415634239,0.11494704148479831,2.148856472346702
2665,0.9976122151240926,0.1096122004357296,2.1915108883832994
2666,0.9971284476290342,0.11454351644540912,2.1449194624228163
2667,0.9944948531954169,0.10221854339582809,2.270386587737956
2668,0.9995903493671405,0.1176798064092994,2.116861599551543
2669,0.9976402416904057,0.10756900437991399,2.2066955537497557
2670,0.9985492781785653,0.1137984033290361,2.1594324152448245
2671,0.9999059784841926,0.11996538284671784,2.0998709121153345
2672,0.9988251439701659,0.10801408206496733,2.2116878459522
2673,0.9997949608009912,0.11835236824449083,2.1199542557944375
2674,0.999738514696068,0.11943249579724227,2.101606573680598
2675,0.9915355925371752,0.09399359220812509,2.355020416706298
2676,0.9915610041160967,0.09409298082939435,2.3564071234582604
2677,0.9995955509155144,0.11735631092113875,2.1209673471335417
2678,0.9997519307138846,0.11753591001952476,2.129351481036887
2679,0.9999582415534449,0.12246336627692199,2.0834115097122656
2680,0.9997518101161016,0.11946180579113601,2.1070486979232372
2681,0.9995502410939253,0.1189213801629838,2.109103678600192
2682,0.9997280452859224,0.11982052151887262,2.10889789441314
2683,0.9087405191399254,0.03307675026950418,3.053765183255241
2684,0.9992660072715392,0.09481017105034988,2.1773468044820494
2685,0.9991390757902633,0.0922966279937579,2.1827991454913356
2686,0.9992443813938541,0.09440453520893138,2.1685526196854714
2687,0.9983237498091494,0.08019304792274438,2.361156355679881
2688,0.9980600414586748,0.0782563569064687,2.3721678145663128
2689,0.9989228427827758,0.09216973863747717,2.1806955132417065
2690,0.9967409604294171,0.07794257110764316,2.3726521247363226
2691,0.9959124032391209,0.06369628574228618,2.6384731104798522
2692,0.9958693244677436,0.061528431749477856,2.64426658025775
2693,0.9992558695263087,0.09800827735938662,2.1509564417068336
2694,0.9992961910934572,0.09706535193854535,2.1567597114128687
2695,0.9993798333074134,0.09963516294637793,2.1451179619291523
2696,0.9884436970000956,0.05129236869680584,2.665069423479747
2697,0.9991297142585374,0.08538857603787361,2.24977518357518
2698,0.998503279064502,0.08242332134699286,2.260784155723773
2699,0.9979683202487301,0.07870553557832194,2.2962877914407045
2700,0.997049490068127,0.07992702655841263,2.2934276665961564
2701,0.998444471231511,0.0868265146889204,2.236423258957409
2702,0.9928497268011917,0.07144329104190672,2.3882102889240096
2703,0.9939749598163762,0.05509476747254066,2.766190738414069
2704,0.9940180985972757,0.05461350460984088,2.7710580606266335
2705,0.9923201381773822,0.04158714220020949,2.8852680057067484
2706,0.9963731329801583,0.07052744419567122,2.5018348072152916
2707,0.9976565096381933,0.08395757287920921,2.2814887726596886
2708,0.9982333856432622,0.08394478744977418,2.2826464645685545
2709,0.9992573717670692,0.09467423539965741,2.161351517142379
2710,0.9993304237469439,0.09608696504361056,2.1570550560337796
2711,0.9993303262461409,0.09305036524413675,2.1967508997455765
2712,0.9992303141622735,0.09750457968654568,2.149360915316924
2713,0.9992771878597478,0.09612411515932757,2.1738365962284556
2714,0.9934941794854883,0.058522348116485955,2.576268588557586
2715,0.9997477661094812,0.10755573648144362,2.1213107925887917
2716,0.9998001648365534,0.10729393672117006,2.122718281236449
2717,0.9995518628896611,0.10492977813962918,2.139892041756881
2718,0.9995977653238257,0.10665382092860194,2.1252358286440414
2719,0.9994289688988309,0.10456298105555152,2.139214171829948
2720,0.9996393504105077,0.10578941734325378,2.138453669286556
2721,0.9951280043757733,0.0857560365168747,2.357397662706714
2722,0.9948371798938898,0.08388459943762185,2.3696451204251536
2723,0.9996801661397456,0.10804067817053746,2.1232451063513116
2724,0.9997273545120591,0.10722235037805954,2.131488210989738
2725,0.9996980656997322,0.10489359296198252,2.1453558375176622
2726,0.9997318031697281,0.10789907350868037,2.1237749442290994
2727,0.9622620632466394,0.0329997964583757,3.3751975792829585
2728,0.9176512310276171,0.033523818139328,3.3665490558345232
2729,0.8933660247280143,0.03433780371048842,3.3606690271813853
2730,0.8743204337014113,0.03431289624654167,3.357705186114536
2731,0.8563779696537174,0.03472601035800709,3.332912854425093
2732,0.8467811742862691,0.03649419906370853,3.2873601506786123
2733,0.8792453661530375,0.03764736036667645,2.992622253555558
2734,0.9726367301893092,0.07540798033938675,2.5504960742080085
2735,0.977282031281024,0.0799336001990184,2.503469517961686
2736,0.9984448607341465,0.10347133455458299,2.2562820613677577
2737,0.9985110774901939,0.10390947674725398,2.245692457664566
2738,0.9973488185090836,0.10682172015288229,2.21463730135333
2739,0.9977133066997818,0.10958819760122412,2.1925904247962236
2740,0.9992148183940894,0.11562647850374262,2.1270692941755605
2741,0.9993701070289782,0.11630440780695177,2.1271131670739996
2742,0.9976232074637321,0.10934075129475081,2.194687747523424
2743,0.9977842256412082,0.1102736654831096,2.1930392153567677
2744,0.9994785768732657,0.11413106572886729,2.1556255035025633
2745,0.9975467181696182,0.10603215957663333,2.2293400551149944
2746,0.9997286064573233,0.1208385914919599,2.0852506062534553
2747,0.9991818819217767,0.11777569713006293,2.1204452679035812
2748,0.9994635053073618,0.11660969008903029,2.1283360394033863
2749,0.999222982043315,0.11162837822556912,2.1769353312714363
2750,0.9996188502614358,0.11304985262078666,2.1661121107110226
2751,0.999756739110505,0.11773082750978102,2.1185243783174834
2752,0.9999722983818157,0.12192487052491119,2.0853265116930406
2753,0.999833394030183,0.11944467814038306,2.1087431655518802
2754,0.9999013814817439,0.12147671709975778,2.085179419755741
2755,0.999596650452195,0.11349649833020468,2.1630486575026113
2756,0.9994988616747431,0.1119696647594061,2.1779070364002937
2757,0.9996834633806061,0.11708793752025962,2.125293606515751
2758,0.9996742792293839,0.116943438044191,2.125904778184717
2759,0.9994612573665294,0.11228230469427279,2.1772859560570588
2760,0.9111697950313834,0.03207990893396958,3.1881927931689926
2761,0.9986964682777429,0.09919611612426568,2.1788542017686177
2762,0.998283887812556,0.09522298361866822,2.2083609346838804
2763,0.9984673023512852,0.10335493889981955,2.130818540049015
2764,0.9974907652774406,0.0823987154261932,2.3697496680325294
2765,0.9980767225780777,0.0787753126625504,2.411260757021889
2766,0.9948968584730981,0.055329066497802476,2.6508559665394977
2767,0.9993914995260574,0.09887642007975793,2.1793432813128715
2768,0.9988900531227829,0.09274447987576405,2.189679292837704
2769,0.9984378476485645,0.0890947222410684,2.231964096878647
2770,0.9894671961898467,0.03629138114299926,3.2581560629034843
2771,0.9862580986325925,0.03367259952808498,3.3584842298801956
2772,0.987529396046897,0.03188963520817785,3.4355178496634613
2773,0.982670281726671,0.03236233424550133,3.417863040236997
2774,0.9764315656073039,0.031592072430663906,3.4482751037433776
2775,0.9796938035407492,0.03177010350468523,3.442146687039922
2776,0.9881060980448904,0.05541428259116025,2.724124386284378
2777,0.976184839228598,0.035571115181943606,3.295373624852843
2778,0.9936793465342186,0.07960690835349887,2.2985858424228387
2779,0.9927993233128412,0.07636145977037471,2.362494103941634
2780,0.9945398928419781,0.08331492412420528,2.2572025153735322
2781,0.9924588038994663,0.07593025307008601,2.304512343318412
2782,0.9874626700477237,0.060969913532502536,2.494451804914699
2783,0.9963149659536058,0.09758889115046228,2.1738303979034703
2784,0.9978364718646795,0.10072288938643478,2.1342135952190127
2785,0.9987817903249119,0.1078188630315639,2.109703512096076
2786,0.9988750748874153,0.11059541202101718,2.104334867248702
2787,0.9833831394883923,0.03674960610926401,3.0398728392204895
2788,0.9997593231161414,0.10994546592185474,2.1068504031565576
2789,0.9984418690563038,0.09315355330905888,2.292985677557318
2790,0.9996907981666336,0.11084647684525532,2.1052819912816316
2791,0.9996773513147783,0.1103090063399444,2.1051412942242704
2792,0.9996909252370718,0.10672546758034211,2.1295257343447735
2793,0.997135681343535,0.08774923671890873,2.3423510507824594
2794,0.9995887982372389,0.10489944289903554,2.1548909004852623
2795,0.9997605016371809,0.1085895470068071,2.1106613362773503
2796,0.999818770320356,0.11291795764826465,2.1326251154281635
2797,0.999797715221791,0.11175629282854982,2.1342551462463826
2798,0.9999797620171554,0.11881891580161448,2.087457393612429
2799,0.9999652374194228,0.11772889763363988,2.0892221093391603
2800,0.9998062955090881,0.11210071541111614,2.133750252944843
2801,0.9999811824555502,0.11905303390098806,2.0873740375329204
2802,0.999972604077402,0.11797513776752513,2.088763658500297
2803,0.9999646344156747,0.11720674552019951,2.0904158165441817
2804,0.9999846964087695,0.119298369405432,2.0871468399998667
2805,0.9999805340627866,0.1188431598706377,2.0876571171807683
2806,0.9953140127478765,0.05045986837641621,2.7189342701700188
2807,0.999129268169968,0.10273351878236855,2.1651745584206337
2808,0.9932057878064391,0.058982322033003666,2.581141140483019
2809,0.9997680082981477,0.10983057798282689,2.1301603177107755
2810,0.9969292715267113,0.06571113674227842,2.440761422469565
2811,0.9970127806550142,0.06507313175173933,2.4528823181161
2812,0.9995360427501225,0.10098281957919641,2.1648390949119323
2813,0.9943786683451141,0.05716269006641473,2.6307383207485584
2814,0.994086815160948,0.06031019743537536,2.5865563515840533
2815,0.9964823165347667,0.04421641751664134,2.9795194665865274
2816,0.9999502256691094,0.1071083067598433,2.1345078028997064
2817,0.999965378169374,0.10702682980150902,2.1347284367256267
2818,0.9999534345893534,0.10628443057345924,2.134055923076282
2819,0.9999711709432315,0.10737535337087527,2.1314145693717266
2820,0.9999374625180592,0.10558014639919765,2.138138685179194
2821,0.9999322803043772,0.10684686885134652,2.1329457232633935
2822,0.9999495582164427,0.10826038250748175,2.1279181339819404
2823,0.99994123142409,0.10738120330792837,2.1310225800875218
2824,0.9999335745505459,0.10880303955492206,2.1275360984475697
2825,0.9999176189774998,0.1076230409118664,2.129947301232322
2826,0.9999149699938373,0.10753583463373795,2.1311324930643036
2827,0.992918402425251,0.05440598261603737,2.5933624088166405
2828,0.9999418207505207,0.10917598811919979,2.12343755047188
2829,0.999910359705078,0.10655931730631496,2.1299172550280487
2830,0.9999113257148335,0.10961551741034732,2.117018930002501
2831,0.9998992142965323,0.10860745866974243,2.120499260698897
2832,0.9999084702062943,0.1088886778086857,2.121951334694034
2833,0.9998929805848416,0.11049668679467148,2.114536339964817
2834,0.9999158308391911,0.11093326096297773,2.113356801587892
2835,0.9998605764036228,0.10886835380057418,2.1202246227448995
2836,0.9999247628623108,0.11218997218264445,2.1120772647699333
2837,0.9999352964423056,0.11292863227567056,2.1099556666693315
2838,0.999877344271938,0.10997809289036621,2.1233744350020296
2839,0.9999204959241016,0.11297090862488769,2.109598320753079
2840,0.9998092048478884,0.11099272527157707,2.111992431782612
2841,0.9996416763916979,0.10519356808467309,2.1539945013725017
2842,0.9887433108083857,0.041696964214366986,2.970795749329282
2843,0.9995404589507132,0.10254059147688271,2.160942729238401
2844,0.9995212645973862,0.10449585755101709,2.127883980145393
2845,0.9983566273027358,0.08847294027184097,2.3067103232564334
2846,0.9987235810653554,0.08902373898425175,2.3011837037805534
2847,0.9994882530865634,0.09791540207009364,2.1866142850285435
2848,0.9997265470412575,0.1038569479310369,2.135118318177146
2849,0.9996913352465093,0.10481356341075423,2.1303182325034493
2850,0.9994506116404562,0.10201005646395417,2.1338066033093597
2851,0.9995790199579041,0.10812806537455406,2.115584661003948
2852,0.9951313406982882,0.04564024394840576,2.7319607952205707
2853,0.9998313853026372,0.1038443434274899,2.1760012054769673
2854,0.9998625616253831,0.10487610345945308,2.173260583599935
2855,0.9998666317684485,0.10486542883204743,2.174849360036485
2856,0.9999444770114648,0.11039898681502529,2.1173699186216757
2857,0.9999497118988756,0.1093619799323031,2.117228325384769
2858,0.9998445666280552,0.10231980158460861,2.1833383352527793
2859,0.9998697608703416,0.10185946581631475,2.1871919769972443
2860,0.9998691254353121,0.10114408485424127,2.1900002946619543
2861,0.9999116669919063,0.10635595660794085,2.128377993769452
2862,0.9998369367527665,0.09952914037587324,2.1946239854293115
2863,0.9998852502194534,0.10488219463102398,2.13507468237366
2864,0.9998905422164124,0.10459096425959832,2.134888367860809
2865,0.9998484491845006,0.10569804976969563,2.1281642582640203
2866,0.9998902889623632,0.10627140390950672,2.122045673615008
2867,0.9997977410238073,0.1003258173703927,2.178557901482321
2868,0.9998752432129289,0.1074111163881157,2.122795575926697
2869,0.9997382712359492,0.09985167092596327,2.199073155593205
2870,0.9999224759842403,0.10912979170907092,2.120237215118768
2871,0.9999355108581625,0.10987387957874348,2.117937886165444
2872,0.999945820658948,0.10895182094367865,2.1189338535442777
2873,0.9999453949297858,0.10953946822865959,2.1153352320070122
2874,0.9999553853069795,0.11117491764102753,2.109142663514489
2875,0.9999345866009163,0.11045742587692474,2.1098160874787757
2876,0.9999040157557817,0.11202303789643432,2.1047977341535606
2877,0.9999530054836464,0.11447078423833933,2.100353345920643
2878,0.9970667342264526,0.05159373091797248,2.6834253932413303
2879,0.9996771601660058,0.09556710465808746,2.2548475461000708
2880,0.999695550410885,0.09781209338791243,2.236967204717402
2881,0.9997529815272274,0.09810211758674994,2.2361137197917036
2882,0.9997478704474995,0.09571250876359753,2.24949266229224
2883,0.9998214141824603,0.10532455842775386,2.138302411024648
2884,0.999808859562824,0.10706331652230268,2.112588414262117
2885,0.9991900134326923,0.09881225169806454,2.1999785130407155
2886,0.999236363326535,0.09864133704231394,2.1950321062916633
2887,0.9999126480303024,0.10767617281437743,2.117192997750323
2888,0.999905416512987,0.10614813307099068,2.142515992784786
2889,0.9999473425074579,0.11023048450445137,2.108754492685863
2890,0.99974632032526,0.09594059600003006,2.2679270172135673
2891,0.9989230770964138,0.06401212203451155,2.731441303814604
2892,0.9988813831871909,0.060914791445220884,2.787283148324391
2893,0.9992426473860055,0.06272694514176293,2.7537571293260634
2894,0.9992696418835426,0.06484112445439531,2.7069795575831033
2895,0.9991331047972619,0.06303204649795324,2.744834067183874
2896,0.9994252499066024,0.08099068985533465,2.440766175969623
2897,0.9986925750414377,0.055675298339251104,2.8271420805539345
2898,0.9998778688325008,0.10958252859005933,2.1099343034442133
2899,0.9998694279834789,0.10952276273831316,2.109790719719949
2900,0.9998542625806973,0.11014599211464648,2.1094813174362037
2901,0.9998541423466705,0.11057750035808238,2.107775034113865
2902,0.9998899333763854,0.11172565604480907,2.1032908849625436
2903,0.9997972449351908,0.1083613994617452,2.1338945537944642
2904,0.9997069401899289,0.10751804358806176,2.1327847404415143
2905,0.9997327390388926,0.10864545310627126,2.1112545405045524
2906,0.9997572909686233,0.10940419597289099,2.1106149242004437
2907,0.9998025826824377,0.10885737763002129,2.112592320973654
2908,0.9998776675829697,0.10975018657982202,2.11349196594677
2909,0.9999027307049568,0.11165250167733365,2.1070567807101566
2910,0.9981076477431736,0.05430755893283867,2.594548367601637
2911,0.9996419519238515,0.10927139637092771,2.11296576480651
2912,0.9994074608323659,0.10337496136478383,2.1536700260388235
2913,0.9997846290213307,0.10770934256055335,2.1275950307358444
2914,0.9997988307133423,0.10981513897369724,2.110585740090188
2915,0.9997612346954883,0.10515255821667331,2.1329075707617275
2916,0.9997933486767844,0.10683589268079331,2.129140847473484
2917,0.999800733028681,0.1077711589056997,2.119387851880469
2918,0.9998641396128898,0.10953331674845983,2.1094710338410936
2919,0.9998782370333554,0.11062442047176387,2.108435733654947
2920,0.9998323078415305,0.10842840234902057,2.1160789184452966
2921,0.9998554429670807,0.1087892288787865,2.1142741342847824
2922,0.9991799141887405,0.09138819910893953,2.307334455517455
2923,0.999882332176701,0.11027366548310934,2.1106414377095892
2924,0.9996910785072357,0.10386888903966,2.1545773744785337
2925,0.9990918330016244,0.0889728385010286,2.3180802666430558
2926,0.9991017875623697,0.09327760815975698,2.2710641235528253
2927,0.9990171148280481,0.09008004462838519,2.313776036365724
2928,0.9990116915281096,0.09130786801456398,2.3118527266330884
2929,0.9989674356155307,0.09445808927184826,2.2810122608963694
2930,0.9989507894885785,0.09349918206421337,2.2824964196005597
2931,0.9990071748441001,0.09394498345281928,2.2762589923961194
2932,0.9997708540591601,0.1101856148841692,2.110624295303391
2933,0.9999352513945943,0.11431066482725304,2.0991844444088117
2934,0.9998930675266128,0.11177981319401996,2.1051720178379814
2935,0.9990355789619347,0.09691681178430583,2.264226256703004
2936,0.999894714904644,0.11202074616851689,2.103856584265708
2937,0.9997931284870458,0.1065962864961436,2.15152915056166
2938,0.9998253336066498,0.10830694076938693,2.1497170872405307
2939,0.9998434242141641,0.10926506396483981,2.1458858611206573
2940,0.9997933450348784,0.10704835998220871,2.1484661100632985
2941,0.9999249260684879,0.1141574205999199,2.097002955035014
2942,0.9998074690817946,0.10863694958952402,2.1464827364080574
2943,0.9998674744537608,0.11202912906800543,2.100470134882657
2944,0.9986591087575155,0.08752500923475856,2.342385641075626
2945,0.9987747734648736,0.08996449329443389,2.333711959038144
2946,0.9996172957704277,0.10575733315240712,2.119683102610784
2947,0.9997583480876269,0.10929497704502758,2.109001597996926
2948,0.9999039927776243,0.11417304053493717,2.0967477624491115
2949,0.9998586765273625,0.11177788331787866,2.1019761406890707
2950,0.9997667951755765,0.1072631793201706,2.157447274791087
2951,0.9999279141356818,0.11339916020233493,2.106041181131274
2952,0.9997233780745385,0.1046731046128558,2.1712674389993465
2953,0.9989283549487606,0.09301436099237811,2.3129677215358333
2954,0.9990035100109456,0.09478031827879119,2.2764493492468865
2955,0.9999103672935342,0.11176063504986727,2.121409335069496
2956,0.999795762238295,0.10645697356220415,2.1613541426467298
2957,0.9998583183987099,0.10941203609471437,2.144279755171092
2958,0.9996388284637194,0.10022407671257597,2.1615410279935214
2959,0.9998937252829284,0.11145673986626506,2.1327484685355507
2960,0.9991557159901362,0.09536971451402514,2.2679307150952415
2961,0.9991518774952032,0.09448667556218926,2.298570317823355
2962,0.9998507521493902,0.10864442785957086,2.1375541787128713
2963,0.9997862663221144,0.10609391561314999,2.147857523350202
2964,0.999945995044958,0.11483541021175833,2.0978391927307296
2965,0.9998280153130742,0.1111387927720105,2.1078031910241353
2966,0.9995483979566119,0.1059299364497814,2.1214966152490224
2967,0.9994954155918607,0.10615084695931384,2.1409042288343283
2968,0.9993232703774496,0.10256724789108229,2.1764308829166477
2969,0.9978380594393561,0.0894749681495048,2.290927030948551
2970,0.9995986063541138,0.1057789236417361,2.131326193456465
2971,0.9997922701686939,0.11235346887697767,2.1024413694656046
2972,0.9990917932870631,0.10397846981929991,2.184455235081954
2973,0.9991091148175553,0.10424762723236122,2.1992891350462758
2974,0.9967267538570785,0.0639343842112005,2.4281119424625293
2975,0.9987974219983143,0.10142602769673781,2.2136511010047824
2976,0.99880278879695,0.09703785120353382,2.243580767761033
2977,0.9995655267298105,0.09960693850781352,2.2461772847868087
2978,0.9995304500178477,0.09737274502265308,2.263691570810696
2979,0.9998079359819643,0.10857036886265432,2.1148003628679084
2980,0.9998339629149968,0.1108690925812846,2.1096156637040657
2981,0.9997451129505589,0.1058301859767355,2.1323266194956636
2982,0.9998648764556612,0.10876860332752848,2.1154809662095744
2983,0.9999003567082734,0.11037407935107883,2.1119175285130827
2984,0.9998191279008087,0.1045236598291756,2.135475831739387
2985,0.9998062440129648,0.10587656331275279,2.155949051475905
2986,0.9998943826691467,0.10611224943649095,2.1306730500982103
2987,0.9999066285996155,0.10532479966227147,2.141648008761924
2988,0.9967668898316193,0.1052676873902192,2.1257343190645095
2989,0.9899538610261343,0.05059688958243795,2.723769864777445
2990,0.9994924764779567,0.1068489796533757,2.145246237580742
2991,0.9932536093855512,0.06515828753646756,2.477318891862114
2992,0.9987175698799183,0.08728057835975564,2.222865544933539
2993,0.9991061658374388,0.09077739331026502,2.270642052871196
2994,0.9997519743158717,0.10497157201981078,2.131912379900134
2995,0.9989025606748682,0.08714458240043395,2.3109073512875025
2996,0.9991967552863769,0.09324847909175159,2.1875882324401377
2997,0.9978598123265291,0.08534406826936826,2.299590820180737
2998,0.9992075428083316,0.10312299191110448,2.130769832942514
2999,0.99267952160784,0.0760582882903254,2.462657379148677
3000,0.9931876934211802,0.07287206278128289,2.473183766089625
3001,0.9975968534787666,0.08666910916615735,2.2784412823241724
3002,0.9923145695442719,0.04611059094918216,2.7793548954254663
3003,0.9999669745780927,0.11632340502521595,2.1012377191382154
3004,0.9999371287535606,0.11436536475412869,2.1025887765332576
3005,0.9988428119322597,0.10805822798169601,2.169285811560578
3006,0.9999361204429108,0.11462638050221959,2.0996895728228533
3007,0.9998564558285234,0.11037239070945509,2.1135294544141496
3008,0.9999065308115711,0.11015576211261068,2.116318516909168
3009,0.9999231804631089,0.10920686613745802,2.113926882210187
3010,0.9998529948269317,0.10714847230703055,2.1207316043149187
3011,0.9985276596739124,0.07716223775169419,2.4899586204586894
3012,0.9978169444538589,0.05117199267250133,2.9410806018268336
3013,0.9999352921337562,0.11117944078823341,2.1050080173590113
3014,0.9979387510024214,0.05087147477214632,2.9457827825890543
3015,0.9979795079249353,0.05135267732621666,2.941477256338135
3016,0.9977680916461797,0.03618427301716516,3.1868430871995135
3017,0.9986056641073707,0.08344488922058602,2.4089338595532968
3018,0.9988349099861317,0.09365797468545255,2.2867821024485275
3019,0.9988970988319131,0.09308088141061843,2.274030477449164
3020,0.9999053360772454,0.11006982231570019,2.1065305865487978
3021,0.9999025172561995,0.10905440592230722,2.1089213667433926
3022,0.9999166359243686,0.1101409864984052,2.10568011946247
3023,0.9988639632075466,0.09262675743115371,2.2757662945848844
3024,0.9988738538580887,0.0949464685528189,2.2704075013267335
3025,0.9999133558432975,0.10971538850065196,2.115168430110328
3026,0.9999069326744107,0.11164393785195695,2.1014245095727775
3027,0.9999260443478017,0.11245900897844688,2.099222617023114
3028,0.9982469695582199,0.05460331245147027,2.5916346100547103
3029,0.9999446230304933,0.11338076607036486,2.102562065735386
3030,0.999936317548724,0.11230715184958982,2.1113409621588812
3031,0.9999183469858606,0.11151590263171762,2.1111183477641733
3032,0.9999566023598604,0.11285095476098884,2.1091517302095473
3033,0.9999448846687915,0.10981037459197399,2.135998200954272
3034,0.9990956204765243,0.05066588265448433,2.5309841692787542
3035,0.9991352235328679,0.0488116938432428,2.5496183277017583
3036,0.9991352312857911,0.048807592856442844,2.549662912463905
3037,0.9983281358429255,0.04112608272836239,2.6352845902620428
3038,0.9983281541743236,0.04112608272836239,2.635250094402135
3039,0.9990582627668002,0.04501828105329021,2.590037036190498
3040,0.9990582861432973,0.045021959879684284,2.5899121115585397
3041,0.9987781571450114,0.04096831535382319,2.637087065512575
3042,0.9985676212736992,0.043299123263299925,2.651901792192767
3043,0.9998719254178328,0.11687263571326251,2.1160541102538706
3044,0.9990901247671483,0.11221904094202076,2.169103683906605
3045,0.9990295810924191,0.11032812417546793,2.16410734546393
3046,0.9987702273197273,0.10738524398609887,2.1582839085716756
3047,0.9988246431699368,0.1040422763492171,2.207715197276124
3048,0.9956687129233158,0.0979466419401284,2.134562446626228
3049,0.9977905592220669,0.08827150944960811,2.2027588129945803
3050,0.9945988101729049,0.09244938975205587,2.180087052799766
3051,0.9990895133531438,0.11410899277050289,2.1039749827144436
3052,0.9961421484060489,0.09015404331667308,2.3794871945108076
3053,0.9960795486175678,0.08672085397019245,2.3368494300967924
3054,0.9994479791973221,0.11596643824773281,2.0989140242238506
3055,0.9971858019854682,0.09610264528725747,2.288446499510069
3056,0.9981964209358947,0.0961244770111042,2.301481867024993
3057,0.9972225995880692,0.08823074081612642,2.350996450977341
