,correlation,intersection,bhattacharyya
1707,0.999258515460986,0.10608257759082085,2.19912689441637
1708,0.9999962233626177,0.12096608393453473,2.083988834380251
1709,0.9999883768574634,0.1194026430256838,2.0867419086261676
1710,0.9999918301963248,0.1198135860264905,2.0852279426654787
1711,0.9999899100210103,0.11976726899910263,2.0852296552465837
1712,0.9999900718198615,0.11945541307641828,2.085713716553517
1713,0.999986407609115,0.12042861342922377,2.085052220948036
1714,0.9999614506833976,0.11966607111895107,2.0858276021881714
1715,0.9849836899856336,0.032196726749138704,3.203912197135943
1716,0.9699580274620593,0.04822682075521479,2.895704696988322
1717,0.9540817283547364,0.03891553022593117,3.125993911411022
1718,0.9964501631245566,0.10492983844825884,2.154332407374024
1719,0.9984550903661649,0.10926452118717507,2.1125975894009
1720,0.9960969583915059,0.10188431297163222,2.172412910906757
1721,0.997970773465174,0.11233941696632502,2.147343433787425
1722,0.9997094388427351,0.11563449955145426,2.096840948836168
1723,0.9975132118823473,0.10695367543403356,2.166218094187841
1724,0.9949101348830531,0.0982882300171124,2.2281547365941874
1725,0.9942273353452724,0.10008241174209011,2.2253885326653795
1726,0.9970006817513111,0.10865063964840056,2.1612106469236845
1727,0.996696752473055,0.1060276967380569,2.1614813890048934
1728,0.9993166942620817,0.11297645701879344,2.10357867420512
1729,0.9942970818284542,0.10247678494696594,2.2066204569073147
1730,0.9966044768137322,0.10775029211992364,2.1487296714154853
1731,0.999259242556862,0.11451155287182137,2.096008791731742
1732,0.999852286473958,0.12135941681555332,2.0850699982438834
1733,0.9962899699180051,0.11450877867486847,2.1413647538069034
1734,0.9959502506341956,0.11547323427640942,2.142134969620484
1735,0.9999491334766591,0.1213188291079598,2.0856419124158054
1736,0.9970278851362774,0.1150857513324437,2.143178390100051
1737,0.9970817708137488,0.11412684412480867,2.1445037017564212
1738,0.9972537074421531,0.11477063874377114,2.142916273189647
1739,0.9973942354021532,0.11545749372413316,2.141228676097028
1740,0.31848576288148206,0.032296477222184525,3.3886607227128227
1741,0.3242996171379542,0.031059969393370575,3.455797619013849
1742,0.9505595844063016,0.03531106437192327,3.258033551252555
1743,0.9065247842814781,0.03293924659444705,3.363686672504198
1744,0.923601471722321,0.03202756104364081,3.405451996289807
1745,0.9981926913802055,0.10914806522378243,2.109095352309109
1746,0.9713989840250813,0.036367189090168825,3.208562679790441
1747,0.9969714206885834,0.11137242840234882,2.1050512267352133
1748,0.8795394278495574,0.03200820197359983,3.4040397393984976
1749,0.803679128606982,0.032244973652667416,3.428294087591678
1750,0.8180445388557964,0.0323456890637838,3.426658988092985
1751,0.8288683530023073,0.0322955122841138,3.4292025282483194
1752,0.9990469988339714,0.11857961116011163,2.094207499872744
1753,0.8891185735741781,0.03123414071510956,3.4394002296767083
1754,0.9716568288022994,0.03171371493618588,3.419983660558777
1755,0.9771496792436934,0.03735787894550353,3.0850421398091505
1756,0.9202278773346819,0.03178011473716742,3.3985995167549388
1757,0.8728942383099385,0.031171721283669185,3.458966407575638
1758,0.9191202016533264,0.03149395029061218,3.438260661953253
1759,0.9480308417402421,0.05141756941146309,2.680700199943187
1760,0.9485768041714712,0.05135991436174611,2.6849001617641295
1761,0.9992213404997471,0.10828149052777575,2.1183285117309536
1762,0.9287829040420633,0.030904795289896043,3.4421338792639666
1763,0.8949877719234215,0.031071066181182192,3.4546085825308444
1764,0.9075200360368646,0.03106081371418233,3.463011344162881
1765,0.9478228271286288,0.031081258339552657,3.441962543649322
1766,0.9972658539872735,0.031701050124009596,3.4163005185429687
1767,0.9414754094869051,0.03132653353536724,3.410078800891282
1768,0.9408879382006754,0.03190205878583652,3.3832519150833993
1769,0.9456722330054298,0.031865632373672265,3.389957925892353
1770,0.9414337278164392,0.032570579942857565,3.359480649383556
1771,0.9962773465545475,0.053605626795124,2.6875640788131627
1772,0.99725471134079,0.056814226805677874,2.6730716708072535
1773,0.9970619956270651,0.05368698313619933,2.6767388279728466
1774,0.9982521397064547,0.05556553663372297,2.746394825607279
1775,0.9984830506805632,0.06801800212587897,2.4699275662311715
1776,0.9982860937184261,0.06807939631061936,2.4786583884276943
1777,0.9973480138331703,0.05022333793186613,2.824424485063243
1778,0.998116941608041,0.03597699225787954,3.280315184713443
1779,0.9980031935943585,0.04016090342326846,3.1159782148869737
1780,0.9976932535850748,0.03941259394953669,3.1681086171881323
1781,0.997517840329852,0.03934112822368454,3.164508038532755
1782,0.9991846703609661,0.08985147492291778,2.198054312446065
1783,0.9987416601984995,0.0844980588159906,2.228327658902785
1784,0.9974409082154059,0.03472775930825984,3.257999832812398
1785,0.9964206742877957,0.04124935356687838,2.9318646731959497
1786,0.994556063553523,0.05417644797249929,2.7130342020304106
1787,0.7484395289506185,0.03088091307264929,3.4587972417428987
1788,0.8594338845073622,0.09555974700529955,2.3406254598102163
1789,0.7480272940657665,0.031440154993177594,3.4511828606959996
1790,0.990172252891795,0.035432586260186485,3.229775878600361
1791,0.9916787864143151,0.06741033237593382,2.531538531501965
1792,0.8685544376047396,0.03288122969295366,3.361863244638995
1793,0.656996507213423,0.03130156576279108,3.455750423080246
1794,0.7459996516746517,0.031020768784253416,3.4620429136144346
1795,0.994282553531908,0.07142911851399525,2.3492314644847094
1796,0.9954639928075615,0.05846071269722805,2.6605311995254164
1797,0.9776989470819583,0.03206320344362265,3.325527230994116
1798,0.9999457305434059,0.11905200865428818,2.0913713649939982
1799,0.9766620886486685,0.06652777589313302,2.6689108038125924
1800,0.9945778553184287,0.09395583900611365,2.330795802904
1801,0.9999405463913519,0.11939323487949559,2.0908721653810654
1802,0.9948718244161696,0.09436792787087907,2.32994418418455
1803,0.9999300220169524,0.11853359567587093,2.0931058848138857
1804,0.9998336180391273,0.11556068178905532,2.1176168250555927
1805,0.9989128335676649,0.1084637432058557,2.180080942919655
1806,0.9998416789165647,0.11745654386321981,2.1015592442659576
1807,0.999894597574407,0.11799154171472478,2.093616659582848
1808,0.999922910760095,0.11852750450430038,2.093204349683524
1809,0.9989415358387956,0.10811702889537184,2.184398087721671
1810,0.9989019511345885,0.10778617575442308,2.184776369265488
1811,0.9538834695236159,0.040461903792658724,2.880348578980128
1812,0.9999794166158559,0.11763638419612309,2.0989173410959046
1813,0.9996909516767599,0.10830109083233402,2.187307980152263
1814,0.9513197534060738,0.08292695871120413,2.4508039607546337
1815,0.9510640272528547,0.08357678419310788,2.441001708743777
1816,0.9996378755169445,0.10787302018077459,2.180600593799404
1817,0.9994482700558859,0.10037303902722142,2.19937248430511
1818,0.9996665653035908,0.10347971745407071,2.1928731151722025
1819,0.9997291034938981,0.1053711769982882,2.201101574902554
1820,0.956192151530849,0.08204150741419183,2.4561754634694952
1821,0.9565532075927017,0.0913836759617337,2.3361749222362964
1822,0.9999845659383784,0.1164600643794614,2.1051739544898833
1823,0.9994831273038245,0.09927928172422333,2.2186681477422994
1824,0.9543363608527131,0.0831048088593373,2.443568978905396
1825,0.9553774570540337,0.0929307732320142,2.3300551837933816
1826,0.9574677437165627,0.08379528235746389,2.3679235239166214
1827,0.9595488197193959,0.09108460546848442,2.34353400475981
1828,0.9996673004911376,0.10740683447542765,2.163983241553125
1829,0.9999732950251325,0.1161866853623413,2.10330411680664
1830,0.9998064088817549,0.11115181943596332,2.156313291555022
1831,0.9998062894075627,0.11112685166338682,2.1558773444001367
1832,0.9999462137210432,0.1124114254698413,2.1436044656736652
1833,0.9993676154075162,0.09779520697167715,2.2226367341655373
1834,0.9592858479900006,0.09279103813766916,2.329395802248062
1835,0.9999345471769919,0.11653502800581937,2.1049737982952257
1836,0.9604973080429933,0.07369033026513158,2.5670812089924566
1837,0.973326770138574,0.060857618864539054,2.621676672750403
1838,0.9974299443179954,0.1053273326247065,2.1773696191636267
1839,0.9994875414650127,0.10932103037293316,2.115650715403989
1840,0.9997972513370295,0.11250086316725808,2.1049843773816233
1841,0.9996303870739162,0.11178928164883734,2.106758358206959
1842,0.9992437415600011,0.10925752538616319,2.1120524162488654
1843,0.9995566359412877,0.11143237517998317,2.1088716104670513
1844,0.999668645910338,0.11179422695644908,2.108371001823242
1845,0.9997236166564586,0.1133852289089411,2.1040809895710018
1846,0.9988703308843948,0.10914311991617066,2.1143508449625044
1847,0.9998109494039316,0.11564125411794811,2.0974743795801207
1848,0.9996657470312718,0.11503714257713808,2.100075778900263
1849,0.9996595707421094,0.11382692931074731,2.101651501927123
1850,0.9997895029195423,0.11548945729772067,2.09984317766821
1851,0.9997101286373753,0.11337859495970598,2.1037148023814005
1852,0.9996134510493294,0.11318554703696104,2.1027922715342537
1853,0.9997246049257938,0.11384339356657655,2.1020777466761364
1854,0.9996905863442074,0.11365740175347301,2.1033142767100226
1855,0.9995039082878102,0.11302548793450432,2.104784630209925
1856,0.9995391092275782,0.11232440011760139,2.1065359365217544
1857,0.9998087001733202,0.1148472307031227,2.1005082085462727
1858,0.9995364239689744,0.11068117089203972,2.1096783451789762
1859,0.999713410360781,0.11203889906596978,2.1076861994666123
1860,0.9998956755011577,0.11569945194532967,2.099820888229181
1861,0.999864012746898,0.1147161800514126,2.1025005955722578
1862,0.9620110362360317,0.05580381602852581,2.766501290508314
1863,0.9997021396888487,0.1095567164966714,2.1515686731268344
1864,0.9996786404131786,0.1064712667073746,2.1819922424324316
1865,0.9934869690127172,0.09540879450588359,2.290767050046013
1866,0.9992435549352036,0.09255227627383122,2.332891976139763
1867,0.9680675697786698,0.03857599264234714,3.2161449787023733
1868,0.9662445303701037,0.04041462182720065,3.193049937743199
1869,0.9993237465190246,0.10670297246157151,2.1557269487827444
1870,0.9996114771057583,0.10868791038137639,2.155914142221827
1871,0.9960523962624436,0.09821055250243088,2.261672588097389
1872,0.9960802494303557,0.09720961018009616,2.2620256431836836
1873,0.9557637342845997,0.0350319560350091,3.3310314224502493
1874,0.9995229079726692,0.11390864750359936,2.0986508975069005
1875,0.9979878498843174,0.08856026716722795,2.3865889227176247
1876,0.9586952816046808,0.06642108992770482,2.6595022589986277
1877,0.9751717700163435,0.03188282033305439,3.4359710824963887
1878,0.9996821623678355,0.10820544134608825,2.11242888073277
1879,0.9985248981559145,0.08322765753744771,2.360936677568314
1880,0.9980795889270411,0.07539537583583966,2.403386384963545
1881,0.9997402991952796,0.10686502174879942,2.1203586547541198
1882,0.9987302287539205,0.08665945978545184,2.3368257046502725
1883,0.9990253288159158,0.09121595766334194,2.263320425483585
1884,0.9992897265129043,0.09386995951783224,2.2112248046446017
1885,0.9994783964829148,0.09899028277208594,2.1468933559548424
1886,0.9997049673928663,0.10564558126210856,2.1215541065291514
1887,0.9997647970223501,0.10611767721313799,2.1180421686792883
1888,0.9928901742877337,0.0385072408048185,3.008800977692192
1889,0.9976968800669451,0.09945761434139144,2.244290317960363
1890,0.9997737963822413,0.10934183685007945,2.1336353506911356
1891,0.9998661425766252,0.11275017904124288,2.109468527066502
1892,0.9998414696228773,0.11221867909024376,2.1232545796650917
1893,0.9998771650337201,0.11317843061869041,2.119613965661871
1894,0.9998821204390903,0.11262859684435036,2.1192936827630664
1895,0.9999062918177554,0.114857241935605,2.1034820831005763
1896,0.9998329265643746,0.11177124936864354,2.1113722178810788
1897,0.999643205487047,0.10789557560817431,2.128463013613128
1898,0.9962264498124365,0.09373040534937482,2.245031586896443
1899,0.9956048336594908,0.09615969725067966,2.2474853218291133
1900,0.9999402356915531,0.11694090508175532,2.1001384197598085
1901,0.999461490540038,0.10793941998175609,2.124910951277295
1902,0.9835406882823592,0.03053124363932424,3.4544196923627717
1903,0.9851527002237616,0.03179513158589078,3.4252668357692473
1904,0.984808063813114,0.031074805316205694,3.4367627752719776
1905,0.9951072846493489,0.08465021748799481,2.2455980612049777
1906,0.9852783681353311,0.031466328938341954,3.410980978147593
1907,0.9944822239796032,0.07475103843921262,2.399079271545048
1908,0.9851684190056166,0.03949304566117104,3.1178987284391133
1909,0.9880036952560132,0.051202569147612856,2.8323056713008574
1910,0.9950044333910429,0.08528743846635152,2.2518883139845474
1911,0.980990562912047,0.03857195196417665,3.1246227881902717
1912,0.9832896693702243,0.07332293009475983,2.3579393193824454
1913,0.9961382765751191,0.09313817460855925,2.1838478149709695
1914,0.9941816917731778,0.08570109535548157,2.2412202108389327
1915,0.9779943719829769,0.06371256907222704,2.5814304277130025
1916,0.9969338751929768,0.0928019539995928,2.1870525723216607
1917,0.9987367530330841,0.10049462122411428,2.1520660080508227
1918,0.9979659026793993,0.09706396484006899,2.1647756007156644
1919,0.9978519959879919,0.09282185584729838,2.236889742862611
1920,0.9566058046960491,0.03626436287702312,3.146058773860974
1921,0.9992613711437525,0.11242342688709463,2.126355520467468
1922,0.9585991935992833,0.07545592569976851,2.507223347408285
1923,0.9575607063097998,0.07825382394403353,2.483051391060569
1924,0.9998076608240896,0.11732519166836268,2.0911563156326376
1925,0.9998284727387999,0.1174739127484903,2.092000734887597
1926,0.9994060273589089,0.11413142758064386,2.1214776941336755
1927,0.999525738881692,0.11442428628506371,2.119739366279717
1928,0.9994190461770275,0.1131743899405205,2.123011347720003
1929,0.9526335136798042,0.07693143662693834,2.513286500800712
1930,0.9385976486865407,0.03396672471372236,3.2513877045567914
1931,0.9727093826596724,0.08760202335451647,2.3042817642075226
1932,0.9627414971214573,0.05082769070719378,2.8999695346470857
1933,0.9711951412717519,0.05151104778704998,2.8935754534165445
1934,0.9815257565904368,0.07816703982631092,2.436549352889445
1935,0.9846436441075956,0.07687492744117995,2.446091541096432
1936,0.9986169481148063,0.1033753232165605,2.1431267893104846
1937,0.976905860172246,0.03398059569848685,3.3205760878610016
1938,0.9832085168134365,0.05633254178257223,2.773424878536971
1939,0.9883252749203358,0.06134256055363314,2.678802009598124
1940,0.9904402631753395,0.07160389292202828,2.4672891536852557
1941,0.9910508311637491,0.0696907222712227,2.521333536170392
1942,0.9923649402184253,0.06107201604209522,2.6798164156801887
1943,0.9653930511555094,0.030753480938703816,3.46130248324945
1944,0.9508163339359649,0.058585491251479424,2.7843287855896515
1945,0.978515237162666,0.07199607993908815,2.5771585158551678
1946,0.9329163118521885,0.035897023015280666,3.3038035227782374
1947,0.9254571850232947,0.033448191118046595,3.3865738954915066
1948,0.9144287459334904,0.0334388432804879,3.387114335001529
1949,0.9427429923821996,0.04576876163768083,3.0358225069084517
1950,0.8723889977120255,0.03227036358564954,3.4127097504610653
1951,0.8328454713943062,0.03316419778215015,3.391508350833966
1952,0.7920527346134217,0.03339548137594138,3.3831137482795226
1953,0.7831798812088274,0.033537266963686654,3.3530934616086334
1954,0.9810470551612629,0.10766459355753054,2.1133969936706167
1955,0.8181304448315595,0.036542144424090255,3.27175524980469
1956,0.8256047794501572,0.036316228298316613,3.276278508019639
1957,0.8264693228138531,0.03583641284272263,3.287256042815861
1958,0.8224496488958193,0.03497725610813336,3.293234533826088
1959,0.8230426671157,0.036212678381617895,3.251187473857364
1960,0.9521126561868344,0.09546657017285938,2.2954272846337194
1961,0.8073538729383384,0.03682848979653374,3.2523491491585212
1962,0.9008801972189519,0.04278077059351226,2.9160365954936167
1963,0.9993666444320373,0.11355228381240967,2.11718513760107
1964,0.9572594497394554,0.08423185652577037,2.3964827236311277
1965,0.9991607680367236,0.11288750179041224,2.1205535692716757
1966,0.9994363542499026,0.11492382266247506,2.0978057378515715
1967,0.9986144196447035,0.10779287001228764,2.135122140289275
1968,0.9534907747861417,0.07867248644940467,2.443041021360337
1969,0.9980366010576066,0.10771320231283577,2.117387699347078
1970,0.9947341638533338,0.10617080911564913,2.1191584666541377
1971,0.9963039024975692,0.10879622467979867,2.1113645647070185
1972,0.9967186346394517,0.10638508567594658,2.128416943477494
1973,0.9294871139227644,0.07737904727442683,2.4660715099614476
1974,0.955929003157765,0.06622008126587808,2.4919104093687996
1975,0.9796167415605672,0.08956555171088035,2.324170140116409
1976,0.99733129710224,0.10355630941342309,2.1505698114686234
1977,0.9767723895010173,0.08817887539483299,2.3231596044634086
1978,0.9725006825830748,0.08055110025555776,2.4037750464678243
1979,0.9708306332747837,0.07898759903807727,2.442085435270867
1980,0.9425140023584246,0.03210861584156921,3.39546649350453
1981,0.9455920018048933,0.034429894987599026,3.3361402971216982
1982,0.9462567663379567,0.03561260751897835,3.3130525172140466
1983,0.9484292720428799,0.05683135445643072,2.7576755229520162
1984,0.9711177501928,0.06901050124009607,2.593541961751533
1985,0.9341588571016008,0.03508551009792614,3.3289615177500043
1986,0.9262839483557027,0.0329629478858056,3.398014231521394
1987,0.9256436247906987,0.03337937897188864,3.3840155662135434
1988,0.9263933890633479,0.03305244589185155,3.394973362296691
1989,0.9262964209599561,0.03364298799104416,3.3784458759932066
1990,0.9335721267036634,0.03727724630798107,3.267437316884673
1991,0.9588377797814275,0.046747027915356815,3.0351805443322237
1992,0.9260260932337006,0.03351525431395163,3.374378094126668
1993,0.9199868649655103,0.032704223865632355,3.403198608441437
1994,0.9266556727746568,0.03894423713353079,3.2302064731070987
1995,0.917287698583334,0.033123730691815345,3.3888022317542115
1996,0.9720285350159226,0.0708907433792432,2.622455326652256
1997,0.91082549432568,0.03310226081974505,3.3916350610642514
1998,0.9099702757466601,0.03305534070606328,3.400485175318777
1999,0.9927765316019173,0.08499120247868441,2.4423083866498843
2000,0.9099300542725743,0.03280065736406055,3.399493420859711
2001,0.908210283466915,0.032708747012838164,3.4038847144782767
2002,0.920181030452675,0.032012423577658586,3.410247819909005
2003,0.9307023966162912,0.0437916638396995,3.082822643304237
2004,0.9871333025971385,0.08604877460403595,2.368275411814854
2005,0.9213163577703528,0.0406917399793442,3.150986144262065
2006,0.9921862632037582,0.1050513603365218,2.1277305911090094
2007,0.9517568955013641,0.03553486969566742,3.284956855250455
2008,0.9830951430781061,0.07644673617236182,2.4687946637423654
2009,0.9480102640629979,0.03369274261030817,3.3629256627127653
2010,0.9967359463149258,0.10697044123300956,2.119556449013124
2011,0.9339950243928938,0.04362231720831338,3.0804288342354265
2012,0.9114841094769931,0.04133227793231848,3.129494387160222
2013,0.8746631130057292,0.03413908677657906,3.3565629567770623
2014,0.9924196056836913,0.09484418511733783,2.2986591983207654
2015,0.8460832194657995,0.036167989687224206,3.2930857308207813
2016,0.9869004530656772,0.08395564300306788,2.4294936591866474
2017,0.8510188353601679,0.03411080202938525,3.3623143818600525
2018,0.8850173350720734,0.07884894949906116,2.474790357389765
2019,0.8997150610617979,0.03416206436438459,3.35262754573011
2020,0.916814007092027,0.03457053471138543,3.3435326192225703
2021,0.9779222996821482,0.07929354471507911,2.4452312770324327
2022,0.9624495807406975,0.05465596188494596,2.6548420935207586
2023,0.9995852617533407,0.11464766944840173,2.1263401986697446
2024,0.999375299873652,0.1090951142471594,2.127471231131678
2025,0.9999487731539213,0.11516656489585421,2.1187775552963233
2026,0.9813008619895329,0.08684328048789627,2.3869129726434606
2027,0.9837137841080276,0.08830335240593688,2.3545204578123395
2028,0.9852556994090378,0.08976378617575388,2.3108528537594206
2029,0.999676196974207,0.1043344716587129,2.181999449375108
2030,0.9997930407410391,0.11078086105645593,2.1354021011440287
2031,0.995939158800637,0.09526224453641471,2.3039232399324607
2032,0.995809100958741,0.09074953072347697,2.289257741324888
2033,0.9997199450843692,0.11187775440818354,2.115393966728514
2034,0.9996036203782886,0.10714865323291899,2.1539745617509283
2035,0.9983472570249202,0.10384488620515435,2.1576601190816405
2036,0.982292178553628,0.04627487165569781,3.0270414427209245
2037,0.9858748408158935,0.04306862368169083,3.0779114558111056
2038,0.9951414068262026,0.08542675140029082,2.353186067272035
2039,0.9947292455758332,0.07757100964184174,2.3822291681474654
2040,0.9993048392120336,0.10370671913517406,2.1274426946534954
2041,0.9992602730381926,0.10176767608235111,2.1342362201009903
2042,0.9990694432583562,0.10126856186534548,2.148550029986925
2043,0.998826531184952,0.09728403102878937,2.165039838740061
2044,0.9972246600494602,0.033240246963837254,3.3230281739040084
2045,0.9998554896384327,0.10323830201053853,2.1390441996968703
2046,0.998438677949153,0.07350578585913391,2.3293480284537806
2047,0.9995451814755897,0.09762652373521466,2.1602325711386134
2048,0.9997214472119095,0.10178281354833323,2.141267815556066
2049,0.9996010470683636,0.09602858629034039,2.1650286142101107
2050,0.9994541544380661,0.0986070817408082,2.1513867023160858
2051,0.9996440158990877,0.10032032928511628,2.1419876777112896
2052,0.9999405469451157,0.10951468138197197,2.110578179658124
2053,0.999834079550347,0.10492971783099983,2.126644659166465
2054,0.9998285506079568,0.10534427934957116,2.1229146544416135
2055,0.9998637498083324,0.1063927448718815,2.1173142474768514
2056,0.9996513984321809,0.10798278188630293,2.113035116632643
2057,0.999815312594877,0.10563400200526155,2.123210496502953
2058,0.9999046129817495,0.1099515570934253,2.111996688773631
2059,0.9937362869499735,0.07440100715411094,2.3075273311520466
2060,0.9962598526621735,0.05814897739180242,2.553766657621221
2061,0.9937203466823729,0.09249401813782013,2.227522031759861
2062,0.9944717651255272,0.10299911798629481,2.169109067696293
2063,0.9988293654855132,0.10629450211457096,2.1244316936775633
2064,0.9986947610197394,0.10354557447738778,2.1576486000015054
2065,0.9986372332336005,0.09683822964018358,2.2313258323892518
2066,0.9989296119928381,0.09876370325138878,2.2078856482957794
2067,0.9991933682299937,0.10003977354109655,2.201153488939125
2068,0.9987667811892627,0.10246671340585417,2.1296522328916514
2069,0.9993234080590195,0.10854461707789587,2.111826339369553
2070,0.9996118790869535,0.11197135340102944,2.1030857024078635
2071,0.9994733575972258,0.10702465869085011,2.118269597691745
2072,0.9998791472201406,0.11005106633195354,2.1130327053780436
2073,0.9998432293425532,0.10944978929672566,2.1103318674594727
2074,0.9994440393955213,0.10972153998085168,2.1092215445084257
2075,0.9963002962764549,0.10537503675057082,2.1183603509508018
2076,0.9997085994278591,0.109493693978937,2.111591187367032
2077,0.9992613288023994,0.10760344060730757,2.115331196260797
2078,0.9995847224786779,0.10649002269112161,2.1218198611203665
2079,0.9245587974868626,0.031162735297886934,3.252217083221908
2080,0.9661782396309506,0.04291049445537537,3.028686479867337
2081,0.9495798659142616,0.037443517199267196,3.1415488254304247
2082,0.9979593213679885,0.10879067628589276,2.1104882808425693
2083,0.9982765219012718,0.10887136923204482,2.1115628371744326
2084,0.9957758732488667,0.10109167665528325,2.1728784193583537
2085,0.9999002763037171,0.11866126904433408,2.0935752822492786
2086,0.9978012751919574,0.1101841071684343,2.150753829832069
2087,0.9976781094976924,0.10958337291087114,2.1466635374482417
2088,0.9993886803643084,0.11346845481752835,2.1006447986599746
2089,0.9966368829605181,0.10664513648596684,2.165893853549482
2090,0.997845980376148,0.11157277366925221,2.1395390593330874
2091,0.995018273063711,0.10455888006875166,2.183169386037545
2092,0.9960817263550518,0.10817414116742413,2.157018343166583
2093,0.9959365630825822,0.10784895703763996,2.1571138454487655
2094,0.9962546714497648,0.10815327438164786,2.156317414675561
2095,0.999557336581615,0.11588526283254529,2.094783541755442
2096,0.9998742397522618,0.12059964870223348,2.0869012204142674
2097,0.9966050380560191,0.11301240096192247,2.142829983091018
2098,0.9963681715605105,0.11450558231750972,2.143827115667732
2099,0.9960104722132865,0.11308217804615102,2.1481056474896403
2100,0.9998653777070632,0.12021415594303834,2.085401362221535
2101,0.9999537689560674,0.12168128397071996,2.084083610969059
2102,0.9999895767010709,0.12329291147447044,2.082302473481059
2103,0.9634218376822722,0.031954225750276975,3.401345801681488
2104,0.9999815739019147,0.11669026241792355,2.09964823822503
2105,0.9999856922506187,0.11663260736820666,2.100439217975385
2106,0.9999795550058576,0.11609652396137203,2.101250522576361
2107,0.991008045852799,0.08089998567670029,2.4463466216744476
2108,0.9950214206309816,0.09648439891142882,2.2762582912877343
2109,0.9949762101217202,0.09660417184943933,2.2760957786554323
2110,0.9993678576577951,0.10546803265712246,2.1917004050569995
2111,0.99220488211288,0.07831027282116197,2.4428980290564306
2112,0.9921108680920772,0.08169889409050793,2.435072221968751
2113,0.992189478379071,0.08182518036049463,2.4359436944272512
2114,0.9976559679688431,0.09803963784668014,2.2528425573591986
2115,0.9894033218748204,0.057387701562747244,2.760836740243543
2116,0.9999255040715905,0.11523284407957694,2.1010090666268795
2117,0.9917676897567752,0.07266635004636209,2.5435200138416767
2118,0.999968418588334,0.11618264468417097,2.099981368320957
2119,0.9839835266100931,0.042227861079072025,3.0346480615653246
2120,0.991694724235973,0.07788521760107327,2.4834181872047414
2121,0.9999546444400766,0.11547950637386811,2.100717935313569
2122,0.9878266845160519,0.05586466743560162,2.647704320932651
2123,0.9843332102234177,0.04122667752221992,3.0569692260441585
2124,0.9849461895933384,0.0404680552728588,3.074250342675646
2125,0.9924811558748171,0.07115833276793986,2.5574828910517544
2126,0.9999193260357373,0.11596487022336792,2.0954188241211917
2127,0.999795688513499,0.11458585310325575,2.0973794987846883
2128,0.9934308672590787,0.07068213583011053,2.563936747744315
2129,0.9927010603544285,0.07724281008058734,2.4752629229887315
2130,0.9998172248634282,0.11447373936118072,2.098006494860371
2131,0.9856300573268117,0.04093026060866476,3.06535090922977
2132,0.9852573981428435,0.041343676263277236,3.0571575845823102
2133,0.9848929022580484,0.04138281656376502,3.049597370611428
2134,0.9935907429845576,0.09567831377072153,2.2782804398387166
2135,0.9908510074516798,0.07973150598186206,2.45121238817945
2136,0.9940533616089094,0.07099453453045954,2.552025421073525
2137,0.9858035753147716,0.04224951187703067,3.0431639989451567
2138,0.9992842558500018,0.10554589109769234,2.180705820000947
2139,0.9998326355826979,0.11512272052227264,2.0976175118360114
2140,0.9997928849805274,0.1137770540742247,2.099683533068914
2141,0.9998410684867112,0.11461208735704952,2.097928350633486
2142,0.999840429568814,0.11395098416144608,2.0999093813084304
2143,0.9895811234070347,0.041806665611265635,3.0506703737266396
2144,0.9592048604607699,0.03244507768505321,3.3949887730216175
2145,0.9301405941596161,0.03462065118242595,3.314897982482415
2146,0.9997072519423037,0.1145439386058147,2.102210215940653
2147,0.9998581635844677,0.11610098679994843,2.0983044960832755
2148,0.9998636435682261,0.11609429254208366,2.0972254405327404
2149,0.9993916820105739,0.11336110545717656,2.1017934445726905
2150,0.9412791965488786,0.034962420185298146,3.2898622961687076
2151,0.9430691001212906,0.03507501639640847,3.284949508636507
2152,0.9994844531156918,0.11432839556429986,2.0992345247988236
2153,0.9486144983574107,0.033705889891519694,3.3624592519350944
2154,0.9485508301146739,0.0356614575088012,3.27263177700313
2155,0.9976899285705809,0.0981608581917961,2.2844372296538267
2156,0.9496891059644745,0.034349986053629336,3.3251562214601216
2157,0.9999499877754517,0.11720258422476976,2.097168281518895
2158,0.9998894352798632,0.11681576467572753,2.0974401333907857
2159,0.9503726689882972,0.03381498820212417,3.3537437499462275
2160,0.9927030946158807,0.07200018092588792,2.5822985531725395
2161,0.9528921335419763,0.03540798033938664,3.279617336410444
2162,0.9540439865133821,0.0353386857241934,3.2799573585822137
2163,0.9558596417843616,0.03543572230891576,3.279645443843682
2164,0.9576062513645671,0.035086655961884795,3.2918895749281902
2165,0.9998863586360409,0.11592711702135626,2.1001456613972573
2166,0.9604162045391758,0.035572381663161075,3.2720545263697995
2167,0.9649373007338417,0.031534055529170525,3.262460484169532
2168,0.970827987915013,0.045524933848972084,3.00031899423005
2169,0.9572953546892546,0.039509027447964945,3.0993684761659646
2170,0.9959454654650757,0.10471658713466142,2.1543482848753626
2171,0.9987046877869384,0.11066736021590468,2.1063760934380538
2172,0.995735294010602,0.10063176304739492,2.16974136334431
2173,0.9980247041625975,0.11280819594273687,2.1457487917350866
2174,0.9978681771004124,0.10988057383660868,2.150826380761288
2175,0.9992523638069877,0.11172728437780316,2.1037928189722646
2176,0.9991470747324657,0.11190308403253629,2.102315684175924
2177,0.9960891470585378,0.10361094903166942,2.1716356482875963
2178,0.9995956303296448,0.11502568393755015,2.100354174370977
2179,0.9990857242125414,0.11288822549396511,2.1042130794673994
2180,0.9964054178653066,0.10860323706568335,2.159244858746633
2181,0.9969373500864668,0.10891611823506776,2.154895329653422
