,correlation,intersection,bhattacharyya
1485,0.9872165060157936,0.08298051277412154,2.3753264229219324
1486,0.9784520223092122,0.0803500312851013,2.3828849796612848
1487,0.9818351158341544,0.08086102630210086,2.3813780436505985
1488,0.9713509667507275,0.07755490723778925,2.394556328433791
1489,0.9908467549432249,0.08460637311441291,2.3692465970959837
1490,0.912167173351417,0.04900456084009912,2.8968141080472645
1491,0.8043934740137842,0.02666045487783736,3.5507967258106743
1492,0.8359172753604119,0.03858280751747062,3.0351210496818566
1493,0.9084858178633677,0.0591141566968963,2.5377267965476245
1494,0.893231485159596,0.028224257638464843,3.2868943366909376
1495,0.9999575680931011,0.09394998906906057,2.350756755393678
1496,0.957809907792702,0.029601465499694696,3.2592820029227267
1497,0.9538289394215083,0.02216667797453468,3.6067698340303047
1498,0.995830215102944,0.05358681050274777,2.72748283708308
1499,0.9779116283661291,0.029358301105909493,3.4035523355078126
1500,0.9981800141300066,0.07207013893600471,2.4441084610593875
1501,0.9991748792901982,0.05993459529140371,2.7704675972404025
1502,0.9921672121918379,0.04262957685957888,3.1171581152132957
1503,0.9919160617806316,0.03860445831542917,3.2101355457057155
1504,0.9804326755909101,0.029698562393046406,3.3667547105610613
1505,0.6619976805294236,0.010582717054526545,3.716186139826665
1506,0.035313465256075635,0.009084952243104091,4.1325561165870655
1507,0.004235157810275693,0.0005695546961575864,6.975826407160614
1508,0.7122446175986836,0.04802864659897008,2.8557745595879003
1509,0.3160308194730775,0.013750367505710489,3.786678194590553
1510,0.27923515990608705,0.004782293386404927,4.916446962869664
1511,0.714842486540218,0.032900166602588744,3.0624226436746307
1512,0.657869794107661,0.012284626576505272,3.9735022631961088
1513,0.9602886663104745,0.03762263382861795,3.1100291368086945
1514,0.9489735975614428,0.03204523147205825,3.364949656477951
1515,0.4684832314366657,0.014245320427286644,3.7876338187140406
1516,-8.26476316727268e-06,8.189911874015273e-05,8.391047242536295
1517,0.41867166424243357,0.03779017120112169,2.8475757078195363
1518,-6.356745197924332e-05,2.412345176440434e-07,14.877717261702008
1519,0.0005594119863415961,0.004500531469796684,4.970695351481333
1520,0.00024165369572925173,0.0037079554620771805,5.152023473537489
1521,4.29580770945509e-05,0.0011206549517154029,6.214345529065353
1522,0.00021112362105895195,0.0038420215452578577,5.226774878938664
1523,0.78649015869546,0.05709544594462155,2.6238861765415606
1524,0.3704255536144934,0.03072941779556884,3.2652219743282376
1525,0.5823529237616111,0.04410930939080743,2.8698703412621946
1526,0.47910276072932484,0.030356469231291146,3.141899234848924
1527,0.8206638452747061,0.06456165426570468,2.4804622274065675
1528,0.6609739131024384,0.03676594974783449,3.0201830085679684
1529,0.8744617331432093,0.01592443328734802,3.889768944022486
1530,0.9679029488823119,0.025239523260284506,3.4928300651630417
1531,0.9899583097779748,0.03612360253597778,3.1609994928133776
1532,0.9965965787529069,0.04903592132739291,2.8843381916463606
1533,0.999056175129952,0.06411669719791015,2.636362790105607
1534,0.9997457263781084,0.07690013644827401,2.507063070575124
1535,0.9999793604776345,0.0887692365681372,2.381175976247889
1536,0.9999724102959207,0.0919092053584217,2.3789228497112775
1537,0.9999999025770143,0.09459710066264089,2.3567167691968667
1538,0.9999775665763683,0.09325312285621667,2.3722475663218865
1539,0.9999798393149257,0.093237321995311,2.3724574682967337
1540,0.9999817051319968,0.09324588582068737,2.3723023357970527
1541,0.999980957093678,0.09316157435677079,2.372877909429615
1542,0.9999799137520985,0.0931502363344415,2.3734830368822473
1543,0.9999998598448486,0.09463919608596975,2.3557242524980886
1544,0.9999774721643915,0.09305313944108977,2.3743582975628637
1545,0.999978039391688,0.09305078740454274,2.3745700097871096
1546,0.9879753938935395,0.03751643033222515,2.8285246485747373
1547,0.9786659407681152,0.0329461217781999,3.335547543103578
1548,0.9647607780356803,0.024494771995687965,3.4375624089484593
1549,0.945522481138859,0.025313039479536562,3.292155160105562
1550,0.7049602002210027,0.05056335798448539,2.6010109503753576
1551,0.55829352963503,0.04112469562988568,2.7962089232756333
1552,0.9677167398788653,0.06135685369880342,2.648187736692752
1553,0.9710912910823928,0.07553058778297919,2.4128388404765886
1554,0.9679844177360342,0.07560663696466634,2.415408822059107
1555,0.9758328674930178,0.07618360962224165,2.411600176594064
1556,0.9807893830946623,0.07296837566245223,2.4642565703069064
1557,0.9668241280311322,0.07191508544978899,2.464754650563565
1558,0.9724808678327499,0.07173789869657937,2.4669070669570847
1559,0.9747432722405148,0.07164496309865723,2.465574898058084
1560,0.9732720150017516,0.07471726560674218,2.4224220494315665
1561,0.981291795518547,0.07311902661872102,2.4571001750068677
1562,0.9791196570140119,0.07347617432209297,2.456053507479657
1563,0.9734073826951433,0.07590552653202746,2.417603313900997
1564,0.9801365162201805,0.07661493693978914,2.414640715065284
1565,0.9755935940102342,0.07544706033124485,2.415843029549714
1566,0.9719395305487502,0.07287936012544166,2.434275507549928
1567,-7.166207195644009e-07,1.3328207099833397e-05,11.069495776028967
1568,-6.666923868411209e-08,0.0,inf
1569,5.595332827080704e-06,6.416838169331554e-05,8.838300038735982
1570,-4.242177853597592e-06,1.8092588823303253e-07,14.403645827031681
1571,-2.700748058918613e-05,4.824690352880867e-06,10.814815082072869
1572,9.477178421965687e-05,8.799029031066478e-05,8.281181959312981
1573,0.9658479738379506,0.08011790337049837,2.3862117973428942
1574,0.9476236163728168,0.07581729500719915,2.4188673393501117
1575,0.7978567284945586,0.06194817981017845,2.486419734713027
1576,0.8093366651700546,0.06659315044741453,2.439561833904805
1577,0.7152292511386045,0.06208688965782379,2.4681727833334817
1578,0.7060270274989667,0.055455895545453736,2.5324322317663426
1579,0.5706785675499293,0.04031861048917829,2.8070632256937196
1580,0.5913252721294846,0.04204247235226265,2.7706014020793264
1581,0.4956952360344508,0.008458647126670736,4.604413567322758
1582,0.7634469122247133,0.04490857965639147,2.659881161339458
1583,0.6478851051975801,0.005877558405138292,5.065949730765593
1584,0.6083648752490205,0.005892876797008693,4.963484053844085
1585,0.48235865703850594,0.007090666485740786,4.725419235509691
1586,0.40566851437540935,0.005817551318874344,4.913515720995842
1587,0.9767684682149914,0.08484507466962174,2.3673228750454918
1588,0.9677092982539222,0.07909844629893474,2.3860797578728246
1589,0.9914052906646467,0.0868018484594914,2.362124298499596
1590,0.30888085883517,0.004984387603561228,5.0376362483809665
1591,0.3175851112609644,0.0051223134390242075,4.976425576408995
1592,0.31653121879152873,0.004792304618887157,5.0323874281106376
1593,0.7588902722986497,0.055073659452246876,2.534326868599464
1594,0.4087986593317093,0.021044394689825194,3.4457408196555575
1595,0.3303160653009939,0.003218430317148005,5.558343072922023
1596,0.6987922779932467,0.04137389088661213,2.78992581895321
1597,0.9997481629439393,0.09413827261008187,2.3502905440327173
1598,0.9081170281755339,0.06502753842790462,2.459788014668316
1599,0.9335915437439479,0.06862108841998914,2.433731565117839
1600,0.9091588549506788,0.06953802082155425,2.498124756937969
1601,0.9380392217631666,0.07307807705935093,2.4857760833805425
1602,0.9456450799956811,0.0764747193764086,2.4754026517851635
1603,0.9918794954722207,0.08379660914731114,2.3722844557040754
1604,0.9907853841289175,0.08448696202817903,2.3699243344885237
1605,0.9925486026995279,0.08392247325689198,2.3716174462098
1606,0.9934919882043188,0.08478868610112233,2.370106923443803
1607,0.9927715752348905,0.08383460358384016,2.3715586202797985
1608,0.9556133145764627,0.07649896344543179,2.472569390436898
1609,0.9909898573753804,0.08376983211585261,2.3707763109617086
1610,0.9913944587013163,0.08321487210801254,2.3730231166152254
1611,0.9559650032542246,0.07541202101755731,2.473380090275715
1612,0.9680262894128514,0.0749695366035686,2.473329002831849
1613,0.9929427544991208,0.08342673632313335,2.3728769537447154
1614,0.992121130364075,0.08215325930449051,2.375627297235219
1615,0.9857187692200714,0.07808200465884126,2.3894682371807785
1616,0.9897198974798758,0.07972939517983259,2.389435396315321
1617,-5.269278921792383e-07,1.1277713699859029e-05,10.471570637082058
1618,-4.652750088431168e-07,0.0,inf
1619,-1.8841395510468768e-06,0.0,inf
1620,-1.024175999442622e-05,0.0,inf
1621,1.7861011287978247e-05,3.6185177646606508e-06,9.69096361308282
1622,0.0027960854782062205,0.00113416408470347,6.116488491210837
1623,0.7506691607583643,0.05539226994142515,2.5645598069076634
1624,0.18905656039182156,0.010942518337592648,4.150297523101176
1625,0.162141497451296,0.014599513007817517,3.829883673716459
1626,0.15392262937360876,0.0159447572954595,3.7603018968283024
1627,0.058917004590898804,0.00972012272806085,4.206023334953052
1628,0.01048466257093037,0.004916781629991475,4.783864157813622
1629,0.004021245556812349,0.006302191464821224,4.3918020969454235
1630,0.00019155982549601716,0.0004916962555879713,7.029174984645308
1631,0.0017636413196860713,0.0012539973313431486,6.286792612736338
1632,0.00018952541749932064,0.0005182923611582272,7.188868257499407
1633,0.00013336181126156292,0.0006199727103451915,6.841317759599158
1634,0.00014187140333322268,0.0007673670006257035,6.5653355287496495
1635,0.9851956236524575,0.0321505906476393,3.112187512306738
1636,0.021702605214733762,0.001405673534311841,5.560601433672821
1637,0.9412623356067134,0.06562145781034429,2.4713104291050665
1638,0.9554578624092972,0.06916115219636479,2.481205905898874
1639,0.9782645001037097,0.07345458383276411,2.4612008666652754
1640,0.9761244213633208,0.07367869069965535,2.460230233005307
1641,0.9895758700576385,0.08014045879789815,2.385247415651928
1642,0.9889703363158765,0.07922714491409766,2.3886293524896445
1643,0.9914788213454998,0.08040123331147135,2.3851436773295096
1644,0.989182543358963,0.08069005133772061,2.3840510559976265
1645,0.9880359371292432,0.0814207506916644,2.3794860880820052
1646,0.9931176382799125,0.08144595969875826,2.381040511098136
1647,0.9789692894038948,0.07664726236515351,2.4001455521750517
1648,0.8972958302842451,0.06499008676904051,2.498464450670215
1649,0.0827970882118447,0.015505047078423834,3.5672534984697055
1650,0.8960003460432114,0.06752727080836163,2.4647514695242734
1651,0.5873424007750179,0.030053900837536077,3.3387308433851572
1652,0.7749844155549728,0.05384312217774455,2.7117544609391415
1653,0.6275716784513322,0.0272715019110297,3.4330603644810274
1654,0.19386284615307264,0.006107877060858946,4.856291532979636
1655,0.6870974984320032,0.048013931293393784,2.8603518295871275
1656,0.4959627827252045,0.019823144944252215,3.78434544778602
1657,0.9450282115453056,0.07542468582973333,2.4100153403043523
1658,0.9340069600872962,0.0741936057775664,2.412938354735098
1659,0.2389984064861376,0.00585506328636799,4.883828364560865
1660,0.39097847567508165,0.0015132038205516727,5.491739800253461
1661,0.4687614826285173,0.003769349646817592,4.911148110582608
1662,0.3306163881952477,0.005535126007342573,4.967418588562573
1663,0.5731496932446924,0.007848082562513672,4.5270570118583375
1664,0.7211352775260275,0.010150364490279024,4.266960113433685
1665,0.8165254408895917,0.010617273899179058,4.336046839243717
1666,0.8445358322036031,0.015162494063369295,3.8466145067615365
1667,0.9929810120623755,0.07274806823921401,2.428896887417822
1668,0.9968253561390144,0.07609664457863087,2.4135145958352413
1669,0.9990513461563624,0.08133318256175939,2.3967770220468108
1670,0.9588256045242919,0.045526863725113234,2.8218783743482776
1671,0.9788401550281258,0.05665525325855045,2.5985040139518083
1672,0.9875945652257978,0.06177853163564534,2.5403683264452233
1673,0.0028887875001655846,0.0014204491485175386,5.597762969011582
1674,0.6977395296844489,0.05572897301942684,2.5507901498108057
1675,0.008773153729050485,0.00883575698637779,4.391901556613411
1676,0.014499907803230629,0.010681683515390014,4.240754271260664
1677,0.9404007138380113,0.06832069113689294,2.4616676572992784
1678,0.9732502201987313,0.07062966732252268,2.459644247265116
1679,0.9436923040778685,0.06800129663553223,2.463712634363134
1680,0.9669106786458974,0.07026956449630979,2.458021964369069
1681,0.9495888152887942,0.06750658494847381,2.469063796725659
1682,0.9589199801998641,0.06837454674295687,2.469310169325252
1683,0.9384882968492478,0.0680989966151779,2.4701685254270176
1684,0.7467866601101196,0.05459354245350575,2.7234105439773613
1685,0.8924484729159259,0.06688745655894018,2.504049189794205
1686,0.8875015829181789,0.06691791241679279,2.497017872543762
1687,0.8819604168265338,0.06827787201001101,2.4869838272553606
1688,0.9114715717070581,0.07062526479257575,2.437238101019773
1689,0.9063553907719536,0.06742733940942752,2.442282005804705
1690,0.691473677324908,0.05410540440705297,2.642951968559882
1691,0.014640762173132338,0.005580779639806713,4.565849922206204
1692,0.6296519048991178,0.030602226896141,3.166075410545299
1693,0.8856508733063104,0.0699863551725957,2.4324647786283253
1694,0.9298536698791838,0.07296421436702318,2.417742931364106
1695,0.00018214978977639513,0.00043241287287694777,7.141410838215233
1696,0.00023930209097495434,0.0005141913743582784,6.971911348263376
1697,0.013119024336592542,0.001707156372737484,5.899660288055239
1698,0.9996056298850352,0.09465638404535202,2.3499671409068665
1699,0.9260359525173679,0.07297814566041717,2.4195343999260626
1700,0.0016688465965225933,0.0014823258022932356,6.097889390637316
1701,0.01378202120248899,0.0037187507067417513,5.209378748117199
1702,0.0018278741627373223,0.0009299590655177872,6.631963479694795
1703,0.08356292466671673,0.007176425356763235,4.120388617784612
1704,0.8010878134096286,0.06058641095807794,2.568872924329522
1705,0.8641787270265823,0.07144069777084222,2.4147094652184755
1706,0.9186884185484276,0.07641416951248,2.395275310604892
1707,0.94235486678599,0.0777872763869099,2.390990312575741
1708,0.9514922384364735,0.07826154344859801,2.3896039215479394
1709,0.9517014412150625,0.07828741585061524,2.3891830856222733
1710,0.9574799407345999,0.07914168758622225,2.386138761166438
1711,0.9405231125392897,0.07788063414523815,2.3913855116213636
1712,0.9598973427594504,0.07895135355180125,2.385528665725382
1713,0.9067227905747566,0.0704696082200661,2.4838993076758893
1714,0.9524727577382136,0.07809738335934131,2.39204986820501
1715,0.04187556737107499,0.0056337909250589865,4.4691464493427695
1716,0.6670119262230768,0.05360375722761224,2.6139932498318514
1717,0.559752254250719,0.050614560010855465,2.621910996524076
1718,0.6203642536223101,0.05451441753171857,2.5884402934994375
1719,0.5536767534305486,0.05699527331116983,2.5673663065939123
1720,0.7063048934028945,0.05628755154503164,2.5609213207903823
1721,0.8250202429894876,0.05805519747306842,2.5580039588968355
1722,0.6949923285305978,0.0583460056840883,2.5821729800272606
1723,0.5799949997167598,0.045620100866182615,2.7571768263657077
1724,0.2055609918774334,0.022120541873035256,3.2530480701224924
1725,0.0034585995878863925,0.0006144846250687898,6.767247972191204
1726,0.0001646439759606611,6.977708422853954e-05,8.659725858241252
1727,0.0006075104517006058,8.73872040165547e-05,8.751315627890133
1728,2.9233241531330814e-05,3.232542536430182e-05,9.522901355633412
1729,0.0003319598693800598,7.635072483433974e-05,8.44005120687288
1730,0.03175917267395975,0.002580365017979511,5.523191606609814
1731,0.0001284029482810765,7.749658879314893e-05,8.0404813132466
1732,0.39381501800825713,0.034242033606983684,3.0107265526029368
1733,0.6601620170406355,0.0535108819383193,2.6553113161993647
1734,0.6382741580744821,0.05498856397614787,2.790456843301208
1735,0.9561871468090978,0.07996803642641212,2.4270080541229873
1736,0.9906245447813246,0.08691685701577824,2.364856828393497
1737,0.9133300187138812,0.07878622852447396,2.4542532482992074
1738,0.22448727672144905,0.02030241762218153,3.7096280357098967
1739,0.9914557113425333,0.08716786153138677,2.3649827559468717
1740,0.7670857375999868,0.06297475330001272,2.673577473275183
1741,0.45535740055416024,0.03352194857181625,3.242082420701447
1742,0.6891252064061796,0.051026287023844506,2.8717533043049013
1743,0.0010773296872760765,0.0006959615834030658,6.221067050931299
1744,0.7228809943259471,0.052918048111208926,2.615609357712658
1745,0.7951918329932824,0.05748835666523419,2.5907458178675533
1746,0.7699145560750783,0.05967273522250106,2.599821720272499
1747,0.9354447633726152,0.07296735041575235,2.4210135911273754
1748,0.6325202413352216,0.05753051239719254,2.641625238968008
1749,0.7899198615659534,0.05932017097496416,2.508717317803997
1750,0.8945701413673692,0.07037335564752603,2.4338278073527233
1751,0.863495378356747,0.06500799843197551,2.49707627899594
1752,0.8943075982287734,0.06559486170477408,2.4950951115004303
1753,0.8798824009925689,0.06842309518963272,2.4464900574612147
1754,0.7420752255227935,0.055051526185252976,2.656142752128098
1755,0.37583357225766006,0.004347528476980949,5.201901070598778
1756,0.4723703865708994,0.00959914361746237,4.444265422005112
1757,0.42488250156324603,0.0158766688528545,3.842793234438307
1758,0.28404055934809486,0.01574248215241499,3.852525987741908
1759,0.09548133993869443,0.003604707088525528,5.203745734111851
1760,0.5008984191583666,0.038398323420102354,2.9479015797291455
1761,0.021597937268140344,0.0013526622490595628,6.243959095077844
1762,0.022619229363951398,0.000650730111344807,6.314346190109097
1763,0.7804324035110485,0.02517252037300889,3.482977390659034
1764,0.9721000952983315,0.06541260902669394,2.506072283557052
1765,0.8637845186098745,0.014394463667820065,4.038385719929606
1766,0.9049245840592388,0.012314298422175504,4.250924214037768
1767,0.9299861694644821,0.01809373468726207,3.8544835502310026
1768,0.9352595171058942,0.014089784472035665,4.150309295195121
1769,0.9475154011236113,0.0205150055408553,3.7137627532954403
1770,0.9572817750376568,0.017316054911007087,3.9308705123117185
1771,0.96539130670602,0.018520900709380252,3.9246706269062863
1772,0.9695079552090609,0.027087017813661452,3.4746790903928058
1773,0.9652251263390117,0.018112490671008893,3.9201101249792942
1774,0.9715965286429693,0.03454044070530941,3.184627271143433
1775,0.9673709872257489,0.03382198400313598,3.2030719616028174
1776,0.7995310280942205,0.006932235716278053,4.38074728308321
1777,0.8748305381644552,0.024168502310574352,3.547343550179153
1778,0.9704590520227395,0.0551132219131403,2.7629155123464355
1779,0.9698760591500624,0.055256394599362144,2.7669616296782245
1780,0.9604639503491798,0.04166500064077909,3.0779799075374656
1781,0.8492620147203539,0.012770533203669783,4.294433421040831
1782,0.947698600332873,0.04534274147952132,2.930112592687431
1783,0.7732919733928801,0.011246775372971186,4.384900085575328
1784,0.7945413472565105,0.01598269142335905,4.063689201794333
1785,0.9818026826075941,0.07688186293356232,2.4204794752684418
1786,0.8423099972135403,0.029845775757438714,3.3620417300501417
1787,0.9088745781407341,0.04076091397727863,3.0191151076233167
1788,0.6575192270820325,0.010975145306104,3.802151422362933
1789,0.6626089580771535,0.02607926061620348,3.2529558544638824
1790,0.6694824324892443,0.02274672637220979,3.513667368026628
1791,0.7566360603206993,0.022666877746869585,3.5002075074072203
1792,0.956631549845151,0.07045477229723089,2.439116404128686
1793,0.9021395013568771,0.03162331230069882,3.2201008755579514
1794,0.9043185968640155,0.02224121944048668,3.5817992950102022
1795,0.9465660193973708,0.04329254962269404,2.9314000571315684
1796,0.9479907182032058,0.040277721238437626,2.9987641809216687
1797,0.9666174366394852,0.052058589833472745,2.7480395277807586
1798,0.9444851009999442,0.02597347928021656,3.444057194986234
1799,0.969338873008961,0.0454359786205908,2.890198136562838
1800,0.9999527510035046,0.09428735554198608,2.3505419927816242
1801,0.983408248295303,0.0572532133191607,2.6587357910287404
1802,0.9717259047639012,0.04460739836111291,2.893772123142912
1803,0.9829984867058986,0.054509834075883175,2.6961903061501946
1804,0.013412771585677694,0.0034671431048390166,5.040412637078182
1805,0.06782645805595104,0.005588921304777201,4.661814513403503
1806,0.4403614119267078,0.021471500403313994,3.474224197999675
1807,0.8349462330770926,0.031727224069174026,3.1659753586509134
1808,0.6275937352303382,0.01477887087168588,3.891510070422537
1809,0.17771493981624056,0.0034713044002683746,5.088846663111519
1810,0.6414910242275751,0.057421956864252666,2.5688142033840657
1811,0.47566499641824245,0.04147044500229915,2.9261607557854012
1812,0.13845558531246224,0.02710523101974358,3.331399193448914
1813,0.16137578396699398,0.014440358534801866,3.9111751289813275
1814,0.06234546365139477,0.008761155211796379,4.379624093572572
1815,0.00018013846037476965,0.0001315331207454146,7.743325882101848
1816,0.1387727240301887,0.01465155935499922,3.843400774643642
1817,0.30069983990409616,0.03667409970524156,3.066456314330926
1818,0.007128408760364687,0.0019672674913871735,5.808421980901365
1819,0.2970416711048231,0.0257991873412187,3.3005296273909854
1820,0.47095316893331896,0.04940802557085885,2.6845065640615338
1821,0.17216242917591365,0.013939615984802234,3.861068486216022
1822,0.28108046660172226,0.0316454455676927,2.954500032507797
1823,0.0012130328907750865,0.0014027787201001127,5.759990881687645
1824,0.9724786233930548,0.07328463411508394,2.4340656336824034
1825,0.9805722924521212,0.07478306232142987,2.423968897600111
1826,0.9811743064578855,0.07335362718712993,2.421345410521273
1827,0.9603309088527204,0.07009708181619428,2.4500281083673423
1828,0.9645143924489732,0.07092885843303097,2.452955547087904
1829,0.9887907746863989,0.07487310310514046,2.4143082624577317
1830,0.974840556854924,0.07102336205531805,2.449343247933784
1831,0.9835169717880308,0.0700136749817189,2.441512037604373
1832,0.9722314649822025,0.06663542679663162,2.464730659682704
1833,0.00046274693385308236,0.0003260887592253356,7.157412105165311
1834,0.0004542251907000998,0.00032078159983716677,7.400006311238349
1835,0.38562562380857474,0.02972666621435194,3.1423951363259808
1836,0.07379221244152788,0.011533422288561712,4.077507768149177
1837,0.04310730067403213,0.0029667624066158577,5.460283239259353
1838,0.00587222667399279,0.00045551107794136487,6.899606738671699
1839,0.2385369493508791,0.00827561043640832,4.575393843786574
1840,0.3311995386488461,0.013159222320223752,4.123328929779547
1841,0.5346592043869772,0.036133312225312984,3.119148389098749
1842,0.7451414934339252,0.05280303955492227,2.7316968368673984
1843,0.005339827547022088,0.004515849861667084,4.981773525765848
1844,0.5633452580558287,0.030633225531658235,3.2818293097030367
1845,4.2513952712832674e-05,0.0001062638050222011,7.762435279693753
1846,0.9915227495043336,0.0819610557025571,2.3897953574358097
1847,0.9978913218220047,0.08163647465906738,2.4008260720789902
1848,0.9944563842700429,0.07944642709063586,2.404751996052002
1849,0.9991959751179926,0.0811385063060206,2.3991045403088127
1850,0.9952869995273478,0.08140127100436435,2.3979771073235026
1851,0.9908688434650673,0.0766116802738008,2.4179888372133265
1852,0.9963924312398953,0.07944111993124778,2.4021789319711693
1853,0.9620228805666845,0.07446927652260406,2.4170464534861495
1854,0.9813378360744068,0.07710458270197693,2.4091275981345484
1855,0.9692146588820679,0.07607396853397223,2.421100498992092
1856,0.0011128418069324224,0.005418428809432271,4.6904968101556905
1857,0.9597125979931799,0.07413323683952598,2.4233450065334994
1858,0.08665522194488562,0.013765082811286761,4.0134525303892525
1859,0.1395807830415683,0.013800785519898107,3.9749576889320712
1860,0.9130462316943002,0.06254071209414157,2.4930275287623878
1861,0.9449475830208963,0.06637628061605252,2.468052840968747
1862,0.23685787547075748,0.009720122728060858,4.269450683586035
1863,0.9728493140494809,0.07016426562935796,2.4532142505482133
1864,0.11819720572704188,0.006111736813141252,4.604589070682862
1865,0.9691186435054269,0.07050012438654796,2.4484972268115843
1866,0.10929952211592882,0.0054895929921372705,4.651749784483169
1867,0.9835359759242698,0.07246455737235265,2.4416901327080622
1868,0.9815983472330346,0.07287682716300636,2.4388253627695127
1869,0.9699604851939619,0.0718644865097129,2.4451793482182875
1870,0.18354650885911022,0.03673066919962893,2.779630990871195
1871,0.1174235240813202,0.034632230439272854,2.8012742751619646
1872,0.19966426359248618,0.032054096840581664,2.81689321429405
1873,0.5337518318690012,0.04165131058190255,2.6629619146840873
1874,0.4721667894218674,0.049159976178091036,2.595140074236458
1875,0.8056851909258985,0.06294176447972472,2.488595223060397
1876,0.7481105825549261,0.05371122720522262,2.4976516497263677
1877,0.9445968332855391,0.07104247989084107,2.422892302978846
1878,0.8828137126349681,0.07128244792726761,2.4075446047845332
1879,0.5070941269441451,0.024449238980482593,3.25731119773338
1880,0.9524573446903599,0.06049166610127324,2.5973509942546427
1881,0.9999540848735098,0.09348277811701346,2.354286846864325
1882,0.9999992341242296,0.09475559174073282,2.3526823313411387
1883,0.9999999255158405,0.09492855688988361,2.352528087280911
1884,0.9999998526471457,0.09493525114774819,2.3521903652884726
1885,0.9999998392878702,0.0948722286300137,2.3527326350344873
1886,0.9999999811960951,0.09495201694672442,2.35252404809484
1887,0.9104186045110897,0.03347539030991085,2.871608829089706
1888,0.45633600359330395,0.018337441858711973,3.4166003183050635
1889,0.16255878177926328,0.018617756368214316,3.4659855865286167
1890,0.11325128272291668,0.01906404022585585,3.4459662277092553
1891,0.07984530286087323,0.017634786017444285,3.52334246375596
1892,0.3647428485794332,0.03811692335527047,2.8378341929203637
1893,0.46544768865618785,0.04317561119026606,2.7515899620683886
1894,0.952650769343418,0.07494185494266893,2.411566467425495
1895,0.7335234637225106,0.06723067296891834,2.5090053884175934
1896,0.9529253035919041,0.07686497651732721,2.402811172122446
1897,0.7596900905553755,0.06858822021696005,2.5069284145356274
1898,0.96872133670716,0.07894797626855402,2.3970170283628693
1899,0.9689691980477735,0.07897029046143629,2.3952839709311773
1900,0.948669669233676,0.0748385462604879,2.413791220217796
1901,0.999324578357222,0.09348675848655491,2.3512920741778474
1902,0.9549162177133538,0.07909953185426379,2.393848876151197
1903,0.9345989454881622,0.0735069317230926,2.4181130262290385
1904,0.9476546601302192,0.07708208758320675,2.401050690196235
1905,0.9645337148082215,0.07821347747095735,2.404592578153388
1906,0.96300929427363,0.07824869771053336,2.397254578577614
1907,0.9661742200152713,0.0791428334501811,2.3936652831629823
1908,0.9622206011344774,0.07835212700997334,2.396024274128288
1909,0.9567268529546836,0.07664261860068884,2.4044303363802437
1910,0.9668945075876696,0.07790958228735531,2.3988400855958667
1911,0.9471879429555894,0.07490156877822238,2.4219608589578336
1912,4.211243433485416e-07,9.046294411651628e-06,10.563941920583565
1913,0.9999999949156076,0.09539516475563699,2.349550372282538
1914,0.999999977069931,0.09538032883280187,2.349602755015677
1915,-1.7983394030635498e-06,0.0,inf
1916,-3.915313509551245e-05,0.0,inf
1917,-1.1930540447349472e-05,0.00011549102532208573,8.440860968458999
1918,0.9486694408853265,0.07643563938455013,2.403935127187712
1919,0.9629650263823136,0.07496513407362146,2.406234934545536
1920,0.976347132378955,0.07405984123753284,2.4734115753490165
1921,0.830381923440334,0.0586539415458608,2.5558316151047467
1922,0.8453397968021199,0.06558026701645651,2.4623740195985984
1923,0.5889451597832834,0.03054149610632411,3.1827146312219705
1924,0.6029494631696859,0.034016177789839404,3.1591677104887137
1925,0.7932301702282556,0.06566602588747895,2.460706461715451
1926,0.7374985779198134,0.0575550580093628,2.5130385788382346
1927,0.7650179534515562,0.05743106346729376,2.5828810495655175
1928,0.7890825187349013,0.06026930818463478,2.5071811148996823
1929,0.8250806597969657,0.06205854460200054,2.5028682897054546
1930,0.837247710509501,0.06248468537741874,2.4876264211732626
1931,0.387139075595386,0.03708208758320697,2.7523508405998656
1932,0.7417347151991279,0.05583795071277251,2.541481972633648
1933,0.907417992140618,0.06895375081982026,2.4501828498656018
1934,0.9186312568606173,0.06971544880928143,2.449813432516536
1935,0.4928415437982492,0.04723751799835649,2.6445341435856795
1936,0.09426236125579411,0.013245885820687382,3.7814015199446755
1937,0.16794479604844273,0.01840082622822294,3.6301419081283104
1938,0.6682000526174546,0.05242991006475632,2.579692374283858
1939,0.0658839720751207,0.012053885760378736,4.0245490253043545
1940,0.47516514109312546,0.04211321437456179,2.6940815047541053
1941,0.06305691774967509,0.01168515880015983,4.174943650364008
1942,0.8986145921402144,0.06937229270793269,2.449633982849452
1943,0.8401331662130677,0.06404981492789337,2.4871836610527516
1944,0.808077996116217,0.0605806816382838,2.5130553053217293
1945,0.6567360528523298,0.050450761773375145,2.5992603672497716
1946,0.45981864742106676,0.027375896148540156,3.0569459159433285
1947,0.5394650564118332,0.006534319379424203,4.493161816600238
1948,0.6024909928068182,0.014127175822270471,4.07138502876633
1949,0.7812236872221214,0.018517945586539113,3.902051227678393
1950,0.8957910814108557,0.04991479898379953,2.9187719030244623
1951,0.8352100469930447,0.029773103858998416,3.4273261290908072
1952,0.9359392955872703,0.05813938831972609,2.742383594914236
1953,0.9032320184743249,0.04544267287845547,3.0013344951402194
1954,0.9850303486108556,0.07727875402371615,2.4656594697677794
1955,0.9667000383075264,0.0728395564300306,2.531163124510085
1956,0.9656952689755448,0.06834191977444563,2.6140576026465028
