,correlation,intersection,bhattacharyya
987,0.8379651642246558,0.06570209044786675,2.592875484884063
988,0.9368607435978958,0.07490778056705172,2.4596842848030445
989,0.9302263778330395,0.0745894113123909,2.4629892151720916
990,0.9303013066101319,0.07464519679459616,2.4627744112339185
991,0.6432298248620442,0.05277029196915207,2.7958117853225803
992,0.9768559391952539,0.07899133817310065,2.4014131040147095
993,0.9724753456168348,0.07847304581194249,2.40377486057726
994,-1.1713772445753622e-05,3.3772832470166106e-05,8.863203847505904
995,0.1536368971387028,0.007122328516181558,4.4669442308564875
996,0.11421693638927236,0.008343517953125117,4.344946548181137
997,0.0022213852577154525,0.00028290778056705196,6.644409265006758
998,3.306633593642352e-05,1.5800860905684843e-05,9.37261893322691
999,0.01620225438616655,0.0007472239184024245,6.5863814627395625
1000,0.006303737254528783,0.0004029219530949635,6.955567612709122
1001,0.016075529633003665,0.0009921975710699502,6.466581316135817
1002,0.007950477492379947,0.0008831595690948442,5.993126001587944
1003,0.027030209834200146,0.008516422793646505,4.144983481479517
1004,0.0010038379886169626,2.146987207031987e-05,9.300975502944313
1005,0.9991495492207308,0.08960619972710346,2.3648671540685626
1006,0.9960734148105919,0.08590421481933798,2.373455891080881
1007,0.09802529470100241,0.02039957482416266,3.4752086355794414
1008,0.9961506075792588,0.08592224709953183,2.3729930285859795
1009,9.456940991873171e-06,0.00015131435119222612,7.856448642412824
1010,0.9965690657365437,0.08680438142192672,2.3704004215353986
1011,0.997319947045594,0.08716623319839267,2.36890573797298
1012,0.9964707417459672,0.08654071209414174,2.370887231414488
1013,0.9953865074359551,0.08614273544865848,2.3707423838522184
1014,0.9964283265805388,0.08692119923709582,2.3694536486696736
1015,0.9956974429694486,0.08699604224619491,2.3689428854067116
1016,0.9984921466580547,0.08822856970546775,2.3679601685127243
1017,0.006179582764609402,2.5450241611446577e-05,7.406009450749964
1018,0.07999443887138656,0.00040334411350084054,6.026194182999568
1019,0.16882151485646357,0.011209444331365762,3.93193203614222
1020,8.610959178160432e-06,2.1047711664442793e-05,10.30408900790644
1021,0.00018332913923904828,4.004492992891122e-05,9.958912216280158
1022,-4.901389537135058e-05,1.145863958809206e-06,12.178076210382837
1023,0.4475161846107041,0.009521707337298629,4.244202000175174
1024,0.9964381563041806,0.08450113455609085,2.3824969745620996
1025,0.033455878111475136,0.012879752131533122,4.096091223066409
1026,0.5758359534584069,0.017776631913818952,3.733280253471686
1027,0.5658136228806196,0.017482144876404995,3.743310547466725
1028,0.9951266538871638,0.08326197314758266,2.3861988636791964
1029,0.5663754861549443,0.01758828806416837,3.739065183729738
1030,0.9940953058884832,0.0828103821305531,2.3862783757049715
1031,0.9941796263776285,0.08347419921448011,2.383180624675764
1032,0.9946210663201176,0.08335870818915803,2.384129868222173
1033,0.9948589741177096,0.08349277427233862,2.384000856300732
1034,0.5735894473630269,0.013769545649863177,3.9708808205718515
1035,0.5607346206436339,0.013557198965706998,3.9756582558186766
1036,0.9940277496040488,0.08268385462604876,2.3873671798906835
1037,0.3749094287126543,0.019079358617726215,3.6371822481789002
1038,0.37604399406639455,0.01928283993335897,3.6321066441852388
1039,0.9937845162671507,0.08299341882081551,2.384917315667645
1040,0.9930534297962885,0.08253899329820345,2.3860685320249413
1041,0.9934966187994451,0.08276816608996543,2.385597683096354
1042,0.9927500468977335,0.08217768429940216,2.387298821433005
1043,0.5954210425638713,0.011023995295926906,4.176806075046546
1044,0.8904044593059699,0.05390765241121439,2.8217718071341853
1045,0.8860397608300357,0.05393991752794927,2.8222610064451676
1046,0.73559542819507,0.02182943211886831,3.7370785209614112
1047,0.8335219353212847,0.047955371614235826,2.934104181094321
1048,0.9801911010430495,0.0772082532359349,2.4032359031597266
1049,0.6006806533735128,0.010836797310235126,4.210163326933744
1050,0.9108141761935822,0.06349949868451789,2.6424388293502292
1051,0.6104356811644879,0.01486583591529653,3.910419368155336
1052,0.00066159143080226,3.1300178664314634e-05,8.241673396420996
1053,0.0004644666293205876,3.075740099961554e-05,9.687870320274573
1054,0.036564664330141654,0.004993494206602289,4.472213878291313
1055,0.9704226625746661,0.07259385907381019,2.435565304798797
1056,0.12692874500438722,0.014570383939811991,3.765557956094127
1057,0.0013760925747016957,4.685980505235544e-05,8.48335661167939
1058,0.14372141013413064,0.002613715690043802,4.841975113010353
1059,0.9823808230070241,0.06199883905888382,2.6439201880287397
1060,0.874126990226416,0.0194884923596505,3.3141254106380282
1061,0.9938102962873899,0.058179976027319724,2.788806595364134
1062,0.5193494185706812,0.008468598050523557,3.668628798608509
1063,0.054252567539015674,0.0003106497500961167,6.561797910060319
1064,0.006581045282460371,0.0005032755124348854,6.8745205168728205
1065,0.00020858226544740856,1.3690058876299462e-05,9.92024586936901
1066,0.0877986982169058,0.012393242418074506,3.768713446411045
1067,0.9666655628592961,0.08008286405681068,2.3876596152867404
1068,0.0001461826305685122,1.1760182735147114e-05,9.73003065278377
1069,0.005763539811101159,0.003675569728083467,4.76378269221678
1070,0.9469206953156154,0.07332027651506579,2.4245670800702976
1071,0.9726868940794468,0.08037517998356579,2.3842166389261106
1072,0.9904049806613515,0.08418855492985351,2.3766080531764473
1073,0.9930169018715501,0.08565405462454104,2.371929293540964
1074,0.03507342079324641,0.0010592004583455834,6.771062587617196
1075,0.05680961950532754,0.001168540003467746,6.580431677735233
1076,0.08186592763629032,0.0015791814611273189,6.434441771589186
1077,0.9636857468311829,0.06806136403042568,2.5871959567272134
1078,0.959515141579382,0.08128041251102515,2.3834193626436213
1079,-5.535831783967675e-06,7.237035529321301e-07,10.707374293116905
1080,0.0052886740736963495,0.0016444353981500326,5.567821160612264
1081,0.011588986049555317,0.0019862647096516427,5.1825003624231405
1082,0.0009193896188616151,0.0008512563041364175,6.21005375503248
1083,0.002495394702771682,1.8092588823303256e-05,8.40363222049779
1084,0.22638196356005702,0.0026948307966016085,5.76993250676999
1085,0.16452099479485965,0.002400223141928821,5.961380577662595
1086,0.11976387238072521,0.001774159260013117,6.180292265889028
1087,0.09306528661947751,0.003180737423766124,5.034854255240676
1088,0.07649021604421033,0.0015478812824630045,6.430150378136848
1089,0.14895617572029446,0.013597304204265337,3.737040861104027
1090,0.9901863967510991,0.08363172535450165,2.378531533524851
1091,0.1252937342945207,0.003642158747389767,5.048013398649662
1092,0.9946090525277196,0.0860333355949069,2.373398335535399
1093,0.9954432710659687,0.08576291170062796,2.3733907929385785
1094,0.9929136868194197,0.08484507466962174,2.376091675726313
1095,0.18454590909346974,0.005055189934489749,4.599780095276357
1096,0.9851332074489072,0.08401227280608506,2.3771609578592483
1097,0.499766048415852,0.0033656436815402845,4.951519968262699
1098,0.9932509275566935,0.05790074707314669,2.602772911501046
1099,0.8605152782914374,0.015433701969830653,4.010632003647985
1100,0.8488078061659862,0.029847645324950472,3.334862093384998
1101,0.9907635840100674,0.07216132558367423,2.4621170461186206
1102,0.9896028258493853,0.07307114156696874,2.4581349092561235
1103,0.9976722456272965,0.07780482619806829,2.4108558742958106
1104,0.9960071210951719,0.07515890569991907,2.4644551613533694
1105,0.9962157643707178,0.07844934452058377,2.4170150928560767
1106,0.998124335372738,0.07892867750714246,2.4236586847097055
1107,0.9965223169845157,0.0778006045940096,2.4260772277706417
1108,0.9941467367689611,0.07300419898832251,2.499394786056497
1109,0.997585539094844,0.07871639113161574,2.427542729367161
1110,0.9986677468498101,0.08142479136983496,2.398327597648358
1111,0.9968011993484115,0.08006386683854609,2.4059653409178026
1112,0.9945458328677401,0.06988998198279667,2.553554101828696
1113,0.9934730272560303,0.06566433724585553,2.606721920117189
1114,0.9963952710284816,0.07291880196907642,2.50682083599714
1115,0.999045420216945,0.0818125155483182,2.405647604798632
1116,0.010261289175782708,0.0001458262659158242,7.196291676463272
1117,-0.0002849846821198909,1.013184974104983e-05,10.970295980454441
1118,0.004174306471554516,2.002246496445561e-05,7.910953458017194
1119,0.997253291509393,0.08083479204830697,2.3983490848484816
1120,0.995274572502019,0.07767371523772883,2.445279467583586
1121,0.9932107893155989,0.07600346774619082,2.448687566595643
1122,0.991951212801083,0.07063901516008142,2.5316637521669945
1123,0.991353008145342,0.06761767344384878,2.56774946545559
1124,0.9970315303374017,0.08001953999592906,2.40098475842176
1125,0.9967568790721872,0.0764568680221029,2.433172430561583
1126,0.997681506547005,0.07956535570783461,2.402963946471996
1127,0.9944188588985826,0.07345217148758763,2.4803742662728703
1128,0.9886976608436265,0.04732810155973185,2.94296690181584
1129,0.998148589395811,0.07961541187024573,2.4008595533064163
1130,0.9954709851503675,0.07806716873600639,2.4211236043777156
1131,0.9936008619931371,0.0644257186150122,2.622945811531606
1132,0.9961811793443279,0.07998552592894119,2.399281487601421
1133,0.9906081281035246,0.05874820393363034,2.7065880170149
1134,0.9934347964611692,0.07019212821614591,2.528746215980206
1135,0.9930055407406586,0.07322854708973145,2.4800254466733014
1136,0.9975610032989555,0.07987461835945432,2.3998923739455704
1137,0.8663362213832485,0.00843289534191224,4.2031268122519805
1138,0.9374330691389249,0.024341346842466322,3.6774295095161667
1139,0.9253667281009079,0.02479323940264303,3.485911661816728
1140,0.885824272723858,0.01624617982525575,3.993364054370464
1141,0.982243970437902,0.06693039630308097,2.4467521116172395
1142,0.866805413037958,0.049093395451221614,2.885415733893895
1143,0.8781797185646278,0.03350071993426356,3.209439139698526
1144,0.8997507293050923,0.018554251381444547,3.9761326135433173
1145,0.9058208225937634,0.01860828791339682,3.931012861036636
1146,0.9125353817273504,0.020615298791565838,3.7515901322786074
1147,0.9079642611308402,0.025217751845067148,3.5153161407051297
1148,0.8829472826712165,0.019846906544240147,3.8803239428923715
1149,0.9977430757379163,0.054468522664736806,2.713670748597998
1150,0.903562410807855,0.025781396295542453,3.577621069000513
1151,0.9207412621769714,0.03353177887841026,3.1945472224532585
1152,0.9505418433911494,0.02878398202802844,3.4385781934261956
1153,0.9994745830971239,0.06578260246813064,2.6623755852117017
1154,0.9993468724677494,0.08599130048020741,2.371837143148455
1155,0.9691240570234505,0.03237487844041882,3.3143038085172627
1156,0.9664379510164007,0.028766311599610996,3.500179109975724
1157,0.9619982389778965,0.029128344301965318,3.3954558906537504
1158,0.9584463775664177,0.02903794166647819,3.4204192527839354
1159,0.9529810976936114,0.027960950162456377,3.4249082912038395
1160,0.9464694189401424,0.028601729349948358,3.4007323011630888
1161,0.9452274616258023,0.024019962156335044,3.7158693065917254
1162,0.99979274040601,0.08800591024568229,2.368792929938081
1163,-1.6023319173471146e-05,6.633949235211193e-07,13.315613231443713
1164,0.00024349310632499051,0.00012676873902194474,7.6387724447335925
1165,0.6277227606804848,0.009077896133463,4.1518272346483664
1166,0.8232845413268243,0.015516385100753108,3.859616796208866
1167,0.99640054793554,0.07788238309549113,2.4008090185342628
1168,0.2616282691659559,0.008779609652396138,3.9585405134349627
1169,0.005075847801141295,0.0014727970388462956,5.786013965275439
1170,0.00431206260723545,0.0005781788301633612,6.797259341039076
1171,0.013638830936253624,0.0012163044379612665,6.268379501394442
1172,0.015029476757401303,0.0014788279017873968,5.9299479654925795
1173,0.01738657298806864,0.001844358504647534,5.926007870180924
1174,0.01636102850083464,0.0025990606930969217,5.662664953960063
1175,0.02408525976142662,0.00211267159689712,5.828283036123966
1176,0.028263509984437146,0.003010365545680019,5.578538851329736
1177,0.006983971804956113,0.0008982970350770069,6.662069123135791
1178,0.023233672531761937,0.0018537666508356505,5.842900799302156
1179,-0.00018413066215868039,1.0373084258693866e-05,10.221104830579383
1180,-0.00018622083600668813,5.789628423457041e-06,11.274135432985432
1181,0.00024341287673264276,4.951338474643991e-05,8.679415825539332
1182,0.9778810171890372,0.08291471605943411,2.379555355384508
1183,0.9777315744668532,0.08410587179893099,2.3749738366622446
1184,0.029639959928077646,0.0024479875764223417,5.060225255746065
1185,0.9783051126600045,0.08309099818320256,2.379023282102829
1186,0.024823779656196837,0.002850366751852606,4.927442886574782
1187,0.022774020284339384,0.002820513980294156,4.9144301174098715
1188,0.9834841604841315,0.08358673511696106,2.377862427170294
1189,0.1814509181805592,0.01991535683862166,3.5098712928787466
1190,0.18193535540870967,0.020077466434478435,3.5012671599811234
1191,-0.0002060206105408529,4.2216040587707594e-07,12.781661589974883
1192,-0.00020344272736790093,1.6403947199794956e-05,9.986723117520887
1193,-0.0001437012572658612,3.015431470550542e-07,14.122762357800328
1194,0.7649180193014448,0.02129781155061025,3.5781699857987723
1195,0.9860224884574109,0.08249189225863356,2.3807035174210665
1196,0.0031680006061900216,3.648672079366156e-05,8.848524706500548
1197,0.9726592235288399,0.08180461511786567,2.3915091963170614
1198,0.9711287803779877,0.08062009332760395,2.3934506419358783
1199,0.9521291807361593,0.07861573602912891,2.405213919791112
1200,0.9487478032620317,0.07594689825180351,2.4092576055720474
1201,0.9452770065854754,0.0735800860905684,2.421252279053919
1202,0.9698859743898283,0.07370709606410801,2.424474485997485
1203,0.9830926002391759,0.07316130296793832,2.431757657282005
1204,0.7100095188840989,0.019716519287453542,3.5770855452664247
1205,0.7593381752450363,0.02099439883604345,3.4749235894451203
1206,0.2681292533437015,0.019032981281709143,3.509845142295509
1207,0.06541060849709802,0.008943528507135265,4.182980270968492
1208,0.08839097451870483,0.012671023965141614,3.891053756664664
1209,0.29300449547058793,0.01657751543523984,3.6844842872963306
1210,0.16334604111702059,0.015155980731392902,3.7929672917640715
1211,0.9561403621514227,0.0783894580515789,2.392557194782035
1212,0.04821948370137466,0.0033397712795229587,4.943972424750451
1213,0.04049104579154287,0.0023138611846122525,5.179385051162391
1214,0.0566062487341333,0.0033167333830879542,4.917992054451497
1215,0.3138229281734006,0.01537882111706659,3.8776900541886232
1216,0.15810311339977395,0.014552954745912217,3.8351368052682373
1217,0.0380330564299549,0.0028678562543817997,4.9875861963136385
1218,0.04700401860689928,0.0031751287212309,4.91940259274832
1219,0.05838170802114124,0.003749809650888422,4.755528702885189
1220,0.13852653240959653,0.013340510060233238,3.903767225222347
1221,0.975564898278413,0.08217931263239629,2.3796514454277626
1222,0.9755807443814777,0.08263844222810227,2.3778253750765317
1223,0.13080165051728154,0.013109950169994947,3.909953305277992
1224,0.44140671617124266,0.0375588272987011,3.132689179896628
1225,0.9930692725484237,0.0863694958952438,2.3710049932310278
1226,0.9924458669332572,0.0860797732395533,2.3713418017435886
1227,0.1392251921989421,0.009742436920942928,4.130309512654169
1228,0.1493033640427145,0.01703809243805174,3.7542422822028256
1229,0.1696567951468018,0.013629026543335521,3.8495388166955316
1230,0.03569309600489349,0.0022105525024311923,5.158533536921386
1231,0.12759522699860187,0.009655471877332254,4.150650186852187
1232,0.16164339147970766,0.014988503667518532,3.8663878866711467
1233,0.9904866643703458,0.08498987568883755,2.380725373574863
1234,0.15608657960129374,0.014954368983271899,3.8739521595420796
1235,0.00020609928268771499,8.684442635185562e-05,7.801731027769719
1236,0.010231679373360822,2.6897648717310867e-05,7.715154123774399
1237,0.016362200893907504,0.009941153854852202,4.0872324579520125
1238,0.003337774283287033,0.003201362975024687,5.158996889120208
1239,0.005246380650807217,0.0018005141310657288,5.35030661660615
1240,0.013468076034332437,0.002062012348191872,4.905304821728897
1241,0.01641069887718892,8.780936442243179e-05,5.996845602712314
1242,0.9999952431339073,0.09348838681954899,2.367401322037348
1243,0.9999958791069503,0.0934800039200609,2.3676200804191163
1244,0.9999996495387568,0.09393925413302567,2.3646783140174885
1245,0.9999996795763554,0.09394335511982557,2.3639978303683766
1246,0.9999996220171723,0.09409358391568849,2.36282509899846
1247,0.9999996919477037,0.09413501594409387,2.3609924948228334
1248,0.9999996901151833,0.09444904297743703,2.3594528730176156
1249,0.9999993972942457,0.09370766899608747,2.3633171473604566
1250,0.9999995020662246,0.09379487527421564,2.365823725863389
1251,0.9999995983093442,0.09383323156252112,2.3655475454049015
1252,0.9999994333491521,0.09380747977776255,2.3660834321401194
1253,0.9999994231527138,0.09374916133312204,2.366567279175257
1254,0.9999995346598406,0.0937659271320983,2.3664534909537522
1255,0.9999999468960232,0.09401041831573043,2.3636996065003757
1256,0.9999995925371504,0.09386977859194383,2.3652163067564564
1257,0.9999999469753428,0.09402344497968311,2.3635159334283213
1258,0.9999999459482275,0.09403321497764766,2.3634225424179696
1259,0.9999994620479092,0.09378781916457432,2.3662282829365897
1260,0.9999999535226675,0.09410642965375264,2.3624124298035944
1261,0.9999992589596937,0.09378444188132744,2.3663859169800445
1262,0.999999946263405,0.0941386947704875,2.3619813287103875
1263,0.9999993926682756,0.09384842933713256,2.3655438216305944
1264,0.9999999492381016,0.09413893600500535,2.362158161936946
1265,0.9999999303802957,0.09409135249640008,2.3625333151284194
1266,0.9999993781396633,0.09387146723356754,2.3651282593305285
1267,0.9999993829225354,0.09391736210054931,2.364610594021169
1268,0.9999999781182762,0.0942695644963095,2.3605218405934063
1269,0.9999992919586321,0.0939059637695906,2.3645608982057382
1270,0.9999999280113757,0.0941959276597987,2.361390890816138
1271,0.9999994496893495,0.09395650240103702,2.3641675690356716
1272,0.9999994705717735,0.09393050938176098,2.364308697495652
1273,0.9999961933640663,0.09366895085600542,2.3660929183853066
1274,0.9823221304903202,0.06234832756632052,2.5692617857758675
1275,0.7723101045350588,0.018890894150816805,3.3600015593213994
1276,0.7652688561170999,0.036639904712365494,2.8101215481568067
1277,0.3823688051070962,0.004947840574138156,4.865767116148154
1278,0.613371407329334,0.03760339537583583,2.798889424880162
1279,0.5094864579857836,0.03699566531726103,2.799191227968695
1280,0.5177495742744608,0.039824079728008055,2.748744762908771
1281,0.5036529045719631,0.041476958334275595,2.721929211947741
1282,0.46766460132519005,0.041839232271147574,2.706017598185449
1283,0.4729129954087534,0.04627553505062149,2.649418103809806
1284,0.01846571651983587,0.00287032890818765,5.2886182218443345
1285,0.10577107747927485,0.006528590059630157,4.691963902403643
1286,0.10248324556828127,0.007381595314019492,4.671887260472503
1287,0.02092819493378623,0.004144288395865842,5.024829495751603
1288,0.14901261704306487,0.01632910419069589,3.7127791867796973
1289,0.07839308034938208,0.009126263654250627,4.348462480734403
1290,0.11341608635057503,0.00916986679331479,4.414086626980754
1291,0.08622343088250502,0.007004123602535974,4.477041975244663
1292,0.05811399120646709,0.007544127070282167,4.576425977631617
1293,0.07477436865388934,0.014156666742052468,3.923691032333693
1294,0.1473570595201225,0.008525951557093426,4.395470359633469
1295,0.03219261585010513,0.0027036961651250267,5.588840058596604
1296,0.05151446816935045,0.007105924568981762,4.70832244898636
1297,0.07727743551822486,0.0062628099298158305,4.8173402821897175
1298,0.10440747134176928,0.013261927916110703,4.0141196192585165
1299,0.11943302647170889,0.012576520342854577,4.130172274885034
1300,0.38152111086645196,0.03944202456068933,3.0759127859412336
1301,0.05477612550221812,0.013827924403133041,4.094137414683029
1302,0.08137162409597726,0.019601571039796147,3.768783029360182
1303,0.33365888103980695,0.03730155068563369,3.1401155158759266
1304,0.35485745790312084,0.0394174186398896,3.108917709645436
1305,0.45716681984440843,0.043828271177752086,3.0068798259177925
1306,0.07499700437897859,0.019061507263420555,3.7813007140159796
1307,0.3874847053500109,0.04014359484662755,3.0911629544474004
1308,0.9879919335674826,0.08342806311298051,2.3895102574997313
1309,0.07196288753444849,0.018973758207627527,3.779677359076454
1310,0.07393067173443442,0.019702407068171383,3.76186406602891
1311,0.07173978101122569,0.01867486864026657,3.809442710157996
1312,0.0794165586247813,0.020035732862926016,3.7327680661934193
1313,0.9909343637816455,0.08455553293981945,2.378348050673691
1314,0.9585213385158643,0.08030498073893136,2.4292321903246723
1315,0.07065296600422476,0.018926717476686956,3.78514963351607
1316,0.9659361468947718,0.08074704299251413,2.4267725402916667
1317,0.36950842225956954,0.04239153869929357,3.045884224386011
1318,0.3785135122624338,0.041247363382107854,3.050923455827423
1319,0.0710873301568727,0.019027493196432755,3.7950662169402056
1320,0.9702927427767188,0.08080584390618978,2.4241530152469677
1321,0.9854504829341424,0.08257131872356782,2.383488485634656
1322,0.9905940217249355,0.08438709093787437,2.3865247516031403
1323,0.9929229251709365,0.08490725286654437,2.3774119655583767
1324,0.9680344296781478,0.07802320374516572,2.438420726516631
1325,0.07191482368304501,0.01952413475963244,3.7666772354640075
1326,0.3724140998558057,0.04185720424271202,3.0561337457738706
1327,0.8978985181043746,0.07322529042374336,2.497199060854184
1328,0.9727058471673519,0.08076055212550201,2.4304289544561017
1329,0.4896435419513956,0.043776224830570386,3.0149581816834967
1330,0.9656104445065196,0.07797465529848989,2.4386067814548382
1331,0.0686389530589782,0.02041302364852131,3.733507191408013
1332,0.06785820447049747,0.020315806137910775,3.7332175166544648
1333,0.06778120753029619,0.019931700477192043,3.7302873590807577
1334,0.06661329561780482,0.018907117172128375,3.806006286628792
1335,0.9679859348795777,0.07873170952348642,2.4470042999452892
1336,0.0719325436310437,0.020264845346058442,3.7232215420864985
1337,0.07002308458899836,0.02062549094993629,3.7139935661339276
1338,0.06647519625041168,0.012681939827065022,4.100458335666116
1339,0.1268029277580078,0.02175241799911042,3.636307588281416
1340,0.2012915988855274,0.011526969265214754,4.212949093289047
1341,0.20744125920652953,0.01100397283096246,4.21264808390383
1342,0.15167773030590334,0.0048568951609863475,4.980968361505579
1343,0.04077607656683629,0.005594288772794777,4.8914249434109385
1344,0.13820314271722564,0.007615834030651865,4.506867304714025
1345,0.08938349432512217,0.007698939321980233,4.522437593776716
1346,0.05437075375407262,0.01002685241724526,4.239369319126343
1347,0.13951604225830821,0.0072230439272979435,4.648170897819411
1348,0.08211420586785194,0.005454794912967111,4.810958510721459
1349,0.1295588260329801,0.008689568868685505,4.460157278692594
1350,0.06850144574849308,0.004917324407656181,4.924321558387993
1351,0.068558833239705,0.006476423095189632,4.745363303127867
1352,0.10737011107282728,0.00673291569607466,4.658821459060769
1353,0.07932992313432753,0.005621608581917965,4.82213953753812
1354,0.14121685179902374,0.011414915831769087,4.1224729620773575
1355,0.006236962176895651,0.0014474071058642607,5.963582776130253
1356,0.2604763585329382,0.032990810472593425,2.959806756628995
1357,0.07640622188185196,0.008659052702203523,4.259765862780575
1358,0.13489547769891397,0.006693654778328095,4.502633019379776
1359,0.022889226446536404,0.0026711295052430817,5.261039532693678
1360,0.5071414142473057,0.043337117699828794,2.681654687300024
1361,0.5189205948065616,0.04035117714906027,2.728503264429353
1362,0.12995513897594205,0.0035594756164672742,4.983289015001681
1363,0.24573557093135776,0.004443539815003283,4.971125921274871
1364,0.41713458835457073,0.006927833186331047,4.548469960794203
1365,0.5653573939434604,0.009104251004515623,4.327521557384227
1366,0.7952670351452883,0.041017587504051975,2.747358289033791
1367,0.8002961589192912,0.024528062359122825,3.2511382400702704
1368,0.9457133341210363,0.049133621307038654,2.7018632486381384
1369,0.9999958931080561,0.09320143836081123,2.3654525025444304
1370,0.9999960678970339,0.09361238136161779,2.362980098327068
1371,0.9988678751527804,0.09009765474817359,2.4050552142717527
1372,0.9999997548230611,0.09379071397878609,2.3644886093022692
1373,0.9999993257981241,0.09381550082547394,2.3638819973732628
1374,0.9987478390846648,0.09019481195015447,2.403059804893654
1375,0.9987405550095713,0.0899350626832815,2.406493184930622
1376,0.9988197810480864,0.09004615117865665,2.404951260505302
1377,0.9988560163686174,0.09016134066083165,2.404468900517015
1378,0.9988480493862832,0.09016803491869624,2.4044416110619165
1379,0.9999998778331588,0.09401669041318908,2.3620235827874843
1380,0.9999998725703877,0.09406692750148839,2.361691663502996
1381,0.9988476023525241,0.09047663417539217,2.400324019141792
1382,0.9993583968670756,0.09047470429925109,2.3891783596265084
1383,0.9998723720978608,0.09252670541496072,2.378301230916452
1384,0.9998768436198467,0.092547150040331,2.3781987944733065
1385,0.9999895286654334,0.09355273612713015,2.3633235818658482
1386,0.9999583487504498,0.09282788671023928,2.3752585505854493
1387,0.999960405372773,0.0928786665762034,2.3744364973735554
1388,0.9999998967966293,0.09392948413506078,2.3632367592324224
1389,0.9999998707507202,0.09392260895130788,2.363221213408501
1390,0.9999999137439538,0.09403086294110066,2.362024983488649
1391,0.9999589833807699,0.09268899593670597,2.376723833410153
1392,0.9999997541062393,0.09374699022246329,2.365475016113443
1393,0.9999605112417106,0.09295381112844944,2.3736213820239493
1394,0.9999997785765593,0.09378474342447436,2.3649815676550667
1395,0.9999614714959556,0.09275593851535212,2.376294163573402
1396,0.9999998832725979,0.09392375481526671,2.363419579243236
1397,0.99996389225303,0.0928720929355976,2.374777424929882
1398,0.9999999541165584,0.0940244099177536,2.3621306718833366
1399,0.9999999016273945,0.09393569592389006,2.3631980463737254
1400,0.9999997810481445,0.09382726100820901,2.364063278164903
1401,0.9999998316609964,0.09387544760310848,2.3640724581687387
1402,0.999999811345867,0.09384686131276762,2.364217598269505
1403,0.9999999663308673,0.09404600040708275,2.3619944823609176
1404,0.9999997514351184,0.09377630021635679,2.3652016282086565
1405,0.9999666234429124,0.09288059645234452,2.3744290334626794
1406,0.9999670922783626,0.09287969182290334,2.3743474516524623
1407,0.9999888149153556,0.09316814799737631,2.3665285346111187
1408,0.9999974107799405,0.09299524315685495,2.3735683981620075
1409,0.9999998979912055,0.09363258475247038,2.366155410584262
1410,0.9999973697256099,0.09306803567255385,2.3730003977359146
1411,0.999996539159355,0.09282125276100432,2.373974622103245
1412,0.9999924992292107,0.0930916766552833,2.3698674383857647
1413,0.9999936794245567,0.09267765791437665,2.37170493809285
1414,0.9999964684534058,0.09179510143157601,2.3802815650973668
1415,0.9999945552981065,0.0918845391289925,2.384078485618307
1416,0.9999993585384117,0.0925858681804128,2.3721855466899853
1417,0.9999964217027626,0.09190914504979181,2.378581464751874
1418,0.9999882884526798,0.09101850721065025,2.3914442365458073
1419,0.9999848140099012,0.09023690737348376,2.3838209870002838
1420,0.9999921731548921,0.09279067628589302,2.369849989577316
1421,0.9999914490403369,0.0926190379265892,2.3764263617072845
1422,0.9999913454939987,0.09241923543735063,2.3708546451975288
1423,0.9999940550854427,0.09431310732674461,2.3608848204679447
1424,0.9999899096826549,0.09288101861275075,2.3684396205727287
1425,0.9999894110173585,0.09256174472864881,2.3758140455280317
1426,0.0005351218126968806,9.353868421647784e-05,7.3247876569121955
1427,0.02003896282563683,0.0029096501345636317,5.201504661169671
1428,0.02349686886513305,0.0011370588989151986,5.695350319123056
1429,0.0005530798195771928,0.0006530821478918369,6.415567625183626
1430,0.12679342007987254,0.01254178257231383,3.8180592138969427
1431,0.20228824133768497,0.01622615736029128,3.6790413188937348
1432,0.0010189663339835037,0.0003171027734430948,7.3769776501923445
1433,0.003160380976484006,0.000720205652426292,6.450850005448569
1434,0.00175737847986793,0.0005764298799104414,6.480347057545017
1435,0.018149135429591158,0.002173643621231655,5.60783409797125
1436,0.001199325128664844,0.0003572683206308274,6.704761756350286
1437,0.03611597020933883,0.004112686674054472,5.2452881263571545
1438,0.007736892572003304,0.0013340871912009688,5.758461366374254
1439,0.05039032539692654,0.004994217910155224,4.964116751551209
1440,0.07233616223774347,0.0050620651182426025,5.028136802791567
1441,-0.0001793447732867514,0.0,inf
1442,0.19045329652104756,0.017905089294464417,3.5624418931266404
1443,0.00033487542579205845,2.1650797958552896e-05,10.116682933857083
1444,0.979753360711103,0.08195731656753437,2.386750281211561
1445,0.011228085020184764,0.0024572751053516377,5.004894447361943
1446,0.042579838625314066,0.006063188366465388,4.154171009197877
1447,0.0532209144717995,0.006143097300434977,4.1646419403373685
1448,0.9649986764457841,0.07927744231102664,2.3935061051928024
1449,0.9640701360146297,0.07942718863785421,2.393443009837836
1450,0.979226881781373,0.08330334486735862,2.383489142240688
1451,0.6472193964429712,0.04740909604903092,2.6193613863984986
1452,0.020043100151121162,0.0006987960889853828,6.528397285807288
1453,0.013216011561892026,0.0007191804057263048,6.538984738947648
1454,0.015675935674569014,0.001109256620756722,6.204912431010026
1455,0.0041928192960761085,0.0005663583387988031,6.891116457214816
1456,0.03357183809548519,0.005168147997376574,4.997289952944478
1457,0.00991979919879186,0.0008395564300306826,6.612663187825193
