,correlation,intersection,bhattacharyya
873,0.9976804314399205,0.09392574500003716,2.303321026096109
874,0.9990039709271347,0.09546994745610594,2.2870109475129503
875,0.9999201641375285,0.11123920663997956,2.1173922812287103
876,0.9999518770574064,0.11407757197457943,2.1096947659593046
877,0.9999325472939323,0.11427043897143613,2.113368344738019
878,0.9999303955762061,0.11329723861863038,2.104960385663419
879,0.9999402282082761,0.11405929845986795,2.108329776822898
880,0.9820872337744276,0.02875533542905821,3.504244201162776
881,0.9746214181965828,0.03200669425786462,3.3721841225982176
882,0.9989525241645785,0.06061801267988925,2.6963706178596483
883,0.9781175220483647,0.030955394229971882,3.413652173705163
884,0.98087680423331,0.029520290084507465,3.4916782020115114
885,0.9786079210294213,0.031186436589245452,3.4022945991960323
886,0.9989032627971675,0.07358171442356236,2.453569365922527
887,0.9730441504440801,0.04964413385500287,2.8574814595646174
888,0.9712276596220896,0.02948211472209032,3.489600873484453
889,0.9710185352170371,0.02926446087854597,3.4993547495490778
890,0.9714673818003975,0.042825579905164585,3.0570079598124558
891,0.9682214216781121,0.03094465929393671,3.4144616636268736
892,0.9670626975198146,0.0308968948594432,3.4209831686746472
893,0.9663284454466913,0.02976074058996918,3.489654947595225
894,0.9660796320221017,0.03574649267627076,3.2604226177735818
895,0.9650640586919963,0.03129897249172644,3.4185404244669826
896,0.9986756114682245,0.06072343216409962,2.702491713133198
897,0.9676352766011775,0.05193278603252139,2.809173512533221
898,0.9725044821007177,0.043647707141295504,3.033154476407248
899,0.97265069767319,0.03256056871037528,3.351061819655732
900,0.9836811615372264,0.027073508680673347,2.846483764210845
901,0.9999999715182337,0.12501303420253146,2.078998920460337
902,0.26880390966984624,0.026626501119478934,2.854635644178611
903,0.9999920835924463,0.12443069407693874,2.0810949013100815
904,0.9999768337151876,0.1240772855085902,2.082615766638565
905,0.5007722304117603,0.049372141936359325,2.553328581705919
906,0.5260705250915443,0.03843830804140187,2.8966227775615203
907,0.9237875835421214,0.028214849492276727,3.519970398065707
908,0.9954689853770651,0.02788502159802792,3.549858444510246
909,0.9911178067031207,0.02784570037165191,3.5544911387363776
910,0.9972988717173101,0.09356714988955966,2.319819763155172
911,0.9997083413395705,0.11046810050433074,2.135256562080477
912,0.9973327932755472,0.09609926800401032,2.290461969692597
913,0.9999241717648665,0.11549422167944441,2.0994257847118485
914,0.9955554474727257,0.07631067990441075,2.5130028756677247
915,0.9951414085664774,0.07891185139953703,2.488283206533061
916,0.9950928787146031,0.07678199184325776,2.5177695230224746
917,0.9998516996310876,0.11295691702286444,2.108450577327936
918,0.9987415287133605,0.10819772184152388,2.166881685708501
919,0.9999107375114491,0.11496441037006869,2.0985818821087103
920,0.9987047148403958,0.10633527074805313,2.1738638420542875
921,0.9972158761603841,0.09326554643387523,2.318329462885881
922,0.9968928967840652,0.0760984538375133,2.53035800526887
923,0.9919684858569197,0.04842758818252398,2.9882651829222793
924,0.9952678374198476,0.07583665407724013,2.530054270907673
925,0.9951126965720148,0.0736571002103261,2.5584702830308634
926,0.9953552798525934,0.07469060919254272,2.534627008212358
927,0.9977631300792267,0.09481903641887351,2.296002079314651
928,0.9999183403317725,0.11431946988714728,2.1013771305849387
929,0.9952490322167226,0.06925378625114008,2.598551669000222
930,0.9974518836887304,0.0908074873163412,2.337370434988291
931,0.9999087328796775,0.11421284423034861,2.1078735699911135
932,0.9966874016950149,0.08163351953622647,2.4389614454236144
933,0.996656814401681,0.08068878485650305,2.461628846215761
934,0.9951840251454548,0.0602887878719346,2.76503962519888
935,0.9998501144754119,0.11054487338957077,2.126852692087706
936,0.998852549405404,0.09603226511673468,2.2849967201805046
937,0.9998605201883382,0.11060500109309358,2.1362919902425594
938,0.996670464300031,0.08716171005118678,2.368503922093113
939,0.9969653929005136,0.085890886612238,2.3968136759231435
940,0.9947407453716174,0.08387054752696907,2.4152861961800465
941,0.9944138689109179,0.05554074978703508,2.7708158281488298
942,0.9985493025609476,0.09328526735569256,2.1754458237153935
943,0.991182366189631,0.07178922134020851,2.4056461548948675
944,0.9703718785649833,0.02845107839367965,3.53843696719992
945,0.9687280903531715,0.04225180360494824,3.076301316657742
946,0.9734557420429135,0.07264445801388605,2.4208639781792214
947,0.9181685917717614,0.028726206361052678,3.5224745856532333
948,0.8993250956834694,0.03070951594786319,3.4418643614348796
949,0.8768600852230997,0.030257563079057075,3.4711735779491115
950,0.8393765405952089,0.02953645279718961,3.4657775229854484
951,0.7848417307267621,0.02762255844283119,3.572470156253893
952,0.7246552634368919,0.028035732862926026,3.543243053938718
953,0.6732445016827221,0.03096715441270703,3.429714409540833
954,0.5875028088090773,0.029409503132279437,3.4729891822526877
955,0.4958592102083122,0.027808851799081803,3.580587150169087
956,0.41970755852109776,0.027504896306850306,3.5893482524229543
957,0.3520306022777179,0.027507851429691445,3.592643875252956
958,0.2950917132801707,0.027472028103821305,3.5938389232159427
959,0.2401990830675888,0.026892824026957956,3.6044933436812925
960,0.19684160526848557,0.026892824026957956,3.614520756621229
961,0.1734487498879268,0.026966883023874677,3.6117922979116006
962,0.18691979337191794,0.027039977082720823,3.603688766729478
963,0.17399276747105644,0.027407497870351523,3.5474230589768276
964,-9.458863367286114e-08,0.0,inf
965,-1.1017381753050424e-07,0.0,inf
966,0.17264700215365153,0.027658803929107207,3.541591413014433
967,0.15243300242857294,0.02749090470482695,3.5908556313000255
968,0.16920456241926007,0.02744229594952168,3.594784937508355
969,0.20747170626584302,0.027394531515028155,3.5965408366226135
970,0.2561894004368925,0.027379514666304814,3.5976860251881972
971,0.3286363457741637,0.02767460479001289,3.5848963116755055
972,0.4099001756222889,0.027413589041922037,3.596576760541046
973,0.47044716849339013,0.027438677431757017,3.5931741499781653
974,0.532972428123467,0.027789130877264402,3.564991194169602
975,0.6059019308572912,0.02865528341286534,3.5259074940298403
976,0.6861773913984437,0.027994783303555947,3.537970024150501
977,0.7478601364526996,0.02872614605242327,3.5126538620355032
978,0.8052886153902454,0.029435556460184996,3.491872320531948
979,0.866600884772338,0.02931113975771008,3.510619810160089
980,0.8969974278124693,0.02869798192248833,3.5313673890648247
981,0.9271732898860611,0.029413302575932335,3.5076110890946035
982,0.9485432091447417,0.028795259741728287,3.530473338003386
983,0.9681457283747434,0.03753265335353671,3.2165976428251613
984,0.974558936690354,0.03059613572457049,3.450500272395831
985,0.9942163199323731,0.07294419190205864,2.5692728843855757
986,0.9884406752231668,0.05837519506072313,2.8055767879047613
987,0.9591100984055426,0.027569607466208325,3.572599350886331
988,0.9997691966975275,0.11304551039946917,2.102028020305811
989,0.9997317694863342,0.1109745723741244,2.107457393054091
990,0.9998641878339655,0.11587495005691616,2.0942914074377716
991,0.9998002880012203,0.11343781803378773,2.1003148338580564
992,0.9998512862990764,0.11519647797604216,2.096703941615905
993,0.999868480168668,0.1159236191208507,2.0943322537330276
994,0.9997838231442392,0.1134867283322399,2.0998277389938806
995,0.9998744285115266,0.1155257630926262,2.0953985706833906
996,0.9570532427583858,0.06873024703922319,2.613036185894273
997,0.9569054117665611,0.06740520614243378,2.618737608199041
998,0.9642096231598802,0.07909374222584062,2.4709732515773575
999,0.95474623869389,0.055540810095664514,2.829710985801557
1000,0.9997974862113138,0.11297886936396996,2.1004723272556585
1001,0.9998527122508594,0.11526993388666477,2.0947940468644144
1002,0.9997960709291314,0.1126412616565269,2.101802094854699
1003,0.9998675502973468,0.11432363118257655,2.0981090378726015
1004,0.9557287756000608,0.05864905654687864,2.7454683281038386
1005,0.9679682409220005,0.08911215143496827,2.322975553096097
1006,0.9640978081565266,0.07503678072536178,2.4980292952585437
1007,0.964557400918632,0.07479192768995321,2.503008179733845
1008,0.9650274339783043,0.07475447603108898,2.504494190355716
1009,0.9649849002260736,0.0753449578216522,2.5039080806189133
1010,0.9998118061111828,0.11468433709508388,2.0977797279030246
1011,0.9711711574877112,0.028979683530467187,3.4507808711573036
1012,0.999916179047912,0.10805539347611332,2.1649601131838523
1013,0.9999272728902711,0.11081282463004355,2.1170958028992897
1014,0.9998949966010385,0.09793928428734017,2.2670663685800836
1015,0.9955564217091833,0.05719007018416725,2.822059675236716
1016,0.9920998889466015,0.037835402673179856,3.2426152029217388
1017,0.990608805119142,0.03519804600040694,3.3161950607044814
1018,0.990701911005445,0.035240442966882946,3.315723940290812
1019,0.9983593819474204,0.08769719037172688,2.343547518717417
1020,0.9993745738665314,0.09474624390317421,2.2888734775871424
1021,0.9989661094891695,0.09332368395262722,2.3026179273120566
1022,0.9999166214158165,0.11014418285576387,2.118099508634948
1023,0.9999622902260402,0.1128478790208886,2.111736937140806
1024,0.9999346559958124,0.11156240058499306,2.11320975075954
1025,0.9998903851358368,0.10881540282395133,2.1257907234979836
1026,0.999307258278569,0.09342186640130824,2.3024942855798116
1027,0.9992541562467715,0.09322290823288122,2.2979161117338713
1028,0.9992102685002858,0.09216328561412987,2.3000342682498522
1029,0.9992143485899343,0.09266059057225293,2.3062145462756756
1030,0.9999390318489421,0.11163977655652756,2.1138721208505618
1031,0.998616554749624,0.07665154427784139,2.4967881719261453
1032,0.9999383720547554,0.1112509065140852,2.1148665272310585
1033,0.9994497847140533,0.09309517455578865,2.2975281233372145
1034,0.9998498328014805,0.1061784080029548,2.1354862259718894
1035,0.999920265346567,0.11174815116357892,2.1165881622811704
1036,0.9999118771862127,0.10967540387935204,2.1242882793748783
1037,0.9999112321211137,0.10990053599294343,2.1251918590595458
1038,0.9814660972216217,0.028741343827034863,3.467523160673067
1039,0.9996996957684875,0.11458030470935003,2.0980405430035223
1040,0.9978353006379993,0.07025496980799228,2.581739772108093
1041,0.9985706136858271,0.08897307973554652,2.3461068315206823
1042,0.9984633695806919,0.08910925662075653,2.348472293767177
1043,0.9997966790003547,0.11001669041318933,2.111498817103882
1044,0.99874072586869,0.0879053757604539,2.354730726923219
1045,0.9974754033690335,0.056925074066535394,2.815276619051089
1046,0.9930558671152874,0.03481207077217662,3.320247303221664
1047,0.9992112137373016,0.0643681841825541,2.687789907067669
1048,0.9929168549876599,0.0353555721404286,3.303671654718425
1049,0.9998026725381628,0.10547092747133432,2.126507404067103
1050,0.999909257453432,0.11093169293861307,2.1095460534711012
1051,0.9999016598961477,0.11192582038582415,2.1056666568930087
1052,0.9992536151695685,0.08652087055506517,2.357840723574023
1053,0.9930122504415905,0.038140745263887915,3.2061327987755464
1054,0.9973945841086608,0.05154922314946726,2.922446065173134
1055,0.9995678895846692,0.0909964945609153,2.3137820534410456
1056,0.9999295959205531,0.11295209233251129,2.103141773739385
1057,0.9986293991273808,0.061140466336476886,2.7438931039681815
1058,0.9919932503067879,0.03395906551778728,3.2215504313384664
1059,0.9995763952073795,0.1039456619249004,2.1317862276804758
1060,0.999532832722459,0.10554836375149815,2.124467622605166
1061,0.9958593652447131,0.049682791686455265,2.9256553176738076
1062,0.9971860011714194,0.06609675011873234,2.601204933824839
1063,0.9974814248336057,0.07610092649131907,2.4590912410421906
1064,0.9972389858253204,0.07407678796239732,2.4765077512731053
1065,0.9971658148786001,0.07284317494779516,2.483790963238781
1066,0.9995357821028977,0.10090393589192677,2.1598155395391183
1067,0.9991623576698967,0.09292275218430285,2.250195844762766
1068,0.9989946040659822,0.09113333484104884,2.254493561138127
1069,0.9992322154319332,0.09835975605159372,2.1982020131657425
1070,0.9993196056759411,0.10062283737024194,2.1790932880219818
1071,0.9996142370474722,0.10478919872447229,2.1353606838339005
1072,0.9996807108222908,0.10586631084575268,2.1232212119791414
1073,0.9992272716110038,0.09351045977791325,2.2455203757144364
1074,0.9991819856771023,0.09329491673639827,2.242853511802295
1075,0.9938240832318957,0.039020648166994534,3.19854481463635
1076,0.9936085393830384,0.039062381738547015,3.195924930674322
1077,0.9952127425959837,0.057851474922917805,2.7492822115544846
1078,0.9920747046575307,0.042545687556068086,2.8894514701247354
1079,0.9984380482945517,0.0891873562958439,2.2127171397087477
1080,0.998290230317835,0.08685691023814342,2.225844805465985
1081,0.9983751491592173,0.09132294517191687,2.194189908886073
1082,0.9992655075820319,0.09733306194450057,2.1699866209809042
1083,0.9991150817434974,0.0941779556882342,2.185871063472685
1084,0.9986631012272734,0.09122856216688896,2.1997147088464413
1085,0.9983313720147995,0.08808612072279859,2.2146113315927445
1086,0.9987633488463259,0.08674576143413891,2.2312102320772036
1087,0.9986777732195226,0.08449709387792011,2.2400494523789893
1088,0.9993529608014691,0.08849845082208188,2.2263242429319674
1089,0.9990948255441441,0.0840594341542844,2.249831624913149
1090,0.9986732140884239,0.08218492133493138,2.264752348208074
1091,0.9993286495469516,0.08216622565981409,2.2648857027864104
1092,0.9994389048641603,0.08521597274049936,2.2367561971499073
1093,0.9991580931929162,0.08122981357094917,2.2599723370728535
1094,0.9995686075332167,0.0894440901312463,2.2077529632619677
1095,0.9991742035647723,0.08565327061235835,2.2348727121241807
1096,0.999207630939356,0.08653914406977686,2.2314702535441078
1097,0.9987463782468397,0.08726320947448545,2.2208892686436896
1098,0.8254540011759599,0.028218890170447247,3.5023549599613575
1099,0.8594111133989484,0.05589717378685386,2.7784049967471556
1100,0.989396199173301,0.06427699753488464,2.6679530029177165
1101,0.9353480863059627,0.03952784374034104,3.1214468247251816
1102,0.9593280998931935,0.03904814890200597,3.197833814047747
1103,0.9916798419898638,0.06752829605506155,2.626682799580686
1104,0.9540312900639976,0.040036788263940644,3.1907931911747616
1105,0.9572596915812266,0.04322409932831248,3.0710450439022816
1106,0.9938767422723408,0.08858240043422186,2.2599159826535398
1107,0.953612921910488,0.04107409668981001,3.119316789970622
1108,0.9631832995213696,0.03700278173553156,3.203151784372033
1109,0.9743138162875752,0.027340675908964125,2.839337032397649
1110,0.9999999995233962,0.12505211419438975,2.078997525322395
1111,1.0,0.12505597394667206,2.078993850335186
1112,0.9290887576229486,0.02911477486034783,2.807886486324183
1113,0.9170746407319199,0.04166668928240253,3.060728868117166
1114,0.921754341883393,0.04517755614356454,3.039064669368133
1115,0.9213976554144606,0.04009245312888697,3.1342199680397633
1116,0.9652731430239583,0.057464534756616885,2.738739736195719
1117,0.9589338483738792,0.06550723326623978,2.5592825491123445
1118,0.9706173338659253,0.05440761094903151,2.8548142987940195
1119,0.9641385574910224,0.07582453204272832,2.469001329501079
1120,0.9619907379514411,0.05623218822323216,2.8409282426105036
1121,0.8142920934064003,0.02781964704374637,2.8308024013699833
1122,0.27688836723092536,0.027174284400419146,2.842538101182403
1123,0.27688834671155793,0.027174284400419146,2.8425904596920235
1124,-6.035178617402749e-08,0.0,inf
1125,0.9999999999213862,0.1250544059223074,2.078994925995549
1126,1.0,0.1250559739466721,2.078993850335186
1127,1.0,0.1250559739466721,2.078993850335186
1128,-2.7636733180108775e-07,0.0,inf
1129,0.9997789810370143,0.10379772485695517,2.1875703495586922
1130,0.9999013639313971,0.10820381301309431,2.1450251147204598
1131,0.9992741120427355,0.07819803846182836,2.467971450236371
1132,0.9999544121026115,0.10897956291320801,2.119331373890969
1133,0.9996694739357127,0.09118441625015981,2.2930912864480266
1134,0.9999412234929078,0.10674072566358303,2.124051516813346
1135,0.9996441022691204,0.09375718238083358,2.242338775189712
1136,0.9998272422652196,0.10097908044417271,2.168199615109759
1137,0.9996324345322789,0.09064670451033147,2.2368639131106187
1138,0.9996760418456333,0.09333550444399201,2.2219857933566307
1139,0.9987236215018988,0.06631199161710043,2.5838645171979477
1140,0.9997094706154439,0.09611235497659257,2.1571900739298884
1141,0.9976492853401058,0.03797182079290773,3.1666462358045147
1142,0.9973628814447371,0.04713662166135178,2.9050533723076306
1143,0.9947471179862631,0.04297351697310974,3.012541339313514
1144,0.9909245844554236,0.0374285003505439,3.145443250630845
1145,0.9723175527486769,0.02765078288139554,3.5715809699157886
1146,0.9636799601400242,0.02781433988435822,3.567362327831718
1147,0.9525392977970021,0.027532577967749956,3.5808825120232153
1148,0.9663453889329282,0.04489054737619766,2.9307231896969475
1149,0.9734903655475586,0.05702235188577543,2.637495480272201
1150,0.9889949117281661,0.07180906287928465,2.477413986229315
1151,0.9740252688043448,0.036648890698147786,3.095518593621706
1152,0.9935067969363426,0.06305025970403533,2.480050606300788
1153,0.9970633559823797,0.06101158679542554,2.527619729302325
1154,0.9948366153185886,0.030786590376250488,3.3422032274763374
1155,0.9968836207156713,0.03175315677982074,3.368089029923938
1156,0.9975150670156318,0.030516106173342078,3.43983966206507
1157,0.9954104545077707,0.02899427821878463,3.503643605083184
1158,0.9958545082963578,0.027930192761456783,3.550163693279639
1159,0.27193294114042793,0.027016878877656404,3.603567659264879
1160,0.271979489695509,0.027001620794415416,3.599906969546211
1161,0.9973044844129959,0.03427894248818324,3.2930051580744446
1162,0.9971161579108173,0.030283133937927312,3.431777516188146
1163,0.9998485411767558,0.10687250001884624,2.125013086024288
1164,0.99707197953381,0.03196978537666506,3.364122967611155
1165,0.9998524809475365,0.10535139576784179,2.1292453773112032
1166,0.9972145000858481,0.03486731347671707,3.2682810348534943
1167,0.9968613981697255,0.02915560380245906,3.495074309995501
1168,0.99662416433341,0.028630255331659776,3.5135200496105408
1169,0.9964886236887235,0.03462354599663775,3.2764493555025034
1170,0.9994838802686287,0.09963769590881318,2.1756607486385677
1171,0.9975049779263027,0.06760844622354893,2.569307797219843
1172,0.9959491707127203,0.03634590014398685,3.1938262773454924
1173,0.9953826256887469,0.03630718200390487,3.2031436159836995
1174,0.9984084086916711,0.08166789545499083,2.3429212362676184
1175,0.9962686581656878,0.04288003859752274,2.993534694416748
1176,0.9986837946983056,0.08103598163602208,2.324480306402382
1177,0.9975040225198027,0.05623466087703805,2.712560287711001
1178,0.9988548745560911,0.07642213025156208,2.3822553279804612
1179,0.9997307684414183,0.09392152339597881,2.1833463620571694
1180,0.9996722937305228,0.09145900143986813,2.1970331292565324
1181,0.9971668362842435,0.0330385145984576,3.315458261324098
1182,0.9969303516333432,0.035914994986845146,3.1945037138981505
1183,0.9831876142490653,0.028112385130907445,3.514967441620391
1184,0.9866726281757796,0.06149544292918987,2.6060621263883856
1185,0.9981739008259416,0.08477777023919869,2.243841775944727
1186,0.9995589669399597,0.08839857973177691,2.2188240018190406
1187,0.9995618464036093,0.08752108917384674,2.2479211697511317
1188,0.9988558210828057,0.08540986498405545,2.2661982454547505
1189,0.9976048131256342,0.059866567157428045,2.6236970023575155
1190,0.9983561048907363,0.06688293341173439,2.4509684703928127
1191,0.997160691581338,0.06378361263767321,2.5111331646589625
1192,0.9917147393768626,0.05558362922254634,2.6901672542148645
1193,0.9897273702787539,0.053286171985133926,2.709313173875206
1194,0.9875394550048854,0.050567941440320764,2.7746011761370646
1195,0.9630984066969732,0.0361733571552419,3.1302908262597686
1196,0.9650806719987784,0.04356707450377301,2.894434126955967
1197,0.9908437025169754,0.04275429510520083,2.9651920820433624
1198,0.998111643847293,0.04864880023520357,2.798443041406712
1199,0.9988466045684886,0.03208340683447543,3.3119086281061714
1200,0.9987348098530126,0.033465560003316915,3.2684506542579173
1201,0.9986580470079411,0.05131709523486426,2.6438395215344612
1202,0.9985045368795548,0.0534863966347784,2.7005870075786724
1203,0.9988180218577953,0.05306447746341902,2.7052940280022484
1204,0.9996120046624174,0.08030835802217821,2.263457232916449
1205,0.9992456708097929,0.05770058273213159,2.6114839212267964
1206,0.999373583803007,0.06077167906762854,2.560424877948243
1207,0.9993768905776595,0.057070840023821796,2.640075765282872
1208,0.9991016298233519,0.0350582505974323,3.2177073422050357
1209,0.9989863478216866,0.03487925458534039,3.234166751096353
1210,0.9990141881259731,0.056555924945910614,2.6654687477250776
1211,0.9984640823536018,0.03420904478669584,3.258016448684478
1212,0.9993823807356207,0.08100751596294009,2.2727863520099523
1213,0.9995006301943862,0.08144945759926404,2.259472932218772
1214,0.9992890960351887,0.07764337999713508,2.3038842913352866
1215,0.9995937905636625,0.08343198317389211,2.2415428396450046
1216,0.996341413295914,0.04420664751867675,2.83144504155282
1217,0.9993684206972401,0.09844714325561035,2.216707548886116
1218,0.9998245974168704,0.10500371651928732,2.141329974196006
1219,0.9993668307029354,0.10052429306978443,2.191441004663082
1220,0.9990515471705345,0.08346177563682124,2.253676463806645
1221,0.9993909814229646,0.0770815448055422,2.3103285739312915
1222,0.26892209652980986,0.026694288018936908,3.614646912749612
1223,0.26914413842654916,0.026538812372315323,2.8548102660806776
1224,0.34854866200631174,0.0333002540501014,2.7413318926903503
1225,0.5784220482829062,0.05809807690857964,2.4068982362328444
1226,0.19473270634242246,0.027679972258030473,3.5805263517826376
1227,0.1742580066987813,0.027652652448907283,3.567474042453472
1228,0.16532272559250424,0.0276324490580546,3.5702029441445857
1229,0.16361026825554034,0.026993237894927292,3.6027351203403244
1230,0.1809786873979778,0.027001801720303656,3.611526704133973
1231,0.23496860931339406,0.026955062532510118,3.6128275481798675
1232,0.2614772752996703,0.026887275633052144,3.6148476144111106
1233,0.2801811531443069,0.026860619218852477,3.616598081831822
1234,0.33069288418174003,0.026860619218852477,3.6162964869576384
1235,0.37909589066690447,0.027527873894655903,3.5910823291159626
1236,0.42482501743545786,0.02685127138129377,3.614241679643483
1237,0.46991964402697567,0.027727676383894586,3.5823422920702037
1238,0.4961405761384836,0.027657115287483693,3.5817002323518796
1239,0.518194506067139,0.02776814347422938,3.5720547003114866
1240,0.7903447756201801,0.04524968526434024,3.0697369681980624
1241,0.6050094928476341,0.028311705151110818,3.5487798004435316
1242,0.9993194502582442,0.12055502031646943,2.08517508338556
1243,0.9676784131964661,0.098612147665679,2.2597258322729616
1244,0.983645411562332,0.10835567014195129,2.186915502020583
1245,0.9597661942694532,0.0941187326141528,2.3362165098842094
1246,0.9708072743784394,0.09342379627744982,2.3415423508502227
1247,0.9974303313638544,0.11487949581985801,2.102218399989623
1248,0.9880125184490919,0.09206600779489028,2.3535438195331433
1249,0.9761669957063526,0.09892840611831039,2.2746481442764908
1250,0.9856997768629802,0.10825899540900552,2.1833154631141904
1251,0.9757101058190859,0.09968473663975393,2.2282448162986697
1252,0.948188041467216,0.0995770254276258,2.2283965076765444
1253,0.9346155373733004,0.0847351923468349,2.417933783899661
1254,0.9309990280742252,0.08385010290159882,2.415878075857213
1255,0.9692236939980534,0.10791469344369804,2.1786909488832125
1256,0.999525916524058,0.12060990116923344,2.08417077111991
1257,0.9470430759093403,0.10168481202554062,2.2368611365855986
1258,0.9342441004709999,0.09427300208818619,2.330193067069209
1259,0.9340864573858294,0.08970178890471973,2.3242803250228112
1260,0.9456993619615943,0.09464293522099321,2.270378683433399
1261,0.9847881579627086,0.1163873924810215,2.088568923267455
1262,0.9199941512213872,0.08120617258822013,2.469721189240789
1263,0.9131078048100225,0.07835459966377929,2.4726810479230896
1264,0.9993885066755289,0.12078744977421943,2.084667858547352
1265,0.9931096992003507,0.11258704419868666,2.1002930549625924
1266,0.9828263162639447,0.1037976042396965,2.241594558744216
1267,0.9359073669768897,0.08010071541111628,2.4710482456916694
1268,0.985135847559054,0.10996301573301366,2.1870854893781044
1269,0.9308739227348578,0.07543885835764522,2.5411447184331046
1270,0.9998321266961269,0.12225385409834826,2.081809699782156
1271,0.820467815079245,0.02718158174457788,2.8469843025234445
1272,0.37024811427427334,0.027407618487610346,2.8425588401174737
1273,0.19576301624364598,0.027541684570791022,3.5766396717849167
1274,0.34430255541380983,0.02748668310076818,3.5925189051743263
1275,0.5525208571819183,0.027314501963799746,3.599642494291559
1276,0.7945355641096783,0.026954941915251298,3.6069630676630253
1277,0.9114035037252095,0.027043655909114894,3.6015913571519933
1278,0.9545017201937186,0.027393204725181114,3.5639923599821977
1279,0.9676384078635877,0.02855245719971957,3.5004003300639988
1280,0.9797895219549523,0.03106021062788821,3.369269773754993
1281,0.9877751219017238,0.03088597899751981,3.391294483835618
1282,0.9906347250924241,0.03185465620311945,3.336850085373412
1283,0.9928915008466033,0.03132176915364374,3.370296170734137
1284,0.9950664908321443,0.03155510324083495,3.3487254257784276
1285,0.9977024322932572,0.03679869733360464,3.167718781734655
1286,0.9986498653217242,0.07306076848271012,2.3453526096587947
1287,0.9984312270717003,0.058175633806002075,2.5794404441938807
1288,0.9978364985742965,0.04235149376936468,3.009891542585422
1289,0.9978992824992539,0.037827140390950545,3.1643238566099896
1290,0.998273898735491,0.038272881470927285,3.1607150533377033
1291,0.9979525466906953,0.037836005759473955,3.1923264952717987
1292,0.9988306685026762,0.07354776066520366,2.3341745380817156
1293,0.9979867616838016,0.03402160556648646,3.287405310982291
1294,0.9984642792885298,0.03728152822066916,3.159651903012066
1295,0.9989690631409945,0.05981017858892873,2.5068991162757253
1296,0.999218802158667,0.07503617763906786,2.336053821422697
1297,0.9993086905414141,0.07864739805956983,2.2953359835005487
1298,0.9832250750292133,0.027588785610361016,3.5661854863693825
1299,0.97532273294233,0.02734230424195823,3.5930955081138363
1300,0.9850354312232412,0.03011565687405297,3.4466083622246795
1301,0.9899137182342236,0.031067869823823417,3.3910130251926107
1302,0.991183142153417,0.02879477727269301,3.507711781326153
1303,0.9924960366875251,0.03306541224717492,3.2855013463286538
1304,0.9921726450374274,0.031393717348531094,3.320419396481698
1305,0.99111793619846,0.03912317283699333,3.094844516699476
1306,0.9894545082544925,0.04605124725784202,2.883812183551484
1307,0.9858448047876329,0.03502230665430339,3.2235289438643164
1308,0.9869845367077491,0.038945744849266134,3.096497560662872
1309,0.9878789517868511,0.03395490422235791,3.26357304487688
1310,0.9898749625954082,0.03407021432179176,3.28317675528397
1311,0.9913806661002451,0.030790570745791588,3.403780368043749
1312,0.9960658399867899,0.02688389834980513,2.8506194461733587
1313,0.41391202775958513,0.028132588521760107,2.8268576771195106
1314,0.376604071834503,0.05551457584187078,2.553754942922864
1315,0.16589486412854632,0.02860396076923657,3.455211450924404
1316,0.1603549961846326,0.027383736270363584,3.5974273474508527
1317,0.194775209282953,0.027383736270363584,3.5974713630852344
1318,0.24952241310493412,0.02772037903973585,3.569905614435285
1319,0.2856100047080212,0.027210228343548106,3.60149317379223
1320,0.35220206599096143,0.02713882292632547,3.6036494788146705
1321,0.46525077778609375,0.027164514402454563,3.602427777122286
1322,0.5823769190159352,0.027292429005435312,3.597536440265011
1323,0.6610758934207379,0.027340494983075888,3.5982320802015137
1324,0.7350697587876096,0.03027336393996276,3.4878752190734943
1325,0.8047364504899879,0.028354886129769094,3.4836435641011785
1326,0.8551309127348845,0.02853032393272572,3.494808536762325
1327,0.889980299724783,0.029746447444798773,3.466746330982492
1328,0.9132930120542011,0.029280925134375177,3.4919388347931384
1329,0.9285424085125472,0.029623176606282647,3.4844839977874478
1330,0.9915848361062095,0.06974632682753988,2.511140021611591
1331,0.993514207255595,0.09037266209828772,2.2052982967303523
1332,0.9959551538475538,0.09179564420924051,2.188284971517208
1333,0.997017594140146,0.09070616881893068,2.193440275342419
1334,0.997039980143055,0.0878033938681199,2.212775628952245
1335,0.9976555553293539,0.08766582988443337,2.216337570667912
1336,0.9979439811420912,0.08539364196274411,2.2280545093798008
1337,0.9996265471358446,0.0983730239500641,2.158027865969975
1338,0.9994008616738572,0.09776487173108347,2.160042214481689
1339,0.9996113118099141,0.09768894316665508,2.1619670562940296
1340,0.9996127559951542,0.09883221385439975,2.157506226042141
1341,0.9995528536451728,0.09739723032619411,2.1626020074585592
1342,0.9996755988102701,0.09880646206964121,2.156426261220563
1343,0.999493925766535,0.09506636210808782,2.1739320295321596
1344,0.9973801269630496,0.02687635977112875,2.85006220543829
1345,0.553084960851901,0.03344752772312308,2.74082598680514
1346,0.2598048913405429,0.02744314027033343,3.49670822304783
1347,0.21465579899119427,0.02762080949257827,3.549899785773061
1348,0.24111221814363795,0.027289534191223586,3.600463681283137
1349,0.31039463178352805,0.02720558457908346,3.6026388170435597
1350,0.38334248061290443,0.02726510919631213,3.6000484524098524
1351,0.4692814663962411,0.027309737582076277,3.5619388370465974
1352,0.5635404529901017,0.02798646071269723,3.549655987478159
