,correlation,intersection,bhattacharyya
2244,0.8812649782370269,0.07903898199033542,2.22224070405035
2245,0.6985795496309841,0.08646755772666602,2.1803579877420796
2246,0.9863550707770323,0.1114431101160186,2.10017662092095
2247,0.8310164688040271,0.08680920611227952,2.177766692908792
2248,0.7608175768522535,0.0939581910426608,2.1496191865440903
2249,0.9872231756650254,0.10217578457757541,2.1208156335791855
2250,0.9953082096217861,0.11190404897060685,2.0998516025594762
2251,0.9985348426706329,0.1149903430807154,2.09435490111844
2252,0.9970295403281543,0.11423286669531332,2.0948563420243946
2253,0.99144602393086,0.10820314961817092,2.139060957318888
2254,0.9985837069748307,0.11499637394365662,2.0941141628156017
2255,0.9804354963828472,0.09114750736896055,2.1939143513792456
2256,0.9993386116096646,0.12079173168690756,2.0849772943963716
2257,0.9957685277749921,0.11502514115988557,2.0926211046399463
2258,0.9952656036710569,0.11327323578412507,2.1283660386138954
2259,0.998223244149992,0.11475809454885348,2.0954824206209186
2260,0.997307022097203,0.11296662671219963,2.0985256888937847
2261,0.9984918032285999,0.11681588529298656,2.0912101480604632
2262,0.9989017149219527,0.11588116184574557,2.093361987991365
2263,0.9995043694743473,0.11784221754830339,2.0905252365084706
2264,0.9977113979388424,0.11460062871746148,2.0943197282629966
2265,0.9959662768457681,0.11520395624608923,2.094504454512272
2266,0.999590544753154,0.11759627895756516,2.0910498703291767
2267,0.9994000771790723,0.12023134390242048,2.0860539416657438
2268,0.9987456485267542,0.11923221083896833,2.086823403793677
2269,0.9965731005203566,0.11291614838938248,2.098733127576778
2270,0.7356640474923155,0.09867884900980757,2.1755425781063473
2271,0.4424483554657589,0.025334569660236277,2.9957225802280205
2272,0.5616890496704733,0.031070885255294004,2.9293236160268066
2273,0.9996509248950287,0.11665449940068279,2.095041870367734
2274,0.9984838406795884,0.1132811362145776,2.101962727789192
2275,0.9988435614145791,0.11419089188924306,2.0999168812021436
2276,0.9977863920820935,0.11207888368726938,2.102459739130966
2277,0.9968403879525418,0.10951703341851904,2.1088765593509238
2278,0.999075874151988,0.11531208961862306,2.0956415682047616
2279,0.9932546823551305,0.10749168871700895,2.119086232637185
2280,0.9923892561698329,0.10775825285900567,2.1173896278196693
2281,0.9968524525941995,0.11055410060987066,2.104238300879577
2282,0.9980325186632948,0.11228097790442555,2.102399864179597
2283,0.9982574712144551,0.11205457930961665,2.1034393774183195
2284,0.995394563672904,0.10767973102351268,2.1130144829808604
2285,0.9980070723876519,0.11241890373988854,2.1020550454172344
2286,0.9971574135391161,0.11040465582619034,2.1062483192443797
2287,0.9971082070112601,0.11152772312308207,2.104987534702787
2288,0.998660745969608,0.11479391787472364,2.0946981183914213
2289,0.5783168063520668,0.10208936231162948,2.126779957407096
2290,0.975735540526132,0.10661395692456115,2.1138217420071688
2291,0.9928431526030822,0.10886479559143891,2.1086728518392324
2292,0.9964716891591718,0.11214600719180362,2.1027629030968256
2293,0.997177557353008,0.1122262176689203,2.101501404431858
2294,0.6019565520542389,0.10279364648589129,2.125176629960196
2295,0.9973190600404005,0.11134275655667872,2.1052722779990427
2296,0.9974986574168203,0.11197678117767655,2.1033697718499873
2297,0.9970748253568542,0.11020853216334564,2.10781476673279
2298,0.9984488506552214,0.11469911270928969,2.0975535428054917
2299,0.9948526697770598,0.10800352805482041,2.111004505494406
2300,0.9954801342841662,0.10941179486019678,2.1071482114429525
2301,0.7098912137775651,0.048553150748957545,2.543214492338183
2302,0.6259463096366742,0.041150145871497235,2.6103483381666113
2303,0.9997347666940699,0.09533105668257279,2.3339066150459056
2304,0.9999808376330338,0.11906624149082905,2.0911222535125056
2305,0.9997062955832859,0.09470052996208057,2.334752730558404
2306,0.9999761191533942,0.11844470075611917,2.0916163534114256
2307,0.9999558680881117,0.11645397320789093,2.0964606225058433
2308,0.9999851190046158,0.11956849175656385,2.089858791560926
2309,0.9999730352318894,0.11818265976132847,2.0921419706495867
2310,0.9999867677321658,0.1193850932145252,2.0897091964150563
2311,0.9999796743475544,0.11913873246338104,2.090126438249702
2312,0.9999844883713734,0.11916406208773365,2.0903348496621517
2313,0.9999942415639941,0.12069360954685573,2.0874931002559767
2314,0.9999803095750701,0.11875939118438596,2.0904468029116425
2315,0.9999818903803994,0.11923956849175624,2.0897503880964736
2316,0.9838752267403342,0.042319831738923896,2.8469787440698147
2317,0.7549558405523981,0.015197292142539445,3.676838779943679
2318,0.9928262229934385,0.10817679474711832,2.1826001536158977
2319,0.9903492486617954,0.06806510316544905,2.6436048452725776
2320,0.9902012040984014,0.06940727171299109,2.6391982508293292
2321,0.9997339361683686,0.11367127273823781,2.09766641011005
2322,0.9992590660267198,0.09743631031805249,2.2641490481706934
2323,0.9890627517418545,0.06674530911941848,2.675306823100779
2324,0.9898425217892455,0.07176383140722631,2.584062303054331
2325,0.9995542755961454,0.09903002615886786,2.257154100809682
2326,0.9998479646816483,0.1172177216907522,2.0897262773949326
2327,0.9993837754512356,0.0972492932582492,2.261813014348274
2328,0.9996024576457104,0.09962629757785452,2.257041106916731
2329,0.9911915519017719,0.08583323156252108,2.372594658548959
2330,0.9989887310155827,0.10644298196018114,2.1499484053889195
2331,0.991546125070909,0.08315317638012514,2.421513335858749
2332,0.9824721518544977,0.05943692848150401,2.707559532542003
2333,0.9126133345475392,0.07470562604126595,2.4022149903069474
2334,0.9982499215310172,0.11121924448364509,2.1010896074102265
2335,0.999553195532641,0.10970145720725798,2.1088908687771672
2336,0.9989414345110268,0.08954118702459823,2.357552320345562
2337,0.9986448282160033,0.08089920166451796,2.4731868050820642
2338,0.9963739328737877,0.08067605973569719,2.4501925514348306
2339,0.9996202448273757,0.11384435850464737,2.0966288225786776
2340,0.9995147593770595,0.10080599467776347,2.2231027473102536
2341,0.9957249090691208,0.08881030674476607,2.3534538521987005
2342,0.9635466200822659,0.08229685415111812,2.3639793352312974
2343,0.9967432565435385,0.0846689131631121,2.3845574838756094
2344,0.999700614761053,0.11513713428470176,2.093744385019998
2345,0.9973410071408634,0.09543382258708909,2.26982551264725
2346,0.9991854449469556,0.10127881433234562,2.2156018761793494
2347,0.9993812726826573,0.11558227227838429,2.090676537714589
2348,0.9994430534182034,0.10079809424731027,2.217688764129039
2349,0.999610647764409,0.10433616030033684,2.2070280048649296
2350,0.997825522790083,0.09085428681276411,2.338524901181455
2351,0.9991341984335592,0.0931255097963827,2.3152602564550597
2352,0.997749714234548,0.10013554364460114,2.249492934046905
2353,0.9998345301403666,0.11236528936834227,2.1351193849699217
2354,0.9908630048190239,0.07320062419431422,2.5667342102540287
2355,0.9906370181119208,0.07353455307536297,2.5678828744138857
2356,0.9997333212844643,0.10866897347174133,2.1702652471681616
2357,0.9995542753724387,0.11237608461300698,2.101758884493457
2358,0.9909042956947068,0.08902126633044587,2.382472971917742
2359,0.9989540082179064,0.1048071706960368,2.2025016574917338
2360,0.9998146618178275,0.1164294275957209,2.092477083192291
2361,0.9693595048693563,0.0450578435141838,2.991743404568036
2362,0.8513772281884417,0.0528793902797565,2.4286807261029573
2363,0.9999978298721368,0.12080988458435987,2.0930302161779903
2364,0.9947147862573698,0.10698799104416798,2.2115904854138018
2365,0.9946698357560387,0.10698551839036236,2.213462090909811
2366,0.9946478693378509,0.10694963475586251,2.2173635909758915
2367,0.9999983236559117,0.12056774543727487,2.0936499681422336
2368,0.9999314377487791,0.11883851610617295,2.116948756632064
2369,0.9946982294976109,0.10961931685399996,2.1876112985480947
2370,0.9942961646523638,0.10000708626395548,2.286067194691661
2371,0.9999932446489728,0.1199209353868416,2.1015436293174017
2372,0.9999992467740861,0.12088641623508255,2.0934818482448234
2373,0.9995567977307922,0.10986127507519698,2.1927814575171305
2374,0.9947321076587285,0.11148297412005909,2.1705145455626464
2375,0.9942495880771947,0.10113093757302942,2.2756941533534643
2376,0.9927772830014654,0.09338730955665574,2.3560220916881045
2377,0.9926831473749715,0.09299982661268992,2.359240173642115
2378,0.9995740484722341,0.112118807999939,2.1738848359192233
2379,0.9945065364380772,0.11008182373295274,2.184750039074208
2380,0.9999991082587582,0.12030492043030165,2.0951772774350372
2381,0.9985843428642147,0.11552075747638493,2.1430212326290325
2382,0.9985702389068131,0.11400278927410994,2.14830775541482
2383,0.9943541159027303,0.10574448741434249,2.2274401865388156
2384,0.9943265150830736,0.10588627300208789,2.2264780175664387
2385,0.9999986047439429,0.1201551741034741,2.0956524559692316
2386,0.994343942123676,0.11183746824373686,2.170946005340287
2387,0.9943352467538744,0.11160570218091023,2.1712159040033354
2388,0.9999971201035229,0.12019154020700908,2.0948394843511147
2389,0.9999978561096076,0.12143389797287601,2.0903008329679773
2390,0.9999931692558715,0.12049175656421715,2.092473697635589
2391,0.9998251690141898,0.1178648332843322,2.0959329322168894
2392,0.9999962379812118,0.11986888903966023,2.1010510236529947
2393,0.9985573391186866,0.1138066656112653,2.152260653688298
2394,0.9985903167182777,0.11259018024741577,2.1616832103424963
2395,0.998629939404033,0.11307156372737422,2.1590134960767022
2396,0.9999914967893929,0.1197646757280378,2.095031347202434
2397,0.9939868875192531,0.0986389850057665,2.2992325688960404
2398,0.9999031065121197,0.11574347724479998,2.1407277817308312
2399,0.9940867638532429,0.10377589313310824,2.2409555818527744
2400,0.9999807714721392,0.12034170869424252,2.0932877982955618
2401,0.999980274019437,0.12075210891738425,2.091114255839148
2402,0.9042102484688774,0.04059355753066304,2.6013596846338443
2403,0.016693918472434868,0.0023265863054179768,5.251178114544799
2404,0.9947059778711806,0.10887619392239783,2.1189386072647607
2405,0.9941961643071485,0.10380303201634347,2.134658134516208
2406,0.009287458446255078,0.005458353122102356,4.8755987433768535
2407,0.9918141861276741,0.10553123610074552,2.1478404017903627
2408,0.009031124432737375,0.005637047591047185,4.85480913369395
2409,0.9980745957297574,0.11160347076162253,2.1108169832451926
2410,0.9977230512291955,0.11016758260397586,2.114322174360933
2411,0.009727707655674333,0.006532630737800694,4.750347736417821
2412,0.9955749715579213,0.10783074383155794,2.116175219402828
2413,0.008882489092798219,0.00604630195023031,4.799864078490597
2414,0.9971688930506185,0.10802722934617898,2.1228926480503834
2415,0.9963403117172867,0.10828438534198752,2.1197794043345906
2416,0.007432648819697125,0.006371727314532114,4.767083964902678
2417,0.9982731402449538,0.11082687654069684,2.1126716564904444
2418,0.0069433034394175,0.0059897324558427735,4.808159833340999
2419,0.9958943266816322,0.1080907946415782,2.11520742839641
2420,0.9929973048412591,0.10785420388839864,2.1441520898893844
2421,0.9993299891618191,0.11483323910109974,2.1019679330026966
2422,0.007110808210820459,0.006213658396845866,4.781950988117141
2423,0.00699186838200362,0.006852748942714349,4.727776708336878
2424,0.998898114198526,0.11283949612140105,2.108285728122513
2425,0.9991302967949595,0.11228405364452568,2.1114634428993706
2426,0.006852524964271124,0.006704691257510305,4.7372596737563875
2427,0.9984976717744721,0.11463928654891385,2.0978091661574547
2428,0.006312709011661016,0.006733699708257007,4.741417323702006
2429,0.9983482234052263,0.11219069588619733,2.105745845005279
2430,0.9990187189412859,0.11482660515186448,2.1001697284710286
2431,0.005991126825892827,0.006603975846393926,4.739211117397764
2432,0.9813014928695374,0.10011039494613673,2.1568776009066344
2433,0.006451922446665015,0.006883566652343368,4.709480864237855
2434,0.9992873675749134,0.11350271011903411,2.1075065058866236
2435,0.9988389814801678,0.11194469698683004,2.1095806076920938
2436,0.9995594001747742,0.11601257434923223,2.1009102186842825
2437,0.0015308597945085255,0.001397652486600178,5.920200686307676
2438,0.0011639432844007703,0.0010227740461813334,6.242006106066295
2439,0.9694699076763031,0.10283803363713796,2.1223555500827
2440,0.9834978106087687,0.10438603553685977,2.1177909972623468
2441,0.005864392845775129,0.0017199418021726167,5.8999641690531925
2442,0.9785115246790798,0.1106525242930695,2.098126519554932
2443,0.007685643516883374,0.0013712976155475657,5.9982182385542755
2444,0.7047448702782766,0.08676361278844474,2.30750941473801
2445,0.009570802597423433,0.0019734792802165078,5.709740273524627
2446,0.9866520580536114,0.11050808512563037,2.106674315216842
2447,0.9842826478239967,0.10800835274517337,2.1062139769623323
2448,0.008006095902820616,0.002151269119720171,5.635535284902905
2449,0.9864910678352486,0.10584429819601798,2.1145458996236925
2450,0.9899430232177094,0.10873977580267023,2.1048816551725817
2451,0.005533456047185871,0.0020969310446208467,5.682534914173628
2452,0.9949282568557313,0.10870823438948789,2.1080972227778303
2453,0.004932930788510163,0.0022212874384663532,5.664457260151302
2454,0.9906058182350658,0.1104617077896131,2.101453081355598
2455,0.9869185927016564,0.10984987674423857,2.1018566621278367
2456,0.006778768313669212,0.0026097956291320818,5.538441925807103
2457,0.9926996124832342,0.10938592245817955,2.105104028753775
2458,0.007858106383426532,0.00271810992755426,5.505019414202444
2459,0.993921775727474,0.11206241943144014,2.101372575871304
2460,0.9889944152286626,0.10815218882631848,2.1058975242317595
2461,0.04145194888049656,0.003922714491409792,5.133140436981462
2462,0.30630853547592324,0.02622502657348988,2.9705899867335335
2463,0.07253870132853531,0.016599286850457216,3.330381581128501
2464,0.9970794938877702,0.09744698494545835,2.256412215583706
2465,0.9986669469537348,0.10931337117699806,2.127214641351124
2466,0.9995394996593776,0.11201085555329393,2.1102692081879373
2467,0.9977542165137618,0.11181889318587841,2.1023762194616404
2468,0.9994511351575316,0.10983045736556815,2.120770615158441
2469,0.9991813390093827,0.10962124673014126,2.1255289293945525
2470,0.9989023615974411,0.09016043603139053,2.347716028181401
2471,0.9982393460406741,0.08755160534032902,2.3596355808895866
2472,0.9993939193102499,0.11284661253967167,2.1055052663430636
2473,0.9994823101951169,0.10316713782783389,2.155665817052578
2474,0.9996301101296399,0.10801824336039671,2.124818885589822
2475,0.9987098096793727,0.10951655094948384,2.1116538222514625
2476,0.9998870118667448,0.10817721690752413,2.136337880097968
2477,0.9996665096647132,0.1115350204672409,2.1105293802660516
2478,0.9996509479305904,0.10717350038823657,2.1381358905135275
2479,0.9988631167539033,0.10923852816789908,2.1140111810851154
2480,0.9993586215818863,0.10894482514266757,2.1168052646966067
2481,0.9993251658511465,0.10051096486268457,2.1664219245352716
2482,0.9990659759257736,0.11132369902978484,2.1045162286588988
2483,0.9986137029653089,0.10079833548182812,2.162249363058489
2484,0.9992951648784156,0.10627061989732431,2.1315822678733256
2485,0.9984889270339846,0.10682015212851761,2.1267832247349485
2486,0.9988645493663386,0.10354334305809966,2.1459582559881545
2487,0.9952079660928876,0.10528988096584245,2.14014414759993
2488,0.9952480392413343,0.09548725603274755,2.199091376531471
2489,0.9989967070811878,0.10613450332074387,2.1349637452313797
2490,0.9964337046279247,0.10755959623372602,2.1159759200762154
2491,0.9993041127260475,0.10676876917625941,2.133752557310422
2492,0.9919149629612302,0.08226483026890109,2.4061824606418147
2493,0.9971783120104281,0.07351248011699874,2.553145285275297
2494,0.9971939375145097,0.07482491651024109,2.5436763570737253
2495,0.9713763346704021,0.06303156402891796,2.719002404326665
2496,0.978745012403164,0.07748295904290188,2.484491362204119
2497,0.9632343274046525,0.05429037097345663,2.8827745521213357
2498,0.9989766365187329,0.09613949385982755,2.265567613626005
2499,0.9989277115077428,0.08439342334396265,2.4298429699849735
2500,0.9532394229379956,0.054480343156101334,2.88175059626254
2501,0.9995920053873792,0.11231933419273119,2.1143498538600647
2502,0.9993035944541767,0.11241685324648874,2.103931377343168
2503,0.9995211705011074,0.1067131646199425,2.135768910464487
2504,0.9994621764475509,0.11223092174201461,2.1085090221691978
2505,0.9994516614028572,0.11403041062638032,2.10158901334281
2506,0.9988886101521488,0.1096125019788767,2.1171296435400513
2507,0.9984493460011958,0.1131948948745202,2.100395387997667
2508,0.9997148773614022,0.11068460848391627,2.1219011830623993
2509,0.9987254952089101,0.11348274796269904,2.099880992385634
2510,0.0004428645732916643,5.620764261106211e-05,7.457525182063989
2511,0.008044514548870067,0.0015714016479332984,5.728342792535268
2512,0.014338107525396802,0.00031601721811369684,6.479278222033843
2513,0.016077856700056993,0.0010669199629101931,5.624147434506283
2514,0.324804525999067,0.013833231562521208,4.041900695082236
2515,0.12563862338172566,0.00875958718743169,4.285003883149265
2516,0.05135753406651037,0.009533829371810236,4.428049961638493
2517,0.9855809964383896,0.0943710036109792,2.2369349927391875
2518,0.8009233000596465,0.06518639135777334,2.4968044281979664
2519,0.9316373630075955,0.06832895341912228,2.5609004520502574
2520,0.16691036930804193,0.007948677356371224,4.534516310361528
2521,0.9980769621049166,0.1062760476739715,2.136688721593164
2522,0.17813512653992838,0.008340502521654575,4.508396713773171
2523,0.18398835849769654,0.008336401534854628,4.465212859125949
2524,0.7757504364333193,0.0899011692335527,2.277027418598528
2525,0.9232952720128949,0.0728837023467595,2.501860378882605
2526,0.9981637139776938,0.10457600771950457,2.1444092620298485
2527,0.9952504088169618,0.10360594341542849,2.1308810781780445
2528,0.19546188966012976,0.011176033350672073,4.227079065805595
2529,0.9983686579146259,0.10628521458564197,2.1283104582785572
2530,0.9927165392214861,0.10585050998484741,2.12374646230119
2531,0.21287081230779115,0.014209436792787111,4.029624912733212
2532,0.4654450396501447,0.02638068314599967,3.4951108590742423
2533,0.48430293413788716,0.027010365545680017,3.487367856054278
2534,0.25570181640113665,0.016285018582596435,3.9078918833730034
2535,0.9987286006962013,0.10830145268411068,2.113494466790528
2536,0.9995794153575831,0.11100719934263592,2.1122549799826147
2537,0.9992483155847085,0.10832244008714594,2.1175187669107642
2538,0.9994100375446946,0.11258951685249263,2.1058964214517104
2539,0.7982351691182981,0.09474509803921566,2.163184396172227
2540,0.9995859486266429,0.11190477267415987,2.1042682670107946
2541,0.9420509526931705,0.04186401911783542,3.0806369790631467
2542,0.9442904320785601,0.041674710330114245,3.086808100453417
2543,0.9456077189086134,0.042558352368244366,3.0730580146035584
2544,0.9997008493222841,0.1140697318527565,2.100437847143588
2545,0.9999082222672241,0.11341363427339399,2.103028302209971
2546,0.9999627573406602,0.11573617990064135,2.100780970493469
2547,0.9998612365937923,0.1121087364588278,2.105089419277153
2548,0.9999343351435637,0.11541980083075129,2.101552924469062
2549,0.9999511817539664,0.11596800627209734,2.099324873791872
2550,0.9999554731106794,0.11504088171216208,2.100977891973429
2551,0.41280365036165506,0.020358142795757293,3.4695912364465755
2552,0.9980923742933311,0.10996693579392539,2.1075200153389044
2553,0.9999057931072854,0.11325646998514892,2.1057830031447207
2554,0.9999615425793386,0.11602879737054374,2.098522172085239
2555,0.05871458421133276,0.0022838877957949803,4.903493690644262
2556,0.9914003170532466,0.08780809794121415,2.293710419015277
2557,0.9944834602668989,0.09352825082358973,2.265278018002106
2558,0.987085101554707,0.09222112158973546,2.2553089277589637
2559,0.9947561752455252,0.09917181174661314,2.1597009690243345
2560,0.9911559454127089,0.10956642618600693,2.1154356766442484
2561,0.977842746565287,0.09114702489992532,2.2653852414916402
2562,0.9893943031419427,0.1064712667073748,2.117509302346821
2563,0.771266868188747,0.06580105690873042,2.580644725711799
2564,0.6991164886775202,0.07747674725407251,2.4385601005941764
2565,0.9850555994668099,0.10104952092332502,2.151369936368359
2566,0.9402248063689775,0.068815463132581,2.4863247339168013
2567,0.529965648727373,0.051280005427776575,2.7776058251896667
2568,0.6132794608460369,0.04604696534515378,2.855504667906073
2569,0.9702155163020991,0.08690401127771374,2.258838057674465
2570,0.9925111741477499,0.09520284053644507,2.1940041132171104
2571,0.9061378990894431,0.06843775018657967,2.380258120392756
2572,0.9462574645247246,0.08877906687473132,2.214679317339577
2573,0.7933705961561454,0.0627107824290808,2.520221670438145
2574,0.9904062977313971,0.10745845866220387,2.1210116064355518
2575,0.9941024685325023,0.10801166971979077,2.1247159521459924
2576,0.9106307349703607,0.0930284732116606,2.2696833415500204
2577,0.9084267676187718,0.09308100202787761,2.2643986948871224
2578,0.9973319620756927,0.10997676610051937,2.1198864820771908
2579,0.9915613026457936,0.10940051714649718,2.120725856974647
2580,0.9894040629275025,0.10590804441730564,2.134956840122849
2581,0.8988333320196193,0.07569535095853014,2.4882768096421084
2582,0.9962335025708584,0.11142586184800711,2.107942507892457
2583,0.8961741014026089,0.07124644367550943,2.5080948259954687
2584,0.947202370929125,0.09329413272421617,2.2540965847325087
2585,0.9918800184064258,0.10886696670209797,2.123990479872005
2586,0.906117557699358,0.08017706613595074,2.3779949822476674
2587,0.9709231023229932,0.10759554017685498,2.1114722306548623
2588,0.8637105886070731,0.06940087899827362,2.5117731912342025
2589,0.9472618509667361,0.10398504345990604,2.121019592022216
2590,0.9948787723286142,0.1113842488937135,2.106406013733659
2591,0.8882825200323391,0.0647975816239606,2.597513449353446
2592,0.9794477749097364,0.10742468582973361,2.107252048198267
2593,0.04772710576306218,0.005782270770668899,5.026994347260975
2594,0.22492668151108752,0.013220375270446514,4.257743585794037
2595,0.9693222920046438,0.07697956291320812,2.4627177321654994
2596,0.49150171880967297,0.045630534259070765,2.9686611612481317
2597,0.01664815496775249,0.0050413792583546314,4.995940621418415
2598,0.5895130426315164,0.03851755358044787,3.1381475849261418
2599,0.6461280298756057,0.028708535932635264,3.463337699413456
2600,0.9287825825446377,0.05902514115988566,2.7522776964307307
2601,0.9309142092629821,0.05478797747472685,2.793549396271007
2602,0.9889209585057736,0.11324597628363149,2.091089120713588
2603,0.8047982185073036,0.03201990184770564,3.367354520269248
2604,0.04003047130310893,0.0054313348561262275,5.167556454438778
2605,0.9523380769206798,0.08462645588800687,2.3871639469207495
2606,0.036688373914347004,0.002630360871761238,5.7580846091210205
2607,0.04908651853967209,0.0026304211803906507,5.689346192737175
2608,0.21051300712932736,0.009389269587112045,4.396986117972895
2609,0.874538028640589,0.0558588174985488,2.789213368788569
2610,0.3002366098932562,0.016234540259779422,4.077297349753943
2611,0.7128891227731011,0.04872442725648504,2.890318465685737
2612,0.2531566303095199,0.013115558872530176,4.2887044036288176
2613,0.21804504422657017,0.014652102132663908,3.977786340111243
2614,0.18332900999324692,0.015798207325990757,4.063583063921181
2615,0.8772520861831312,0.06667625573874297,2.6481986663511083
2616,0.133337959655727,0.01214519302530701,4.378856251703588
2617,0.16985146966214104,0.01583529713307853,4.09565021316772
2618,0.16431096560879602,0.015915507610195178,4.107414339272355
2619,0.1397872570516886,0.013668589004229145,4.2265441843330604
2620,0.14911444136712707,0.015461263013471437,4.14301525247917
2621,0.14877916216638665,0.015231728369933133,4.155233817673927
2622,0.11151177230633982,0.014962209105095332,4.1053662349142765
2623,0.9725493321929307,0.08405430792078454,2.3473134569946037
2624,0.9553209620456108,0.08002912906800538,2.46488340081012
2625,0.623883603576927,0.03243096546577108,3.3813524623308893
2626,0.7945095728966945,0.0524481835794679,2.908840569362842
2627,0.7865176429272894,0.046420939156131505,3.0158863074309314
2628,0.981838738745228,0.08600547300811905,2.373739964657389
2629,0.08947778788879437,0.011015672705068185,4.329519371557
2630,0.9992271043085287,0.11378224061635424,2.1002629314801937
2631,0.9995913725644251,0.11445371689621625,2.105432412871619
2632,0.9995808565073026,0.11242167793684184,2.108994608689672
2633,0.9998056384266167,0.11567406201234802,2.0997200309337654
2634,0.9996965411782744,0.11466359092656653,2.1007798400141486
2635,0.9994517738383554,0.11228351086686104,2.108147366125646
2636,0.9998720100502069,0.11764904900829981,2.0935762492931556
2637,0.9997553738784657,0.11647315135204406,2.0947318796765364
2638,0.9988065167768562,0.11563860053825438,2.0956969627904187
2639,0.9993103801537502,0.11281959427369559,2.1036585641588665
2640,0.9997477617988425,0.11620061665573572,2.0950717032022057
2641,0.9653572073710777,0.11148846220533566,2.101286075171143
2642,0.9710923811149826,0.10509080218015673,2.1147905243957754
2643,0.012461803552752272,0.008680944734679733,4.666406866399048
2644,0.9997736090923239,0.11568503818290084,2.0976936020257657
2645,0.9997381717737728,0.11453042947282707,2.1009143928794956
2646,0.9999567938500691,0.11961432631491657,2.0893427653710175
2647,0.9956180222074479,0.11266339492352075,2.0978411816535814
2648,0.9997201456919802,0.11599496422944414,2.0962879535760144
2649,0.9995133717355102,0.11342774649267622,2.1021956257607326
2650,0.99958161978442,0.11564137473520736,2.094884913723962
2651,0.9994056541202606,0.11864625219561087,2.0881331207831644
2652,0.9997882676987373,0.11505945677002054,2.098312444344506
2653,0.999918767386046,0.11867773330016337,2.0889732014749005
2654,0.999757551323613,0.11547130440026819,2.0959987412060674
2655,0.9998221406329253,0.11562744344181322,2.096217089286571
2656,0.9999455798034291,0.12046196410128815,2.085878313515461
2657,0.9998722683102302,0.1169903581578727,2.0957595626861396
2658,0.9994044290203057,0.11978282862549092,2.085538380821632
2659,0.06481344194296344,0.0047562400584993695,4.526605210406995
2660,0.9966795309853771,0.10008186896442522,2.1749084737859077
2661,0.9976223985945327,0.10513627488673284,2.1401697953601513
2662,0.9987673031699913,0.1105980656007115,2.111990016589469
2663,0.9980611173217727,0.11747584262463144,2.0911974033490925
2664,0.9995980449528764,0.11394266157058727,2.101131603023385
2665,0.9996737042368107,0.11138841018914272,2.1074791953473784
2666,0.9994177197168969,0.1113527074805315,2.113571485152905
2667,0.9989239043390629,0.10899500192233741,2.1252383416140037
2668,0.9993267204474434,0.11103675057104719,2.1160641709163843
2669,0.9994154050819155,0.11055018054895899,2.1186527210540316
2670,0.9996606536195799,0.112138106761351,2.1058598537492266
2671,0.9996054195061791,0.11544054699926862,2.105931050362398
2672,0.9964309909552813,0.11236173115920706,2.1007304175897596
2673,0.9996578599401782,0.11211018386593367,2.105551039885981
2674,0.9998357491476191,0.11432966204551787,2.1014188443602966
2675,0.9940904827657726,0.1090192459913606,2.1223317836198916
2676,0.9990247415938148,0.1118415089219077,2.1078381103397246
2677,0.999110613909686,0.1107683771701681,2.1320611435351213
2678,0.9989469794416201,0.11490621254268703,2.0951285173872316
2679,0.6827888181956646,0.028202848075023945,3.131827861181814
2680,0.9911993684543972,0.10148277811701348,2.2195728282263043
2681,0.9442639635881941,0.050459265290122075,2.94429527572206
2682,0.971698632381725,0.07352170733729851,2.5431091027833554
2683,0.9391131286749642,0.04073847916713775,3.168218705535015
2684,0.9991136138753584,0.11586276771377496,2.092044119205826
2685,0.9806151450254931,0.07751033916065446,2.4992096347401214
2686,0.9377416621170626,0.037586689885488946,3.251502033870091
2687,0.9878700496494665,0.09894336265840413,2.2661997695047313
2688,0.9811148487790134,0.08199519038680426,2.4401691725718897
2689,0.9908657437697516,0.09642155731958262,2.266331957169925
2690,0.9811427357898327,0.08309202342990231,2.438162225101182
2691,0.9894232990744135,0.09668637251132643,2.277729284081844
2692,0.9982887493115468,0.11279734038944261,2.0976937726633285
2693,0.9913572799303361,0.09834787525159984,2.259189091125535
2694,0.9984211485069214,0.11257618864539255,2.0992111138532827
2695,0.998305314654716,0.11440540968405802,2.0937680151973623
2696,0.9673764351463243,0.055195301957768825,2.8659220766131277
2697,0.9569685841284507,0.04341949928760432,3.112713265401902
2698,0.9996679766094848,0.1171034368380184,2.0918878852368428
2699,0.9977295689163702,0.11303043324211645,2.095684314662951
2700,0.984848437929182,0.09253635479566669,2.313776895961158
2701,0.9941408002040905,0.10019368116335325,2.248249246243153
2702,0.9610660059379175,0.046964500833012866,3.0241934922355975
2703,0.999620299406734,0.11703999215987802,2.091707470422345
2704,0.9997308859314328,0.11807959231366506,2.090422960905982
2705,0.9997236301026552,0.11833071744653247,2.0901434230982905
2706,0.6519334287623071,0.03725547489276368,2.797821203210486
2707,0.4521073442678583,0.02803838644262014,2.9613173887322097
2708,0.9999193005451966,0.1202110802029385,2.0851768438727687
2709,0.9998930060958803,0.11798762165381332,2.090012464814582
2710,0.999953929064451,0.12001067462740557,2.086668695478441
2711,0.9998842739702487,0.11845410890230747,2.0886380061262315
2712,0.9996893460199744,0.11609175957964891,2.091500670793144
2713,0.9981260507465498,0.10180042366812142,2.2508288877514167
2714,0.9949571334294692,0.09783519159297703,2.285852849515312
2715,0.9754793604471979,0.063271049596309,2.7278252689586786
2716,0.9997735765692296,0.11953049732003533,2.086013810600553
2717,0.999868561474347,0.11867743175701632,2.0880010886589804
