,correlation,intersection,bhattacharyya
995,0.9473616098393067,0.07492002321882216,2.449442423859873
996,0.6773787945615357,0.041879277201076384,3.036245021717726
997,0.7574038195115893,0.04647099531854257,2.7932245273166365
998,0.7387649050974125,0.04578649237472762,2.805448070666989
999,0.8186138665979372,0.05560431508243434,2.8244708946653057
1000,0.9998696189743627,0.12259881945857892,2.0834452719825665
1001,0.7268202955237344,0.05551294750887668,2.818604630511691
1002,0.4693776651007872,0.0473679655637726,2.970718590282139
1003,0.23559761396924223,0.036413506117556595,3.181312954958223
1004,0.38652181512317346,0.031513128434764906,3.38443622128683
1005,0.9947545128198965,0.11068533218746882,2.149779395474079
1006,0.9999346773248148,0.11690459928684971,2.0972571100073814
1007,0.9990611377604542,0.11055862375707634,2.145919586039816
1008,0.9999615572228828,0.1188052860513671,2.0920258262395306
1009,0.9999231392914784,0.11799377313401269,2.0923424284756362
1010,0.9993550519400997,0.11523911617703526,2.1187805597130747
1011,0.9985024813190847,0.10959579648852942,2.16701843657028
1012,0.9999701802533384,0.11910200450806954,2.0899923338504833
1013,0.9999451614190132,0.11881680499958476,2.0899283977756347
1014,0.9991201563729629,0.11207906461315727,2.1391184092687845
1015,0.9999331691983413,0.11888272233153102,2.088708790294471
1016,0.9993498137929858,0.11429830155822365,2.1207300049508135
1017,0.9999433856651465,0.11923275361663252,2.0882155739731525
1018,0.99991375935711,0.11825177345063297,2.090365594826261
1019,0.9998204963377351,0.11770236183669842,2.0916240330356515
1020,0.9957110824855552,0.11097095385635965,2.1578545947421897
1021,0.9956968189489908,0.11045145532261276,2.1588578084947474
1022,0.9999634902571515,0.11882657499754931,2.090497197046495
1023,0.9990966554641322,0.10640993283126332,2.1543160434368582
1024,0.9995556744825747,0.1082551959653519,2.124243635954842
1025,0.9987310555458209,0.10447432737031673,2.1350098514224367
1026,0.996804049275044,0.09883480712546373,2.1612512153134302
1027,0.9979879175517159,0.1013267596927268,2.1618167664647947
1028,0.9968248876588367,0.09663372307785018,2.2116010173351417
1029,0.9972645030812578,0.09855256273982048,2.1913030997339145
1030,0.9479253404569636,0.048103489608069164,2.896375236670166
1031,0.9287332189544878,0.038324143805926664,3.1468585224791044
1032,0.9084282915014964,0.03856531801494148,3.168859291340505
1033,0.8925481561456843,0.03606896291773143,3.2116133324753853
1034,0.8757336101628418,0.03450817558857449,3.2839187555357534
1035,0.8417575385393612,0.0343739285795056,3.306874888702441
1036,0.8189090253356576,0.03831576090643871,3.116363753223254
1037,0.7604487453439002,0.036573866763160476,3.220216074568309
1038,0.7382248315546854,0.04364324430271916,3.002980959576156
1039,0.43214053039925343,0.04213347807404392,3.021797172994623
1040,0.9999598468651172,0.12421273869024733,2.079440423165061
1041,0.1798423452201871,0.03373182260216659,3.2717080221096144
1042,0.34953782461202776,0.03146711295052431,3.4241201696878294
1043,0.9946934255630346,0.0969262802391236,2.244835715148242
1044,0.9996172575025234,0.11316371531311453,2.107983600961379
1045,0.9999379781903496,0.12080807532547791,2.0823681133495677
1046,0.9997956480224026,0.11495729395179807,2.1020059436782477
1047,0.9997577804960912,0.11439738863634616,2.1020731898919958
1048,0.9998048996841084,0.11470490233771294,2.0960481795276156
1049,0.9970733458899524,0.103356748158702,2.196189842296488
1050,0.9993883719067479,0.11038523644751987,2.1303798861569954
1051,0.9969426997352699,0.10541767495156444,2.2176438301511032
1052,0.9968045042653724,0.10002867675328467,2.229543693997803
1053,0.9997623136321758,0.11366988563976127,2.0977305123533707
1054,0.9989601779291994,0.10727367302168818,2.1166141361390864
1055,0.9983752386542036,0.10296914459747737,2.157212441396221
1056,0.9999766363858578,0.1232664962947882,2.0797781195556118
1057,0.9992362740569414,0.10801643410151411,2.1153946803611663
1058,0.9987648694004554,0.10548148148148136,2.1293001381102994
1059,0.9949403808201955,0.08052124748399928,2.30858779851544
1060,0.9982765449776386,0.10086153892545081,2.1383043341328047
1061,0.9991513056270832,0.10637199870336429,2.1258036276470786
1062,0.9977857130593298,0.09352668279922485,2.178619663720321
1063,0.9969058351462199,0.09015524948926117,2.220201426058528
1064,0.99671296308606,0.09033533105668239,2.218041315802004
1065,0.9937457377960524,0.08249394275203331,2.318734617257421
1066,0.9904335461437129,0.07130168638004983,2.465170564872023
1067,0.984292282827252,0.07482769070719399,2.321785146748287
1068,0.9814220122541096,0.06344335135053632,2.5977922378722003
1069,0.8936753888860337,0.0329049912929416,3.3964673051255376
1070,0.8417098495301417,0.03203684857257014,3.409379165137428
1071,0.7950506643160902,0.032469201136817664,3.3719889410503265
1072,0.7642477876161666,0.032321746537907745,3.406343523922192
1073,0.6938177286605843,0.03173036011790337,3.438240913521306
1074,0.5420262144484658,0.030871685852349395,3.443084258555658
1075,0.47634195926977047,0.030625747261611297,3.4697304231366184
1076,0.39522511808529665,0.03171069950471538,3.3965283709431695
1077,0.31175598490184075,0.03335181792824781,3.349404731388677
1078,0.20154700189504657,0.03388199108940001,3.3294871073141903
1079,0.3658031897451323,0.03135270748053162,3.424277611359094
1080,0.9999993266708335,0.12450577832055479,2.079617653067478
1081,0.9997035776028157,0.11352858252105094,2.1011331817615395
1082,0.9999283597748284,0.11553734234947284,2.095841052330158
1083,0.9999723903516817,0.11712032325425285,2.094313667656328
1084,0.9974339050161439,0.06091467082796175,2.7034655449019964
1085,0.9977159587503848,0.0659391636700813,2.6256409317566987
1086,0.9968090524273355,0.050796692071676565,2.877191555859671
1087,0.9990408984429983,0.09577209368945501,2.2794858215077314
1088,0.9979749889450085,0.07344396951398735,2.5278628884886123
1089,0.9976602203785336,0.06591142170055223,2.627536655273989
1090,0.9981508325383984,0.0722295949521674,2.5400685636680658
1091,0.9988880003967837,0.09779599098385944,2.263739161896223
1092,0.9999697419500669,0.11742439936374342,2.0925451144718914
1093,0.9999441258670067,0.11599164725482587,2.094284004928692
1094,0.9999723870314258,0.11778498465899183,2.0918238242368123
1095,0.9972341348042537,0.05511864968978719,2.8061113290356534
1096,0.9970888947626285,0.05454427030327674,2.8128205103069956
1097,0.9971491543362055,0.05478731407980313,2.811965820342762
1098,0.9971403155723,0.052073486064937044,2.8580325570273417
1099,0.9969109785250776,0.052828851648309916,2.8532258632408207
1100,0.9965887475906839,0.060497877890102233,2.6624798589312415
1101,0.9975067432621677,0.07718720552427007,2.3821738394135052
1102,0.9945867068082141,0.03760918500425919,3.213376419167146
1103,0.9924368366248613,0.03505595886951466,3.2769316773552757
1104,0.990120246451569,0.03425397471560709,3.3187234158884573
1105,0.9876637942991789,0.035052702203526506,3.2929410827279044
1106,0.9821725842949957,0.033427203715011546,3.3562309107750665
1107,0.978245785032183,0.03331720077496588,3.3576669211297845
1108,0.9571090931787534,0.032277359386661236,3.388519757022328
1109,0.9350366084745283,0.03230033697446683,3.409678705834871
1110,0.897263524617421,0.03103035785632977,3.4482743998698058
1111,0.8124320479603468,0.032093116523810604,3.4136128601603883
1112,0.7360619824958179,0.031383585498790056,3.4528330967753056
1113,0.65338193595568,0.031168102765904517,3.466298753167296
1114,0.5415303664150963,0.031296861689697024,3.460354276478563
1115,0.48798938720867546,0.03156764743575246,3.4521489758587474
1116,0.47004255722960253,0.03155594756164673,3.4552655712518594
1117,0.6246043965464722,0.03149461368553572,3.4557154965105017
1118,0.9970717724116918,0.1101426751400287,2.121418654515155
1119,0.9998714485586965,0.11326593843996616,2.114186637399081
1120,0.9999283166355093,0.11736758863483848,2.0971015854450687
1121,0.9999158962866699,0.11403891414312714,2.1113525905469737
1122,0.9998931938533158,0.1137154186549664,2.1153089161419594
1123,0.9999444554597011,0.11463373815500771,2.110865798561018
1124,0.9999485494725008,0.11450811527994471,2.1109511562993744
1125,0.9999548596682106,0.11439443351350513,2.1108866691185546
1126,0.9998174289929299,0.11369340600523144,2.1194365344508936
1127,0.9998540401465749,0.11369292353619617,2.11289166311282
1128,0.8249301428947466,0.06140618615766161,2.44107090966104
1129,0.9998299215166435,0.11369720544888412,2.113101829361032
1130,0.9997383668238073,0.11243995145155293,2.118034441144896
1131,0.999863541607827,0.11398475699391591,2.1117393123468204
1132,0.999714665216591,0.11199909537055823,2.11830722294922
1133,0.9998299782174708,0.11326913479732494,2.1163748593357226
1134,0.9997099658854282,0.11273691114277265,2.113392998357489
1135,0.999919600061853,0.1142962510648238,2.111355199275469
1136,0.9998774251691032,0.11419089188924267,2.1105653863391565
1137,0.9998557307035422,0.11431832402318817,2.111064690881686
1138,0.9999367301513812,0.11388464466909365,2.1114476841314658
1139,0.9991045144309978,0.10528469442371305,2.1404715971128914
1140,0.999339568838715,0.10632586260186475,2.1339791724826718
1141,0.9991749877111962,0.1059631061959575,2.137996720232963
1142,0.9983560028487929,0.09880983935288817,2.1874885940136064
1143,0.9569900533531243,0.09038056252874062,2.200182596620755
1144,0.9817054479197078,0.09207716489133122,2.2201387341240664
1145,0.9720274319710136,0.08795314019494742,2.221322583157206
1146,0.9949580730637039,0.09094704148479826,2.2430866525382913
1147,0.6149190524579226,0.036242651770435085,3.2395018187652904
1148,0.6150684090867929,0.03422755953592504,3.2276706664720236
1149,0.4861857915153407,0.03242095423328883,3.376719590694529
1150,0.3989202021553538,0.03158399107432284,3.440648109402582
1151,0.35649627464273237,0.03075872778946257,3.4692720346596677
1152,0.35585069065237246,0.03152380306217066,3.452840102357353
1153,0.5804499764855595,0.031787954858990886,3.0403301805229637
1154,0.43467158452485444,0.04102500546546954,2.9127830154296714
1155,0.4784435345828465,0.031532005035770555,3.2921733403835933
1156,0.9986058628914147,0.1046859503509206,2.148209409920963
1157,0.9999331052655211,0.11978922134020825,2.084113479797382
1158,0.9999369580558722,0.11986834626199558,2.084330230354629
1159,0.9999243097564137,0.11940620123481895,2.0852472284624537
1160,0.9999975339416555,0.12407825044666035,2.0794115180398216
1161,0.9999501355602818,0.12032711400592498,2.084446305395114
1162,0.9999179627602734,0.11926942126331487,2.0851554091716125
1163,0.9999444339955254,0.11990043045284239,2.085022380847052
1164,0.9999516460704974,0.12012628626998648,2.0840258778173326
1165,0.9999430029817389,0.1201809861968623,2.083660756884863
1166,0.9997779123434013,0.11537987651808107,2.0903911091458274
1167,0.9997888678534143,0.11565060195550719,2.0899710817805457
1168,0.9998653269919281,0.11684971843408623,2.088116401206506
1169,0.9996321332314264,0.11379979042751258,2.093033708598811
1170,0.998331959700285,0.10560137503675035,2.151117881655325
1171,0.9977067340623091,0.09615933539890369,2.199922966245595
1172,0.9970594592184653,0.09289820657213273,2.232518639031577
1173,0.9987198080822314,0.10787127123052198,2.1592903367823255
1174,0.9952015336598095,0.08317024372224842,2.3106643090659085
1175,0.9968273560499462,0.09075670745037716,2.254280475940818
1176,0.9999624993164836,0.12083883272647748,2.083393631207095
1177,0.9976024275858493,0.09692187770917646,2.2139202227419608
1178,0.9995196794417962,0.11263100918952722,2.096147284539317
1179,0.9926994051441255,0.0700250733126776,2.474130222855898
1180,0.9903393101747139,0.06486259432646564,2.5588136021485193
1181,0.9884252842850525,0.05825065774098952,2.6618237767848982
1182,0.9842215378073881,0.052262613926770216,2.7744498098190005
1183,0.9789118680535454,0.04906860860453369,2.871078617432287
1184,0.9666190852797811,0.04218588627300207,3.036988340036547
1185,0.9529449968515683,0.04005855967915811,3.097322863285212
1186,0.9347683435233238,0.03674321339454659,3.1985222189871205
1187,0.9096923139379772,0.03450341120685105,3.318691776846048
1188,0.9002183285036861,0.03509099818320254,3.270796151436401
1189,0.8878955863781148,0.04130562151811897,3.158025284753955
1190,0.8686064063951277,0.04306898553346752,3.065976130809094
1191,0.7133251841619931,0.049925232376687695,2.9920772568758696
1192,0.5188543686767417,0.05272699037323503,2.7285824609615132
1193,0.9575372921991261,0.1033361226074436,2.1067134338445963
1194,0.9996160088374346,0.12299776104213311,2.079159048224719
1195,0.35673541459386476,0.031213937324256886,3.4196493023838643
1196,0.9998658538157719,0.11019140451259239,2.1220250114875494
1197,0.9998776833647012,0.11030960942623805,2.122039484364338
1198,0.9999395969051476,0.12057377630021571,2.085726205503603
1199,0.999727400901784,0.10686574545235156,2.131238822594079
1200,0.9999978548030025,0.1247154714250168,2.0791516103528833
1201,0.9999318203501982,0.11264843838342645,2.1150467742480377
1202,0.9998881185755933,0.1113880483373657,2.1191085170550563
1203,0.9998566708004744,0.1103216711521203,2.1211083597956915
1204,0.999964183278813,0.11790596376958998,2.0942894684374846
1205,0.9998651643045791,0.11014020248622235,2.1228601310407584
1206,0.999881817227951,0.11120989664608537,2.119250575006304
1207,0.9998675946448935,0.11047352828097702,2.1257218302326786
1208,0.9998997284695373,0.11102360328983518,2.124331019727187
1209,0.9999097570692512,0.11173892394327903,2.1182632758587707
1210,0.9999740343109053,0.11978005442853708,2.0901698430815414
1211,0.9999250095335156,0.11191249217872386,2.1168227529587966
1212,0.9990989152409482,0.10513217389993197,2.172535342553496
1213,0.9992803188482794,0.1041478164506858,2.1784265351884597
1214,0.9998948527440708,0.10881214615796238,2.13193280613564
1215,0.9998729110226054,0.10795624608936145,2.135364970535285
1216,0.9993911367037552,0.10575739346103628,2.135300406974703
1217,0.9992133395685936,0.099349420660228,2.1628454846288134
1218,0.9949730105992296,0.094836948081808,2.180432906820718
1219,0.9940127246300452,0.07928160360645543,2.294598173525784
1220,0.9955093934458816,0.08965529095144349,2.2292063639303983
1221,0.9967237576026999,0.08402095724872008,2.2620325453779855
1222,0.9972640618238342,0.08507587579437738,2.2574831559288913
1223,0.995474969412568,0.06930788309172163,2.4689328933947823
1224,0.9964584076823276,0.07772214306714573,2.3641736566430733
1225,0.9812961782995815,0.0372294818734875,3.198936650333833
1226,0.9673662008798574,0.03778950780619818,3.2018267971406824
1227,0.925389663612041,0.03457403261189132,3.324031351728428
1228,0.8282563690912726,0.033089475390309875,3.3382782119683996
1229,0.7483393393585901,0.031665407724027705,3.413001068290682
1230,0.6759630591032174,0.0337675253107779,3.355974300458029
1231,0.5855836880418779,0.03603380298678487,3.143266014435142
1232,0.2614449637134661,0.03401044847004545,3.1655550123151524
1233,0.34525409223349146,0.03115821215068111,3.425730791994106
1234,0.9830001791827233,0.07994741087515335,2.3645594959349903
1235,0.9899402766944948,0.0867839971051857,2.3715455463842536
1236,0.9749949993143532,0.061822737861003604,2.620886238034192
1237,0.999189394847794,0.11067061688189292,2.102375740135165
1238,0.998987619990719,0.11115549826235722,2.1006794052967996
1239,0.9992488347927225,0.1115265772591233,2.0996054329386675
1240,0.9999897250487373,0.12406540470859573,2.0803129453233447
1241,0.9901832677404137,0.08788318218483068,2.3652283294410856
1242,0.9907192328841177,0.0887311215143495,2.359581435210672
1243,0.9800676355427038,0.07744822127236091,2.38299672694157
1244,0.9793124935180723,0.07647411629011437,2.390751360541786
1245,0.9816126342517171,0.07709559671619497,2.3836591329421535
1246,0.9831859305038558,0.07900424421979459,2.3739471818879467
1247,0.9824694109289178,0.07663676866363606,2.3851122263843134
1248,0.9988303540916704,0.11053992808195919,2.101697691050942
1249,0.9995370417639056,0.1150270107273973,2.0935266740563208
1250,0.9995548888238687,0.11357230627737429,2.0975366493277945
1251,0.9764273666031507,0.06863912070018295,2.5150896932215745
1252,0.981519800629867,0.07111949401059905,2.4758956008714854
1253,0.9817517046309663,0.0752606463577354,2.3906115195487194
1254,0.997908886590039,0.10519447271411418,2.1180631525442286
1255,0.9840357701340686,0.06236455058763208,2.6377909417327468
1256,0.9888569435034101,0.065868361339153,2.5432981550873532
1257,0.992890776975465,0.06609928308116775,2.548567410776094
1258,0.9933990216033939,0.0574937241332518,2.703825355856416
1259,0.9934938011125138,0.03611172173598383,3.205352739736774
1260,0.9945145896506978,0.03455002977738577,3.2661384804497016
1261,0.9933180421824711,0.03526396333235329,3.259876172649897
1262,0.9915777816707542,0.034911760936593005,3.265366309368731
1263,0.9874731094173326,0.03418630843340793,3.2935780670236476
1264,0.9712784265917528,0.03393759564571695,3.3084997803371476
1265,0.932726540557422,0.03196833796955922,3.4155986511029606
1266,0.8030141424983864,0.031125645490799162,3.4527336265880773
1267,0.6083610071682473,0.031350415752614,3.457898404621372
1268,0.45945735087503925,0.031611310883446035,3.4455281955357187
1269,0.27427874118053824,0.03175997165494417,3.4463167418839156
1270,0.2257830720665772,0.03159725897279327,3.449503096784763
1271,0.5010070678235455,0.031397697718072236,3.4526709999436282
1272,0.9816047493714627,0.06760157103979603,2.567763573945004
1273,0.9974794235985311,0.11064377954180515,2.1006215477197157
1274,0.9480063151451563,0.05513059079841082,2.775841655221791
1275,0.9686037863093815,0.05237900958153348,2.8323645275417615
1276,0.9927241389469588,0.09118960279228938,2.2775267175522247
1277,0.9709428152752175,0.05705286805225734,2.649425941745621
1278,0.9508704686634661,0.04283981274170569,2.9166205573359245
1279,0.9161852123181523,0.03913873246338135,3.011380601003809
1280,0.9999602061022388,0.1234198008307513,2.0801594189296795
1281,0.9205030479154116,0.0474134382703485,2.8354681382168363
1282,0.9444073363628568,0.03133232316379069,3.429662132795099
1283,0.9993244483763902,0.10784521790261649,2.109018931870351
1284,0.9889550026196274,0.036327264777498855,3.2513139362179437
1285,0.9885445183437265,0.036229082328817705,3.2388495749388597
1286,0.9884384534258989,0.03419457071563726,3.3158520713796475
1287,0.9899333270208902,0.04732291501760256,2.9943528727241575
1288,0.9895434861959264,0.0466411862707405,3.005512373578955
1289,0.987222209451139,0.036808286405681075,3.1577464951295604
1290,0.9902652728442362,0.05096573715991584,2.917732677101996
1291,0.9880416859857805,0.03542323842262777,3.2738145188995427
1292,0.988073476914282,0.0347081590037014,3.3231325000812766
1293,0.9872553212529793,0.034684276786454644,3.2988039041393473
1294,0.9849074746916814,0.03297314004417604,3.3801357404208763
1295,0.9829010832928191,0.033978303970569335,3.343432663182433
1296,0.9710789744293851,0.03103940415074142,3.4705876080369578
1297,0.9596568918253311,0.03255695019261067,3.3995410355881286
1298,0.9517265138544492,0.03237988405665994,3.3976452120726868
1299,0.883617596575032,0.031133606229881417,3.456520858865999
1300,0.7964845502571176,0.031196628747615925,3.461224623213398
1301,0.6478518576774601,0.031012325576135875,3.4715536011177575
1302,0.5292976592061182,0.03097077293047169,3.470190651341138
1303,0.45263544358658797,0.030998695825888985,3.473509150910319
1304,0.4070481778840534,0.031046822112158975,3.4683297138760376
1305,0.35141462092530934,0.031061175565958794,3.3645102223315324
1306,0.38175486148804094,0.03849511877030705,3.2178738181068827
1307,0.6916529194212413,0.04164708897784412,2.744378885128984
1308,0.33650128937340473,0.03320930863694959,2.857579513342669
1309,0.319136537535219,0.03145529245915975,3.4320565450155773
1310,0.9899937222120915,0.10603258173703894,2.1743304220201094
1311,0.9997537807604903,0.11755231396672444,2.093379275487051
1312,0.9553395880812983,0.09669674559558514,2.264473803244682
1313,0.9994812394490713,0.1165760981824484,2.093275933370934
1314,0.9966182228741159,0.1107659648249916,2.129564857789074
1315,0.9935953815729576,0.10642965375308121,2.1371453755418863
1316,0.9970445041430148,0.11298333220254636,2.127880347684778
1317,0.9996239056085615,0.1175318090327248,2.091616763330343
1318,0.9990914408707127,0.11535502936276365,2.0957897056029506
1319,0.9297295581298328,0.06395223556550642,2.595993674459919
1320,0.9999680640801341,0.12410068525680099,2.079356716027503
1321,0.9381335943303081,0.06766688528544816,2.5777162742346578
1322,0.999561994948746,0.11728683538005731,2.0912111037547105
1323,0.9397334804402777,0.03146126301347137,3.4485454090981604
1324,0.9921055652973462,0.05806834475427997,2.5400033880589956
1325,0.9916483551425346,0.060931074775161846,2.534335445535272
1326,0.9545848238945291,0.051670564111842204,2.6469850117496274
1327,0.9738444124613737,0.07602783243247295,2.3479744370610565
1328,0.967877182776911,0.0726164748098392,2.3520214494081406
1329,0.9323321097641349,0.03186074737468991,3.409576005434215
1330,0.9801527567042597,0.03936585476174311,2.9866706735881103
1331,0.920635476227618,0.040148238611092193,3.0046764078935975
1332,0.9763910705926191,0.08048813804645263,2.3400745767297253
1333,0.987080900613908,0.10117773706945277,2.2006384961709164
1334,0.8071191903611932,0.037961990486313664,3.1814838478351963
1335,0.9497734802810999,0.07788883611883811,2.445695041416814
1336,0.9455125751493448,0.09046222041296327,2.2744460698489983
1337,0.9348518000873244,0.07109187265832895,2.513011482731825
1338,0.7876392746183725,0.03356090794641577,3.2628765832056055
1339,0.8868204949723635,0.039133304686734344,3.0209958371635244
1340,0.9393060588516287,0.05764998379205584,2.7389748353838774
1341,0.9419182592782133,0.061378745731279834,2.7551889117402655
1342,0.9059835191985741,0.05664500079155076,2.8356309091346366
1343,0.8244710522917083,0.056954625294946895,2.834677528786118
1344,0.6765188746525184,0.05059134118853231,2.9316220330179985
1345,0.5708774241385399,0.05059134118853231,2.9219920482221164
1346,0.36814012989141065,0.04457133380072521,2.9853368114260386
1347,0.17807605331385332,0.0344072189429405,3.240076625061198
1348,0.34205062028016975,0.03143267672313062,3.4146980754166085
1349,0.9996128340552494,0.11692233002389667,2.0953784706424976
1350,0.9988606564966669,0.1138070274630415,2.10114873656449
1351,0.998997690962969,0.11570946317781203,2.096310986483456
1352,0.9995758798896621,0.11687589237925022,2.0949849072133175
1353,0.9996963931248374,0.1188007629041615,2.093245667345506
1354,0.9997907451771696,0.11809883076644666,2.097938806386044
1355,0.9998246264473136,0.11905526532027604,2.096006476988355
1356,0.9993131551845831,0.11482135830110539,2.1012204886177277
1357,0.9996721811710053,0.11645867728098484,2.0961560461228914
1358,0.9997792411763478,0.11851863913577665,2.0972926862819223
1359,0.999956832670385,0.11989144446705963,2.0913885573788553
1360,0.9999940247120819,0.12411823506795956,2.079697203001272
1361,0.9998515392521898,0.11936133161453681,2.0926180555056666
1362,0.9999351079250168,0.1190879525974166,2.094222345850317
1363,0.9998992675406103,0.11971250876359707,2.092231393766475
1364,0.999515257573279,0.11557931715554287,2.0998948248268845
1365,0.9997606626872718,0.11742771633836108,2.094554368334001
1366,0.9999636662390703,0.11984940935236028,2.0923328358566478
1367,0.9999368037818342,0.11888435066452537,2.0942904172142263
1368,0.9999662605829258,0.12033296394297763,2.091327221734188
1369,0.9996327340512255,0.11402691272587408,2.101800162075464
1370,0.9993760137856892,0.11292344573354086,2.104355872294348
1371,0.9983435749761781,0.11088929597213693,2.1352618842170124
1372,0.9978836272382637,0.11142682678607714,2.105309358869682
1373,0.9848642052394838,0.09786383819194668,2.2457520222384924
1374,0.995268444390555,0.10695150432337429,2.1138801758646415
1375,0.989724809689418,0.10322738614861499,2.15123181274818
1376,0.9585384347079106,0.08823472118566722,2.3037076322941745
1377,0.9248180066922946,0.07687136923204467,2.4828910713222347
1378,0.9599156926047072,0.07498268388478023,2.504038136605402
1379,0.7768718219357912,0.03559710820121971,3.2500740766749816
1380,0.7135625952602307,0.03103283051013562,3.4546654294422643
1381,0.6595752504688438,0.03219636489736225,3.4040190242441195
1382,0.6170647940687871,0.03452240842511552,3.2660092363781885
1383,0.6282591334296366,0.03958682557990516,3.1404486682038266
1384,0.5698705856269893,0.0462587692516453,3.038213142537094
1385,0.28112681741249695,0.03751811897384867,2.9679847199318226
1386,0.38586549817445936,0.03162228705399884,3.387618085931112
1387,0.9999493744099228,0.11726681291509268,2.087916278868901
1388,0.9998042761431329,0.11288328018635332,2.127754723897887
1389,0.9929888109542453,0.07163235859511022,2.551617941361054
1390,0.9929111027976931,0.07218906755320312,2.550839086077911
1391,0.9999729996116723,0.11706701042585375,2.0901288590896003
1392,0.9999690961749585,0.12167386600930194,2.0818269730187136
1393,0.999973000609205,0.1192702052754966,2.0847195948862933
1394,0.9999810209646312,0.11977372202244936,2.084055561924854
1395,0.9999083011640206,0.1124807200850346,2.1474623137388993
1396,0.992755560189906,0.07133974112520784,2.560639083007801
1397,0.9950537922974757,0.08900721441979262,2.3436270775923655
1398,0.9999268429110597,0.11874612328591505,2.085669952394537
1399,0.9925603413617802,0.060589848549954056,2.7273114893343378
1400,0.9999916192090411,0.12133830879525928,2.082302877757158
1401,0.991939055447015,0.052853216334591925,2.8466392800532736
1402,0.9999432620582378,0.12045038484444066,2.0833014277755573
1403,0.999902164276508,0.11210071541111603,2.162230712005602
1404,0.9999793946772457,0.1218906755320345,2.0815078901684925
1405,0.9999859564912831,0.12257897791950234,2.0807988215640423
1406,0.9938218439563181,0.07346079562159283,2.555812794135121
1407,0.9947422555208155,0.07757752297381804,2.40123545571696
1408,0.9913667227317495,0.056733232316378675,2.7364560933318813
1409,0.9941458905094666,0.05818944448213714,2.6695456313130204
1410,0.9941667368324603,0.039645324950433755,3.118609654240383
1411,0.9925315395339133,0.03363623342455006,3.351722771148219
1412,0.9930915457427887,0.032856503154895064,3.3845733486326006
1413,0.9924875395530098,0.03258427000173376,3.405923558517466
1414,0.9897769426393139,0.03208274343955183,3.4014410085611115
1415,0.9869038969295275,0.03123637213439779,3.449803868636013
1416,0.9791706429019106,0.030864810668596542,3.4614538659166834
1417,0.9592817652307194,0.03109778290401127,3.454700268912284
1418,0.9326692386255571,0.030966611635042322,3.4583145895342327
1419,0.8060378555678261,0.030317087696285744,3.4881031292731213
1420,0.5684820683927416,0.030493188894165895,3.490036168172919
1421,0.4415935449422565,0.0305041650647187,3.4871229435374294
1422,0.3612637120681465,0.030673572004734227,3.452781203882629
1423,0.27938066776006787,0.03267491387173862,3.3293167740923084
1424,0.503107457709283,0.03125169052626818,3.3517328097637025
1425,0.9984919244010161,0.10222674536942769,2.1407389435980018
1426,0.9991480106660833,0.10402738011775217,2.137463836086677
1427,0.9996623703551754,0.10972298738795752,2.112706112224147
1428,0.9991276496252428,0.10385942058484265,2.1690207304222118
1429,0.9991794410399577,0.10398462129949995,2.1708961390998165
1430,0.9943025083184602,0.048670692267679706,2.675284988500229
1431,0.9977992175944428,0.07071452156410374,2.3469393253649593
1432,0.9980032740747388,0.07254374260276937,2.365171616162791
1433,0.9984931507898518,0.0933816405454912,2.170919243861735
1434,0.9993283220335606,0.0989162840837984,2.1675981653293372
1435,0.9988861712018491,0.09566028149052752,2.1812979762177744
1436,0.9995399181407152,0.1057866431463007,2.122372248230803
1437,0.99931697550175,0.10067566772960602,2.165556695111799
1438,0.9995063587321071,0.10321870170598012,2.128768395628795
1439,0.9995157468722058,0.09959415307837825,2.162904104815406
1440,0.9999871775779027,0.12205592117662077,2.0813752717272194
1441,0.99984007806808,0.10951504323374815,2.1126440977267396
1442,0.9998763183566457,0.10965869838900508,2.11608650042104
1443,0.9998335306372447,0.10773111397577055,2.1231947967085145
1444,0.9992782747837216,0.10501047108578103,2.150016861846321
1445,0.9995752895594374,0.10190536068329628,2.162076628557154
1446,0.9996486073430904,0.10039854957746226,2.151186108346208
1447,0.9988425409303595,0.09733233824094768,2.1590512376353894
1448,0.998587763218068,0.09329190130492782,2.1810579427528145
1449,0.9973959930196239,0.08719487979736289,2.2424198502677504
1450,0.997129830058163,0.08937196101047079,2.1984527302124497
1451,0.994070893881398,0.08199404452284535,2.3074897426022787
1452,0.993320468527392,0.09081991089399985,2.1920584482988255
1453,0.988249010324538,0.08685021598027881,2.2235652887679485
1454,0.9275931990706073,0.03535104899322277,3.288182471359836
1455,0.9084302610352705,0.0345913411885323,3.2794306644424878
1456,0.8912451213316179,0.03200325666598819,3.4324642369966565
1457,0.8785244967780758,0.03652827343932574,3.254893240154556
1458,0.8293528056119338,0.033312436393242405,3.332965090723204
1459,0.8308405472642844,0.032785519898078416,3.129858029184425
1460,0.6131359636560757,0.04605112664058318,2.9601123404866256
1461,0.23780473122329046,0.034279183722700925,3.22561002428959
1462,0.12573686949823812,0.03390346096147032,3.378727587070409
1463,0.34233768923848507,0.03390346096147032,3.226682485292625
1464,0.9998125439560016,0.11531377826024652,2.12451767119227
1465,0.999677231629693,0.11000010554010127,2.1749562643900604
1466,0.9571164045733443,0.05078245923513575,2.9682285142411726
1467,0.9997048194968866,0.11196664932793549,2.1686096328940336
1468,0.9995313749298493,0.10903136802587222,2.1763173307177373
1469,0.9998676347089601,0.11105044062992356,2.17008125850544
