,correlation,intersection,bhattacharyya
1596,0.9718806060703976,0.06510376853548021,2.5110241260439734
1597,0.9828236856115418,0.07007615472178866,2.451242726060583
1598,0.737520044699961,0.013080700484730614,3.676783600052866
1599,0.9957034797656231,0.08027132852372004,2.410279483081206
1600,0.9927516868783848,0.07838608076833177,2.416027205618459
1601,0.9958831429093958,0.08155174103474522,2.406094266550873
1602,0.9971521449810954,0.08127733677092512,2.408958697010235
1603,0.9933905131134145,0.07834935281302066,2.417528568417533
1604,0.9970785252745462,0.08278077059351213,2.400641036347637
1605,0.9973717071897125,0.08263204951338478,2.4016945249389448
1606,0.993883240761737,0.07986243601631342,2.409146253787576
1607,0.9978148422050186,0.08352739142562046,2.398258910757173
1608,0.9980067963252283,0.0842161159734942,2.3968481574305027
1609,0.9954343683129074,0.08109152588370973,2.4054321250866115
1610,0.9979056517752928,0.08440108253989774,2.395568082994411
1611,0.9976315548224736,0.08322210914354183,2.4000309269032396
1612,0.9956583260660734,0.0803561224566719,2.409327750029117
1613,0.997687387663871,0.08328917233944708,2.3992257782339745
1614,0.9433987085117048,0.06344172301754213,2.4945229168826515
1615,0.8749133556789749,0.054140202486223234,2.570456733000305
1616,0.8695745287437875,0.05362263382861794,2.5881343252257234
1617,0.7803014293049477,0.04707709704412331,2.649292204901035
1618,0.7252156841900883,0.04567262968239965,2.671039728486382
1619,0.4048958901238654,0.007389314818584101,4.658794839150072
1620,0.1316758432198382,0.0032822971556942665,5.553591267749936
1621,0.09183831716299243,0.0032277178460773017,5.516109492975405
1622,0.11506640670361518,0.006379688053614371,4.708949809682058
1623,0.1439296628214559,0.010158204612102435,4.009042380564705
1624,0.10860688182153039,0.0046260337276009976,4.674125583069572
1625,0.5303326059050877,0.018733247393536424,3.1757909941432434
1626,1.0,0.09309722504918923,2.3741109012744848
1627,1.0,0.09309722504918923,2.3741109012744848
1628,1.0,0.09309722504918923,2.3741109012744848
1629,1.0,0.09309722504918923,2.3741109012744848
1630,0.9264196518495074,0.06413020633089837,2.560295950568502
1631,0.8398573548473186,0.051048420290838364,2.635084426738202
1632,0.5747235157035756,0.02633098883536498,3.4663137219498648
1633,0.6128819580263671,0.0290395699994723,3.3547293766674646
1634,0.6255032512252985,0.0207196930290763,3.7405903842295274
1635,0.6710642143963558,0.017651189964644064,3.8469988663370907
1636,0.48761294028618096,0.008766824222961003,4.479073570530885
1637,0.7445509986090237,0.01770215075649637,3.916360351231134
1638,0.586957164056975,0.013879608898538268,4.160816554433972
1639,0.6800770906575236,0.014637748678864082,4.058003902685619
1640,0.8496741311235482,0.01876177337524783,3.86960997731642
1641,0.9014229514023774,0.019564300306820152,3.860756072225101
1642,0.9119364561539236,0.02297258218935403,3.5949637276338935
1643,0.9679868063280139,0.03406882722331528,3.268396822258764
1644,0.9658016632714428,0.059964930531997376,2.5511839833959256
1645,0.9720271148081258,0.05618195113493295,2.617873495405646
1646,0.9820646721439191,0.06150533354441346,2.5396524693744937
1647,0.9769507389115271,0.05922627043897134,2.5990077509772744
1648,0.9719651089093128,0.06165664789560558,2.523433254423664
1649,0.9824876069525347,0.06515931278316767,2.5025797523035784
1650,0.9793415622257241,0.06816250160194774,2.479552131561588
1651,0.9713756573611245,0.06519797061462014,2.49292457006043
1652,0.9841693582673395,0.07161667835146342,2.4539863358447187
1653,0.9861632660760176,0.07333674077089476,2.4447823198602228
1654,0.9881851724100169,0.0714139207393836,2.449224986538154
1655,0.9918491773851554,0.07670443494583518,2.423727838804653
1656,0.9985731741130621,0.08219426917248995,2.402593514721751
1657,0.9975880549743299,0.07971166444278584,2.410319643144161
1658,0.9990566565040064,0.08286598668686991,2.399485355511904
1659,0.986937681488648,0.08163888700424413,2.401632061602113
1660,0.9672826479756147,0.07774114028541042,2.415270323342889
1661,0.9807496618080532,0.0816674732945848,2.400657841584259
1662,0.9827606709476432,0.08243019653074586,2.398630766173334
1663,0.9272660909713557,0.06711560410400197,2.465315945252738
1664,0.9667135953141512,0.07850790419974212,2.4122295703131367
1665,0.949532551613059,0.07277315662904907,2.4354578706477352
1666,0.9766749225507523,0.07894254849190732,2.409140857699761
1667,0.991387438534793,0.07910574364309327,2.4096186633402104
1668,0.9352825826365787,0.07338124853940023,2.4314827293208965
1669,0.99249263789739,0.08062835560983311,2.4037920580110725
1670,0.9940151842085538,0.08128005065924858,2.401445695148463
1671,0.9555036920453072,0.07452675064643302,2.4256348782209587
1672,0.9939864449653667,0.08118777845624965,2.401861845404076
1673,0.9636039544150952,0.0765993773134011,2.418877549844057
1674,0.9104410650734874,0.06983865933916807,2.4479026865506173
1675,0.9617413665360097,0.07766050764788801,2.4144735271741196
1676,0.9882455016889246,0.08032560629018985,2.404177876305395
1677,0.8862816398063188,0.0700412963339891,2.4493004478532914
1678,0.9479443480445588,0.07742982714039075,2.4126241564133095
1679,0.9936373492987308,0.08150258950177532,2.39996721404909
1680,0.9900062553536552,0.07782846718079757,2.4134430884283775
1681,0.9792960039322623,0.08125230868971942,2.398747898437519
1682,0.983431332684759,0.07896353589494233,2.411235576638101
1683,0.9268416916285552,0.07463578864840806,2.4228154936900217
1684,0.9722550751927344,0.07928112113742052,2.4079738084545803
1685,0.7917630494024539,0.06804339205886102,2.4629612076996756
1686,0.8124444229443476,0.0644059976931949,2.484726181317948
1687,0.9867842048124733,0.07371608204989023,2.4729072431218553
1688,0.9185589056874386,0.07197207710458253,2.4810216006911756
1689,0.9503019018957429,0.0743913577734054,2.469396365266585
1690,0.6922637645998337,0.04812363269029253,2.6471892007116593
1691,0.5207469924414773,0.036701600440252995,2.822052196984914
1692,0.3262575373804114,0.028079999396913732,3.0539203407690203
1693,0.14639573940127928,0.003980610775644361,5.135057086704652
1694,0.10710404528014854,0.0038068616143112377,5.37081887817835
1695,0.14004253412247333,0.004788565483863674,4.649124815344917
1696,0.08907038430678788,0.002525242930697846,4.934977928206284
1697,-1.4877494651924702e-07,0.0,inf
1698,1.0,0.09309722504918923,2.3741109012744848
1699,1.0,0.09309722504918923,2.3741109012744848
1700,1.0,0.09309722504918923,2.3741109012744848
1701,1.0,0.09309722504918923,2.3741109012744848
1702,1.0,0.09309722504918923,2.3741109012744848
1703,1.0,0.09309722504918923,2.3741109012744848
1704,1.0,0.09309722504918923,2.3741109012744848
1705,1.0,0.09309722504918923,2.3741109012744848
1706,-7.632110250482747e-08,0.0,inf
1707,0.7427523660605304,0.03330109837091315,3.0154810353455
1708,0.4486312174588893,0.020488590361173304,3.645026912483397
1709,0.28939129125496166,0.013255113040987252,4.10111023792862
1710,0.4783385962475873,0.024793963106195957,3.405318907508919
1711,0.21546646916054307,0.010980573082750978,4.3007243793967636
1712,0.2531416215092715,0.010983890057368587,4.208026544671906
1713,0.2196033106325935,0.0088122366209075,4.536674969950289
1714,0.16762129442574542,0.006281384987674426,4.794837087297351
1715,0.276038198898468,0.00792292557161273,4.658601946931639
1716,0.24133476661268866,0.00647159840483675,4.877282793478669
1717,0.3007132477944569,0.006455797543931062,4.870955072987775
1718,0.49576289747472096,0.01222154375014135,4.1879917606380825
1719,0.37991303012041905,0.008921334931512016,4.56557328378227
1720,0.6710833139203128,0.022701675826039762,3.588776700157451
1721,0.8456931849467186,0.06074870147982283,2.508616845437857
1722,0.8286571825234298,0.058935100376174894,2.52068334485017
1723,0.8719685778880802,0.06427241407904917,2.490528776734306
1724,0.8836320015042698,0.06326755169580316,2.494786684176595
1725,0.8975548205243192,0.06431788678562496,2.4906170048491294
1726,0.9212413534434302,0.06889458805436788,2.4653432381637774
1727,0.9067629491302069,0.0656604774935731,2.4833290246116193
1728,0.9212200391516576,0.07012138619384675,2.4547950597456136
1729,0.9254853263127284,0.06927495458006325,2.4632048138772755
1730,0.9446140571368615,0.06988051352797905,2.4508905586096716
1731,0.9784764515391183,0.07944419567134786,2.4103350366370764
1732,0.9604708372621785,0.07278437403411941,2.43962412316929
1733,0.9898208639968474,0.07896196787057731,2.416316512197918
1734,0.999557563174254,0.08876797008691953,2.384795561650522
1735,0.9923100685895574,0.07950257442461782,2.4168674211313945
1736,0.9961426326063975,0.08374661329352938,2.399068236946541
1737,0.9890405406297594,0.07727163760544557,2.4231301693720546
1738,0.9903258448448459,0.07841961236628411,2.4188234921227765
1739,0.9992145092776206,0.08987535714016434,2.3794761360057923
1740,0.9898955289598139,0.07856598140986468,2.418523581280132
1741,0.9936803208214288,0.08060972024334506,2.413515474972618
1742,0.9993351309986073,0.08867762776006168,2.3839084265331176
1743,0.9865174523619139,0.07849143994391262,2.4216950849150547
1744,0.9943581590323164,0.08331546690186983,2.401830001974747
1745,0.989044487008636,0.0785072408048183,2.4208355829640253
1746,0.9897723441342472,0.07914307468469879,2.4179339731328024
1747,0.9991080070889583,0.09006195203956209,2.3781020194730695
1748,0.9829115039982755,0.07696303834874954,2.425318239062041
1749,0.9897979472243077,0.0782964018363974,2.420207639433913
1750,0.9993281813234277,0.08876887471636072,2.3824542302420473
1751,0.9906316320519569,0.07877018642905038,2.4188471279815746
1752,0.9953731420367931,0.08144451229165192,2.410075651443529
1753,0.991337595619933,0.07877917241483266,2.4211457978206017
1754,0.9927850562618104,0.07952217472917625,2.416841933369628
1755,0.9993505359688479,0.08967670051488448,2.3790443353717126
1756,0.9878937478943561,0.07739116930893827,2.4246943957431224
1757,0.9900248618600979,0.0781747593308755,2.42195395018232
1758,0.9988756685053267,0.08896107831829342,2.380061338243489
1759,0.7879074601401533,0.04010976170552784,2.7376838195220037
1760,0.5496270670930917,0.008259688958243817,4.348810468309537
1761,0.31581391999989217,0.004686824826047292,5.068595906202714
1762,0.1675794579817406,0.004319846816081294,5.086346519431598
1763,0.24520083975613483,0.008733172007749663,4.1977157449236415
1764,0.3078117872914589,0.011624247084454701,3.7989555090497027
1765,0.22659826598175972,0.01412410008217051,3.9405905636270133
1766,0.35662305220275226,0.015225094420697922,3.7762400623940837
1767,0.7132102571187519,0.031529049912929416,2.943936592646588
1768,0.995965133956359,0.08054084778855794,2.427349686731906
1769,0.9999468020233828,0.08960191781441527,2.4036383762268696
1770,0.9999896402342437,0.09082600206557055,2.3929337948988043
1771,0.999924854307868,0.08873081997120263,2.4172358445935247
1772,0.9998520065970876,0.08722581812425083,2.428607603688105
1773,0.9997417091299079,0.08680914580365019,2.4398880631020847
1774,0.9996894644530528,0.08646074285154275,2.443911361767232
1775,0.9999920037286337,0.0913806605302634,2.3800601348014174
1776,0.9999978484075497,0.09161538171593112,2.379851062841119
1777,0.9999955754137327,0.09165488386819533,2.3787466038048746
1778,0.999981770605942,0.09117717921463074,2.3799049761485818
1779,0.9999895321151127,0.0915608627149435,2.3793995612576913
1780,0.9999959862114122,0.09163449955145433,2.3791773212748097
1781,0.9999936101875204,0.09156134518397865,2.379175222899813
1782,0.9998872415941489,0.09036614876631129,2.3800941881002844
1783,0.9999993668858385,0.09231466027395172,2.37777397413674
1784,0.9996566830537936,0.09003348636648012,2.380141991551756
1785,0.9949518782909229,0.07994831550459464,2.5242606153923353
1786,0.9999926949336684,0.09220212437147066,2.3775341648309367
1787,0.9999768849946044,0.09133120745414619,2.3783378772174117
1788,0.9997375120111439,0.09022327762323654,2.3795515255352693
1789,0.9999987348380751,0.09242026068405022,2.3769941950104467
1790,0.9999985789242368,0.09243919759368523,2.3768303002150044
1791,0.9973634068120396,0.08041926559166528,2.517717711119323
1792,0.9973954164990471,0.08062558141288036,2.516701089625154
1793,0.999998935903294,0.09240385673685046,2.376680186922508
1794,0.997429700771324,0.08063541171947435,2.5167691430862438
1795,0.9974609691874596,0.08068637251132667,2.5160496042087455
1796,0.9999992911152032,0.09242092407897391,2.376909772767374
1797,0.9975106332198685,0.0807457162026671,2.515261725187939
1798,0.9999994535244152,0.09257917392254847,2.37645032341341
1799,0.9976461998733696,0.0808021650797958,2.5139975778536936
1800,0.9979488527210818,0.08093653270612354,2.5103374445584343
1801,0.9981803048929218,0.08137262440539453,2.507608441091382
1802,0.9999972239668065,0.09190715486502146,2.378259386570281
1803,0.9983330776158574,0.08148232580229316,2.505192379826863
1804,0.9975897366827197,0.0824446706018044,2.41438744566068
1805,0.9938695970495434,0.0738031677107597,2.5881888814181715
1806,0.39000367609795167,0.02243577507896661,3.110908052852215
1807,0.07833402362089414,0.007921236929989221,3.66567109272397
1808,0.06758691673638462,0.009969860762451854,3.6181645226780237
1809,0.09317538808928176,0.00798624963249429,3.782676896727473
1810,0.015375971926606027,0.004282395157217056,4.915456089947681
1811,0.028109476298521327,0.003345621216575828,5.475742702797358
1812,0.06863394242266967,0.0028129754016177804,5.715519392988515
1813,0.11755592313213611,0.0024279048028284737,5.89241741015236
1814,0.18021421693709375,0.0035281754378029607,5.360321972274503
1815,0.21330475074756095,0.002645860189519868,5.652351518495857
1816,0.2072633289319761,0.003947621955356537,4.9864719962742265
1817,0.14293617779601586,0.002335934142976684,5.873213763585964
1818,0.6265590046062308,0.05357161272813615,2.7985085056732166
1819,0.9997127461277174,0.09149271396370917,2.375449327203214
1820,0.9993238262803882,0.08969358693111977,2.379466458258955
1821,0.999732165361102,0.09161821622151345,2.3753548020349524
1822,0.9986836674579815,0.0891786718532085,2.3795755766381523
1823,0.9988599825463578,0.08894847381474676,2.3803809606938664
1824,0.985757556672166,0.08440421858862711,2.38768594075509
1825,0.285055822001678,0.017937173485311087,3.9348075839942007
1826,0.22277468062300368,0.011696738057006734,4.203123550999854
1827,0.6771046798845171,0.047819797815319816,2.877166865361483
1828,0.5706927520834231,0.040289963890207996,3.0228664409133685
1829,0.6133001908576983,0.04646629124544857,2.908793719315989
1830,0.16086331465912315,0.0031952718034541773,5.366431231279768
1831,0.9925066374230254,0.08390088276756286,2.392347721236149
1832,0.9579122572724831,0.07583936796556366,2.4190865979907805
1833,0.18040399440844557,0.0021817852862021387,6.100769799098977
1834,0.7300202821123304,0.05120329285116575,2.840326443845565
1835,0.6621992272562888,0.04646020007387798,2.8811071617905206
1836,0.7076607457949319,0.04575386540621618,2.933440762233979
1837,0.8009673894468495,0.06371148351689752,2.6571737202956744
1838,0.7717640843429608,0.05924888617500051,2.6800853057626526
1839,0.7198825596427382,0.0519946023776676,2.8377046084746596
1840,0.2223553932639967,0.002224483795825135,6.082141548154247
1841,0.8040250013906445,0.061184612253205616,2.6689557618809263
1842,0.2728289135946131,0.00539358165411493,4.911317465320349
1843,0.31267036850151964,0.008985744547722973,4.639653236043873
1844,0.9731604264019766,0.07987473897671324,2.401221262741459
1845,0.31260981851156766,0.006456038778448707,4.789126816032107
1846,0.8085545435463806,0.06383674454018429,2.6565185072138857
1847,0.976409074968531,0.0794250175271953,2.404267508172363
1848,0.9908855128250128,0.08362997640424849,2.394595392470974
1849,0.9993815616006853,0.08873094058846132,2.384446143776113
1850,0.40523064455967234,0.0078003181280201445,4.667712981997419
1851,0.406683892622887,0.007793382635637876,4.662236644396169
1852,0.40822644356413595,0.007755327890479533,4.661648818217717
1853,0.40169628549188424,0.00605088540606554,4.969761625745068
1854,0.3916399029102047,0.0054286812764321474,5.0823274442486674
1855,0.8822594987929484,0.0737509404376898,2.424659132868009
1856,0.35850223653892843,0.0068208456777559155,4.713932942662538
1857,0.8556106375177203,0.07262226443826265,2.429931991728947
1858,0.939214593870776,0.07378730654122462,2.4231242770229273
1859,0.36442917454020507,0.006333974112520824,4.777148179127452
1860,0.3581605486213625,0.005470052996208096,4.9847242022141565
1861,0.3501484009457869,0.005597183587006511,4.896506373769374
1862,0.3381758024618237,0.0044115159327860285,5.124330914708672
1863,0.9540241771998379,0.07472299492653649,2.418219646633453
1864,0.3548274800168573,0.003999607993908832,5.296530734289598
1865,0.5356972891801721,0.020943920513226445,3.570700300538454
1866,0.5899349046574266,0.02919052249888808,3.3233401967525804
1867,0.29891406742121,0.002409751905375763,5.870306564068322
1868,0.2483565381377423,0.003130862187243221,5.440473753367763
1869,0.19312450268948989,0.0027132249285719678,5.832990596862913
1870,0.19195104952590156,0.0053528733292624985,4.790181446897129
1871,0.14936398047561136,0.0027523049204303024,5.80407452994727
1872,0.2672197475226037,0.014385477682037833,3.9190994216076964
1873,0.12629674553477582,0.00280591929197669,5.744494033508082
1874,0.10903083490512257,0.0025064869469510215,5.827117279715171
1875,0.22603781789887542,0.009620553180903268,4.1815087275831315
1876,0.8274589867800048,0.05799802489238684,2.526660572123727
1877,0.20265555369979446,0.011492834580968118,4.107484130844285
1878,0.027305224102029395,0.0032990629546705294,5.558483138252265
1879,0.3418692742058729,0.02837219470641004,3.3265849544560244
1880,0.9998855991984352,0.09166338738494245,2.376195064969906
1881,0.9972860428864617,0.08307815244513796,2.3986631720823866
1882,0.9997847592560855,0.09077112121280645,2.377290271601622
1883,0.027708639928284772,0.005727812078310753,4.6692104780975985
1884,0.15188891352710884,0.020231012204958904,3.531569018115983
1885,0.9998981646454657,0.09083547052038803,2.3771185493463793
1886,0.016451220185759365,0.0034082818825338685,5.465029623592993
1887,0.9995548215493283,0.08969991933720818,2.379281814855072
1888,0.504917093430119,0.03751763650481332,2.972035814549891
1889,0.016249418683153032,0.003972046950267995,5.249981946974448
1890,0.9999084224029442,0.09042241671755188,2.3790819068832536
1891,0.01620015633843923,0.0032017248268011536,5.582294380787238
1892,0.4934662786099158,0.04249876744238636,2.9502222759702263
1893,0.4915848394663936,0.03816281822225234,2.987944847455007
1894,0.9950441044506663,0.07644552999977368,2.4404097164014873
1895,0.9996654662060257,0.09048405213680992,2.378119876568681
1896,0.15180226694596533,0.014658072686975604,3.7270498384981794
1897,0.032054531038917644,0.006937482567036813,4.468743723189777
1898,0.46912015503707244,0.04066152535600936,2.930394704225354
1899,0.0176600616851992,0.0036054307920784607,5.4715120518132006
1900,0.9997698923365521,0.09003221988526272,2.37852399951682
1901,0.4464021399773022,0.03668996087477665,2.9826176879732187
1902,0.08393746583632729,0.01727824140036642,3.328006619502059
1903,0.03886987314233564,0.0027369865285599053,5.597069979322
1904,0.15192897811405712,0.0024510030078928914,5.831822153555446
1905,0.374798161605871,0.0024754280028043535,5.823423142993305
1906,0.5895219042797089,0.010304272112535907,4.116589495017067
1907,0.7125415288395182,0.009426962480493937,4.196172891743131
1908,0.7922658083136935,0.017284634115083956,3.6053651549760435
1909,0.8392799873567119,0.018989739994421467,3.503225084924823
1910,0.8190505691294547,0.007430324686583595,4.579337833679134
1911,0.8823281844989993,0.03913951647556369,2.8002642034402627
1912,0.8544426276989455,0.03206899307204614,3.0315827095699555
1913,0.9600536603454384,0.05442642724140776,2.789819060681624
1914,0.9738378053473075,0.06328630767954999,2.6081926240689124
1915,0.9833006643773619,0.0676191811595839,2.56630447983637
1916,0.9911476753342002,0.07802374652283044,2.415946478368756
1917,0.9869854698921756,0.07545236749063305,2.4236727368194115
1918,0.9923655636242456,0.07897975891625379,2.41111080662025
1919,0.9789668121679167,0.0700757928700122,2.4504359992037124
1920,0.99309002979393,0.07918438609584533,2.4083660325927787
1921,0.9668565034044654,0.058673421233160654,2.688563845321222
1922,0.966052313522946,0.059558390061137764,2.7066351191273026
1923,0.9843738662533207,0.07635548921606296,2.4365262805850643
1924,0.9862845104660625,0.07530575721253487,2.422541085836981
1925,0.9874294905679396,0.07774174337170445,2.4321357526374343
1926,0.9711038964011064,0.060213522702429655,2.681126866417125
1927,0.9662309964899432,0.057823069558465306,2.691025327256663
1928,0.972011175158565,0.06067645174178846,2.6775456226014507
1929,0.9674441189074651,0.059425892002321706,2.7011393677517397
1930,0.9612078666179421,0.05608630164868701,2.7142450657748554
1931,0.9871271194466904,0.07611419438978966,2.435355403845237
1932,0.973410768568393,0.061498036200254735,2.6671308226663353
1933,0.981370623215724,0.0730647488522512,2.4471778025678708
1934,0.9911194809499672,0.07792960475231982,2.4144475035534834
1935,0.9917177259880525,0.07845362643327199,2.4121750643283435
1936,0.9865343678768407,0.07584485605083993,2.4206639186841867
1937,0.9916876883301385,0.0791911406623393,2.4087618462920544
1938,0.991549662360766,0.07923582935673279,2.407947459298619
1939,0.9861265381825667,0.07600805120202624,2.420900774134938
1940,0.9727533701305136,0.06129395179832778,2.668978979754569
1941,0.6334800010202216,0.003904561593957078,5.354727250877876
1942,0.5751057144942731,0.004019992310649752,5.314112090477098
1943,0.48744112085075814,0.003957633187838767,5.3748645620784465
1944,0.3758657178167733,0.003020195852274012,5.667719608286329
1945,0.30153834013282865,0.0038438911127696004,5.35475626806725
1946,0.27382146237978433,0.006805768520403167,4.755240589858626
1947,0.3634682881936741,0.04177464172904837,2.8644593886869782
1948,0.065876914147316,0.010400404067817063,4.305063459499243
1949,0.06096889019361127,0.01720454425522612,3.977665971846276
1950,0.05880529923940424,0.004004975461926404,5.424332497823452
1951,0.058865029248488646,0.0036548838681954915,5.492221279793916
1952,0.06378715470917967,0.016431568552065203,4.026710305873435
1953,0.06565869957403231,0.01648301181295278,4.015097848733244
1954,0.0645689195288572,0.003710850276288909,5.4776977030082055
1955,0.9981158338927016,0.08590656685588491,2.389791561296489
1956,0.9878826024896481,0.0847008164280705,2.3927600876066304
1957,0.9977781801670963,0.08426448349428167,2.3930280473676815
1958,0.9990093910063392,0.08699097632132412,2.3870888140555957
1959,0.9971836206279259,0.08599497930660127,2.388110853480422
1960,0.10356274704054537,0.019645596339266217,3.831008952290138
1961,0.10655745773788403,0.020400961922639096,3.8200463492381864
1962,0.10810125615040772,0.02017685505574778,3.82066202355994
1963,0.09520187440689923,0.004839285041198329,5.210714587371761
1964,0.09366930442911714,0.004043995145155334,5.288993220045706
1965,0.09956388603843921,0.013704834490505167,4.205355897153606
1966,0.9979155519129768,0.08459569848700701,2.3906794842037082
1967,0.999070856781344,0.08677706161280314,2.3862000573188724
1968,0.998643574629378,0.08627016758260374,2.3872473898537083
1969,0.9977713122182145,0.08468712636919402,2.3908470789921408
1970,0.12651185739348653,0.021903370498526205,3.7444086601092472
1971,0.12834289226095283,0.022041658185765662,3.73896717140328
1972,0.13077480628969743,0.021446713556626033,3.73747719517383
1973,0.31409443484295063,0.06328347317396776,2.700893242287129
1974,0.1257373046192103,0.015217797076539188,4.100783073903125
1975,0.12600665182371257,0.012712817845323451,4.264825213698694
1976,0.9989971612634956,0.0871506735720046,2.3853659514618446
1977,0.9784513110716233,0.08153177887840993,2.4405033607888913
1978,0.9743480140934216,0.0769531477335261,2.480638294184709
1979,0.9980475462944753,0.08329942480644668,2.423748160844403
1980,0.9745929729623635,0.08034309579271899,2.449599128089342
1981,0.9966948591998903,0.08283076644729374,2.3987474544690053
1982,0.9364171853492632,0.08007472239183994,2.4558486656972045
1983,0.9974568551101954,0.0841889167816297,2.3958474572719375
1984,0.9153590160277456,0.07302500546546918,2.520615600790318
1985,0.9167566627726422,0.07534115837799908,2.512843011933195
1986,0.9974029603280808,0.08424409917754072,2.3953499204742004
1987,0.8921811013483376,0.0665131812048154,2.6085902166959065
1988,0.995716142969166,0.08390226986603912,2.3948669887534755
1989,0.980726748191092,0.0811183632237975,2.4057845534226834
1990,0.5410228103925965,0.06451539754694627,2.606731415960885
1991,0.9734475621333185,0.07922744645724464,2.409500435728363
1992,0.702322184975488,0.06283544036607322,2.6037052096126048
1993,0.4054165835859253,0.030510376853548047,3.299706663702896
1994,0.3790782832581928,0.014234103022216194,4.020977433867579
1995,0.43295050942854685,0.014633225531658255,3.974784373241643
1996,0.571547995293964,0.030734724954957007,3.2621484243425107
1997,0.9192800114389293,0.06550946468552792,2.5057942454930524
1998,0.6813278364061391,0.037339726048050866,3.051658055188456
1999,0.7169558822122232,0.04092597869597664,3.003641156067842
2000,0.8018689530244665,0.050110681412126504,2.7422371248944044
2001,0.6256097216610971,0.027255580432865203,3.3495739138276015
2002,0.5849622805616183,0.026710993509283767,3.39004138744392
2003,0.39731273811511186,0.0032517206805828852,5.592034302317149
2004,0.33843041479519603,0.003479687299756509,5.520866389165577
2005,0.2794518222439063,0.003871934625445723,5.426982875886543
2006,0.31053932391205363,0.0047035303163941505,5.256523109167207
2007,0.23344230766566665,0.0030265885669915824,5.684868977758617
2008,0.2080401981478834,0.002774739730571199,5.82017969652328
2009,0.20045814044708182,0.004727050681864442,5.205812996235236
2010,0.4981463705810667,0.03856990147077671,3.0505159919538496
2011,0.31393248655846356,0.03617347777250072,3.1257872082537266
2012,0.1466488732950574,0.030745218656474504,3.2240449165354406
2013,0.09330715638550896,0.003308229866341002,5.449925179651198
2014,0.18169258737474916,0.007635313717951618,4.51725653409812
2015,0.03418614588602512,0.0025558194058092286,5.898072456904593
2016,0.08604100011495482,0.002529705769274264,5.914161169555056
2017,0.20135159222250235,0.0023687420373762727,5.885745110556599
2018,0.902587236358793,0.008521488718517007,3.9793807165911175
2019,0.06353880622600282,0.002548883913426963,5.5237028903810526
2020,0.5905759558958702,0.002625355255520124,5.730172280387414
2021,0.7107468520841848,0.03431681630745329,2.8885725441346506
2022,0.5446706335725293,0.01823582181815441,3.5301078196629674
2023,0.384259610074381,0.0066970320615751125,4.672606282954724
2024,0.4346093246071716,0.008884787902088945,4.442953525150569
2025,0.31093345806334005,0.006446570323631184,4.843616326732495
2026,0.37080844690170056,0.006499762534771696,4.592202547813524
2027,0.7854087770737964,0.020791279372187162,3.440406107452655
2028,0.881581477504356,0.01995111985586238,3.702358490489313
2029,0.9988820667049565,0.07511843860958442,2.4607375638890816
2030,0.9442713707179027,0.027147627986219485,3.5882008130065732
2031,0.9466907155127955,0.027031775109120932,3.573565955636975
2032,0.9231703432353088,0.019004696534515392,3.802104273950629
2033,0.9896114066500002,0.07103439853450019,2.462191467809752
2034,0.9917155638847022,0.0738717386223999,2.4593802431823826
2035,0.9726568385787355,0.06492628023912364,2.605763089079253
2036,0.8187689739917596,0.01479231969604452,4.131780514570441
2037,0.807131230497414,0.013529698230695587,4.2304924633866285
2038,0.9974578096898176,0.07558203104386682,2.455899847899648
2039,0.9600274317789761,0.062056735343118376,2.6382008956470493
2040,0.7646500579340237,0.002673903702195988,5.088860494145298
2041,0.800526985190014,0.005530723477395575,4.836560739823622
2042,0.5488847798302146,0.0035512736428673745,5.405172330450501
2043,0.28142615209179106,0.005001756488831597,4.933678754329464
2044,0.21631311264895775,0.00527224069173998,5.122049660009897
2045,0.9498401133688913,0.05942402243480998,2.5454585520921533
2046,0.4631483702338133,0.007913999894459903,4.755744254108808
2047,0.8847572918345309,0.04601343374720121,2.702232819161535
2048,0.6215103470050956,0.008681306586456198,4.551994023203962
2049,0.8325123781726465,0.04402222372993778,2.7405977429350057
2050,0.8552350560803905,0.05493024553150724,2.5785438775157257
2051,0.8341250364221668,0.0519466570172858,2.592379954249045
2052,0.8305786629140831,0.04960788836872685,2.633286816342821
2053,0.8553020090013486,0.03741191547745585,2.901084529268778
2054,0.871763297439797,0.0361784833887418,2.9040376489739064
2055,0.8772563180848866,0.033325402748565776,2.9688446296437583
2056,0.9051885713284032,0.037362040240932946,2.8697077373676305
2057,0.9095765516682651,0.03643648370536216,2.890292281210428
2058,0.9018498879353587,0.033848338874188574,2.935504671291264
2059,0.8627096741943816,0.037473671513972726,2.8294891416063472
2060,0.882569552454073,0.04569578819609349,2.798696372063382
2061,0.9552720693585942,0.06327334132422668,2.5013251447542038
2062,0.9582718999955934,0.060379793593715786,2.5789258764360854
2063,0.9247915513651236,0.057542935974851245,2.5920486517925077
2064,0.9627882313027205,0.06420052619279146,2.5052847509352834
2065,0.964892632155763,0.0681024945156839,2.4699683311019
2066,0.9442102304022978,0.0592341105607948,2.546075364006592
2067,0.8276711261803301,0.04597302696549584,2.686381219858941
2068,0.8335987459641583,0.009945978545205103,4.29174034991505
2069,0.8573216955131827,0.010289496498330216,4.251782638217517
2070,0.8122681776181722,0.006201837905481299,4.822635364814255
2071,0.8301531151550783,0.02150237842157239,3.452579557858889
2072,0.8628139567352707,0.04425061250951738,2.7109341906405175
2073,0.6374861592854839,0.02095978168276152,3.450313400538906
