,correlation,intersection,bhattacharyya
1777,0.9948754276231199,0.11338323872417076,2.096633150596164
1778,0.7006145589300505,0.010563357984485608,3.827012352377254
1779,0.9757303832789912,0.0991161468816666,2.1641827865120358
1780,0.9852579370758371,0.09729434380441886,2.170458170756771
1781,0.9904399181283455,0.09798716933909227,2.176197309662116
1782,0.9849684480512597,0.09471373755192167,2.197249526569763
1783,0.964297023401387,0.08737260932823689,2.233572394241824
1784,0.9747529214409105,0.08822452902729688,2.2399815216586787
1785,0.9675462265155386,0.08717877739331015,2.2359921135451586
1786,0.9437966781366185,0.08282021243714703,2.2609443449920477
1787,0.9504173847198237,0.08364469170982494,2.2502497922039066
1788,0.523041793114326,0.015222320223745048,3.507124009398288
1789,0.9766770538599719,0.10622550904252494,2.1644899806098383
1790,0.9947072600888959,0.10646408998047492,2.1530147688147894
1791,0.9968493934783477,0.10531629614552464,2.16013475826841
1792,0.9944017155586613,0.1032934844064499,2.168793671899461
1793,0.989913347111364,0.09740078853532949,2.2114891039966764
1794,0.9416893185892528,0.08957532170884497,2.2413769600400926
1795,0.9402387834088125,0.07663115996110079,2.3285025935985053
1796,0.9192317884595393,0.05622507180496183,2.531589078090882
1797,0.6871102457289342,0.01670217337223242,3.5316628688297653
1798,0.9970247828195264,0.10819452548416505,2.1334313960708733
1799,0.9919733466087045,0.10330458119426154,2.157818086995039
1800,0.9935641236851492,0.10464638789002702,2.1525666944060657
1801,0.9913290195366152,0.10205016170251252,2.166523917563152
1802,0.9888272122887217,0.10089567360969755,2.170071005432044
1803,0.9945041844474828,0.1027111442808571,2.1659062535752316
1804,0.9955851422085388,0.10300671687360058,2.1669768553501347
1805,0.9964013064813888,0.10494340788987636,2.1527073574268836
1806,0.9039469957763828,0.09962086980120757,2.22244515056417
1807,0.9979288959054173,0.10831478089121045,2.1430405900799174
1808,0.628085242575628,0.01612544194917493,3.479488913419666
1809,0.9948204737635618,0.11256237796925725,2.137764621953735
1810,0.9995945216719846,0.11500584239847401,2.1160317595451574
1811,0.999440271510622,0.11409741351365581,2.1205897190258303
1812,0.9987736895931777,0.11304985262078665,2.1236668309161226
1813,0.993689541105671,0.11156221965910527,2.135944981878263
1814,0.8597434176384683,0.02962233228547094,2.976051511781151
1815,0.9991987549124954,0.11936458828052547,2.093440745080491
1816,0.9994692549963834,0.1207984862534013,2.09056174045958
1817,0.9995420331971457,0.12087254525031793,2.089813904420007
1818,0.9995868942770181,0.12108223835478027,2.0892430700306437
1819,0.9995771178383248,0.12085397019245943,2.088495440449015
1820,0.99955428872691,0.12118030018620236,2.087470388451076
1821,0.9995941374228565,0.1216220608966381,2.0862255012225073
1822,0.9993179524159291,0.12128089498006026,2.0869585621091717
1823,0.9993192278302578,0.11999149648325275,2.089241998940576
1824,0.9992807465436606,0.11987491990260117,2.0925269549120045
1825,0.9993148735487067,0.12024732568921419,2.091406187723503
1826,0.9994176767069599,0.12121636474659025,2.0896501426463594
1827,0.999490099259929,0.12091554530308836,2.089972545511101
1828,0.9977935522185162,0.11355270597281562,2.105948268754117
1829,0.9994027405704288,0.1183394621977968,2.0960200396090354
1830,0.9993485310550412,0.12026288531560247,2.091854140610437
1831,0.9993399640336995,0.12074342447474934,2.090473943841861
1832,0.9995690864506699,0.12130320917294245,2.089746364906851
1833,0.9993173104934253,0.12019564119380907,2.092110015520654
1834,0.9995274378663714,0.12107807705935103,2.090737541058885
1835,0.9994755424313829,0.12089244709802396,2.0907621416155866
1836,0.9995260329283138,0.1212298738795786,2.089049138841346
1837,0.9995400080618365,0.12110491439943905,2.089555505949689
1838,0.7439729298417563,0.029966091473113653,2.943459624893796
1839,0.986060236307792,0.08832602845059576,2.2203867643855904
1840,0.9854097502957767,0.09102230665430328,2.2076102011222387
1841,0.9855570304633186,0.08859108487685738,2.2309686054154105
1842,0.8541862883459618,0.08667803484331045,2.278654040395245
1843,0.9889741494795757,0.09588668008533661,2.1900151323763755
1844,0.9786645301589546,0.1012475744623106,2.1646667069601357
1845,0.9942144210801286,0.10141746387136145,2.161452052384005
1846,0.9871219464043387,0.10578477357878925,2.158629070119964
1847,0.8591224631950195,0.10355051978499942,2.183940340088162
1848,0.9917418250303491,0.10991368327415509,2.129144311274918
1849,0.9865191296104584,0.1084928119652319,2.1335244623870318
1850,0.859333676650519,0.10419280668822678,2.1888810000933296
1851,0.9991790008669351,0.11383392511175924,2.1175812883683047
1852,0.8652739300093939,0.10774034119607057,2.1747726410996435
1853,0.9993138673895269,0.11471678313770689,2.1125964438190765
1854,0.9993780125381326,0.11516107681057791,2.1123789844898866
1855,0.9990683322874819,0.11419740522121927,2.1144820878857504
1856,0.9993193116919586,0.11553649802866149,2.111393185482647
1857,0.9994749577876276,0.11603748181317869,2.108991581029083
1858,0.9982723493963801,0.1133211208358773,2.1120141258505982
1859,0.9996024068893483,0.11737778079320911,2.10413711208459
1860,0.6764775780789934,0.019664955409307145,3.340213671876949
1861,0.9883496161277371,0.10546851512615782,2.137863166374102
1862,0.9728837852408672,0.09957732697077275,2.15863610597124
1863,0.9837596893654934,0.09960772251999593,2.1623606957391845
1864,0.9900843961735711,0.09715557364814424,2.1936839694837333
1865,0.9831403043532114,0.09480383864426169,2.1943139803691993
1866,0.984359539181466,0.09256476016011912,2.2094190733786987
1867,0.9927301457328929,0.09636746047900104,2.183014250121398
1868,0.9937565024817664,0.09835668031149374,2.173820182736894
1869,0.994329650313839,0.09835402673179963,2.1729111265540006
1870,0.9953838070652333,0.09936371380539892,2.1657362879507263
1871,0.9941253654882649,0.10134316363992697,2.161448448961053
1872,0.9945522044064162,0.09703809243805141,2.1773069883619853
1873,0.9943134341658257,0.0967550037315961,2.1723903966853273
1874,0.995914051574673,0.09983665407724006,2.1611913947960586
1875,0.995573230472889,0.10222445364151032,2.1498864409969993
1876,0.9962975923773886,0.10013258852175984,2.1546366974006865
1877,0.9975591077301115,0.10603951722942126,2.136191609969241
1878,0.9977357465480594,0.10375261400215559,2.143813986759762
1879,0.9982691383897868,0.10698992092030947,2.1305965829788773
1880,0.9983995739850315,0.10980922872801545,2.118675495617779
1881,0.9985982946755286,0.1129780853517876,2.107837864038179
1882,0.998806586030607,0.11191870396755356,2.1152868993823626
1883,0.9987206758445053,0.11172656067425013,2.1145154486139424
1884,0.9990445191129724,0.11302970953856341,2.1075261515330466
1885,0.9992421835841495,0.11391883966196996,2.1053596226512705
1886,0.9991780842565068,0.11398831520305132,2.106318671837727
1887,0.9989376258479523,0.11216229052174458,2.110151606771319
1888,0.9964536450689679,0.10657192180986166,2.1255893065864018
1889,0.997679788371035,0.10914366269383562,2.1245730613778058
1890,0.9933981095667446,0.09944314027033303,2.1828331612437
1891,0.9951792052764294,0.10034191977444565,2.172042473312906
1892,0.9946805655415203,0.09829172791761824,2.1885307846354234
1893,0.997494349238551,0.10208284897965328,2.1630989068798354
1894,0.9975939502185708,0.10332816186836116,2.1580756045491456
1895,0.9975106766354237,0.10550825851293982,2.152661388720082
1896,0.9982887554575325,0.1085261023286668,2.136576972274465
1897,0.9978559145092082,0.10680079305847665,2.1392697017269877
1898,0.9983278065247913,0.10924256884606946,2.1345819988414556
1899,0.9986468235870761,0.10953578940226574,2.1330250817610885
1900,0.9979955285381916,0.10745200563885664,2.138278708274303
1901,0.9987013945388304,0.1097305862752634,2.13279194265861
1902,0.9985593201114699,0.10699034308071526,2.1436855265332238
1903,0.9970451382100008,0.10130263624096293,2.1614668402396804
1904,0.9984629484151419,0.10783321648536374,2.1404922979644305
1905,0.9977575607379174,0.10551766665912791,2.1458343560374025
1906,0.9979252702988906,0.10641011375715212,2.1448330995754095
1907,0.998385721603087,0.1082674989257524,2.1352531865901994
1908,0.9965100166607971,0.10682787163308215,2.1399711206249976
1909,0.9984435362415951,0.10976490188539843,2.1302962473638245
1910,0.9981728406621939,0.10908600764411841,2.1298862825560336
1911,0.9973449016984667,0.10814863061718324,2.134401315323923
1912,0.9955369351438644,0.10639539845157564,2.1457347304151733
1913,0.9967874767647692,0.10781138476151678,2.137974741161098
1914,0.9979947732795792,0.10904276635683069,2.1339212954091518
1915,0.9978544375787671,0.10699034308071537,2.1397919960747354
1916,0.9961363040861305,0.10780294155339931,2.1355892023118748
1917,0.9967877187757294,0.1041679595329095,2.146054855681438
1918,0.9956451235062275,0.10154941915251287,2.1594553540406016
1919,0.9953927799922277,0.10081540282395139,2.174865855944167
1920,0.9934194422099547,0.10265005163926383,2.1500307619935266
1921,0.9981418317777356,0.11115598073139281,2.117095802981646
1922,0.9986670796890498,0.1117366925239914,2.118538811899124
1923,0.998851087514702,0.10995813073403118,2.1248599865422864
1924,0.997840202496851,0.106410837460705,2.1336117693839363
1925,0.9986058040894447,0.10954139810480122,2.12590017077803
1926,0.9987450819958436,0.11155190688347594,2.120741194201047
1927,0.7259632373410011,0.01629201438360813,3.3682655533400228
1928,0.793298388576725,0.03984814287114308,3.168908112572926
1929,0.8570070660603688,0.05844135362718706,2.789905469681726
1930,0.7682957202547834,0.028854482815809927,3.5032276382224525
1931,0.8925517314731743,0.07130234977497331,2.5683247456878733
1932,0.8212705051028669,0.040359379122660154,3.0260847537988993
1933,0.8668094514837241,0.03642978944749753,3.1110088938934854
1934,0.9898458837575332,0.0991473264430722,2.1605074323613658
1935,0.9942366491926915,0.10463360246059199,2.1312565814136457
1936,0.9976894974836068,0.11156390830072868,2.1114401435482475
1937,0.9988281381141475,0.11381715931278295,2.1040132572925647
1938,0.9994537966886254,0.11540894527745722,2.100882092764786
1939,0.9993580411308729,0.11572098212602977,2.099718325582717
1940,0.9993344197936536,0.1157972122336053,2.097966518729258
1941,0.9993236922137875,0.11609489562837809,2.0974025008298867
1942,0.7649723949181173,0.034708460546848514,2.7893366570858045
1943,0.9789898062454119,0.10631072513588265,2.1559982496312595
1944,0.99384464147058,0.11025448733895699,2.110502364145504
1945,0.9667723017924255,0.10203538608830681,2.1580260773401747
1946,0.9773665476767943,0.1033022291577144,2.1542744163828114
1947,0.9874417571674392,0.10524887109784296,2.1269707050087403
1948,0.9858271739776766,0.10496137986144077,2.1251595922646107
1949,0.9913126238788126,0.10852604202003736,2.1187528164270844
1950,0.9777106157540633,0.10052411214389625,2.1415559219771625
1951,0.9822012510713152,0.10246122532057796,2.131638138109764
1952,0.9142691199000111,0.08914447686033276,2.2116175531949516
1953,0.9393547749286364,0.09291249971730323,2.1704399932121468
1954,0.9220927992523705,0.08333735893434648,2.2546319787584777
1955,0.6161104222983218,0.03505107387053249,3.058365426486336
1956,0.8602488969935717,0.07332136207039514,2.2971480847181187
1957,0.6640055743622634,0.039127454749681524,2.8854718848993435
1958,0.8666430813836873,0.06349563893223564,2.4361447898006547
1959,0.8184584520605541,0.07593381127922141,2.284002987793572
1960,0.8901980770554306,0.07813338761109974,2.2755265646023872
1961,0.6410118465454866,0.014548612524594643,3.57552359439089
1962,0.9977178551357377,0.10063869853977707,2.1558800044492945
1963,0.9955699024517429,0.0991154834867429,2.1581923621972234
1964,0.9980398362134727,0.10538468613127638,2.1355527730208625
1965,0.9895486322606222,0.09128181468665847,2.25536150752399
1966,0.9920557513048719,0.09680723100466601,2.2015363173063953
1967,0.9961824129958784,0.09973847162855853,2.173174700084722
1968,0.9975079395114684,0.10297813058325939,2.1447812286492978
1969,0.9968340063771047,0.10076727653768124,2.1513971364553868
1970,0.9969861138702226,0.10185976735946145,2.147459210429562
1971,0.9931585748627269,0.09605488085276344,2.1878865848537803
1972,0.9910894916935941,0.0948209662950143,2.2050353086994594
1973,0.9929672777112862,0.09959620357177816,2.1855867582995625
1974,0.9946118074932769,0.10158150334335912,2.162317609053604
1975,0.9974631366163608,0.10248866574695961,2.155398737013059
1976,0.9981005394544193,0.10496662671219942,2.1370596553894434
1977,0.9965276969542234,0.10004097971368438,2.1636955649970653
1978,0.9965148967454543,0.10163252444384123,2.1483199626845644
1979,0.9867574586971561,0.10084857257012707,2.189129325675636
1980,0.7272305407293623,0.020889220586350666,3.22901364683118
1981,0.9436161098820105,0.07018464994609912,2.3322672502689374
1982,0.9396938581160756,0.06850800973984368,2.3553173110768224
1983,0.9047213908807905,0.049078077059351195,2.5584726468013903
1984,0.9561258522369159,0.06651933268501549,2.360876614628289
1985,0.9580460235912506,0.06672281400064828,2.3529676121750374
1986,0.9640297219833212,0.06544409013124651,2.3775025618342833
1987,0.9427161242825284,0.05714097895982673,2.475607186649383
1988,0.9308989045516666,0.05608792998168097,2.4822503539826846
1989,0.9642205993925391,0.06775789100722948,2.343660622040372
1990,0.968298154396933,0.06943356627541435,2.3355782741322
1991,0.9681547302521546,0.06785203277773998,2.345115689722154
1992,0.9723947858544869,0.06743077700130397,2.3521433539415066
1993,0.7306948187539732,0.022093161755282698,3.242404673416386
1994,0.9981093559470159,0.10897226556904932,2.129127518761266
1995,0.9983380210401872,0.10867801976615306,2.131724272202905
1996,0.9982009974241188,0.10835657477139231,2.133418305330179
1997,0.9987440026968124,0.10808349729741931,2.1363453507157613
1998,0.9987014850474293,0.10825760831052898,2.1350967247658463
1999,0.9987330573321338,0.10758052332813149,2.139049581962181
2000,0.9984797580377435,0.10864949378444182,2.1330073294480676
2001,0.9989227867412295,0.10901912537410195,2.1325151537198335
2002,0.9989772610354688,0.10990885858380238,2.128493568847945
2003,0.9991286094305646,0.11058932084944686,2.1277220293586527
2004,0.6634339773981383,0.016966264860423245,3.4588628565151733
2005,0.9604846279973853,0.085102532208577,2.232960722985046
2006,0.9892299342850451,0.09819625935726062,2.1696089279926185
2007,0.980719664645312,0.09386133538382643,2.1853157625452027
2008,0.958847076517395,0.08594094277464899,2.224050110698567
2009,0.9777740308322387,0.09256379522204845,2.1867626482423477
2010,0.9917814291109172,0.0985660115641795,2.165867963539448
2011,0.991994682225588,0.09903901214465007,2.163057841815323
2012,0.9930858231003079,0.09975173952702907,2.1639736013719033
2013,0.9924561721624859,0.09878028812447691,2.171012732505218
2014,0.9930165742794762,0.09833400426683517,2.169467904111952
2015,0.9921904395543173,0.09777904425899533,2.1715926801279037
2016,0.9714919695641344,0.09001105155633926,2.2081388468240144
2017,0.9723284279444171,0.08828085728716693,2.220047926100285
2018,0.9934199622417924,0.09555842021545248,2.187136483836511
2019,0.9939516758852552,0.09568428432503318,2.1959484021985953
2020,0.9912657128946207,0.09240904327897996,2.2039668519905953
2021,0.9919806901988624,0.09555552540124058,2.2036856470872506
2022,0.9924618658918534,0.09848188102615103,2.1880368914075365
2023,0.4453141515844734,0.012895914844215305,3.762793404043626
2024,0.9988686719225144,0.10699118740152719,2.143350210053798
2025,0.9980804968592655,0.10685320125743487,2.1422687704785277
2026,0.9981994851603273,0.10637266209828793,2.1488039606245577
2027,0.9985887675725065,0.10654629064236203,2.1408737345323265
2028,0.9978872616843795,0.1064333325794752,2.140276712702311
2029,0.9984564223136047,0.10649346028299801,2.1485836222541668
2030,0.9982266909422517,0.10516829876895,2.151223890259144
2031,0.9979788819995341,0.1052202848075022,2.15065106360506
2032,0.9983136353620539,0.10576891240925416,2.151159810011984
2033,0.9977425327579394,0.10393058476754771,2.1563398228396093
2034,0.9932689959071321,0.09623049958160866,2.204761542475818
2035,0.9847998702237474,0.0876195731656753,2.2482712334764274
2036,0.9867039749520057,0.08480834671431038,2.2564058889127176
2037,0.9685823101104198,0.08418614258467688,2.2416463398059143
2038,0.8582204864352639,0.07563480109460148,2.289814962097364
2039,0.9890271686816396,0.08420152128517679,2.271787211150561
2040,0.9794021937991035,0.08276569343615951,2.272362204236694
2041,0.9711323104508931,0.0851964930531996,2.234622256833318
2042,0.9604662560859898,0.08652521277638299,2.2322199168598957
2043,0.8154728619093659,0.08365651220118937,2.253928511333984
2044,0.264125235202691,0.00790561699497177,4.451851848883974
2045,0.9890749181214232,0.10522673783084921,2.1487114453031007
2046,0.996605703074061,0.10728495073538806,2.129817180520211
2047,0.9918319533870018,0.10465121258037989,2.14959273608981
2048,0.9956949739024221,0.09960223443471951,2.171923351195347
2049,0.995097076496209,0.09660573987380397,2.1886671820525523
2050,0.990982136429924,0.09453667141597118,2.211372897524125
2051,0.9890004887849193,0.09000520161928664,2.2208900078330824
2052,0.9886705545404995,0.08879197292142535,2.215625713444992
2053,0.9805729405336995,0.08291610315791055,2.252120855113871
2054,0.9759644271061824,0.08024533550444386,2.270926505856774
2055,0.9734710546444509,0.0807514455224612,2.2866082375427834
2056,0.977499039156469,0.08408892507406632,2.2493832274184644
2057,0.9840035801291809,0.08712383623191668,2.2203416977515147
2058,0.9876222843782789,0.09288234540259774,2.1990973093288613
2059,0.9870620681574096,0.09275919518134026,2.1977988409177476
2060,0.9912135337165339,0.09493060738328374,2.1798370042390873
2061,0.9861357267775825,0.09335214962570934,2.1938618420476352
2062,0.9899752513186877,0.09245463660281474,2.182947907298532
2063,0.9868540734504898,0.09237321995310988,2.200568191199268
2064,0.9911808718177265,0.09324100082170489,2.187087379624669
2065,0.987095217731069,0.09020645151563114,2.1948778622959138
2066,0.9872239962348381,0.09133844448967587,2.1868529871521947
2067,0.9860293569152604,0.08921968172120816,2.1967700070144396
2068,0.987655749890601,0.09049183195000424,2.1911948259796588
2069,0.9810977777940845,0.08701491884720051,2.227537404096977
2070,0.9854316161673291,0.08836100745565419,2.2073819971544424
2071,0.9868374426862073,0.08808262282229283,2.2032144558469797
2072,0.9849656811632219,0.0873968533972603,2.217349757315493
2073,0.9906778798282544,0.09197741441828548,2.189007332282009
2074,0.9873594672757594,0.0863328885571913,2.213876496245331
2075,0.9906792695302968,0.09269201136817655,2.1825854879624917
2076,0.9889017520550294,0.08987620146097644,2.19441325909047
2077,0.9896648686610822,0.09127089882473538,2.185829713314901
2078,0.9852461681163988,0.08857558555909843,2.206873074067368
2079,0.9859919022582665,0.08994507391576383,2.200570735667628
2080,0.988551046989152,0.09617604088925064,2.171297031763633
2081,0.9910519780784798,0.09583716670059016,2.1631519844577665
2082,0.9863078454697775,0.09052331305455656,2.1932806761960717
2083,0.9880303724803934,0.09237870803838624,2.1787934396754247
2084,0.99029005256202,0.09455904591748261,2.1769916847814303
2085,0.9907395554209583,0.09605204634718148,2.16330962589647
2086,0.992943239011876,0.09674625898033179,2.163268622157121
2087,0.9904679778161565,0.09415751106286406,2.1817524221643745
2088,0.9906028999087547,0.09560443569969299,2.174140413620785
2089,0.9907834058955097,0.09536887019321363,2.1751644439157514
2090,0.9903792233191819,0.09522497380343903,2.1759209303300135
2091,0.9928839010270822,0.09720623289684953,2.1582054039389584
2092,0.9833361234119877,0.08332789047952904,2.2359080090055814
2093,0.991960119587055,0.09504024847155315,2.1795033142600184
2094,0.9916765022803024,0.09527322070696771,2.1763751374851874
2095,0.9922213770424679,0.0948162019132912,2.169432747440073
2096,0.9918986706497619,0.0942722180760037,2.1815177521997082
2097,0.9930215406944962,0.09565557741743355,2.1664817507840937
2098,0.9908313341529251,0.0927536467874347,2.1786049796305167
2099,0.9921198905790256,0.0942472503034277,2.183072087996973
2100,0.9915391628759763,0.09437950712772628,2.1717769521739934
2101,0.9919332867118419,0.09509506901568773,2.170935036728439
2102,0.9935334417400176,0.09554750435352911,2.1704250174834328
2103,0.9932773255092971,0.09501817551318871,2.17271871002679
2104,0.9933395158507627,0.0951694295557516,2.17418656701711
2105,0.9937714371428238,0.09538841018914293,2.1729030728210343
2106,0.9942128570444656,0.0953305139049083,2.1721233173843575
2107,0.9931381100944262,0.09474365063210965,2.175125036103014
2108,0.9945260530154535,0.09503988661977669,2.1763848766724183
2109,0.9946775459958974,0.094899367513249,2.1767253814916274
2110,0.9937542277112055,0.09470903347882793,2.178938038063185
2111,0.9902455906374238,0.09225435164454088,2.198550638857962
2112,0.9946478555575451,0.09469823823416322,2.1798798813395166
2113,0.9909327694482563,0.09125147944606517,2.1934980937322153
2114,0.9932998573367293,0.09415859661819363,2.1830373497197546
2115,0.990000579167396,0.0899635283563636,2.198369069392492
2116,0.9893222161545642,0.08945741833834639,2.2030049318211584
2117,0.9938692207250488,0.09427830924757444,2.1847346839933013
2118,0.9940046347103229,0.09469160428492811,2.183210433119701
2119,0.9941655490628043,0.09406873676037114,2.186171265225501
2120,0.9944331782456716,0.09442920143836067,2.18555964591868
2121,0.9937093526779193,0.09427197684148615,2.1854912249777803
2122,0.9940226628583712,0.09468533218746918,2.183754311812871
2123,0.9937945842723734,0.09557741743371702,2.180794002277893
2124,0.9937452333478499,0.09715328192022658,2.172991985974375
2125,0.9942368610974612,0.09758087010275066,2.1718259276049423
2126,0.9957861477014034,0.0980295059969393,2.16848955583138
2127,0.9927959241535453,0.09426347332473922,2.1797954482904327
2128,0.9950166188149755,0.09740223594243527,2.1710129785936325
2129,0.9959558537719384,0.09802546531876867,2.170423214104214
2130,0.9962230801159057,0.09788621269345858,2.170595492439761
2131,0.9945969609547222,0.09728789078107203,2.1869210068196137
2132,0.996967471372993,0.09992856442846274,2.1638730155969306
2133,0.9949376513551105,0.09806201234819181,2.182500761118269
2134,0.9964343045385345,0.10118901478315279,2.162298108522641
2135,0.9978557329749003,0.10355552540124074,2.1484807629608205
2136,0.9982447916012744,0.10581727993004186,2.1402753256070866
2137,0.9984984126624713,0.11117371146843973,2.1176127049696913
2138,0.9989065354026576,0.1139365100903875,2.1101429447915234
2139,0.9991847505476359,0.11509962231720826,2.107552530158448
2140,0.6300086274785134,0.013329895741456946,3.8835132219076147
2141,0.9898262905585719,0.10895260495586144,2.137730505740028
2142,0.9984684634138987,0.11280186353664855,2.1137421607240507
2143,0.9916408215363827,0.10670942548491878,2.1363304002127292
2144,0.9947345877430483,0.110777604390468,2.127988970716275
2145,0.9979649427211834,0.1118317992325724,2.114649697457812
2146,0.9975271030579868,0.11189066045487758,2.114337205267731
2147,0.9978569463664242,0.11177498850366716,2.114479787637996
2148,0.9978780820494983,0.11217200021107995,2.114007543767311
2149,0.997871957550312,0.11189343465183048,2.114285207385423
2150,0.9979803004182709,0.11222042804049688,2.113336787054906
2151,0.99483664726045,0.10978178830163314,2.1290346389852775
2152,0.995305209366893,0.10975458910976903,2.1323815400006505
2153,0.9951304359452172,0.10934075129475053,2.13214291211051
2154,0.9956290561855505,0.11045422951956607,2.1270353308294947
2155,0.9979447584870741,0.11176594220925555,2.11429254061712
2156,0.9984511764683812,0.1124032838048711,2.1140417198953525
2157,0.9981605046801864,0.1123212037602426,2.1142486510194565
2158,0.9968606113771413,0.10891714348176768,2.12075412304328
2159,0.9984403264389604,0.11293997029799982,2.1132744241795614
2160,0.9951077250464676,0.10894958952439064,2.1311778194755475
2161,0.9947046369025758,0.1087535864788049,2.1320764416719262
2162,0.9983623406668809,0.1114922616489883,2.115383074898335
2163,0.9984692732798226,0.11212266775222159,2.114982079873263
2164,0.997673727115186,0.109610511794106,2.1194861362245176
2165,0.9986576333187069,0.11255881976012212,2.114012763527317
2166,0.9984913261794295,0.11264765437124455,2.1132601820966124
2167,0.4396301978303592,0.018479468680974893,3.3778863424382535
2168,0.9483783386699293,0.09099353943807423,2.2128044905624003
2169,0.9529348439092177,0.08676337155392709,2.266308385523375
2170,0.9826493860817549,0.09820753707096015,2.179043115809369
2171,0.9324456044597175,0.08302508085125601,2.3646966163274734
2172,0.8576083698313366,0.09416245637047571,2.2456662627223123
2173,0.9919352201296249,0.10527233115468376,2.125235849736926
2174,0.99457158152539,0.10672257276613013,2.122877672823583
2175,0.993557238587646,0.10582542159501206,2.124508057464935
2176,0.9957805764739274,0.10837683847087437,2.1177889236093552
2177,0.9963128070034054,0.1093116825353745,2.114259253847969
2178,0.9963097766114731,0.10933074006226828,2.114719961169841
2179,0.9962750149728619,0.10922435563998716,2.114691221826095
2180,0.9964106114807697,0.10985222878078517,2.112847338027939
2181,0.996914859986508,0.11031823356024402,2.1119717207744744
2182,0.9969757306226628,0.11064329707276939,2.111056503545614
2183,0.9965127755674119,0.11050151148502424,2.1115757818422454
2184,0.997201809962806,0.11116146881666876,2.110660499843854
2185,0.9974549342010843,0.11150944960837045,2.109719859940985
2186,0.5694586317495259,0.014786168215844596,3.6670081227116267
2187,0.9462378661515484,0.09056371983626187,2.2345814651999505
2188,0.9540742347897774,0.09049080670330394,2.237842587390079
2189,0.9907651161815217,0.10163119765399393,2.138733384883001
2190,0.9011616699103119,0.07360065133319742,2.4114611713422267
2191,0.9886648923518966,0.09851565385862125,2.1519152182711445
2192,0.48967205919224616,0.042750013192512586,2.903887403501906
2193,0.9864928954941385,0.09921016803491853,2.1387741312900994
2194,0.9905540046734145,0.10107708196696577,2.1357114551572156
2195,0.5469360414673508,0.06263817083926988,2.5780797762855325
2196,0.5367562736775104,0.06248257457538946,2.590004294780601
2197,0.9834460197013117,0.10207494854920034,2.1306775100541775
2198,0.9773210281880909,0.10310791475375215,2.1256982741672723
2199,0.9772028482128491,0.1045151563124287,2.1210466532150014
2200,0.9840697506158367,0.1056880385372141,2.1175265145800144
2201,0.30194331596678403,0.015599731626599117,3.7221879204532455
2202,0.2877835172266013,0.015749417644797252,3.7127180133690922
2203,0.9920196675810394,0.10542611815968188,2.120178013361177
2204,0.5920947106617347,0.055466208321083024,2.721711287421676
2205,0.2951944629559657,0.012370083904380673,3.8172109870114777
2206,0.4695635004419557,0.05169583342756549,2.7260867096190693
2207,0.8359850230225528,0.08595680394418417,2.3339120675973883
2208,0.9969656698116127,0.11136802587240187,2.1118697966343154
2209,0.49565010309921387,0.05660368938040419,2.6521513563534094
2210,0.9959613815316725,0.11152941176470574,2.110530395116381
2211,0.5789594320222602,0.06416868323646245,2.534458850505087
2212,0.9933688505192924,0.1058859111503115,2.1211655649080194
2213,0.9976497219744941,0.11162644834942798,2.109801924978074
2214,0.5619223365415951,0.07050000376928917,2.4883218449752182
2215,0.997794331801407,0.11130789816887891,2.1116653845013937
2216,0.8895440851498644,0.09080018997218241,2.2832307373861864
2217,0.9497295644100568,0.10141185516882623,2.189545504985071
2218,0.9954174302645404,0.10909451116086548,2.113454188234549
2219,0.997950068962943,0.1119568793299708,2.108452821999174
2220,0.997531653076978,0.11188583576452477,2.108314524143894
2221,0.8639171870987858,0.08732176915364372,2.3189875735426435
2222,0.6784900056074596,0.0815365432601335,2.3740751156556104
2223,0.5672481612676697,0.05984654469246361,2.5965635695924125
2224,0.9480387394529551,0.10191706055740224,2.18831758280515
2225,0.9012353112810776,0.09622875063135572,2.230472253308045
2226,0.8936916806109834,0.09639423751045961,2.2317994618143855
2227,0.9590045002071168,0.1022931451704093,2.183193062979001
2228,0.919684804222044,0.09902297004922672,2.209760790583437
2229,0.7914760826008291,0.07489505544624599,2.4395655265828724
2230,0.4092038946736709,0.03644353981500324,2.96024736498475
2231,0.7159958870194756,0.06337906235158407,2.5561565752146804
2232,0.7165996889953531,0.06371449894836816,2.554656103702743
2233,0.3982109990998439,0.03097209972031873,3.028097059729086
2234,0.9727012345718506,0.10266723959864589,2.1818345106172523
2235,0.9972053130017672,0.11187148231072482,2.107781223155997
2236,0.7776826166122673,0.08258090779564384,2.3618997042013508
2237,0.9549792644132633,0.10147674725407245,2.1855976536769157
2238,0.7457879560250328,0.07043414674597237,2.4849051280994123
2239,0.6473387279384087,0.0755784728347314,2.414631469219967
2240,0.9262914181844384,0.10124166421662828,2.1880873834267045
2241,0.8013052043559207,0.10616049634001974,2.15256115967316
2242,0.9978267525970324,0.11145239764494758,2.1111179121995125
2243,0.997137606790483,0.11038011021401985,2.115479890224689
2244,0.9946351665528429,0.10847333227793199,2.1332472634800532
2245,0.9980219208161599,0.11166492525499201,2.1116529734937983
2246,0.9936491738806664,0.10772906348237071,2.1327917002121795
2247,0.9977977338624371,0.11140541722263639,2.112487837237655
2248,0.8449704406777895,0.10419509841614434,2.1550197731091885
2249,0.8592160310099803,0.10678300201280003,2.146903267923088
2250,0.8628012009970555,0.10572947056561914,2.1548164038832827
2251,0.8664437163162944,0.09683177661683626,2.2038247817181538
