,correlation,intersection,bhattacharyya
991,0.9997298841030483,0.04684388357419076,2.9869099275911863
992,0.9999526871866731,0.05201468515126142,2.901589043025553
993,0.9999706714014817,0.05288958243812704,2.898275629545387
994,0.9999668699683387,0.052927938726432415,2.8976455382383497
995,0.9999448646841554,0.05323111020648162,2.896874704326135
996,0.9999498673435724,0.05252188072460804,2.8990548467718447
997,0.9999735296000234,0.05286937904727426,2.898182368552747
998,0.9998537017166671,0.04958430769462719,2.964783642949481
999,0.9999817015677633,0.053587896058077074,2.895035636495428
1000,0.9999915849170579,0.054051729726877176,2.894097846535021
1001,0.9999816318885275,0.053134194239018086,2.898035528445738
1002,0.9998391967387293,0.04782492404881965,2.9898962432710356
1003,0.9999884767013073,0.05371050350166972,2.8969030338197914
1004,0.9999855681686897,0.053696210356499345,2.896602229360203
1005,0.9999695377139248,0.05286202139448623,2.8991668207758043
1006,0.9999800364259923,0.052844411274698126,2.899211932221812
1007,0.9999732095034133,0.05298082939442588,2.898864279393899
1008,0.9999925956311333,0.05438222101604951,2.893880147050594
1009,0.99982415728403,0.048781961688943,2.986029398686403
1010,0.9999787437760415,0.05370598035446381,2.8959211040630284
1011,0.9999848216301449,0.053940098453837425,2.8946766031894224
1012,0.9999899747754579,0.05424435548921594,2.894681650018061
1013,0.9999944423162288,0.05464112596211111,2.892603551724154
1014,0.9999778913951723,0.054229157714604424,2.89281552301223
1015,0.9999616139449073,0.05380874625898017,2.894099513806151
1016,0.9999812015675056,0.0540757928700121,2.89339424083653
1017,0.9999820839531885,0.05402802843551863,2.8936431699052534
1018,0.9999815793629351,0.053834980512774,2.8943359563592383
1019,0.9999970798840991,0.054891406774166686,2.891581296145771
1020,0.9999901992775749,0.054160345568446414,2.8935933016200206
1021,0.999990236525236,0.05397972122336046,2.894360573762257
1022,0.9999825322804511,0.05309758690096556,2.8981718218954247
1023,0.9999737089588216,0.053062909439054194,2.8984430563006307
1024,0.999995868989707,0.054216492902428026,2.8946443139127056
1025,0.9999922840742356,0.0542671521511333,2.8940146391816284
1026,0.9999782601868772,0.05433692923536182,2.8933565387552744
1027,0.9999903619193813,0.05423711845368668,2.8940815965447393
1028,0.9999954383966957,0.054567308199711936,2.89247407020825
1029,0.9999969809383987,0.05487035906250227,2.891623490901611
1030,0.9999918125419652,0.054110470331923476,2.894839785387815
1031,0.9999956947610631,0.054393739964266996,2.8934563233725035
1032,0.9999955894311244,0.054733337856480414,2.8922453286421805
1033,0.9999914074719196,0.055000082924365264,2.891348618439754
1034,0.9999624002497084,0.05411041002329417,2.8937530403985807
1035,0.9999784475106148,0.054053056516724235,2.8946306069079584
1036,0.999993737892307,0.054265282583621566,2.893925576244736
1037,0.9999910626371376,0.05450953253273609,2.892633609999123
1038,0.9999836459665399,0.054160707420222894,2.8936832494881077
1039,0.9999817375260631,0.05435658984854985,2.892915337486955
1040,0.9999968113494666,0.05481318648182054,2.8918925393043238
1041,0.999993751335226,0.054410988232278565,2.894545678678591
1042,0.9999975035558913,0.0544650850728602,2.8945908320994107
1043,0.9999881307793913,0.05305319974971905,2.899710167392895
1044,0.9874112239572743,0.012561382876872394,4.342765820798363
1045,0.8855663496200206,0.01227184114707013,4.299125083959671
1046,0.8252836621086247,0.0158668988548899,4.065026330547459
1047,0.992687391121427,0.047070040934482214,2.9297205131029846
1048,0.8801714914718879,0.01880290386050614,3.9165291626813445
1049,0.8841911908497542,0.019600304558578526,3.8796233597316427
1050,0.8900614453865224,0.020064741313672717,3.9014206832849956
1051,0.9896033773796188,0.04491044922390328,2.9576252486204404
1052,0.9323577519365213,0.020587315587519132,3.857157742631792
1053,0.9487581529051972,0.02152228026927803,3.7828840091817693
1054,0.9681134407780347,0.022159923408040655,3.72226571647793
1055,0.9826617923816298,0.021675464187981993,3.8118929972250664
1056,0.9935464172566992,0.025016441640093173,3.647299973940419
1057,0.9920443839140588,0.019968187197985692,3.863231804443796
1058,0.9793075653314356,0.01761325583674454,3.99222535742717
1059,0.9769358149339984,0.01562723236161054,4.100111025568552
1060,0.9858431683478108,0.016382296401836405,4.0167535417822835
1061,0.9828377442753403,0.01681344279349572,4.056080491343243
1062,0.9764320841321406,0.01364820468748822,4.287682528181557
1063,0.9692076239726289,0.014163180074028841,4.194532780860424
1064,0.9654007652333843,0.016499355451523166,4.013864170721389
1065,0.9611908450821471,0.01291774656806206,4.331584349813066
1066,0.9661224454654871,0.015447211102818683,4.124051418683762
1067,0.970928642558106,0.012582551205795657,4.371240753108305
1068,0.9719666582509375,0.013228456626787585,4.314596957768094
1069,0.970668792375045,0.012591597500207313,4.366005920398074
1070,0.97475147971053,0.012307182003904986,4.390531981240592
1071,0.9807772269329783,0.013224054096840581,4.312227097101758
1072,0.9840634478411968,0.01339400381452081,4.297275449936847
1073,0.9853128811145498,0.012562830283978256,4.364355476763894
1074,0.9933667968753022,0.02956582309971277,3.3672566595971776
1075,0.9903785333237352,0.01690239802187697,4.007348019309382
1076,0.9911115315605085,0.01431841448613279,4.218359621651726
1077,0.989297657409687,0.012898387498021125,4.334091268496887
1078,0.9899336040839379,0.013700492269187578,4.270309467372354
1079,0.987963138100078,0.013031729877648869,4.330479341237374
1080,0.9936541350772697,0.027927478873133245,3.498767543486981
1081,0.9970565272834984,0.03721307792628774,3.168193357418481
1082,0.9911656748123241,0.014205275497357738,4.228541970361347
1083,0.9913235451075679,0.015385575683560625,4.154467457059535
1084,0.9967091605701581,0.03594912967109178,3.1971366113263096
1085,0.9924887080905209,0.019230069882624344,3.9022753417387057
1086,0.9900415910064997,0.015596655886499187,4.14168204942879
1087,0.987537759859168,0.013348832651091986,4.305072412206985
1088,0.9968903777746423,0.04375173952702949,2.958445741516797
1089,0.9914311187719553,0.019028819986279803,3.90842794485085
1090,0.9960056478504064,0.04305179757408532,2.9669592050866282
1091,0.9970823256866794,0.04361134103776061,2.959004239818442
1092,0.9983296992187645,0.04727852786635598,2.93007286813688
1093,0.9977156917860218,0.04728106082879131,2.9289253008657785
1094,0.9996395424006262,0.05090784087568119,2.9079229235271686
1095,0.9993280588611425,0.04899828874264036,2.92243789801851
1096,0.9998665977003337,0.05199249157563819,2.906010585317631
1097,0.9709846754159004,0.014271735606968669,4.232179692896928
1098,0.9998418498877303,0.05164873238799549,2.907229664984585
1099,0.999849451487235,0.05164680251185431,2.9086859127142604
1100,0.9998725804775731,0.05139338565106931,2.910373709194242
1101,0.9810006705400829,0.03321763122780824,3.3759064976917315
1102,0.9934330396801935,0.044886868549803574,3.0493405919047794
1103,0.9999334140015091,0.051975786085291326,2.9085381566100414
1104,0.9987242138280039,0.04885789025337151,2.962120675365504
1105,0.9966013962347889,0.04376850532600569,3.079714344501044
1106,0.9998093601456969,0.05086122230514641,2.9145252981333107
1107,0.9998879789516134,0.05157274351493759,2.91200460073849
1108,0.9997959912669774,0.050700801350913115,2.9150458587547807
1109,0.9998777881594734,0.05166652343367165,2.912012324886354
1110,0.9998870822940896,0.051492412420562066,2.911904189542701
1111,0.9969442062640951,0.04444396197540901,3.075385813602988
1112,0.9998918082091053,0.05144609539317441,2.9130377523498487
1113,0.9961743858220564,0.04509143542076559,2.9629358747239904
1114,0.9977464229379094,0.03941090530791314,3.062498476451272
1115,0.9961263068868278,0.042399680364264,3.004683664593569
1116,0.9977055088278954,0.029780883672192476,3.296423163020419
1117,0.9990271920830817,0.037795357743250955,3.0706139508426293
1118,0.998317451203102,0.0405157593987228,3.0226964791007496
1119,0.9980582484803477,0.04247114609011599,2.995850977283151
1120,0.9986496375368675,0.041591605038785874,3.01810788935332
1121,0.9987995040004957,0.04032874233891924,3.0405324276142385
1122,0.9983858698295912,0.03878212753767393,3.0653426152216285
1123,0.9981122049862812,0.03971564481232693,3.0455877065351245
1124,0.9983115076675585,0.04155095702256281,3.01128758950871
1125,0.9987796365530914,0.043176515819707176,2.9753239542276635
1126,0.9995959064430155,0.045624081235723736,2.952652385249526
1127,0.9995828299722582,0.04518123496995866,2.955392239892912
1128,0.9995884215498433,0.04515741306134127,2.959900650277991
1129,0.9995235566206235,0.04532199531100391,2.959138641590126
1130,0.9943459491225047,0.02892498360359138,3.328122624433018
1131,0.9947919975112364,0.03803025985480682,3.0800457014692246
1132,0.99984778069637,0.048362696097277696,2.936030356720426
1133,0.999899113581061,0.04928951911406606,2.9291425013058623
1134,0.9998728923075162,0.04854718019464599,2.934440978137866
1135,0.9998825792588922,0.04835190085261316,2.93644145514817
1136,0.9999409774969844,0.049811671227506675,2.9260213452511477
1137,0.9998894989317841,0.04859090395096904,2.9340618367558737
1138,0.999931860323651,0.049355376137382986,2.9292754919435864
1139,0.999663020303554,0.04740849296273669,2.9411109581495216
1140,0.9998951876577094,0.04971951964176666,2.925546527399803
1141,0.9998577265488591,0.04850460230228187,2.9309119068662537
1142,0.9999209505613895,0.049397833412488275,2.9263664001197376
1143,0.9998536541441337,0.04856539340072816,2.9313619944315232
1144,0.9999124285869724,0.04950096116878117,2.924778577897428
1145,0.9999011663967803,0.04930531997497176,2.926558586390349
1146,0.999908308799462,0.04972681698592526,2.9234898104946407
1147,0.9998814368738339,0.050067982902503416,2.9191347001266146
1148,0.9957960896099278,0.03921056004100976,3.0510053472342236
1149,0.997174356423088,0.032293522099343344,3.2145926531546234
1150,0.9998070175644505,0.04829502981507847,2.929174589244368
1151,0.9998495808054293,0.048537229270793,2.9271814594559578
1152,0.9998609189126219,0.048847999638147996,2.925307981459716
1153,0.9998846798626791,0.0492064138227376,2.9272480110400854
1154,0.9996528767751308,0.047887403788889456,2.9454365512689717
1155,0.9996866498571987,0.04828387271863738,2.941509620083926
1156,0.9998773269814341,0.04857649018853959,2.9295528384640366
1157,0.9994196623817275,0.04750329812817065,2.957367519836178
1158,0.9998545304981465,0.04839556430030658,2.930371668297321
1159,0.9998856862870451,0.048575645867727855,2.930975396203264
1160,0.9996164118858477,0.04767228290778032,2.9468677381176684
1161,0.9996803898319978,0.04826722753691998,2.9400881185574317
1162,0.999774613163393,0.04823019803846169,2.9343412189445246
1163,0.9997801734479266,0.04866448047885034,2.9309503595726736
1164,0.9996687489958818,0.04803630579490516,2.9431750024438634
1165,0.9999044071503965,0.04956452646418027,2.9211587201501974
1166,0.9999367129094137,0.049719579950395915,2.9227065261594865
1167,0.997700471379181,0.029416921093697042,3.323050434647938
1168,0.9990226139784475,0.03341658939623515,3.188230498148435
1169,0.9998136947825763,0.04793269556957723,2.939710079064736
1170,0.9999201371574771,0.048841848157948155,2.9349107707241417
1171,0.9999155143077574,0.048159817867939166,2.9387991228153734
1172,0.9999626651735658,0.04950940437689866,2.9301383990582335
1173,0.9999488055485428,0.048884486358941714,2.9332325613565513
1174,0.999965815604723,0.049412428100805685,2.9311126446551152
1175,0.999928221536362,0.04865338369103877,2.9341424314066686
1176,0.999907647776634,0.04929567059426591,2.929611460503785
1177,0.999921379593721,0.04935374780438886,2.9290075735672354
1178,0.9999210165560151,0.048888888888888746,2.9327885020548434
1179,0.9999738748229311,0.05009711197050894,2.9266160326512627
1180,0.9983398736908597,0.04108706304513338,3.1106243992851397
1181,0.9998169166876011,0.04832801863536642,2.9515142371921788
1182,0.999725163960358,0.04771142320826813,2.953259410820042
1183,0.9997246958640251,0.04786358188027211,2.9610736914145703
1184,0.9994747048446847,0.041068186444127734,3.028896970711609
1185,0.9985475736029559,0.030927712569072268,3.2391521656386684
1186,0.999766410257815,0.04891946536400013,2.9271324611015603
1187,0.9999425659875206,0.050128050297396864,2.9166494555214726
1188,0.9999100517392294,0.04892519468379419,2.9242340086957452
1189,0.9999602972408358,0.05028611921508308,2.9174956381222827
1190,0.9999076831081846,0.049067100888798273,2.9250111559486953
1191,0.9999234350847246,0.04955686726824504,2.9208683246106544
1192,0.9999094029314027,0.04914363253952084,2.923332151380032
1193,0.9999335468274233,0.049655773420479145,2.920566410708864
1194,0.9999499257444441,0.050550150394644396,2.9147838215029034
1195,0.9999221997994137,0.04941224717491754,2.922712143017321
1196,0.9998272144624684,0.048618826846386236,2.944996233939305
1197,0.9998388023132435,0.04916468025118526,2.9433387812581104
1198,0.9998707089621063,0.04833646184348383,2.9272215891694993
1199,0.999885598789507,0.04855146210733426,2.9256817437017206
1200,0.9999148327256128,0.049400667918070636,2.9226103668913463
1201,0.99994661131986,0.05033442642724138,2.9154224934002335
1202,0.9985129148654023,0.03165593926921022,3.2118515416988833
1203,0.9948121368881895,0.033828437026483,3.138347575161292
1204,0.9963866027849125,0.03918366239229248,3.1146999621710103
1205,0.9970820198814001,0.04082013705136025,3.104494009173898
1206,0.9993102052362898,0.04726146052423271,2.9315688148929944
1207,0.9986981092585283,0.0467302018077511,2.934124166678826
1208,0.9991144916227835,0.04695117262591303,2.9313941660456195
1209,0.9973417850205577,0.03949268380939458,3.1119338043914553
1210,0.9975604750317371,0.03990037014421295,3.1058892933435263
1211,0.9976290009042974,0.040061273567481605,3.1062634739265227
1212,0.9975964060132526,0.0400366073380524,3.110175052990654
1213,0.9996867758614323,0.04791984983151278,2.929464504477763
1214,0.9996014753686687,0.04747808912107702,2.930637355799785
1215,0.999611971283814,0.04765189859103957,2.9310370465735494
1216,0.9995783111165776,0.04791406020308918,2.9261131132190665
1217,0.999693912902279,0.04895378097413508,2.920792816332259
1218,0.999608723017208,0.04754967546418791,2.9323967022640898
1219,0.9997066630137668,0.04766130673722765,2.9322312218418203
1220,0.9997585815000769,0.04880156199350173,2.921588803522729
1221,0.9991913751097117,0.04614617304053486,2.938060187089251
1222,0.9975238394468918,0.03827312270544506,3.1500628483406703
1223,0.9966932554168739,0.02950153410076069,3.3019965941636427
1224,0.9949437774122957,0.027692335527059755,3.376609647386233
1225,0.9992847367267735,0.04875265169504924,2.9262481782865564
1226,0.9994504240452547,0.04530390272218057,2.9597374323680548
1227,0.9995056496438424,0.04583703100617398,2.953751068522191
1228,0.9986419473039169,0.04352286827841465,2.9734998723567103
1229,0.9991589230935845,0.042581149030161636,2.9829397120469157
1230,0.9994018242566013,0.0433246338135407,2.9769599441193604
1231,0.9993041608593883,0.04320745414659507,2.980198838859542
1232,0.9994805128950155,0.04403199372790236,2.969919783465972
1233,0.9993659884911079,0.04291465575080463,2.9780072803905178
1234,0.9988003753271624,0.04281195015491763,2.9917539716642927
1235,0.9996421318574417,0.04652828851648291,2.9437124255600073
1236,0.9997837185942201,0.047913638042683275,2.9322243640977366
1237,0.9999120695865681,0.05216581857656537,2.901442950030258
1238,0.9996469100122746,0.04590644623862607,2.953221543296902
1239,0.9995615073962967,0.04532651845820977,2.962418993627313
1240,0.9999132912136688,0.05106765874362024,2.9118958918290594
1241,0.9995777053889515,0.04355784728347301,2.983196310520584
1242,0.9999588734693587,0.052499807766243606,2.9034042230108987
1243,0.9988273602411852,0.04221591997044855,2.99434493560143
1244,0.9994866931084034,0.04248996238249226,2.9924512918871717
1245,0.9997096491626429,0.04927751769681333,2.918061152469789
1246,0.997516182984018,0.03534013313129924,3.1101331298780615
1247,0.999732108935942,0.05027074051458313,2.9126416592844886
1248,0.9966334861119603,0.036633150145871415,3.1422450769378885
1249,0.9947489818248318,0.03543337027236862,3.1708277877383098
1250,0.9939294835187243,0.033470686236816746,3.185541591223531
1251,0.9921979108858361,0.028729643952929124,3.292875222755385
1252,0.9891683117243328,0.04329942480644682,2.972437995191938
1253,0.9992075458840898,0.04557921161544196,2.955697007537752
1254,0.9879341446417523,0.04160059102456808,3.044452943997106
1255,0.9997250638627136,0.05010067017964416,2.9218597659165133
1256,0.9987528378336112,0.046975477003565635,2.947584215547408
1257,0.9999724407761844,0.05367419770676422,2.8954723362306973
1258,0.9974355176450874,0.04391017029649228,3.004076664655027
1259,0.9986038072954395,0.04641599384851967,2.949969198219609
1260,0.9997848214293931,0.050196319665890124,2.919665820118521
1261,0.999413187694753,0.04730645076177317,2.9445623291615655
1262,0.9999695701620133,0.05361394938598261,2.896830421978015
1263,0.9992530656497474,0.04712980678622839,2.9425056493322215
1264,0.9993886404922889,0.04722201868059781,2.942040572289502
1265,0.9996775027997417,0.0498541888112413,2.9221935189411843
1266,0.999579668991644,0.04753568386216454,2.9458227441028626
1267,0.9999763869847541,0.054106550271011765,2.894026048607915
1268,0.9995301019806324,0.0482835108668611,2.9319729207832284
1269,0.9997009080977785,0.04863028548597427,2.9286686894805176
1270,0.9997827730867642,0.05080754762497064,2.9150043639998278
1271,0.9997573214639527,0.04881054797928394,2.9307188590135023
1272,0.9999844713806798,0.05450368259568325,2.8922925173810254
1273,0.9996136012250714,0.049028985835010565,2.926212224958334
1274,0.9998214677921049,0.05000079908933957,2.920973047661112
1275,0.9742526633818966,0.03599074262538531,3.083241269966106
1276,0.9978012706562263,0.0320010855553294,3.210048446310157
1277,0.9999846947075706,0.05507130741569954,2.890508092596711
1278,0.9998770701566915,0.046699866567157224,2.946055713045525
1279,0.9998951993131902,0.04707004093448205,2.942956364975377
1280,0.9999384022493747,0.0493125570105011,2.925092098335274
1281,0.999922692066084,0.0482104168080149,2.9342183357472194
1282,0.9999799253321806,0.05391060753405519,2.895271122104905
1283,0.9998951445031896,0.04711883061567553,2.9447778420331754
1284,0.9999504415256381,0.04838778448711263,2.9367496549439203
1285,0.9999521760364957,0.04925478134352532,2.926243631328207
1286,0.9999257773874749,0.04817827230853876,2.935649830096656
1287,0.999974564044679,0.0542091352496398,2.895243124706731
1288,0.9999079784037359,0.047234140715109334,2.944023732196507
1289,0.9999579002173002,0.04837306918153625,2.9362392571892935
1290,0.9999209242328727,0.048447248795711856,2.9321877740792535
1291,0.9999256450217129,0.04787087922443084,2.9382655474167167
1292,0.9999910729400198,0.054551266104288496,2.893127948935907
1293,0.9999125065056499,0.0470727548228055,2.945757261386392
1294,0.9999513352582697,0.04811217405070432,2.9384438001348303
1295,0.9999229974975175,0.048095408251728054,2.934149539151966
1296,0.9999269893187901,0.047471937640877,2.9415084904754343
1297,0.9999881532064008,0.0544658690850425,2.8936344429086582
1298,0.9999320427234897,0.04742887727947759,2.942970870666687
1299,0.9999609645044818,0.04837928097036569,2.9364595920290273
1300,0.9991363315793956,0.04723178867856237,2.957698385976573
1301,0.999884304018268,0.04694110108480131,2.946219976940093
1302,0.9999960636589132,0.05510116018725815,2.890632990530131
1303,0.9998642765872336,0.045844448967591454,2.9750059223978136
1304,0.9998887191792686,0.04677875025442673,2.968705017196109
1305,0.9989585579399832,0.046127055205011466,2.9476967670486767
1306,0.9982091568910745,0.042776488680823975,3.0008227295974046
1307,0.9999802474991987,0.05482965073764967,2.891363183053327
1308,0.9979173445838695,0.04103435330302822,3.0165920659983922
1309,0.999066174861066,0.04425996034707603,2.96804488361774
1310,0.9995631020480771,0.04704621902586477,2.937625494834258
1311,0.9991098457417104,0.04276858825037119,2.991063647246957
1312,0.9993942882847331,0.04609563440908833,2.948981807297276
1313,0.9994860652417078,0.04471824562197039,2.964182030565951
1314,0.999432457819979,0.044175769500418294,2.965537382907699
1315,0.9995316451976459,0.04458562694589547,2.9541729771854386
1316,0.9995677183941383,0.04434764909423964,2.958542812457744
1317,0.9995862034819819,0.04519239206639981,2.951113991964319
1318,0.9995533056356963,0.04413530241008353,2.957417993790883
1319,0.9996351780535135,0.04453713880784911,2.955050354807188
1320,0.9996441043618072,0.0446759692727532,2.953635238620842
1321,0.999658605006651,0.04442044160993881,2.9522964508244653
1322,0.9996366140948902,0.0447983354818282,2.952723209640103
1323,0.9997529995728682,0.046668506079863656,2.9346329917987535
1324,0.9993828312428351,0.040858915500071556,3.0777550815000088
1325,0.9996293070536478,0.04368576188645387,3.0179554106234097
1326,0.9998526404134729,0.04779374448741426,2.9261450476307176
1327,0.9998286671152308,0.04740360796375445,2.929386720649391
1328,0.9995059899947353,0.04177826024681304,3.032732347046073
1329,0.9955529106454588,0.015060210627888228,4.168897692018518
1330,0.9998050779226257,0.04732810155973188,2.9289314551694288
1331,0.9998417530849898,0.047606546501722496,2.9308233291381938
1332,0.9997853290924267,0.0475670443494583,2.951293345674546
1333,0.9982506176520001,0.022518156666742062,3.710384722661527
1334,0.9986897565614575,0.029498940829695976,3.4357683643218304
1335,0.9986049584099863,0.02947795342666097,3.4562809843812907
1336,0.9999257948110764,0.04969141582046117,2.914784443123619
1337,0.9991790740188004,0.036929928911203024,3.223450478149096
1338,0.998740130714854,0.0325011647104055,3.3574401005380516
1339,0.9990824023744473,0.03579492050568782,3.251950113723511
1340,0.999280538711074,0.040081235723816604,3.1385781909892057
1341,0.9992500840201346,0.03989488205893654,3.139035663059849
1342,0.998377588239933,0.025474726914987457,3.5834634885578627
1343,0.9982774062614622,0.024843838342718874,3.6244128923692567
1344,0.999399332019975,0.042872258784328716,3.084332256441134
1345,0.9999643867033189,0.05241634062313884,2.8987076681258457
1346,0.9989200987234256,0.03404820167205671,3.304824055448278
1347,0.9989519750977065,0.03254808482408726,3.3375024382005356
1348,0.9989674514115044,0.02936825202976232,3.4460385123152673
1349,0.9958979878649712,0.03352158672003987,3.2724525008762373
1350,0.9922430601038168,0.02233319010033849,3.6210638887266295
1351,0.9933355730011809,0.026231539905466252,3.4368507249986306
1352,0.9913507790814461,0.01801593655532187,3.8938787434149154
1353,0.9860694536949847,0.014224694876028092,4.203544227165434
1354,0.9828977412128385,0.014341331765308975,4.190615072562275
1355,0.9718496301096302,0.014620198867705485,4.171125938689123
1356,0.9499669026831711,0.012484248139855715,4.366827216641331
1357,0.9152336847412902,0.012464225674891258,4.366357341600671
1358,0.8936503984873058,0.01218228283239478,4.405434459287643
1359,0.8841041802195377,0.012998439514213991,4.318104490080689
1360,0.8574202094985164,0.012284505959246446,4.374560798466016
1361,0.8633228450143453,0.012212557764359108,4.402672622655498
1362,0.9065144440937476,0.012204717642535678,4.40419501633223
1363,0.9501382954476018,0.01251989053983762,4.366872669254075
1364,0.9770579844007777,0.012214789183647315,4.397434060137759
1365,0.9873953352904381,0.013877075936103014,4.250760822850655
1366,0.9914367313155262,0.0137751543523984,4.236046280271056
1367,0.9925518811039173,0.014367324784585116,4.2114620794322155
1368,0.9953995558299894,0.04249442522106881,3.0014290799296326
1369,0.9918115045219575,0.012648589155000715,4.34297360960097
1370,0.9934898492670675,0.013352089317080158,4.286523580140364
1371,0.9962356645691121,0.03149925745000039,3.3709233882957927
1372,0.9998954258318301,0.05084656730819974,2.9065646615142167
1373,0.9996691236742056,0.04906179372941027,2.958641661127295
1374,0.999978296548935,0.0531855168826469,2.8964540798948213
1375,0.99996587827048,0.05243165901500929,2.8990211186825725
1376,0.9963494386568083,0.016640899804750815,4.025398925361891
1377,0.9968253196580623,0.014635155407799414,4.177879207157727
1378,0.9999681285144011,0.05322387317095223,2.8976977518968985
1379,0.9994778218138755,0.04941972544496452,2.91829801703923
1380,0.9991889635035912,0.04941471982872345,2.920661454596807
1381,0.9995344124271496,0.050602679210861444,2.9119268403646883
1382,0.9995848508401709,0.05068451802097217,2.911588370170817
1383,0.9998646072516912,0.05035402673179984,2.9150792280585036
1384,0.9998658482922421,0.049439989144446576,2.9507837576022107
1385,0.999971664493434,0.05254160164642547,2.901854815247621
1386,0.9997798457647417,0.047254223488703374,2.9414183234307956
1387,0.9996591334759484,0.04310903046339629,3.016355377067646
1388,0.9999850366121625,0.05210756044055461,2.9048601260026623
1389,0.9999656293096333,0.05272337185547031,2.899573101291674
1390,0.999904138380644,0.05211865722836615,2.9016063952278017
1391,0.99998132530216,0.05249341505152617,2.900107783839467
1392,0.9999915586932459,0.05367431832402322,2.8956070278004495
1393,0.9999867412896923,0.05377213892092785,2.8950387800082797
1394,0.9999920310473263,0.05336825202976223,2.8972807867681576
1395,0.9999868327789776,0.0526089060768482,2.9014501038998475
1396,0.9997819793899957,0.046161551741034666,2.9746777602273977
1397,0.9993856707340839,0.035717001756488745,3.241206930645163
1398,0.9999826278026066,0.05164674220322486,2.911737398126862
1399,0.9999142351883398,0.051508997293650195,2.922918716507732
1400,0.9999662592284485,0.05164306337683092,2.912858636415767
1401,0.9999823203280942,0.05211835568521902,2.90958333585839
1402,0.9998826882988563,0.05239396612162735,2.90627540596555
1403,0.9999621439633103,0.05208880445680764,2.909153466936383
1404,0.9999847262764123,0.05254793405251368,2.9061699208189804
1405,0.9985814039309452,0.04592182493912591,2.9788334559522966
1406,0.9993616157445218,0.04610709304867658,2.965078189434631
1407,0.9996662904559789,0.041733571552419364,2.9915174378544855
1408,0.9999918713119905,0.05334786771302127,2.8992662515729193
1409,0.9999780785288729,0.051191592977059934,2.9118918207114306
1410,0.9999831179358417,0.052501255173349436,2.9028442310937574
1411,0.9999896266101584,0.05305935122991901,2.900781957680919
1412,0.999974991490814,0.05235850464753366,2.9035701727939642
1413,0.9999789577562815,0.05167321769153631,2.9078117660921294
1414,0.9996059854425039,0.04263343661186097,3.0585738412393537
1415,0.9985905468843608,0.04365801991692468,3.0244276150724714
1416,0.9998712166592157,0.05104974708068526,2.9129930509505404
1417,0.9997340719885626,0.03896823996803635,3.193736488496886
1418,0.9997373721312179,0.03912703258927545,3.1896927967659185
1419,0.9999411051583763,0.052422250868820894,2.906011443324664
1420,0.9999622096378621,0.05275310400976974,2.904253217810591
1421,0.9999755474079227,0.05230796601608715,2.9066407400568637
1422,0.9998231820588201,0.04932528213130676,2.9542124362757134
1423,0.9998252489507171,0.04843494583531198,2.958833505806604
1424,0.9999281951451153,0.051484270755591574,2.9118499837654466
1425,0.9999754967332003,0.05250626078959069,2.904024081812686
1426,0.9999799590079655,0.053028051051254625,2.9007121841773866
1427,0.9999917785595595,0.05324558427754012,2.8988163666381035
1428,0.9999797021960825,0.05221852831867064,2.904393574260223
1429,0.999883903879925,0.043926694860950855,3.0678415083691846
1430,0.9999932082261724,0.053675042027575975,2.8960563713418326
1431,0.9997685615226396,0.039720529811309205,3.188759999472351
1432,0.9999918298296206,0.052837536090945186,2.900981988498607
1433,0.9997273138248459,0.03656590602407815,3.2778780026063075
1434,0.9999942541140591,0.054059147688294666,2.894575102041288
1435,0.9999948586562345,0.054179222169451965,2.8940241031724963
1436,0.9999934932938745,0.054095694717717746,2.8949958230597654
1437,0.9999947147146847,0.05417548303442844,2.894955839744761
1438,0.9999879552827632,0.05300947599339605,2.8999929056599965
1439,0.9999860743165515,0.052546546954037154,2.9025085399874158
1440,0.9999931225028358,0.0534588355911375,2.899157933745054
1441,0.9999880150659165,0.05228541058868751,2.904905110536927
1442,0.9999899595905224,0.05297968353046702,2.9010041097816157
1443,0.9999925601802198,0.0531732742308763,2.901100516028937
1444,0.9999889764460337,0.05257344460275455,2.903041318618155
1445,0.9999401217863007,0.05032592291049431,2.950251702184637
1446,0.9999900460765814,0.052932582490897065,2.9003135378385108
1447,0.9995794858453564,0.031113945616693468,3.4374922762840026
1448,0.9996612697532243,0.03402124371470997,3.3424484301873005
1449,0.99999385263252,0.05375965503463952,2.8965911998630283
1450,0.9999931421300556,0.053815922985880116,2.895524072957557
1451,0.9998939087166557,0.04643275964749579,3.043022173274616
1452,0.9999897613219251,0.0540383412111479,2.89513883213082
1453,0.9997502787856138,0.03918040572630422,3.206522044519747
1454,0.9999919735585254,0.05388431297163212,2.894762193128839
1455,0.9999906660958432,0.05374958349352793,2.8956329140562715
1456,0.9999956364105221,0.054355443984591016,2.893329868570009
1457,0.9999950811907148,0.0543074986242092,2.8936645921606012
1458,0.9999964629718388,0.054544873389570925,2.8929975124186953
1459,0.9999946670094391,0.05401102140202477,2.895467697179054
1460,0.9999866596312014,0.05198609886092049,2.908395220615728
1461,0.999997816845575,0.05446068254291319,2.893689710195033
1462,0.9999983763927806,0.054795938213808966,2.892169239589288
1463,0.9994440073091067,0.031110688950705224,3.399188453770273
1464,0.9991581228542701,0.02461659542709821,3.623083303086865
1465,0.9982548347709782,0.01883287724932344,3.8998039607482586
1466,0.9979274706937822,0.020818478564051508,3.7798011214831004
