,correlation,intersection,bhattacharyya
3486,1.005811834519323e-06,0.00023815877754408191,7.681766203899579
3487,-8.502110876460265e-08,3.5159930946619326e-05,9.522648734825845
3488,-8.72543093037114e-08,4.565363246413524e-05,9.40995634375683
3489,9.884841176157316e-07,0.001493844750510739,6.332043248941683
3490,0.999993285459473,0.12188349880513515,2.087136369560826
3491,0.9999830572286134,0.12168478187122593,2.0885173148950296
3492,0.9999696717738803,0.12170094458390814,2.0920015590920005
3493,0.9999494532807012,0.12194778780408741,2.0919793430429228
3494,5.931043163628827e-06,0.0021917965186843665,5.869579606517307
3495,0.9999712869438268,0.12098900121371112,2.092217033834297
3496,0.99994194261634,0.1209642143670232,2.0973239556895344
3497,0.9999255238540281,0.12160891361542688,2.091220595290107
3498,0.9999632716599579,0.12185123368840037,2.0894248949884737
3499,0.9999827764556076,0.12145530753631706,2.091493138250041
3500,0.9999880101552752,0.1218648634386472,2.0904594747997494
3501,0.9999843523879391,0.12241909974293436,2.0843924985285436
3502,0.999992418034412,0.12293763333861027,2.0830089272908583
3503,0.9999878740424063,0.12282358972039409,2.08308053614275
3504,0.9999924406645564,0.12267336092453111,2.083131786876
3505,0.9999939949053498,0.12301512992740338,2.08207525688559
3506,6.694444310412545e-06,0.004712938462582263,5.301513531520049
3507,0.9999916990789612,0.1227033343133484,2.0829220071252466
3508,0.999994275129825,0.12279530497320022,2.0824666029446646
3509,2.1334409711091574e-06,0.0008771890147831535,6.6823234862679195
3510,1.096200256689771e-05,0.004622415209836331,5.300758888491669
3511,2.745796005106184e-06,0.0010912846491922404,6.522491696032216
3512,0.9999925675808168,0.12276207491839485,2.0827738459930463
3513,1.029775524345463e-05,0.004681276432141481,5.301182172408524
3514,0.9999840168833937,0.12239449382213474,2.082226871617384
3515,0.9999880550455731,0.12238074345462903,2.082212627973293
3516,1.0051390698921043e-05,0.004626033727600994,5.303823088622274
3517,9.455543116817008e-06,0.004681276432141485,5.303504181700864
3518,0.999992838529409,0.12333452442876426,2.0810423227642976
3519,6.2797193380504085e-06,0.0035758795636670693,5.374274121858974
3520,1.388294913359475e-05,0.004075657175596112,5.120577674946314
3521,0.001572810894204073,0.007226541827803785,4.565807523098192
3522,0.005042529282739222,0.006653670157028595,4.955330916903783
3523,0.0010797303970614793,0.0020641231502212588,5.592663093245657
3524,1.11573058401352e-06,0.00016440132377441562,8.061156619861507
3525,3.458693179506588e-07,1.7187959382138098e-05,9.5079436809012
3526,-1.1045058910512819e-07,1.1639565476325096e-05,10.875176584350145
3527,1.1735091877802136e-07,5.427776646990975e-06,10.057145564766106
3528,1.0927309340538085e-06,3.3833141099577124e-05,9.023820111012292
3529,6.412114706357477e-07,1.6403947199794956e-05,9.362122306491163
3530,0.6325890182578546,0.051578955303767014,2.6543025271315397
3531,0.5507964864593002,0.0461093847765942,2.753477556063111
3532,0.7152436775943997,0.05964553603063675,2.4949749709285576
3533,0.6699751701958431,0.05506925692229988,2.5847830186764873
3534,0.7411037505634207,0.06438760356122457,2.456920640513666
3535,0.7355115669648065,0.06372251999607989,2.457804273600043
3536,0.7547054272270772,0.07103234804110031,2.356506524681342
3537,0.0006713939366477015,0.0007172505295851519,6.5750033097872675
3538,0.0014223177234678622,0.0009226617213590549,5.990225760449118
3539,0.1192577837452319,0.013540372858101326,4.183962918943818
3540,0.9776527853170132,0.11097318527564802,2.0980525633355134
3541,0.9771275727834231,0.11121821923694498,2.098632813714233
3542,0.9793948306175677,0.11262250567278029,2.0949652364977527
3543,0.9796277364829601,0.11232216869831343,2.0948980892880162
3544,0.9816792359923106,0.11107341821772909,2.0971700301075935
3545,0.01349649458204908,0.004415134450550688,5.362284237131179
3546,0.009252953970639475,0.008255105502408572,4.577059155371038
3547,0.007284192452203685,0.010221950833389878,4.437874434696394
3548,0.0049843836640397245,0.00459147688294849,5.207217348197542
3549,0.003938240226755407,0.00962314645196795,4.516852187122555
3550,0.003031487956084645,0.010569388847426706,4.399270521459293
3551,0.05058715389791983,0.05230730262116376,2.5614140921480804
3552,0.001603404876141007,0.01088456174472865,4.28730927997551
3553,0.0011175589831302242,0.0157134737016683,3.9375773669622913
3554,0.0005401480743006876,0.0021964402831490155,5.896097991354034
3555,0.00039173431942674956,0.001832598321912387,6.073892965352621
3556,0.0006408872233503296,0.01787583960920008,3.8334279524050023
3557,0.00035906329444078215,0.0017221732214608252,6.1368568444829386
3558,0.0006046642281060021,0.017048767065457483,3.8860738227164027
3559,0.0004171169390800858,0.007417237714001405,4.645149956907971
3560,0.06881202423915851,0.05854580817332693,2.504077190900768
3561,0.06379018265596495,0.055559023301746585,2.5396881182952487
3562,0.9948597169295,0.10484546667571285,2.1367782378136835
3563,0.08537924020132394,0.05042802542008718,2.55280238876811
3564,0.1001961995488578,0.05545818727337139,2.5026585206469756
3565,0.9880616456068076,0.09770058273213156,2.1656022814952367
3566,0.08475835576221757,0.05180179568944058,2.54996970141634
3567,0.031515588274953585,0.05087250001884636,2.628731841530485
3568,0.984198623283835,0.08865929393672108,2.22005805721235
3569,0.13046287037288326,0.04628017881508615,2.5655057362311013
3570,0.06312495521865735,0.053905059140149675,2.573492618871211
3571,0.9842266161806075,0.09350581601344866,2.2080970871484
3572,0.024358598927496092,0.0499495970629696,2.698788338779426
3573,0.112659450936529,0.06209846891467074,2.447476442748514
3574,7.63181851739114e-05,0.0005289669885639766,6.869856451026324
3575,0.00047277630189096595,0.007397758026701648,4.569073383324786
3576,0.0027333009897725254,0.010623485688008392,4.229184655630882
3577,0.002595195371552563,0.0011021402024862235,6.422637352355838
3578,0.0019053223521591355,0.0009713910939231523,6.339584808703755
3579,0.024057006433198518,0.0064646629124544865,4.524501273019197
3580,8.044676009087342e-05,0.0001383479958688587,8.279797168833863
3581,0.00015982606399137607,0.00017706613595072786,7.89355518134052
3582,2.4297754442929626e-05,0.0002833902496023396,7.814977205180384
3583,9.353403442239301e-06,5.4519000987553834e-05,8.793213228023061
3584,7.884612686116542e-05,0.0003494281988073968,7.318292616516844
3585,0.08627140714249364,0.006606086648423306,4.655153092336389
3586,0.002902409730178489,0.0009623447995115006,5.8220849776731844
3587,0.0001576784542200911,0.0009084288848180574,6.1939183312600194
3588,0.035282700914268834,0.009586358188027241,4.340465413801491
3589,0.4664980330735595,0.061181717438994025,2.518117695887686
3590,0.9982086311352384,0.11555175611190244,2.1016374505209328
3591,0.9989507230328245,0.11388060399092338,2.1082118447559783
3592,0.9995164858282655,0.11736101499423282,2.099217883030943
3593,0.9991777076297526,0.11865222274992243,2.0957293678125195
3594,0.9996676504881213,0.12003974338678176,2.091773403410536
3595,0.999083770977743,0.12015541533799204,2.091226258063496
3596,0.9667172172182221,0.11376999796458367,2.1503855335972597
3597,0.9997456218394126,0.12084974858840095,2.0894571333857175
3598,0.9649930507773081,0.10855752312458984,2.1718432174042435
3599,0.9958120613153737,0.10674036381180671,2.1325744391168766
3600,0.9994692954646542,0.1179458880822607,2.1038443892774534
3601,0.9998574935440174,0.12004149233703465,2.090207874718173
3602,0.9998780087998611,0.12052902729719309,2.0892237614250733
3603,0.9998511602463889,0.12066291245448582,2.0901249059540827
3604,0.999924314762256,0.12067075257630908,2.090969680124075
3605,0.9998953943098571,0.12063909054586827,2.091510702076538
3606,0.9999413604473919,0.12076411033463733,2.0915018040533635
3607,0.9991424199941515,0.11458989378142624,2.1231424628447515
3608,0.9999354347743035,0.12267131043113115,2.083242672265647
3609,0.9998985522542547,0.12268349277427207,2.082791813152053
3610,0.9997295863138449,0.12191021552796405,2.0844216885914473
3611,0.9995831586028141,0.12247904652056865,2.082787078111514
3612,0.9998187623775547,0.12257113779767934,2.0834055988301405
3613,0.9997897790787182,0.12294704148479825,2.082240050866083
3614,0.9996170921393627,0.11864890577530496,2.093072965617184
3615,0.9999356834529187,0.1227862586787885,2.0822704427932397
3616,0.9998124118800524,0.12278842978944733,2.0818555824054994
3617,0.9995629540533366,0.12272317585242459,2.0819149770698475
3618,0.9998977010924726,0.1230181453588738,2.0818245240994653
3619,0.9999035207226712,0.12302936276394434,2.081793905270615
3620,0.9999771412777455,0.12421177375217653,2.07969645198878
3621,0.9999223737727019,0.12338874188660444,2.0814625179627866
3622,0.7566719314471839,0.10779642822142298,2.2005309268689097
3623,0.9999924898537379,0.12471553173364669,2.079518652951655
3624,0.7337100764005581,0.1080540666862668,2.1913808715497978
3625,0.9654752175152836,0.11019182667299897,2.162728026487742
3626,0.9987677551670454,0.11369479310370804,2.13273359695121
3627,0.9996743593613628,0.11522771784607715,2.1214584579688975
3628,0.9999004807040526,0.11805474515834762,2.1046155139425817
3629,0.9998660786316854,0.11856990147077653,2.0959791024751175
3630,0.9999667697784074,0.12094268418632327,2.0888053013300985
3631,0.9999787278250482,0.12136110545717685,2.0881077160117814
3632,0.9999751023821337,0.121101838659339,2.0892657411956366
3633,0.999981773317025,0.12147707895153423,2.087811610103635
3634,0.9975821365997746,0.10860480509004819,2.140107930808119
3635,0.9999719750803837,0.12090481036705296,2.0890855910892037
3636,0.9999797166479479,0.12135248132317103,2.0881682991019
3637,0.9999763354182302,0.12116172512834394,2.088690238999073
3638,0.999975359390352,0.12118639135777302,2.0883907082405107
3639,0.9999766156591471,0.12134415873231227,2.08768095294808
3640,0.9982109377906848,0.10890315187974423,2.1944883197655916
3641,0.9995940792900774,0.12098978522589314,2.08902621396813
3642,0.9997502949374663,0.1202225388425263,2.0946359893041597
3643,0.9997258970782503,0.11925422348870313,2.0996055739339323
3644,0.9970692631093909,0.10945202071601404,2.1337360725572587
3645,0.9999883075423364,0.12387488974828662,2.080218223623425
3646,0.9998845055743967,0.12112288637100327,2.087367947852465
3647,0.9999505947481184,0.12197890705686328,2.0851555600647944
3648,0.9999329871799564,0.1219676896517928,2.085107230170115
3649,0.9999153764953044,0.12157284905503882,2.0850495089081083
3650,0.9999156988924931,0.12159884207431498,2.086691517733557
3651,0.9999664563789602,0.12237404919676402,2.0839420679559564
3652,0.9999479567925112,0.12223256515216586,2.0844663948738686
3653,0.9999504958728166,0.12239413197035798,2.084064245315371
3654,0.9999589279901302,0.12255799051646762,2.083684686327761
3655,0.9999720184001291,0.12262867223013733,2.083195454868965
3656,0.9999650964028917,0.12254152626063856,2.0834294139229996
3657,0.9999734056853824,0.12260937346872587,2.083392296605831
3658,0.9999409583106821,0.12128686553437183,2.086011022991014
3659,0.9998581345411338,0.11913034956389304,2.0927493188211352
3660,0.9999683942137196,0.12252307182003874,2.0834347076050204
3661,0.999969416056161,0.12254990916012669,2.083686662029943
3662,0.9987777519713086,0.10926174699022226,2.1845435310676597
3663,0.9999171813187134,0.1185434862910945,2.102464343376849
3664,0.9999149028884513,0.11840664601096085,2.1022024216046673
3665,0.9999448066906235,0.11842528137744888,2.1024744431312943
3666,0.9999373870964383,0.1180815221898061,2.1047565128956043
3667,0.9999448034688349,0.11794914474824882,2.1046020439904787
3668,0.999947080823164,0.11812633150145845,2.1041111421213983
3669,0.9999909335929573,0.12257107748904995,2.084587094382587
3670,0.9999189700626211,0.11816402439484033,2.102787520516212
3671,0.9999228807070514,0.11849988315203018,2.100620121720711
3672,0.9999155092211417,0.11848275550127751,2.1000802706942676
3673,0.9999462839259147,0.11827559535925082,2.099972254582987
3674,0.9996117514491765,0.10900055031624303,2.1677984591472614
3675,0.9999128127635754,0.11601510731166727,2.1132152532419948
3676,0.9999133370230697,0.11601963045887301,2.112754529374078
3677,0.9999264904613155,0.11659280367279531,2.111181638535952
3678,0.9999148785761525,0.11655625664337219,2.112313409702164
3679,0.9999388912357954,0.1169231140360795,2.1111039780322947
3680,0.9999475076792165,0.1171080202938536,2.1103354717205725
3681,0.9999402468037888,0.11658828052558937,2.1137234795068287
3682,0.9999300982077435,0.11520811754151851,2.124089918083981
3683,0.9999021627459238,0.11542390181755105,2.1179132088170363
3684,0.9999322352096064,0.11589581684269228,2.1157070736380614
3685,0.9999204887462294,0.11542999298912167,2.1202429292224343
3686,0.9999283783362705,0.11579884056659943,2.118795699321761
3687,0.9999518493105802,0.1166692147062591,2.11134791005084
3688,0.9999454528408352,0.11641718494395048,2.1136329361314043
3689,0.9998804591172155,0.11447090485559824,2.1218865381105116
3690,0.9998142278203068,0.11032764170643246,2.17148403764578
3691,0.9999494726098616,0.11923323608566817,2.0945931093889643
3692,0.9999277162355187,0.1192009106603039,2.094447170490019
3693,0.9999948068615836,0.1233123308531407,2.0819997611206027
3694,0.9999375547731303,0.11922521503795656,2.0970500881076664
3695,0.9999404836747581,0.11931983927750237,2.0952346703867115
3696,0.9999590668728393,0.11921622905217429,2.0959953819489066
3697,0.9999337964218838,0.11833584368003236,2.1000681606972713
3698,0.9971838348053905,0.107846182840687,2.1970326653149703
3699,0.9998883646617337,0.12156332029159206,2.0845239675927094
3700,0.9999315254177686,0.12244316288606928,2.082806727040485
3701,0.9998346717510905,0.12232936050237062,2.0827772672432414
3702,0.9999641842946485,0.12289662347061062,2.082123201685702
3703,0.9999560306605916,0.12211598857151451,2.0835290666683512
3704,0.9996908305234711,0.12002593271064643,2.0886218046716776
3705,0.9997545606115091,0.12193765595434611,2.0836477630639956
3706,0.9815339875781942,0.10876022042804027,2.179150099565945
3707,0.9999117516643988,0.12367098627224807,2.0806622991923147
3708,0.9998172463679208,0.12356779820732586,2.080917863335653
3709,0.9999264126249747,0.12368974225599474,2.081358539262568
3710,0.9999312448991555,0.12378894995137578,2.081538582881353
3711,0.9998625470076598,0.12295940475382748,2.0839599103205897
3712,0.9997665955374504,0.12271473264430695,2.0857174270623138
3713,0.9998756646681188,0.12207823536950314,2.0909527013382063
3714,0.9965356976244671,0.11870517372654535,2.100981898065087
3715,0.9948305896927809,0.1159075770254273,2.122773154068102
3716,0.9980798842923618,0.1152473181506356,2.124922485414703
3717,0.9995801890519418,0.11409638826695596,2.1321245446888692
3718,0.9999982794492988,0.12460643342304226,2.080030942784012
3719,0.9998434426047703,0.11312107711212104,2.1377444238661854
3720,0.9997726845384085,0.11121671152120949,2.153892816809227
3721,0.9999256855095605,0.11566471417478918,2.116656685173589
3722,0.9999526127209573,0.11624699399175252,2.113766837196041
3723,0.8838843564914544,0.09198338497259709,2.261938537840042
3724,0.9987539286491254,0.11658562694589548,2.0992538096707305
3725,0.9999232058857902,0.11950402183172368,2.094912316029956
3726,0.9999700877713518,0.12105310928677494,2.0916856128168932
3727,0.9999696429530824,0.12141652908760561,2.0913058061275
3728,0.9999389315379391,0.12090704178634146,2.092445141324306
3729,0.9999213592879668,0.12064313122403882,2.0930417130410945
3730,0.9998622423003517,0.12041552645664165,2.0936642153853096
3731,0.9999217456319662,0.12071423509811442,2.0929712327591856
3732,0.9999271602632787,0.1207407105864259,2.0931421523497242
3733,0.9998554377444849,0.11829139622015641,2.0980372630020256
3734,0.9978894552664167,0.1111664744329102,2.1200260248346
3735,0.9999052065797237,0.11994125939495348,2.094366143685672
3736,0.9998753972246005,0.12024841124454372,2.093867172016879
3737,0.9999247362244716,0.12073274984734363,2.092852221970129
3738,0.9999293637249803,0.12100486238324602,2.0925133457977476
3739,0.9999186225079115,0.12097561269798172,2.0922288713093824
3740,0.9999188598696527,0.12130749108563058,2.0916957287595825
3741,0.9999269464942114,0.12133764540033602,2.09146704055539
3742,0.9999825769370407,0.12273155875191274,2.086422778914567
3743,0.9998927544058901,0.12156217442763331,2.090554302830883
3744,0.9998946650323027,0.12158611695350936,2.090512982380626
3745,0.9998997929229717,0.12163231336363832,2.090402105636752
3746,0.9999360423705836,0.1220000753857866,2.089644043818285
3747,0.9999509108792296,0.1221778652252903,2.089169677901446
3748,0.9999227159106281,0.12043753910637667,2.0931336240164518
3749,0.9995445766058421,0.11776622867524536,2.0981746302207256
3750,0.9999185710946916,0.12166717175143785,2.0895755591966294
3751,0.9999235490759925,0.1218398353574415,2.0892276073972655
3752,0.9999428376437993,0.12230107575517693,2.087999573301396
3753,0.9999630372833815,0.12283329940972913,2.086788624760617
3754,0.999942420213997,0.12265219259560786,2.0868624986966022
3755,0.9999495827530132,0.1228761185366109,2.0862411842754423
3756,0.9999275464336667,0.12285519144220523,2.085890234412022
3757,0.9999344296381931,0.12300927999035045,2.0854690608634936
3758,0.9999464618024542,0.12308924923294945,2.0852067205558944
3759,0.9999281353519606,0.12321438963897718,2.0846950970933165
3760,0.999947630006489,0.1231687360065131,2.0846350616504465
3761,0.999957419527612,0.12337215701351642,2.0842035209341607
3762,0.9999645166677602,0.12344494952921564,2.0841178264450284
3763,0.9999069365052455,0.12316819322884845,2.084259245285683
3764,0.9998036659792695,0.12199820581827472,2.085630859489173
3765,0.9999750786361942,0.12359439431289598,2.082990186441146
3766,0.9999724564412495,0.12362153319613098,2.083147127460375
3767,0.9999892773509776,0.1243623040911864,2.080581719436776
3768,0.9991787712239343,0.1161557470354538,2.1050622257360296
3769,0.9996508804964348,0.11675467203413452,2.109122181771047
3770,0.999955756376623,0.12288697408990476,2.084749913313145
3771,0.9999768833557255,0.1242220865278057,2.0801725848513533
3772,0.9999997938270474,0.12490266941070893,2.079157822903144
3773,0.999998459703423,0.12476408018032248,2.079514392039011
3774,0.9999801065251532,0.12418113696843562,2.079897950941047
3775,0.999987092076004,0.12438528167899192,2.0798786620204415
3776,0.9999997151647089,0.12498915198528432,2.0790225747242883
3777,0.9999997733035407,0.12499005661472555,2.07903260321872
3778,0.9999928296598724,0.12467391877935297,2.07932206252796
3779,0.9991280358263385,0.11570674928948882,2.1085106530334814
3780,0.999991893063955,0.12452622294592557,2.079422765474572
3781,0.9999985866419521,0.12470690759964097,2.079515437100806
3782,0.9999988971981737,0.12476184876103431,2.0793423463071137
3783,0.999993140977479,0.12465763544941204,2.079544515158301
3784,0.999999226857385,0.12487486713255054,2.0791255849911097
3785,0.9999997682450463,0.12496110847260829,2.079074381792152
3786,0.9999998786213417,0.12498957414569034,2.0790758259154045
3787,0.9999999422865091,0.12503468500048973,2.079005439608946
3788,0.9999999673881002,0.12504415345530726,2.0790026063435367
3789,0.9999999932167798,0.12505356160149536,2.07899388175118
3790,1.0,0.1250559739466718,2.078993850335188
3791,1.0,0.1250559739466718,2.078993850335188
3792,1.0,0.1250559739466718,2.078993850335188
3793,0.9999997369741106,0.12499078031827852,2.079066169148974
3794,0.9999948213136637,0.12444546969114417,2.0797600838974715
3795,0.9999852244600764,0.12398441021929706,2.0804270946992083
3796,0.9994236817487423,0.11872079366156275,2.096937534759977
3797,0.9979249719496971,0.11627497719579924,2.104373142195908
3798,0.9979509159610048,0.11492659685942799,2.105581995186416
3799,0.9975496392968621,0.114061771113674,2.1063128251654497
3800,0.9979264839662627,0.1131518345131207,2.110633989546561
3801,0.9991838125015426,0.11484566267875843,2.1068874596538856
3802,0.9974034443302383,0.11154123225607031,2.1186072507789455
3803,0.9980840889545802,0.1123475586312955,2.1135717065604367
3804,0.9973489797496058,0.11000499053908358,2.1220733883003855
3805,0.9974252273613483,0.11072236168592761,2.120910916002576
3806,0.9983836600863227,0.11312819353039157,2.112158451313093
3807,0.9996590317389059,0.11528935326533517,2.1087028119999514
3808,0.9997911051316518,0.11680738177623977,2.101655602403866
3809,0.9995430742853835,0.1140344513045509,2.1084984120861194
3810,0.9998127545554156,0.11693445205840877,2.1021577876166746
3811,0.9998127382838089,0.11728092513437505,2.1001496181520762
3812,0.9998662385848051,0.11821920679075149,2.097885505004212
3813,0.9998708180096726,0.11753247242764836,2.1029143224875146
3814,0.9997377903262944,0.10955599279311853,2.1801281975983615
3815,0.9998796801302963,0.11547371674544472,2.118981429451635
3816,0.9999096382320037,0.11686256417215088,2.1076840607475065
3817,0.9998898861680056,0.1154766718682858,2.1155532608460534
3818,0.9998948102083619,0.11547462137488586,2.116434772413239
3819,0.999866948750051,0.1143414825368823,2.122405135005898
3820,0.9998508345947227,0.1172849055039161,2.100978995070539
3821,0.9998837192964167,0.11833150145871477,2.0969088113517547
3822,0.999952678122052,0.11923721645520928,2.09355532399155
3823,0.999937368368988,0.11851200518654202,2.096322650567929
3824,0.9995578297624512,0.1150653670157027,2.104521768559756
3825,0.9999557091730034,0.1195465997240879,2.0922591128963632
3826,0.9999510860608364,0.11978210492193787,2.090897155964215
3827,0.9998833387874221,0.1189909763213241,2.092882601379635
3828,0.9999505771027772,0.1199102607594362,2.0906226141680158
3829,0.9999497665932036,0.12015125404256263,2.0897979925295176
3830,0.9999509183319305,0.12027814339884352,2.0894981114831013
3831,0.9999504755003512,0.12036106776428356,2.0893185333971185
3832,0.999952072090296,0.12010873645882786,2.089971997635973
3833,0.9999496607858355,0.12017549811158573,2.089656823314853
3834,0.9999398442112809,0.12001785135430547,2.090466188272731
3835,0.999932619196744,0.12024883340494966,2.0894568946166747
3836,0.9999330542439112,0.120021168328923,2.0897308102391556
3837,0.9998969925683155,0.1201536663877391,2.089191978600974
3838,0.9998784724632427,0.1200416732629229,2.08960812063569
3839,0.9997371014491467,0.11762522709968243,2.095640811015227
3840,0.9998090009492461,0.12037656708204215,2.0880831951475916
3841,0.9997594624779149,0.1205390385296754,2.0875247756395776
3842,0.999779729262851,0.12088291833457698,2.0869488988280795
3843,0.9994676469341748,0.1205073764992346,2.0876508636792352
3844,0.9994619873567937,0.12068552819051472,2.0871137822398795
3845,0.999000167742054,0.12107831829386863,2.086152727841963
3846,0.9990113188469559,0.12132841818003612,2.0852336520415493
3847,0.9995245280933832,0.12217020602935508,2.0832634278315196
3848,0.9999757059815698,0.12316614273544838,2.0817556160182034
3849,0.9999546557036143,0.12232905895922365,2.0831023573483693
3850,0.999982980086627,0.12300952122486812,2.082199468887014
3851,0.9999887330031059,0.1234640673647389,2.0816361212460457
3852,0.9999930389232291,0.12361640696263103,2.08132380581894
3853,0.9999889206714904,0.12338222855462812,2.0816571201059864
3854,0.999898719924348,0.11995681902134149,2.0896546591697858
3855,0.9999864096274977,0.12347021884493882,2.0812694961837606
3856,0.9999872360031368,0.12340056237796905,2.081582373052712
3857,0.999990610798098,0.12354650926114373,2.081428425083322
3858,0.999992655825962,0.12356430030682,2.0815684081300985
3859,0.9999878178440885,0.12346388643885066,2.081718260158198
3860,0.9999650273989069,0.12313972755576649,2.082099686841067
3861,0.9999887429848546,0.12329870110289387,2.0819618823500576
3862,0.9999920527668626,0.12341756941146297,2.081839218165433
3863,0.9999946982023229,0.12341563953532174,2.08201247429496
3864,0.9999858895217504,0.12301494900151505,2.0826975231142617
3865,0.9999847098255118,0.12311825768369605,2.082329309408233
3866,0.9999904902113773,0.12340128608152197,2.0816998054606337
3867,0.9999883557919823,0.12327397456483527,2.0818729426639204
3868,0.9999862585153159,0.12326589320849428,2.0816391583217957
3869,0.9999307919893669,0.12180919857370068,2.084789558185136
3870,0.9999833533236834,0.12328657906838217,2.0815220493461286
3871,0.9999667955538256,0.12275501880875361,2.0817979085437717
3872,0.9922074745583989,0.1098955303767026,2.163675590156275
3873,0.9999188654110953,0.1209575804177878,2.085892820483638
3874,0.9999181139909395,0.12053023346978135,2.0875048627737898
3875,0.9999139064089213,0.12123608566840786,2.086133701278222
3876,0.9998654511965424,0.12133221762368902,2.0861376218815946
3877,0.9998026763147209,0.12142340427135849,2.086775767577834
3878,0.9998072509375336,0.12089540222086506,2.0922727210519048
3879,0.9998889805588906,0.12043229225561802,2.0935810253075835
3880,0.9997574830948441,0.11993070538480659,2.0935736745920086
3881,0.9996507790398413,0.12063070764638013,2.0885020205839133
3882,0.9996978393260832,0.12113476717099739,2.086689570699009
3883,0.9995444032266381,0.12019612366284448,2.0887768926156722
3884,0.9998493502565009,0.11834332195007945,2.0941715856651997
3885,0.9999498128792681,0.1215411267159689,2.085215921774487
3886,0.9999658466003561,0.12173302877475477,2.084761499384435
3887,0.9999443524367128,0.12206333913803875,2.0840995048289623
3888,0.9999518174558741,0.121815108819383,2.0847705163017483
3889,0.9999639848747478,0.1219181762670465,2.0846628576421806
3890,0.9999720346979305,0.12188247355843519,2.0846154670916075
3891,0.9999727290786681,0.12205103617763889,2.083908112951344
3892,0.9999613965008872,0.12174895025291917,2.0848931939188726
3893,0.9999481305055963,0.12146887697793442,2.0855310737897965
3894,0.8049691082828209,0.10756472246722586,2.2038730765569503
3895,0.9999966003014318,0.12469412217020587,2.079482882344113
3896,0.9999964469291284,0.12479115875492823,2.0793216774628824
3897,0.9999986823807532,0.12487673670006243,2.0791696357390737
3898,0.9999900164668747,0.12445457629418533,2.080491733307076
3899,0.9999232553227666,0.12247874497742177,2.085560073234776
3900,0.9999891862857204,0.12445186240586176,2.080150455346112
3901,0.9999975500201259,0.12474616851738754,2.079223091350054
3902,0.999999122843324,0.12487914904523881,2.0790713041169275
3903,0.9999998720351712,0.12502793043399577,2.0790089181943925
3904,0.9994218311765131,0.11715126158114135,2.1057177136441783
3905,0.9998561729147933,0.12438781464142734,2.0797952783301406
3906,0.999791851877892,0.12445089746779124,2.079380057315305
3907,0.9962340005461268,0.12342136885511587,2.0807850307280895
3908,0.9789974319220176,0.12186631084575297,2.0834017819566655
3909,0.9968463595260524,0.12386819549042213,2.079460974505035
3910,0.9947432841246634,0.12352123994542057,2.07974547408637
3911,0.9918683629121595,0.12291465575080464,2.080194031269759
3912,0.9981257827015747,0.1239710217035679,2.079400426504807
3913,0.9994184028796865,0.12427751015823463,2.0794984104047907
3914,0.9983585114770677,0.11623378640191176,2.1094344728869965
3915,0.9998299591664628,0.12433781878764553,2.0793259198846723
3916,0.9998893567083668,0.12448388628807905,2.0793077427824884
3917,0.9996760913155448,0.12433685384957496,2.0793687781661396
3918,0.9998657653866684,0.12463266767683596,2.079123327995053
3919,0.9997488209603628,0.12456566478956034,2.079103617311039
3920,0.9998336699783444,0.1246732553844296,2.0790881422156278
3921,0.9996966992799527,0.1246180126798891,2.0791063419862104
3922,0.9999139096865188,0.12477704653564593,2.079076604790239
3923,0.9999348290291745,0.12475937610722854,2.0790871446820907
3924,0.999886988175423,0.12440234902111534,2.0797078828495614
3925,0.9998767208237116,0.12457820898447781,2.0792401163463454
3926,0.9998951158414292,0.12475485296002267,2.079061257199892
3927,0.9999772272031009,0.12483819948586872,2.0791693843631727
3928,0.9997878896964456,0.12457308275097788,2.079225192560018
3929,0.9995926094461662,0.1231520305161663,2.0823695922472334
3930,0.9999854294516554,0.1247467716036816,2.0791754373761706
3931,0.9999387195362315,0.12456596633270742,2.0793812088195147
3932,0.9991783426168838,0.12419518887908852,2.0793609762373757
3933,0.9999496861217244,0.12481039720771024,2.0790639167070144
3934,0.9999748506552782,0.12484730608890979,2.079065835224857
3935,0.9999866930558965,0.12492329496196765,2.079035478344565
3936,0.9999881738354487,0.12493197940460282,2.0790544898367838
3937,0.9999905308602086,0.1249412066249027,2.0790264910580323
3938,0.9999884134063584,0.12491304249496775,2.079040853831756
3939,0.9999747502218502,0.12295988722286286,2.0839136415642954
3940,0.9999910208778163,0.12494536792033221,2.0790239789739675
3941,0.9999978053406307,0.12499102155279634,2.0790345117047644
3942,0.9999964122755872,0.12498203556701412,2.079029922245369
3943,0.9999911883786131,0.12488668762391533,2.0790965792808276
3944,0.999916177653108,0.12363371553927202,2.0825139735943483
3945,0.9999928322814018,0.12479556128487511,2.0790904800909913
3946,0.9999842886969524,0.12478024289300484,2.079195898525951
3947,0.9999993942955118,0.12499307204619622,2.079071366806563
3948,0.999997575671946,0.12495652501677312,2.0790433475960866
3949,0.9999790796836608,0.12446591431651456,2.080089586465003
3950,0.9999950913122714,0.12478934949604588,2.0792929541409215
3951,0.9999972832012183,0.12497998507361403,2.0790295419372127
3952,0.9999983549988211,0.12499252926853156,2.0790305815998393
3953,0.9999847742395999,0.12491611823506782,2.079034793867672
3954,0.9999976325309788,0.12498233711016105,2.079049321764812
3955,0.9999635665660511,0.12481745331735135,2.0790582942871616
3956,0.9999846584598097,0.1248898236726446,2.079070485056138
3957,0.9999760668795102,0.12482336356303367,2.0791763960871688
