,correlation,intersection,bhattacharyya
2936,0.979147060072801,0.05824215422424245,2.8329715179067807
2937,0.01672737375373818,0.0024674672637221015,4.525553410283515
2938,0.0014486805182011237,0.004690684578329603,4.914182155684592
2939,0.0033772594920488783,0.006778328094021153,4.884900236139739
2940,0.9669122788536496,0.061121046957806555,2.77566585816252
2941,5.659073904530345e-07,8.56382537636354e-06,9.201829943591811
2942,0.002651950758333341,0.003130500335466752,5.473312779529069
2943,0.11251294367833731,0.008510512547964207,3.6719027438585505
2944,0.007247172689128103,0.0005787819164574711,4.768500393434548
2945,-7.584538631689416e-08,0.0,inf
2946,-1.0509225266415451e-07,2.9551228411395314e-06,11.239244587412765
2947,1.4138301814061904e-07,2.5932710646734664e-05,9.914768496733117
2948,0.9924592946967109,0.07118143097300435,2.5712541828154514
2949,0.02905970960701078,0.0017095687179139248,4.509855253214036
2950,0.5114739622190146,0.03454001854490353,3.066689218872998
2951,0.7356528000174387,0.036041884343125906,2.9330377416606446
2952,0.10269858572692275,0.009946280088352143,3.9842314277427224
2953,0.17534819309698316,0.011968549049762162,3.7553093472235353
2954,0.9248237984426743,0.0429037398888813,3.0429948658842605
2955,0.9907070384537965,0.05656738358549874,2.8208146764110165
2956,0.87294779924519,0.04515783522174723,2.839060426877761
2957,0.869245833194074,0.10156347106316563,2.1253367539011134
2958,0.9987949194812088,0.11547082193123304,2.0928035539233205
2959,0.9730870105242233,0.11178879917980263,2.104835961161461
2960,0.982402128212834,0.11124541842880922,2.0980783227645947
2961,0.9982976064562308,0.11681063844222803,2.090402556529953
2962,0.9854428367212876,0.10169693406005222,2.1625721228041033
2963,0.9007016074373085,0.043525160006332345,2.901082901299866
2964,0.12451129342677812,0.02691061507263421,3.2862867886052483
2965,0.05082302055449366,0.009257676157737224,4.207471368554611
2966,0.11080973828410347,0.019701803981877264,3.7790604587771277
2967,0.012118320240627386,0.005470052996208095,4.995819388666046
2968,0.016472627506653792,0.0030849070116320265,5.042610940015847
2969,-8.275303994232781e-07,5.427776646990977e-07,14.42656605813906
2970,0.0705221544270924,0.011220118958771515,4.357496510850521
2971,8.2076343708305e-06,0.00016596934813910188,8.390652708238257
2972,0.003060497051115368,0.002031254947192256,5.96261181123819
2973,0.9547881049826448,0.04870838516106173,2.986187747621675
2974,0.9351717623846699,0.05238485951858637,2.873250375549059
2975,-1.210794591305812e-07,0.0,inf
2976,-1.0919350241361925e-07,0.0,inf
2977,0.002587090273886552,0.003941349857897793,4.864581017834063
2978,0.0004520493112491128,0.0014869092581284728,6.308740777619099
2979,8.676833950146224e-05,0.0003957452261950532,7.294987430495754
2980,0.012439910427996281,0.0018642000437237565,4.973739511347579
2981,0.0003826918196166053,0.0012849959668604083,6.3359031027459185
2982,0.00017532020480867972,0.0006788942412797491,6.466713532377939
2983,0.009062318254517069,0.004185177646606508,4.731278153168346
2984,0.42682122450270416,0.014568514372300253,3.737568118534665
2985,0.7673679100411036,0.033339092807442086,3.0946890917713654
2986,0.0005692792783545501,0.0021780461511786576,5.603931516333725
2987,0.0870471053134292,0.02337544383381958,3.439306616065468
2988,0.10929404296787781,0.024712305221973443,3.4892427347873003
2989,0.8897522998239916,0.042587602053508804,3.083931026671332
2990,0.9549762384481535,0.048899141355888805,2.913701570746082
2991,0.0022092969503761254,0.0014101966815176655,5.658494091139082
2992,0.9733820934606527,0.05631722339070192,2.789685406483327
2993,0.13284799357229857,0.024384588129754005,3.515527502443891
2994,3.080947110672517e-05,0.00034309579271924075,7.59682484900058
2995,0.0028953427935461923,0.0006678577620975342,5.964850687925994
2996,0.00014910413304734837,0.00088955228381241,6.774641315904991
2997,0.00051117028944877,0.0008761637680831658,6.421387161611382
2998,4.196005978440947e-05,0.0003092626516196636,7.749828407068557
2999,-3.3299464493755624e-07,6.995801011677258e-06,11.71209232592564
3000,-2.1834204266278169e-07,0.0,inf
3001,-1.0973391519035004e-07,0.0,inf
3002,-6.050252600794127e-08,0.0,inf
3003,-1.1001295238935105e-07,0.0,inf
3004,1.299226348725001e-06,3.642641216425055e-05,9.352450632013039
3005,1.4940437393406002e-06,9.257374614590164e-05,8.862358606564424
3006,0.06443551113292477,0.005485250770819669,4.02397018391614
3007,0.0682395534952044,0.010932386487851586,3.724175941123215
3008,0.11656453320216155,0.011887132400057307,3.6089168803984886
3009,0.015506245132472674,0.012776081597575602,4.045862440100518
3010,0.16136168190383085,0.0227905104371622,3.1631922035824327
3011,0.9804901672167976,0.11265513264129162,2.093135945095394
3012,0.016760148465882325,0.0035910773382786415,4.378745674454559
3013,0.06734288399502153,0.009290001583101531,3.842851515153557
3014,0.05965725266889869,0.008471613481994121,3.8920093023387965
3015,0.9999698773341774,0.11918709998416872,2.0895099447784804
3016,0.9999823335374681,0.12077008088894901,2.087014767897092
3017,0.999945720363006,0.12136466366631224,2.085183710884445
3018,0.999987279395278,0.12186052121732945,2.084536556024588
3019,0.07779090777271266,0.00947671709975802,3.84381523054559
3020,0.9995504434183117,0.09883896842089368,2.1679024300915226
3021,0.9989958149525082,0.08236361580387612,2.4154915203202183
3022,0.9950392075082719,0.05668052257427382,2.8420557701894773
3023,0.0014734141240617608,0.003310280359740976,5.0696791324442625
3024,0.015825382401333504,0.00515180435880619,4.274644017929835
3025,0.9823878697541181,0.04888008382899483,2.9937757047606546
3026,0.9954499564450727,0.06248800235203652,2.753421823521761
3027,0.004000233653379669,0.002213447316642921,5.4542490941432975
3028,0.02514420387796517,0.017650405952461735,4.008791694653438
3029,0.15950898722082896,0.01396379974519604,3.5347876003550804
3030,0.0012117161492791045,0.0014504225373348112,6.103119558710502
3031,0.16996795603463405,0.008838229640183643,3.8818537413117338
3032,0.008282625202918085,0.002686628823001711,5.210211025853904
3033,0.005875427821867055,0.000305764751113825,5.569621468686941
3034,3.052016750068347e-05,5.373498880521067e-05,8.120698889329498
3035,2.040269429630128e-06,4.6437644646478355e-06,8.959264451756589
3036,-2.2985060489956355e-07,4.0406781705377265e-06,11.787334814374306
3037,0.011358452360349587,0.007474953072347739,4.683451472427057
3038,-1.0129490067711968e-07,0.0,inf
3039,1.0,0.1250559739466721,2.078993850335186
3040,-1.319245994633935e-07,0.0,inf
3041,0.0004496638971122527,0.0008056026716722829,6.802635017150195
3042,6.965767483939759e-06,8.907584564006302e-05,8.618762544036267
3043,6.366117243749324e-05,0.00021674921410317296,7.950336009582172
3044,0.006079150373575875,0.0019918734121868666,5.373098511295771
3045,0.9832187451935811,0.04244557523124587,3.096851118605264
3046,0.0018509443107703415,0.007403547655125103,4.6156151781693815
3047,0.05754347594852581,0.0036468025118544137,4.468489136992918
3048,0.9883514627041724,0.04424428010342924,3.075374011830777
3049,0.031120382687391063,0.004542807819013801,4.57063858953429
3050,0.03655237034080956,0.014475699391636697,3.846090889856178
3051,0.009836730278361766,0.005191969905993924,4.505649309026489
3052,0.9941892998753925,0.053582347664171276,2.8490895944449064
3053,0.005985692777487245,0.0029785225893510033,4.857094842161625
3054,0.1056824078352491,0.011885021598027925,3.8037205350490786
3055,0.00902460856349507,0.034547798358097515,3.1531119081759322
3056,0.10326552637930453,0.008386095845489293,3.9613780767667617
3057,0.09662360894944585,0.005557560817483467,4.239819123458121
3058,0.006618210702635744,0.014522679813947883,3.9025459931087894
3059,0.013106538212906025,0.007491236402288713,4.40690931946292
3060,0.07678626353534924,0.027211736059283398,3.461148480577341
3061,0.05368775790285361,0.010195716579596085,4.021688614092369
3062,0.05919520043325747,0.019419378670345492,3.5906075900782333
3063,0.9992979907918719,0.11394284249647557,2.10860061122087
3064,0.006103899335410448,0.008793058476754802,4.188774719458005
3065,0.006718323526933489,0.025668136689508566,3.44968347681335
3066,0.006948710908977572,0.03376933456966022,3.2041035111196345
3067,0.9776261977015058,0.07104139433551186,2.6125129050577227
3068,0.9999398803412479,0.12077761946762547,2.0837876356911673
3069,0.006249897609371393,0.004412360253597788,4.5947787334311565
3070,0.9309708436291257,0.06121265576588185,2.763007517906126
3071,0.007724452747462138,0.003445070146474585,4.723387844378713
3072,0.0034754172597200165,0.0027812530625475882,5.0897842742739146
3073,0.0027026922082448073,0.003428063112980679,4.956570210314672
3074,0.884645414654263,0.04414682135830109,3.0644597990006077
3075,7.012951542983064e-05,0.0012314419039434303,6.443265624392897
3076,0.0002843435770637128,0.0022367867562249817,5.502183948016982
3077,0.005284074042586416,0.001437034021605566,5.674398683072188
3078,0.01211205176721601,0.00304462084718547,5.0252043047244666
3079,0.007707734016016096,0.0017813359869130279,5.489966129980683
3080,0.0007945767195886998,0.00026957957346721847,6.634782794316499
3081,0.00020317786768332444,0.0008736911142773143,6.306274758309553
3082,0.00015678875832343328,0.0005653934007282267,6.671713588068093
3083,1.024454938321041e-05,5.934369134043467e-05,8.539996681152179
3084,5.543608033890328e-05,3.901968322892402e-05,7.6003283263633765
3085,-1.732317791061772e-07,0.0,inf
3086,-9.642388730154659e-08,0.0,inf
3087,1.0,0.1250559739466721,2.078993850335186
3088,-1.903699298684657e-07,0.0,inf
3089,0.6170531505138854,0.032048669063934665,3.4373203465672395
3090,0.6122351575957096,0.03200753857867631,3.4368672309031933
3091,0.0009013788144705638,0.000764954655449262,5.981058250552621
3092,0.0007575160257384513,0.0007642309518963303,6.02724503909716
3093,0.0001090016163993295,0.0003446638170839268,6.9664206872106
3094,0.0003314185490653296,0.00032850110440177583,6.694028903684657
3095,0.0012303167528371277,0.0005129852017700582,6.107581033828858
3096,0.0012683430337970516,0.00025842247702618154,6.271393982214532
3097,0.0004196451084372432,0.00017887539483305806,6.764505671235093
3098,0.002577343077251942,0.019461835945450846,3.6577700465463834
3099,0.004408575714196835,0.026017263345168892,3.4276016233618374
3100,0.0006912809834525307,0.0067712116757506526,4.711595434092182
3101,0.001356627524508086,0.007890057368583728,4.580594004260956
3102,0.00013794574584599992,0.0025585332941327234,5.357831536223759
3103,-7.590250760494634e-07,2.370129135852727e-05,9.882638186378005
3104,0.6790663988894807,0.03165322538088668,3.438032724220946
3105,0.6676552620981153,0.031525793246941165,3.4500753741329526
3106,0.0012285441609239777,8.123572381663158e-05,6.241521362163355
3107,-1.7964922787501865e-07,0.00013225682429834673,8.492474703595166
3108,0.0016504485566588222,0.0002602317359085119,5.999953289740344
3109,7.224777511770188e-05,0.000750601201649441,6.644011883683638
3110,0.00039469887414312965,0.007082645438029116,4.745660266026071
3111,0.00022860998750879742,0.0025976132859910576,5.540723222537731
3112,0.022833638916547296,0.02208471854716512,3.548052867181179
3113,0.0014666929776782115,0.002454621525657553,5.210191179785188
3114,0.0014245636085752928,9.739843649878248e-05,6.095615726038217
3115,0.00012111478478333808,4.38443735818049e-05,7.1907866919361805
3116,0.0004795049201619128,5.2468507587579444e-05,6.758012787655703
3117,0.9786504877390197,0.10027775139275236,2.1983764113948627
3118,5.257165112385135e-05,3.6486720793661576e-05,7.717958057904027
3119,0.00016908490689493034,7.737597153432692e-05,7.097464314532573
3120,4.106719491005419e-05,0.0002146987207031986,7.3083408490549475
3121,0.00056660076620898,0.00012634657861606774,6.48743745406753
3122,0.0007372687768723797,3.4858387799564275e-05,6.715176974610098
3123,0.016175525099949815,0.0028107439823295715,4.505387934865195
3124,2.931388552455808e-06,6.688227001681104e-05,8.566114385060906
3125,0.964081387056261,0.031404211050048626,3.4386137120433906
3126,0.0011004282307664013,0.00014136342733940942,6.731477276716565
3127,0.0011290898384655756,6.567609742859082e-05,6.7733924274695285
3128,1.796533404786617e-05,1.2845738064545312e-05,8.688604155702127
3129,0.00012320203930298179,8.322590858719496e-06,7.928123898814873
3130,0.0026141264712894693,0.0003678826394071662,6.080254807647113
3131,0.00546685449673282,0.0003683651084424543,4.997660225362017
3132,0.9999656266231248,0.12395503991677409,2.086635329549066
3133,-6.069708200644508e-08,0.0,inf
3134,1.0,0.1250559739466721,2.078993850335186
3135,1.0,0.1250559739466721,2.078993850335186
3136,1.0,0.1250559739466721,2.078993850335186
3137,1.0,0.1250559739466721,2.078993850335186
3138,1.0,0.1250559739466721,2.078993850335186
3139,-2.4223028070103663e-07,0.0,inf
3140,0.9934275605107107,0.044121552042577804,2.9991488090389287
3141,0.007807311648881222,0.02327738200239729,3.5460534750376365
3142,0.007418541849530081,0.021849454583832775,3.5730384879435397
3143,0.008492627601147716,0.010502627194668707,4.191031059169888
3144,0.010552198034281332,0.010772508311282998,4.271150322805533
3145,0.0010767494598589542,0.00022284038567368507,6.412483082072583
3146,0.003032908657793426,0.000222297608008986,5.907047058912276
3147,0.013817877640960232,0.009212987463343661,4.414210932461494
3148,0.0004992747440731316,0.000172603297374313,6.837206813168349
3149,0.0010493602669345635,0.012286375526758195,3.945346252208102
3150,6.86196224046547e-05,0.0005011044017760891,6.746928263253556
3151,0.003737567351007362,0.0010468371893163255,5.418638150658137
3152,0.0015067024235539495,0.00016156681819209795,6.365133499238749
3153,0.021283075651583848,0.015821426148313993,3.73148812085195
3154,0.0028345652214545685,0.0003560621480426079,6.172614979775836
3155,0.9769497583934891,0.031575909717981764,3.4359108267128007
3156,1.4603186790901818e-05,0.0016220005880091357,6.037846307514606
3157,0.0010600271439074455,0.0005191969905993922,6.233030317081036
3158,0.0012754976616423865,0.0002535374780438896,6.421863691204462
3159,0.8927916147076427,0.03175671498895598,3.442977901522673
3160,0.0010670943309129364,0.00012942231871602929,6.403968036227094
3161,-3.4774665944196483e-07,3.3772832470166075e-06,11.547680198050612
3162,-1.1473960740797998e-07,0.0,inf
3163,1.0,0.1250559739466721,2.078993850335186
3164,1.0,0.1250559739466721,2.078993850335186
3165,1.0,0.1250559739466721,2.078993850335186
3166,1.0,0.1250559739466721,2.078993850335186
3167,1.0,0.1250559739466721,2.078993850335186
3168,1.0,0.1250559739466721,2.078993850335186
3169,1.0,0.1250559739466721,2.078993850335186
3170,1.0,0.1250559739466721,2.078993850335186
3171,1.0,0.1250559739466721,2.078993850335186
3172,1.0,0.1250559739466721,2.078993850335186
3173,-6.152068054475871e-08,0.0,inf
3174,8.935824321565976e-05,9.16691167047365e-06,6.849449022885803
3175,2.2803942352533797e-05,0.0003344716587134662,7.75659167472317
3176,0.00023943310849141293,0.0008049392767487619,6.5015359122811285
3177,8.736791224515862e-05,0.00044755033885911146,7.062763316228259
3178,2.9878945608359926e-05,0.00022543365673835855,7.366221822645374
3179,0.0063041749646793365,0.0006766025133621306,5.57421538846163
3180,0.6823815367631176,0.031621623659075324,3.4186950398568743
3181,0.011693304901627292,0.0009035438858357646,5.1775710277788285
3182,0.006531414878688489,0.001455790005352391,5.4109804622805635
3183,0.011841338898922683,0.0016977482265493663,5.03071120690498
3184,0.00011050633366687557,0.0007313024402379176,6.505091256139669
3185,0.0006216204471898248,0.0013129188622777064,5.900498211358084
3186,5.035618614875742e-05,0.000839737355918915,6.671746336517195
3187,0.004005053110677523,0.0012846341150839426,5.5432948107263496
3188,0.000149940160524916,0.0011728822247853389,6.362498140090216
3189,0.9159799333748276,0.03149931775862979,3.4431000378021337
3190,0.9171677265612683,0.031439370980995245,3.44616283768771
3191,0.9179297267790858,0.03201640394719978,3.4139127900393533
3192,0.014646494578751414,0.012877460403615506,3.6430711806517775
3193,0.9966876226898331,0.10702483961673859,2.1139531100167237
3194,0.9893536683963924,0.1043534688769779,2.120321281043876
3195,0.9931597121210568,0.10481881026151327,2.116386616879737
3196,0.9929211143823962,0.10766200028646597,2.1060295867534355
3197,0.9952963521121279,0.10873899179048778,2.1035172646357596
3198,0.9977497513372221,0.11413824245576742,2.0927150437057986
3199,0.00032472896227705,6.99580101167726e-05,7.104192885940912
3200,0.6649928293438685,0.055044771618758974,2.8401360057308813
3201,0.9350842911566574,0.0691528899141356,2.6427163998121324
3202,0.5471747257842168,0.032201732365379834,3.429373284760909
3203,0.9983102567760318,0.1123846484383834,2.0971816996237242
3204,0.49078262719299837,0.053078710299960016,2.8499554015389736
3205,0.007831819441414964,0.0020179267400924233,5.062343330531549
3206,0.007585788412798615,0.005973449125901805,4.460457267431722
3207,0.4267686909482049,0.0315235015190236,3.4449686809667313
3208,0.007669975135884573,0.002259884961289398,4.880799642142002
3209,2.061287253901429e-05,0.000150289104492239,7.497536420221245
3210,1.4323390904981963e-05,2.653579694084477e-05,8.27934690999873
3211,0.00017387503134949885,0.0035842021545257866,5.161295441745088
3212,0.9978138132616143,0.031170937271486825,2.913548391553012
3213,0.004156658937517338,0.0032575706176357503,4.611984558850668
3214,0.0004883283205978355,6.344467814038343e-05,6.318640058069128
3215,0.0018513717894792436,0.0049950622309669745,4.703216785903176
3216,0.03785984436999635,0.005656768512864587,4.1403273495575394
3217,0.006487208922085284,0.003182606991277865,4.44320547609082
3218,0.00020741775735262516,0.0008022253884252665,6.076809665017425
3219,0.9973963020044209,0.03795825135129021,3.184073227493776
3220,0.00016966729927857425,0.007941741863988966,4.495719961220263
3221,0.9948734067529998,0.03442899035815783,2.9384175045398533
3222,0.9991955429648425,0.09203772304769647,2.3362762236506933
3223,0.020529710610401798,0.0057598962691574095,4.077621093319077
3224,0.9998523140542535,0.1127666432970727,2.101914443495143
3225,0.9998385660795468,0.11182414003663732,2.1042522473233434
3226,0.05293987288083049,0.02593403743658173,3.1225516203615786
3227,0.999926202836569,0.11328988096584244,2.099534697162337
3228,0.9997095094160243,0.10582349171887112,2.1621412030245124
3229,0.9996737245121292,0.10764439016667773,2.162289992754733
3230,0.04847823230011785,0.020963460509155606,3.330716774318023
3231,0.9950047270806663,0.032997444421828726,3.056139318699984
3232,0.9998853580332643,0.11120579565928629,2.1034569515364048
3233,0.00019745737385501571,0.005007304882737406,5.002728522350621
3234,0.06888900596051473,0.007286187062291278,4.025245639781851
3235,8.625567451681146e-05,0.0016346050915560374,5.816916052773545
3236,0.9999050227351025,0.10925758569479299,2.107076033271722
3237,0.0016208062641666458,0.026048563523833203,3.4635495792569397
3238,0.0018671852796729722,0.0191613783537252,3.6387919946671214
3239,0.00011159639811135713,0.0016662068133674079,5.6160105880568025
3240,0.09057339662752155,0.004186383819194731,4.32715828916227
3241,0.0067384990470611495,0.04378056705188801,2.8995733798922987
3242,0.006191865366733186,0.06121573150598187,2.604547044373482
3243,0.9976751398081548,0.08269338338949563,2.3893913923293684
3244,0.0026443281722249557,0.022853110794490792,3.6110219899539295
3245,0.0043172766376434355,0.0007449924991142173,5.589085831834195
3246,0.004413390691950158,0.0006969868301030525,5.598741436973926
3247,0.00019443382390410899,0.0005352390860227215,6.420172930176824
3248,0.004235788256145326,0.0008708566086949968,5.2999762776340615
3249,0.07317531075475413,0.016386879857671642,3.6382365392457574
3250,0.04356844648223223,0.010482785655592497,3.883614313155091
3251,0.06146925825559043,0.02841664216628597,3.178697029384394
3252,0.07626492634784657,0.034576565574326604,3.0326837325128695
3253,0.08300887055316192,0.029899751980761564,3.122620749161685
3254,0.010263929230301736,0.020634235701200904,3.5739419404927673
3255,0.027916246203063107,0.0071161770359816365,4.068189331296469
3256,0.08409787356288681,0.026642784449419914,3.2221769468207904
3257,0.9926912282454292,0.06060323706568362,2.7907352577647018
3258,0.08119788622449652,0.01726388794656654,3.5716735830154307
3259,0.054467679314161424,0.01030113606380653,3.880103339869893
3260,0.054365584138004935,0.010960912469562987,3.8735086173916806
3261,0.05047713933326112,0.01077944380366526,3.861000444456312
3262,0.008088540628582013,0.020374426125698262,3.6170934917844386
3263,0.04909531323955238,0.010881184461481638,3.891173973436564
3264,0.04786006199967444,0.010382009935846696,3.9622987284738858
3265,0.04176462922535691,0.008260050810020278,4.11431919987262
3266,0.05228224478227989,0.010025103466992338,3.922394427069554
3267,0.05836139913010703,0.04410370068827221,2.8623326403910014
3268,0.0178573789574478,0.01259256243827789,3.8277080656624487
3269,0.021618351369851754,0.004219493256741374,4.524123481788549
3270,0.9793208258056643,0.04845792342311779,3.016851167206712
3271,0.04371499099239664,0.006432096252572542,4.177623381315351
3272,0.009998416375336354,0.002289556806959616,4.958742424855631
3273,0.04435364063961415,0.005854701434591523,4.214885083268448
3274,0.024869580709808874,0.004529178068766914,4.535878974207717
3275,0.011755561088023623,0.002110862338014791,4.918502506886384
3276,0.026169247001613216,0.006772357539709464,4.288909644012539
3277,0.0006779292912542816,0.0019965774852809255,5.615413401547626
3278,7.411163585370253e-05,8.901553701065197e-05,7.2576203888408575
3279,0.9966945311210217,0.10769378293416541,2.1074787042048158
3280,0.016151057766236196,0.032398519423147955,3.2075306934464054
3281,0.00013722020008783797,0.0005673835854987904,6.651309475706517
3282,6.4527983064812205e-06,0.0003812711551364105,7.3329869855389225
3283,0.00015251334921778596,0.0007989084138076613,6.417549719733899
3284,0.00015182792939088757,0.0002721125359024809,6.9962541352303775
3285,0.00014161878412049514,0.0004190846657771143,6.823645261907253
3286,1.4073949262184637e-05,0.0006074285154277013,6.907386104178497
3287,7.069835421922773e-05,0.0009663251690526271,6.293074013561493
3288,0.00015032955297969992,0.004909363668573925,5.118011902028445
3289,0.9385834341690914,0.03157235150884649,3.4476996106533253
3290,0.9371310198107092,0.031224008865368524,3.464580139607799
3291,0.996710932947802,0.09950254427030306,2.235900617566963
3292,0.00015158696349677392,0.00014365515525702782,7.265192863331965
3293,0.00021682026933447153,0.004219131404964906,5.256516354338046
3294,0.000143670199775472,0.0008001145863958812,6.404879603547127
3295,0.00014158341924815342,0.0006822112158973545,6.550922765359352
3296,2.31820940177333e-05,0.0014576595728641327,6.231423556226844
3297,0.00020496604753885285,0.0027731717062065117,5.593338828353024
3298,0.00012234923451524016,0.0011259018024741619,6.197729618371609
3299,4.473103788904175e-05,0.00116100142479137,6.333628450951002
3300,0.00040843337829608726,0.010802240465582622,4.351406251009558
3301,0.00016694578988152135,0.0014256959992762965,6.03100482037735
3302,0.9817586400325286,0.05390162154827325,2.880124433293324
3303,0.00017287694123549726,0.001735380811301837,5.851501715218904
3304,0.000251764019678818,0.0032494289526652643,5.42960717638246
3305,0.9359398608509988,0.03171347370166829,3.426950406793969
3306,0.9320243208765324,0.031751287212308986,3.4250914458057022
3307,8.060498141674609e-05,0.00011120911263390398,7.487901860978625
3308,1.8684737838595847e-05,0.0004938673662467677,6.93961217855098
3309,0.00018038196070099593,0.0012682301678841464,6.028542836425014
3310,0.03137264557661785,0.04745360381753623,2.9398456729676803
3311,0.00016834761855919167,0.002697182833148638,5.551807697903754
3312,0.00038034685229349267,0.006540350242365305,4.821550782292917
3313,0.0059711806910225694,0.013211992370958383,4.05522626279897
3314,0.00015898485126547874,0.00025299470037919045,6.812354329830629
3315,0.00017217321768602184,0.001062396815704367,6.198414820970282
3316,0.002213269895809835,0.011452548416521553,4.167228949951557
3317,0.9535476515873768,0.0434186549667925,3.104684713622902
3318,0.0018266533652762128,0.002334908896276696,5.403988457277283
3319,0.9408669062537723,0.032968315353823184,3.4050705202901224
3320,0.9430340720106152,0.05382038582445662,2.826620708486803
3321,0.9349552022761193,0.03214847984560991,3.432080743677042
3322,0.9342142394106123,0.03160745113116373,3.4443324106279
3323,0.9930740183586445,0.0856265538895296,2.4074440132990715
3324,0.9413646217405154,0.03162500094232233,3.4467139190645817
3325,0.9439346657202816,0.031460961470324365,3.450005679704337
3326,0.9989545401701496,0.11631900249526939,2.0876145703185096
3327,0.0006378751765204254,0.006396031692184757,4.6994522602649
3328,0.00013598169972277682,0.006300864674974182,4.8958652489704395
3329,0.0003920816529651702,0.003989114292391312,5.1635828385534435
3330,0.9873415909344796,0.06171538850065208,2.7231669884344107
3331,0.0003641595004512337,0.00019051496030938325,6.670751442134963
3332,0.0012827323738170623,0.00026879556128487535,6.244950444377621
3333,0.0001770400743378685,0.0006699082554975087,6.352994990476086
3334,3.927219241525362e-05,0.0012321052988669516,6.033860114603097
3335,0.995997438577991,0.06526449103286058,2.619944638160356
3336,0.0001855148896419623,0.007549253303782106,4.317841779733544
3337,0.00016003070737067454,0.008393996275942138,4.357151624895218
3338,0.0005269558477517741,0.015872386940166315,3.8940567059709013
3339,-2.427411902449924e-07,0.0,inf
3340,1.0,0.1250559739466721,2.078993850335186
3341,1.0,0.1250559739466721,2.078993850335186
3342,1.0,0.1250559739466721,2.078993850335186
3343,1.0,0.1250559739466721,2.078993850335186
3344,1.0,0.1250559739466721,2.078993850335186
3345,1.0,0.1250559739466721,2.078993850335186
3346,1.0,0.1250559739466721,2.078993850335186
3347,1.0,0.1250559739466721,2.078993850335186
3348,1.0,0.1250559739466721,2.078993850335186
3349,1.0,0.1250559739466721,2.078993850335186
3350,1.0,0.1250559739466721,2.078993850335186
3351,1.0,0.1250559739466721,2.078993850335186
3352,1.0,0.1250559739466721,2.078993850335186
3353,1.0,0.1250559739466721,2.078993850335186
3354,1.0,0.1250559739466721,2.078993850335186
3355,1.0,0.1250559739466721,2.078993850335186
3356,1.0,0.1250559739466721,2.078993850335186
3357,1.0,0.1250559739466721,2.078993850335186
3358,1.0,0.1250559739466721,2.078993850335186
3359,1.0,0.1250559739466721,2.078993850335186
3360,1.0,0.1250559739466721,2.078993850335186
3361,1.0,0.1250559739466721,2.078993850335186
3362,1.0,0.1250559739466721,2.078993850335186
3363,1.0,0.1250559739466721,2.078993850335186
3364,1.0,0.1250559739466721,2.078993850335186
3365,1.0,0.1250559739466721,2.078993850335186
3366,1.0,0.1250559739466721,2.078993850335186
3367,1.0,0.1250559739466721,2.078993850335186
3368,1.0,0.1250559739466721,2.078993850335186
3369,1.0,0.1250559739466721,2.078993850335186
3370,1.0,0.1250559739466721,2.078993850335186
3371,1.0,0.1250559739466721,2.078993850335186
3372,1.0,0.1250559739466721,2.078993850335186
3373,1.0,0.1250559739466721,2.078993850335186
3374,1.0,0.1250559739466721,2.078993850335186
3375,1.0,0.1250559739466721,2.078993850335186
3376,1.0,0.1250559739466721,2.078993850335186
3377,1.0,0.1250559739466721,2.078993850335186
3378,1.0,0.1250559739466721,2.078993850335186
3379,1.0,0.1250559739466721,2.078993850335186
3380,1.0,0.1250559739466721,2.078993850335186
3381,1.0,0.1250559739466721,2.078993850335186
3382,1.0,0.1250559739466721,2.078993850335186
3383,1.0,0.1250559739466721,2.078993850335186
3384,1.0,0.1250559739466721,2.078993850335186
3385,1.0,0.1250559739466721,2.078993850335186
3386,1.0,0.1250559739466721,2.078993850335186
3387,1.0,0.1250559739466721,2.078993850335186
3388,1.0,0.1250559739466721,2.078993850335186
3389,1.0,0.1250559739466721,2.078993850335186
3390,1.0,0.1250559739466721,2.078993850335186
3391,1.0,0.1250559739466721,2.078993850335186
3392,1.0,0.1250559739466721,2.078993850335186
3393,1.0,0.1250559739466721,2.078993850335186
3394,1.0,0.1250559739466721,2.078993850335186
3395,1.0,0.1250559739466721,2.078993850335186
3396,1.0,0.1250559739466721,2.078993850335186
3397,1.0,0.1250559739466721,2.078993850335186
3398,1.0,0.1250559739466721,2.078993850335186
3399,1.0,0.1250559739466721,2.078993850335186
3400,1.0,0.1250559739466721,2.078993850335186
3401,1.0,0.1250559739466721,2.078993850335186
3402,1.0,0.1250559739466721,2.078993850335186
3403,1.0,0.1250559739466721,2.078993850335186
3404,1.0,0.1250559739466721,2.078993850335186
3405,1.0,0.1250559739466721,2.078993850335186
3406,1.0,0.1250559739466721,2.078993850335186
3407,1.0,0.1250559739466721,2.078993850335186
3408,1.0,0.1250559739466721,2.078993850335186
3409,1.0,0.1250559739466721,2.078993850335186
3410,-6.03564079121348e-08,0.0,inf
3411,-6.196129602813568e-08,0.0,inf
3412,-9.11955648657541e-08,3.6185177646606507e-07,14.205649681999539
3413,-1.3022023944232283e-07,6.030862941101084e-08,15.727910900861252
3414,0.03675027676988032,0.002313559641465198,4.259719849026411
3415,-2.3346204073225923e-07,1.206172588220217e-05,10.779714012417509
3416,0.029752508112717853,0.0028754551416875864,4.434071251421667
3417,0.031217247607308027,0.0014679723484934152,4.780063226206622
3418,0.0005255936390129912,0.0015644058469216214,6.434668136386218
