,correlation,intersection,bhattacharyya
967,0.005290420489843692,0.0008717009295067516,4.908412504473031
968,-1.1701684705596107e-07,0.0001876201460976545,8.196165100813756
969,-1.063989237644352e-07,0.00014293145170409552,8.462789057081013
970,-1.1924564144213812e-07,0.00015957663342153455,8.38120355775294
971,-1.1872756638918144e-07,0.0001530029928157344,8.415420685144207
972,0.0025754211219283316,0.0010860377984334838,5.568570874230105
973,-1.1383307818519882e-07,0.00015945601616271238,8.365149281451279
974,0.9277935517387216,0.06775861471078223,2.6413204659142084
975,0.055433924448918745,0.005583312602241976,3.654256625065857
976,0.0020659912725887537,0.004761125057481667,5.254433089106592
977,-1.2664369157579245e-07,0.00015119373393340403,8.419188447203894
978,-1.0555512051300988e-07,0.00020251637756217426,8.191349073950922
979,0.9976491540052248,0.08779543312903773,2.4252359217022423
980,-1.1976347336927342e-07,0.0001688641623508301,8.32257178827108
981,-1.239430284111319e-07,0.00016084311463916576,8.419371968698167
982,-1.1181333140650507e-07,0.00020004372375632273,8.18101535499893
983,0.010425750254082013,0.0051350385598299296,4.2858666128105956
984,-1.296809067247808e-07,0.00014745459890992143,8.457286322122167
985,-1.2102339262480184e-07,0.00017664397554485059,8.237138805487959
986,0.004602899567625954,0.0010547376197691694,5.0464429189339235
987,-1.468941675358593e-07,0.00016428070651559326,8.395585312272386
988,-1.6358649394962246e-07,0.000173749161333122,8.323275071155274
989,1.311659677974148e-05,0.0006005533316748465,6.841825714432337
990,0.04398780640234737,0.005258068163828394,3.737049173201685
991,0.7956059468927846,0.06290636331426064,2.4472612472354065
992,-3.007187182436475e-08,0.0005033961296937078,7.307144085206581
993,-2.2846328697547475e-07,0.0001511937339334041,8.402776780137966
994,0.04169511917398538,0.005624443087500282,4.2935255647358765
995,0.04808541093809616,0.006434327671860746,4.329158308737159
996,0.21022466215178878,0.019572622897678894,3.31628699756801
997,0.2692232200317368,0.018456672019057527,3.475454706712134
998,0.3021912660816876,0.026524881078921387,3.089457521939554
999,0.11826608846524675,0.00832807894399591,4.35428699811672
1000,0.0789682239648671,0.0067194668717160105,4.623793464348691
1001,0.08057283125461401,0.0068430392533791705,4.6031620783700165
1002,0.04629254919192371,0.004259357260782053,5.1878143476191125
1003,0.031354192656550976,0.005029920618766536,4.979801855665393
1004,0.33381323408724883,0.02964175166414123,3.309527650933457
1005,0.24523563276252971,0.02707049324920276,3.383501520988408
1006,0.085146097186776,0.012895613301068226,4.181542375248164
1007,0.0790818880764103,0.011713383238724185,4.2429177442767605
1008,0.889807672659107,0.07163259982962801,2.5121058870327277
1009,0.11436387515836118,0.01752050116471041,3.8925133869269866
1010,0.8258025474399033,0.07000613640304233,2.548865403553726
1011,0.06626630590552406,0.012393001183556858,4.230000043425451
1012,0.06607739334815398,0.012227634921711859,4.244780043581564
1013,0.889899573315963,0.07516475563697196,2.484013839597513
1014,0.1607183551868093,0.025458926054081753,3.523806002132721
1015,0.9820657413375947,0.08154981115860394,2.399431976826731
1016,0.9806918028960904,0.08136689508560035,2.4001136700526775
1017,0.05591728128509449,0.009178973396355867,4.531528098020195
1018,0.3228241585470118,0.03187184416250152,3.3226234112625037
1019,0.18663700065399436,0.019530225931202943,3.8090927819511946
1020,0.33539661976744034,0.031188788625792538,3.3426795348502485
1021,0.9775716359067431,0.08159263028548584,2.3999464330178144
1022,0.845268043117153,0.06889295972137403,2.565575829978454
1023,0.3016952911571472,0.03115875492834579,3.3006903993715504
1024,0.21716526572647585,0.023320864524202633,3.616836979154538
1025,0.9715896935805343,0.07962554371998702,2.4080900938608374
1026,0.38493100417191084,0.03279191261279596,3.1369681124982036
1027,0.362880525024683,0.030778026550874076,3.2520883075569142
1028,0.09200481479786105,0.006474131367272014,4.659597836841684
1029,0.025381797917799275,0.001982887426404627,5.859388741448597
1030,0.019348912865875742,0.002014368530957174,5.652364601378615
1031,0.006507326149226519,0.0008484821071835116,6.588144384703902
1032,0.6019607746316461,0.045002299266496244,2.701812870446188
1033,0.34194428211220446,0.025845323442718105,3.232791656830653
1034,0.2556553452370832,0.022414425824155138,3.2601978229125748
1035,0.12828561412529155,0.01322694891105232,3.7138392716024953
1036,0.3452020769045382,0.020847487014798216,3.196526005761658
1037,-4.4214389369909107e-07,0.00013165373800423657,8.563605917097078
1038,0.1955729481759913,0.024628717461609804,2.989059942312723
1039,-1.918004552408052e-07,0.0001042736202516377,8.84450695514914
1040,0.9877820040135704,0.08292786334064559,2.3946088926776743
1041,3.366509438084517e-05,0.0009678931934173139,6.7309019101936265
1042,0.9947138080883614,0.08675577266662128,2.3900104397372104
1043,2.525313222319461e-05,0.000866755621895049,6.87928803164103
1044,4.361677012232779e-06,0.0006512125803800957,7.1780567602096506
1045,-1.5354770440748095e-07,8.744751264596576e-05,9.026708698468935
1046,-1.522803193942381e-07,0.00013123157759835946,8.633878358321493
1047,-1.4771859566284898e-07,0.00012200435729847488,8.718078078330805
1048,0.00011380269146447313,0.0013812485394003808,6.310008064176678
1049,0.9702164227484944,0.07661632403826564,2.5520009710304796
1050,-1.4788524811171145e-07,0.00011120911263390397,8.782368974067934
1051,-1.3895029878995873e-07,0.0001438963897746717,8.527048349119461
1052,-1.1584054938952428e-07,0.00021910125065020228,8.117659356973084
1053,0.0017699284356452833,0.0011407377253092703,5.615583359460932
1054,0.005270731091377744,0.0019652773066166102,4.626489581997907
1055,0.045093261541702914,0.004770472895040368,3.7974909469384523
1056,-1.3653899135059416e-07,0.00010535917558103592,8.861959104811847
1057,0.11564495305170389,0.024320057896284233,3.2245889197552926
1058,-1.7527354744429836e-07,0.00010970139689862865,8.788047541324485
1059,-5.131836043165277e-07,0.00011754151872206014,8.693217961065589
1060,0.06617040590719414,0.005022442348719573,4.3481142910330774
1061,0.012005669028522526,0.006674416325545984,4.0907702331832025
1062,0.060027209147333276,0.007505047078423827,3.872659171427538
1063,0.014381867804626388,0.005663945239764499,4.490429068011374
1064,0.12190775991217559,0.0076749364874746555,4.166181589372716
1065,0.09742775917981399,0.009184039321226387,3.9149293422887244
1066,0.43499418527412004,0.023255851821697524,3.365997869175479
1067,0.11502743325981252,0.0075622196591054736,4.277518646869786
1068,0.04132418722320608,0.007583448296658156,4.339678973072404
1069,0.16240551320015603,0.05293390928074397,2.743738118655538
1070,0.16197863567317902,0.05252537862511386,2.7525829135919593
1071,0.9905542197675623,0.08650766296522408,2.3802312176986526
1072,0.7902483003007564,0.07788093568838513,2.4801049849332486
1073,0.7965222453829615,0.07957693496468149,2.476491175903296
1074,0.7868433056684826,0.07954491108246421,2.4772036534043864
1075,0.9973348418293829,0.08763736421135114,2.3767632531002576
1076,0.991046895376854,0.08403271743145493,2.426899537930215
1077,0.45097350929023905,0.022212995001922326,3.518656822985493
1078,0.44640975839591956,0.021251072362816713,3.550940529658496
1079,0.9959171956720428,0.08846003422514688,2.374833942201594
1080,0.9971139112857536,0.08851817174389894,2.3746133772944873
1081,0.799921082348364,0.07982414003663726,2.4750317573489284
1082,0.9986262934646519,0.08907880076290395,2.373470846981658
1083,0.743071407841738,0.06309072679436997,2.70512594243366
1084,0.3140590469975664,0.01301550685633732,3.8385989946007397
1085,0.810328008343392,0.02606858598879767,3.406535893719966
1086,0.0013220513938412446,0.002571861501232558,5.430971987544719
1087,0.00023310023464713723,0.0005835462981809409,6.965020532523637
1088,0.1470156617873284,0.006677793608792999,4.490180191257646
1089,0.026606947122791904,0.006132663907546872,4.446099882199791
1090,0.017156911783152734,0.008841184763024772,3.963166225055507
1091,0.003972260976651454,0.004231916834400044,4.526748200002682
1092,0.0013702848611857094,0.0018883838041175707,5.302899240723202
1093,0.007351520127040677,0.00295427852032778,4.822045909704829
1094,0.08770298045135404,0.00703029754770035,3.8297099692850702
1095,-1.8307657894755593e-07,7.237035529321305e-05,9.204185977803878
1096,-1.69106230698675e-07,0.00011699874105736098,8.785413086460169
1097,-1.5578332043250948e-07,0.0001332217623689228,8.666945451537162
1098,-1.4515583859504718e-07,0.00010867615019864142,8.841043491825102
1099,-1.403479088665716e-07,0.00013913200805120189,8.608535744401156
1100,0.9984135007933728,0.08894841350611737,2.3760427442941987
1101,0.04459081931253971,0.005344731664292017,4.079163086411118
1102,0.046418200137142124,0.004984447912190633,3.926975859896982
1103,-1.4830595152858666e-07,0.00010252466999871845,8.907125492087644
1104,0.04036415941869387,0.004930592306126602,4.109704197653362
1105,-1.3781975824105123e-07,0.00011506886491620863,8.802761957980549
1106,-1.3306660659269146e-07,0.00013557379891595238,8.633378384560485
1107,0.9946763142169576,0.08640266564141987,2.3904562827668174
1108,0.9966290145995471,0.0871466932024634,2.3835143555561435
1109,0.010920437332148102,0.002892100323405029,4.295751124302294
1110,8.56434301844699e-05,0.00025456272474387646,6.7594529383266435
1111,5.336718214243971e-05,0.0002438277887087167,6.658770046896204
1112,0.00010038233925667274,0.0003476792485544771,6.341011566509504
1113,0.00010127356346992022,0.0002613172912379098,6.628973544907312
1114,0.0002536012136077737,0.0002657198211849134,6.7829875831901125
1115,2.676826185225642e-05,7.423992280495446e-05,8.069118252710537
1116,-0.00010334425223204572,4.5533015205313224e-05,9.283033372612412
1117,-0.00010234745971739551,6.98373928579506e-05,8.687522902158202
1118,0.00028210948849714975,0.00044483645053561575,6.865528068021853
1119,0.0018427480101507834,0.001224747646078808,6.059341862191549
1120,0.005187296819458033,0.002447203564240002,5.611556624784786
1121,0.00022293071551578503,0.0007509630534259074,6.726365510434678
1122,0.025006003059096345,0.011598374682437384,4.210563187933556
1123,0.07420219937614439,0.013837151623432941,4.095342865073844
1124,0.1543168145479508,0.013111156342583185,4.105183056409666
1125,0.9898252062150134,0.08360325968141952,2.3849270591539233
1126,0.004057249794271775,0.0021067010425854307,5.753872685869994
1127,0.14048450355366016,0.011215776737453937,4.29781334566957
1128,0.9753305484377349,0.07993191155739475,2.4297649287928853
1129,0.22017567929322224,0.012252361459770392,4.233268585872167
1130,0.18617353067634895,0.008270846054684845,4.590517817557376
1131,0.0030738919623698774,0.0028342040391704532,5.529359064074647
1132,0.0024737972071676136,0.00293232617922217,5.51452468688663
1133,0.18849620930383928,0.008564187228140004,4.56063307890849
1134,0.0011428674074084422,0.0010184921334931518,6.200364685780851
1135,0.4567960326667946,0.042675954195595736,2.7259202435968586
1136,0.8944473364978419,0.07563799745195995,2.456931631811522
1137,0.8090270969618281,0.073025126082728,2.4800378296757604
1138,0.9764181399706203,0.0799711121665116,2.3967381823564144
1139,0.7407205181511316,0.06962438277887063,2.5291520411313346
1140,0.7514109529580566,0.0711908391191921,2.5206123454419402
1141,0.9714899338192482,0.07971811746613262,2.3966883758212534
1142,0.07931801912212004,0.020792244310257744,3.7136629131354617
1143,0.9758077793013671,0.08070633466766142,2.3917071215338384
1144,0.75850968663892,0.07040097699979621,2.5320317936743386
1145,0.07804798289566181,0.02099162463909056,3.714731611154151
1146,0.974914803931629,0.08070609343314379,2.392037130240532
1147,0.07471862236380393,0.020808708566086923,3.728548448059156
1148,0.073449379453541,0.021065502710119033,3.7234667420507184
1149,0.9578992444600579,0.07948888436574143,2.407314382610221
1150,0.05823526296771416,0.017243684555713856,3.904654625054926
1151,0.05278225465317637,0.014823619874708848,3.972374702521795
1152,0.05725009860374684,0.01631897234095481,3.9374751589008383
1153,0.05812100364301796,0.01645490799164726,3.9378402270970456
1154,0.007221214641995058,0.0032549773465710774,5.408264816092545
1155,0.04004446733231035,0.006403630579490539,4.373761752634882
1156,0.014762695250387894,0.0034228765708513315,5.213196902745096
1157,0.004388590962300888,0.0010869424278746492,6.179627322759512
1158,0.003257961500135135,0.0008236952604955863,6.449389889419871
1159,0.003551836606226571,0.0012233605476023558,5.921575910040886
1160,0.0017704605965555935,0.0005556234027636441,6.841810173129025
1161,0.008077277094895297,0.0021442733187084888,5.240356772438777
1162,0.007314681224266496,0.0024572147967222256,4.781350185477809
1163,0.0017013623771247992,0.0008706153741773543,5.643041779351873
1164,0.0006482189141088695,0.00068601065955025,5.666809057752026
1165,0.0006729068244295493,0.000954625294946892,5.349138694163937
1166,0.00033489900810481347,0.0009925594228464174,5.454378661448915
1167,3.1058490650513857e-05,0.0006273303631333352,6.352773304887203
1168,-7.709245809359128e-08,0.0002434056283028396,8.00415440869756
1169,0.9730977149768057,0.07842896020384296,2.4093279341309204
1170,-1.3050720162275613e-07,0.00026565951255550234,7.932070226500625
1171,-1.1720750242753152e-07,0.00034291486683100746,7.67788638949398
1172,-1.4283601040494772e-07,0.00016572811362145756,8.398501993791836
1173,-1.3904172903649582e-07,0.000179478481127168,8.312172748635227
1174,-1.3478512958161355e-07,0.00017555842021545233,8.310497339396502
1175,0.060007183428034426,0.006199365251675453,3.629141931079845
1176,0.04477140887984522,0.004995785934519908,3.73722119654407
1177,0.0015668008063767253,0.0010917068095981182,5.644121169942951
1178,-1.392306124968968e-07,0.0001772470618389607,8.290095641597262
1179,-1.3012718284779597e-07,0.0001862933562506123,8.248428177952391
1180,-1.2594451720895136e-07,0.00019491749025638675,8.177058943119878
1181,0.04988031171582811,0.0053545016622566,3.7116754637711313
1182,0.04961999551169818,0.0053671664744329136,3.714058809467261
1183,-1.1283231234848088e-07,0.00024949679987335157,7.986742679241287
1184,-1.028310564200342e-07,0.0003490663470309305,7.632933818464839
1185,0.9961863111602595,0.08694496083708367,2.387316633796655
1186,-1.1187148972399783e-07,0.00028248562016117465,7.8793281642444075
1187,-1.1629579206083797e-07,0.00024340562830283942,7.983967301330024
1188,0.04489938345790666,0.005020814015725475,3.7577789464458724
1189,-1.085144011790234e-07,0.00039327257238920126,7.541754470470598
1190,0.967039806215414,0.07991978952288316,2.3949835513633837
1191,0.03957455508094761,0.012188132769447654,4.330004710800571
1192,0.04846217190508318,0.01337319733737403,4.2350760770322005
1193,0.0021524666380531086,0.0012219131404964884,5.561136309415923
1194,0.0012515163213844016,0.0012421165313491805,5.713795965539684
1195,0.999775020926823,0.08957966393016237,2.390283556995483
1196,0.0064402191147982695,0.0018702912152942688,5.286699459264367
1197,0.012010916946155713,0.0020223292700394294,4.84953421652075
1198,0.052293974125829354,0.00591935228532013,4.24011201228108
1199,0.19689176233655808,0.01234167853992809,3.7359899274945216
1200,0.2032226804111916,0.014355082132814709,3.6343686242562945
1201,0.33048415413938953,0.020300548054669784,3.577876339592014
1202,0.16726688279675234,0.013884916057926465,3.969012163253996
1203,0.8200703398586731,0.068377803408945,2.4563870206593195
1204,0.21919390554688817,0.03346399197895215,3.169858057708691
1205,0.9900890746676412,0.08684695931429043,2.374923715691269
1206,0.15718958866604738,0.019129475088766765,3.7699058906184657
1207,0.29659192813097485,0.03953628694845859,3.0666852384095105
1208,0.1272924911968451,0.013177194291788236,4.14409447624416
1209,0.9906986908729385,0.08751807374237609,2.371683234340696
1210,0.957006396079684,0.07640445982314462,2.416247695038169
1211,0.966928594011317,0.07787146723356764,2.4102646841245927
1212,0.12940813644294577,0.012912982186338583,4.165844506676115
1213,0.9940919409944468,0.08924163406231353,2.36787411958146
1214,0.3243044899468353,0.0399606787736239,3.0665347834646774
1215,0.3221625834519352,0.0390793887720408,3.0785532771709896
1216,0.19414144231269792,0.02144333627337901,3.686631390947322
1217,0.9934317706218772,0.08887019321377108,2.369253549992791
1218,0.2749740194350322,0.03490446359243418,3.2024660557427795
1219,0.2626197441868178,0.03499010184619791,3.1754267566163272
1220,0.18109195908417303,0.020369360200827746,3.7325963888326936
1221,0.9923904792214377,0.08808847275934553,2.3720733949770714
1222,0.14873093713059435,0.015870637989913405,3.9604536062584192
1223,0.9702099444724956,0.07783733254932075,2.4111387932835036
1224,0.08416198058317265,0.009404587978982465,4.457786542384696
1225,0.08312599179656921,0.009292775780054451,4.465728330057284
1226,0.9823485148318897,0.08370699052400621,2.3827064939668983
1227,0.7656881975026038,0.06182104921937999,2.4974803382487383
1228,0.2566632316628907,0.017355195211494857,3.7600457348018232
1229,0.0683108326661233,0.004298557869899209,4.9642145197902
1230,0.11342962682767195,0.005066105796413149,4.860953846204342
1231,0.21180895224841087,0.014014760537048353,3.76672990742946
1232,0.007155244925492454,0.0024924953449276693,5.364215339324187
1233,0.011188274216765123,0.001573150598186217,5.674479560896581
1234,0.24321998775353046,0.017601495654009394,3.518627559519432
1235,0.19829653826414562,0.013483923980972628,3.6190440104294366
1236,0.00013107643894307052,0.0003164393785195736,6.703084652325896
1237,0.0006740867489338424,0.0007054300382205956,5.466979787370551
1238,0.1135019345537468,0.020039351380690667,3.87224542413729
1239,0.9905113981376051,0.085286955997316,2.3899360987085836
1240,0.9955473967977825,0.08587580945488509,2.3854227708339515
1241,-1.2511824285168485e-07,0.00022507180496189217,8.098852539316328
1242,0.9957810876367823,0.08672598020369218,2.386954586814043
1243,-1.1711486673810508e-07,0.0002908082110198938,7.835533035217184
1244,0.07128620148316546,0.016668822700168104,4.02768643421889
1245,-1.392262423253134e-07,0.00014998756134518374,8.489116067120294
1246,0.9994470757211783,0.08900811904923434,2.386496329101519
1247,0.03838487659817338,0.004523207514455228,3.835948922135317
1248,-1.3852241790787858e-07,0.00015758644865097106,8.423373937322413
1249,0.9991658439798021,0.0894729176561049,2.386761014472184
1250,0.07029850318876595,0.017669523787985027,4.02064396708009
1251,0.9362798467418101,0.06777320939909981,2.61259456979635
1252,0.0011145297766902787,0.0015230944357750775,5.647483928898651
1253,-1.3032461982677154e-07,0.0001691053968684742,8.356170851992463
1254,-1.3126975532290735e-07,0.00019962156335044548,8.191513287972866
1255,0.16895261592081964,0.023557877437787856,3.677317294309084
1256,-1.436017148263597e-07,0.0002447927267792928,7.986308138697338
1257,1.9084954905491074e-05,0.0011599761780913824,6.607266289438764
1258,0.0786269939352085,0.017088088291833434,4.029397797845915
1259,0.9940187593546386,0.08596578992996641,2.388519175747166
1260,0.0691109331260236,0.016168502310574373,4.052150135464982
1261,0.07276273038414081,0.015454387829718598,4.067332848217894
1262,0.07655804168830492,0.015815154050855238,4.024851096354345
1263,0.9276367195820333,0.07373019426917232,2.4146119700656543
1264,0.947280827628228,0.07690055860867977,2.3965064127070064
1265,0.9865977563901295,0.08339597892213385,2.389755559373353
1266,-1.0131033390090558e-05,6.374622128743854e-05,9.196329704755275
1267,0.2926769338192273,0.04805126233499908,2.7130806046515934
1268,0.9528482922579228,0.07320484579837282,2.4450350674388037
1269,0.9591312133950062,0.07269608220066147,2.4555480501501346
1270,0.9626468602528055,0.07370492495344881,2.4448732855135114
1271,0.9550635842397317,0.07340669878101146,2.445061028143129
1272,0.9585777936902915,0.07387795041122902,2.445095652449285
1273,0.9523601246235504,0.07296240510814063,2.454294698607574
1274,0.953763692902554,0.07342750525815829,2.4524604852121996
1275,0.842925455898399,0.07031877633790909,2.4990580670833853
1276,0.11369822725893812,0.026201566516649025,3.0767530896978195
1277,0.28035068754679393,0.017259606033878376,3.861201193083564
1278,0.527354660346209,0.0318118370762376,3.32166448615286
1279,0.36937246823065883,0.023555585709870253,3.51785821788855
1280,0.3987788188951505,0.025081635268486464,3.52959863754509
1281,0.40968676146735733,0.025483592283510863,3.5024233973431738
1282,0.9557913842237005,0.07657036886265416,2.452264464078269
1283,0.9180656469257197,0.07192913736044157,2.5027077246869376
1284,0.9044801046392617,0.07059137134284652,2.5065513893360465
1285,0.9642951405038237,0.07671848685648762,2.429323580041936
1286,0.9699768995415085,0.07769982887426345,2.4302467822927447
1287,0.03381864366643586,0.010861463539664265,3.742471245868554
1288,0.987937220492387,0.06330578736684954,2.5186035602758423
1289,0.9941634329923901,0.07025249715418581,2.4704263501292894
1290,0.9723463659991369,0.06567103150371988,2.5318838671843285
1291,0.9837382742162747,0.06791595992491499,2.503718212635016
1292,0.9909174025538457,0.06950883144491873,2.4729772244993136
1293,0.9763434524707845,0.06756158641849615,2.502427149103675
1294,0.9621935994287263,0.06525001696180151,2.5335450102418493
1295,0.9839213854587218,0.0688976034858382,2.471985590099202
1296,0.9498136185681513,0.06429261746990167,2.5319571430977037
1297,0.9852988571676498,0.06922785354049286,2.4659587808293173
1298,0.9865898526931253,0.0695444738449007,2.464145000444255
1299,0.9359166809498448,0.06651330182207389,2.514304381495296
1300,0.7901768853565225,0.006670375647375442,4.356396995225983
1301,0.9753828188225501,0.05281148276303968,2.64510503189992
1302,0.9912199874215261,0.06394023414825332,2.5153020528771197
1303,0.9943290905579623,0.06922725045419904,2.4900806954623653
1304,0.994732102174972,0.07048154932868916,2.4827693631100574
1305,0.9963443462363112,0.07157597002661072,2.465646411936014
1306,0.9967404330265983,0.07264777498850333,2.4593336873760108
1307,0.9888976055875724,0.06457642987991002,2.5675329155255615
1308,0.9886914960828778,0.06508223835478022,2.5637534561851183
1309,0.9886831773303598,0.06507795644209197,2.5617202957446956
1310,0.9969555576702637,0.07357580417787976,2.453593441524677
1311,0.9924165003823366,0.06666401308697206,2.5322338212893425
1312,0.9905657288113043,0.06643646862820451,2.5501319638195254
1313,0.9941562267052148,0.06848557492970249,2.5087302887182217
1314,0.9965254944747917,0.07185640515337215,2.4710070303050973
1315,0.988658316127242,0.06489950320766483,2.5678429785133567
1316,0.9934292555720904,0.0698019916924859,2.5059554260983687
1317,0.9922730674133696,0.06763829899510684,2.5254422258543268
1318,0.9931899097898212,0.06962112611288222,2.5021804224925956
1319,0.9969001477155283,0.07194735056652393,2.465417189184099
1320,0.9967680523521072,0.07181406849552545,2.4780535797330367
1321,0.9929247016520363,0.06981459619603292,2.5261629669150056
1322,0.9599325395823672,0.008885451297012478,4.055237080914147
1323,0.9962592937486889,0.06080816578842201,2.559889751847657
1324,0.9990244335555689,0.06856976577636026,2.5008606931585575
1325,0.999112342196739,0.06890713224928535,2.4964848932195216
1326,0.9991634186048052,0.06906206511824227,2.4952893449310847
1327,0.9991259823792115,0.06852206165049618,2.4980809644989765
1328,0.998897454744658,0.06762340276364275,2.5121995505894787
1329,0.9988043515084308,0.06785896827012214,2.507781779285667
1330,0.998441425842584,0.06851048239364939,2.4962351858688123
1331,0.99836126416974,0.06857905330528949,2.496646815361641
1332,0.0017204111031010464,0.010479348063716082,4.231123156404356
1333,0.0011976604566182822,0.009645762187997084,4.2973634534876615
1334,0.9977010241360498,0.0688845165132564,2.491841392948493
1335,0.9973842738031451,0.06909692350604202,2.4885032405643073
1336,0.9978206688792214,0.07096944614062432,2.475149755099616
1337,0.9974305837665823,0.06997170017564859,2.4850793347169864
1338,0.005432715454642896,0.00783143738079623,4.4745909762529825
1339,0.005484833083546364,0.007865692682301688,4.4706554595390235
1340,0.9972758173984838,0.0710950690156874,2.4695235976629704
1341,0.9973112622912196,0.07144479875764188,2.468876268359892
1342,0.0027678729768308985,0.0021439717755614355,5.507947684509641
1343,0.5578823039216053,0.006067771822300625,4.573838595124056
1344,0.031617447462599715,0.008046859805052358,4.4505749614760495
1345,0.01929377222163459,0.005650255180888196,4.768748098973772
1346,0.9866045327861432,0.07817023618366982,2.4090044740830736
1347,0.9900171791002647,0.08103767027764573,2.3974937427818586
1348,0.6202834676888755,0.03218496656640357,3.281507741632488
1349,0.5401874727110314,0.01322664736790527,4.132278384383853
1350,0.5954795597497085,0.03436301271758225,3.246350332839053
1351,0.5677666658973815,0.032771950456460926,3.268404488739038
1352,0.5453137344772854,0.03141199086324263,3.2888279915351295
1353,0.5357814635666346,0.03346580123783464,3.269821073032346
1354,0.9904827058863135,0.08260665958040264,2.3907385804668646
1355,0.9878908409121062,0.08068558849914421,2.398193615399858
1356,0.9922214838938672,0.08329152437599402,2.3877615150130382
1357,0.9930741585836104,0.0841153402537484,2.3862321985078236
1358,0.0008366808897294504,0.000480720085035167,6.713596821628605
1359,0.9967977231125716,0.07073345847373903,2.4884900737538502
1360,0.9858441700390488,0.061593203217465066,2.5209405553337247
1361,0.9942950754185588,0.07305310928677476,2.4918057039173793
1362,0.988797575346887,0.06631319778968837,2.5009251033462347
1363,0.996319643379378,0.07382717054526512,2.464715141754854
1364,0.9968674143392549,0.06807143557153712,2.488766740769096
1365,0.9984348864045999,0.07497773857716834,2.4601166204073968
1366,0.9887915094861514,0.062412194404866624,2.513719098767469
1367,0.9878462642345125,0.07107347852635819,2.515843322568344
1368,0.9839972687592314,0.06241973298354295,2.5074489141795917
1369,0.9992749641515758,0.07726711445823957,2.4370492520232445
1370,-2.5304726671542787e-05,6.0429246669833085e-05,9.080190085947379
1371,0.10105705688707718,0.020529962080949253,3.4252022552658
1372,0.6494716652055461,0.03630953404045191,3.1638730037569975
1373,0.6734013651289636,0.04136846310996519,3.0508310256307443
1374,0.34995852016002466,0.021311682535374778,3.589375472555477
1375,0.3528034413414306,0.023976117782753225,3.499001561547727
1376,0.465121198755846,0.03375697130063094,3.2218749353611904
1377,0.4524649739609767,0.02937464474447986,3.347216899462477
1378,0.7135394038903483,0.03986370249753101,3.0806473185783303
1379,0.5153427732299406,0.029994979306601506,3.303785874941046
1380,0.6606893608144196,0.057920588612222886,2.725456023219473
1381,0.8527608664997381,0.06641729048405187,2.583970056389503
1382,0.7016734297141436,0.05170083904380654,2.839634076818373
1383,0.9838223363785831,0.07924746892220895,2.4166590956739
1384,0.889588318665901,0.05904450022992642,2.7127323473249545
1385,0.7836292833154308,0.06958319198498282,2.5402529796626063
1386,0.6950139590806393,0.05242978944749745,2.8346641543728786
1387,0.9895978665269691,0.08104056509185723,2.412969823705948
1388,0.012875873497959562,0.0020644850019977262,5.420959616017492
1389,0.03509501701895114,0.021198242003452678,3.281284187362498
1390,0.9711051767611695,0.07321154005623723,2.452358166849002
1391,0.9730441727328587,0.07359673127228544,2.4377943312275194
1392,0.9709711033313596,0.07438550783635209,2.4319691719127214
1393,0.9611634785172853,0.07299865059441667,2.4367895620011764
1394,0.960511313790954,0.07412798998876709,2.4315838669128516
1395,0.9380218291258388,0.07166637266209779,2.440378787327529
1396,0.7311906230441224,0.06314259221566354,2.5868481729836468
1397,0.7080783091876997,0.06224972295723341,2.599453261384096
1398,0.9684954256437949,0.07517808384407174,2.426025862773775
1399,0.9500812151672058,0.07304647533753955,2.4339149062982526
1400,0.26200743615779015,0.020785851595540184,3.6745645350495293
1401,0.8478762694438045,0.06626796631763006,2.5415223443705077
1402,0.5736882667443736,0.033427203715011455,3.211482384441845
1403,0.5964031148515178,0.03371602174126086,3.197447389866307
1404,0.005084983621153973,0.0027319206036893785,5.316068155306484
1405,0.9808618673959218,0.057115769952732556,2.5918868750442314
1406,0.9927610957005465,0.07006481669945887,2.47206696339931
1407,0.9827652306936664,0.06563725867124962,2.5213514786075844
1408,0.9880844117325576,0.06852375029211938,2.4991033414236896
1409,0.9940231240045257,0.07065487632961624,2.467744409933587
1410,0.9894966449378096,0.06993539438074284,2.477378602586157
1411,0.9831834432429813,0.0683280487896806,2.4947498664888568
1412,0.9874086365290456,0.06830084959781627,2.5009047754061453
1413,0.9897646704696248,0.06768473663975344,2.508399157523466
1414,0.9916242789282179,0.0675323970418613,2.5177086979461327
1415,0.9915152148433348,0.06724653413845315,2.5250727584567634
1416,0.9920842860357239,0.06771362447324124,2.5187179157576765
1417,0.9884725162269777,0.06784268494018089,2.522040673668585
1418,0.9938733529782354,0.06858900422914209,2.5205972359857958
1419,0.5415304268920561,0.022579852394629545,3.276202363205296
1420,0.4608531081468122,0.03175942887727941,3.0439114043638655
1421,0.9878964955131292,0.07983770947825465,2.410550423077112
1422,0.9804988357776477,0.07764434493520563,2.4198435259082065
1423,0.9749896138091442,0.0758134352549167,2.4291747847221528
1424,0.9816345985511358,0.07761220043572933,2.42025718470801
1425,0.9866529852148461,0.07901558224212386,2.4137379419368785
1426,0.9769139088912389,0.0764205622271974,2.424844676597771
1427,0.916092922692138,0.07239453905360657,2.5058995068488636
1428,0.981748123777911,0.07747903898199024,2.42733761698444
1429,0.9122044736269405,0.07031974127597963,2.5113140282927318
1430,0.9844512977251084,0.07832987312572062,2.418333167555051
