,correlation,intersection,bhattacharyya
995,0.9982518648582293,0.0659365703990166,2.6741601405068973
996,0.9999680069199348,0.1155140632185206,2.0961637197783185
997,0.999975928176518,0.1166984643915234,2.0941159844991035
998,0.9987076283540438,0.07968953117579174,2.488840876992364
999,0.998970491828068,0.08281725731430561,2.446479105844317
1000,0.9999960024596782,0.12058535555706308,2.0855175104490042
1001,0.9989944565850621,0.08354940407535517,2.4439851080708452
1002,0.9999778794799828,0.11728116636889263,2.0991337978003592
1003,0.9987044658944928,0.07970050734634468,2.490138111964393
1004,0.998599226201829,0.08215663658773745,2.446989701802239
1005,0.9999879349387971,0.11811143526999404,2.0892568027776393
1006,0.9994021352441107,0.10892998921983223,2.180003132575301
1007,0.9991364719041655,0.08421490980090597,2.425809382358622
1008,0.9991622670634792,0.08544960837083754,2.4224649973038432
1009,0.9999926004977097,0.11999433098883523,2.0865320407273984
1010,0.9999889634644288,0.11862580757024069,2.0884171228590476
1011,0.9999955453869285,0.12041781818455934,2.086187130619795
1012,0.9999911560122577,0.11947489276371807,2.0874019505627004
1013,0.9999886580193841,0.11863370800069334,2.0883781860679576
1014,0.9990255602482027,0.09036126376732903,2.3657792394849464
1015,0.9999874542210514,0.1187574613082446,2.091967869656103
1016,0.9999871901320387,0.11818796692071644,2.08894101492196
1017,0.9990232186658292,0.0904896608393451,2.362407894909922
1018,0.9999704935249869,0.11577314909047014,2.091469617010645
1019,0.9999743470059793,0.11658767743929542,2.090067800784888
1020,0.9989960211709343,0.08837499905767755,2.36583882353023
1021,0.9989898549433595,0.088468417124635,2.3685684855441114
1022,0.9971671118779135,0.034096629501473665,3.3304750471821802
1023,0.9999818305180136,0.11746752003377259,2.09128711403984
1024,0.9999810308815549,0.115444889220586,2.0951434792122177
1025,0.9999920756989361,0.11799371282538364,2.090198637818034
1026,0.9999902292524767,0.11829242146685649,2.0897449114326405
1027,0.9999857977287432,0.11643298580485617,2.0929051457023515
1028,0.9999923027604096,0.11842214532871953,2.089359739866977
1029,0.9992128209308172,0.06854992423728412,2.616310156130621
1030,0.9992906322315266,0.07611142019283647,2.4975892701552396
1031,0.9995901436234642,0.09393105215942564,2.303435896422864
1032,0.9999502702594799,0.11395960829545176,2.10101373068803
1033,0.9998822146094892,0.11370323631182558,2.100693279354185
1034,0.9988386412246687,0.04396137232286213,3.0727310152125185
1035,0.9998058369946343,0.1040853367106165,2.190315908665259
1036,0.9998134815768963,0.10334498797596664,2.18902806827065
1037,0.99982042944368,0.1034038491982719,2.188767820706324
1038,0.998784802761884,0.04161554756466204,3.136176251683124
1039,0.999498076385177,0.08318899970599512,2.3950166577534904
1040,0.9989598277655675,0.045580900257065335,3.0293883863171165
1041,0.9995549713907379,0.08194947644571089,2.4009182615528477
1042,0.9996732302030136,0.09181331463765796,2.303993982010286
1043,0.9996468834465616,0.08934005774551246,2.3150556419741237
1044,0.9994019270405111,0.07549247272919157,2.5002002218794876
1045,0.9999672888046274,0.10854268720175474,2.127361282242645
1046,0.9998699364657215,0.09968075627021257,2.2016701846315727
1047,0.9999710163491367,0.11019158543848115,2.116399750856066
1048,0.9990262343980699,0.04922456672019042,2.956215324601101
1049,0.9993469265315795,0.07512187620146062,2.5076550815232492
1050,0.9991486282439367,0.057012280344663664,2.8047131252070847
1051,0.9989823913075347,0.04707709704412309,2.9996543044221218
1052,0.9993056589390181,0.07358768497787398,2.524942275770163
1053,0.9993007570755434,0.07392342311780499,2.5234068534027383
1054,0.9999589571295319,0.10866873223722363,2.11828896347249
1055,0.9993345342305643,0.0741064598080675,2.515275399781325
1056,0.9990069653710825,0.04950264981040459,2.938829528140171
1057,0.9989427783818655,0.045060738328395473,3.038564187989363
1058,0.9990836460955103,0.06252376536927712,2.702855605597169
1059,0.9990362085058437,0.058876902548793346,2.759634016063362
1060,0.9995996675109281,0.08964389262048503,2.3263510597887165
1061,0.9993006192901309,0.07430565921101223,2.521575844451316
1062,0.9995513814512451,0.087734883265109,2.3420633819303394
1063,0.9993291197367653,0.07511596595577835,2.508567451767145
1064,0.9990674359634766,0.05456079486773542,2.842688247337894
1065,0.9991946544981298,0.06473866009302583,2.659652841223098
1066,0.9989529151835086,0.050507331267762634,2.9268583170692866
1067,0.9989458948186553,0.05002998846597447,2.933396060789062
1068,0.999153182797293,0.05998248034315596,2.73975091891971
1069,0.998836879168925,0.044636225885971305,3.0582960098496286
1070,0.9995482689219535,0.09011906431161444,2.330904901425764
1071,0.9995476960813867,0.0892600281942839,2.331652967959749
1072,0.9988343530566901,0.04497124032234959,3.050564315285289
1073,0.9988954149381343,0.046656504662610794,3.01012911582142
1074,0.9995688021021943,0.0902653127379362,2.327223136620662
1075,0.9999663016312238,0.11267328553874434,2.1072572482548155
1076,0.999944211440472,0.1094592577515433,2.1173757256887953
1077,0.9988407514953784,0.046122230514658684,3.022431821970974
1078,0.9988593764602467,0.04643891112769581,3.0203482710885705
1079,0.9998329045417742,0.10189323864878495,2.2046039799038293
1080,0.9998838617603943,0.1075482582113966,2.1691503792375295
1081,0.9998702782523982,0.10710402484715495,2.17085490316938
1082,0.9994735359161374,0.08487830472442692,2.3880224678216355
1083,0.9999777568574376,0.11502875967765008,2.1016390587245675
1084,0.9999643468657429,0.11246908051955849,2.107253127956345
1085,0.9999737426264815,0.11332160330491263,2.1045113840998773
1086,0.9999880778714546,0.11611708920400116,2.0989624908578026
1087,0.9998768145639324,0.10609192542837953,2.1692791874599173
1088,0.9995909501222008,0.09366671943671712,2.3115717815000747
1089,0.9999766692099251,0.11405640364565653,2.1013436534794288
1090,0.9995751366117624,0.09247176425356735,2.3109472183082964
1091,0.9999860281917896,0.11665045872251217,2.096002546033922
1092,0.9999839881113451,0.11520154390091263,2.0961634768579516
1093,0.9999940632457907,0.11845024915002493,2.0895595445424004
1094,0.9999890936234263,0.11695616316499656,2.093250458261151
1095,0.9999938917377436,0.11816631612275776,2.0915179267961235
1096,0.9999886517380019,0.11675961734174614,2.093784370186908
1097,0.999993720815964,0.11860427738954064,2.0899992841355957
1098,0.9999908209100452,0.1181746990222462,2.0903732096309238
1099,0.9999935500687619,0.11933956019931982,2.088463715577033
1100,0.9999890424132669,0.11742150454953185,2.091376393220279
1101,0.9999907235536416,0.11807211404361802,2.090377310914494
1102,0.9999931303262565,0.1184784132799599,2.089468963089219
1103,0.9999882122567655,0.11637032513889796,2.0929825276823935
1104,0.9999932315844549,0.11868659866868679,2.089105297367368
1105,0.9999910807381116,0.11768445017376399,2.0909539229186214
1106,0.9999809393851674,0.11501036554567988,2.096828927232445
1107,0.9998691718855154,0.10655744773880302,2.1872271763576143
1108,0.9999711559274819,0.11249507353883474,2.1025749044884123
1109,0.9999801431570624,0.11498720703198576,2.0980852149952134
1110,0.9999679854024824,0.11255604556316924,2.103878684149891
1111,0.9999773541624988,0.11360246059207986,2.1004861949731115
1112,0.9998893269891223,0.10718025495473064,2.15309254520775
1113,0.9999771103010482,0.11332335225516554,2.100275404871509
1114,0.9996150448793367,0.09271764253567615,2.30207739413724
1115,0.9999802896884608,0.1136141604661855,2.0996510036876286
1116,0.999991188305826,0.11718907509178196,2.0934834059389127
1117,0.9987024165564822,0.03588538344980423,3.2384823072233533
1118,0.9999777400965064,0.11365909039509661,2.0971645333762416
1119,0.9999828823151338,0.1148881199538637,2.09376593909592
1120,0.9998022858253567,0.0910050583862916,2.3421420300159914
1121,0.9998049913917794,0.09122735599430061,2.3428130755204988
1122,0.9999431419699293,0.10588717763152918,2.184805357768005
1123,0.9998401522665178,0.09858151088193813,2.2554841859333
1124,0.9998466999174929,0.10048792696624934,2.2511304891876973
1125,0.9998892363000541,0.10969422017172864,2.1615000932399404
1126,0.9997482324048722,0.09181832025389902,2.3265166377347537
1127,0.9998497181308877,0.0996806959615831,2.251795614793402
1128,0.9996308003652769,0.07622051850344119,2.5211649477911866
1129,0.9996350252873492,0.07660154842405983,2.519977709081092
1130,0.999770983594244,0.09300814920354883,2.3218394441213754
1131,0.9997724775221173,0.0925130153560845,2.32207656023128
1132,0.9998575517404118,0.09982447173409902,2.2508400742114834
1133,0.9998205153741854,0.09065412247174906,2.346488615360456
1134,0.9999907076440854,0.11611865722836577,2.092550487394649
1135,0.9998242399094908,0.09146840958605633,2.345247934775596
1136,0.9997802687992463,0.09336843295565021,2.31838762926334
1137,0.999906439178441,0.1095151035423779,2.159766223759612
1138,0.9999092050165521,0.10875768746560492,2.161926915346451
1139,0.9998588829737924,0.10012058710450693,2.24857451183265
1140,0.9998607364652766,0.10039788618253889,2.2483465360128356
1141,0.9999471978183345,0.10587330664676439,2.188655720488253
1142,0.9998637582573647,0.09890868519649276,2.2584191297929337
1143,0.9999466561940521,0.10614831399687868,2.1886652348585267
1144,0.999994357595537,0.1195818199636637,2.0854883851477264
1145,0.9999905508891482,0.11689482928888537,2.0907196334636677
1146,0.9999871114380433,0.11648810789213769,2.0913720798051525
1147,0.9999923125056894,0.11788395111985557,2.0887554783110773
1148,0.9999483497309778,0.10693630654876292,2.1868265917308203
1149,0.9999013395540136,0.10883072121582167,2.1622830449529697
1150,0.9998590376530262,0.09906554794159068,2.258921353601161
1151,0.9988814499956105,0.03622136282425294,3.2391639936363585
1152,0.9994998954508347,0.0892095498714671,2.3403458288689856
1153,0.9992311758452861,0.07644390166677964,2.501732374530766
1154,0.9999868942446146,0.11668531711031171,2.0947208431307662
1155,0.9994776127119817,0.09281564405846904,2.3104133075665705
1156,0.9989400506823075,0.060393242418074276,2.7485673759277747
1157,0.9989377438603554,0.060192836842541474,2.7501819132369785
1158,0.9993949696115655,0.08860133734385683,2.35700966145435
1159,0.9994266033066468,0.09386851211072651,2.311268459789998
1160,0.9999774445592577,0.11431971112166465,2.09743875964452
1161,0.9993862152629935,0.09321621397501695,2.308054618017412
1162,0.9993784379766483,0.09199405960000277,2.302315966650483
1163,0.9999778313154712,0.11396678502235165,2.0973987089899166
1164,0.9998657120609276,0.10569002872198448,2.1593394483690167
1165,0.9999730864263431,0.11353449276673344,2.0979645010793955
1166,0.9992451628187224,0.09258315429208942,2.31969259852119
1167,0.9999821035528721,0.11472528665445401,2.0965176574534126
1168,0.9998893038663258,0.11032872726176197,2.1509599243669717
1169,0.999989591669271,0.1167538277133227,2.095905670010935
1170,0.9999842370488103,0.11586698931783394,2.0974241963598654
1171,0.9993064200256897,0.0933724133251915,2.3152023882431476
1172,0.9999897429523682,0.11696484760763172,2.0923885712079118
1173,0.9998400971777092,0.10683305817521155,2.174483617799382
1174,0.9998431291851434,0.10874351493769335,2.1667935306029866
1175,0.9992435956082544,0.08849018853985234,2.3654282858273574
1176,0.9992209588835894,0.08715996110093381,2.3715518895783463
1177,0.9992904909345274,0.09300549562385492,2.3175429020976797
1178,0.9989581989738139,0.07369955748543132,2.5306869162139427
1179,0.9987662543365742,0.06338111284498396,2.6867272884149225
1180,0.9987642113473768,0.06348116486117683,2.685694485023518
1181,0.9999847198669812,0.11530557628664666,2.0943679532263784
1182,0.9999894078664981,0.11642695494191484,2.0931708555987822
1183,0.9999821457785844,0.11460304106263768,2.0987845051993097
1184,0.9999927227097491,0.1172996811181217,2.091102251143476
1185,0.9993336255487775,0.09314625596489996,2.315508007589143
1186,0.9990167279437433,0.07467155166564869,2.532408402849144
1187,0.9988140599134366,0.06428308870645498,2.6863989389645275
1188,0.9992611364675185,0.08921919925217282,2.3602909902931377
1189,0.9992618551317445,0.0882549848851497,2.36227122106318
1190,0.9998893804587837,0.11157253243473442,2.14415849003849
1191,0.9998893712726634,0.11122684337095058,2.144362221901009
1192,0.999989910145355,0.11643781049520895,2.0928061204189303
1193,0.99934991335648,0.09377111367422751,2.312216693539238
1194,0.9993362817555581,0.0930906514085833,2.3185688397889477
1195,0.9993427178180996,0.09250746696217875,2.3202912051666056
1196,0.9999917349066646,0.11751094224694836,2.0936268468449235
1197,0.9999936249970273,0.11813194020399359,2.092813600104078
1198,0.9901970081092055,0.03160154088548139,3.426798342683502
1199,0.981119955668125,0.03361271305907983,3.339009744401983
1200,0.9778263272346394,0.034394915982540596,3.3268176179120386
1201,0.9797069727575402,0.03383911165388875,3.348564603052074
1202,0.9954431134801787,0.044266232444534835,3.065480004700775
1203,0.9881290234766079,0.03978005442853795,3.1738963393672806
1204,0.9973872304114567,0.04788360434523671,2.9490231886578955
1205,0.9820485050522451,0.03377156598894839,3.3590238344922865
1206,0.9829633024068276,0.036090493098431146,3.2805981104556445
1207,0.9832290757805142,0.03433876864855891,3.3366471233312374
1208,0.9896063803224162,0.03265887177631523,3.3869093252052638
1209,0.9993077596272579,0.08617270883747566,2.3648775522224548
1210,0.9998967792894728,0.10735840664601079,2.1277311468886917
1211,0.9988395950849733,0.08756161657281117,2.37784685706719
1212,0.9999574738516325,0.1140917445024913,2.0960408427252935
1213,0.9999561297714542,0.11353358813729242,2.10334320572985
1214,0.9999087726862006,0.10876884456204595,2.1217866074514533
1215,0.9999411361330282,0.11046936698554827,2.116915791513887
1216,0.999932137474835,0.10911236251517097,2.118583712890107
1217,0.9999278186504953,0.10910639196085936,2.114622584425213
1218,0.9999294486812683,0.10764481232708367,2.126143920825493
1219,0.9998739434133943,0.10271331539151593,2.143340130468164
1220,0.9970838224064403,0.03172173598389758,3.4202197260650657
1221,0.9951330442837498,0.03251780989212292,3.4004511056661184
1222,0.9950744136824422,0.052001236326902914,2.861379482644523
1223,0.992768716199283,0.03375522235037799,3.364842174670163
1224,0.9906026087019025,0.035496030938326775,3.2959548381374404
1225,0.9978040098738395,0.10370497018492132,2.1387191503415175
1226,0.9745190383083924,0.03340893020030003,3.38040889723809
1227,0.9694258054772695,0.034083240985744466,3.353841883984333
1228,0.9675845261220657,0.0356781026905187,3.2995101151863446
1229,0.9669786006943315,0.04602416868323628,2.9685755320066116
1230,0.9998228127604348,0.11434757370845273,2.09551596279382
1231,0.9683415862781268,0.03843848896729006,3.222852274372661
1232,0.9877827205143209,0.07985604330159561,2.410255712996564
1233,0.9691238946723909,0.03944431628860692,3.1950629279876805
1234,0.9816610993766813,0.0722296552607969,2.5119971826975678
1235,0.974581383097474,0.05492825534673673,2.798758660513425
1236,0.9999383557250154,0.11577948149655835,2.093623142889713
1237,0.9906425803219869,0.09227738954097575,2.2935501654351524
1238,0.9752590970953969,0.04782697454221963,2.9531971857785715
1239,0.987258652404738,0.032011760182735056,3.4173325368785337
1240,0.9999792673238147,0.113485884011428,2.1007972429180417
1241,0.999577473726591,0.08455685972966628,2.403467111492358
1242,0.9996115243162991,0.09146937452412705,2.326544179794708
1243,0.9996002149520391,0.09154476031089058,2.3273558741026092
1244,0.9988816544098226,0.03949165856269434,3.1916658457123006
1245,0.9988346170481492,0.03892035491628383,3.2147196602540715
1246,0.9995299008758719,0.0839711423208265,2.401432869316651
1247,0.999974608357438,0.11336297502468852,2.097412648701483
1248,0.9999832221018455,0.11534013313129911,2.0942537511353394
1249,0.999986236266723,0.11569028503365945,2.0930769404070237
1250,0.9995418413176774,0.08657460554387059,2.3881703335138287
1251,0.9806479208621914,0.03159195181340507,3.4475842745689564
1252,0.9684811053725156,0.05677466434478428,2.6610428925525818
1253,0.9956041756779233,0.07663417539257131,2.349246599883623
1254,0.993492218631452,0.04612747736541747,2.8796060712144507
1255,0.993562215975784,0.03297482868579949,3.357361735350392
1256,0.9975358533054752,0.05700594793857553,2.6695154821278395
1257,0.998943609712431,0.08171415217374897,2.3750636044532287
1258,0.9993385821481301,0.06895254464723209,2.599016033356094
1259,0.9993138183021398,0.07248488138046438,2.5484556679863783
1260,0.9994611435047678,0.07818048865066958,2.457224118419707
1261,0.9996742066071788,0.08837891911858935,2.351206146190532
1262,0.9992916195217374,0.07698107062894335,2.4949501944274584
1263,0.9994205212266677,0.07799576331878366,2.466380191323034
1264,0.9999712770082875,0.11278280600975482,2.111153584371421
1265,0.9999684046468805,0.11209474485680467,2.1131275738206248
1266,0.9999370992561941,0.10868380939457659,2.124793104691985
1267,0.9999760866303408,0.11315834784509717,2.1107233746740666
1268,0.9993324735966618,0.09126764215874718,2.3167177621336785
1269,0.999594595037836,0.09044738449012794,2.3095092463479423
1270,0.9999754819296041,0.11310720612735667,2.110044017327766
1271,0.9999633932151029,0.1116118536611106,2.114043594693358
1272,0.999604413062132,0.09060479001289075,2.3089877535639745
1273,0.9996096556684945,0.0943473626282498,2.290656230872808
1274,0.9989126825326138,0.067127907064402,2.6307934238523565
1275,0.9996818834321396,0.09375109120926335,2.27010146080739
1276,0.9997717951740531,0.10103812259236623,2.2249467095324276
1277,0.9999682162308764,0.11191375865994212,2.1132911828601735
1278,0.9999344198850402,0.10712302206541968,2.1307455318683637
1279,0.9999779872329289,0.11299352436091684,2.1116059057024357
1280,0.9999637084211074,0.11209293559792231,2.111928284896651
1281,0.9994482462562391,0.07372868655343702,2.520294200070411
1282,0.9999728376576656,0.113005284543652,2.110056398083219
1283,0.9991990262310351,0.06748215995356231,2.621752328264657
1284,0.9990607561107948,0.05963673097074268,2.7437215890350948
1285,0.9997639884834395,0.09912814829891957,2.235618575720153
1286,0.9999610643224712,0.11223556550647927,2.114747349430915
1287,0.9999460851301479,0.10893885458835578,2.1233500455744148
1288,0.9999817555625639,0.11451281935303907,2.105112804483275
1289,0.9997077438802034,0.09487343480260237,2.247163202921961
1290,0.9994959693230614,0.07697715056803174,2.4808327674375117
1291,0.999383872928756,0.07568425417071857,2.5007818024809376
1292,0.9995747481519623,0.08801664518171728,2.3273207847177533
1293,0.9999652053861848,0.11217067342123295,2.1154691807385615
1294,0.9999692790552253,0.11265308214789177,2.108261106266627
1295,0.9995634314631769,0.08868691528899136,2.324985699728912
1296,0.9991987354749886,0.06628774754807708,2.6536437257178944
1297,0.9995960133722762,0.09299343389797288,2.3009401768875923
1298,0.9994715532459706,0.08803051616648183,2.3372852676686
1299,0.9999797219397388,0.11416447670956097,2.1044424040079304
1300,0.999949419174036,0.11595962337260922,2.0972389143222263
1301,0.9950903782934045,0.03656403645656637,3.1933222696323624
1302,0.9995455879024804,0.08978700499807765,2.2353453444243248
1303,0.9989446892822174,0.04368401293620093,3.051900522024526
1304,0.9989140398990042,0.04412685920196593,3.0460853747468266
1305,0.9998398183714565,0.10160007840121829,2.143945445966255
1306,0.9997143636409934,0.08928789078107198,2.2810453691737167
1307,0.9999012319098661,0.1031207604918168,2.1398900440149027
1308,0.9998331485126215,0.09780033320517732,2.190481453239265
1309,0.999703013587234,0.08924253869175489,2.2369380650231965
1310,0.9988155712183275,0.03818109173696387,3.2263757506208184
1311,0.9997704656926165,0.09609142788218704,2.16763542736769
1312,0.9995824261052663,0.08380861056456398,2.356502809582393
1313,0.9996177103122112,0.08394683794317395,2.355773314221994
1314,0.9996736960485427,0.08671391847780992,2.3415171609994267
1315,0.9999342293811847,0.10860679527481855,2.1154887851502124
1316,0.9991057082968448,0.0464168984779608,3.014623315238075
1317,0.9992596943945946,0.05687308802798307,2.7816050814151976
1318,0.9991413240771057,0.04027434395519052,3.1025724783878523
1319,0.9998176570601033,0.09769111427731392,2.240467284012328
1320,0.9999616508922035,0.11032510874399715,2.1069214440059287
1321,0.999958594530748,0.1097279930041986,2.108157895111014
1322,0.9999358919401078,0.10695578623606283,2.117384016717383
1323,0.9999235324860422,0.10704630948880878,2.115188446666609
1324,0.9999074859820688,0.10552598924998657,2.1203189566907996
1325,0.9998108695234548,0.09836994820996435,2.195915075414691
1326,0.9997954637478594,0.09813408116033774,2.194561995158115
1327,0.999895968429025,0.10430865956532544,2.127123226565152
1328,0.9998163455383541,0.10029445688309896,2.187873780069046
1329,0.9990727833231662,0.05968057534432445,2.571709166859658
1330,0.9995862713218849,0.08629380856533288,2.349053153083944
1331,0.9996323294268022,0.08841287287694759,2.340006494509813
1332,0.9996642036446659,0.09323225607044026,2.275392398939485
1333,0.9996558696793133,0.0944956615479716,2.27201647174748
1334,0.9996044325605002,0.08775291554530298,2.341592261996589
1335,0.9998547372869732,0.10284352172241426,2.1826351750568196
1336,0.9999490156229008,0.11043698125155449,2.1085780526243227
1337,0.9999539222162594,0.11081270401278508,2.1075170460404333
1338,0.999939581738306,0.10924859970901062,2.11229423880475
1339,0.9999387118956959,0.10962836314841162,2.1097247028820774
1340,0.9999460389785463,0.10950846959314255,2.1117269456170513
1341,0.9981237805269604,0.039427550489630606,3.126450750849454
1342,0.9998559990875007,0.10622900694303085,2.1200217139191695
1343,0.9975499968368171,0.08417239221717128,2.367934283901213
1344,0.9970961397834951,0.0555993697748225,2.8025231433279982
1345,0.9999737206421734,0.11379219154020673,2.0974167553203706
1346,0.9979921177926718,0.0741717137450903,2.50998950622976
1347,0.9975474567031769,0.07968579204076862,2.450014544524299
1348,0.9969874285006386,0.05698845843604633,2.79429494933599
1349,0.9981081185826739,0.10290545868481937,2.203193883988602
1350,0.9979326307573471,0.07218569026995625,2.5506000826609254
1351,0.9980053583074681,0.0963059456770019,2.2727444485014723
1352,0.9979760159070807,0.09705847675479234,2.2704276809168285
1353,0.9979133925715481,0.09659657296213361,2.2743350683434316
1354,0.9901202074814817,0.03378784931888933,3.28650282504318
1355,0.9994024564823593,0.1126345070900329,2.1025245518065727
1356,0.9995432948089137,0.10963204197480596,2.1145871766927575
1357,0.9997815531627462,0.1144371320231282,2.1040522471803587
1358,0.9997796930304413,0.11414716813291968,2.1051516903673297
1359,0.9992001750862965,0.10865166489510025,2.135843470760458
1360,0.9998356870381288,0.11522379778516523,2.1028041713194123
1361,0.9982410815966766,0.10473745392043746,2.1992272343431196
1362,0.9984208066959276,0.10469710744736167,2.1704366287931243
1363,0.9969026612697182,0.0953994466683247,2.2816059592939393
1364,0.9760267873923174,0.036826017142727784,3.2221994994702245
1365,0.9947837623202727,0.07437537598661113,2.547047992920353
1366,0.9956757129543631,0.08135091329880609,2.4730294631793415
1367,0.9702778718969743,0.031626448349428175,3.4225584250188383
1368,0.9959112960525364,0.09779068382447167,2.205675076844309
1369,0.9746455622061232,0.03306643749387489,3.386182521460698
1370,0.9723576118899829,0.03209619226391056,3.411701141850716
1371,0.9898103650888785,0.050738554552924565,2.9118134797906583
1372,0.9968779146931825,0.07538548522061642,2.4799711114171643
1373,0.9765751420471305,0.042052483584744914,3.1044185805048765
1374,0.9909793395052995,0.06707947923498501,2.621020795887516
1375,0.9618425531941488,0.03215426947403336,3.3997512410093527
1376,0.99676385879314,0.0928349428198805,2.1790408107044583
1377,0.9984189516443455,0.09576775146813814,2.1629483354791494
1378,0.9682255264958615,0.09026669983641274,2.2542532268328763
1379,0.9991476856403478,0.10272513588288035,2.1287016354110118
1380,0.9800715290575358,0.10096110847260847,2.2077208322969097
1381,0.9993424196429246,0.10775596113108812,2.1168601667691886
1382,0.9993995163894676,0.10727457765112958,2.118675901155646
1383,0.9888184832369015,0.09958191042660806,2.2040309054292755
1384,0.9905328894985462,0.10008078340909596,2.1988026046210893
1385,0.992009991248816,0.10342935974851294,2.1881307021424248
1386,0.9992970843937697,0.11002869183044221,2.109656559421441
1387,0.9995419093138666,0.10931282839933336,2.1142055790519985
1388,0.9534503146343593,0.03248868082411736,3.4075728913280514
1389,0.9403233352640145,0.05004952846190368,2.8382474645761255
1390,0.960059743107727,0.04738219840031357,2.8672620212783055
1391,0.9949393711866539,0.06599651717665139,2.4711707258255156
1392,0.9912757003098066,0.03441276733684622,3.3003714271192575
1393,0.9963088165819258,0.042860679527481814,3.0581366548736617
1394,0.9975136773593771,0.046778689945797494,3.012424978272291
1395,0.9979288717723501,0.052238852326782104,2.8944493345455724
1396,0.9992199741675271,0.08657207258143529,2.360702717107204
1397,0.9998877705033508,0.10568900347528448,2.143606363882456
1398,0.9988808613222285,0.07329916849477187,2.543696638566013
1399,0.9990742678772991,0.06495770103504654,2.6615002542543325
1400,0.9994594098315096,0.08542856065917324,2.365941609478354
1401,0.9988679708098754,0.06538963143888814,2.6647011081651364
1402,0.9992920332953457,0.08719867924101589,2.360949457330106
1403,0.9995469926757453,0.08790790872288907,2.339275790161696
1404,0.9993844465359043,0.08910207989385656,2.3500782934723823
1405,0.9990030418168047,0.06404306036139915,2.675309695057503
1406,0.9999022935505233,0.10616049634001981,2.1329593926260864
1407,0.9978937355161666,0.04930960188765999,2.9540929919082917
1408,0.9978971810114325,0.04918807999939674,2.9559000184313753
1409,0.9990849678096376,0.08205308667103892,2.39982013684789
1410,0.9989050792260978,0.06410668596542775,2.6787676166369736
1411,0.9988523081661332,0.06300876736700034,2.6883619952824325
1412,0.9993914105906306,0.0846578163753003,2.3657566799016636
1413,0.9990868566199327,0.07346236364595793,2.5415416244788758
1414,0.9999369276443423,0.10897419544519062,2.1231001075459512
1415,0.9993366959051811,0.08506936246240115,2.353312690173675
1416,0.9982679837884337,0.05188996690563939,2.890207329945527
1417,0.9984598451405109,0.054295557515585846,2.841708770334853
1418,0.9987969448002334,0.06802367113704351,2.5922403286651847
1419,0.9999583537473471,0.11072772915394528,2.117349579176875
1420,0.999856852551693,0.10421240699278535,2.137048220157314
1421,0.9979588274168888,0.04573559189150458,3.0291251787189974
1422,0.9983716600000704,0.051048239364949934,2.9078146022182483
1423,0.9992341142835506,0.08434264347799841,2.3654192734478956
1424,0.9992918657249596,0.08795386389850023,2.3478952445827397
1425,0.9986486148881296,0.06169349646817554,2.707599407627599
1426,0.9925473294863895,0.03191870396755389,3.402823723107372
1427,0.9973987170875213,0.07734792802165073,2.482814456338755
1428,0.9999494637636925,0.11738724924802668,2.0890011079919453
1429,0.9999898373428558,0.12071158151842042,2.0843563164338903
1430,0.997312155798576,0.07713322930094754,2.484447228898963
1431,0.999977127647573,0.11838650292873763,2.0874674767436443
1432,0.9938792103209819,0.033212504994308306,3.3492653734432065
1433,0.9939903647120495,0.03376360524986613,3.3625122473963978
1434,0.9954661192802594,0.0483920663998009,2.938644537564496
1435,0.995682799261796,0.050569630081944233,2.8967025275265224
1436,0.9947767754047393,0.04274941010621848,3.0828597038113816
1437,0.993723350687571,0.03238446751249518,3.4074716808680723
1438,0.997334423064322,0.07368508341437292,2.5283088373617018
1439,0.9936214256864196,0.03320599166233193,3.366881281196745
1440,0.9999924657836603,0.12118880370294964,2.083595103519566
1441,0.999985343445375,0.12004233665784643,2.084884716239898
1442,0.9999779146479175,0.1204303623794768,2.0843629974349023
1443,0.9942772191169822,0.031449804373883325,3.452762385020856
1444,0.9951960685554074,0.045434410596225924,3.0189587029161515
1445,0.9951715894277793,0.045354139810479935,3.0189121875285663
1446,0.9980104183303885,0.07039211163127286,2.555123717195795
1447,0.998018135311593,0.07039259410030808,2.556690842504637
1448,0.9998938078311003,0.11264831776616806,2.100755878981386
1449,0.9998648934935126,0.11334578706530661,2.1006451978414202
1450,0.9967895245923504,0.07613674981718913,2.483274862180566
1451,0.9968576422766083,0.08220500410852512,2.421815995902985
1452,0.9990589917856312,0.09298969476294905,2.2918388345207625
1453,0.9999579517740983,0.11595871874316796,2.094674435787953
1454,0.9994222803930799,0.10932127160745088,2.154387380133724
1455,0.9994332341876666,0.11016945217148728,2.1530770056775665
1456,0.9994193550771835,0.10975169429555723,2.1539968104125418
1457,0.9999815274207714,0.11750666033426024,2.0918462505937643
1458,0.9955074835760609,0.06177949657371566,2.702557165839377
1459,0.9961733838874928,0.035427399718056966,3.208748329464467
1460,0.9996458660739762,0.09072709591333608,2.320120120089427
1461,0.9999851909058686,0.11444587677439255,2.0981746905225247
1462,0.9996744647102794,0.09137414719828667,2.3161663571258058
1463,0.9999817568269141,0.11410428869740859,2.0982015463626618
1464,0.9997603509347217,0.09829003927599445,2.2380228395767654
1465,0.9997720023912888,0.09925039389073559,2.23512582238172
1466,0.9997706073182244,0.09843876035612224,2.2368892724736003
1467,0.999981736364465,0.1141305229512026,2.0982160421638607
1468,0.9997909634711812,0.10124594612931628,2.2275369369958478
1469,0.989701001911211,0.03185091706809587,3.4201843735844073
