,correlation,intersection,bhattacharyya
1009,0.02380716403806246,0.0032841667232060066,5.716489257385356
1010,0.014069275843585631,0.003298339251117594,5.5879826211331745
1011,0.008496797076997067,0.0042466321399763285,5.400670752539533
1012,-1.2029166905629354e-07,0.0,inf
1013,1.0,0.1250559739466721,2.078993850335186
1014,-6.394161627391993e-08,0.0,inf
1015,0.0036016976056904688,0.005102290974059751,4.813624565605906
1016,0.004788649786496096,0.00483976751023362,5.307892887604256
1017,0.008798187309631427,0.004804607579287001,5.334534251810546
1018,0.011941505412803753,0.00461777144537169,5.358011485268308
1019,0.021445096140433217,0.0045378625114021005,5.386571125830454
1020,0.04193688058915558,0.004529781155061025,5.396190420528794
1021,0.07437965574965988,0.004060640326872772,5.45066436663994
1022,0.13765399045591734,0.005171163428847125,5.1470472689958875
1023,0.22720932382819636,0.004148208456777559,5.432951793230116
1024,0.2963287994980866,0.0035524798154555944,5.567872403575331
1025,0.31773166032472744,0.005650013946370551,5.049456383786967
1026,0.2576798160807211,0.004794777272693011,5.198527393058179
1027,0.9790527528299565,0.10842134623937993,2.1059644189941564
1028,0.9818414152998473,0.10686827841478756,2.109659055946874
1029,0.9919927248493953,0.11360885330679751,2.09388742249427
1030,0.9927720102167499,0.11340301995461774,2.0943138590326256
1031,0.9925775910681663,0.11300039954466976,2.096028500067935
1032,0.9950979791932993,0.11519840785218352,2.0917676794000646
1033,0.9939643021016273,0.11439533814294649,2.093340101834365
1034,0.9896338154716143,0.11138449012823116,2.0991266201015018
1035,0.9949745929614844,0.11516891693240151,2.0922019914504406
1036,0.9835306206965266,0.10982961304475652,2.1050277300142826
1037,0.9451101947919738,0.09901175264415644,2.139362271875338
1038,0.5654296748224872,0.05266782760778279,2.726815200156095
1039,0.14440549920001736,0.005190341572999827,5.04192966642565
1040,0.06912789265016366,0.00433100391252233,5.387290202256776
1041,0.30348779588741137,0.0665517184190092,2.5772527681899295
1042,0.9544233803362266,0.08578607021432173,2.2953600729389922
1043,0.3382988858410575,0.07339982359725876,2.370784478257801
1044,0.2197829959587767,0.004816850231057439,4.287436028648942
1045,0.8630424827967627,0.038603191834211494,3.2108999811997734
1046,0.7783937076883988,0.025888805964523434,3.417030858278259
1047,0.17861945633756768,0.005390566222644379,4.407678274604799
1048,0.22850319558115775,0.06409323714106925,2.609204629982764
1049,0.05414099162455966,0.011107643364919996,4.386585905949126
1050,0.1571724770948034,0.03775615713413388,3.15549644390762
1051,0.20070379645888378,0.06915445793850025,2.551361841010496
1052,0.13729023191287557,0.04322705445115376,2.9967261860852163
1053,0.035196781035256385,0.005819843046791955,4.970234776367942
1054,0.18363798179816848,0.06341645370181895,2.5847959369085602
1055,0.998649407969945,0.10958868007025932,2.1133399441723304
1056,0.04045157648150383,0.02994920505687857,3.356851173639088
1057,0.040837520303188185,0.007743808942262025,4.7648679330735515
1058,0.04373143288226562,0.01909865737913773,3.7798086948259577
1059,0.12080767171332855,0.010912424331516537,4.011806516472654
1060,0.33489087205575596,0.004937165946732401,5.226461181384635
1061,0.34006173626360203,0.004865097134586245,5.259932022938914
1062,0.33357175914278225,0.004425869386585852,5.385449371592337
1063,0.3257841242722565,0.004480388387573408,5.352092054949454
1064,0.6174393757990232,0.05182628099298153,2.8026620447504467
1065,0.9824745600124254,0.11094471960256595,2.1003127096284278
1066,0.4737159672058721,0.030508266051518622,3.3580177806592983
1067,0.9519571386203004,0.1095290348357719,2.1061582205941405
1068,0.9084277419345177,0.10520430302070811,2.1164277608321536
1069,0.28575924578278683,0.004469412217020603,5.382847181500779
1070,0.5452138741174019,0.07032933034805601,2.5187373450907433
1071,0.2786835560210973,0.004679527481888563,5.303718329439272
1072,0.3119132936094238,0.005453045962714191,5.0004027255593995
1073,0.32687211651067544,0.005383329187115065,5.020954085170893
1074,0.3199042026411181,0.004456626787585464,5.395502099247328
1075,0.33618137443970025,0.004417004018062434,5.339894630644065
1076,0.3680069944169781,0.004409646365274292,5.380353610196107
1077,0.3719082279193415,0.005261867607481286,5.086574727707685
1078,0.36987256612021135,0.00440590723025081,5.410806439940128
1079,0.3809864720597698,0.004570368862654631,5.278057830110066
1080,0.3932806176574568,0.004509698381467158,5.387895739632082
1081,0.9250462073448417,0.08670571650421022,2.356865873603874
1082,0.5008718832300143,0.005223933479581759,5.057241831344201
1083,0.9940754979627212,0.11284546667571273,2.0928834507866356
1084,0.6910149688059729,0.020352051624186785,3.796777749502924
1085,0.7794524181482676,0.04269519264837803,3.0482256888191377
1086,0.780964126424972,0.04111956939638593,3.073092970688329
1087,0.8895228755379612,0.07672240691739966,2.4816009022625405
1088,0.6211981286554541,0.011469495141386048,4.406209027826462
1089,0.5717729670623426,0.0055913336499536365,5.107067730544993
1090,0.5731237409248922,0.0048514070757099455,5.2995561152880875
1091,0.606806600518127,0.011990742625385414,4.355479625225613
1092,0.737387144721696,0.028336612615057603,3.484562974160059
1093,0.9922830427049233,0.11101889921674145,2.0956334711420226
1094,0.8055206794455867,0.04706811105834099,2.9686292338284255
1095,0.7373748901456347,0.02790727548228056,3.516862742201845
1096,0.9962872902486157,0.11624192806688208,2.0900986752557644
1097,0.6915529592630948,0.017662889838749803,3.9853328590007036
1098,0.7933533667444628,0.04458351614386611,3.0145527403727406
1099,0.9934763821780087,0.11238193455005986,2.0944414363258543
1100,0.9912690641457115,0.11121634966943314,2.096021648789243
1101,0.896498980759784,0.0788143926544087,2.4491691960049966
1102,0.8949529407971579,0.07482473558435265,2.4872876990551473
1103,0.9937006380799405,0.11187124107620722,2.095344086603519
1104,0.5416453664544522,0.004125532412119018,5.241379383343697
1105,0.9834313363679522,0.10438947312873594,2.1295771361293823
1106,0.9827107702420744,0.10463016486871553,2.12762865943462
1107,0.9875591868096767,0.1051428485273383,2.119221067199312
1108,0.9984568555174851,0.11415434485982004,2.1061139468176604
1109,0.9989089849408073,0.11613542302734219,2.0960854982708343
1110,0.9989858819281138,0.11743621985510842,2.09379802923171
1111,0.9967667097143058,0.11644052438353233,2.0943785900486533
1112,0.990166250165756,0.11118655720650375,2.1014784753311058
1113,0.9716589673659277,0.09971754453415298,2.139625573166322
1114,0.5888623603873122,0.014261422831339405,4.0952515084157515
1115,0.47969775135958104,0.009309963739436595,4.511806662785747
1116,0.3948080671315441,0.005766409601133807,5.074626227388343
1117,0.2663831239884438,0.005183345771988148,5.085110591159506
1118,0.12981693189559232,0.0047638992544345666,5.123972415850035
1119,0.07361559603043462,0.003715192497606503,5.394219385622281
1120,0.06365197127893865,0.0044340110515563354,5.251099418234218
1121,0.05614353456865112,0.0050065811791844776,5.23966315697897
1122,0.0255692841415385,0.003130017866431463,5.647165532935615
1123,0.013675633273723394,0.003125132867449171,5.689514666673295
1124,0.01474876258124899,0.003658321460071918,5.515049811609491
1125,0.1881233749126011,0.014082004658841622,3.803027980059919
1126,0.008254109959721687,0.004454033516520795,5.256238461049341
1127,-1.0821473817959615e-07,0.0,inf
1128,1.0,0.1250559739466721,2.078993850335186
1129,1.0,0.1250559739466721,2.078993850335186
1130,1.0,0.1250559739466721,2.078993850335186
1131,1.0,0.1250559739466721,2.078993850335186
1132,1.0,0.1250559739466721,2.078993850335186
1133,-6.051342700051127e-08,0.0,inf
1134,0.9999999922350978,0.12499283081167877,2.0790550263075187
1135,0.9999999966338705,0.12501044093146677,2.0790456544134135
1136,0.9999999878680876,0.12499880136599044,2.079042207598739
1137,0.9999999772653847,0.12498245772742005,2.07905479946012
1138,0.9999999984641719,0.12501996969491372,2.0790287907398852
1139,0.9999999964472026,0.1250077873517727,2.079045422946157
1140,0.9999999985109234,0.12501864290506667,2.079030985347264
1141,0.9999999979435741,0.12501574809085494,2.0790335578270343
1142,0.9999999982601824,0.12501846197917846,2.0790285374921327
1143,0.9999999981828074,0.12502117586750194,2.079027394906794
1144,0.9999999970575276,0.12501502438730203,2.0790272806052252
1145,0.9999999937410151,0.12501315481979028,2.0790212740458704
1146,0.9999999960122312,0.12500682241370212,2.0790315569020814
1147,0.9999999967969782,0.12501013938831973,2.0790273509765034
1148,0.9999999974304365,0.12501966815176668,2.079018923087311
1149,0.9999999985631487,0.12502328666953133,2.0790205486387574
1150,0.9999999989962367,0.1250276288908489,2.0790137089006167
1151,0.9999999985972782,0.12502334697816073,2.079023721478194
1152,0.9999999979941934,0.1250153259304491,2.0790291992713033
1153,0.9999999955723587,0.1250143609923785,2.0790304072171732
1154,0.9999999984831844,0.125019426917249,2.0790231638225
1155,0.9999999974372729,0.12501285327664322,2.079025317364022
1156,0.9999999980518133,0.12501617025126086,2.0790250176224307
1157,0.9999999981627213,0.1250165924116667,2.0790349164481117
1158,0.9999999979875059,0.12501918568273138,2.0790237641048193
1159,0.9999999982715211,0.12501538623907849,2.0790318695804806
1160,0.9999999974824494,0.12502009031217257,2.079024779678246
1161,0.9999999872743099,0.1249874633436612,2.0790664595737676
1162,0.9999999634478657,0.12495248433860282,2.0791611980805347
1163,0.999999963581975,0.12495254464723221,2.0791658068214565
1164,0.9999999217341295,0.12483138461074547,2.0800295832332663
1165,0.9999999712131381,0.12491171570512094,2.0793251589206756
1166,0.9999999806131764,0.1249005586086799,2.079520252999495
1167,0.9999998340342389,0.12462313891338926,2.082027628125131
1168,0.9999999096384753,0.12473078981688784,2.0810766777555507
1169,0.9999999431093446,0.12471516988187041,2.081121725559246
1170,0.9999999767890596,0.12470081642807046,2.0814352278738104
1171,0.9999999869697866,0.12474074074074054,2.0809648135464682
1172,0.9999999735942644,0.12468043211132952,2.0814992445524307
1173,0.9999999899517213,0.12469623297223525,2.081631496534765
1174,0.9999999841869411,0.12468013056818252,2.081652444254912
1175,0.9999999645139197,0.12467669297630601,2.081557989714316
1176,0.9999999785545811,0.12468308569102371,2.0816813896563304
1177,0.9999999827642752,0.12469068457832945,2.0816473545682133
1178,0.9999999850132156,0.12468254291335899,2.0816841036520946
1179,0.9999999860831257,0.12469122735599421,2.081638313462582
1180,0.9999999782964314,0.12467940686462965,2.081686056441313
1181,0.9999999753844597,0.12466487248494158,2.0817537045484427
1182,0.9999998538308686,0.12441145562415655,2.0825563848247537
1183,0.9999999819319136,0.12479170153259282,2.08019685338253
1184,0.9999999839432752,0.12481057813359848,2.0801401301314812
1185,0.9999999815475448,0.12478862579249296,2.0802979324451627
1186,0.9999999870710394,0.12479568190213403,2.080284981163231
1187,0.9999999939361187,0.12484821071835095,2.079969581520271
1188,0.9999999942896399,0.12482227800770429,2.080159130825976
1189,0.999999993863957,0.1248131110960338,2.080219934342879
1190,0.9999999949911504,0.12483524436302768,2.080115006803449
1191,0.9999999931796704,0.12481980535389849,2.0801723365872147
1192,0.9999999939414901,0.12481311109603388,2.080271247282536
1193,0.999999994549949,0.12483446035084543,2.0801109330231804
1194,0.9999999899921701,0.12481817702090435,2.080168511124414
1195,0.999999990140959,0.12479743085238691,2.0802757610381275
1196,0.9999999933923718,0.12481944350212196,2.0802161877046714
1197,0.9999999954871002,0.12483192738841002,2.0801423971264854
1198,0.9999999960066961,0.12483277170922176,2.080133849334629
1199,0.9999999944661473,0.12481232708385145,2.0802563466812014
1200,0.999999993034656,0.12481648837928085,2.080242660460005
1201,0.9999999953490518,0.1248398278188629,2.0800835436981995
1202,0.999999993147416,0.1248138347995867,2.0801990709070153
1203,0.9999999958524582,0.12484700454576284,2.080054879430837
1204,0.9999999959709985,0.12483886288079231,2.0800888993172952
1205,0.9999999951256433,0.12481799609501615,2.080249015624159
1206,0.9999999919208847,0.12481166368892795,2.0802198617628513
1207,0.9999999942430137,0.12482734393257483,2.0801350673807804
1208,0.9999999962643795,0.12484410973155108,2.0801002175968004
1209,0.9999999950905336,0.124828248562016,2.0801392668417487
1210,0.999999994851383,0.12484266232444521,2.0800538986457577
1211,0.9999999864824535,0.12480569313461631,2.0802262048022016
1212,0.9999999941621258,0.12481980535389846,2.0801627503403908
1213,0.9999999923590928,0.12482173523003959,2.080132185750035
1214,0.9999999841031008,0.12482263985948078,2.0801114877535736
1215,0.9999999911132755,0.12482535374780421,2.080115915593742
1216,0.9999999932486496,0.12480810547979278,2.0802866372406985
1217,0.9999999940684741,0.12482649961176304,2.0801338485422796
1218,0.9999999953370362,0.12483880257216291,2.080089487122407
1219,0.9999999939764512,0.12481998627978666,2.0801985419884352
1220,0.999999994895325,0.1248343397335865,2.080113244873917
1221,0.9999999871403058,0.12480460757928687,2.0801239019366053
1222,0.9999999925626647,0.124844833435104,2.0799982126400414
1223,0.9999999956803642,0.12484061183104513,2.0800441609748583
1224,0.9999999957131133,0.12482559498232193,2.0802018671589355
1225,0.9999999962085279,0.12484670300261576,2.0800406775505205
1226,0.999999996502388,0.12486389096199792,2.079902221246031
1227,0.9999999953299634,0.12484356695388636,2.080012837301736
1228,0.9999999969437585,0.12486563991225072,2.079912669521787
1229,0.9999999962720687,0.12485906627164503,2.079862871997431
1230,0.9999999950404544,0.12486521775184496,2.079819744194874
1231,0.999999878995007,0.12463797483622431,2.0809823390578255
1232,0.9999999867843631,0.12482981658638061,2.079991479660598
1233,0.9999999905882133,0.12485834256809208,2.0798712939225967
1234,0.9999999894907701,0.12480249677725735,2.0802334694771094
1235,0.9999999776387385,0.12478488665746945,2.080216010488085
1236,0.9999999936423976,0.12485496528484508,2.079921870382476
1237,0.9999999894176758,0.1248094925782692,2.080160459421015
1238,0.9999999948724527,0.1248476679406863,2.080035343705802
1239,0.999999992890161,0.12483373664729235,2.080103399281458
1240,0.9999999913805154,0.12481878010719848,2.080130156312754
1241,0.9989692049434362,0.11945161363276552,2.098824006729473
1242,0.7511950080685286,0.0049536905111910185,3.705347957230171
1243,0.9948480040449743,0.11516644427859564,2.093817381783797
1244,0.9960427272153619,0.11425204483946598,2.0922150813911267
1245,0.999544641900719,0.1212626817739783,2.082055261803642
1246,0.9984245808420794,0.11840887743024922,2.08494184315675
1247,0.9958380933336488,0.11433044605770012,2.0910385044823747
1248,0.9989348457687985,0.12018092588823287,2.0829623808081257
1249,0.9987927936224996,0.11904621902586467,2.0845787294274896
1250,0.9981886335889283,0.11786085291479133,2.0853564413042407
1251,0.90223235221232,0.08912704766643288,2.389351105898458
1252,0.9989690963471498,0.11927466811407378,2.0844754353921258
1253,0.9984132093205058,0.11824230499581602,2.0852727457553017
1254,0.9995282999254642,0.12099895213756391,2.0825432683918255
1255,0.9989556671374739,0.11950571047334721,2.0835914755435168
1256,0.9986481521630368,0.11852913283729478,2.084876510840652
1257,0.9996008524642386,0.12124446856789607,2.082012379235489
1258,0.9992255260084545,0.11988052860513668,2.083566206763562
1259,0.9979078267174579,0.11744303473023189,2.086655596538095
1260,0.9994051748242478,0.12066695313265625,2.0828704665335267
1261,0.9986343354787455,0.11867749206564587,2.085088612990853
1262,0.9988718221070992,0.11919608596995117,2.0844367492216938
1263,0.9983964414250135,0.1180047493045661,2.085668647883331
1264,0.9994460520244784,0.12084028013358356,2.0826915765652503
1265,0.9990610795386171,0.11961661804283406,2.0840778845863897
1266,0.9046697828105726,0.08594160616957278,2.405879162097261
1267,0.9067911911825356,0.08787890027214265,2.4039821985512964
1268,0.9990286715599425,0.11930693323080853,2.0842937790543594
1269,0.9976357880083081,0.1167621503041816,2.088118682098453
1270,0.9995685969171294,0.12104502793043403,2.0825375946618365
1271,0.9992362151391057,0.11988348372797784,2.083709668728055
1272,0.9981467434640581,0.11775464941839861,2.0861620665743446
1273,0.9994274430002134,0.12070313831030284,2.082893139230477
1274,0.9990926320577919,0.11966824222960985,2.0837944566260127
1275,0.998576905786093,0.11841032483735511,2.0849210485384204
1276,0.99955862024602,0.12097531115483473,2.0823625526714666
1277,0.9982970164080716,0.11793424851678451,2.0858816287948927
1278,0.9043088160967182,0.08500845074669622,2.4237096458834078
1279,0.99811965268551,0.11750732372918399,2.086712366283399
1280,0.9996182781100138,0.12103580071013398,2.0824770226275233
1281,0.9980342678287882,0.11708220820046562,2.086431523504458
1282,0.9990193745543724,0.119050500938553,2.0843179549111905
1283,0.9989004536755268,0.11928449842066761,2.084288255454893
1284,0.9981311734540056,0.11783980520312694,2.086359402783013
1285,0.9995430406824691,0.12091156493354736,2.082451405055986
1286,0.9990804358540762,0.11958959977685794,2.0840419550119074
1287,0.9977261457227454,0.11703251388983107,2.0876258597732456
1288,0.9994516896309072,0.12072653805851442,2.0828495462257828
1289,0.9983887132412588,0.11774288923566335,2.085925644512408
1290,0.9990953118732964,0.11944413536271861,2.083782395309224
1291,0.9992342168644759,0.11979917226406119,2.0835707136847135
1292,0.9982148707558907,0.11798973245584266,2.0860689606359615
1293,0.9994043982128239,0.120552607971293,2.082800224899853
1294,0.9983129752475367,0.1179367814792198,2.085712552651951
1295,0.8954267297018671,0.08065097134586245,2.4638723082556697
1296,0.8954211893057951,0.08284656730819968,2.4631626336923587
1297,0.9986922523155721,0.11875462680266244,2.0851412275645864
1298,0.9980409334713164,0.11745781034443752,2.0868846150441054
1299,0.9995041096827313,0.12073564466155533,2.0828378015726625
1300,0.9990298646051826,0.11932333717800839,2.08404338469971
1301,0.8873895638286043,0.07973271215445037,2.476832680353665
1302,0.9993829585501801,0.12050080285862891,2.083331484122096
1303,0.9989661465587746,0.11892463682897206,2.0846779811667844
1304,0.8848777756382973,0.079469284061183,2.4846080225075786
1305,0.9996070333077967,0.12096119893555253,2.0826645160897694
1306,0.8838672097563534,0.07976147937067944,2.4894297436830994
1307,0.9984027546742734,0.11793551499800213,2.085753332026311
1308,0.9994945326950734,0.12061605264943336,2.082908438586364
1309,0.9983442114052828,0.11779167891685695,2.086369443678413
1310,0.9979451853907805,0.1169597816827614,2.0869374075469875
1311,0.999513722730977,0.12058517463117494,2.0830180221909607
1312,0.9990587229149862,0.11941054345613665,2.0843184058565005
1313,0.9981174018474167,0.11761195920121216,2.08631290240028
1314,0.9995642524960643,0.12082224785338973,2.082758241522665
1315,0.9986906519744895,0.11844807803936633,2.0852917357345904
1316,0.8817945557567598,0.0770965013456363,2.509128802865196
1317,0.9995590413544632,0.1208921455548771,2.0827239291449398
1318,0.8835917264382492,0.07836919435209679,2.508830215175167
1319,0.9980842368686799,0.11754881606621866,2.086371611844032
1320,0.9993935589157351,0.12048373551650562,2.083085296350451
1321,0.8839926635813385,0.0770618238837249,2.515821422990261
1322,0.998290765154988,0.11765333092098808,2.0859678326140627
1323,0.9993546947395264,0.1205786009905692,2.082709214477685
1324,0.9982304350193197,0.11717122373747653,2.0867579059319303
1325,0.9989767472318634,0.11911557394968744,2.084412308046572
1326,0.9987860846267957,0.11902076878425336,2.0843000015455346
1327,0.8815768618481478,0.07621919171359427,2.523877108435492
1328,0.9995181513874944,0.12091259018024746,2.0820242893698033
1329,0.9938731172879539,0.11461196673979086,2.0922887055791874
1330,0.23896010918086397,0.019034971466479714,3.382262102523662
1331,0.9163368455402625,0.10116651966438249,2.1295814445435464
1332,0.9921648190656154,0.11543288780333356,2.088834241598777
1333,0.9986399230785142,0.1186966702097986,2.0863703906997086
1334,0.991669754177861,0.11447645324950437,2.0969323923134207
1335,0.9959675245014447,0.11687022336808615,2.0936547142827417
1336,0.9981931355256581,0.1175426042773895,2.0873574151764
1337,0.9985090251901588,0.11736300517900347,2.08882296647715
1338,0.996251018600407,0.1179481195015491,2.092857678253346
1339,0.9961652117060756,0.11584582098891072,2.0954633431824936
1340,0.9985181467532487,0.12013647842835706,2.083765497213272
1341,0.9985431204216183,0.11880359740974436,2.087708723209376
1342,0.9955629309166663,0.11683771701683365,2.0942648317984327
1343,0.9951323502686328,0.11439425258761707,2.098055528840122
1344,0.9979892342602793,0.11717870200752341,2.0863134293680683
1345,0.9971950725332565,0.11638371365462745,2.0900099970625634
1346,0.9944788293207069,0.11585794302342237,2.0944500605175005
1347,0.9961777706905656,0.11617872462325937,2.0944658905655937
1348,0.998158645514507,0.1190033395903536,2.0845037143316274
1349,0.9973981037737665,0.11782460742851535,2.0886744988751786
1350,0.9942950259965619,0.11635934896834546,2.095256294949562
1351,0.08149014135619342,0.054089181385741536,2.830703651750198
1352,0.9962872910873241,0.11608180865579597,2.087040042325202
1353,0.08317815534186333,0.05236326902925721,2.8613496253153206
1354,0.9930863760322556,0.11391914120511716,2.0952334853380776
1355,0.9937978672087381,0.11455437199870334,2.094974155528998
1356,0.9986588456855013,0.11787985013305591,2.0853390692234695
1357,0.9963662665825427,0.11639137285056274,2.0874474168949777
1358,0.9941694858282836,0.11506162788067935,2.0937194572551063
1359,0.9943164777075069,0.1148617047741818,2.0935138916955824
1360,0.0490466383923262,0.04729806786228525,2.9943663826923435
1361,0.9953554080508941,0.1162731679369172,2.0872767443288467
1362,0.9956897080346094,0.11600533731370283,2.095047559099576
1363,0.9849004390743357,0.1122394252587617,2.0980920298496852
1364,0.9952961699777594,0.11628070651559354,2.086411669596
1365,0.9971808577310686,0.11695767088073215,2.087369435474403
1366,0.03430131179609942,0.005462635034790542,5.185236537565638
1367,0.03484934551010155,0.0058483087198739556,5.111090939024788
1368,0.03575023482337073,0.005711408131110959,5.130726907265234
1369,0.03555112826429019,0.005584820317977247,5.16256645634614
1370,0.9823174250782969,0.11433424550135321,2.0965258736256467
1371,0.03329927205510071,0.00550672064288999,5.177399642786678
1372,0.995137165707886,0.11801723319085419,2.0848693674439827
1373,0.9974221180833778,0.11839265440893774,2.0846991110091375
1374,0.9951085491894567,0.11650004900076137,2.0936677504828536
1375,0.9936093033420292,0.11605074971164933,2.0915623255893347
1376,0.9974130799192454,0.11903325267054143,2.0835786999344155
1377,0.9964541786351495,0.11630682015212847,2.087264780651283
1378,0.9960576397073839,0.11585106783966945,2.0938842310658394
1379,0.9963322399102595,0.1150844245425967,2.0938981751423524
1380,0.9958470612509822,0.1169895741456905,2.084911629013333
1381,0.99646721941396,0.11816836661615814,2.0848974304023544
1382,0.9565613014455584,0.06993599746703753,2.610780128325848
1383,0.9886160658738171,0.10146269534341991,2.244933051873976
1384,0.039185678249907895,0.010648935929619824,4.503665592997232
1385,0.9759748243964506,0.0875571537342349,2.3703036278964724
1386,0.9837748457401939,0.09784363480109462,2.2819947275566124
1387,0.03740138347259436,0.012756843144793478,4.296663093390942
1388,0.039292894685055604,0.0060715712659535175,4.884262239636432
1389,0.041571130594105415,0.004662580757024071,5.333678876162853
1390,0.9717821100891165,0.08828326963234348,2.3791973901347565
1391,0.9949946512644465,0.11676739715494039,2.092541050185727
1392,0.969204117322182,0.09671924071435571,2.302274029932877
1393,0.9832577942450322,0.10395814581118873,2.1992668834622187
1394,0.9786312587029523,0.10467593911843852,2.1843613887324644
1395,0.9577919362268188,0.08828616444655529,2.364480239028666
1396,0.9465560823645627,0.08098085954874068,2.448561268080663
1397,0.95533823910392,0.09221334177654145,2.319593861706802
1398,0.97499603276755,0.10227601751965681,2.2143223944181587
1399,0.05682952999548991,0.004971662482755502,5.262351269076108
1400,0.949182601621589,0.08627481134706855,2.37326763794958
1401,0.9843855532410556,0.11354323751799825,2.0904232914532437
1402,0.9933739817627656,0.11462553618140833,2.0931209822341827
1403,0.28576747231030347,0.08316294637808978,2.3998137135371853
1404,0.06112783029526251,0.014104198234464876,4.190531250751085
1405,0.0648108724972577,0.015345530753631712,4.104077811343419
1406,0.061999389681809944,0.0046928556889883994,5.3522599023429835
1407,0.06381666055247971,0.004646176809824276,5.353378045612673
1408,0.9941624901002365,0.11808290928828269,2.0852693758823935
1409,0.10637022668029125,0.007436596784042338,4.571436564213715
1410,0.10750530346235822,0.007346375074443464,4.5829251959864
1411,0.08146821168096287,0.013947697341143298,4.220439006214234
1412,0.8568879886260472,0.04134253039931852,3.1433348459052963
1413,0.9962062186998066,0.11933280563282592,2.085662863683027
1414,0.9607431007563417,0.0993090138785233,2.253177092295799
1415,0.9635880853380213,0.09995190386804474,2.2481096892150667
1416,0.07981827345466476,0.004826137759986729,5.316974342421396
1417,0.9933185674815376,0.11584455450769311,2.088670218193615
1418,0.9953964599728197,0.11733429827140378,2.089593919804026
1419,0.901448904874401,0.05819324392579023,2.793692665868779
1420,0.07884029341543697,0.004692735071729575,5.346512190013354
1421,0.08565223029214927,0.007566682497681887,4.824823066237713
1422,0.9957151791889458,0.1163015129927403,2.090383963957414
1423,0.9917245610659208,0.11388995182848216,2.091827778119056
1424,0.10896600766740734,0.004881199538638985,5.297137228536099
1425,0.9921684659898609,0.11464465401693164,2.0899224789459616
1426,0.9916811458229184,0.11442989498759892,2.091584479064246
1427,0.9892060717007087,0.11339469736375891,2.0927562879170205
1428,0.9971124772210171,0.11837594891859077,2.0866826582698645
1429,0.9955743507882638,0.11820642136131645,2.086853572178602
1430,0.9945516289499567,0.11634728724246325,2.090413926623772
1431,0.9922212097253909,0.11668477433264728,2.0894437492470948
1432,0.9963438869509591,0.11813893600500548,2.0861431950691474
1433,0.992253131690553,0.1170858870268599,2.0861576586160706
1434,0.988596531966682,0.11446427090636317,2.0929820768417686
1435,0.9933696781346667,0.11710108480147137,2.087648317950456
1436,0.15984758599465254,0.004944885451297012,5.290160734531874
1437,0.9587370522633852,0.11071138551537482,2.0982983743150165
1438,0.3859696242752542,0.004558668988548899,3.7428250456132597
1439,0.9993805201439815,0.1193838267333077,2.1000783705774935
1440,0.9999993683788618,0.1247581699346405,2.0792502332401406
1441,0.999999980253739,0.12490821780461511,2.0792372921840125
1442,0.9999999761578224,0.12489555299243883,2.079252592487939
1443,0.9999999848964263,0.12491473113659146,2.0792028692382694
1444,0.9999999773459239,0.12490664978025041,2.0791774457008843
1445,0.9999999785585845,0.12491117292745622,2.0792303645676333
1446,0.9999919864303336,0.12349693556776806,2.091436724499351
1447,0.9999918584039987,0.1234939201362975,2.0914461896922463
1448,0.9999999626950888,0.12487305787366845,2.07922731690551
1449,0.9999999709360036,0.12489639731325054,2.0792229052021423
1450,0.9999999147546927,0.12485918688890396,2.079188199576632
1451,0.9999999485219477,0.12489344219040939,2.0791592921102895
1452,0.9999999836105312,0.12492655162795605,2.079187883772976
1453,0.9999999718613768,0.12490484052136808,2.079219975370618
1454,0.9999999561838773,0.12489157262289761,2.079239349170398
1455,0.9999999735535233,0.12489850811527993,2.079219817855841
1456,0.9999999615507897,0.12490158385537987,2.0792235293169283
1457,0.9999999578003418,0.12490399620055634,2.0791875157429365
1458,0.9999998949469435,0.12485279417418638,2.0791937581194078
1459,0.9999999476057216,0.12488608453762125,2.07917872140141
1460,0.9999907056636304,0.12347739557183887,2.081890234075107
1461,0.999992423301744,0.12409947908421344,2.0824636141926876
1462,0.9999951593331879,0.12423836985774699,2.082165623982399
1463,0.9999951858910339,0.12416786906996555,2.082328177663558
1464,0.9999678037598191,0.1219164273167937,2.1042732287575876
1465,0.9999965610737719,0.12424126467195876,2.0821957624747354
1466,0.9999676231797561,0.12189127861832931,2.1044720226214446
1467,0.9999971499923384,0.12427594213387005,2.082119996238656
1468,0.9999639838377171,0.12173532050267243,2.105074002404704
1469,0.9999969273835088,0.12417233190854196,2.0819999485343446
1470,0.999997072428728,0.1241577975288539,2.081973369033046
1471,0.9999971811576626,0.1241590640100715,2.081817375362844
1472,0.9999633641478963,0.12165649712403223,2.1058270993511803
1473,0.9999624070617179,0.12165209459408524,2.1061211909985773
1474,0.9999978779410142,0.12427027312270543,2.0809687888895403
1475,0.9999981671937639,0.12431031805263434,2.0808129908482345
1476,0.9999610225289892,0.1215971534326918,2.1064729217482228
1477,0.9999610969396794,0.12159715343269181,2.106452732045871
1478,0.9999599581880014,0.12159630911188006,2.1064677169604247
1479,0.9999993568125142,0.12456476016011941,2.0794904444680484
1480,0.9999604450678687,0.12169491372096704,2.1061327206623317
1481,0.9999999534080081,0.12483403819043952,2.079280311777653
1482,0.9999607411417221,0.12167060934331442,2.106300103636749
1483,0.9999582477247465,0.1215708588702686,2.1066802394802786
1484,0.9999587007297183,0.12156898930275685,2.1066469064282694
1485,0.9999607185826048,0.12165637650677341,2.106315506191236
