,correlation,intersection,bhattacharyya
1940,0.999984804537197,0.12195701502438701,2.0859891892776314
1941,0.9999892069871227,0.12222315700597791,2.085403703337684
1942,0.9997440764195076,0.12032735524044272,2.0967454004119492
1943,0.9997548483244363,0.12071248614786151,2.0959144106932057
1944,0.9997388225585088,0.12014190620500387,2.096538524128564
1945,0.9999914129226432,0.12192860965993438,2.0864762146433735
1946,0.9999897347378616,0.12164503848444383,2.0870480515298966
1947,0.9999901606023099,0.12213667443140223,2.0857206604325103
1948,0.9999733453413053,0.12157520109158586,2.086634064417674
1949,0.9999913456684094,0.1221672509065137,2.085861469522696
1950,0.9999959876695085,0.12253995823627377,2.085383089145522
1951,0.9999945056577224,0.12235360457139355,2.0858140140608463
1952,0.9999989119541624,0.12296163617311548,2.084602241483812
1953,0.9999914610040184,0.12323073327754742,2.082967591102354
1954,0.9236317682598272,0.03723460810698739,3.0292859879476906
1955,0.9582112272532815,0.06837394365666272,2.656471426159293
1956,0.996955676880545,0.1061723168313843,2.2223952490854253
1957,0.9969754626162491,0.10614029294916698,2.2215244335709228
1958,0.9999487706822711,0.12092024937618233,2.0862938524371617
1959,0.9970230937930146,0.10670942548491875,2.220976273206252
1960,0.9970196349632972,0.10612937708724368,2.2206853747790483
1961,0.9970152543145785,0.10546248426321675,2.222287456398878
1962,0.999972504638339,0.12156271720529777,2.085640899690311
1963,0.9999591386348219,0.12129928911203042,2.085815146298641
1964,0.9999564601784869,0.121072950825851,2.086077122506142
1965,0.9999858670742061,0.12217750337351362,2.0851118763514185
1966,0.9999655659503338,0.12160499355451494,2.085471029690931
1967,0.9999672942419527,0.12128011096787794,2.0860456437593737
1968,0.9999881155517397,0.12235306179372919,2.0849676441714506
1969,0.9999601503205543,0.12158665973117404,2.085301831731294
1970,0.9999509428599473,0.12106318082788642,2.0860853228949963
1971,0.9999872400756932,0.12235408704042919,2.085015660917788
1972,0.9971459478076474,0.1064156018424284,2.220790265936206
1973,0.9999516352956243,0.12096451591016998,2.0862560719683243
1974,0.9999854888341481,0.12224770261814806,2.085118114660579
1975,0.9996492010212382,0.11637533075513923,2.1321270436786475
1976,0.9996042833299077,0.11550670556573242,2.1335281243554456
1977,0.9999773451632251,0.12195858304875178,2.085216348898748
1978,0.9999723463521724,0.12139843649878222,2.085946163282366
1979,0.9999559138229209,0.12097410498224631,2.0864052693818596
1980,0.999628585713035,0.11666638020067671,2.1335586596096823
1981,0.9995916213209601,0.11604489977459616,2.1338794016101126
1982,0.9999595550566116,0.12114833661261476,2.086091793395069
1983,0.9984431812010477,0.11555115302560824,2.1409266552809934
1984,0.9197660434520237,0.03469736375903678,3.1249946009455627
1985,0.999899700485841,0.11790493852289083,2.0957915745416793
1986,0.9999224078534433,0.11854752696926509,2.0947883788837802
1987,0.9998589304009259,0.11756552155656566,2.096154379449936
1988,0.9998495433747009,0.11776665083565131,2.0952614277955472
1989,0.9999436489133896,0.11940577907441315,2.0941291485216693
1990,0.9998071230278355,0.11712737936389452,2.0971223152698473
1991,0.999735566702667,0.1171922714491407,2.095339385370712
1992,0.9981420605684405,0.11559891746010194,2.0972929186666502
1993,0.9998995914634159,0.11856477523727654,2.0925115231905385
1994,0.9998026380740819,0.11745925775154334,2.0950289686629056
1995,0.9998517746496599,0.11830526720492109,2.093210504761093
1996,0.9999098625316986,0.11941193055461316,2.092253997415401
1997,0.999926531042801,0.11961722112912827,2.091876638173213
1998,0.9999102351131106,0.1181865798222401,2.094023910432925
1999,0.9998812885697694,0.11844192655916633,2.092427092542604
2000,0.9998853075927635,0.11824507919276897,2.092811444513612
2001,0.9998877524747976,0.11877163383615633,2.091586226885844
2002,0.9999168161476386,0.12006875183752834,2.0909294993335
2003,0.9999703428636971,0.12033567783130145,2.0902508799747155
2004,0.9363506688046389,0.05444150439876057,2.530015684613506
2005,0.9998070579839698,0.10932766432216859,2.1193637223762742
2006,0.9998531219054819,0.10966249783265852,2.120100762552051
2007,0.999784806535233,0.10823933479581757,2.1244275237880834
2008,0.9996055184437157,0.10702713134465622,2.133041666292305
2009,0.9995697058196111,0.10681279447572936,2.1290120241634387
2010,0.9997154147037108,0.10926289285418116,2.1223272976071366
2011,0.9998072466534551,0.11137912266021345,2.1176634566955475
2012,0.9996798858860593,0.11047774988503661,2.1256573877975597
2013,0.9999107192115491,0.11462915469917288,2.1060151542637344
2014,0.9994666884818687,0.11081499574070294,2.108616127300561
2015,0.9995214104646373,0.11108174080858771,2.1082684432803167
2016,0.9998984086778875,0.11512766582988433,2.1034328738605863
2017,0.999030090531631,0.10705288312941476,2.11933514219942
2018,0.9993314249304388,0.10923889001967567,2.116140209814453
2019,0.9994163395038783,0.10954139810480108,2.112440714423042
2020,0.9993711461975073,0.11056899684133537,2.1076054597409
2021,0.9993950323836698,0.11022451395013975,2.1083246953011083
2022,0.9995775267174046,0.10957492970275366,2.113601533249447
2023,0.9992555762588163,0.10697170771422741,2.1221411625836457
2024,0.9994114043052845,0.1063982932657876,2.1261807019839516
2025,0.9998108753651076,0.10897118001372004,2.124491351734595
2026,0.9996202179939989,0.10618648935929598,2.1328458390966336
2027,0.9994745089673326,0.10664622204129628,2.1400366429521926
2028,0.9996477262734682,0.10785185185185178,2.1262882463900734
2029,0.9995307996363367,0.10857205750427812,2.1339229406431928
2030,0.9998328751321746,0.11248789681193509,2.1120810382824144
2031,0.9997931300391864,0.11273872040165543,2.1102697249781053
2032,0.9998827020802045,0.11484608483916434,2.103564937846553
2033,0.999505091528553,0.11096263126550122,2.110138616265231
2034,0.9995426602857612,0.11163965593926914,2.1071026156103208
2035,0.999839355927783,0.11275464187981998,2.1071679404971144
2036,0.9998140988480572,0.112752169226014,2.1075923189671357
2037,0.9997364355642985,0.11151505831090598,2.1090287936488985
2038,0.9997739716332402,0.11256804698042223,2.1067183498284656
2039,0.9052201214701459,0.04007520486087547,2.788863974164314
2040,0.9973482418832209,0.10637429043128196,2.2301472811202516
2041,0.939407015412798,0.05985227401225767,2.6829482016944195
2042,0.9998527842033896,0.12050647186979357,2.09017251547369
2043,0.9596549340693655,0.06692605408176332,2.6745839838271888
2044,0.9954233218664763,0.109329051420645,2.1821237978934884
2045,0.93384663790962,0.054599573316446874,2.7809575032538234
2046,0.9798922039235008,0.07888983874980196,2.4968595146128836
2047,0.9995389138197203,0.11513659150703719,2.127101434081906
2048,0.9996588248341695,0.1185284694423712,2.0929223618155204
2049,0.9998260569493914,0.12055043686063414,2.091179616245828
2050,0.9999536315945888,0.12150862036471628,2.0871819166724954
2051,0.9998497598447043,0.12047933298655843,2.090572141836601
2052,0.9999659728424873,0.12118741660447316,2.088953423984824
2053,0.9998438190870155,0.11959725897279304,2.094507408732983
2054,0.9051732272422094,0.043765489894535194,2.660470208533429
2055,0.999968216892037,0.12090107123202974,2.086438391799396
2056,0.9999497295503866,0.12023484180292626,2.087072766838174
2057,0.9999651893173171,0.12050381829009935,2.087284128653728
2058,0.9999691961916178,0.12114664797099134,2.086034963580778
2059,0.9999693460989175,0.1208376868625187,2.086631763748399
2060,0.9999359114720333,0.11994891859088867,2.0878110875418057
2061,0.9999713312784989,0.12112421316085045,2.0864040391135914
2062,0.9999564779490232,0.12105829582890418,2.085372691314507
2063,0.9998756937704179,0.11943925036373636,2.089381001782375
2064,0.9995126689845449,0.11706001462484264,2.092166608013496
2065,0.9984238884650182,0.11243174947795337,2.1031502443510504
2066,0.9995275883347696,0.11266635004636211,2.104629737354681
2067,0.999720185299738,0.1168788475020918,2.0915528900085083
2068,0.9998973636393114,0.11835719293484394,2.0903551236048235
2069,0.9996749757170095,0.11842690971044303,2.0896362368591954
2070,0.9997821319069318,0.11867477817732229,2.0906020223265935
2071,0.9278189558564053,0.061554364460124585,2.40891995141836
2072,0.9982522121977285,0.10749072377893858,2.1462894556675725
2073,0.9982878723194499,0.10696055061778646,2.1534272406568427
2074,0.9970580355926099,0.08602887275633044,2.3981255518128504
2075,0.9995551201885009,0.11586168215844579,2.0957597094354816
2076,0.9978056854534773,0.0882053508831444,2.3760231880971125
2077,0.9994773303589733,0.10457986747178687,2.2098456606199437
2078,0.9994610433865695,0.11606679180707256,2.0922612665206577
2079,0.9993417536254494,0.09843049807389298,2.2814445995503347
2080,0.9979087828573023,0.0841595464791068,2.4480333336674795
2081,0.9985920047111824,0.1140953027116267,2.131262329197494
2082,0.9984433330846066,0.1112723160775267,2.1589010515624385
2083,0.9980203661893458,0.08447266888300868,2.4504096997416562
2084,0.9997210720544104,0.11695791211524967,2.114095060140192
2085,0.9983954999317038,0.11194216402439479,2.151099174501262
2086,0.9995605197932697,0.10100971722791373,2.2677488530584364
2087,0.9985006146510301,0.09514476332632225,2.3360221334829263
2088,0.99812950144565,0.10658989378142633,2.2144123103918214
2089,0.9981835751064084,0.10789871165690405,2.2057853981405238
2090,0.9968636218757105,0.08336950343382249,2.476997800136343
2091,0.9994215924247254,0.09922283284709497,2.2960130480403005
2092,0.9999800532779938,0.12270110289406015,2.081666362889721
2093,0.9988932233242374,0.11600515638781457,2.138997189388443
2094,0.9999762319604727,0.12249002269112164,2.081679194046351
2095,0.9988296620295243,0.11575137767525306,2.1391421099454595
2096,0.998865638184444,0.11670660605649401,2.1381252279411336
2097,0.9990446179638783,0.1198734724954955,2.1097307497281537
2098,0.9999894815712485,0.12331389887750559,2.080753288584051
2099,0.9990767614810385,0.11831624337547386,2.1124559014568796
2100,0.9990082680834095,0.11526975296077674,2.1435965029761244
2101,0.9999590879662033,0.12075168675697873,2.08864668919294
2102,0.9999673016982644,0.12143667216982902,2.085411325173068
2103,0.9999777074848022,0.12235927358255869,2.0844159810845793
2104,0.9990505893476,0.11504673164921478,2.1406043030960857
2105,0.9990941711740304,0.11567876608544221,2.13938247024958
2106,0.9991246506740448,0.11571603681841813,2.138666229826419
2107,0.9999671744149513,0.12252602694288015,2.0818460946944275
2108,0.9999924605619336,0.12338729447949882,2.0811986458592098
2109,0.9999835274489223,0.12297255203503922,2.081579541803788
2110,0.9999966750916519,0.12382145630262868,2.080561509546753
2111,0.9997667085815867,0.11321660598110816,2.105806223046922
2112,0.9995007294834245,0.12074812854784338,2.103695968499532
2113,0.9995046366760886,0.12106312051925713,2.1033761746549233
2114,0.9999833636990023,0.12317229421564832,2.081357074308076
2115,0.9999935906093257,0.1235620085789022,2.080964451290772
2116,0.9999959848733339,0.12379377464172882,2.080685442786626
2117,0.9495316393682199,0.04371531311486529,2.7818592934713924
2118,0.9999426928127519,0.1119467474802298,2.109538972254279
2119,0.9999454977594402,0.11351175641344566,2.104620460362824
2120,0.9999364012207849,0.11224014896231438,2.107138567227367
2121,0.9999602836259569,0.11385551560108834,2.104003569145537
2122,0.9999194430895822,0.11082271524526746,2.1101822969397546
2123,0.9999394298714933,0.11272346231841433,2.1058111785611997
2124,0.9999151504674755,0.11089586961274296,2.1099925314558643
2125,0.9999325422304303,0.11197479099290615,2.109862175228546
2126,0.9999603932762409,0.11408432654107385,2.1030933258550766
2127,0.9999365245656808,0.11272249738034379,2.1092838480771987
2128,0.9999616224808909,0.11544326088759212,2.1025234269462616
2129,0.999938207623852,0.11273033750216724,2.1035762714200295
2130,0.9999455317692916,0.11380835425288907,2.1051469431317114
2131,0.9999259496839398,0.11268763899254414,2.102959794080018
2132,0.9999434376791002,0.11417038695524317,2.1006307224806546
2133,0.9999437926767378,0.11353171856978064,2.1019969880945775
2134,0.9999596206225183,0.11464133704231394,2.100291850490811
2135,0.9999087524270918,0.11139727555766621,2.106827313657637
2136,0.9999383696233344,0.11314960309383244,2.1031476097125883
2137,0.9999704882396303,0.11498111586041546,2.1028615467581027
2138,0.9998948569842651,0.11021558827298678,2.1095317198299814
2139,0.9999003351477055,0.11083833518028494,2.112204077074501
2140,0.9999723342724727,0.11515516656489568,2.101576264878989
2141,0.9751824865816228,0.029749945345304597,3.484487650258114
2142,0.959917963778494,0.034986423019803814,3.324990147437925
2143,0.9999748525661158,0.1224732568921453,2.0820297137940194
2144,0.9915357784981599,0.09000845828527472,2.401085199296486
2145,0.9999637898265832,0.12214566041718464,2.0826055634105947
2146,0.999979126852399,0.12273475510927152,2.081989670931183
2147,0.9999660347622219,0.12212937708724371,2.082286139928374
2148,0.9999853576274964,0.12294034722693352,2.081165868861311
2149,0.9999934509055527,0.123486984643915,2.0814863058695767
2150,0.9913523604035762,0.0893351124379008,2.405786024289629
2151,0.9999965017794245,0.12385896827012205,2.0807310265230012
2152,0.9999922939509069,0.12351545031699686,2.0811524389203577
2153,0.9612855127602719,0.03511976539943155,3.3374992171942686
2154,0.96148639617299,0.03617938801818298,3.2921911629689924
2155,0.99998920062007,0.12326788339326472,2.081498377851643
2156,0.9999863667436713,0.1226202893306492,2.082204982164553
2157,0.9999923992446675,0.12335876849778711,2.0813950802779386
2158,0.9613021585595625,0.03431838433181801,3.361592424521343
2159,0.9610821149972129,0.03427538427904798,3.362317200646519
2160,0.9999894713336607,0.1232697529607764,2.0814032288291595
2161,0.9999871410289359,0.12309401361467287,2.081257738742749
2162,0.9608247522078364,0.034266398293265714,3.36207370387667
2163,0.9609466790663777,0.03430903649425933,3.3615968734169397
2164,0.9999864679795007,0.12301030523705037,2.0815980062436714
2165,0.9609204185826161,0.03579039735848198,3.3026044542980686
2166,0.9999923093525268,0.12328265900747042,2.081396032359432
2167,0.9999874605071306,0.12303068955379122,2.081623808099265
2168,0.9905884922929827,0.08699308712335362,2.4285704897353178
2169,0.9905937324389767,0.08744311011601857,2.4282056165163444
2170,0.9640827242288463,0.054468884516513175,2.903408667927713
2171,0.859609669889675,0.029571009641842123,3.5030550235175224
2172,0.9981930053650295,0.11939582815056035,2.120174995646768
2173,0.9476929629803287,0.09137915281452831,2.3855136976461537
2174,0.8820688375018192,0.0849506750797204,2.454329771054452
2175,0.92960320405238,0.10753094963475586,2.216962318454184
2176,0.9906521200929732,0.11708908338421871,2.1390455637010843
2177,0.9177782549028578,0.07099097632132433,2.6214307919934337
2178,0.999222202211206,0.12002086678577623,2.10425388038921
2179,0.8483081725492714,0.05523763861561542,2.8847053087077636
2180,0.9726440029812337,0.09875495850012432,2.2963389676669075
2181,0.7979377374674678,0.0352732508612826,3.339842666700812
2182,0.7906235536447626,0.03035634861403231,3.4928702534103597
2183,0.7919794518647694,0.030837370242214536,3.477344009339429
2184,0.9442973968609886,0.1024665324799662,2.264492929991821
2185,0.7950646978261815,0.03085449789296727,3.477818295206593
2186,0.7972118631453857,0.03083302802089695,3.4775409289111376
2187,0.8451405365805601,0.04054151118348145,3.196315341002967
2188,0.9999864515534892,0.12418566011564178,2.079427617129975
2189,0.8961372170118863,0.029563832914942217,2.800103510578988
2190,-6.030921473146718e-08,0.0,inf
2191,1.0,0.1250559739466721,2.078993850335186
2192,1.0,0.1250559739466721,2.078993850335186
2193,1.0,0.1250559739466721,2.078993850335186
2194,1.0,0.1250559739466721,2.078993850335186
2195,1.0,0.1250559739466721,2.078993850335186
2196,1.0,0.1250559739466721,2.078993850335186
2197,1.0,0.1250559739466721,2.078993850335186
2198,1.0,0.1250559739466721,2.078993850335186
2199,1.0,0.1250559739466721,2.078993850335186
2200,1.0,0.1250559739466721,2.078993850335186
2201,1.0,0.1250559739466721,2.078993850335186
2202,1.0,0.1250559739466721,2.078993850335186
2203,1.0,0.1250559739466721,2.078993850335186
2204,1.0,0.1250559739466721,2.078993850335186
2205,1.0,0.1250559739466721,2.078993850335186
2206,1.0,0.1250559739466721,2.078993850335186
2207,1.0,0.1250559739466721,2.078993850335186
2208,1.0,0.1250559739466721,2.078993850335186
2209,-2.0400627338483544e-07,0.0,inf
2210,0.7801768328329315,0.03012301452684111,3.4961344392604987
2211,0.943355276276819,0.03913855153749313,3.19349470661296
2212,0.9707550889090046,0.03722037527044649,3.212405292245039
2213,0.9812635576491121,0.03490597130816952,3.3267904541208955
2214,0.9877000995016538,0.035086233801479,3.3071632441579077
2215,0.9921617843864313,0.03624415948617037,3.2849018231833473
2216,0.9942397267636622,0.035514847230702994,3.281457790836983
2217,0.9960963960622993,0.03756895914844203,3.2547003311129545
2218,0.9987937251529896,0.06672317585242447,2.573254594874166
2219,0.9994940334115713,0.09369560727020496,2.20073862551393
2220,0.9999397330418641,0.10824946664555822,2.13063626109971
2221,0.999978253432039,0.11197388636346454,2.1131132804895656
2222,0.9999706687707203,0.1112853427414792,2.1144989314832294
2223,0.9998591795012384,0.10861505755704778,2.1445518602217293
2224,0.999864537350612,0.10938495752010859,2.131764330738686
2225,0.9999811113278229,0.11242608046678829,2.112121933997628
2226,0.9999764669644862,0.11164321414840402,2.113485355484471
2227,0.9999823391390895,0.11258161642203962,2.1111381026550675
2228,0.9999707813347242,0.11084267740160228,2.1149199187206547
2229,0.9999768607765913,0.11179778516558439,2.1125737266563025
2230,0.9999786876916523,0.11216138589230368,2.112145612784054
2231,0.9999831947732531,0.11278889718132529,2.1101842438844063
2232,0.9999742321798305,0.11157500508854033,2.1126776082474823
2233,0.999980971319955,0.1125435616768811,2.110293309446931
2234,0.9999521816950283,0.10963216259206424,2.1276688957173504
2235,0.9999588831842096,0.11053468123120017,2.126427423217907
2236,0.9999773011692747,0.11204782474312236,2.1112099000931104
2237,0.9999842595845142,0.11284812025540666,2.110080461664096
2238,0.9999561530336641,0.10982484866303245,2.128780379908465
2239,0.9999593967960138,0.11020485333695133,2.1279130210191037
2240,0.9999586192612885,0.11018477056335742,2.1279121541182677
2241,0.9999836929033229,0.11260212135603896,2.110488045996003
2242,0.999978180021296,0.11164918470271565,2.112627461003034
2243,0.9999818199998854,0.11235413227190102,2.1108645459074493
2244,0.9999771961732459,0.11149437245101776,2.1126002027379966
2245,0.9999803916970252,0.11199927629644658,2.1113832888098605
2246,0.9999817023538089,0.11229117006279588,2.111050048765718
2247,0.9999846144229994,0.11273600651333143,2.1105473578205523
2248,0.9999619596264906,0.11038481428711372,2.1286507046060663
2249,0.9999445759820342,0.10801227280608473,2.1542238118905837
2250,0.9999914481549891,0.11416447670956087,2.1085714721538924
2251,0.9999696719098545,0.11089400004523092,2.1347450870859563
2252,0.9999921925706776,0.11446493430128638,2.107409020603017
2253,0.9999683995513087,0.1105893811580761,2.1232949397453886
2254,0.9999690915813226,0.11090533806756057,2.1226954724323406
2255,0.9999646678555487,0.10984541390566176,2.136146555427586
2256,0.9999785755703244,0.11165648204687427,2.122540495595997
2257,0.9999724212252713,0.11143919005510658,2.121208255098533
2258,0.9999744075236437,0.11187950335843623,2.120495581585042
2259,0.9999791558755968,0.11295944998529907,2.1188793672308717
2260,0.998867048355254,0.02953301520531319,2.8008690706665504
2261,0.9999999466890778,0.12500555593248447,2.0791930672553742
2262,-6.03291125405129e-08,0.0,inf
2263,-1.4275299213461575e-07,0.0,inf
2264,0.8280797639617761,0.06002222372993796,2.539898514725206
2265,0.8639975636154728,0.05023123836231917,2.911370175572554
2266,0.9029903050430605,0.03819749568416371,3.245837380293962
2267,0.9276527087987174,0.040005548393905806,3.198030734982692
2268,0.9420241394609172,0.03955172595758795,3.2040080986279436
2269,0.9583946328453619,0.04214017233190854,3.1502996404484076
2270,0.9655566321527083,0.040171517742044915,3.201593827381571
2271,0.9753250780267994,0.04242899035815787,3.1293836889671205
2272,0.9786836747850854,0.041469359446969875,3.168975909445407
2273,0.9838585580110298,0.04424512442424105,3.1020427953229768
2274,0.982513246108235,0.03797079554620772,3.262310099124415
2275,0.990083854941556,0.0451814762044764,3.076487762659308
2276,0.9918308697430332,0.044998077662437505,3.0765252183086798
2277,0.9921484840168231,0.04335774325108742,3.1167600318589903
2278,0.9935453307599714,0.045625769877347296,3.0470196663655127
2279,0.9941496005408224,0.044385522913509876,3.090942320033505
2280,0.9953226185752861,0.05033340118054139,2.930201941708152
2281,0.9961914670837457,0.054009815229436625,2.846209113852474
2282,0.9957206851979241,0.044625189406789216,3.0753912329129043
2283,0.9960644325974907,0.042637959759067014,3.1365816946815124
2284,0.9975074337890675,0.06015194759180099,2.742124201588683
2285,0.9970023363914999,0.04465069995703008,3.0845851414708947
2286,0.9970784283691814,0.04535389857596245,3.0680638555846054
2287,0.9998709897072042,0.11609724766492518,2.091717308527827
2288,0.9998026273922346,0.11539103361452217,2.0923119889617046
2289,0.9998657843835607,0.11693149693556758,2.0896574226587714
2290,0.9998395064502245,0.11553872944794975,2.0928937107194567
2291,0.9998998585539561,0.11728164883792795,2.0895681056078463
2292,0.9998784296855945,0.11623855078363517,2.0919849165308415
2293,0.9999461468212891,0.11785482205185019,2.0889378492842865
2294,0.9998220891680696,0.11624060127703517,2.0909760139462112
2295,0.999958083443695,0.11843860958454877,2.0880873482073494
2296,0.9999704344136582,0.1197347626478503,2.085936186964118
2297,0.9999787581957006,0.11983849349043711,2.086241572725374
2298,0.9999761581762456,0.11982522559196668,2.086061131025593
2299,0.9999841556645932,0.12009353868421635,2.0859019488632904
2300,0.9965770469229241,0.045889077353355776,3.074523641441206
2301,0.9999752538293409,0.11994843612185345,2.085710659525245
2302,0.9999428036461397,0.11684519528688043,2.0897400165940865
2303,0.9999526676695912,0.11737971066935021,2.0885202426834315
2304,0.9966112779860608,0.045269647420675296,3.0883538949363634
2305,0.9966094866911589,0.045387792025691445,3.088177581055143
2306,0.999984050703307,0.12132178423080106,2.083770045273476
2307,0.999994465652295,0.12242326103836365,2.0822859738204906
2308,0.999996145200463,0.12249303812259223,2.0824983097836953
2309,0.9999902274300013,0.12194513422439317,2.083035407022113
2310,0.9999892921737285,0.12119833246639668,2.083995272369018
2311,0.9999925546928846,0.12223051465876605,2.0821881555646073
2312,0.9999906703326438,0.12178169783868949,2.083036341885044
2313,0.9999959565890427,0.12252162441293304,2.082226386906858
2314,0.9999922538348104,0.12177313401331291,2.083202547914478
2315,0.999995854222425,0.12252970576927415,2.0821806567272487
2316,0.999993719065243,0.12209916246390885,2.0833155789339317
2317,0.999996158328792,0.12270894301588368,2.0823425508407793
2318,0.9999963786039449,0.1223926845632523,2.0826891661819755
2319,0.9999962858842437,0.12205676549743297,2.0832520639848413
2320,0.9999982841867119,0.12319376408771865,2.0817436406689893
2321,0.9999982210505148,0.12306126602890276,2.0820477840018943
2322,0.9999972132216258,0.12268463863823094,2.0826196823094087
2323,0.9999986943815738,0.12328621721660578,2.081710582297868
2324,0.9999954214255917,0.12265828376717836,2.0820702282551067
2325,0.9999975220566168,0.12297080308478625,2.081691940111773
2326,0.9999954621348746,0.12282310725135867,2.0821153227316858
2327,0.9999973996870728,0.12306307528778505,2.081750334517902
2328,0.999997187112397,0.12305161664819698,2.0815955103877406
2329,0.9999959080727749,0.12318580334863648,2.0813268403817995
2330,0.9999922508940614,0.12339676293431624,2.0809647347840743
2331,0.9921530964553789,0.03078345432752109,2.7799871738249284
2332,-6.032084957596419e-08,0.0,inf
2333,1.0,0.1250559739466721,2.078993850335186
2334,-1.1976217897619046e-07,0.0,inf
2335,0.36458878087241814,0.029651762896623468,3.3911952888910672
2336,0.44659782511378004,0.03500258573248599,3.3173547454777976
2337,0.7562285019304595,0.04205598148525077,3.026747598317706
2338,0.813717517231801,0.04224583305063663,3.1477523185567384
2339,0.8173612826617631,0.03944437659723636,3.2029312871214657
2340,0.8794145726608843,0.04114254698419158,3.150350709438551
2341,0.8718192302200625,0.038476664329707276,3.2151372457589495
2342,0.8941524070060021,0.03566670435956001,3.3057298235366526
2343,0.9356898725159846,0.047753156779820664,3.0075431193379125
2344,0.9450541597820267,0.04482957535186306,3.0382570270213862
2345,0.9593360807701476,0.0477664849869205,3.016780058909757
2346,0.9536331644937426,0.04322621013034194,3.104049201242175
2347,0.9674525346524352,0.04373310416054147,3.0644902693745606
2348,0.9764028435031155,0.05120287069075978,2.918260009323367
2349,0.9784387597751709,0.04926262146534882,2.957220181666795
2350,0.9832883812213544,0.04793281618683593,2.977944768000924
2351,0.9912486358485179,0.062228554628310194,2.715311773478018
2352,0.9979221268702081,0.09786643146301129,2.162447958775514
2353,0.9988567994095989,0.1011542167039823,2.1511004763260377
2354,0.9988900316449749,0.10288073214676054,2.139992267310517
2355,0.9999251695597097,0.118246466291245,2.0933231052691808
2356,0.999896958575951,0.11421423132882486,2.111632804049311
2357,0.9999541824915483,0.1161910275836589,2.109757525223437
2358,0.9999298144988599,0.11553589494236716,2.1064346177717614
2359,0.999971072799197,0.11800583485989485,2.0966784580525015
2360,0.9999776535033248,0.11826051820189798,2.100001384036362
2361,0.9999685335234939,0.11694120662490241,2.102604342340411
2362,0.9999906996809894,0.11955118317992261,2.093873203726991
2363,0.9999692132067861,0.11800257819390701,2.104093075792675
2364,0.9999698093947013,0.11678301708995743,2.104972772020106
2365,0.9999849426410242,0.11868358323721584,2.1028606037270676
2366,0.9999814339393308,0.1188133674077084,2.09820100599289
2367,0.9999648318340897,0.11615074141921237,2.1130085458046617
2368,0.9999924930518942,0.11974417079403787,2.095890394522113
2369,0.9999899409276647,0.11948038084899426,2.0937983132764386
2370,0.9999801282654902,0.11797851505077188,2.0968869975646154
2371,0.9999947240715715,0.1200238822172464,2.092896445164018
2372,0.9999901772362388,0.11996652871067663,2.0926515852695946
2373,0.9999789171093647,0.11770296492299287,2.102726998325809
2374,0.9999861523641269,0.11919301022985096,2.10251489834412
2375,0.9999883413524554,0.1194195294419187,2.096555684118471
2376,0.9999795355456329,0.11775097059200403,2.1025438156096135
2377,0.9999886989800465,0.11946494183986509,2.0989703788453586
2378,0.999968708819582,0.11752849205810673,2.099324474178791
2379,0.9999736109191327,0.11772702806612803,2.1038287695068982
2380,0.9999555461724,0.11601492638577873,2.1150215042072786
2381,0.9999702621207948,0.11715512133342343,2.1127444696723723
2382,0.9999844709145699,0.11898597070508293,2.0995503291767945
2383,0.9999780448407612,0.1173567330815443,2.1039335967622477
2384,0.9999824532157926,0.11857563079057022,2.1063193606949207
2385,0.9999688558145039,0.11745376966626651,2.107347777127934
2386,0.9999789778793323,0.11832981281709092,2.105845310379876
2387,0.9999894172733849,0.12063655758343278,2.0951768502932118
2388,0.9933112909131404,0.06529741954451887,2.427780736411254
2389,0.9999206178054462,0.10739410935462197,2.1262322466257038
2390,0.9999120285643086,0.10796655886499144,2.120491243093879
2391,0.9998988841426579,0.10635191592977039,2.1288989247064465
2392,0.9998883638811138,0.10637230024651109,2.126947488302121
2393,0.999933661240611,0.10866306322605891,2.1204123007375935
2394,0.9999428605603471,0.10985856118687337,2.12057265611756
2395,0.9999084297943193,0.10812927154714198,2.1233076185243918
2396,0.9999317195145304,0.1090094156847664,2.1206484967673753
2397,0.9999540363175223,0.11073176983211527,2.115790214753907
2398,0.9999255912458676,0.10867512495194116,2.1202054012800957
2399,0.9998984340470223,0.107102275896902,2.1238093183658386
2400,0.9999289577231197,0.11011227959080543,2.115928119453997
2401,0.9889647492069145,0.06331043113131436,2.439032435479672
2402,0.9997764278230801,0.11528760431508205,2.1038659601060905
2403,0.9998678607101438,0.11685381942088591,2.0971348711431173
2404,0.9998334448637312,0.1141283518405436,2.1023881440941974
2405,0.9998587336624761,0.11594665701728551,2.100772461400632
2406,0.9997975500271916,0.1138901930629996,2.102386501464009
2407,0.9997973864827203,0.11249724464949329,2.1266434415910824
2408,0.9999223262903064,0.11672596512653477,2.1064563020666642
2409,0.9998097036294427,0.11664074903317698,2.097423631848239
2410,0.9999766357859269,0.11845646093885406,2.0950752877445176
2411,0.9998918057940591,0.11465924870524888,2.1093048098155402
2412,0.9999018177834003,0.11605702180910782,2.1067572493796325
2413,0.9999463684184254,0.11824568227906297,2.097461542577118
2414,0.9999478257271102,0.11756497877890074,2.0980223373109377
2415,0.9999823740032119,0.11890117677213113,2.096601281027564
2416,0.9999543275356059,0.11856212165758237,2.0997653889576067
2417,0.8824536947769195,0.040406962631265336,2.880172753837687
2418,0.9997574957676532,0.12100890306141646,2.091105632581171
2419,0.9992359601205923,0.11966896593316272,2.0917324087202624
