,correlation,intersection,bhattacharyya
2408,0.9972492199271197,0.016034918696429007,4.047663620157693
2409,0.9916509439199426,0.016223745015114886,4.041073663432375
2410,0.9964331926569896,0.017709086248878667,3.993954060752337
2411,0.99382446037688,0.015252474538450557,4.072123171353964
2412,0.9951994399593478,0.015405537839895695,4.061777361976065
2413,0.9945096419809831,0.015188245848127828,4.068623669733097
2414,0.9957926488247392,0.015654250627586703,4.055667114230857
2415,0.9937800293854875,0.017489261294675547,3.99646299343919
2416,0.9953174694051666,0.01570285938289198,4.052192276421091
2417,0.9959991972343649,0.015580312247928805,4.062403067546355
2418,0.9951972120411653,0.015466932024636146,4.068146421583515
2419,0.005355201931281186,8.322590858719498e-06,9.286143235005905
2420,0.9998552952041183,0.01858464693066768,3.9824196899729642
2421,0.6131116547855702,0.0016156681819209805,6.215112220376562
2422,0.5661545630799223,0.0013159946023776677,6.289988132326826
2423,0.13834359215430067,0.0006742504768151013,6.72632597277912
2424,0.07639223967063113,0.0009158468462356108,6.435864961817849
2425,0.9965693054608036,0.018498224664721705,3.9854658444372757
2426,0.08522799323844432,0.0009425635690646886,6.477808220699253
2427,0.28812226294882687,0.0031813405100602353,5.276304622943364
2428,0.3178994215861323,0.0031787472389955608,5.328878540373862
2429,0.40634225407197333,0.004400780996750869,5.082923682596389
2430,0.0012510638655988159,4.517116342884715e-05,9.595632854380195
2431,0.02590189774242484,0.00044272564850623026,7.359809966189295
2432,0.13833970841134136,0.0013421685475420461,6.301904906562814
2433,0.0007514816536716196,3.666764668189462e-05,9.557749538028258
2434,0.14009055093912118,0.002148494922767261,5.776812053352707
2435,0.9975000974980025,0.018495631393657046,3.983496283727269
2436,0.1767677538301785,0.002648875620990419,5.541303412588567
2437,0.0007883899345142155,4.37237563229829e-05,9.482678706333598
2438,0.0016547783884777326,5.874060504632459e-05,9.270817832290971
2439,0.09759016569464585,0.0015840664601096113,6.085866285518917
2440,0.98669856027264,0.017743703402160575,3.991449697975056
2441,0.0982152060296744,0.0018189685716654986,5.907787866372486
2442,0.06589726114846142,0.0011836774694499103,6.353915748932781
2443,0.1522566045119381,0.0019422997188110155,5.826783636397003
2444,0.14121263595562109,0.002529886695162494,5.5906496878580185
2445,0.9807945582812012,0.01738456551401801,3.9992508547253878
2446,0.26476586572644717,0.00481751362598096,4.964146401689027
2447,0.04156239411298182,0.001004018062434509,6.522987049365682
2448,0.07053723731412052,0.0021535608476377865,5.7433738339715745
2449,0.034431829935581484,0.0016141604661857039,6.08793340719101
2450,0.9766674548372606,0.017133862541556452,4.005838519449055
2451,0.011324935143114652,0.0007764736036667655,6.7801521978933215
2452,0.005227961666715024,0.0002880943226963986,7.745505611639568
2453,0.5618521283432776,0.00981878764577728,4.281116947247435
2454,0.002292636724370121,0.0002629456242320073,7.656052824338317
2455,0.997330009333711,0.018574937241332547,3.9826387076097336
2456,0.00966212124736627,0.0007131495427852034,6.854256637871692
2457,0.8140705790885795,0.011721163051918207,4.194288728267888
2458,0.8593106436047276,0.012474478141891156,4.125944346469418
2459,0.7425693941206407,0.010997338881727249,4.276908144621324
2460,0.9999910934169066,0.018635909265667112,3.982222107859877
2461,0.8562460749334762,0.012745143270687759,4.110739924218971
2462,0.8521699417437071,0.012616263729636439,4.114616904848041
2463,0.1536700584046087,0.002314223036388719,5.817458535472224
2464,0.1522670377946593,0.002002246496445561,5.9631396062960835
2465,0.9995985985405085,0.018521745030192063,3.9826939480433907
2466,0.006697788812544609,0.0004021379409126202,7.472616333600239
2467,0.8677637734445923,0.01319209052325277,4.0994754203811885
2468,0.8131873094585049,0.011978861825391462,4.197800590961354
2469,0.7700936733850489,0.011795041122946682,4.208535591581762
2470,0.9997902587688131,0.018508838983498067,3.9836748871831813
2471,0.7579824015052803,0.01231743447090486,4.131894782716553
2472,0.6845452843507192,0.010843551876729179,4.269730311720529
2473,0.7955923833311237,0.012504451530708425,4.134864530279326
2474,0.9272828662447319,0.013120624797400707,4.102740061151157
2475,0.999819392270426,0.018443404120587138,3.98389679751781
2476,0.943025883947311,0.013005616241113913,4.109617935072274
2477,0.9633092580389636,0.013793488175739357,4.0851945442270505
2478,0.9290916685900121,0.01336185931504477,4.10088086112594
2479,0.8591330801500353,0.013904275127967375,4.081593576075157
2480,0.9991607578227334,0.01860527248192627,3.9823926584867406
2481,0.6914337319476759,0.011469555450015469,4.239659769430988
2482,0.6953874041350675,0.01099697702995077,4.252587761142705
2483,0.7577709380362095,0.011917527949280457,4.1686291707299405
2484,0.825203636871276,0.012158460923777445,4.169640758488306
2485,0.9997403982298787,0.018508416823092195,3.9838195211181864
2486,0.8784016345742641,0.012666681743824048,4.135085785697305
2487,0.7846123642866687,0.011973735591891526,4.168687068322776
2488,0.7560582367594196,0.01159873653421387,4.1952885246052
2489,0.1293973822483369,0.00410756044055454,4.933290080882243
2490,0.9891123180796827,0.018504195219033424,3.983291189967843
2491,0.986843280281946,0.015436476166783543,4.058602166216812
2492,0.9552089659569709,0.01477531266255063,4.097108450299383
2493,0.9493800182853112,0.014170899578593497,4.110825166323118
2494,0.9889696311146474,0.015343178717084726,4.0594842958773745
2495,0.995920588835609,0.017894294049799895,3.9895160070197226
2496,0.9704900411278744,0.014630873495111303,4.083172600333928
2497,0.9889862226400563,0.015382379326201892,4.056523556964642
2498,0.9694289343524859,0.01483170123104995,4.07591791264717
2499,0.9262626342710534,0.014029958311659972,4.149824663173962
2500,0.9980036202927591,0.01842018529826388,3.984255532368354
2501,0.9296576204226347,0.014035506705565769,4.145837656308162
2502,0.9768466436445669,0.015566923732199561,4.06137541339658
2503,0.9772707665324735,0.01539178747238999,4.065494495605023
2504,0.061925741826589845,0.002775885594530013,5.17906122134618
2505,0.9999318461806348,0.01862125426872017,3.9822468470259835
2506,0.9573845335388832,0.014679301324528311,4.077850393482225
2507,0.9436651052116114,0.014459416061695755,4.092349859113952
2508,0.9589641237215021,0.01463081318648184,4.075291645721357
2509,0.9730114389187294,0.015062140504029382,4.057807705999518
2510,0.9982792033054566,0.01823570120089557,3.9851599784396488
2511,0.9626816867184809,0.014822112158973595,4.063139833558284
2512,0.9820681527449765,0.015341067915055294,4.052099796857191
2513,0.9586970004916724,0.0147438918666275,4.064110303281651
2514,0.9659277377885405,0.014814332345779554,4.071459981565071
2515,0.9978720575462181,0.018328214638412072,3.984318697730519
2516,0.9663432956592789,0.014813488024967798,4.071250313986745
2517,0.9812420995449928,0.01528787570391482,4.053578055960275
2518,0.9700254314038226,0.015006897799488928,4.059175608784288
2519,0.9142530609531523,0.013543689832718968,4.17239401621004
2520,0.9965221671375041,0.018152354675049578,3.9867597175523866
2521,0.976407881142076,0.015260254351644593,4.063596723815892
2522,0.06406109736362242,0.002660696112354981,5.254961913179984
2523,0.9863505389943554,0.015426766477448364,4.060467581624324
2524,0.8996841327738064,0.013803378790962786,4.174964221851375
2525,0.9933619607267058,0.017661563048902797,3.9937288330442184
2526,0.9615236544141536,0.014534681231200709,4.08030333254728
2527,0.963295476515895,0.014510557779436306,4.083072407430268
2528,0.9682032582567711,0.01458570233168244,4.086406880470582
2529,0.9687913039671248,0.014765422047327227,4.077208475651203
2530,0.9956600651610643,0.01825270823438953,3.9842647580106583
2531,0.9550204512235567,0.014432880264754944,4.0826568443849585
2532,0.9804585793934154,0.015250604970938837,4.063665310118024
2533,0.9657515635625729,0.01503065939947687,4.068251443906786
2534,0.977426577150491,0.015308139403396929,4.058814144578251
2535,0.9986776261660083,0.01826199576331882,3.986239877964931
2536,0.982264902282345,0.015340826680537692,4.061175493922242
2537,0.9721760550347137,0.015126791354757998,4.064713718283506
2538,0.2882088278561641,0.004299281573452139,4.920138950715627
2539,0.900083325729428,0.014226865986686897,4.115995676995507
2540,0.9980447659918247,0.018205245343043082,3.9872137603328883
2541,0.019707119575944006,0.0012132890064907172,6.458811835124342
2542,0.01967795822096903,0.0011894670978733692,6.466943378642821
2543,0.020205292299680412,0.0011791543222440842,6.446580047134993
2544,0.9419377932708985,0.013967177028443072,4.101054192714844
2545,0.9973902264794621,0.017917633489381943,3.993486563141651
2546,0.09066663672363617,0.004159908330883298,5.262055962554996
2547,0.009052887045634946,0.0006882420788384561,6.984132979782179
2548,0.5361935714860332,0.009422137790141057,4.449792822553727
2549,0.7870732600073883,0.012209361407000326,4.203586603497734
2550,0.9931883940202215,0.018168215844584678,3.9862845583461137
2551,0.9264163303645044,0.012922691875673778,4.148208562761315
2552,0.9590215561055773,0.01396108585687256,4.101962703858705
2553,0.6716082901107853,0.010677461911331244,4.317500735073779
2554,0.46210056275516603,0.009283548559754547,4.4457845644286
2555,0.9901172411333107,0.018150062947131958,3.987017554181397
2556,0.7722837365975648,0.012444625370332682,4.189456455368454
2557,0.7860861435630186,0.013086550421783487,4.166641047462965
2558,0.016765668559508055,0.0011435722308915893,6.501325907558468
2559,0.019589329183884587,0.0012638276379371447,6.388854619116764
2560,0.9988189755106728,0.018250416506471877,3.98791571079487
2561,0.9597070329647344,0.01341909220435579,4.126596366065975
2562,0.9583075704381376,0.013656828821494006,4.108660606184841
2563,0.01988294753248153,0.001391078845994377,6.311545717697448
2564,0.0036970723231514622,0.00021530180699730865,7.950728034567362
2565,0.9999315587575967,0.018614258467708505,3.982409796614704
2566,0.9438422734259118,0.014716029279839579,4.109983592087063
2567,0.9672490541605093,0.015198498315127675,4.049164146102258
2568,0.09327785896448892,0.002825218053388215,5.639995934295857
2569,0.0915431804252804,0.0028517538503290596,5.6370500972237085
2570,0.08445080765861092,0.002893246187363834,5.6312791358151575
2571,0.08797339460780021,0.0028103821305531045,5.656261340462294
2572,0.9931823040649664,0.01635949973991906,4.024446826732202
2573,0.9667123277014031,0.015270205275497361,4.042783115400563
2574,0.9843579339007754,0.015850133055913644,4.031488240999851
2575,0.9797403646436991,0.017398074647006073,3.992948234530085
2576,0.9518003609714601,0.014675260646357753,4.056284176818235
2577,0.9794430619147139,0.015656904207280765,4.037002673196839
2578,0.07657947943012215,0.002769372262553615,5.663529312990709
2579,0.0321071719552543,0.00213341776541451,5.953148607603512
2580,0.9983271035274204,0.018463607511439824,3.983002264441273
2581,0.808223332705958,0.013917060557402496,4.156104230324713
2582,0.9269711053650908,0.01432348041100332,4.119242991792294
2583,0.9782625997457085,0.01567734883265108,4.035882166850108
2584,0.9179019924332122,0.014405801690149343,4.11675556764731
2585,0.9959943589025302,0.018202109294313668,3.9843564308650246
2586,0.9407528936455254,0.014796058831068009,4.1096281010525955
2587,0.027204084768700874,0.0020418692659685948,5.553044329217199
2588,0.004723591236517554,0.0004298799104416852,7.209175053426198
2589,0.09387644853270517,0.003386088306910615,5.471577810259565
2590,0.9964375729620744,0.01854918545657403,3.9827415520832905
2591,0.03615562156335334,0.0013405402145479496,6.382284105830003
2592,0.05149805376234221,0.0010125215791814608,6.5429166749095495
2593,0.003984503803855718,0.0005131661276582913,7.216804284288438
2594,0.14974631389584722,0.001188803702949847,6.4153972912239805
2595,0.012886448688420782,0.0037213439778064246,5.544177671900613
2596,0.12473822257060978,0.0013349918206421354,6.342911268137873
2597,0.002323973236196179,0.00035220239576030314,7.392266409836409
2598,0.018252138712771756,0.0010501541639339313,6.446382329221851
2599,0.17061004831828042,0.003830261362522712,5.211829577691212
2600,0.9890007016830813,0.018246677371448392,3.9840837769538644
2601,0.12184527984912391,0.00396312127311517,5.230737355802173
2602,0.047116426701160605,0.004194404866906396,5.282379836400571
2603,0.015006125524545048,0.0017785014813307093,6.095177794327918
2604,0.01785585536306627,0.0017862812945247297,6.0374479551942715
2605,0.972034854912234,0.018178287385696303,3.985452700189754
2606,0.6886289327359998,0.011072362816714537,4.211845649891146
2607,0.2861206487301714,0.005199146632893833,5.01399778223715
2608,0.9057891622753219,0.011618276530143008,4.176851567691473
2609,0.8728317406682958,0.011203775320201134,4.202127973262878
2610,0.992506637458406,0.018279002796812698,3.984103088175304
2611,0.13439708391342098,0.003642460290536823,5.284370556281953
2612,0.11875455001904445,0.003832673707699153,5.324231873122163
2613,0.7911586512029614,0.011820491364558134,4.219802871348284
2614,0.9356114278342568,0.01451526185253034,4.057242045096759
2615,0.9855818719599729,0.017854068193982716,3.9873249054136712
2616,0.9455985137163057,0.014619294238264321,4.055636479827899
2617,0.0025799203736776946,0.00037144084854241576,7.5150536509868555
2618,0.8054946266138778,0.011956547632509378,4.2177257296363315
2619,0.93437867383781,0.014432397795719604,4.05791744226844
2620,0.9881929249663473,0.0179219154020701,3.9860437454215214
2621,0.002181847707269166,0.0005301731611521966,7.234968456499563
2622,0.002654898539113887,0.000578781916457471,7.197489941979523
2623,0.9334267655801239,0.015658351614386633,4.0308920971397395
2624,0.056599518745008154,0.0015628981311863466,5.6851692154525555
2625,0.9982518729958378,0.018560945639309167,3.9831563678659236
2626,0.8322700258682789,0.01128832801863539,4.232383334091226
2627,0.7832085873611854,0.01069869054888392,4.25792308752643
2628,0.893102767985471,0.011804992046799509,4.226871939427797
2629,0.8291135614577125,0.010246436136930758,4.3142715045003515
2630,0.9976010474202397,0.0184958123195453,3.9835043266647756
2631,0.8432129832632955,0.01037495382620561,4.307007993048054
2632,0.7401996375494548,0.010101876352232572,4.304770390375966
2633,0.6941536364036326,0.009854972823423905,4.323883575740332
2634,0.751066433597327,0.01041168178151695,4.298594356571159
2635,0.9996169393792833,0.018386231539905467,3.987747192497923
2636,0.8754610424924517,0.010646222041296354,4.294565934734535
2637,0.9221390827226019,0.011767540387935272,4.225610827252438
2638,0.9422204466385864,0.01215846092377745,4.202973096436897
2639,0.8797004164187828,0.01206516347407862,4.184304562104483
2640,0.999502445612671,0.018428146037346164,3.985280200687615
2641,0.8861292323187885,0.012533158438308063,4.1668237723279535
2642,0.2417096362189834,0.0035421670398263125,5.3839215598025625
2643,0.2137254939942554,0.003308712335376288,5.447108499090589
2644,0.9389636190136418,0.013266270137428288,4.144068339088881
2645,0.9976844063909995,0.017938560583787545,3.99412043105826
2646,0.9575202390863483,0.013460644850020012,4.141525526507133
2647,0.9607086267439707,0.013671604435699706,4.138528403120233
2648,0.011436701995865802,0.00048470045457629345,6.862570342187842
2649,0.020704194337950354,0.0023111472962887582,5.79252255851854
2650,0.9995470878300114,0.018516739413950892,3.983652642732026
2651,0.009900424943655667,0.0026756526524489084,5.67742399775126
2652,0.8892523877663923,0.013298052785127898,4.138478932661748
2653,0.8657517466727936,0.011980188615238495,4.193311418651879
2654,0.004569030061419522,0.0018196319665890188,6.048588258202567
2655,0.9913896044015866,0.018390754687111287,3.9836826530933926
2656,0.008216896296659506,0.0020197963076041647,5.972280809973273
2657,0.8182253892795328,0.011497900505838623,4.267277116174237
2658,0.022207145440391592,0.003758554402153017,5.309624201666961
2659,0.008659959777117391,0.001161664819714891,6.456248776359274
2660,0.9993780934640331,0.018622882601714293,3.982542861235556
2661,0.8104331768279369,0.012053523908602287,4.215553327396609
2662,0.015182436892678753,0.001189346480614546,6.435910421828339
2663,0.7968755377431156,0.011597470052996215,4.250130946267586
2664,0.9302303065909994,0.01233208946785175,4.189989207294792
2665,0.9996349580711332,0.018507693119539283,3.9840659614911265
2666,0.930264697390973,0.012628566690036277,4.174042183382794
2667,0.012392081550476143,0.0010835048359982217,6.525273198603967
2668,0.017219439182691445,0.0016523358286028756,6.128472694139831
2669,0.038887963537579645,0.0027087017813661406,5.668767947864352
2670,0.995853234225311,0.01822562965978398,3.9899624158969607
2671,0.057717250546013406,0.004529358994655149,5.156646805083291
2672,0.008932050660071135,0.0011655848806266086,6.471536410915951
2673,0.017787143484187157,0.0014407128479996389,6.253019382179026
2674,0.9451506426701509,0.012990720009649376,4.161515603897923
2675,0.9934470579897153,0.01841566215105804,3.9842385966375127
2676,0.9295448264918257,0.012611016878877657,4.192049051455452
2677,0.014169439238750647,0.0012354222734845574,6.436043102753472
2678,0.023594364098587103,0.0019788467482340895,5.978305831838933
2679,0.9291613512930146,0.013040896789319361,4.147842982362783
2680,0.9908420092090059,0.017906958861976165,3.992589587879158
2681,0.021777188078674733,0.001944169286322758,6.010583389685353
2682,0.9621146253161426,0.013737220224498895,4.124444157493256
2683,0.011850013061367487,0.0014317871708468095,6.291443841086792
2684,0.7855406884633394,0.012499084062690837,4.208995330051403
2685,0.9863402132726884,0.017331011451101025,4.000484648598451
2686,0.012111910289748508,0.0016180805270974204,6.1885072897597215
2687,0.8870295130387629,0.012535329548966844,4.156436293328411
2688,0.9786178657608278,0.0145845564677236,4.0916065382785805
2689,0.9464404158599936,0.013303721796292536,4.168021179619605
2690,0.9980828843748054,0.018168336461843515,3.989414276644657
2691,0.16090273458999066,0.003969272753315091,4.996839670914534
2692,0.9633472454392304,0.014180006181634534,4.091800984831902
2693,0.8988893145890975,0.013612140127100434,4.110116788985132
2694,0.9678618095960089,0.014363344415044015,4.091854612483444
2695,0.994448492415431,0.018342809326729558,3.983949786582172
2696,0.9644946361735398,0.014179945873005122,4.096777261402513
2697,0.936089427627721,0.013795297434621682,4.1041649694878
2698,0.951121404502693,0.013957768882254964,4.098720417583849
2699,0.9874692042791746,0.015118529072528683,4.074731235591325
2700,0.9769535314948238,0.018152656218196655,3.9869876285054184
2701,0.914785353480711,0.014081884041582796,4.103479388625099
2702,0.9054679661730993,0.013870803838644264,4.0979329993940725
2703,0.8689501741032009,0.013317954632833529,4.122226320826991
2704,0.9789535793262366,0.015059004455300012,4.06653355727128
2705,0.9983571554141003,0.018433151653587266,3.98321902522726
2706,0.9489380868650503,0.013991240171578063,4.1012809673428965
2707,0.975105057151918,0.014637085283940577,4.078972177323411
2708,0.9557035172776754,0.0139613270913902,4.108895047394935
2709,0.9590074021303782,0.01399829628121915,4.110447343051127
2710,0.996189760117789,0.01835643907697647,3.983890180744449
2711,0.9451086091729336,0.014194178709546099,4.094573832327185
2712,0.04301576408153932,0.0023308079094767485,5.815259586599561
2713,0.03585322775856514,0.002277736315595058,5.813690426407336
2714,0.7874969870432207,0.01204194465175536,4.250547727310002
2715,0.9946963466999641,0.018537666508356587,3.9825909388139307
2716,0.7625307903515612,0.011700175648883164,4.255903586927145
2717,0.9474015608242944,0.014072958364429998,4.096051382682015
2718,0.9330810060381745,0.013531809032724988,4.109904707717893
2719,0.7971448366953422,0.012380215754121755,4.241167383434391
2720,0.9982366894660354,0.01812726628521461,3.989253532549225
2721,0.949161580369373,0.013862662173673799,4.095839377041227
2722,0.9415334496642589,0.013877437787879471,4.0952619305333045
2723,0.45187538512093783,0.008406178619083157,4.528380905449862
2724,0.8239159977104369,0.012466336476920642,4.182154654875723
2725,0.9965635542781759,0.018128954926838154,3.9885558386053486
2726,0.8619644898995069,0.012764140488952209,4.136750985799141
2727,0.08392675947594101,0.0022191163278075564,5.851331523888609
2728,0.10940501861075884,0.004004070832485249,5.2436123737283795
2729,0.05511813131706611,0.0016940090915258826,6.06727019732967
2730,0.9962598846992081,0.018374471357170387,3.9842555773361896
2731,0.7481490514690061,0.011053003746673604,4.306670815492804
2732,0.9738152526687832,0.01431141868512114,4.093712240322308
2733,0.9509975821189025,0.013296364143504385,4.12231584004055
2734,0.807588016517289,0.01105535578322065,4.297017546143816
2735,0.9935262482533765,0.017708965631619843,3.992377948957126
2736,0.7854040343039327,0.010801637379288518,4.309008034768667
2737,0.9279325009538543,0.013045359627895773,4.149554062284061
2738,0.9407494131435848,0.012985654084778855,4.139554426169577
2739,0.7069622375564013,0.010454983377434026,4.339743100752631
2740,0.9970033055028421,0.018110621103497176,3.9895406762006713
2741,0.7150299476697779,0.010477599113463168,4.337207163226366
2742,0.9443867055128976,0.013262048533369524,4.125834895375526
2743,0.9577845492654375,0.013522340577907466,4.1110164993964435
2744,0.9513014132294235,0.013477350340366854,4.114401664613108
2745,0.9881837675251531,0.017970463848745972,3.990801545530349
2746,0.959674365486805,0.013600199018477059,4.111284478502137
2747,0.7845688663818383,0.01113442039637848,4.292323590493224
2748,0.9749249742246707,0.014330536520644411,4.090681588688951
2749,0.9763613622382975,0.014599452699188114,4.085176711402317
2750,0.9987730794755285,0.018380743454629086,3.984081365553575
2751,0.8216876765901712,0.010983528205592112,4.212366713911027
2752,0.03551065185127525,0.0021799157186904003,5.855895134331126
2753,0.020926181961116782,0.0016039683078152443,6.132597518446842
2754,0.9542072023468086,0.013866883777732562,4.103983096284786
2755,0.9936166664166335,0.018421391470852123,3.98347670462047
2756,0.8114959306552453,0.011115845338519875,4.286627865917373
2757,0.9584536832894772,0.01414321791769382,4.092741573512579
2758,0.8220001062131636,0.0114144333627338,4.276546561109995
2759,0.8588967335277033,0.01174293446713558,4.263952836889359
2760,0.9968160490243374,0.01825180360494836,3.9847040199255797
2761,0.8728331961361285,0.011842081853887278,4.2607258393602825
2762,0.9682826595242675,0.014517855123595018,4.086973144062374
2763,0.9676710741998783,0.014276801531839198,4.093372207917756
2764,0.9525903254434703,0.0141185516882647,4.095607683573103
2765,0.9996857056297047,0.018519754845421493,3.9830608295231826
2766,0.8890016290022091,0.01233233070236939,4.243780954106406
2767,0.9708102500099811,0.014269142335903987,4.095674787626717
2768,0.23752170562746383,0.0044784585114322545,4.870192173026969
2769,0.9164046675263903,0.01320789138415843,4.121026785793008
2770,0.9989760472630493,0.018582053659603037,3.982504193755816
2771,0.8784095208438969,0.01200660379492053,4.167746884345419
2772,0.9192093238990258,0.013229361256228778,4.129606612288261
2773,0.9111658894699395,0.012851045223933497,4.148067730020573
2774,0.8859978052947168,0.012355006747027934,4.162189976045333
2775,0.9992118247271452,0.01861015748090857,3.9824837443974817
2776,0.8066446152273852,0.011168132920219249,4.230037374827304
2777,0.8866287874488075,0.012057021809108141,4.175341872719223
2778,0.8476135165951445,0.011416363238874948,4.208546639256296
2779,0.8506208976385876,0.011118378300955169,4.231592651181876
2780,0.9976368387533566,0.018559498232203316,3.98256821665695
2781,0.7422330031730712,0.00879565174781946,4.459991927502845
2782,0.9058866771402706,0.012134216854754206,4.1627806591551
2783,0.8834659909987531,0.01177224446102932,4.179346186998917
2784,0.8997835689756345,0.01216201913291269,4.160520543568968
2785,0.9990087217955675,0.01848712787691011,3.98272499186224
2786,0.9316260117211902,0.012321837000851871,4.160314908457756
2787,0.9359846097602561,0.012944463290891165,4.139449036368286
2788,0.9292340009434567,0.012500531469796718,4.151231786870197
2789,0.9448843642324868,0.013290695132339748,4.1199335114958995
2790,0.9999406989566492,0.018569871316462008,3.9842827161282535
2791,0.011220132739568716,8.744751264596576e-06,8.334679587381673
2792,0.8670376426846719,0.0032336884003889904,5.147691036190718
2793,0.14374677328531943,0.00031469042826665457,7.001586970375846
2794,0.012794041515693477,0.0002375556912499717,7.753487442716418
2795,0.9999680897258487,0.0186377788331788,3.982275967771011
2796,0.018477169686469213,0.00044749003022970046,7.143108888557387
2797,0.05396184876260728,0.001276793993260511,6.129882439396549
2798,0.14421500441377189,0.003590956721019816,5.1216364598226125
2799,0.04919655036401987,0.0010946619324392589,6.371841553743232
2800,0.9983119463471856,0.018580606252497172,3.9840839451857635
2801,0.48387589204464543,0.00821554304151495,4.462487988611173
2802,0.7139551797982953,0.010115144250702994,4.348117624580776
2803,0.14756373912782433,0.002033968835515749,5.937653837389079
2804,0.18953831373797705,0.0024610142403751196,5.712163109154469
2805,0.9808369371946212,0.0178625717107297,3.9945665744926995
2806,0.45244150774107295,0.006442529645460649,4.742257963289134
2807,0.5133331114874373,0.008343819496272163,4.44323364178031
2808,0.09399036232107086,0.0013819722429533137,6.253187038382979
2809,0.10301319002503893,0.00169153643772003,6.005265572374717
2810,0.1992526625229143,0.002820996449329449,5.683814852910612
2811,0.07432851894052184,0.0015044590692870762,6.124563236329943
2812,0.2336848388301561,0.00435989174601021,4.991626494746436
2813,0.04965262253730148,0.0008949800604594021,6.497886590465502
2814,0.037668514936800256,0.0007906461315783531,6.686262811651741
2815,0.19289416069895798,0.0032983392511175946,5.557161786825735
2816,0.03660318120019803,0.0008439589599776861,6.587379548465303
2817,0.020771416003831575,0.0006590527022035275,6.834768412065631
2818,0.014793372568585827,0.0004726990373235029,7.194287959436849
2819,0.010740101131345187,0.0004594311388530801,7.231345789171761
2820,0.8301604573558067,0.013714725105728607,4.129056600339943
2821,0.07157349505605319,0.001825843755418354,5.910839329903244
2822,0.5522064021395036,0.009954723296469686,4.274660106107107
2823,0.7206021537936523,0.012586591883966219,4.213741611873746
2824,0.7290863548850606,0.01277529758539327,4.199241926543405
2825,0.9867114780208923,0.017180420803461768,4.007085180541786
2826,0.6543430729336253,0.011617673443848927,4.350824312299605
2827,0.9825382174069627,0.015665347415398316,4.058036306079502
2828,0.9717742035312333,0.015077881056305692,4.075814372466577
2829,0.9876769637221235,0.01604432684261711,4.046222319991508
2830,0.991060455632968,0.01814553979992616,3.989764388392603
2831,0.8833558748291527,0.013222666998364151,4.2280039562098874
2832,0.983103652997334,0.016179900641533025,4.046684568824081
2833,0.9767258017632847,0.016026716722829088,4.069056981856221
2834,0.0592680433034333,0.00274772146459507,5.352593320805754
2835,0.9980486660303218,0.018437192331757776,3.9839002500631095
2836,0.9798699543071896,0.014193274080104963,4.092465499395758
2837,0.43964105741950205,0.011535834633738177,4.289871896948681
2838,0.3978542768327044,0.006058604910630156,4.935245141036838
2839,0.40738412927293544,0.006533535367241863,4.8826747354765745
2840,0.9978904772305196,0.017735320502672458,3.9930266532109018
2841,0.8144473850224396,0.011326804924199626,4.2750658327339845
2842,0.12011633585197538,0.002481881026151332,5.623946954750438
2843,0.9762548126030854,0.013630956419476675,4.13414069035983
2844,0.2749334762970284,0.0036749063331599483,5.291758601293097
2845,0.9983069125668812,0.017837302395006485,3.9936468354741685
2846,0.987179278897141,0.014589622392594133,4.106409927180184
2847,0.9883273790406272,0.01443456890637842,4.08497180798386
2848,0.979386283410698,0.014904493746749023,4.098502987219506
2849,0.9753303143475083,0.014324927818109226,4.117811967510899
2850,0.9961393587786647,0.017623146451967945,3.9927919374941787
2851,0.9752353353994846,0.01418181544051687,4.115960645658904
2852,0.9966242729453821,0.015674212783921757,4.0543273475754145
2853,0.9958242656202205,0.015326835078514319,4.061381990826754
2854,0.9959816376610878,0.015314773352632122,4.060655460357306
2855,0.9996866370880468,0.01841222455918166,3.9834711058058287
2856,0.9808352385458844,0.0146426336778464,4.106204229531436
2857,0.9941276800340346,0.01483917950109689,4.077867045220332
2858,0.9823761082054092,0.014866077149814211,4.106637217846768
2859,0.9848238039225586,0.013866039456920819,4.178510585208558
2860,0.9977141593660648,0.017495473083504867,3.9970751347439903
2861,0.9966208958308292,0.015818832877249375,4.045756715590003
2862,0.9946637046745016,0.015330272670390763,4.0600974861032535
2863,0.9881420471267155,0.01445766711144283,4.080647130991693
2864,0.9957245508663842,0.01578506004477918,4.04852978861743
2865,0.9970319526159703,0.017453257042917156,3.9971963461370574
2866,0.5453228594171579,0.009953094963475594,4.504518056301869
2867,0.9896815489130093,0.014989589222847953,4.06916120928409
2868,0.9919382219009125,0.01579350325289671,4.045255038250122
2869,0.5465966391496289,0.008380064982548207,4.678136873159981
2870,0.9966551936410823,0.01754076486419253,3.995651538831355
2871,0.5667476107385172,0.009685867426555379,4.508677536216367
2872,0.9925435549062376,0.014913359115272423,4.116253276533517
2873,0.9889730650022435,0.014340547753126643,4.131843652567368
2874,0.9953191347344051,0.01551107794136496,4.05617826758097
2875,0.9997358380896815,0.01842772387694029,3.9842856634334898
2876,0.9889252307745623,0.014652825836216864,4.0773950068842195
2877,0.9925868550691066,0.015012385884765306,4.06912793293406
2878,0.9945018475216408,0.015320924832832051,4.061815574553065
2879,0.9956341188058359,0.01545860943377737,4.057389582449043
2880,0.9995727260138303,0.017950742926928585,3.9910451512110234
2881,0.5579581748657926,0.0110139840634447,4.406876966344486
2882,0.035675736966233905,0.0016273077473973054,5.758362482766276
2883,0.973812679372814,0.014788701178279894,4.0931796322478
2884,0.9861390247513689,0.015246081823732967,4.082101386113772
