,correlation,intersection,bhattacharyya
1008,0.99996932570536,0.12165667804991993,2.0871784703962133
1009,0.9999740757138919,0.12155288689870368,2.08757920903571
1010,0.9962847138564251,0.10530272670390678,2.2365527207384934
1011,0.9999636666738759,0.12043361904546472,2.0991515515886836
1012,0.9963608435542186,0.10624251607601849,2.225393280349513
1013,0.9963420804919485,0.10628599859782378,2.225131025623315
1014,0.9963540320803878,0.10607895907305609,2.226013942764184
1015,0.9999860871541422,0.12161988978597925,2.087883252440388
1016,0.999967618215815,0.12163201182049072,2.087015739814844
1017,0.999934135012048,0.1211174585943562,2.0876399515162856
1018,0.9999789868682711,0.12155481677484478,2.08787026077458
1019,0.9999800288195121,0.12193687194216343,2.086928603819866
1020,0.9999536540651158,0.12189260540817587,2.086959991202631
1021,0.9999854835053772,0.12177494327219517,2.08750546173577
1022,0.9999918434093424,0.1222840687216824,2.086809354428101
1023,0.9930549999325969,0.0945878734423408,2.2601253126182796
1024,0.9999739526780127,0.12106541224717425,2.089526093511143
1025,0.9999837064815155,0.12174490957474816,2.0884234921799183
1026,0.9999813027609052,0.12214795214510196,2.0862033443080783
1027,0.9223621187072356,0.05066178166768414,2.7263992562736754
1028,0.9971082950603212,0.10532787540237133,2.1910886527258713
1029,0.9889959026453888,0.052258211396823136,2.924438970666398
1030,0.9858005176859133,0.057852319243729626,2.8230414121767207
1031,0.9766385898538232,0.03784571544880909,3.2591516310653916
1032,0.9998177131074943,0.11376782685392478,2.107210353805376
1033,0.999906806669646,0.11616533610753008,2.095252727713649
1034,0.9742286491281456,0.03379261370061274,3.3706751619799395
1035,0.9739944418371868,0.03386136553814133,3.367662442063216
1036,0.9892162524200945,0.05222094066384706,2.934341347622065
1037,0.97633750126559,0.03855850313981784,3.235791652315547
1038,0.9935489235999543,0.09937354411199291,2.2418108719177186
1039,0.985817880163603,0.04916715290499113,2.988208609746745
1040,0.9914281360218905,0.07337744909574719,2.5713229800338344
1041,0.9881054524451536,0.058852960022917074,2.7968644186849283
1042,0.9722420556750972,0.033678027304731885,3.3740555307670004
1043,0.9842025413463018,0.06428863710036085,2.7064757579524623
1044,0.9748366053966289,0.03669351908391172,3.2916130742829566
1045,0.9752701092700106,0.03678144906559306,3.289118723418888
1046,0.9879261970200007,0.06548793450482825,2.6907118237580026
1047,0.9726078485240114,0.0341355888760732,3.352463214050296
1048,0.972925355838644,0.03407353129640921,3.3533014259990006
1049,0.9806604000105039,0.04663732651845811,3.0423307311018637
1050,0.9732231606944683,0.034713044002683636,3.3459531439705144
1051,0.9930219310962658,0.09076822639859465,2.3492844315307586
1052,0.9927123155261907,0.08489543237517977,2.410011799501014
1053,0.9932830743499582,0.08729215761660271,2.389722292766878
1054,0.9994903257213987,0.10573302877475468,2.1932367434381503
1055,0.9953201100908969,0.07934836525921382,2.4894546504885735
1056,0.9947393658210523,0.06190282772086147,2.7602979091342106
1057,0.9935494273408635,0.10005334298271384,2.24245005447743
1058,0.9927564707461157,0.07192310649750085,2.593682153653428
1059,0.9917448722145706,0.07334373657190654,2.5709786766425773
1060,0.9913592408297746,0.060950373536573246,2.77301566308107
1061,0.9993837274683313,0.08378171291584662,2.4443512969902716
1062,0.9922832910759672,0.07211362145781021,2.5981973947325234
1063,0.9987345171908479,0.07528657906838226,2.553403275705332
1064,0.9987197261022565,0.07542112762059822,2.552153111355936
1065,0.9998557451538039,0.10389385681223638,2.218052892596564
1066,0.9913075586433749,0.08821759353491473,2.372775620260176
1067,0.9832761151874322,0.04688067183813145,3.0408476374244082
1068,0.9916748450688153,0.056225192422220516,2.859971562758726
1069,0.9997816045707685,0.11597421806092661,2.094007057223386
1070,0.9998691376611023,0.11540671385816899,2.0958604606137214
1071,0.9998878720197388,0.11608657303751929,2.0950906985191247
1072,0.9997991391308472,0.11610237389842498,2.09430045059417
1073,0.9998322292697532,0.11516547934052503,2.096331431795422
1074,0.9998767274436593,0.11607294328727229,2.093899821025425
1075,0.9997893397104058,0.11558335783371386,2.0948140140329956
1076,0.9998861389862547,0.11510209497101385,2.096633429382181
1077,0.999436158601614,0.11082808271328506,2.14350576941588
1078,0.99940360555546,0.11013284483343488,2.1443755966839326
1079,0.988205326030152,0.09693001937414707,2.267233178235637
1080,0.9888972286341503,0.098142765602973,2.2627706197397064
1081,0.9889561132881725,0.09910004447761406,2.252272275009742
1082,0.9886593866424461,0.09315765429585875,2.310453134941371
1083,0.9998730340628303,0.11596064861930908,2.09463416988503
1084,0.9998215498846109,0.11557497493422572,2.09503838415115
1085,0.9994739787417682,0.10965489894535253,2.1438947753271376
1086,0.9998457236692277,0.11561284875349567,2.0949915314948226
1087,0.9810547540828809,0.05167641404889501,2.5362220638870996
1088,0.9999507731230527,0.12163056441338517,2.081861144441143
1089,0.9999785004656827,0.12241318949725176,2.081836536214964
1090,0.9999813780514863,0.12284970335692867,2.081297293091958
1091,0.9999819015457326,0.12265550957022539,2.0819232467772957
1092,0.999917019446305,0.11554614740936713,2.1462696088448947
1093,0.9999763290286348,0.12281792070922898,2.081394324973961
1094,0.9999899756861688,0.12292744118023963,2.081579206696503
1095,0.9999098454048149,0.11680810547979259,2.1327037456467557
1096,0.9999476560108296,0.11903952476799994,2.1160819294444786
1097,0.999949157483178,0.11748078793224304,2.130008616042733
1098,0.9999822204577163,0.12306542732433172,2.0811674786637986
1099,0.9999863416275597,0.12314901508469558,2.0809569608829603
1100,0.9999486333798406,0.11754923822662448,2.1297507363005233
1101,0.9999501658291426,0.12085216093357715,2.098110926211461
1102,0.9999506002473723,0.12084401926860652,2.0982437221003494
1103,0.99994916592006,0.11897427083097727,2.1163117506458495
1104,0.999986052732687,0.12147207333529306,2.09582288580273
1105,0.9999811985363724,0.1214067590896409,2.0958261411394865
1106,0.9997162452752187,0.11460696112354946,2.1558871248676112
1107,0.9999708649051992,0.11929161483893802,2.113398337874329
1108,0.9999828950328661,0.12294493068276872,2.0812689269921085
1109,0.9998399275318512,0.1141714725105725,2.1596365554307053
1110,0.9999414449832995,0.12071411448085542,2.1009533568153325
1111,0.9999289248514897,0.12019051496030911,2.10538843401485
1112,0.999934157846192,0.11625489442220535,2.14266441125858
1113,0.9999824318086775,0.12238677431756999,2.0867976759002573
1114,0.999982042490233,0.12288239063406933,2.0828557057659274
1115,0.9999595439597777,0.11764181197277047,2.129277301678907
1116,0.9999631667718928,0.12085523667367713,2.0996894032820625
1117,0.999981753459345,0.12296730518428,2.081161505696817
1118,0.9999845928819753,0.1215166414124278,2.0961701310655805
1119,0.9999805240975752,0.12311711181973725,2.081034776725454
1120,0.9999770308925319,0.1230458270197733,2.080997820287536
1121,0.9999893609481199,0.1210127025050694,2.099207986529543
1122,0.9999778142745346,0.11966426186006875,2.1118174372839165
1123,0.9999723003499429,0.12142937482567003,2.0954765846334413
1124,0.9999875965259956,0.1214493972906344,2.095335313003019
1125,0.9999864614780392,0.12275942133870049,2.085193052187203
1126,0.9999723311688783,0.12293033599445122,2.080941849522377
1127,0.9999588246528336,0.1177558555909865,2.1283936710810574
1128,0.999961394322535,0.12124320208667842,2.0969636554110056
1129,0.9999481942648548,0.12178784931888909,2.081379632298353
1130,0.9999542043169208,0.12209295067507912,2.0811769954935238
1131,0.9999803234053769,0.12300397283096215,2.0811376370939385
1132,0.9976372748049459,0.09655067809515179,2.3303411822186746
1133,0.9998226550906583,0.11196876012996476,2.178408369780607
1134,0.9998600488671952,0.11335869311200043,2.165026618179998
1135,0.9999908249693343,0.12318532087960127,2.0811566219719397
1136,0.9999883079488912,0.12324448364505328,2.0808736342429617
1137,0.9999751202937059,0.12299528838832693,2.081206686144784
1138,0.9978065153169137,0.09610952047101017,2.335613556224164
1139,0.9999792437657741,0.1230291818380561,2.081029147003142
1140,0.9999580144992714,0.12065495171540344,2.100793888746379
1141,0.9999556775987207,0.11917769183798052,2.1157799028017945
1142,0.9999834045198982,0.12094364912439375,2.099872830630301
1143,0.999984987665605,0.12311560410400192,2.080790805964597
1144,0.9999927260580679,0.12330545566938776,2.080836332753876
1145,0.9999892352402968,0.12328838832726437,2.08074208309417
1146,0.9999436736858252,0.11732308086633318,2.1308104509932173
1147,0.9999508236920467,0.11746601231803723,2.1309668690555057
1148,0.9999877557551528,0.1232903785120349,2.0807039922804877
1149,0.9999706454861145,0.12100166602588724,2.0925153813293007
1150,0.9999766393801415,0.1212963942978187,2.0923029016066215
1151,0.9996317197068553,0.11109868753345217,2.157906368939558
1152,0.9999602318886536,0.12209379499589117,2.0814924426978676
1153,0.9999789554541615,0.12270924455903037,2.081007307512837
1154,0.999943138797152,0.12196135724570459,2.0814268665948052
1155,0.9999631512720214,0.1224067364739046,2.080924527363521
1156,0.9999627394443888,0.12315607119433668,2.0804705902133804
1157,0.9640873668286084,0.042559136380426736,2.795656602743817
1158,0.998265843748714,0.11207273220706937,2.102547100766208
1159,0.9980896097676155,0.10898933291117269,2.143024737922237
1160,0.9986869543551509,0.11219787261309734,2.1114979119428945
1161,0.972739368745211,0.05873939887373611,2.784889863956457
1162,0.9676719490448545,0.05499640409797123,2.8573572706345427
1163,0.9650785857465514,0.05261258490324218,2.9125990717465817
1164,0.9891853513568618,0.08941640847034667,2.333009676727847
1165,0.9983633230886866,0.1123875432525949,2.101542207524568
1166,0.9995461177091001,0.11341538322364667,2.109490077359353
1167,0.9986552271676346,0.11113143511922229,2.1133110849189625
1168,0.9507219824732036,0.043999909537055654,3.1006581885601854
1169,0.9499536528040544,0.04271708468085415,3.126124534326901
1170,0.9481921349925923,0.042194570715637106,3.1243209904194797
1171,0.9995946002335689,0.11366355323367308,2.110478865362416
1172,0.9990254545078266,0.11477697114985914,2.1005085989566776
1173,0.9982589824483102,0.11173657190673253,2.1136550924258355
1174,0.9985738335605492,0.11437145592569947,2.100537743456894
1175,0.9972714594107017,0.11226674506788459,2.1041360670348435
1176,0.9226504946228931,0.037490557930207696,3.2477741348901246
1177,0.9365971977916985,0.06570775945903136,2.6630824060807403
1178,0.9313080162757406,0.04700128909695342,3.0121607544381717
1179,0.9993034954189444,0.11309001816797423,2.104451798442816
1180,0.9993124637522639,0.11317149512630861,2.1027423104139573
1181,0.9986798088451144,0.11263052672049194,2.1035573117099706
1182,0.998701050048965,0.11131869341354343,2.1069019970841127
1183,0.9928881094320435,0.09800514131065696,2.2449835107806866
1184,0.9468626832230327,0.07508400238219058,2.511779404080483
1185,0.948094617349653,0.05972924440825904,2.742362397476646
1186,0.9993013100020977,0.11213105065170996,2.104522185311811
1187,0.9507234621217442,0.04477608159757542,3.049257557093609
1188,0.9490705717173733,0.03717864169889396,3.2606652385828863
1189,0.952568621220985,0.03582181815440503,3.3111939473873218
1190,0.9992987375458581,0.10927248192625737,2.125798811934269
1191,0.9549991800817956,0.035673579543312774,3.3131909081695814
1192,0.956561553924923,0.037747894851904475,3.254251766135196
1193,0.9913832717697414,0.08890372481172365,2.339917226501675
1194,0.9994325168617785,0.11005595133093572,2.10926502221504
1195,0.9913554238796027,0.0902499943460657,2.3216279766079397
1196,0.9705525843539734,0.06660279982812012,2.628931995130053
1197,0.9722635206289668,0.06804803582332554,2.6115013141123096
1198,0.9996125162124762,0.11122238053237415,2.1086969174122654
1199,0.9907614614760207,0.087857551017331,2.3440259037130984
1200,0.9863939441073946,0.07630296039984595,2.495784476323488
1201,0.9992917519842295,0.10698449314366247,2.147237154916887
1202,0.9659234558329969,0.037709297329081445,3.250349699946211
1203,0.9672297270723343,0.03784475051073859,3.247283650434106
1204,0.9876928309378751,0.0765583674454017,2.4947705045139923
1205,0.9688833090565019,0.03852358444338882,3.222175068571806
1206,0.9694876047620687,0.03848106685965411,3.217473571622661
1207,0.9904770361065792,0.08686420758230225,2.352608254766573
1208,0.9780670931595247,0.05416655735727573,2.862991269289741
1209,0.9951265535297792,0.10358567971594615,2.1785237230915495
1210,0.9993706058946964,0.11089840257517815,2.1062848346455167
1211,0.9990672121236108,0.10953060286013644,2.1085182314563053
1212,0.9991019049913431,0.10890930335994417,2.1110026091488345
1213,0.9960616031544495,0.10374109505393839,2.178485172802305
1214,0.9960363084372515,0.1024389111276958,2.1782991834275442
1215,0.9650856041006631,0.04226543335519508,2.9963960773363056
1216,0.9960270595888586,0.07743073176983188,2.483759663268896
1217,0.9984302769547052,0.09190655177872742,2.3327190639571893
1218,0.9644436763265016,0.06787241709448072,2.651929214184747
1219,0.9937614079644708,0.07302416114465754,2.5759345106949247
1220,0.95681419906622,0.05236767155920403,2.921193144234596
1221,0.999898845777866,0.11685520651936261,2.0900546871824375
1222,0.9943752327786419,0.05434277917241469,2.8980628373991517
1223,0.9989140167978526,0.09601188079999375,2.2929630193529182
1224,0.9972051170582111,0.06897998507361403,2.647525779822511
1225,0.9998953710334539,0.11583086444881649,2.0938903129441275
1226,0.9986356170263261,0.09501612501978861,2.3080060516605627
1227,0.9980078419027182,0.08535769801961511,2.423582529896468
1228,0.9992069472004588,0.10498912183096974,2.1990988689834965
1229,0.9998879238383599,0.11725740476890459,2.089759324414009
1230,0.9992993384239844,0.10428483765670798,2.216016736709266
1231,0.9988767839337204,0.09431509751151483,2.3155319097527354
1232,0.9995166007628231,0.10586064183458822,2.200726884698894
1233,0.9993263288601767,0.10395953290966493,2.2135725427811264
1234,0.9993179721115378,0.10473329262500822,2.199277461985475
1235,0.9989391282162177,0.09592980075536534,2.297741071261399
1236,0.9972813663675993,0.07146289134646527,2.609179664028685
1237,0.9969370855920132,0.06599470791776901,2.6940386259249114
1238,0.9999329456812921,0.11718901478315254,2.0897566851340748
1239,0.9995167410591987,0.10577687314833652,2.1944920092484406
1240,0.9995046404670468,0.1051347671709974,2.1955605432948766
1241,0.9981600128366356,0.08338596768965155,2.444300450505231
1242,0.9446525330102766,0.04831999758765465,3.001912518190964
1243,0.9463909927500044,0.04990394343050551,2.9589117224379233
1244,0.9967526401723995,0.07226077451357302,2.5944756256434167
1245,0.9939809993614779,0.05752044085608087,2.839486430937909
1246,0.9565623972588846,0.07134118853231387,2.598226417272647
1247,0.9986014677777584,0.08772836993313252,2.3870218980018914
1248,0.9991264006205987,0.09946581631499177,2.253479023253582
1249,0.9593267426669811,0.08047631755508798,2.46381448060298
1250,0.9609299255956253,0.09511358376491684,2.293557818747688
1251,0.9614262513340852,0.09481632253054971,2.2939072405564103
1252,-2.2700713957558305e-07,0.0,inf
1253,1.0,0.1250559739466721,2.078993850335186
1254,1.0,0.1250559739466721,2.078993850335186
1255,1.0,0.1250559739466721,2.078993850335186
1256,1.0,0.1250559739466721,2.078993850335186
1257,-6.41539779091023e-08,0.0,inf
1258,0.9997904370221292,0.11570946317781246,2.1487741339875877
1259,0.9997538366224951,0.11610774136644278,2.1514944985803224
1260,0.9998111075185693,0.11582230062344043,2.1525731198205342
1261,0.9998802860574552,0.11590444097669822,2.1503032613318114
1262,0.999879780162435,0.11590775795131585,2.1529048680571012
1263,0.9999466563634093,0.1167590745640816,2.1451302450913596
1264,0.9999463056565315,0.11656047824743117,2.1463951180185497
1265,0.9999900052895784,0.11805745904667123,2.1324294784940583
1266,0.9999115267809751,0.11550863544187367,2.1553138452149976
1267,0.9999788674032362,0.11763198166617653,2.13610827414994
1268,0.9999841455450419,0.1179250212964846,2.133044247346767
1269,0.9999696211676689,0.11700989815380192,2.1411731277940014
1270,0.9999822582567883,0.11778064243767458,2.1339377630069336
1271,0.9999887069209993,0.11794257110764314,2.1322155017325155
1272,0.999991125819105,0.11822825308516313,2.128966793682884
1273,0.999996249670991,0.11884792425236125,2.123468638271226
1274,0.9999988083014942,0.11957265305199329,2.117742120790346
1275,0.9999991457742787,0.11969562234736228,2.115835007744831
1276,0.9999976582403086,0.12027723876940187,2.1088835725864423
1277,0.9999979838437482,0.1213215429962829,2.099675389624014
1278,0.9999997416650827,0.1220006181634507,2.0945937771518714
1279,0.9999765880616154,0.11839952959268994,2.1183063601835874
1280,0.9999683953277084,0.11996248803250562,2.111082960384798
1281,0.9999696196622471,0.12040002713888272,2.108665067069049
1282,0.9999993684997867,0.12217527195422516,2.0926789286794976
1283,0.9999995090600604,0.12201708241927987,2.094673705683886
1284,0.9999996337657274,0.12232845587292912,2.092443478973601
1285,0.9999996150111656,0.12233044605769972,2.09226226844119
1286,0.9999601169974824,0.1203272346231837,2.109680568541017
1287,0.9999581538593748,0.12033989943535991,2.109800072213233
1288,0.999999716036684,0.12237254148102861,2.0922675476636834
1289,0.9999581671433773,0.12041130485258267,2.1087275318116987
1290,0.9999599813949841,0.1207231607752669,2.1066631203881903
1291,0.9999995518774661,0.12226609675011821,2.0930892292898986
1292,0.9999996657708836,0.12219607843137203,2.0933359608968365
1293,0.9999997522209769,0.12247964960686272,2.0917300945781854
1294,0.9999994962692182,0.12241934097745166,2.091768113975508
1295,0.9999498362850733,0.12087001228788274,2.104892431272527
1296,0.999999225144601,0.1223242945774997,2.092317764659407
1297,0.9999531609000646,0.12092573746145861,2.104393532329114
1298,0.999999435606171,0.12208704042939708,2.0942332198565463
1299,0.9999596999495369,0.12043295565054124,2.1089063297721973
1300,0.9999610493225751,0.12076658298844296,2.1064029966596673
1301,0.9999994429337754,0.12208378376340885,2.0945279571318087
1302,0.9999994627399307,0.12216815553595482,2.09425080870138
1303,0.9999621089007527,0.12120327777400808,2.1021316397088445
1304,0.9999588982160142,0.12099436868172828,2.1040304195049715
1305,0.9999995851964315,0.12233840679678226,2.0928294473002773
1306,0.9999570403782643,0.12111414161973863,2.103215907568956
1307,0.9999997238111075,0.12234106037647624,2.092513517460055
1308,0.9999985579768533,0.12207751166594999,2.0953178134840855
1309,0.999956592239816,0.12055688988398076,2.1078366562188298
1310,0.9999570795039305,0.1205346963083575,2.108065874736461
1311,0.9999995123429121,0.12228575736330614,2.092274999326588
1312,0.999963510352541,0.1206697273296088,2.107388265594734
1313,0.9999591187339532,0.12042101454191784,2.1093020866943153
1314,0.9999575987408329,0.12045985329925848,2.1091313449742657
1315,0.9999997831790868,0.12246704510331582,2.0917011588178362
1316,0.9999603123219626,0.12098502084416976,2.1042859874349933
1317,0.9999998068177355,0.12251312089618582,2.0918246498292024
1318,0.6759800434087635,0.0382561156719509,2.63205259158294
1319,0.8246342723830014,0.06787675931579805,2.4548300591018926
1320,0.84125596508322,0.06562200058800892,2.512174783276623
1321,0.8899520859188108,0.06799249157563803,2.4783133757755085
1322,0.907160096997859,0.06383807133003117,2.5123171351805946
1323,0.9382001560738435,0.0699068683990316,2.4941393720269915
1324,0.9509364649852924,0.07439883604345206,2.4023960268799955
1325,0.9598308746448017,0.07514702489992493,2.3887820278852026
1326,0.9654898075912961,0.07865137842911045,2.363210281074626
1327,0.9647163901931008,0.07106286420758194,2.394463854683661
1328,0.9778520003344497,0.06749639279010303,2.545324808187718
1329,0.9803817094298038,0.06731353702572887,2.545519676669439
1330,0.9828470251949004,0.06551742542461027,2.5449423366443673
1331,0.9844391804684287,0.07027758554402097,2.505500259737989
1332,0.9857835908543473,0.0691885926227466,2.4992204809281193
1333,0.9902247684068228,0.08627595721102707,2.289335592933882
1334,0.9893904243104215,0.08243580523328081,2.2931693118350487
1335,0.9892786892125812,0.07072248230318619,2.473441387350049
1336,0.9708406285663026,0.03740962374953804,3.1512004347774383
1337,0.9760509289092894,0.042229670337954245,3.016639665111795
1338,0.9784747673020264,0.041328176945518456,3.0456202837330273
1339,0.9803053498128406,0.03816088834611108,3.1504120019783755
1340,0.990738526955215,0.059076825655290675,2.6864673469732465
1341,0.9956086371898085,0.07830538782217966,2.417920644905487
1342,0.9952184790090873,0.08856213673473963,2.230486001376745
1343,0.9844242798399431,0.033126263654250476,3.3378293946122453
1344,0.9870408396920902,0.041752146610277825,3.044012710288053
1345,0.9875827813513655,0.03201652456445846,3.4253499823144806
1346,0.9884935464253861,0.03355771158905688,3.371429409843892
1347,0.9944166622698313,0.04688097338127846,2.9991838205624983
1348,0.9931412950137726,0.08702131156191778,2.383793355263298
1349,0.9929843674264291,0.06212174804562322,2.7444396631280794
1350,0.9975201679391515,0.10384012182343108,2.2226930471193116
1351,0.9996370886962582,0.1025371538850062,2.221525361627545
1352,0.9996351625609221,0.10323172836993279,2.220639746393174
1353,0.9996303790918766,0.10092848150409675,2.253419471407905
1354,0.9962667818381716,0.09330920988156866,2.3255674963722264
1355,0.9963758531186984,0.0939881644314777,2.3240908351895952
1356,0.9929939878014392,0.04690099584624297,3.031220451100806
1357,0.9924860969821124,0.040789379650360516,3.1781558004015396
1358,0.9946308799245515,0.06357633187838736,2.7222088148349215
1359,0.9999811488156076,0.11720137805218153,2.0953081207423847
1360,0.996652978844714,0.08352944191902029,2.4453206917182393
1361,0.99669685038658,0.08321354531816537,2.446893791980025
1362,0.999979982418744,0.11711163881161804,2.0953176457110856
1363,0.9969898954830623,0.09414189112784632,2.3221800395697567
1364,0.9999540535008676,0.1152150530339006,2.098405749788838
1365,0.999626933703593,0.09922536580952994,2.259826749034219
1366,0.9960929277365898,0.06524531288870757,2.6649302057344864
1367,0.9989726880549864,0.0985670971195087,2.246665255774688
1368,0.9970013445742169,0.07681419665136298,2.5300322282040497
1369,0.9988400609677465,0.10095568069596096,2.2327071372314453
1370,0.9999711382493258,0.11605424761215472,2.0972441003248408
1371,0.9977904855891733,0.07331092867750665,2.5496327300459343
1372,0.9975361932282584,0.09386000859397933,2.3187544141209724
1373,0.9972641864420293,0.07680219523411015,2.5306515437442147
1374,0.9963105375261896,0.06316273529788677,2.6999711953188137
1375,0.997446409820236,0.09133856510693425,2.3455600257432194
1376,0.999963406665667,0.11413589041921975,2.126960941316104
1377,0.9948162348733687,0.03899568039441825,3.1908269346378346
1378,0.9954684248893578,0.04873642867373758,2.9643972697097
1379,0.9977011699444359,0.08366815176666546,2.441448409869195
1380,0.9941287652694543,0.03459502001492615,3.344149616886702
1381,0.9929019863111102,0.031995175309646934,3.4242657496531272
1382,0.9922612142924959,0.03453585724947392,3.3414763866808284
1383,0.9911076642167631,0.03203262696851122,3.434561017975146
1384,0.989844025055785,0.031743688325003024,3.4388008680807305
1385,0.9881684835603336,0.032270122351131796,3.430375823538004
1386,0.9865395173465418,0.03161402477176944,3.451842553243909
1387,0.9837306611459599,0.03177480757777918,3.441547026160322
1388,0.9797468042452944,0.03186828595336622,3.444079369708928
1389,0.9776722759331481,0.0318858960731543,3.4428178493216586
1390,0.9755301655595815,0.031081559882699724,3.46898334632152
1391,0.9711077740002525,0.03153562355353518,3.453172285067551
1392,0.9684493117407473,0.031354878591190384,3.4614505505282898
1393,0.9564235847601102,0.031339499890690604,3.460253670065199
1394,0.9397998189355494,0.031039585076629652,3.472285675918813
1395,0.9291714748554543,0.03140831203684857,3.458358701925331
1396,0.9196960188403146,0.030968903362959946,3.4715713105308947
1397,0.9007326168879527,0.031613180450957776,3.451824834838652
1398,0.8702563279223573,0.030924214668566385,3.474014954829525
1399,0.8000609534184799,0.030970411078695224,3.474668490256549
1400,0.6218894534280747,0.030970411078695224,3.4731928317012843
1401,-1.7601277178097173e-07,0.0,inf
1402,-1.4338191458216007e-07,0.0,inf
1403,0.6459267868101723,0.03280970365847223,3.1981399599777163
1404,0.6567455475247768,0.0324496611408885,3.4103616971851345
1405,0.7414905314257668,0.03597687164062088,3.299955725110356
1406,0.7678661438555129,0.036231977143029455,3.2968425111567963
1407,0.8144549480783018,0.032383261339906974,3.3759317964692026
1408,0.8626404498848977,0.0327788859488432,3.412549940689452
1409,0.9064576431879415,0.036394991368327384,3.2493147817778323
1410,0.8935519913381744,0.03274879194276709,3.3987947471949815
1411,0.9082929916399975,0.0330205426268931,3.3985187409475444
1412,0.9438996921851371,0.037569803469253885,3.256051627780261
1413,0.9524603180723868,0.03917564134458085,3.20959951468641
1414,0.9715350179337244,0.041572547511892044,3.148728641574279
1415,0.9820868871978997,0.04365253183164836,3.101795893376275
1416,0.9791829224052709,0.04528767970086908,3.010575295642581
1417,0.9637674667412617,0.039522838124099985,3.1733665430750784
1418,0.9765004099549962,0.041462665189105144,3.12614111915405
1419,0.9930680991910116,0.04966475940626147,2.9367642282184465
1420,0.9963147437842316,0.08828242531153158,2.2292231010977797
1421,0.99900290824816,0.0961847856405151,2.2025792297579843
1422,0.9996774277683209,0.11246027545966453,2.1114095200722276
1423,0.9998920310256597,0.11668013056818227,2.1036642754354036
1424,0.9999828423325717,0.1190474251984527,2.090523264306688
1425,0.9999471155306614,0.11703118709998393,2.092644813442565
1426,0.9999750942960376,0.11835556460184977,2.0911007230693337
1427,0.9999147981734424,0.1178245471198858,2.1009931608788195
1428,0.9862971869913958,0.04825661321814376,2.8813792750576743
1429,0.9963101690264478,0.08554779081951876,2.428371887617473
1430,0.9975023215752006,0.09613846861312766,2.3060036634044394
1431,0.9979007055966336,0.1022093764841573,2.2470037967088725
1432,0.9986466902276818,0.10894711687058513,2.184552520051213
1433,0.9984859573446704,0.10611622980603203,2.2068029520554364
1434,0.9978230651337464,0.1016451289473879,2.2546867002355926
1435,0.9999271450924687,0.11883001258942595,2.096500513770521
1436,0.9999353009637016,0.11826516196636247,2.0975774699532113
1437,0.9966337810440185,0.09153553309059087,2.360131516858743
1438,0.9983415767587027,0.10601376544466279,2.216297142541062
1439,-2.3325564961534887e-07,0.0,inf
1440,1.0,0.1250559739466721,2.078993850335186
1441,1.0,0.1250559739466721,2.078993850335186
1442,-7.145513082681877e-08,0.0,inf
1443,0.41762706093240426,0.035693602008277356,2.7569822046137973
1444,0.18129315159685236,0.033374373355647524,3.392645695900359
1445,0.18723179352917324,0.03213786552683357,3.4204570074096687
1446,0.20394576979735518,0.03170907117172128,3.445409411551762
1447,0.26769580492154454,0.03406207265682128,3.34504935754721
1448,0.2612694846855637,0.034529524843386034,3.3249514251423125
1449,0.22080259300904465,0.03347261611295806,3.3708511993596146
1450,0.259377237760074,0.03336623169067703,3.393616685160092
1451,0.6580804030011352,0.056964154058393814,2.711982646637842
1452,0.30178608624499426,0.03434799586885889,3.3509981389014842
1453,0.9623321739819097,0.08331214992725264,2.4488854541415743
1454,0.31378691175711004,0.03375956457169563,3.374698761000996
1455,0.7168172862300306,0.05887732470919929,2.718587312653733
1456,0.9136346101925288,0.08496563161981426,2.3141022133587805
1457,0.9393173607286585,0.07572864132196508,2.5661258106802687
1458,0.47388472995581965,0.048113621457810264,2.9513427912219283
1459,0.9479796791330302,0.08463773360170669,2.342823169829436
1460,0.6139260713790214,0.05428729523335653,2.7168938746989553
1461,0.995598551425732,0.09581256077979014,2.3021841727345245
1462,0.6717805908903711,0.0607642007975815,2.6413097125354907
1463,0.67545646717983,0.069005555932484,2.629184995428746
1464,0.9573322538766922,0.08194742595231068,2.413626592370489
1465,0.9660606776481191,0.08492781810917334,2.354673102858903
1466,0.9966765313897578,0.10494183986551103,2.2075763742310603
1467,0.9543048737770098,0.10527582905518929,2.117770474342867
1468,0.996815540175988,0.11427550489630602,2.1060266299305117
1469,0.9846729970132264,0.1111788377019387,2.1104680669252436
1470,0.7247089528908162,0.03984585114322503,2.9161807062058775
1471,0.9984390070562927,0.10450122501903461,2.128703407131384
1472,0.9982081776914206,0.10333491643485494,2.1353595123658207
1473,0.9976192838125895,0.10096285742286122,2.1476551266981523
1474,0.9967641208124535,0.10103420253145431,2.145363807210404
1475,0.9928417399638431,0.0960622988141814,2.1821113809955435
1476,0.9559491914339454,0.03862393800272881,3.065056313158151
1477,0.9988105550005052,0.09643054330536496,2.2017142541425283
1478,0.99235564942066,0.07738399258203828,2.4512042691946765
1479,0.9992684211578484,0.10689469359446925,2.126109378279707
1480,0.9826247021303419,0.03235684616022481,3.3847644454679755
1481,0.9994578622956298,0.08181046505491814,2.295557328457853
1482,0.9993091135877381,0.0763500614394157,2.3363010091299463
1483,0.9991838800252549,0.07361138626923233,2.334893665812828
1484,0.9994052059786457,0.08280905534070569,2.255719939159985
1485,0.9995074814080234,0.08777679776254957,2.216619528644464
