,correlation,intersection,bhattacharyya
1801,0.9970633670316098,0.11155727435149332,2.1012748749294428
1802,0.9983024506036378,0.11408933215731475,2.0966809655925114
1803,0.9977445659807264,0.1132492329496194,2.098071524576085
1804,0.9974391866648128,0.11204468869439316,2.1005473800862013
1805,0.9980619629511721,0.11374436679708376,2.0970747052510066
1806,0.9922456745316485,0.11371017180420766,2.102856333535827
1807,0.9916096440811276,0.11162475970780458,2.1057197619411205
1808,0.9985050760227031,0.11498202048985635,2.0943897446729687
1809,0.9935698939360541,0.11367760514432579,2.102815394110686
1810,0.9927363674456711,0.11136422642874869,2.1071545029840513
1811,0.998228473054331,0.11438134654092286,2.0964596014985823
1812,0.9985423651250392,0.1148847426706166,2.095589752109752
1813,0.997388158581626,0.11309671242583891,2.0971709557109177
1814,0.9987967013825552,0.11596366405077968,2.0930627029169036
1815,0.9988213624387117,0.11659304490731293,2.0905905748010114
1816,0.9980152073350552,0.11366403570270826,2.0960878794276505
1817,0.9987647091698819,0.11721048465522262,2.0888347831836365
1818,0.9985217412481655,0.11537770540742202,2.0932420231763817
1819,0.9977036971581885,0.11282677100059525,2.098766197667925
1820,0.9984533382099537,0.1144592652901218,2.0961230903684407
1821,0.9935073181291997,0.11389194201325262,2.10292782463894
1822,0.9980803365979244,0.113240367581096,2.0979367161309233
1823,0.9941289005142078,0.11504721411824981,2.1002311260694295
1824,0.994215790122486,0.11577525989249945,2.098701432671741
1825,0.9977008720913595,0.1129178973396353,2.0986108778580177
1826,0.9990760952261069,0.11579226692599362,2.0942397816554466
1827,0.9987245143317728,0.11547667186828571,2.094595061768984
1828,0.9978890703221759,0.11406611333499143,2.0951536279778735
1829,0.9991565956564454,0.11677578005442818,2.0911954969313404
1830,0.9988475197742728,0.11593556022947402,2.0934426172488365
1831,0.9072403155842049,0.10930185222878037,2.133688437927104
1832,0.903809550921866,0.11146850004900041,2.1304332013942164
1833,0.9991948188670914,0.11606130372179606,2.0933576242441134
1834,0.9984400062559816,0.11413142758064379,2.0964261582207806
1835,0.9993055002414092,0.117384535359703,2.090239509676734
1836,0.9992734666420156,0.11687233417011508,2.0913327562591832
1837,0.8990910089938924,0.11032510874399702,2.132232896888458
1838,0.9993534582426143,0.11703233296394269,2.091180411083753
1839,0.9004098232025453,0.11421073342831906,2.1232345848150933
1840,0.9992133609846438,0.11889442220563702,2.086056981658248
1841,0.5783721075755885,0.028682241370212063,2.901692653922264
1842,0.9846543366230434,0.10759409276974889,2.1048215766955596
1843,0.9849548988634643,0.10773714483871191,2.1055817676088564
1844,0.9757408352933208,0.10279636037421501,2.1284335807980566
1845,0.9811429140607207,0.1045585785256045,2.1133793902616054
1846,0.9830103630420346,0.10421065804253242,2.1151125137875666
1847,0.9231800763637286,0.09322495872628159,2.2281116550320177
1848,0.9161461235780839,0.09146641940128585,2.2376105577943357
1849,0.9762198389231637,0.10178637175746874,2.1346655110306827
1850,0.9691186840953626,0.09998543546599717,2.1395462820674904
1851,0.973988514183065,0.10164319907124696,2.1207847413671823
1852,0.6789154585565484,0.0200677567451433,3.8197558760203134
1853,0.8078190523555374,0.06289152739142556,2.598825681912865
1854,0.801139301165457,0.058785655592494504,2.651563675320109
1855,0.662322844096956,0.017143692848150417,3.9402553881574356
1856,0.9621234452921321,0.10185204785489715,2.1248336554149403
1857,0.9374652786656836,0.09691608808075292,2.1873695281592447
1858,0.9763182225708604,0.1035607722519992,2.1162651104323804
1859,0.9564960950419175,0.10124709199327526,2.1424924477953087
1860,0.9613775029959569,0.10302239711724731,2.134902235026233
1861,0.9483168996395906,0.09800803612486868,2.1660942416733273
1862,0.6281012622259563,0.02374923671890902,3.607890584329396
1863,0.5910982856507125,0.019094737318226043,3.817046648875276
1864,0.9573782182093955,0.10188214186097327,2.1383147002339795
1865,0.9596991627847016,0.10442843250333558,2.1316877176704714
1866,0.3710043810435293,0.004412179327709555,5.149513058326085
1867,0.8478780281246479,0.06330874248969097,2.713714754020544
1868,0.2526558959034809,0.006995077308124323,4.7738857502268806
1869,0.9689238054926229,0.07817861908315789,2.445809078068318
1870,0.9875393751274856,0.11001892183247737,2.099907724536113
1871,0.9975381005559651,0.11505252127763799,2.0939488319836874
1872,0.997214896973095,0.1144119833246639,2.09349608211663
1873,0.9978576016771474,0.11592585054013897,2.0910097913602024
1874,0.9977116005004502,0.11500554085532688,2.093646094030495
1875,0.979921454183501,0.10690235279040465,2.1070755369474936
1876,0.9826818980909038,0.1080233092852671,2.105137416541198
1877,0.9823474120962659,0.10860444323827165,2.103900970442441
1878,0.9853321831747267,0.10982599452699178,2.1015936385990193
1879,0.9918555011855198,0.112693911090003,2.094198085842828
1880,0.9928024931226987,0.11347665679112846,2.092245940471897
1881,0.996929378363014,0.11417925232376673,2.0935937812867462
1882,0.9966086245274031,0.11420349639278998,2.093028243543791
1883,0.9970198634870675,0.11473149844328322,2.093808627958582
1884,0.9970649142809953,0.11471955733465994,2.0942026962390505
1885,0.9951691367882854,0.11287085660869478,2.0945489991688246
1886,0.9951465730850455,0.11319296499837904,2.0938272975611523
1887,0.9890475420507425,0.11159599249157537,2.095779482933028
1888,0.9902411272397342,0.11182474312293138,2.0951096701840224
1889,0.9938564988129241,0.11273202614379069,2.094482191103933
1890,0.9941263330839976,0.11363876638698518,2.093264248365985
1891,0.4160416686577992,0.04489259786959762,2.597363457256731
1892,0.9979934064639413,0.11468735252655449,2.092482652931671
1893,0.9954351082177652,0.11125934972220304,2.0983618964856428
1894,0.9980791109613741,0.11507893645732017,2.0915487341848764
1895,0.9983633898861831,0.11578840717371121,2.0911710248208726
1896,0.9968981866762789,0.11243566953886502,2.0968909610147466
1897,0.9986800554393451,0.11578665822345838,2.0916873109948937
1898,0.9987875002797998,0.1166356831083064,2.089688343280109
1899,0.9975326983139301,0.11392089015536978,2.0938150835871947
1900,0.9990792646638373,0.1173934610368558,2.089367245334969
1901,0.9988385196861361,0.11698474945533731,2.0890684362942142
1902,0.9974032409782175,0.11428967742421806,2.09301775183442
1903,0.9989696140749318,0.11762347814942939,2.0882059194525318
1904,0.9979347535281057,0.11745569954240792,2.08761595767146
1905,0.997048117078977,0.1143099411237003,2.092671137905273
1906,0.9983867889609302,0.11706598517915418,2.089149487111996
1907,0.9933007566936481,0.11061591695501709,2.0994036739816386
1908,0.9947926822119241,0.11084527067266728,2.098587432641027
1909,0.9893282777160218,0.10903661487663088,2.101094723492527
1910,0.9911858716301528,0.1094317570165318,2.100209177903998
1911,0.9954232699929594,0.11406333913803865,2.0934342904753716
1912,0.994187062378665,0.11166733760016852,2.097995838707867
1913,0.9966385280852017,0.11588677054828057,2.090115183400625
1914,0.9984007418389048,0.11629228577244019,2.0894393692738222
1915,0.9970876222161286,0.11379599098385966,2.0937427616956845
1916,0.9983505182440886,0.1164726085743792,2.0894600990851866
1917,0.9980289130856747,0.1155152090824794,2.0902475663675935
1918,0.9987008142060527,0.11699476068781972,2.088119554430375
1919,0.9629819600741744,0.09959747005299616,2.1285135477213286
1920,0.9951787829048306,0.11248831897234066,2.0943838116540903
1921,0.9950175879282288,0.11111702135679304,2.0978579195867773
1922,0.9975847476704749,0.11497188864011569,2.090940299820927
1923,0.9968648934850988,0.11368978748746701,2.0932186912338495
1924,0.9952543431736321,0.11150046362258842,2.0994164997379694
1925,0.9970094467491407,0.11463247167379045,2.093149990326293
1926,0.994905716399802,0.11109325975680527,2.0983145101532954
1927,0.9953631277049062,0.11152488861749987,2.09680562574008
1928,0.9979147999549848,0.11502863906039135,2.091490548469168
1929,0.9964433900312699,0.1121642203978859,2.096404769276188
1930,0.9983596975199118,0.11644142901297368,2.088594810150485
1931,0.9982942048421615,0.11611238513090716,2.0893036701231176
1932,0.9967279707428603,0.11254350136825193,2.096031935330444
1933,0.9982284389663889,0.11553366352307928,2.0906126571548342
1934,0.9936498051276403,0.11072760853668638,2.0989809363063796
1935,0.9941095676651366,0.11083586252647919,2.0988867036812766
1936,0.9982283673962463,0.11570397509253591,2.0904632007000608
1937,0.996859338263482,0.11267726590828543,2.096207765644083
1938,0.9986164441483784,0.11666004779458843,2.089014998407626
1939,0.9985611442737918,0.11635253409322181,2.0895014986792066
1940,0.9965870366365092,0.11268824207883833,2.097791386083743
1941,0.9981731248284156,0.11643630277947381,2.0912007193841426
1942,0.9985575404795108,0.11801801720303648,2.088850331413971
1943,0.9978665965637714,0.11487087168585207,2.09163577403467
1944,0.9991754665420469,0.118472985503313,2.0862707871766264
1945,0.9995153800868521,0.11942610308252469,2.085923924018889
1946,0.9989663238497801,0.11818018710752258,2.087104058598315
1947,0.9997311007661484,0.12075072181890806,2.083856858619052
1948,0.5610056488078313,0.03496802888783343,2.77926560989743
1949,0.9983266054384341,0.11346501722565194,2.0987903406828767
1950,0.9976811459291438,0.11265139350626804,2.09968625134814
1951,0.9987399512312484,0.11577248569554663,2.0922810497631
1952,0.9988768883653307,0.11542583169369204,2.0942921542274853
1953,0.9981421373255552,0.11264083949612107,2.1002572142647233
1954,0.9988926354670216,0.11532059313536973,2.095274354546754
1955,0.998835967797971,0.11593851535231517,2.093296062994536
1956,0.9981873819736956,0.11326081220646632,2.0981614301052405
1957,0.9989837843210067,0.11622974572374094,2.092654426390107
1958,0.9992894259739323,0.11706272851316582,2.0905093551788143
1959,0.9985450760945073,0.11479614929401183,2.0935291031999204
1960,0.9993984397764686,0.11735564752621529,2.090500763750311
1961,0.9987854914095157,0.11479174676406477,2.0955230416214246
1962,0.9979366717946013,0.11274318324023164,2.0989503870752726
1963,0.9987499172396408,0.11534664646327554,2.094138533749848
1964,0.9990079381793033,0.11620363208720579,2.0917913733121853
1965,0.997819437720884,0.11326768739021899,2.0974711372703014
1966,0.9990124500668682,0.11637695908813338,2.0921389237997943
1967,0.9983428146242216,0.11466992333265442,2.094628665617061
1968,0.9976345267463307,0.11229894987598998,2.1000858388903874
1969,0.9985198275683428,0.11448085577945118,2.0960534393210253
1970,0.99863216001134,0.11455696526976765,2.095817648605495
1971,0.9974927647245868,0.11281597575593053,2.098303505462364
1972,0.9988810932130738,0.11574613082449395,2.0929526582905162
1973,0.9988836064846143,0.11573925564074111,2.0930812019392078
1974,0.9978857109210942,0.11349571431802216,2.0976683718452485
1975,0.9990304848799675,0.11730299809273916,2.089368035467304
1976,0.9989144503495153,0.11539187793533365,2.094571500355835
1977,0.9982325738908525,0.1136466065088085,2.0982165852657335
1978,0.9987483061806672,0.11529737431304651,2.094068520578113
1979,0.9989685964793779,0.11628945126685787,2.09222014150525
1980,0.3151333663969954,0.012196455360306377,3.691013979699514
1981,0.8812482217144383,0.10339142562061336,2.2151359999273184
1982,0.866363002537278,0.09765311984078516,2.2236596731546343
1983,0.5748589231259438,0.08289312557010496,2.392822066320731
1984,0.5724280988602466,0.06698774980965087,2.59822904746526
1985,0.8718932414900085,0.0826757129610783,2.3982065417884377
1986,0.8892250163902282,0.10305261174058236,2.214383270542601
1987,0.9893466240659055,0.11182130553105496,2.0939604615514438
1988,0.879345929394404,0.09863247167379051,2.220465012929297
1989,0.6622889532014844,0.08927456257397208,2.3027970813981073
1990,0.9866121513787474,0.11052497154186533,2.10351766777805
1991,0.974587443390765,0.10897739180254942,2.123163882818477
1992,0.9900117957180324,0.11218201144356232,2.093348601290504
1993,0.9790835236078227,0.10943030960942601,2.1296513695404915
1994,0.9910808966036072,0.1122693383389494,2.0996730281778087
1995,0.9981032762475263,0.11707599641163625,2.089350358613958
1996,0.9721829525698474,0.1084752621540732,2.125238973517173
1997,0.9886165571845846,0.11190079230461866,2.093568279429329
1998,0.9965465310092909,0.11660516694182446,2.0909972758125313
1999,0.9868422221018475,0.11398228434011032,2.1150025304450772
2000,0.9962036276843024,0.11634053267596907,2.089146259879143
2001,0.9970064762309022,0.11663797483622407,2.088524824667487
2002,0.9979821216846144,0.11606088156139026,2.096611699494208
2003,0.9982243834356048,0.11669074488695871,2.0893295000684864
2004,0.9979728244183101,0.11705012400961905,2.0882767914893834
2005,0.9595776445791242,0.10750634371395584,2.1498866602648095
2006,0.9622574604378745,0.10815417901108917,2.148462288360218
2007,0.5474146791476259,0.044935537613738134,2.5523110024929605
2008,0.9911079646769626,0.1077154940407534,2.104143314291506
2009,0.9949345576562341,0.11115537764509861,2.097319027411157
2010,0.9780090421499156,0.10334233439627281,2.1528655852229206
2011,0.9940543750493204,0.11074449495292134,2.097487185209514
2012,0.9948538872844477,0.11194632531982392,2.0948399623699787
2013,0.9818663517723923,0.1073059984470525,2.1439076241109802
2014,0.9806402001082773,0.10817794061107712,2.142886736769295
2015,0.9951390754213489,0.11368701329051388,2.0917386039246835
2016,0.9954239238127348,0.11269005133772048,2.0942810831016283
2017,0.9957767767796223,0.11298399559746988,2.0930818244385345
2018,0.9801736645191381,0.10583145245795351,2.14761119354558
2019,0.9953686399395308,0.11204909122434034,2.095521676201893
2020,0.9930276754310302,0.11126725015265596,2.096341146985891
2021,0.9807890443061548,0.10658941131239098,2.1454827141941917
2022,0.9842321000811074,0.10870811377222918,2.142026148208638
2023,0.9974639789858621,0.11474542973667723,2.0907911666207024
2024,0.20422031592338036,0.004315866446540172,5.3434790586208205
2025,0.6024383349373772,0.047289805580055945,3.0100054126294795
2026,0.5156149309905461,0.03923691491206246,3.2046356170157533
2027,0.10486484541613669,0.006531243639324248,5.000865260646046
2028,0.46585867480645005,0.022529434380441943,3.766551140774789
2029,0.7533640868308628,0.039810691212278815,3.201209755798676
2030,0.10016647549909881,0.0070574967395647175,4.927709933174496
2031,0.09231047115441708,0.006120722798923492,5.04308403047068
2032,0.8747833830260117,0.056772674160013865,2.8439272394751027
2033,0.12275542967415434,0.023041937113176685,3.7299240679123455
2034,0.09588849030165503,0.011480591929197675,4.421645425460997
2035,0.4885286074354794,0.03850102901598924,3.2353728464697196
2036,0.45825159739376065,0.028724819262576234,3.519951673877321
2037,0.1436220099560142,0.04988850442137638,2.9508659364127197
2038,0.959842399529477,0.0880916088080751,2.4011526213742713
2039,0.9644944961062384,0.09249510369314949,2.3476457451006816
2040,0.5679187208763189,0.03602831490150839,3.3003694549877647
2041,0.18495370151723167,0.004712636919435209,5.146502873576558
2042,0.7730962662394457,0.08249110824645121,2.4113042712041115
2043,0.8268992893502329,0.09598021876955315,2.246046566922844
2044,0.9099858132598981,0.048128155837498396,2.958439216448703
2045,0.9547970794833048,0.07490241309903403,2.487468945101265
2046,0.6859070069953651,0.013882805255897059,4.1140412431827835
2047,0.9171943749478296,0.029503222742384153,3.3719388426968866
2048,0.9359579284385732,0.09858856699157949,2.2211135036314995
2049,0.6663778981561399,0.0798493490437313,2.4256084765180774
2050,0.6721199245306673,0.08155638479920996,2.421790529332018
2051,0.9970533811516855,0.1128451651325659,2.0959217571989917
2052,0.9668710172681041,0.10264540787479928,2.174016406300766
2053,0.9966500283330088,0.11290378512035336,2.095577505762176
2054,0.9977125670643643,0.114196741826296,2.093761489738584
2055,0.5918806465775579,0.04204072340200974,2.6268892177782326
2056,0.7722930135112912,0.02276307001078019,3.6804262847464693
2057,0.769004838798306,0.022080496943106355,3.737491223170931
2058,0.998108016276954,0.11605280020504913,2.0911312186784228
2059,0.8984179463988822,0.09499676594974765,2.28431252526554
2060,0.9125576399724571,0.07208768874716348,2.5436148226585544
2061,0.8722855757111655,0.06474432910419066,2.6699719645615425
2062,0.8547311985755974,0.06834740785972204,2.6112164569511376
2063,0.7483499395864996,0.018457817883016335,3.879668667199424
2064,0.9414281268646699,0.10642253733481093,2.1704965014196955
2065,0.9967262076624153,0.11419728460396061,2.095804646712033
2066,0.7149938595042811,0.015927448718818547,4.004234168017665
2067,0.9816710325008929,0.10976460034225131,2.129285898046509
2068,0.7720020273615347,0.019488552668279913,3.870752457625919
2069,0.811064191061025,0.025234638261302227,3.5982148334145165
2070,0.8220089457323076,0.04377375217676457,3.0478888404594224
2071,0.6995421244803565,0.01394401851474923,4.110467702498755
2072,0.9953783832210154,0.11253777204845772,2.100828064838561
2073,0.9974289401354788,0.11492611439039267,2.0941795019215053
2074,0.5230089770684466,0.005141431274547498,4.914166352303202
2075,0.5369213488166215,0.013019004756843148,4.2095527487257485
2076,0.48710573884071084,0.007444678140383416,4.673605515401336
2077,0.49130122306539975,0.008887019321377155,4.488700184258251
2078,0.48994251110489895,0.008488499898229189,4.5896251689481975
2079,0.4818041494356237,0.0088084371772546,4.535260051054867
2080,0.4781351545515661,0.007437802956630557,4.693676226463425
2081,0.5112287385763404,0.0109275617974987,4.389008118054502
2082,0.4709268094200183,0.007192768995333624,4.7434186549899975
2083,0.744195516160315,0.04631153930237978,3.0292899661462434
2084,0.9206949552218876,0.08120786122984347,2.464994572567429
2085,0.5400423419835088,0.016494651378429103,3.9917776129450377
2086,0.8906382301274867,0.08048880144137606,2.473965307243805
2087,0.9984535366208627,0.11723895032830489,2.087778509707659
2088,0.46374947413873835,0.00886084537621277,4.542029922841612
2089,0.9983785187674799,0.11719438225117006,2.0877667901954107
2090,0.48864084852446715,0.010450822082004674,4.397195525100832
2091,0.47621380739351143,0.0089157865376062,4.537703252174331
2092,0.6412814587248813,0.03358786590376248,3.3295280086531664
2093,0.7392193349841313,0.04556075717484217,3.0348194058940305
2094,0.47360155267685744,0.010015212851768937,4.433692814872878
2095,0.5428627980160683,0.01575870517372654,4.012028266381685
2096,0.8593661252207735,0.09398756134518384,2.294277122622882
2097,0.741377076398755,0.06565710021032622,2.6613116380879647
2098,0.6730957038426949,0.016032325425364292,3.3634740287719493
2099,0.9999233582271314,0.11545839835357417,2.1010220009985225
2100,0.9999220935884919,0.11506856337306137,2.0935937483958043
2101,0.9999500597503054,0.11694675501880852,2.090940368095816
2102,0.9999033599439036,0.11580450957776393,2.1025293816879285
2103,0.9999264440703505,0.11529707276989969,2.093024057562341
2104,0.9999072747098429,0.1158315278437401,2.1028934577556786
2105,0.9997696897822421,0.11401653964161558,2.1139237770679777
2106,0.9996802076364952,0.11093663824622468,2.129210084730384
2107,0.9999050292801241,0.11613512148419507,2.10172190266032
2108,0.9995753473272428,0.11301161694974017,2.1241813673949386
2109,0.9993939315149288,0.10835030267393357,2.1507241153171472
2110,0.9999320239116802,0.11686310694981542,2.0901258953409276
2111,0.9997437021875181,0.1134716511748873,2.1252403996619007
2112,0.9999226278802356,0.11579238754325227,2.092865243964808
2113,0.9997142034197649,0.11402474161521557,2.125045700810701
2114,0.999957574960489,0.1171823205252879,2.0902958937071046
2115,0.9999277918609267,0.11564487263571302,2.092464828580956
2116,0.999257593268833,0.10976321324377492,2.156228681909388
2117,0.9993782017744764,0.11005661472585938,2.135139012424938
2118,0.9998817360685887,0.11428026927803007,2.103639152195917
2119,0.48168067535640724,0.004671928594582779,4.420234891399468
2120,0.8660626522291602,0.04208637703447389,3.055633354955363
2121,0.49140487178741704,0.01871171721283671,3.862707689294173
2122,0.2244865471542969,0.0049983188969551645,5.138008916345176
2123,0.9717579613267464,0.1064188585084167,2.1054125379341166
2124,0.3034811402609093,0.026180398187725697,3.5128374856208064
2125,0.8777329891024521,0.06448144378858787,2.61966477976222
2126,0.9045973701398501,0.06642500998861663,2.5990973987824195
2127,0.890843385390706,0.06879960196304574,2.5640122756844246
2128,0.801452283205516,0.043815003279281665,3.011027869812493
2129,0.7855392615256016,0.04374323601028259,3.020004768494606
2130,0.3160324485796599,0.02847170394493823,2.932722558556711
2131,0.9857308794668499,0.10537141823280612,2.1190932406162384
2132,0.6357131386594187,0.03561574356770759,3.2009815213231856
2133,0.9292543893323554,0.07407491839488574,2.5043186813652962
2134,0.9799535186215647,0.10532558367445374,2.1477771825413425
2135,0.9534234244618842,0.09777253092701887,2.2168354762794324
2136,0.9546115049948563,0.09900741042283863,2.213571940156109
2137,0.9766744643593066,0.10429738185162535,2.150291725634796
2138,0.9925683409181864,0.11079865210213224,2.1002859742474125
2139,0.9157242999891133,0.0713156779820732,2.5502919347153763
2140,0.8884956927980175,0.07595238633707987,2.474906203595854
2141,0.8924431178874492,0.06748487384188577,2.6301467997642343
2142,0.9218712876734751,0.0837036132407595,2.3912144503016894
2143,0.9977311389054238,0.11430179945872962,2.0987539232632377
2144,0.9011129030497695,0.07292314419039389,2.562849730629237
2145,0.8471960022436107,0.05363638419612368,2.8548940313125994
2146,0.8930474857062742,0.07829718584857999,2.4761685046557576
2147,0.4265350729706572,0.007471937640877188,4.413092707103296
2148,0.6538655096393113,0.025803831105683364,3.5636066825425035
2149,0.99606654995221,0.11176346955544984,2.0970649917403206
2150,0.7452361996205035,0.047113764690805145,2.940666651224138
2151,0.9925904143851786,0.1082378270800821,2.1034329220279795
2152,0.990738564156221,0.10711403607963726,2.1056301563083397
2153,0.9914641226404184,0.1080976698253308,2.103408542628205
2154,0.9966969009396804,0.11262811437531552,2.095982722718506
2155,0.9955147078824996,0.11134354056886095,2.09760503362906
2156,0.996405466961033,0.11363213243774976,2.101083966251811
2157,0.9974884756008678,0.11443707171449868,2.1006803386081088
2158,0.7441995628966931,0.049493362281475335,2.9276240566606417
2159,0.7435177633443948,0.050384000120617084,2.9246157597279807
2160,0.9972039226325111,0.11408553271366179,2.0918960874303356
2161,0.9898000252125986,0.1083308229866339,2.129109372503284
2162,0.7350377769021862,0.04922094820242575,2.9400900815966406
2163,0.9967553420827868,0.11447500584239806,2.100041414600095
2164,0.2737291655500554,0.006160586802964169,4.774204238033956
2165,0.9824001824966153,0.1123373664729249,2.1354521654206082
2166,0.8676291083299987,0.10480095890720742,2.1903498820531966
2167,0.8496473432398709,0.10168523418594642,2.2368953292870546
2168,0.9996644193718202,0.11888121461579594,2.0870907363946123
2169,0.9139754045645738,0.1089056848421797,2.156043123154646
2170,0.9164904191648505,0.11121556565725078,2.1529885563232907
2171,0.9995861881558414,0.11727869371508674,2.08989587998428
2172,0.9992024419194399,0.11576422341331735,2.0923236963648315
2173,0.9996022477570483,0.11758240797280059,2.0898829324268178
2174,0.9144672259616743,0.10993491191170802,2.1544832392862965
2175,0.9609786139369462,0.10265391139154613,2.125836412319775
2176,0.9942048548253667,0.11272515096003764,2.103814632844294
2177,0.8938923799250401,0.106242697001907,2.1607772126982216
2178,0.9796954606005601,0.10845337012159695,2.149850733799031
2179,0.9799490811934466,0.10864219644028293,2.1490654391042185
2180,0.7945487448890308,0.09768791791995503,2.2512763165999106
2181,0.8107269335315513,0.10507427761569828,2.1889438164933988
2182,0.8117893507359424,0.10467847208087372,2.1891538547621625
2183,0.8162260831984269,0.1027031232331455,2.200785057510581
2184,0.9990708376991022,0.11607517470656069,2.091143040718524
2185,0.9983901402050097,0.11445606893276325,2.102799246741687
2186,0.7986494778058151,0.10362855915145731,2.1929909699654595
2187,0.9991503329656309,0.11659961854791871,2.090041401112897
2188,0.7010710715298347,0.10736202516377541,2.171229811117565
2189,0.6799509494242777,0.1053695486652945,2.1760317305534875
2190,0.6985998549078527,0.09091718871323992,2.333127441307962
2191,0.9976399711010767,0.11487177631529323,2.097992146032733
2192,0.9974207337651732,0.11388102615132915,2.0976625361222934
2193,0.9962192543029204,0.11496664178935667,2.102379694153619
2194,0.9993948556039292,0.11791639716247856,2.088022764574576
2195,0.2936445668259643,0.03287164062087726,2.7705824052200194
2196,0.9890694383917912,0.1094687262063609,2.100675047284371
2197,0.6264687049122482,0.05791196447821725,2.734649445660491
2198,0.7960485101995186,0.08033778863333102,2.3961284865022963
2199,0.8758291982241018,0.09464275429510512,2.240772338228652
2200,0.9940674695959636,0.11039398119878455,2.102638533952523
2201,0.9772138502066913,0.10367186074737463,2.1510453282524153
2202,0.9737949450173641,0.10287144461783154,2.15389542369727
2203,0.9035181684667107,0.09470046965345148,2.240821201783134
2204,0.8972889271809443,0.09435755478662045,2.2443429012835914
2205,0.9894677080486336,0.10683305817521148,2.111809748718118
2206,0.987578666793578,0.1067778154706711,2.1091645261721275
2207,0.9872840242817679,0.10677552374275343,2.110569889455597
2208,0.8896679680700531,0.09333652969069194,2.248363647898398
2209,0.395535409738713,0.005323744261256983,4.861263983124615
2210,0.44567341449907505,0.007898199033554211,4.674222188226248
2211,0.7571993569462763,0.04614418285576433,2.9399017320900303
2212,0.934652541728589,0.09477917241483275,2.1642330598041224
2213,0.9614436080664284,0.09844081084952225,2.144086040147125
2214,0.5487692614458958,0.023461383630730272,3.615806231583887
2215,0.4108853218362652,0.008633481843333264,4.578021970140132
2216,0.4113339395035807,0.006030259854806974,4.926895171640688
2217,0.7001450385515046,0.041488718517010775,3.0173584335637966
2218,0.45998249666160823,0.007803755719896579,4.661440962348559
2219,0.7089849307846798,0.04651001500177153,2.896603350176433
2220,0.653273483898072,0.027236643523230124,3.4708684979866034
2221,0.9409647166766443,0.09600301543147056,2.1447961870988332
2222,0.9391003216616117,0.09465614281083432,2.1472190957927273
2223,0.6859265341156946,0.04288781841071685,2.943117429151335
2224,0.45724780556327876,0.006256779066874734,4.9376349298157045
2225,0.4712458347168734,0.009983792055845812,4.435242929889558
2226,0.8647224728507913,0.07837673293077313,2.3740117836454453
2227,0.7820380251973834,0.05675542589200222,2.7086665492174147
2228,0.724756607561694,0.05010664073395602,2.8469173843709115
2229,0.7682685679015699,0.055714197405221176,2.759045256733917
2230,0.5089882285392279,0.018048623832462623,3.8897596796085137
2231,0.42506506873246813,0.005275195814581116,5.050453979788389
2232,0.4653502847769063,0.00848427829417042,4.559948035319732
2233,0.7551327012002764,0.04622885617145735,2.95244500942268
2234,0.6744531367731382,0.045289609577010365,2.9507683506550433
2235,0.3874155405460654,0.005374041658185764,4.9087255716761975
2236,0.4772270710209032,0.0066443223194698866,4.62851855183183
2237,0.9969743398128995,0.11381661653511821,2.094160052126176
2238,0.9948690898899064,0.11068696052046319,2.103931735978865
2239,0.9975208609408223,0.11386908504270558,2.09466825679215
2240,0.997569085631476,0.11405266451063291,2.0945023845474777
2241,0.9962585970001514,0.11211217405070421,2.0978540120263878
2242,0.9978147163168173,0.11449991330634501,2.0936129597231914
2243,0.9974796558302937,0.11389314818584087,2.094342704416364
2244,0.9941767244642843,0.11016028525981676,2.1155944082674285
2245,0.9971884271674861,0.1138440569615002,2.0940520263989364
2246,0.718403742553932,0.0519091450497923,2.504816197958232
2247,0.9981939048254839,0.11534459596987563,2.0929407622364478
2248,0.9963840644910242,0.11222838877957937,2.0988372523087118
2249,0.997914937383375,0.11518725075574236,2.0935423237632556
2250,0.997602300328682,0.11484849718434073,2.0938913562403854
2251,0.8766980337792084,0.09438843280487896,2.2782634164518147
2252,0.8776948762015849,0.09707210650503954,2.273243109264627
2253,0.879816228849852,0.09591508544978926,2.2765879662274005
2254,0.7386910408805092,0.08296875259138638,2.40657167956498
2255,0.9945361982709646,0.1140963279583267,2.10303673795393
2256,0.9981296438706534,0.11628348071254622,2.0905750297628805
2257,0.997371988302304,0.11420325515827233,2.093750137369122
2258,0.9987158348233439,0.11691834965435605,2.089484413228909
2259,0.9944248639598947,0.11518477810193653,2.1003903178120535
2260,0.9740899380072595,0.10935263209474481,2.1333714405827915
2261,0.9718441310881072,0.11000770442740716,2.14398428708007
2262,0.997619200498947,0.11592778041628019,2.0933289478060275
2263,0.9930616686747359,0.11328107590594849,2.0944959375982526
2264,0.9966864378013608,0.11524448364505344,2.093319400740235
2265,0.6997647571815534,0.0032543742602769675,3.903591858070564
2266,0.9999941972851294,0.12347594816473302,2.0855632060883282
2267,0.9999822287158865,0.12277166399047122,2.0944811426641414
2268,0.9999799383381747,0.12274862609403618,2.0966685476530214
2269,0.9999841949129863,0.12275507911738313,2.096363549508323
2270,0.9999961475346455,0.12315414131819577,2.092874709972552
2271,0.9999958224926269,0.12323640228871237,2.0919421047858187
2272,0.9999965090642065,0.12341521737491602,2.0906542775556605
2273,0.9999998330745153,0.1239970147228436,2.0854909004490345
2274,0.9999996302205822,0.12400889552283768,2.085988321690185
2275,0.999999702560549,0.1240897693948778,2.0855220967684707
