,correlation,intersection,bhattacharyya
1627,0.9999153821941482,0.11139836111299543,2.116634008565454
1628,0.9991367749553302,0.09692398851120573,2.2355176880278824
1629,0.9985241796177036,0.07218098619686217,2.5575418084660133
1630,0.9985720236263324,0.07231191623131339,2.55740344798241
1631,0.9983474036569736,0.058301015446547595,2.77100712112299
1632,0.9984309194164513,0.05887093199448157,2.764965211640588
1633,0.9993028422522916,0.0999767510233615,2.2290902137304642
1634,0.9985706364069534,0.06670906363314241,2.6378858443396442
1635,0.9880039057139733,0.039572110274328665,2.988180418520202
1636,0.9991626670794344,0.10370442740725627,2.1345171982473192
1637,0.9993248851986523,0.1030074405771535,2.13964320513002
1638,0.9988074979974918,0.09861486155400252,2.187855393697673
1639,0.9989303420089072,0.10155068563373049,2.16568716199967
1640,0.9996245183669559,0.1055611491809333,2.138531180092666
1641,0.9986670042187966,0.10394138001221222,2.131961584232925
1642,0.9934307883898613,0.10008832198777207,2.1448378335502043
1643,0.9986134289436297,0.10130052543893359,2.14620916382738
1644,0.9984145810772665,0.10047538277133208,2.1436881875583653
1645,0.9992671104509389,0.1049570376401233,2.1216879707529985
1646,0.9996066151375252,0.10631754001100625,2.119685903449613
1647,0.9995640109527162,0.10477774008488419,2.1227312685316844
1648,0.9994112105617189,0.10183166353815629,2.1324806061837034
1649,0.999569145691588,0.10281499574070277,2.1284392993480012
1650,0.9995995410638551,0.10399354697665286,2.124936201920033
1651,0.9994214993571605,0.10316363992732791,2.127257451847384
1652,0.9994857632900908,0.10380918349654325,2.1243946740021524
1653,0.9830051799461443,0.040743364166119934,2.936777090155937
1654,0.9951891411144034,0.09387249248026758,2.180973800276545
1655,0.9974600918965542,0.09765697959306738,2.1553923290329555
1656,0.9959310262253738,0.09123670383185925,2.207293119347687
1657,0.9962030087766002,0.09740350242365275,2.156428844213771
1658,0.995472876801567,0.0877611175189028,2.256608191198899
1659,0.994691252774874,0.08334224393332887,2.2551365647448143
1660,0.9972855995038504,0.08409875538066036,2.271855040297566
1661,0.9947793782550219,0.08743128962465414,2.23566293303659
1662,0.9903709023601944,0.04606427392179473,2.9802583288292355
1663,0.9962688089486662,0.07497212987463324,2.400378355561233
1664,0.9962551878683374,0.07222863001409692,2.469400307603669
1665,0.9937978290810539,0.07163820853216328,2.512156822114788
1666,0.9660021479850405,0.04256233273778559,3.0806225693473706
1667,0.9783919643902781,0.03350620801954,3.2913962079722974
1668,0.999946036388696,0.11578412526102291,2.098940838197763
1669,0.9995598566679005,0.09688551160564154,2.252253626961557
1670,0.9997274282436507,0.10431354456430761,2.173956825902604
1671,0.9998202362161425,0.10419003249127376,2.195306844918224
1672,0.9998893229098463,0.11104440976698207,2.1127499417340974
1673,0.9998154701903488,0.10572796284988381,2.148173558575152
1674,0.9998722704471036,0.10822443856435246,2.143496948397224
1675,0.9998827441088795,0.1088234238716626,2.12694273026109
1676,0.9934603841256897,0.0468555231396669,2.7959420999309277
1677,0.9991919674562729,0.06246026038250725,2.5886571215462237
1678,0.9994683656623585,0.08520843416182272,2.2353352132284026
1679,0.9992426388538918,0.08522791384912265,2.249029458049534
1680,0.9989943448938416,0.08080282847471898,2.2611965739888675
1681,0.9989656415247703,0.08220765768821897,2.255923849870527
1682,0.9989762217736244,0.08034526690337751,2.2796160910231347
1683,0.9991825768125786,0.08291887735486304,2.267748027267811
1684,0.9992629734558961,0.08498046754264897,2.2521352678557416
1685,0.9989816026721482,0.08164907916261417,2.266071562423042
1686,0.9985623198589294,0.08440029852771513,2.233594621307968
1687,0.9955557754404081,0.04370674928948862,3.024569791227744
1688,0.9974857661104954,0.07001301158679503,2.4877850053235675
1689,0.9962474181966355,0.050548401444391385,2.884447972984408
1690,0.9957761687759238,0.03924179991104454,3.1764720800124877
1691,0.9989916939336807,0.07911491055476354,2.39811056842434
1692,0.9978301794023042,0.05288288818026232,2.816242072157411
1693,0.9980843200205165,0.08771480049151509,2.2289498386615887
1694,0.993646987452417,0.0409969619527933,3.1125523680144775
1695,0.9868506437149773,0.03432109822014146,3.310332040258185
1696,0.9993181132166139,0.10087468620666233,2.1543782176532007
1697,0.9995023988411148,0.10247159840483645,2.14620490340213
1698,0.9992521282700015,0.09763376077074393,2.190443310253892
1699,0.9994535310518434,0.10200836782233055,2.137446380904153
1700,0.9992435940928086,0.10342821388455395,2.1361006612982494
1701,0.9994082537926663,0.10253106271343586,2.1393974744823376
1702,0.9993725674191483,0.09929212746228812,2.1600119581215687
1703,0.998668410820545,0.09567656482046862,2.1704410598908725
1704,0.9993459878040216,0.10051717665151394,2.14796726512069
1705,0.9995285605053473,0.09919436717401277,2.1713258418315866
1706,0.9985828621547582,0.08607265682128276,2.3244696052038862
1707,0.9990103503265452,0.09869657974685446,2.1523945115352863
1708,0.9990895199453399,0.09245879789824413,2.227295722906202
1709,0.9745725694548691,0.03098518669290093,3.456802714693284
1710,0.9970889326673752,0.06036996328712154,2.7706540895059457
1711,0.9997549030963735,0.09567204167326251,2.3042367769252436
1712,0.9968320369657896,0.06557827683168584,2.698282080954654
1713,0.9999790013945177,0.11835417750337301,2.0893601369814085
1714,0.9995548456633322,0.10290033245131913,2.246623341808927
1715,0.9995368910193873,0.10166334215346992,2.2483625632179924
1716,0.9999828550410832,0.11895358497108924,2.0882660888979685
1717,0.9965438584966227,0.06984366495540885,2.6407266172326365
1718,0.9964554035764547,0.06933930388764464,2.6414629830149674
1719,0.9980844895593068,0.0845273688098842,2.425174152970828
1720,0.9967975344697362,0.07993595223556514,2.497000026640214
1721,0.9997662321175823,0.09543545092008313,2.3193737380029558
1722,0.9999803057644843,0.11801862028933018,2.089710257284165
1723,0.999993691946647,0.12013153312074505,2.0871490732043534
1724,0.999989611520756,0.11983222139297799,2.086928466768574
1725,0.9999817268210339,0.11867912039863958,2.088667303317787
1726,0.9984819801693506,0.10055945300073095,2.2644827601467523
1727,0.9950219688020785,0.05549340751294732,2.8679141598027824
1728,0.9984625755542802,0.09885784502189934,2.267642464675736
1729,0.9999929052514598,0.11981599837166661,2.087468390980094
1730,0.9999898817083657,0.11945625739723,2.087857351469475
1731,0.9950068425214779,0.054926928556889666,2.877581259552254
1732,0.998500322726781,0.10085635238332143,2.264319898970177
1733,0.9998575567945223,0.10873591605038754,2.1814402894167757
1734,0.9997589828324432,0.09647915206067015,2.3029540544950207
1735,0.9997579388355657,0.09614974632682714,2.322615415645266
1736,0.9999894973647853,0.12022410686689099,2.0858921687235497
1737,0.99998236810833,0.11899320774061214,2.087791714526327
1738,0.9999955631082319,0.12154721788753906,2.08367485778459
1739,0.9999939942565262,0.12064813684027983,2.086326157903165
1740,0.9999872053129157,0.12011820491364529,2.085789304197696
1741,0.999863979766637,0.11028241023437396,2.179132962865483
1742,0.999856842582189,0.10983443773510902,2.1790523482203588
1743,0.9541671019083477,0.03492937105638096,3.2525115033683005
1744,0.9985436561381572,0.07934571167951972,2.500370871664447
1745,0.9996898291786407,0.115557425123067,2.093341888170792
1746,0.9986480650358326,0.08338355534447513,2.4561027588734876
1747,0.9999802026185504,0.11890334788278975,2.088861189996177
1748,0.9966190398289004,0.05648813804645261,2.858925512595016
1749,0.9993131876688446,0.10479112860061343,2.223865541714336
1750,0.9968018393974805,0.05867474802300762,2.82288088601457
1751,0.9969836485713838,0.06762937331795447,2.667691047800237
1752,0.9987095866315459,0.08288594884320488,2.4609451868586425
1753,0.9993387863817422,0.10516480086844399,2.2132002231347334
1754,0.9993211929573624,0.10435226270438931,2.213647043484357
1755,0.9986884910209729,0.08287177631529324,2.461286019523089
1756,0.9985690149845217,0.07962916223775153,2.4981014285276832
1757,0.9988533744006736,0.09003113432993316,2.3682244172867053
1758,0.9988602807333211,0.09083920965541117,2.367303482288527
1759,0.9994554421713431,0.10532015589780663,2.219957237203071
1760,0.923433820671798,0.03651880498450817,3.0882751589432402
1761,0.9659899898131766,0.06174258769251617,2.43299821039306
1762,0.9976421789232717,0.09438499521300209,2.2088146094422125
1763,0.9994379265368235,0.09522370732222096,2.243491756128781
1764,0.9645654399321657,0.05967502695041867,2.6605508653137133
1765,0.9662007978918454,0.05217558857452999,2.6976266416124144
1766,0.9835539144325205,0.06947403336574887,2.5721431430364423
1767,0.9964166454621737,0.06495353973961719,2.418459342488035
1768,0.9983474734271289,0.07133847464399035,2.403072303827262
1769,0.9933470223635481,0.05990625023558045,2.5288132718133096
1770,0.9974866124395768,0.06880973381278681,2.3914331265431286
1771,0.9980307739034296,0.07501977369186755,2.307191265327521
1772,0.9990670497636126,0.0990187484451675,2.2202630055902994
1773,0.9524901649142371,0.05433186331049122,2.441216781391405
1774,0.9081038002506782,0.035775199583870335,3.2088389412143377
1775,0.9465838518941201,0.03493739210409262,3.1880782710278073
1776,0.9785276852846869,0.06920704706334643,2.3842385910567585
1777,0.900883892048517,0.06926657168057503,2.3846013728367357
1778,0.9459526225446431,0.07338571137797606,2.2700395536082625
1779,0.9315967561920262,0.0666667269752955,2.4395318457662487
1780,0.9996702075639257,0.08451440245456088,2.299650777980888
1781,0.9999988820565392,0.11999638148223482,2.112495897941438
1782,0.9999851674383994,0.11310642211517426,2.15770578836139
1783,0.9999862672938216,0.11308543471213915,2.1577169612776843
1784,0.9999879860179549,0.11835345379982042,2.129321610383171
1785,0.9999879986778961,0.118347543554138,2.129047686845147
1786,0.9999997165534867,0.12181782270770611,2.093867644609612
1787,0.9999997859967376,0.12207624518473238,2.0928540605355694
1788,0.9874323564837937,0.030704691257510304,2.8104381862074455
1789,0.9996357999601878,0.11545393551499782,2.094462801725911
1790,0.9979396414596184,0.10582361233613,2.1756933629313178
1791,0.9980412513857451,0.10406778689945778,2.177378746928631
1792,0.999880841821689,0.1175495397697715,2.091330456047246
1793,0.9998493999997011,0.11636278656022164,2.0935212496385462
1794,0.9997127247553804,0.11397498699595159,2.0977915987345335
1795,0.9998036008572029,0.11656071948194868,2.0927484366404903
1796,0.9989645386193657,0.10659580402710855,2.1734308624690333
1797,0.9994570879583181,0.11246437644646463,2.10873353817266
1798,0.999661794349133,0.11637104884245116,2.102235551505392
1799,0.9998363779588916,0.11632822971556925,2.093198313130953
1800,0.9994726573669375,0.11304786243601622,2.1079113880389655
1801,0.9995042539552499,0.11528133221762356,2.105968267627306
1802,0.9996847429349385,0.11541672509065133,2.0948653121155987
1803,0.9497657071932799,0.03964610896261612,2.934011085474045
1804,0.9967189754120385,0.09138494244295162,2.350566899096329
1805,0.9999588936768482,0.12016247144763312,2.0864767059779306
1806,0.9709898890723284,0.08840063022517713,2.395730816546718
1807,0.9998677233505232,0.11914198912936924,2.0878647971521915
1808,0.9999306326378775,0.11922985880242128,2.106474360752426
1809,0.9985737034066974,0.08897941214163474,2.3984568518129783
1810,0.9965662901393684,0.08514046633647682,2.4375476871694226
1811,0.997982874241102,0.11517283699331332,2.139121966343155
1812,0.999982938242761,0.12133903249881259,2.0849110658472423
1813,0.9999709007668022,0.12029991481406083,2.0863623044757174
1814,0.9986029227424086,0.09043749387490471,2.3850958134960556
1815,0.998579716755342,0.09007063648219754,2.377275902537368
1816,0.999625488318944,0.10632531982420022,2.2139613663061706
1817,0.9997154953988973,0.10711385515374902,2.2125598613900186
1818,0.9996110947636394,0.10598668687005745,2.2134206905800746
1819,0.9999651908443165,0.121626704661103,2.0844431744333503
1820,0.9986529930497642,0.11767419770676428,2.107280194322235
1821,0.9466419317431803,0.03180007689350246,3.383056996660312
1822,0.9827076438212082,0.03305733089083382,3.3658200102877527
1823,0.9884463877592851,0.0751907486562482,2.46564477340617
1824,0.9877127004463417,0.08683803363713788,2.302489128201672
1825,0.9985553417828028,0.10004556316951987,2.1430425301122757
1826,0.9941531705387237,0.0905888685347262,2.2505977607899363
1827,0.9974339440149874,0.09646226564443527,2.216838697580264
1828,0.9993518768578654,0.09554237812002908,2.2351605511792223
1829,0.9904345227136444,0.0321119328161868,3.3993509379834084
1830,0.986955155327396,0.03257727420072217,3.386994060564152
1831,0.9945366046197192,0.0794341844388658,2.262747279957049
1832,0.9948422602883107,0.08188283541021164,2.261664360600516
1833,0.9957551461632085,0.08592218679090208,2.219760918885585
1834,0.9957145644875851,0.08402487730963175,2.246912470770066
1835,0.9948799592897075,0.08589275617974959,2.2619488405633597
1836,0.9914405283698425,0.0839283835025742,2.235742016150227
1837,0.9817949097350617,0.050876058227981635,2.6930687677745015
1838,0.9992136540182045,0.1101066708882705,2.103968447689862
1839,0.9831008338016659,0.09301743673247842,2.270223635389263
1840,0.9835423720048694,0.09358898161340651,2.262928737164171
1841,0.9852720538708856,0.0951213635781109,2.2426969290937997
1842,0.9843535913879609,0.09476904056509178,2.246862574276154
1843,0.9991806116800787,0.10870298753872937,2.1073671183386047
1844,0.9987443095152255,0.10721125359024787,2.1130482327416673
1845,0.9713941836640804,0.0935217978002426,2.26106276662252
1846,0.9933974909913298,0.04351291735456189,3.07986880438083
1847,0.9949512509597923,0.05887979736300511,2.764454228967833
1848,0.977389485787117,0.0614402002246496,2.7164447513185674
1849,0.997444764139792,0.0899643726771753,2.3189545435060372
1850,0.9310473313982861,0.03197744457260028,3.3988506301020007
1851,0.8742348175544092,0.034495390159139355,3.315322717251816
1852,0.8697494696616124,0.039737295610285564,3.152031591757703
1853,0.9841935997068809,0.05693412036094706,2.753265582364437
1854,0.934290398855838,0.032323857339937104,3.393883901635312
1855,0.9598970715931022,0.06041507414192125,2.658650459390866
1856,0.9482960401291984,0.034224905956230935,3.3524172791168545
1857,0.9657512105130073,0.040411003309435915,3.167587518090254
1858,0.9582340463247616,0.0334795516053403,3.3548541073997655
1859,0.985829848493038,0.08766582988443353,2.2686149151093766
1860,0.9972848559015529,0.10099777611929033,2.1416260114277983
1861,0.9915406392001759,0.08881326186760738,2.246661077636058
1862,0.997636019842397,0.09632572690744871,2.161328442032038
1863,0.9898965115951054,0.04275978319047721,3.0693886411416584
1864,0.9746363559422646,0.033601857505785815,3.236584027786878
1865,0.9794327908428603,0.08903314713043989,2.3239794487163037
1866,0.9991622468767343,0.11120748430090963,2.1024527552805474
1867,0.9983766142959158,0.10897461760559646,2.1121019054181076
1868,0.9977057344791259,0.10803850705987886,2.1106959200978688
1869,0.9934913433455885,0.10319940294456861,2.125984270971505
1870,0.9904073886710589,0.10182533113206818,2.144080839108949
1871,0.9909866641552882,0.10492899412744702,2.1231442653160046
1872,0.9876020496002226,0.10189179124167919,2.129441117996851
1873,0.9219874509440823,0.07665063964840056,2.4436264698294963
1874,0.8671049282441399,0.07279715946355467,2.4892526257287324
1875,0.7860602268579154,0.03318017956894404,3.3616535054801884
1876,0.8646909709172604,0.031005691626900693,3.418983346069615
1877,0.9954147031065301,0.07072549773465696,2.5418572758600595
1878,0.9986643534900169,0.08089763364015323,2.4205911843226184
1879,0.9967608334539153,0.09670585219862635,2.2062716858110742
1880,0.9954476846388587,0.10458680296416906,2.123722098515808
1881,0.9971455118863766,0.10009073433294872,2.1709113329010163
1882,0.9900507391471544,0.09770365847223147,2.1947346653269864
1883,0.9979140795256579,0.06514393408266797,2.6864940774104875
1884,0.9683389970858518,0.04356460184996719,2.9482666476354
1885,0.9999573140089344,0.12050562754898143,2.0840756026295875
1886,0.9999556284826239,0.1195779602113813,2.0852430810407125
1887,0.9999599421617051,0.11982661269044292,2.0856868866185336
1888,0.9999031658087546,0.11866108811844574,2.0861272707658802
1889,0.9857430160474441,0.10388879088736583,2.2222539065609093
1890,0.9858366575826325,0.1041313521948569,2.221951097927848
1891,0.9999347056326966,0.11809147311365858,2.0878931732682213
1892,0.9999463110760186,0.11822077481511606,2.0885123996549715
1893,0.9999526874577862,0.11818965556234003,2.087863621293022
1894,0.9857912966508746,0.05167303676564813,2.594276076212927
1895,0.9963320869527957,0.09017454825067271,2.278998984318423
1896,0.9993810518772225,0.10648145886574538,2.1161133839385267
1897,0.9988851553656408,0.10172292707932838,2.166524651555384
1898,0.9987493744860043,0.1011964930531997,2.171380129429075
1899,0.9981305452715671,0.09476548235595661,2.236504744528446
1900,0.9979593616440678,0.09305482808271323,2.246585430843057
1901,0.9962394096248766,0.06284756240058498,2.6583421094458974
1902,0.9993742893967957,0.10537871557696506,2.1187522927909823
1903,0.9986514992435529,0.10116133312225303,2.13367115088831
1904,0.9781990144635067,0.035569366231690644,3.182270698959784
1905,0.9995175506856326,0.11340090915258827,2.0940643541776947
1906,0.9996937425444874,0.11384351418383562,2.093670385163255
1907,0.9995122251234319,0.11215915447301548,2.0978835239218903
1908,0.9997051534260858,0.11304617379439254,2.09618636528295
1909,0.9762172994165885,0.06764239998190728,2.6396147339383504
1910,0.9920497209150505,0.07160190273725775,2.577829254148547
1911,0.9998912173583069,0.11533953004500515,2.0928542184825147
1912,0.9952517310224022,0.04609943385274123,3.035971737520176
1913,0.9952511685480839,0.04559724389563584,3.0464323761420946
1914,0.9998939423820076,0.11664533248901246,2.0912872878330373
1915,0.977795482881303,0.10565372292707921,2.1872841605918034
1916,0.9790572761285362,0.10440617861908309,2.186006409343412
1917,0.9806243678104984,0.10276216538133894,2.2052466035007403
1918,0.983149994599697,0.1036043150824342,2.2021875585331294
1919,0.9856243677859855,0.10487001228788319,2.1788564997015576
1920,0.999526921856149,0.11370721668136673,2.1143942694961058
1921,0.9898271854871111,0.10514857784713247,2.1944980681273325
1922,0.9737598979988706,0.03078031827879172,3.4511725573398166
1923,0.9990743892913981,0.10516118235067931,2.1342120068359485
1924,0.9936817664016853,0.07381281709146555,2.5282847145194287
1925,0.991016307599867,0.0694159561556263,2.5040520904016605
1926,0.9923292344142353,0.07510312021771401,2.36307121616856
1927,0.997348361115258,0.08600330189745996,2.21857784230876
1928,0.9969207457071826,0.07923040158008582,2.319607993743431
1929,0.9979872954772931,0.08344965360230959,2.30390081065013
1930,0.9985169109908582,0.09507528778524087,2.171639265063313
1931,0.9932808074137403,0.05860165396416149,2.7161738973455303
1932,0.9868704486828381,0.03213732274916884,3.399493399216113
1933,0.9884042628720489,0.031081801117217374,3.4305316551800793
1934,0.9990568615918844,0.10289526652644862,2.193098122638889
1935,0.9985417519746715,0.09382780378587388,2.2719365281490127
1936,0.9993039216670592,0.10179849379198005,2.182265190254738
1937,0.9993443830649121,0.1029894686055889,2.1803921507443667
1938,0.9997294877575488,0.10815701351667134,2.112881076050026
1939,0.9986783370151553,0.0947251358828804,2.2606189772521255
1940,0.9991917938535682,0.10132018605212148,2.1890656326088433
1941,0.9991158658081529,0.10044299703733822,2.1943748672603305
1942,0.9996778835025381,0.10830977527496932,2.1113931598432525
1943,0.9989529956875314,0.09853296243526226,2.20896690630738
1944,0.9907647827329034,0.041178008458285086,2.8955659713626076
1945,0.9971059558900408,0.09387080383864402,2.2498930388559875
1946,0.9997913588411383,0.11371849439506661,2.0977956961364663
1947,0.9956919051282473,0.09134435473535794,2.3305021896223925
1948,0.9996626708572705,0.11155546509261122,2.1039697599505396
1949,0.9928064491455139,0.07721446502476394,2.501459244376142
1950,0.9929061769874311,0.0758708490701161,2.5023273720711376
1951,0.9996576183032633,0.11138485198000742,2.105852349183458
1952,0.9996989137725871,0.11179850886913756,2.105490398898839
1953,0.9932825583381206,0.08668056780574548,2.369203338471276
1954,0.9867893019254621,0.06037593384143332,2.744841123794272
1955,0.9994603484853016,0.10747902390483276,2.1441267879111767
1956,0.9996528128766873,0.10777688822549374,2.1460546475656668
1957,0.999414441754504,0.10461279598344497,2.1551087549871832
1958,0.999413758953932,0.10364399816058642,2.1624021861920073
1959,0.9988566620572389,0.09516894708671611,2.232214161523906
1960,0.9924619312348951,0.05949675464187965,2.712201643423425
1961,0.999355395844756,0.10178172799300379,2.142589983668215
1962,0.9952758513488492,0.07512416792937836,2.451079939137827
1963,0.9963682252638463,0.08631678615313848,2.2897620576940225
1964,0.9973264630495584,0.08395003430053284,2.335748766370517
1965,0.9928407646354681,0.046997549961930105,2.9242575622931306
1966,0.9902407854873588,0.03239122207898918,3.3948201357590317
1967,0.9954425890819714,0.07880902518639137,2.3899054333354455
1968,0.9880405639776325,0.03206428899895214,3.4074925599769945
1969,0.9880451005158929,0.03430131698969475,3.3079696394835336
1970,0.9849453392841322,0.0324717340992529,3.312050089593623
1971,0.9890382844299586,0.0820774513573209,2.398455864222835
1972,0.9944531016440493,0.1015199282327308,2.195916534252894
1973,0.9944364595209494,0.09901772319846792,2.20392320144335
1974,0.999469768595088,0.10576239907727775,2.127497885954633
1975,0.9961659532546235,0.09486137307671999,2.2143489963610796
1976,0.9880828448022707,0.04004318097865817,3.1424160212136503
1977,0.9896619762366562,0.04362551356567222,3.0589185865654773
1978,0.999485802930055,0.10652813774490928,2.1212183579199038
1979,0.9972148866545576,0.10238975959472577,2.1757102198633156
1980,0.9996162217709749,0.10833902496023373,2.112336504762178
1981,0.9906438815475058,0.04181245523968905,3.1407722117957446
1982,0.9920293039139156,0.06271675298339242,2.674895136561196
1983,0.9875964640440948,0.03376957580417782,3.2513929425816688
1984,0.9962823079683868,0.09590018921832436,2.160782554037972
1985,0.9986937095200566,0.09747478722361662,2.157423270674924
1986,0.9974705818961476,0.09638911127695947,2.1626475462413155
1987,0.996891833287103,0.08995990983859875,2.2343743536242826
1988,0.9937113594958881,0.07099839428274184,2.5009618173074677
1989,0.9976512914666029,0.08649747080685397,2.309974747657187
1990,0.9934870656493278,0.09378643206609795,2.2068893526836377
1991,0.9991070184827427,0.10069490618238816,2.1395924577448833
1992,0.9951150687292576,0.0864798003784364,2.2982652685686364
1993,0.9990783209851848,0.0981012129573087,2.171950416650409
1994,0.9984360033555317,0.08909882322786832,2.275353476766008
1995,0.9919269433004401,0.04987789010259991,2.680832506168096
1996,0.9902959483828838,0.04987457312798231,2.830284956273579
1997,0.992183108213282,0.05549835282055905,2.739468115830425
1998,0.9941822384486985,0.05536718155159014,2.7795885017455686
1999,0.9950889954098943,0.05524523750292108,2.7642230507891976
2000,0.9944923654146988,0.09414104680703478,2.161003605268942
2001,0.9897236464332867,0.08944107469977573,2.254925223025457
2002,0.9833125699214521,0.08214204189942,2.3431130882780513
2003,0.979029011737577,0.0810172256522753,2.370749425166975
2004,0.9950794052579571,0.10225641721509787,2.131273462542197
2005,0.9810009678979845,0.049711981063090216,2.708161111049347
2006,0.9928289999732195,0.08629163745467383,2.3000941020389343
2007,0.992234936524627,0.09153082901749654,2.283009473691318
2008,0.9887782086695298,0.08216194374712552,2.331420984334784
2009,0.9973618398793581,0.10275064643312108,2.1633795643821827
2010,0.999035342522837,0.10827220299884631,2.1152515258690037
2011,0.9990210200945643,0.11045730525966606,2.1104347643901007
2012,0.9985260812591725,0.10738132392518682,2.1186911969371107
2013,0.995999076880614,0.0992068510603008,2.2335145311211275
2014,0.9928910709014659,0.09320632335979342,2.2561477182463063
2015,0.9989968133401351,0.10862609403622994,2.114419486766139
2016,0.9968613936943272,0.10514260729282042,2.1303103906915775
2017,0.9397586030871432,0.04221199990953686,2.8201801588142206
2018,0.9996000999098533,0.11031328825263254,2.110635233509912
2019,0.9996116366182773,0.10935371765007396,2.1165612341967317
2020,0.9888888401325119,0.09701770812131058,2.2441673973866676
2021,0.9994151590431106,0.10368428432503306,2.1620750724129594
2022,0.9992848307289814,0.10204425145682988,2.1700865894019516
2023,0.9977073269990016,0.10444356996931764,2.133543029760179
2024,0.9759874195719399,0.09415226421210528,2.255413954613882
2025,0.9693020852691847,0.10142530399318508,2.171743003850396
2026,0.9590909322274686,0.09847265380585125,2.1859802153870125
2027,0.9839441651678017,0.09272445741079942,2.2823313954210502
2028,0.9995770663481832,0.1118871022457422,2.108124500475952
2029,0.9256265959949255,0.03128154329782663,3.4058661857702015
2030,0.9845933776153494,0.03206567609742858,3.3949162655794582
2031,0.9848479600274084,0.03259615080172783,3.3724750585326797
2032,0.9816423753544414,0.03149901621548273,3.43937175716286
2033,0.9782888542720762,0.031981424942141415,3.4073064651629132
2034,0.9747838419379419,0.03547751618909767,3.2797920770458746
2035,0.9666992338120453,0.03218116712275065,3.3932581351282685
2036,0.9722152088602912,0.055351260073425744,2.725381116215355
2037,0.9722039858335851,0.031974248215241446,3.4123466240962212
2038,0.9766047726378867,0.03975888609961474,3.139509088095094
2039,0.9760386993549572,0.033178792470467566,3.365134025828857
2040,0.9767850088236422,0.03256261920377529,3.394972651986371
2041,0.9954692512503267,0.09314215497810037,2.170236248560679
2042,0.9761816806375854,0.03147790819518888,3.439297976872443
2043,0.9770279036172771,0.03515305576286642,3.2640033144743095
2044,0.9777150675615431,0.043374870901840154,3.040420105940531
2045,0.9783242232357747,0.034968149505092284,3.2507406941590573
2046,0.9761972308217172,0.03282556482800732,3.3879343573470613
2047,0.9770451220110397,0.03287049475691851,3.3563240941593175
2048,0.9864465667834365,0.03072585958643359,3.4401564488622594
2049,0.9988892995190188,0.0935895243910709,2.308381642735995
2050,0.9987781296421774,0.09182404957369333,2.3134859681957005
2051,0.9981370711105569,0.07135180285109019,2.555485061766991
2052,0.9982237115921355,0.07624771769530556,2.503630997996799
2053,0.9987704031243462,0.09424073697145112,2.3000999702676475
2054,0.9980009966353821,0.0636076923656813,2.684631130348529
2055,0.9999893167789196,0.11856664480478843,2.087501913864761
2056,0.9986055782561883,0.09278066505341077,2.3126940165715717
2057,0.9998589570667715,0.1132643101069724,2.112034773454471
2058,0.9999557597793634,0.11856754943422966,2.087731409613886
2059,0.9999726073669795,0.11785964674220309,2.0881415821206852
2060,0.9999436310838384,0.11557425123067294,2.0934159131905017
2061,0.9983795377941209,0.09142076576882167,2.330286017493952
2062,0.9998500420388281,0.11183415126911966,2.1314838271984726
2063,0.9999212882097004,0.11323445733541372,2.099994632567373
2064,0.9999674188335511,0.11731946234856859,2.0906822834993117
2065,0.9983592207343581,0.07242282380080038,2.5545228030421385
2066,0.9988589916004044,0.08847330212361755,2.348881971210388
2067,0.9989274365390787,0.09055805082509731,2.343743976201891
2068,0.9984495560297076,0.062156365198905154,2.711919432995836
2069,0.9985191462939106,0.06154580063474817,2.71439898643575
2070,0.9991470429164946,0.09029009958462389,2.3431752890374624
2071,0.999973388604997,0.1175328342794247,2.089481999716757
2072,0.9922327916462008,0.03319091450497914,3.3335774969113254
2073,0.9934127950366584,0.06643435782617517,2.602063235308633
2074,0.9892420338265917,0.05212480870856602,2.8644258293850995
2075,0.9910626704753981,0.0669665814807275,2.603598276327992
2076,0.9992981344585116,0.11114343653647514,2.1016284691350022
2077,0.9991088794630484,0.11079810932446774,2.101779191181844
2078,0.999107457713572,0.11012856292074669,2.1054750927228985
2079,0.9989392096692319,0.10890906212542661,2.1082281132074914
2080,0.9993140400820495,0.11118257683696299,2.103246147492212
2081,0.9264962644482879,0.04994585792794609,2.74227025095016
2082,0.9885536741991662,0.10770445756157075,2.1668829375500773
2083,0.9981045991172764,0.1139353039177989,2.099389877657478
2084,0.9980522128070706,0.1113822587089426,2.1028482200955403
2085,0.9989271999049499,0.11300088201370477,2.0998353583268976
2086,0.9954655035266436,0.10469662497832614,2.1639930285212174
2087,0.9989522472065355,0.1100176553512596,2.105432562974644
2088,0.9988809318936006,0.10725980203692369,2.1419424067458945
2089,0.9993056842147713,0.10676695991737677,2.144753815072895
2090,0.9990485244278702,0.107008978447203,2.144756468198185
2091,0.9995907982481924,0.10971526788339281,2.116945006671319
2092,0.998610430153174,0.10851265350430797,2.117800906843455
2093,0.9989366517417081,0.1084847306088905,2.117962282478899
2094,0.9839014746222616,0.09989153493000394,2.201577690843128
2095,0.9720288156689273,0.08908682181061571,2.253057414406007
2096,0.8549107779187518,0.0355440969159674,3.0873408974172887
2097,0.99957610339421,0.12124103097601976,2.083315771497175
2098,0.9999353973016709,0.12185376665083555,2.0833771576890134
2099,0.9999436988850839,0.12178272308538932,2.082955036243519
2100,0.9999302309541261,0.12111661427354471,2.0840889998661276
2101,0.99992142005997,0.12146453475661685,2.083666462904057
