,correlation,intersection,bhattacharyya
1807,1.0,0.055580432865187594,2.8899240665515147
1808,1.0,0.055580432865187594,2.8899240665515147
1809,1.0,0.055580432865187594,2.8899240665515147
1810,1.0,0.055580432865187594,2.8899240665515147
1811,1.0,0.055580432865187594,2.8899240665515147
1812,-6.031282129331605e-08,0.0,inf
1813,0.9997673795548896,0.05318207929077052,2.9120136541135277
1814,0.9992078749310104,0.04831674092166663,2.9819768095276844
1815,0.9890079702397727,0.029022382040090163,3.275397728467396
1816,0.9800682919770961,0.023521752568770683,3.61083009582903
1817,0.9745403342373072,0.018749410106218573,3.842482522187684
1818,0.9826204001821647,0.021237141069422778,3.717187101645262
1819,0.9885121822140034,0.019366427693722633,3.8107874437443896
1820,0.9941316367921328,0.02832955650541651,3.350536967341112
1821,0.9955531516766609,0.03469495141386046,3.0976349535898886
1822,0.9973519534394262,0.0360175196568439,3.073349192539764
1823,0.9979973362753204,0.03760978809055337,3.066265777899196
1824,0.9989491812295443,0.041778380864071755,2.991231895597804
1825,0.9994643838917493,0.04448099147386746,2.965299071084332
1826,0.9995364755617259,0.04477017135189322,2.966648525718778
1827,0.9994110922380492,0.04471547142501744,2.9540083246464754
1828,0.9994615715706442,0.04527507519732217,2.948474889923608
1829,0.9996138046418356,0.04514444670601792,2.9572773794562326
1830,0.9990968732840391,0.04492932582490889,2.9623408558174673
1831,0.9993771282951762,0.04421328146791194,2.9704486829093106
1832,0.9992304692222039,0.044924320208667656,2.957816517566634
1833,0.9997062714313425,0.04597664548326047,2.949644814586461
1834,0.9995721569246644,0.045407633564767534,2.94855472622363
1835,0.9995860207334636,0.04504813382484855,2.9562227522881974
1836,0.9996511257270587,0.04646960822006604,2.9402629614989
1837,0.9959532346419767,0.024096674732945876,3.4115983758612276
1838,0.9999651134770989,0.04899370528680514,2.9351380868743884
1839,0.9999606969274023,0.048023037896434924,2.9465956334038337
1840,0.9998174164415397,0.04857275105351621,2.9458411791993067
1841,0.9998099639946978,0.048314268267860665,2.947930442621323
1842,0.999965976536824,0.04843741848911784,2.9412043315177288
1843,0.9999778518339115,0.04937340841757671,2.93116741109159
1844,0.9999771034015915,0.049307672011518755,2.931468513019987
1845,0.9999726700403059,0.04893659301475276,2.9340670618801754
1846,0.9999765529424639,0.04919531703492608,2.9320048450317686
1847,0.9994292454794819,0.042867735637122754,2.97625560962091
1848,0.9984691910219324,0.03466208321083136,3.0867178335942245
1849,0.998164563251822,0.03065161966362861,3.171785411879374
1850,0.9976103991421378,0.027293152708988275,3.2857894902997113
1851,0.9952297973022929,0.017564285229662798,3.9971845602426845
1852,0.9854891261313805,0.017623749538262064,3.94779113440937
1853,0.9660801608117785,0.020118114450701472,3.7458942671150464
1854,0.9738056468464276,0.021786190831580614,3.4072357175254684
1855,0.9983238964259564,0.050292511929800755,2.9400515674070715
1856,-6.032551868789062e-08,0.0,inf
1857,1.0,0.055580432865187594,2.8899240665515147
1858,1.0,0.055580432865187594,2.8899240665515147
1859,1.0,0.055580432865187594,2.8899240665515147
1860,1.0,0.055580432865187594,2.8899240665515147
1861,-6.033272076627515e-08,0.0,inf
1862,0.9999880816823309,0.05465668558849914,2.898503594522441
1863,0.992731446109949,0.03727567828361641,3.096889971266976
1864,0.9859680598526159,0.028842903558962997,3.317933074303564
1865,0.9925431137513359,0.02894440298226173,3.367860543853694
1866,0.9958666084349679,0.03545266903378032,3.1128759661589784
1867,0.9987021834331867,0.03564824991896019,3.130611372518777
1868,0.9994984291726724,0.04100944583908134,3.0011928465914726
1869,0.9989137908786585,0.04201153402537465,2.9881907803665175
1870,0.9986998159021125,0.045029739692878094,2.9499010583760032
1871,0.9998572041168935,0.04870603312451463,2.9231483577674053
1872,0.9998971617528187,0.04957918146112727,2.9182075465400006
1873,0.9998579473312127,0.0496318912032324,2.9257440672992097
1874,0.9998711207640751,0.04905914014971604,2.923755617795681
1875,0.9998310218100152,0.04983163338384167,2.923855543562614
1876,0.9998969882821729,0.048870555065547765,2.9231211677014075
1877,0.9999203553287443,0.04909399853751564,2.9279415707310688
1878,0.999899759525857,0.04876573866763143,2.9299494756382507
1879,0.9999106743660063,0.04901692410912838,2.9296947457197264
1880,0.9999290310906374,0.04941110131095882,2.9283983029705998
1881,0.9978678565224652,0.02898655871422006,3.2442094495030225
1882,0.9998643487585362,0.04810819368116333,2.928588859350691
1883,0.9998521430677911,0.04780996750872579,2.9306494688044813
1884,0.9994154443277424,0.043209022170959864,3.033213723883459
1885,0.999562548558909,0.04575850917068085,2.9779086316098766
1886,0.9998312103719703,0.047616738660092875,2.932184077039314
1887,0.9997390985328344,0.04628614936939785,2.970195146929969
1888,0.9997460221419705,0.046043467444647976,2.971634688686581
1889,0.9998664223245771,0.048225132113591286,2.9342066567423393
1890,0.9998670800207814,0.047247830773985845,2.940522113132116
1891,0.9998487443259343,0.04790748656248351,2.9322051856398526
1892,0.9977709625130344,0.04013237744155712,3.114187438239924
1893,0.9980014148110706,0.04203921568627446,3.0695904736394835
1894,0.9996545849310288,0.04493553761373827,2.9868239070526696
1895,0.9982791487582598,0.04020963279583263,3.1177030506618055
1896,0.9984161542462958,0.03963651989053982,3.1428537542175556
1897,0.9998806780572547,0.04682705746658517,2.93840868477102
1898,0.9998951967846554,0.047838855342213736,2.929280488046125
1899,0.9999184062456574,0.04844338904342961,2.9291290402866252
1900,0.9999222136996841,0.048304015800860786,2.9279541015252932
1901,0.9999309008359837,0.04841703417237706,2.927700471472365
1902,0.9999351312407336,0.04880216507979577,2.925735681571797
1903,0.9999105891334894,0.047474048442906445,2.9386987768707256
1904,0.999934277787024,0.048566780499204425,2.927378119257859
1905,0.9999220312314958,0.047645144024545415,2.9356782028435244
1906,0.9999173401145987,0.047905194834565706,2.932499922787728
1907,0.9998126729541091,0.04602911399084808,2.9639170772784142
1908,0.9998353213788527,0.04699857520863005,2.9553373663786227
1909,0.9997657209556462,0.045425967388108515,2.9998160330871686
1910,0.999908041483674,0.04841793880181812,2.9381210369386728
1911,0.9998863451029892,0.04718155159026311,2.944906843978025
1912,0.999862536829559,0.047171962518186644,2.9595044843492713
1913,0.9999436999953322,0.04858794882812776,2.9284500828909814
1914,0.9998692212778961,0.046968420893924494,2.960572274713189
1915,0.9998995273143764,0.047341851927237485,2.9324840713161247
1916,0.9998582419334113,0.046867886408696414,2.9586538447999056
1917,0.9999355442317076,0.04889051722188291,2.9229504987846417
1918,0.9999434729610072,0.04896934060052305,2.923353779457567
1919,0.9999284959131597,0.0484382025013003,2.927217978286948
1920,0.9999501015490608,0.04943516445409376,2.9191471382303074
1921,0.9931855795904708,0.014614168004764382,4.18884525508474
1922,0.9991901002597967,0.05044334381195753,2.9108254991034634
1923,0.9987817366653843,0.04132431719323624,3.1151608921444396
1924,0.9988813639788975,0.0418762617696059,3.092331021917919
1925,0.9962604866710897,0.02849100270634976,3.4951275570361267
1926,0.9944773464485689,0.020089347234472404,3.874424331274999
1927,0.9971895676031022,0.02449814927893494,3.663067676547471
1928,0.9998539163801026,0.050834988051352684,2.912508612991895
1929,0.9985251943352864,0.04042608046678871,3.123944195689426
1930,0.9986784960851602,0.04108205742889226,3.117751762375235
1931,0.9814221142972198,0.01625649260088503,4.045177783503546
1932,0.9796361812672069,0.014757943777280244,4.178981421581211
1933,0.9759692513713686,0.014949363367030788,4.151307356799924
1934,0.9715042289459463,0.015775953441738093,4.015717785301681
1935,0.9522856550984911,0.017650405952461725,3.8181222176171237
1936,0.9682293545447032,0.025697145140255256,3.291109816208255
1937,0.9996364508063159,0.053888172723914635,2.9055252397691764
1938,-6.032565017585059e-08,0.0,inf
1939,1.0,0.055580432865187594,2.8899240665515147
1940,1.0,0.055580432865187594,2.8899240665515147
1941,1.0,0.055580432865187594,2.8899240665515147
1942,1.0,0.055580432865187594,2.8899240665515147
1943,-6.236560416337553e-08,0.0,inf
1944,0.9953111758835447,0.03796512653504308,3.0973498160397526
1945,0.9460182467760515,0.017263103934384207,3.6585969303141406
1946,0.9483961848500405,0.015375383525190174,4.011638072815935
1947,0.9930296314681581,0.030137307672011553,3.195886500405654
1948,0.997713336684007,0.0348246752757235,3.1022766853498003
1949,0.9987131921264785,0.04029273808716109,3.0293270938843517
1950,0.9995331758590972,0.043555314321037854,2.9932922069006547
1951,0.9994800762010796,0.04430470935009919,2.984232292257778
1952,0.999430001410176,0.043861863084334096,3.0479782752812983
1953,0.9994389798307707,0.04412239636338962,3.038002408444407
1954,0.9941870653462853,0.019298459868376448,3.686051915455081
1955,0.9986134527941943,0.03810371576542956,3.068427077687962
1956,0.9951196497994581,0.03547166625204483,3.109133545962504
1957,0.9997376620219462,0.04956301874844511,2.918960474364898
1958,0.9989352331822746,0.043633353687495775,2.980262679108299
1959,0.998011832113074,0.03852834882511247,3.037473191841699
1960,0.9975541311969629,0.03782297909552133,3.077597470248623
1961,0.9892715211616885,0.024236530444549983,3.4360755577058213
1962,0.990330004658653,0.024475292308388182,3.436925205351275
1963,0.9964018884970071,0.0408730880279832,3.0256377207187417
1964,0.976686567778236,0.016635291102215618,3.9053566490019422
1965,0.9956634037134916,0.046251592524745345,3.0119198156005598
1966,0.9993893878233974,0.04793721871678313,2.935576458753789
1967,0.9995303343446015,0.04847969483833513,2.9386468927122302
1968,0.9995226507100409,0.048695539422997036,2.943829576583048
1969,0.9993202849918561,0.04792829303963025,2.9421302511957177
1970,0.9995629060201627,0.04872750299658497,2.9259388042388377
1971,0.9989537822079493,0.047433038574907084,2.9305899133094164
1972,0.9931815058465415,0.0291267159689712,3.487535473285263
1973,0.9860823734182581,0.028815463132581032,3.4842230082090855
1974,0.98889246116432,0.03857219319869422,3.173202898697467
1975,0.9844820547513142,0.03107263420554689,3.391645080990347
1976,0.9952582572808437,0.04324279500342993,3.0436085614786754
1977,0.9991462598070237,0.047597862059087254,2.9346751168334326
1978,0.9820904931823591,0.027473716745444837,3.5446950793420924
1979,0.9962197912201548,0.03449882775101574,3.2672982292279262
1980,0.9990091641944188,0.04671675298339241,2.9500880343854807
1981,0.9992621055000414,0.047294268418632275,2.9343381515415925
1982,0.9414519778748387,0.020000331697461758,3.716202614049742
1983,0.9962449491795424,0.04829575351863149,2.9326755798399575
1984,0.9992585004563296,0.049410076064258776,2.929767435063996
1985,0.9585079951769513,0.04440421858862719,3.028115409530262
1986,0.959546126581014,0.044730789816887835,3.021734845461928
1987,0.9614450656642964,0.045863385877226555,2.991161030936271
1988,0.9988647587201819,0.04906909107356884,2.9287724906804247
1989,0.977393538785331,0.04462663681389493,3.023441058444633
1990,0.9977115626577329,0.045420539611461586,3.0329453090223257
1991,0.9762600102998559,0.04019226391056228,3.1454037475596404
1992,0.9991843123233063,0.04982692931074766,2.922086937934904
1993,0.9995445672435447,0.05036180654499393,2.920370222293305
1994,0.9869976773287215,0.0478980784162952,2.9578932271474625
1995,0.9996066266905106,0.05096422944418043,2.914273644114218
1996,0.998850127141361,0.04910545717710372,2.9231317066409126
1997,0.9980158675548634,0.04941423735968814,2.920982447274066
1998,0.9993032123878167,0.04929434380441904,2.9298227538949377
1999,0.9995036045527527,0.049641661201196965,2.926985271282751
2000,0.9889114288670029,0.049133199146632764,2.9512251808364183
2001,0.9470588127821686,0.01682339371734853,3.9451156641982483
2002,0.9721737729106222,0.021580779639806723,3.749489156268577
2003,0.9965883201430894,0.04156283782255695,3.018251562431957
2004,0.992976520012077,0.0398067108427377,3.0331692769205296
2005,0.9923994492065363,0.04072714114480855,3.0142479824948536
2006,0.9958660740802022,0.04282859533663516,2.985568706462933
2007,0.9975443390022802,0.04419343992883574,2.972299693748328
2008,0.9534306215928193,0.0220911715705121,3.7424690954825044
2009,0.9604649166416059,0.025720967048872615,3.523197487155026
2010,0.9972829246593427,0.04453207288297856,2.992009162630116
2011,0.998030621058713,0.045731671830593006,2.969509621780192
2012,0.9952480474309877,0.04316855508062509,3.017463173562006
2013,0.9949783987080363,0.04427720861508775,2.9810810884898475
2014,0.9455673322602401,0.02454199365251676,3.654506499080133
2015,0.9896550987235309,0.03745461398707884,3.1891470691566024
2016,0.9599452465127016,0.021177194291788222,3.784923445329367
2017,0.9342943164178701,0.018668355308290176,3.9032267723520135
2018,0.9689225749213416,0.03269674559558541,3.312305264371153
2019,0.9808371865169095,0.030738705324498128,3.3961846162118783
2020,0.9870547917523479,0.03608783951873709,3.2298468162264338
2021,0.9916135363960255,0.04304866152535593,3.034293300112141
2022,0.9629045047615957,0.02248540908097188,3.7330666084789597
2023,0.9607461392747024,0.01768435971082012,3.9734982929090554
2024,0.9582155117629145,0.017434621676429132,3.973913144636834
2025,0.9515398124763442,0.015814430347302327,4.10223542272085
2026,0.9506381734133023,0.014794852658479773,4.175026803265574
2027,0.998951963890157,0.04771184536867406,2.948941552466836
2028,0.9989936777886413,0.04605914768829483,2.9527115679482705
2029,0.9980458505977203,0.045588438835741804,2.9624707382711524
2030,0.9986686065018713,0.04650482845964215,2.965620205598659
2031,0.9996359865698328,0.04596108585687246,2.9597649719310457
2032,0.9995129758517971,0.046761321060527127,2.947421416865409
2033,0.9958303732139705,0.029528130206330917,3.4531571961720644
2034,0.9959869120041979,0.04079661668588994,3.079625627976593
2035,0.9937176466943262,0.026857603787381952,3.5180226536555486
2036,0.9938535499883064,0.041481963950516676,2.987240481836621
2037,0.9968555112209623,0.04404881983550807,2.9855804753028763
2038,0.9970254527044021,0.04263560772251988,2.9949631829099714
2039,0.9962591701496893,0.043263480863317993,2.980496709374837
2040,0.9893806413799364,0.02219876216538133,3.7526460167246762
2041,0.9277063980701712,0.014824705430038228,4.165023682084441
2042,0.9115847761029543,0.01565889439205133,4.131616734739197
2043,0.9205767063044771,0.020505416468778973,3.8394497948393522
2044,0.8604869155047598,0.015495699240865137,4.1404947643823276
2045,0.8459667356122865,0.01909208373853196,3.9172752660391943
2046,0.8641046036897887,0.01987953351275152,3.885527186493197
2047,0.9985450086545262,0.04754171472510569,2.9332432847872414
2048,0.9037660900434881,0.03487081137722296,3.2146244684478122
2049,0.9801681432540976,0.029210364037964297,3.454645099281795
2050,0.9145266561843207,0.037664488017429124,3.1690697724671715
2051,0.9070108455783625,0.02761025548243135,3.473447858774141
2052,0.9976888151319095,0.046473769515495526,2.9386678762748586
2053,0.8727181861769844,0.0190689252248381,3.940111203116199
2054,0.8320524475194181,0.015842534168607845,4.118436898173724
2055,0.9959205350362511,0.03190941643862465,3.373445856038187
2056,0.8423088062133173,0.019327166775976058,3.923779939070352
2057,0.9959233913456879,0.036370264830268874,3.2556330821955557
2058,0.967260026328492,0.03368146489660837,3.3379869973667966
2059,0.996531113002353,0.04209301098370909,3.072281781604288
2060,0.9501748517153203,0.03418425794000794,3.3052221682088656
2061,0.9988608155722215,0.046922948187348795,2.9396920533132396
2062,0.8743646023316973,0.014796722225991515,4.172187758388634
2063,0.9991360690735945,0.047228893864350724,2.942804742372012
2064,0.9990936614880617,0.04746759541955949,2.935416229628305
2065,0.9989084079373225,0.04747254072717124,2.933680562358778
2066,0.9967164687983502,0.04578769854731579,2.944087916234226
2067,0.9839880088809163,0.04067907516716786,3.0750062212465763
2068,0.9984550659364312,0.04493831181069114,2.998254284148944
2069,0.9992175666870399,0.03914681381972242,3.1519243728723216
2070,0.998983778255929,0.03870734483720436,3.15771364881323
2071,0.9987717716113493,0.03961637680831644,3.1260505580328144
2072,0.9993115843815239,0.04725078589682693,2.9514388089570938
2073,0.9987478093574171,0.040508642980452376,3.116966457047408
2074,0.9991417523360077,0.046947976268554265,2.9521743421549016
2075,0.998866642464413,0.047871060150319125,2.933063177290462
2076,0.9906192242853641,0.040464376446464716,3.1248524544166347
2077,0.9994133341180925,0.0486605604179387,2.9324932076336756
2078,0.9928207094049316,0.04321330408364793,3.0410712623110894
2079,0.9076010498985161,0.02088560206858602,3.6273715490280627
2080,0.9909549764440997,0.03552968315353824,3.273176831580549
2081,0.9935424301899628,0.03547938575660943,3.2891872516614997
2082,0.998578326074377,0.036818599181310294,3.2568621985592774
2083,0.9988691904734371,0.04009806183142224,3.1588132226630603
2084,0.9936475545383238,0.03341375489065292,3.3421433388749526
2085,0.6501994560642181,0.015225818124250876,4.157039651802332
2086,0.9895072604068257,0.04349000007538569,3.0156364512715395
2087,0.6652112755829984,0.019374629667322528,3.881173352192328
2088,0.9953707700400152,0.03582935673308147,3.266084951073119
2089,0.8380358707629335,0.01666592788595639,3.9496121364452734
2090,0.9995989888458777,0.05422608197450445,2.892063059967888
2091,0.9983207451420869,0.04794765210967111,2.9399866033877355
2092,0.972934658491868,0.016331999004907637,4.07283557268691
2093,0.9953102507015887,0.025388968043965,3.584092525179019
2094,0.9992716183451996,0.04356779820732592,3.022940068984263
2095,0.9979840979473348,0.039105442099946396,3.120872738416095
2096,0.9999821962923827,0.05516376054458667,2.8902252225566
2097,0.9988590579523423,0.042028420441609884,3.0680557034616247
2098,0.9984248718831825,0.04753900083678215,2.9287966693681238
2099,0.9996519922271923,0.04910973908979194,2.9201113417264493
2100,0.9994286184449243,0.04814793706794506,2.936751191832035
2101,0.9994434008683475,0.04870729960573225,2.9208311596721943
2102,0.9996189757446995,0.04771287061537415,2.9578585826962587
2103,0.9999570031088307,0.05499013200051239,2.890619790668161
2104,0.9991282349602075,0.04589426389548507,2.9852341765448753
2105,0.9976326881799074,0.02745683032920972,3.542005939194951
2106,0.9933108580829888,0.02255639233778865,3.7516069294665355
2107,0.9810854842302514,0.02459922654182777,3.473536998956661
2108,0.9964915287307948,0.03609972031873106,3.2203073766259713
2109,0.9993600687800817,0.04643233748709014,2.947201996275948
2110,0.9992334564479954,0.045640364565664754,2.9521178510463093
2111,0.9992958431924529,0.040691197201679595,3.081171259732199
2112,0.9959205385712483,0.01983062321429919,3.876787196071176
2113,0.9910591262946729,0.018458240043422235,3.954103972369912
2114,0.9981272860917235,0.03203353159795251,3.3500409695006548
2115,0.9999836974304304,0.05517292745625742,2.8905802924929738
2116,0.9915391592665438,0.019017542272579915,3.9069864212130385
2117,0.9979826535570978,0.03644269549419146,3.14809122548059
2118,0.9896216201143744,0.01577933072498512,4.1153968237973375
2119,0.9948522917121192,0.018963385123368866,3.903223412705041
2120,0.9998575375891766,0.05500291742994774,2.891504226114549
2121,0.9903475535823093,0.015210982201415755,4.163286379010517
2122,0.997934508420631,0.03593537930358613,3.184611683950336
2123,0.989134576111201,0.015110869876593467,4.173850358314533
2124,0.9979580899989207,0.03541527768354551,3.188436873198503
2125,0.9973232019171545,0.033559581156568714,3.2483500638075378
2126,0.9924875950198206,0.028424964757144736,3.3578429236456873
2127,0.9839575935149276,0.01980553482446418,3.807567608095741
2128,0.9750279961988562,0.020142901297389396,3.7436741810842893
2129,0.9647195879677085,0.02192285018582595,3.681219461288814
2130,0.9267459067109921,0.017921312315775987,3.896783997168241
2131,0.9172191486514593,0.019573708453008275,3.803629810863898
2132,0.9365943737832939,0.022547466660635805,3.578490736180916
2133,0.9705826333678617,0.028328290024198836,3.426372837128207
2134,0.9912482504215375,0.03729666568665144,3.178070910299252
2135,0.9968872288793978,0.04654710480885934,3.00956863568915
2136,0.998949728079199,0.05224313423947049,2.924037709831577
2137,0.9999865460869578,0.055249700341497614,2.8926644277915883
2138,-6.032879309166738e-08,0.0,inf
2139,1.0,0.055580432865187594,2.8899240665515147
2140,1.0,0.055580432865187594,2.8899240665515147
2141,1.0,0.055580432865187594,2.8899240665515147
2142,1.0,0.055580432865187594,2.8899240665515147
2143,1.0,0.055580432865187594,2.8899240665515147
2144,1.0,0.055580432865187594,2.8899240665515147
2145,1.0,0.055580432865187594,2.8899240665515147
2146,1.0,0.055580432865187594,2.8899240665515147
2147,1.0,0.055580432865187594,2.8899240665515147
2148,1.0,0.055580432865187594,2.8899240665515147
2149,-6.030968008216726e-08,0.0,inf
2150,0.9932055652939075,0.04276412541179486,3.0209985734998392
2151,0.9458499420719845,0.02227692214909801,3.478129868384033
2152,0.9336762296382858,0.018946981176169043,3.884909745371308
2153,0.9616950782111955,0.016686975597620824,3.9808242468979573
2154,0.9618969474140044,0.015597862059087381,4.093931200412316
2155,0.9686523632626379,0.015939992913736042,4.06799860865964
2156,0.9726671573625251,0.01594879797363007,4.083101753630982
2157,0.988504443633125,0.02123406532932279,3.821497954618458
2158,0.9890676442029329,0.023286729839955975,3.720451653730473
2159,0.9998498038369079,0.050922616489886725,2.9119575252724395
2160,0.9964267448004,0.04234160315414111,3.0762232184829044
2161,0.9998183131593259,0.04996931798478704,2.920466204550424
2162,0.9998156933648171,0.0506420004372375,2.9133742111679153
2163,0.9997478489832569,0.04977850148133046,2.9198686319492144
2164,0.9975844693199869,0.044264302568393483,3.054253364138201
2165,0.9940963093734909,0.03370522649659613,3.32094259476473
2166,0.9969990469182393,0.04555617371900671,2.992310173989536
2167,0.9980216366895228,0.04693892997414243,2.9831441585606897
2168,0.9997421715997141,0.05113158589079599,2.911508159048034
2169,0.9968773469783406,0.040242078838455604,3.1333367039386655
2170,0.9973252872036792,0.04383786024982824,3.0685407564408465
2171,0.9965947323680563,0.03934414365515507,3.1718760540094526
2172,0.9997851229928835,0.05041644616324019,2.915226115367305
2173,0.9999254606626059,0.05158944900528437,2.9098582671138247
2174,0.9972967489238173,0.04221423132882503,3.067321680336858
2175,0.9996934933096062,0.04860157857837454,2.933948827115696
2176,0.9996069203007137,0.04774990011383232,2.9377361225265926
2177,0.9995251106446731,0.04771389586207405,2.9442167567873643
2178,0.9996909842012242,0.047907365945224406,2.9332625026197117
2179,0.9998158130096767,0.04926238023083112,2.9218958428748096
2180,0.9997930744722026,0.0490517824969278,2.922942694533124
2181,0.9998337008019212,0.049360442062253325,2.9214005472195046
2182,0.9998583307282176,0.04929380102675421,2.9230454366529273
2183,0.9998393208045594,0.04955083640530393,2.9227854840893217
2184,0.9997672434436227,0.04957116041341545,2.9233477985896212
2185,0.9998015207691262,0.04890462944116485,2.9266460808969423
2186,0.9998972047422816,0.05075785331433586,2.9152903683237428
2187,0.9998832247150404,0.05027435903234787,2.924260117917377
2188,0.9928002619200966,0.029019065065472582,3.241224686212684
2189,0.9856008324061185,0.015660341799157197,4.0559298179405925
2190,0.9603438255311059,0.016405273989642002,3.9145512903444835
2191,0.9690208203367481,0.020525499242372843,3.3987030731911183
2192,-6.160826474985048e-08,0.0,inf
2193,1.0,0.055580432865187594,2.8899240665515147
2194,1.0,0.055580432865187594,2.8899240665515147
2195,1.0,0.055580432865187594,2.8899240665515147
2196,1.0,0.055580432865187594,2.8899240665515147
2197,-6.032139562956755e-08,0.0,inf
2198,0.9998890743456372,0.053310898523192436,2.9108750855434593
2199,0.9210364636774552,0.02341892635562491,3.3426099541413894
2200,0.8589316884891475,0.017937294102569896,3.8396374281846324
2201,0.8938507764365925,0.017390897920106136,3.9880473812275983
2202,0.934105378057406,0.01558929823371103,4.096021779347111
2203,0.9558757857547069,0.016412149173394862,4.038604520789036
2204,0.9734996039661679,0.02266138966159322,3.455581813438885
2205,0.9828176436788305,0.02549245765203429,3.3289724754894996
2206,0.9877189782703827,0.029124122697906554,3.22457681321704
2207,0.9924430912937046,0.034313197789688665,3.0987507307290287
2208,0.9962579357063678,0.040071224491334156,3.0027868194067384
2209,0.999975781577548,0.052035009159372675,2.91143922000231
2210,0.9999731920377973,0.05143210379115093,2.919881163958871
2211,0.9999670535151602,0.0532469713760165,2.900426035876584
2212,0.9991545118073512,0.04955759097179785,2.920192541983688
2213,0.9985232502431276,0.04761221551288688,2.932236582832446
2214,0.9971542986671392,0.04411069648928353,2.9639846078509837
2215,0.9979499152123371,0.04476655283412842,2.9554214166211152
2216,0.997840510418459,0.043015250544661945,2.9675768418300845
2217,0.9981666744308549,0.043075016396408386,2.968943416932188
2218,0.9972137957560919,0.04183277924780034,2.9856443252019518
2219,0.9980667058970673,0.04127944757295436,2.991159183924942
2220,0.9973017721807214,0.040534334456581306,3.003325945868258
2221,0.9959585834190613,0.019086113184220245,3.8550352127917575
2222,0.9944562112016646,0.017145502107032737,4.0066176797002635
2223,0.9915968226399481,0.019914391900551075,3.7812889135808745
2224,0.990811805304903,0.032592170432186714,3.2294247900686304
2225,0.9813500448699197,0.015307596625732198,4.147603116406076
2226,0.9810442413427313,0.034863031564028896,3.161774492477255
2227,0.9861981804913149,0.038775433279809396,3.0192155673478647
2228,0.9880808045512761,0.039926483780747944,3.037630131079878
2229,0.9808821001934139,0.03479289262802389,3.168595705388918
2230,0.9819817089986778,0.04292219432948103,2.9748506417222726
2231,0.9800083551766818,0.04419229406487693,2.9626635821806016
2232,0.977024909959886,0.04363516294637794,2.967226574328817
2233,0.9895763015063792,0.04633656738358546,2.9396462987437917
2234,0.9983929777967493,0.048892869258429915,2.924850228705401
2235,0.9694568669352949,0.04316276545220157,2.9585454048222757
2236,0.9920296371781561,0.039742542461044375,3.009680946684119
2237,0.9141444618279122,0.03175870517372653,3.1331959624735
2238,0.9132730596336365,0.029304988277510144,3.191251335726257
2239,0.8908727244162283,0.01967948978899519,3.726869116358939
2240,0.7589583651511095,0.015341007606425885,4.126692766802544
2241,0.8494978158924001,0.01640394719979495,3.875716889003946
2242,0.969475599870661,0.024643191532668442,3.635752978116225
2243,0.9248614748196973,0.025995793473098584,3.5756374331916816
2244,0.9352845287743251,0.028463200428191268,3.311619522523699
2245,0.9929313409378242,0.04669576558035748,2.9808011145897213
2246,0.9999781458896752,0.055160926039004604,2.8937817015250022
2247,-6.03170098292756e-08,0.0,inf
2248,1.0,0.055580432865187594,2.8899240665515147
2249,1.0,0.055580432865187594,2.8899240665515147
2250,1.0,0.055580432865187594,2.8899240665515147
2251,1.0,0.055580432865187594,2.8899240665515147
2252,1.0,0.055580432865187594,2.8899240665515147
2253,1.0,0.055580432865187594,2.8899240665515147
2254,-6.036947205040691e-08,0.0,inf
2255,0.9995883986821273,0.053385620915032676,2.9105732224994556
2256,0.9918277862727449,0.04525095174555789,3.0128727082682305
2257,0.90378102761545,0.02550590647639294,3.382014114245364
2258,0.8692241864324664,0.02388704193711317,3.614366376882253
2259,0.8620476684673514,0.017870713375700148,3.858642719290033
2260,0.8639762861132443,0.021548514523071827,3.514856421883604
2261,0.860421537351537,0.018314223036388723,3.8032229927397396
2262,0.9170226231869196,0.027174706560825036,3.3120166241749516
2263,0.934200990428634,0.029641208886476554,3.217123597615926
2264,0.9589104853899943,0.034700017338730856,3.1240068911682664
2265,0.9777735627323768,0.04207413438270338,2.990493351906537
2266,0.9986873182719995,0.051261008209512085,2.9076408913750833
2267,0.9996362273618797,0.05213017617658367,2.9056997614069418
2268,0.999704945339799,0.05311013109588315,2.8987990646910844
2269,0.9998322187466221,0.05352806989770139,2.8976112391387097
2270,0.9996534130273266,0.05269020210929416,2.901075390422549
2271,0.9996245179591918,0.05298191494975531,2.8991986136987267
2272,0.9997293920568773,0.053036554568001666,2.9001071755859122
2273,0.9996163618748892,0.05307708196696584,2.8999465368768615
2274,0.9997830911061116,0.0532039110146172,2.9004995774965336
2275,0.9997783388354247,0.05251144733171993,2.9039506826873587
2276,0.9999325128948239,0.05376803793412776,2.898448614707333
2277,0.9997242706884324,0.0530301015446547,2.9002710542023125
2278,0.9997052902601022,0.052544194917490177,2.903622645058845
2279,0.999936215283593,0.05370718652705207,2.8991135875622076
2280,0.9995853367486968,0.0529701547670201,2.900014324210922
2281,0.9994130328465614,0.0521910878922887,2.904675124835992
2282,0.9999360460542103,0.05375284015951621,2.8985540619760726
2283,0.9997414271902114,0.05236429427595702,2.9043279906617903
2284,0.9997983969335188,0.05299337358934336,2.9009299178628978
2285,0.9996225082496354,0.052140247717695216,2.905335468530668
2286,0.9997430515903166,0.052586471266707256,2.904244144421762
2287,0.997713800359787,0.05065713790321967,2.910726529633478
2288,0.9892290723049977,0.04648625340178352,2.9345753026815893
2289,0.9717186558185712,0.03931205946430854,3.026104081388438
