,correlation,intersection,bhattacharyya
1464,0.9502430761787477,0.006294291034368383,4.937913045455183
1465,0.6921634780276569,0.007408915123142686,4.7792471250719775
1466,0.9548561363643596,0.006609765474817378,4.903845640827318
1467,0.7195289908474164,0.005881056305644127,5.024264017832202
1468,0.9905388942518984,0.008672983995597482,4.628728237650358
1469,0.9935936422402847,0.00868221121589735,4.630960203417964
1470,0.980772981022832,0.00827663568310831,4.649457974648064
1471,0.9923349529774023,0.008686613745844372,4.631485971280054
1472,0.9841542729395462,0.008359318814030804,4.643863267839217
1473,0.9957721282823456,0.008705068186444127,4.6335772596277955
1474,0.9868897234600319,0.008497304958123196,4.640156899378409
1475,0.9893274570092713,0.008189308787721164,4.672793585301271
1476,0.9340511911168426,0.004928541812726621,5.215121724071629
1477,0.9884421594562702,0.007945360381753617,4.67997039354845
1478,0.9881758468890957,0.008257517847585018,4.665780460978535
1479,0.985599531879085,0.007873291569607468,4.6835812731370146
1480,0.9902332203791802,0.008127070282169009,4.67334437005952
1481,0.9903084204619484,0.008186474282138848,4.655050935618005
1482,0.9870598460510502,0.008103730842586932,4.673766849900412
1483,0.9914059367192849,0.00842451244242411,4.646813515357613
1484,0.9915673836188764,0.008380487142954076,4.643639255534729
1485,0.9879821918789597,0.008359439431289627,4.641442187257629
1486,0.9870142112972585,0.008520765014964082,4.633273926157766
1487,0.9885619763180092,0.00824117420901463,4.646777709136394
1488,0.9954100278107127,0.008835395134601324,4.619728456156075
1489,0.9913541781957746,0.008601880121521887,4.627358103182405
1490,0.8900342227928896,0.007758825790985366,4.6720429197499085
1491,0.00555842241747852,6.43493075815486e-05,8.811861775053213
1492,0.002701781001623291,4.927215022879589e-05,9.494318074348827
1493,0.6656437603449736,0.006089784472035645,4.945084192358724
1494,0.9633108913587194,0.008599709010863096,4.648823260512772
1495,0.7141574752368651,0.0059463102426668465,4.977183483295862
1496,0.6240775281242987,0.005917241483290743,5.011166553672316
1497,0.6543997475498602,0.005944862835560982,5.00329769218219
1498,0.032940779072608076,0.0004326541073945914,7.545175276541012
1499,0.10626981163464172,0.0012160028948142115,6.509805901604591
1500,0.3162007865814632,0.0028289571884116973,5.6773833966567535
1501,0.6503531243381607,0.00593919382439635,5.00964703741214
1502,0.4478555841261826,0.00391921659090395,5.332992310142564
1503,0.6050710726876212,0.005951436476166784,4.993000646341241
1504,0.24706292634887983,0.0017330890833842194,6.168834250071499
1505,0.6800209537500779,0.006120059403999974,4.975624947177014
1506,0.9935595415190055,0.00961820114435625,4.586014768803478
1507,0.3534910504329864,0.0026453174118551692,5.728880879685316
1508,0.4409393560054395,0.0037885277909702913,5.397845032760515
1509,0.057871608346931294,0.000850110440177609,6.851025782008732
1510,0.3122599667126326,0.002564322922556183,5.7921974589518035
1511,0.7527755827195073,0.00635592645362643,4.948600115638166
1512,0.7148632700848221,0.0056678653006762125,5.060945978020066
1513,0.7100571963270639,0.0056875259138642045,5.067570136028462
1514,0.9849056806551083,0.009403200880505991,4.5935600173815665
1515,0.6948006826968155,0.005609607164665178,5.069882083982867
1516,0.007169603665453062,0.00012700997353958885,8.351750046925824
1517,0.0015764449239864522,4.607579287001228e-05,9.095076830055342
1518,0.7786332149177335,0.006797868089950316,4.801097673507689
1519,0.8737396054516884,0.00708988247355844,4.780339225697243
1520,0.9680771485989151,0.007542679663176304,4.796408319445321
1521,0.9952146035957644,0.009035861018763525,4.610450314535429
1522,0.943257961563501,0.0069458051578955285,4.893137482158146
1523,0.9909386493292597,0.00891735456197089,4.61398162282678
1524,0.9573157611874257,0.006930004296989852,4.898285155538159
1525,0.9453929663999596,0.0060545642324596124,5.0213731210730135
1526,0.9980589366368059,0.009329322809477505,4.597951194119943
1527,0.9391107608401925,0.00673973057119811,4.920405030061508
1528,0.9971033513356045,0.009205448884667282,4.603472903786511
1529,0.1500187050279213,0.0008196545823250494,6.883456667886273
1530,0.8107796425492768,0.0030036109791859843,5.72999912854744
1531,0.8628645599055108,0.0055813827261008255,5.129218140145362
1532,0.8197723888407293,0.0048155234412104045,5.252535486447204
1533,0.5885406668097355,0.006384753978484902,4.980343539900582
1534,0.7740374886644493,0.006396815704367108,4.943038056916227
1535,0.6689100536890904,0.006402002246496448,4.951353766962725
1536,0.9890194676290344,0.009250137579060841,4.594679900284561
1537,0.6224533017090101,0.006696730518428066,4.948687921977163
1538,0.06397506614853471,0.001450543154593632,6.347808299705087
1539,0.8998606963875837,0.0053247091993275635,5.177684139428984
1540,0.9476663947892334,0.006876510542702282,4.895932850964961
1541,0.9978759480823056,0.009642565830638284,4.588006748950922
1542,0.07846319367431463,0.001391983475435543,6.354665338091063
1543,0.9959492006934523,0.00952550678095152,4.5886239096117185
1544,0.9959946998501825,0.009354049347536024,4.596885838621791
1545,0.09556204844629923,0.0006172588220216963,7.142015582336881
1546,0.9963786233971742,0.009510369314969356,4.590103422852672
1547,0.9212154257154725,0.004869620281792071,5.258728475918344
1548,0.4710571626530788,0.005362221166821215,5.185173949246845
1549,0.452487747241604,0.003599038077360899,5.573902430991195
1550,0.9438079749406607,0.007040791249217871,4.903377528471306
1551,0.929759723326031,0.006014760537048351,5.034550285523148
1552,0.9985260416520865,0.009475571235799207,4.595054083832582
1553,0.9977227905237089,0.009430942850035068,4.5959250395319655
1554,0.9756611217112157,0.007118890924305134,4.877287496350183
1555,0.8370639415261047,0.005345153824697894,5.19175868450496
1556,0.9727366554298085,0.00705918538118824,4.888343752661884
1557,0.9990904421860389,0.009474847532246266,4.5966145656338995
1558,0.8471992814231388,0.008116998741057369,4.735581521840533
1559,0.2812831978249163,0.0025351938545506623,5.902618717108269
1560,0.9364708492012415,0.00572642497983431,5.090293739664991
1561,0.9979678030296455,0.009337826326224456,4.600254121594346
1562,0.9579279627644068,0.0066569268230168,4.922717731053287
1563,0.9776363788437208,0.008159335398903886,4.749218440683167
1564,0.99131627992945,0.009045389782210457,4.608743233847031
1565,0.926223205467733,0.0049773314939201415,5.229218970709488
1566,0.9685694119862739,0.006338135407950188,4.992773354921469
1567,0.9023449656958051,0.003676474357524633,5.5331103629704685
1568,0.9372385879579658,0.005820687367603718,5.090626005431475
1569,0.2838151184045531,0.0018579279462650115,6.184996171610469
1570,0.9578502649990932,0.007555585709870264,4.806611623030442
1571,0.9956223060485812,0.00962031194638563,4.587630832280369
1572,0.9958195643608035,0.009038514598457613,4.642787534591766
1573,0.9978154633499751,0.009255143195301956,4.636960935912927
1574,0.9931429971300508,0.009081876503004125,4.639075247959143
1575,0.06522055808915812,0.0003737928850894451,7.403171274467356
1576,0.8958771245541544,0.007922443102577443,4.6724230461013345
1577,0.9135611557395531,0.007256696142509295,4.7453698825906185
1578,0.9778621966521325,0.008052709742105223,4.717490980826053
1579,0.9913857513645464,0.00859729666568665,4.651532670889233
1580,0.9935085394044385,0.008632758139780334,4.64822559801172
1581,0.9976674489077697,0.009069814777121937,4.6322685702875495
1582,0.9900501850098702,0.008698313619950104,4.644486309575809
1583,0.980163169952333,0.008456837867788418,4.649127663113621
1584,0.7260353574362759,0.00800084432081175,4.749970860912786
1585,0.7033604720796396,0.00763368538495752,4.764505519315087
1586,0.7324010287470918,0.007841629539166686,4.749182688526446
1587,0.9967152588255069,0.008996901644164022,4.629274744013802
1588,0.9974139310469314,0.008924651906129634,4.636493596879221
1589,0.992792773947227,0.008856865006671648,4.638333057594023
1590,0.9972420596390337,0.008962405108140918,4.6350026482843365
1591,0.9776215675002639,0.00868480448696203,4.635024561271544
1592,0.9971187302384528,0.008987071337570025,4.631333484580844
1593,0.7200578882869043,0.007926966249783271,4.749546974777083
1594,0.9899996073145912,0.008621721660598117,4.647439468529002
1595,0.9947104761628079,0.00906764366646315,4.631645000205913
1596,0.9976142087252882,0.009330408364806909,4.615317188043775
1597,0.9968188140377497,0.009026573489834235,4.62827344944506
1598,0.7216875187879386,0.008333989189678181,4.727738428769802
1599,0.7297234336318242,0.007936615630489035,4.75220334339708
1600,0.9919887136575224,0.008092151585740033,4.715549354448344
1601,0.9982370997917751,0.008713511394561673,4.689516187873601
1602,0.9883689924592035,0.007763409246820601,4.774060167108109
1603,0.7891400560357862,0.007919970448771586,4.739967101851898
1604,0.7522786684138444,0.007981847102547297,4.745769908828013
1605,0.7350185040202222,0.007904350513754134,4.753169979354463
1606,0.9945901841371733,0.009095868105027482,4.621792236256467
1607,0.992087864103236,0.00877189014783153,4.638486886967818
1608,0.9973511214906635,0.009481421172852085,4.602040349056357
1609,0.9937491050611285,0.008862051548800997,4.639809249432918
1610,0.9933253340567949,0.008747223918402436,4.64115292846395
1611,0.9965351987279619,0.009171736360826554,4.620761885161687
1612,0.9809568887475949,0.008444293672870924,4.651929602607015
1613,0.9802416644341337,0.008959088133523313,4.6235097439360375
1614,0.9809695702303,0.00857805821290455,4.652751872707556
1615,0.9654001481532068,0.008419808369330062,4.655653716557607
1616,0.9806991781524057,0.008956615479717451,4.630252977545349
1617,0.9784310616941756,0.00852812266775223,4.645617789907283
1618,0.9848627823953371,0.008737272994549619,4.642165023263155
1619,0.9772910730489585,0.008596090493098438,4.643181202514548
1620,0.9800616837093321,0.008355398753119088,4.655988446902041
1621,0.9845739364935473,0.008639573014903784,4.643484698722327
1622,0.8856920781948747,0.0077145592569976915,4.731423886935588
1623,0.9862059207501789,0.008506652795681911,4.645580346141301
1624,0.9216273410133093,0.0076305493362281525,4.737559310847486
1625,0.9800569796241994,0.008468236198747101,4.6488143832395945
1626,0.028827947970890087,0.00037047591047183935,7.512118234896389
1627,0.033963837992202664,0.00029080821101989436,7.6993743362023634
1628,0.9569505011502116,0.008780876133613776,4.609246236563108
1629,0.9576281969526157,0.009017889047199046,4.60554158075137
1630,0.7891759429760513,0.005040655554801703,5.158087095224495
1631,0.9945929183661886,0.009634786017444273,4.585993397990148
1632,0.934906460076214,0.0072094744856804754,4.871987739624412
1633,0.9463404129625239,0.007974067289353267,4.79165869713041
1634,0.9953547465527692,0.008976276092905449,4.654749576223825
1635,0.2431554914752131,0.003997557500508855,5.391550576509902
1636,0.941932913970998,0.007302892552638125,4.841083125368037
1637,0.19854368529233682,0.003217344761818609,5.6500606973330045
1638,0.8733242754487278,0.008264935809002581,4.750629820833293
1639,0.9938075590355787,0.009161363276567854,4.610918128497938
1640,0.9927696580064223,0.009320095589177605,4.601423863026122
1641,0.8793323552142225,0.007943430505612468,4.748488198468575
1642,0.9065666410467986,0.008266383216108434,4.740739397523619
1643,0.44983969125213463,0.00438081884041583,5.315591877488839
1644,0.8738700940944253,0.005188411696858678,5.098790118646904
1645,-7.358750008212664e-06,6.030862941101084e-08,16.623790635475277
1646,0.011255956664601562,0.000467391877935334,7.584757086161558
1647,-8.23793095660104e-06,4.2216040587707583e-07,14.356122687335844
1648,-1.5147604453969995e-06,1.5077157352752713e-06,12.616973906719762
1649,0.317389654554244,0.003241106361806547,5.486103217052232
1650,0.9044531510466517,0.008131472812116007,4.643892451346683
1651,0.969940726812185,0.00879770224121945,4.6158906023643445
1652,0.8982506372442971,0.007909235512736425,4.735686217902158
1653,0.9924632932037384,0.009406698781011833,4.598432149356676
1654,0.9717643477657065,0.008336280917595808,4.691882529046147
1655,0.9786013330516876,0.008750299658502386,4.6759343638577695
1656,0.9735760242268672,0.00860296567685128,4.694338496603117
1657,0.9667007651542716,0.008199199402944581,4.764500354563441
1658,0.9911359556225969,0.009614341392073955,4.590353319075757
1659,0.945036586690934,0.008005186542129355,4.703161719971135
1660,0.8842209055075401,0.008158792621239197,4.641254566316081
1661,0.0004972656876763265,1.972092181740056e-05,10.472988890400682
1662,-1.0089353318958093e-05,1.206172588220217e-07,14.885007321496143
1663,0.9894819662760048,0.010070455556309416,4.570957885738886
1664,-7.943935727132746e-06,3.6185177646606507e-07,13.648605506868005
1665,0.5738153530451815,0.0047844041884343115,5.13301639727909
1666,0.6347329846551394,0.004782956781328454,4.9825162588290155
1667,0.9256762501177905,0.007707261912838951,4.7785136739390754
1668,0.9041073458430361,0.007829628121913899,4.755201593921318
1669,0.9073808081497076,0.007079207846152685,4.839211486586974
1670,0.7193710507378234,0.00615208328621721,5.012576673675498
1671,0.7737761794603,0.0071983776978688475,4.862267954187482
1672,0.9961453086304256,0.009740567353431215,4.591513871014573
1673,0.9218376691352141,0.008853306797536402,4.608488861461668
1674,0.8476185458793115,0.008239606184649962,4.641481437577312
1675,-8.280760104862773e-06,0.0,inf
1676,0.9775729791434616,0.009551077639821784,4.580157623185651
1677,1.1322581789237433e-05,3.6185177646606508e-06,11.796913016067645
1678,-1.2301675827508515e-05,0.0,inf
1679,0.6178145791926126,0.005352089317080158,4.99765006036438
1680,0.8034341522064437,0.00750565016471794,4.776306170319579
1681,0.8514953778269391,0.007215927509027453,4.811450045382345
1682,0.9913644506368626,0.009435586614499713,4.598102777105361
1683,0.9687155236566437,0.008892989875688857,4.611033575171389
1684,0.9862519681897872,0.00917004771920304,4.610436853121331
1685,0.926248536513279,0.008211924523750294,4.704586344430716
1686,0.9903947522259215,0.009446502476423115,4.59935165295291
1687,0.8695718848835337,0.007371342847019625,4.787794737293515
1688,0.9352029914190159,0.008703500162079453,4.618117435297877
1689,-6.698054865242456e-06,0.0,inf
1690,0.9674176337240477,0.008908790736594521,4.616066762086537
1691,-1.2706738811441221e-05,9.649380705761735e-07,12.890181211179259
1692,-6.871331844373777e-05,0.0,inf
1693,0.9986061727744192,0.010164175166414128,4.568430978721345
1694,0.4154382640040603,0.003602174126090268,5.436708420230447
1695,0.5873229095531407,0.005537417735260195,5.0669319386973655
1696,0.9732044026388779,0.009240427889725674,4.601849255844123
1697,0.7676019803366014,0.007342756556678803,4.833138789679769
1698,0.9870545099384416,0.009573813993109744,4.584674145597591
1699,0.9879396595468973,0.009564526464180446,4.581791177011466
1700,0.9833038943887644,0.00953515616165729,4.583784362281938
1701,0.9859512245789022,0.009808233635630343,4.576009919550927
1702,0.004727216989500505,5.162418677582529e-05,9.163163608655752
1703,-1.7484176990321044e-05,4.824690352880868e-07,14.19777550351547
1704,0.9836971321524964,0.009690571499649454,4.5746277403554565
1705,-2.2652834050536775e-05,0.0,inf
1706,0.9989718871039243,0.010198852628325464,4.567523072842514
1707,0.25368894634275885,0.0018742715848353946,6.073963388176036
1708,0.6213984475053771,0.005866582234585493,5.013211249075415
1709,0.15077052921020923,0.0012216719059788476,6.489715975205424
1710,0.04952302972623972,0.0005084620545642325,7.241932756146544
1711,0.46201002068574415,0.003863250182810533,5.4121718517461055
1712,0.1197625712898509,0.0010845300826982074,6.6155468816061065
1713,0.4487162465791027,0.0039069739391335186,5.409266134991538
1714,0.019146982271298435,0.00024026957957346714,8.229484440044997
1715,0.25349043905972063,0.0020814920354916278,5.993549686298604
1716,0.9945907904933161,0.009763967101642658,4.578104541181235
1717,0.0032536950731661056,3.708980708777167e-05,9.259547304817332
1718,-7.718308050955768e-06,9.046294411651627e-07,13.198198171728407
1719,0.1719791791034992,0.0012400660379492054,6.437648259849503
1720,-2.001864895027144e-05,1.206172588220217e-07,14.341616539741361
1721,0.6098523067404237,0.005853193718856245,5.039288840199247
1722,0.6071964458958824,0.005589705316959539,5.045397531031741
1723,0.6037033270288369,0.005554424768754104,5.047308511710825
1724,0.24293062373337318,0.0020598412375330763,5.983660024170666
1725,0.9825958885925083,0.009370694529253454,4.5905597380426455
1726,0.011950952381442786,0.00016940694001552946,8.453423607664835
1727,0.9765487338023251,0.009066678728392548,4.601527404081541
1728,0.9849420431464837,0.00934657107748905,4.592904749987703
1729,0.6357587429442831,0.005666478202199756,5.043215430670176
1730,0.6390324981697695,0.0057348681879518405,5.039531308362471
1731,0.0009861131063663533,2.0866785776209755e-05,9.949753606865373
1732,-2.52135465644476e-05,0.0,inf
1733,0.9489958269087322,0.009118845692833095,4.5918773874167
1734,-2.701824063805456e-05,0.0,inf
1735,0.9750899034956089,0.009118423532427204,4.596373472281459
1736,0.9718527869306782,0.009222576535420014,4.594732434634397
1737,0.6396786745853539,0.005662135980882165,5.0435825516771855
1738,0.9760372535217635,0.009064990086769047,4.598366944543067
1739,0.9861927943202786,0.009280291893766345,4.593026455750238
1740,0.9727050431573923,0.009022110651257813,4.5973356754945
1741,0.9935579755435778,0.009524843386028003,4.584930595399521
1742,0.653087370081118,0.005539106376883704,5.051541680819478
1743,0.6422364745425673,0.0055284920581073664,5.054747231913501
1744,0.5622384590662873,0.0057287167077519205,5.045012655336437
1745,-2.085724988567802e-05,2.412345176440434e-07,14.274251281750912
1746,9.719253293095997e-05,7.442084869318736e-05,9.158996189367386
1747,-8.916417029525974e-06,5.608702535224007e-06,11.432540964321735
1748,-3.487161351283486e-05,1.8092588823303253e-07,14.702326601933747
1749,0.8334669511688265,0.005219048480599465,5.075827951619038
1750,0.8906153970636399,0.005450693926167161,5.065815598626677
1751,0.9171136471457361,0.0055319899586132055,5.058977036672875
1752,0.9837226535886571,0.008312941478013739,4.6338930176424595
1753,0.9398096000547739,0.005697476837717018,5.052386970112954
1754,0.9001907668260899,0.0035390309910969405,5.530772898750618
1755,0.9281871781812051,0.005235753970946323,5.078097998228443
1756,0.9937591677864503,0.008892024937618261,4.6113128853685295
1757,0.9893951854692621,0.008653564616927128,4.625181034523109
1758,0.9915323058497697,0.008766221136666905,4.6168748605580365
1759,0.9022761762973808,0.005068940301995464,5.105156912153961
1760,0.8953262844545223,0.007924493595977416,4.666784459805749
1761,0.0010851509091861697,7.984862534017839e-05,8.82840314076924
1762,5.922457406984296e-05,3.1963573587835746e-06,12.062120454339334
1763,0.9985251892077441,0.010255723665860042,4.570705525593763
1764,2.7211145487239365e-06,1.3870984764532495e-06,12.500789124008714
1765,0.856588039370493,0.002557447738803325,5.885390115976558
1766,0.7775496950222048,0.0017789236417365879,6.216258694020449
1767,0.8776159227030322,0.003419619904863138,5.523956042443667
1768,0.8891319718366575,0.003656029732154302,5.48659673140661
1769,0.6970089987801414,0.0014609765474817354,6.3955541434304894
1770,0.8741090510342538,0.0032762662927531662,5.565832396546919
1771,0.9870813651798167,0.008400208064771476,4.642228908582893
1772,0.8645088897751504,0.0015428153575924774,6.401389014385494
1773,0.729527437238924,0.000823152482830887,6.967165005867398
1774,0.7349584470676439,0.0012516452947961196,6.4954627395004945
1775,-2.525631050012989e-06,1.206172588220217e-06,12.934911181361342
1776,-8.385669706026893e-06,1.6886416235083035e-06,13.291586125300075
1777,-1.2553340482038112e-05,4.523147205825812e-06,11.839809527454848
1778,-4.130569379904384e-05,0.0,inf
1779,0.7752973717081633,0.0023034277917241487,5.891890270475458
1780,0.7188649227673599,0.0013153312074541473,6.50463401292277
1781,0.7217685426683387,0.0017275406894784052,6.241457988319261
1782,0.7311037835589875,0.002228826017142728,5.977135726284289
1783,0.9919620050164207,0.008718758245320436,4.6215336621218555
1784,0.7064703781529529,0.0015174254246104444,6.370968248741735
1785,0.9876200398545599,0.008473844901282312,4.646203872807358
1786,0.9292805353876082,0.0056555623402763655,5.033596048321441
1787,0.8822318831854831,0.005796021138174611,5.002035435940136
1788,0.8813076295246812,0.005796805150356956,5.0081296136625495
1789,-1.5924106197413248e-05,2.412345176440434e-07,13.508549911686037
1790,0.9037485261219903,0.008221754830344308,4.638481482141809
1791,-1.578995095368733e-05,0.0,inf
1792,-3.007439618641056e-05,9.046294411651627e-07,13.070942478029183
1793,0.7669252320708801,0.0022971556942654,6.004086554700627
1794,0.8327906974652816,0.005158197073523756,5.0895065614261785
1795,0.892950417105896,0.004927878417803108,5.111776086263167
1796,0.9852527346512497,0.008440192686070986,4.630960611931751
1797,0.8660053531643406,0.0032184906257774165,5.585140600869687
1798,0.8754462468290644,0.0033843393566576996,5.561385146327915
1799,0.9851825483423646,0.008112294667963307,4.655210979825227
1800,0.9305309958593019,0.005614793706794522,5.051382573470843
1801,0.9830845832088776,0.009346932929265517,4.591376325839305
1802,0.0011503788309275903,5.560455631695202e-05,9.081185636446655
1803,-1.7349355196550184e-05,0.0,inf
1804,0.9853141395716412,0.009638042683432478,4.580836291504863
1805,-1.2171590542019203e-05,0.0,inf
1806,0.8930668425264883,0.006790088276756298,4.847298363380822
1807,0.8265198862208852,0.0061326035989174585,4.875702676924413
1808,0.9116996701259724,0.005958371968549048,4.987996215795962
1809,0.9764928124204545,0.00900920460456386,4.602351142912883
1810,0.8551956389684965,0.0065225591966890555,4.915234167704409
1811,0.8574342912607178,0.007033252670541494,4.90500496610711
1812,0.867715420126318,0.006975115151789277,4.902457038155939
1813,0.8871143727782302,0.007145788573022438,4.894594487578623
1814,0.9452329729709097,0.009059984470527922,4.599391751095184
1815,0.830084535881022,0.008471673790623517,4.627085747713578
1816,0.0008024602669078549,2.134925481149784e-05,10.267203439068226
1817,-1.1655526744201377e-05,0.0,inf
1818,0.997921339255568,0.010200842813096014,4.568548084900503
1819,-1.199632941365224e-05,0.0,inf
1820,0.8429728974028786,0.006816684382326556,4.825562503654728
1821,0.5931507331209407,0.004079939088284294,5.276247698476685
1822,0.007037252822938244,0.00014365515525702788,8.644312011943292
1823,0.9594814815293515,0.008524081989581688,4.623776380349889
1824,0.9577665539073634,0.007568250522046569,4.797682208594105
1825,0.7789506728307302,0.006796842843250335,4.8938661583614085
1826,0.9954540722527765,0.009429254208411552,4.596115221062544
1827,0.7305814655243276,0.005567149889559825,5.11442949206518
1828,0.9990418580012711,0.00981890826303609,4.583759789614189
1829,0.6788760143198159,0.00409754920807231,5.374907700159319
1830,0.8613781758702671,0.00841299349420661,4.645296926986171
1831,0.00020482144312196793,2.9249685264340268e-05,9.775553057065284
1832,-1.1243411337372984e-05,0.0,inf
1833,0.9824168876393837,0.009829462273183018,4.573766296041169
1834,-1.5405731813690527e-05,3.6185177646606507e-07,13.596220835924989
1835,0.2396291542777677,0.003333921342470092,5.4949980139767955
1836,0.5651347221573318,0.006202983769440117,4.929278275271526
1837,0.2297915340730868,0.003249609878553501,5.526335407390305
1838,0.5197821012907211,0.004471161167273524,5.217971669306811
1839,0.6812071471658201,0.006126391810088127,4.9298642660176855
1840,0.6893318035014417,0.006126210884199893,4.930129386622299
1841,0.43420472818323397,0.004484670300261591,5.226241508562458
1842,0.30237005122290833,0.0033527979434757366,5.502800229905189
1843,0.9456952434600899,0.007772033380826381,4.757303073694773
1844,0.4516540360182886,0.004535570783484482,5.213985561399892
1845,-2.6291469191568616e-05,3.6185177646606507e-07,14.408382236053622
1846,0.9681546045833125,0.009252549924237284,4.593173135986125
1847,-1.3406296120689469e-05,2.412345176440434e-07,15.237496274355388
1848,-4.3478518247184756e-05,1.3267898470422384e-06,12.86811227368492
1849,0.7333630217336526,0.0036402891798780284,5.425984003735286
1850,0.8231309265614036,0.004922510949785526,5.11246150229939
1851,0.30418528704219355,0.0007361874392202097,7.074141322757178
1852,0.8006833286754185,0.005516973109889865,5.005732521982685
1853,0.3259168093897289,0.000764713420931618,7.013817939074522
1854,0.6222199030607027,0.0020431960558156383,6.057332821534789
1855,0.7324901931365071,0.004510964862684791,5.175976533974845
1856,0.2849369680649804,0.0008037331041605427,6.897580926835658
1857,0.20168944264957997,0.0010586576806808847,6.583837366132791
1858,0.540331941952402,0.00359210258497863,5.421713397983967
1859,-3.605697489205008e-05,0.0,inf
1860,0.002935449571988897,7.39383796578993e-05,8.87440177054917
1861,-1.554680548606288e-05,0.0,inf
1862,-5.997577263583696e-05,4.221604058770759e-07,14.192135953773633
1863,0.9989266212141934,0.010124974557296974,4.575339791932037
1864,0.39564728702220264,0.003117172128366917,5.591946595624711
1865,0.6040002699578102,0.005289308033863293,5.0904589830388005
1866,0.6151012962919545,0.0053197638917158565,5.090325480172857
1867,0.9645313057547615,0.008874836978236125,4.623280526510541
1868,0.9774154747560821,0.009230175422725802,4.603936743169684
1869,0.9834564780584358,0.00941773526019405,4.599155773144991
1870,0.6343552183805088,0.005808324098574454,5.040215985196967
1871,0.9835974238763813,0.009661382123014534,4.584847255705077
1872,0.0013862375644339581,3.015431470550543e-05,9.529913665588884
1873,-2.317513917078789e-05,0.0,inf
1874,0.9901843586806275,0.009909069664005564,4.574079955569311
1875,-4.341321824965358e-05,6.030862941101084e-08,16.277217045195307
1876,0.9877618511172425,0.009842127085359326,4.577834977384925
1877,0.9528987075895102,0.008906679934565127,4.610489462572396
1878,0.9239068031029426,0.00878135860264906,4.617251067050579
1879,0.5040030022159008,0.004960626003573285,5.138256365827383
1880,0.9172363118995263,0.00867449171133275,4.61817471212075
1881,0.9393223260786906,0.008948292888858737,4.602332546645688
1882,0.9363966827812674,0.008950222764999896,4.601048815055782
1883,0.9595871317299927,0.009007455654310942,4.602114779304541
1884,0.935572092884988,0.008928692584300168,4.604394718119922
1885,0.9632390425139981,0.009243443321196228,4.597317457311602
1886,0.004456134677285762,8.238158777544081e-05,8.877283738851625
1887,-3.878902403829367e-05,0.0,inf
1888,0.9923903843138667,0.009958703666010824,4.57674239883544
1889,-2.1972015629568754e-05,4.824690352880868e-07,13.851201913235498
1890,0.8285393375036931,0.005999381836548535,4.9950486859981895
1891,0.49395582543689665,0.0017081213108080604,6.239382680678366
1892,0.8886161002153925,0.0067681359356507025,4.853503439353316
1893,0.7672570515762502,0.00546293657793759,5.070831372471053
1894,0.8528166630704462,0.006924335285825203,4.844241180403747
1895,0.69411063007356,0.0032839857973177736,5.591010139924545
1896,0.907713466113178,0.006914143127454756,4.848719531302542
1897,0.8934396419233792,0.006852387090937873,4.843727685919452
1898,0.6845655179179471,0.0025235542890743364,5.840734502472353
1899,0.9016375945318215,0.007108336914158204,4.831547294261677
1900,0.6884328285418225,0.0024503396129693707,5.868470442774923
1901,0.01022095034695697,4.4568077134737024e-05,8.943644476355606
1902,-1.7619575167361582e-05,3.6185177646606507e-07,14.158343109743317
1903,0.9809170058453252,0.0095587971443864,4.583518495544537
1904,-3.2832725758286334e-05,0.0,inf
1905,0.9990309239308892,0.010298844335888907,4.567069350230761
1906,0.7041669482018111,0.005804584963550972,4.999599252861298
1907,0.721419405317232,0.005999080293401485,4.969234554018328
1908,0.5781919441564405,0.004385945073915769,5.317060840454066
1909,0.43553331265183376,0.002692719994572223,5.738860617121628
1910,0.9049910140074601,0.009302244234871955,4.6412879711601995
1911,0.43647047544268397,0.0025877829793970624,5.783104485297975
1912,0.7908323631548704,0.0060526946649478745,4.969168465731497
1913,0.9776942808456498,0.009511394561669348,4.5863249462810405
1914,0.7246042568097737,0.005980625852801714,4.963401312619732
1915,-3.891105156193573e-05,1.8092588823303253e-07,13.856504200539673
1916,0.005170132298085784,0.0001692260141272963,8.025110939745776
1917,-2.5182008386603153e-05,3.7994436528936824e-06,12.134503391642328
1918,-0.00012710323100737606,4.824690352880867e-07,13.803508469137086
1919,0.9302308567298794,0.008861810314283352,4.645697756657127
1920,0.4942834657130138,0.0036893804042185943,5.4197630849947265
1921,0.983687105191421,0.009779044258995409,4.577729688288098
1922,0.3303387928521871,0.0015340102976984732,6.295955144741845
1923,0.4166037963094364,0.002390211909446595,5.844001043431659
1924,0.9743831907556451,0.009179335248132322,4.599537356003525
1925,0.22581321495491832,0.0004539430535766783,7.4665211967941625
1926,0.9991226432003689,0.010125698260849905,4.569704941425876
1927,0.3551925728535772,0.0008601819812892494,6.869835849633075
1928,0.7730460491940615,0.006005111156342583,4.970421337619296
1929,-2.5504444134142026e-05,1.206172588220217e-06,13.478169632733614
1930,0.8722351797690063,0.007835598676225594,4.6567594463399695
1931,-1.3397330469930633e-05,6.151480199923104e-06,11.346810593497754
1932,-8.969209125322552e-05,4.2216040587707594e-07,14.094972884329813
1933,0.9871893332687072,0.009316657997301189,4.597744309189657
1934,0.5526434265597896,0.0006633346148917095,7.133158649271331
1935,0.9976773666092904,0.009601013184974107,4.5868345302337845
1936,0.6612401339253721,0.000713812937708725,7.155940694271574
1937,0.7302749583491219,0.0013043550369013417,6.532841081211209
