,correlation,intersection,bhattacharyya
1622,0.9984742549591414,0.042400645302334505,3.0725329606297493
1623,0.9986483591863301,0.04221935756232509,3.0775716952852132
1624,0.9994651910175425,0.04648468537741885,2.9592461997286494
1625,0.9986690556208457,0.043418835892680634,3.0417307691546247
1626,0.9984278269162308,0.0436089286925842,3.035482713651521
1627,0.9995470974606264,0.04673315693059231,2.9629959312529124
1628,0.9994854988608315,0.04682868579957919,2.9581781804517973
1629,0.9972621866826893,0.039245539046068104,3.158874388933967
1630,0.997371510122951,0.04301036554567983,3.0496194301739497
1631,0.9987273981347895,0.03848709772259528,3.1836306802013343
1632,0.996276264922069,0.034748565785406735,3.2995283385056964
1633,0.9985998786817216,0.044246752757235025,3.000511632088732
1634,0.9989466129715091,0.04211146542430871,3.0520766212952
1635,0.9981700134068185,0.03817427686184039,3.191999949773383
1636,0.9978969540547425,0.03741239794649103,3.177592902233972
1637,0.9984282196683749,0.03780042366812151,3.146944484068671
1638,0.998062489096931,0.04214252436845537,3.036347598194972
1639,0.9986153889623764,0.039636700816427985,3.0771718906028203
1640,0.9951514238520252,0.03784143353612101,3.1026754478110545
1641,0.9966359948699378,0.036186504436453375,3.1326027645392975
1642,0.9935702394455687,0.040930924003588234,3.030254879671331
1643,0.99867108804736,0.040810608287913296,3.0612341255311093
1644,0.9933526416832551,0.03594394312896238,3.1140904230175934
1645,0.9989413973843724,0.039383826733307585,3.0657198471850604
1646,0.9986400085157945,0.04170136674431385,3.032174799928672
1647,0.9991767076380792,0.042072686975597365,3.039853120931409
1648,0.9976843868426627,0.04081718192851902,3.0321196447634327
1649,0.9726081268778727,0.01634194992876043,3.9072767898177
1650,0.999866678912956,0.0495710397961568,2.924252428188266
1651,0.9999375739713441,0.05014771091058489,2.9228109553890507
1652,0.9999507766464075,0.05045872251245749,2.9217143603408795
1653,0.9999121510360799,0.04958334275655661,2.9246045905601044
1654,0.9999319103424307,0.050216703982631145,2.9204751082932616
1655,0.9997970941734955,0.04801067462740565,2.9498165957042715
1656,0.999843995435421,0.048717310838214595,2.9451424472132635
1657,0.9999314690021401,0.05003089309541575,2.9219596524773213
1658,0.9999133189626607,0.05006846537153881,2.920727500679937
1659,0.9999264754921665,0.050139508936985,2.9195954876754233
1660,0.9999451647372852,0.0506765572818901,2.915958124581028
1661,0.9999366331764811,0.05064025148698465,2.916168427989471
1662,0.9999811786441457,0.052301754227257954,2.908902579772405
1663,0.9970754406373159,0.01611295806288691,3.8873583080941536
1664,0.999941389486842,0.04264007056109629,3.056714820926092
1665,0.9999472561837507,0.04207202358067386,3.0629508246490413
1666,0.9999219808308354,0.04057842006468085,3.074970416181796
1667,0.9998888778669557,0.03903023723907083,3.1113396899442125
1668,0.9998302766749048,0.03672837747171131,3.1632505056024285
1669,0.9998972314228006,0.03795035092083725,3.1413327163018048
1670,0.9995869662988418,0.028229564797853064,3.3258641733871435
1671,0.9998373199146782,0.040119893555268904,3.107015123141514
1672,0.9999625043943984,0.04039677047289485,3.0875784365140038
1673,0.9996605564164155,0.039580734408334546,3.089135630715357
1674,0.9998486512017213,0.040095770103504555,3.1079108506567144
1675,0.9998701489816677,0.03495162494063355,3.2966351408957695
1676,0.9999470883170061,0.03503376529389137,3.3020184372015597
1677,0.9998952528756149,0.032091126339039926,3.405217516123346
1678,0.9999268094244993,0.03551581216877338,3.2719082151032426
1679,0.9997741572643473,0.03310207989385632,3.3652323565894786
1680,0.9997608807005631,0.033961839714739706,3.3556750621443125
1681,0.5955668112500782,0.015197231833910084,3.716644705128416
1682,0.32773993009865177,0.014455676926672269,4.205375508740726
1683,0.9986496095871739,0.03551520908247945,3.3154214838176173
1684,0.17785458179044514,0.013998235972589729,4.25016306788269
1685,0.999999713715045,0.055550097624593855,2.890029848313646
1686,0.2536426496283523,0.013452684110937725,4.172981336550735
1687,0.9999299722662204,0.05278144906559312,2.90210336859429
1688,0.9999765554995778,0.05296207341067907,2.9018300776223533
1689,0.9999819508064164,0.05299548439137277,2.901429815769162
1690,0.999978597924494,0.05307050832636003,2.9009302075530656
1691,0.9999860907841314,0.05325095174555789,2.901447801044759
1692,0.9999774624115563,0.05296834550813784,2.901613043385633
1693,0.9998639608478564,0.051945571461956504,2.9045598507929715
1694,0.9985906227794242,0.0461512992740348,3.0299314370537656
1695,0.5671133043509354,0.030245380735916063,3.385437171303651
1696,0.5516246909815363,0.015530014851,4.076309849471291
1697,0.5421551482673339,0.014357976947026401,4.223098641196537
1698,0.5398757151131598,0.014651499046369799,4.096280653319909
1699,0.5207989603174277,0.013767676082351432,4.272156989525649
1700,0.5198203856760946,0.013502257804313572,4.216897345153606
1701,0.5054541370800756,0.013842639708709319,4.247212567883066
1702,0.504849395029247,0.014398142494214143,4.157741333728639
1703,0.5569390252054962,0.013705678811316914,4.109558303787142
1704,0.7907743669258966,0.01918327038620139,3.3906957549375623
1705,0.9782256607192974,0.013288704947569186,3.6090561715714
1706,0.9959340277346372,0.04826228222930845,2.9731698843354097
1707,0.9959922143147188,0.048703319236191214,2.958523439093039
1708,0.9998736003398054,0.05107887614869092,2.915246515220868
1709,0.9741395577421119,0.03711754905730074,3.206986931470906
1710,0.9998585007173205,0.05100294758426239,2.9137202515248273
1711,0.9787414918016083,0.040863981424942124,3.1351964358475155
1712,0.9998899035314229,0.051285131661276566,2.9114363608313356
1713,0.9952349817296549,0.047614326314916564,2.972647575822998
1714,0.9952080224334318,0.03223146451967939,3.330870411824293
1715,0.9428912269549987,0.017061070025857328,4.0166555264665105
1716,0.9306720319686482,0.01634689523637214,4.073048388133287
1717,0.9129934161109976,0.015407347098778001,4.145006494930256
1718,0.8749753051749966,0.015106949815681761,4.14098075337116
1719,0.8346711065298538,0.013209821260299586,4.312593878346633
1720,0.831955300913024,0.016811392300095738,3.98416831466129
1721,0.8391364607136163,0.018119848323797032,3.852622765442002
1722,0.7956182247487164,0.01613044756541602,3.883312750326545
1723,0.9592274720874107,0.026407038017052263,3.242287895573922
1724,0.9550488555618717,0.012813472947810418,3.626648632225863
1725,0.9471362750058113,0.02816605981108325,3.509720070768454
1726,0.9471534704390703,0.028626154344859846,3.5127819172832724
1727,0.9558084223818595,0.03309375730299802,3.34573056655425
1728,0.9580162399385103,0.0339638298995107,3.3397476883113377
1729,0.9589707293362145,0.0343558962993117,3.336026705577329
1730,0.9592228479498105,0.03438991036629949,3.3321249802285533
1731,0.9998502552698043,0.0521965759775651,2.9107161146618323
1732,0.9593728357311387,0.03440522875816985,3.328827330077711
1733,0.9088753254384844,0.013919412593949557,4.223785031596419
1734,0.9173907520085489,0.014880852764019889,4.077863161156441
1735,0.9794724105935277,0.04649759142411277,3.026174794763445
1736,0.9382920108839595,0.02514459747759162,3.6483110870932047
1737,0.9389911770422369,0.02519224129482632,3.6473342427761444
1738,0.9328683071983848,0.019706809598118383,3.8880210356850826
1739,0.9513423867917575,0.028167265983671447,3.504431719885341
1740,0.9875001787551189,0.04489796533761508,3.0650822591821174
1741,0.9998689251105117,0.052648830389518245,2.9073604777613102
1742,0.9404821180421479,0.021932680492419976,3.7893496941194824
1743,0.9563794070604493,0.013422047327196943,4.29738482622416
1744,0.9993219526227258,0.030287295233356725,3.256355486804818
1745,0.9986399026501304,0.030613142758064454,3.2340540117101733
1746,0.9987094766990381,0.03077428741585066,3.2193101582925454
1747,0.9988475868577492,0.028523931218008163,3.3047436570641295
1748,0.9988289164197913,0.027880196907675035,3.3318668250030594
1749,0.9983216126293212,0.028596663425077874,3.303776590247347
1750,0.9977717247833081,0.0321675976811332,3.1753038563658205
1751,0.9978132695153415,0.034360479755146986,3.124551556253355
1752,0.9990054736405756,0.03992624254623029,3.03743979304077
1753,0.9992826568864348,0.041608008985985795,3.007288002885028
1754,0.9993176079036814,0.041558736835757004,3.008229930615062
1755,0.9993423308764057,0.040811633534613326,3.0340200141828064
1756,0.9994733228411092,0.04142020791399977,3.03002297963612
1757,0.9995315383802014,0.042962540802557,3.002346565433176
1758,0.9995653685565318,0.04343753156779817,3.0030780987936176
1759,0.9996125245165232,0.044221000972476616,2.9920076671387283
1760,0.9993981134224342,0.04381958673511687,3.0056555147183777
1761,0.9996178358830855,0.04402445514922603,3.0149109298853998
1762,0.986131235453847,0.01590863242644235,3.973846879913269
1763,0.9995328902190737,0.04464243767480069,2.9787344710142194
1764,0.9995516323378671,0.04466270137428276,2.9788475231437546
1765,0.9991991634843963,0.043890449374674734,2.9825256049782056
1766,0.9991799699483459,0.0425581714423561,2.998127361024756
1767,0.9994735540914466,0.04352099871090288,2.992185514615029
1768,0.9993800627012474,0.04330032943588801,2.9907501812975696
1769,0.9990953903783363,0.04289354773051071,2.9867223869858206
1770,0.9989397013186647,0.04413234728724236,2.9747910879880037
1771,0.9991685302908719,0.044604141695124645,2.972027394020001
1772,0.9996446392419143,0.04574144182855748,2.9649012704145927
1773,0.9994744770854656,0.0451630820725059,2.9674412560856194
1774,0.999155423477644,0.04443141778049145,2.9736954195113463
1775,0.9990132704937,0.04292979321678683,2.9878208126323313
1776,0.998930384190118,0.04348993976675624,2.98277655293672
1777,0.9986442212355632,0.04299112709289769,2.9842239315183496
1778,0.9983896385245372,0.043428726507903984,2.9805718699538875
1779,0.9992864020351416,0.043171872055242484,2.997434735200523
1780,0.9985738237950126,0.04110925662075651,3.01897844472581
1781,0.9986345656414708,0.04002092709440543,3.0485170567402284
1782,0.9985545308895982,0.039460901161694775,3.0513607531110982
1783,0.9986026396174025,0.038943995899013,3.064280775558083
1784,0.9973994699858507,0.037043188517236834,3.080485597650104
1785,0.9943171996208732,0.013150537877588565,3.6134908639159153
1786,0.9999999619617339,0.055560470708852325,2.88995130233562
1787,0.9999999597104943,0.05555805836367588,2.8900211162557845
1788,0.9227829436313715,0.018029747231456957,3.3958599733980352
1789,0.8945420408167635,0.01823624397856028,3.871077771881693
1790,0.8321615378348055,0.013906566855884993,4.2449244753615
1791,0.8589426488163638,0.014125245946129314,4.207019301576909
1792,0.8767044684943696,0.014775855440215317,4.1677799975911025
1793,0.9173356894840055,0.014401278542943518,4.210049178412458
1794,0.9355054705373955,0.01430828263639174,4.214407353292121
1795,0.9446058952547886,0.014375828301332065,4.219769043193313
1796,0.9696264907441542,0.017640274102720684,3.9792948252487803
1797,0.9964443517662664,0.04098441775787583,3.041333823541319
1798,0.9990131175358985,0.048630587029121444,2.941255434214654
1799,0.9969729197301167,0.04143492321957605,3.032450624411073
1800,0.9998723675126391,0.049972876193922315,2.930833090670744
1801,0.9984903430161505,0.04800217111065873,2.975040439306736
1802,0.9984801723446319,0.04750474553527672,2.9803235186717996
1803,0.9998584919176239,0.0494054322997941,2.9373448706441305
1804,0.999827272964667,0.049384083044982624,2.9371806098597726
1805,0.9987125543851381,0.04752886898704106,2.9804105947182093
1806,0.9911608073995604,0.04065103165449181,3.134077996981467
1807,0.9997733869255587,0.04922812492932574,2.936568673225332
1808,0.9997305250800108,0.049289639731324886,2.9362960774510003
1809,0.9925143841132432,0.042967184567021574,3.078348047584976
1810,0.9998405071346491,0.05018027757046668,2.9269807796749836
1811,0.9998417489463919,0.05083703854475264,2.922437029293025
1812,0.9998633385078333,0.0502978793978182,2.928966089254899
1813,0.9992699372856652,0.048198596316650306,2.9733227388579904
1814,0.9998938209507059,0.050199757257766535,2.9308051593305717
1815,0.9780300220081753,0.014745278965103943,4.10687825925451
1816,0.9986438020634969,0.03356193319311568,3.140733442946623
1817,0.9963745661805645,0.03253276643221677,3.175472369653131
1818,0.9976911177310663,0.0408470950087069,3.0177426211390346
1819,0.9987748659589276,0.041343073176983075,3.0296407236200555
1820,0.9994827091106692,0.04215145004560832,3.020216885512472
1821,0.99922291990504,0.04128746862066613,3.039451132260354
1822,0.9990148798290935,0.04060604141695115,3.041887881726728
1823,0.9980060614746575,0.0423214600719179,3.007905267316593
1824,0.9988653265577598,0.04208420592381505,3.0069412098250576
1825,0.998785169737275,0.04285573421987009,2.9881057519424252
1826,0.9995561389133896,0.043379032197269365,2.987411133240232
1827,0.9976600874545442,0.042031254947192176,3.0124345478029833
1828,0.9989453066326012,0.04007906461315772,3.025532709399428
1829,0.9992281435332532,0.04308924923294951,2.9923914993236225
1830,0.9993171689913549,0.04407915507610183,2.9755390265511905
1831,0.9993648285759894,0.04464533248901241,2.9726228345338948
1832,0.9988716565208351,0.044512291652531656,2.973959548530951
1833,0.9996803220137518,0.04645820988910742,2.9575792187472705
1834,0.9996009268728068,0.046577138506305876,2.955442478288816
1835,0.9993194609981765,0.045726786831610626,2.961599636390881
1836,0.9996463708035908,0.046604639241317344,2.9561877865538904
1837,0.9995250028421081,0.0462542461044393,2.9584215010881234
1838,0.9996996548028257,0.046992182493912404,2.9537492662295683
1839,0.9995945339295171,0.04704670149489994,2.951252794764575
1840,0.9903316971841678,0.01882606237419999,3.649457515578432
1841,0.9993081907232609,0.043019653074609206,2.9880417414812346
1842,0.9994149857029241,0.04282147891836468,2.9903898122117627
1843,0.9995454988187861,0.042933954512216155,2.98878060601634
1844,0.999449284766543,0.0399629101929121,3.02701322660681
1845,0.9996004144878993,0.04238062283737014,3.0015556832353782
1846,0.9997226572000738,0.04279078182599447,2.9967387014357603
1847,0.9994947994944081,0.040636256040286034,3.0186914128599085
1848,0.9995592742951727,0.042010750013192405,3.0010868943212854
1849,0.9995530824911737,0.041737370996072255,3.0026324580066306
1850,0.9993538409829091,0.040371923317577656,3.0191205319997367
1851,0.999473485475664,0.04163128811693836,3.0036412655735694
1852,0.9994196042289233,0.04151742542461033,3.0010114656772284
1853,0.999567049048398,0.04289415081680488,2.987388278301584
1854,0.9993966833009916,0.04234087945058826,2.991582799231593
1855,0.9995112041580357,0.04301814535887387,2.9860088339836306
1856,0.9994855843171621,0.042091744502491424,2.9953900774295077
1857,0.9993973031548404,0.04106884983905134,3.007519233447731
1858,0.9992824349899582,0.04034032159576637,3.01391162616498
1859,0.9992343313933557,0.03956529539920541,3.028297071470676
1860,0.9993966233116149,0.04233032544044141,2.991248190305084
1861,0.9993431019976103,0.040621420117450985,3.0188103157212645
1862,0.9993255693760865,0.0404453792282002,3.0216986250474713
1863,0.9992381553760088,0.03980882164476703,3.037334890036172
1864,0.9995124200370612,0.0414991519098988,3.0028275050921582
1865,0.9996127792654612,0.04275592343819489,2.9909493861487304
1866,0.9993667233958169,0.04081464896608389,3.014748356851832
1867,0.9994370322965942,0.0412429608521609,3.010831503546457
1868,0.9992941131037951,0.040740710586426025,3.0178872196682582
1869,0.9994576369938123,0.041585513867215464,3.0030570785360733
1870,0.9994258513880271,0.04091723394471206,3.0102712037298707
1871,0.9992716438832647,0.03992793118785383,3.0207502380048123
1872,0.9993549995933352,0.04006513331976385,3.0243944162850056
1873,0.9993471030054139,0.03956969792915241,3.034847348626593
1874,0.9990796315605215,0.03835049867697939,3.0510382358598096
1875,0.9992271502586709,0.04023634951866174,3.029903188949187
1876,0.9990686911795721,0.03967958025193927,3.0348891655306725
1877,0.9991006850457557,0.03875161137119203,3.045076768112959
1878,0.999376395394635,0.041445778772870125,3.0150975625065155
1879,0.9993037870184693,0.03896444052438353,3.049064119974887
1880,0.9993972380917002,0.039015883785271176,3.054963681176472
1881,0.9993986242080358,0.03994198309850664,3.0361282259732736
1882,0.9994702365237996,0.040689810103203175,3.019006309785018
1883,0.999505197947353,0.03998251049747079,3.0326548503354904
1884,0.9993547404158348,0.03836961651250276,3.058898080472065
1885,0.9992968593821736,0.03804382929642447,3.064019594137944
1886,0.9990423436818268,0.037163323307023696,3.075066052631495
1887,0.998841288016433,0.035840815372669664,3.105860856673853
1888,0.9985314313548351,0.03521101235573049,3.107935531000818
1889,0.9985802762693337,0.03524641352119475,3.1112864104189057
1890,0.9988362838474308,0.037109226466442005,3.0935564181683817
1891,0.9992229610504014,0.03858419461594708,3.06166882446913
1892,0.9988824987477786,0.037028593828919536,3.0895698594088725
1893,0.9988064065654919,0.03677614190620502,3.0915101736110233
1894,0.9859811346008365,0.017203277774008475,3.8471828164690245
1895,0.9995446007317639,0.046378904041431995,2.956493014901418
1896,0.9992877438180727,0.04598273665483102,2.9588639667916574
1897,0.9966317003883263,0.04167633866310837,2.992033458458161
1898,0.9931501638921522,0.04041052084040066,3.0038334577947152
1899,0.9873635875812771,0.04069964040979707,2.9988657690493468
1900,0.9965125789791502,0.04320763507248336,2.969885719947593
1901,0.9997330160550048,0.0475684314479347,2.940689780111169
1902,0.9996669842445732,0.0468435217224144,2.9486234262691156
1903,0.99928374398372,0.04643511168404295,2.9551924029924757
1904,0.998342111090379,0.04504246481368393,2.9643533860573603
1905,0.9966932367128112,0.044436423396732726,3.004696788440802
1906,0.9975799634491799,0.045059471847177866,2.9932827118347665
1907,0.9997580720379758,0.04833453196734281,2.936491166592221
1908,0.9982739575517396,0.047672403525039334,2.9520566587381754
1909,0.9985389225060255,0.04615467655728179,2.9749489678240617
1910,0.999750640483044,0.04787528175437792,2.944413962005415
1911,0.9978627516170457,0.04753719157789981,2.963835907983766
1912,0.9719353356807933,0.014127236130899891,4.084721257447111
1913,0.9902985300805476,0.01719899586132031,3.8429968745841236
1914,0.9898722887117818,0.02102780981673714,3.611352770658982
1915,0.9760789537205732,0.02522770276891995,3.396088072080906
1916,0.9820766545227604,0.02903914783906641,3.2919571154814444
1917,0.997830614854116,0.030467979887072096,3.3399265270209644
1918,0.7961308642998937,0.015423449502830738,4.0086354482638145
1919,0.9901856993673132,0.014574967395647242,4.112018427426692
1920,0.9832607805634905,0.021312044387151268,3.563586751697186
1921,0.9532356533267473,0.02311406623395224,3.4609156149817704
1922,0.9964553108221014,0.04353360321444991,2.984930423843869
1923,0.96596258920228,0.03274360540063772,3.1602445875870204
1924,0.9675109123696444,0.0197135641646124,3.6902316137623594
1925,0.9874278411676684,0.018469638374380915,3.7948458170780177
1926,0.9961320558384945,0.01754782097383359,3.8527596150015317
1927,0.9948581275330081,0.018155792266926,3.8164797702543463
1928,0.9844710157877552,0.02000774965887939,3.653606544461056
1929,0.9753657302613107,0.022012649735018968,3.5558471020772555
1930,0.9704137084733975,0.021321392224709967,3.545933370291182
1931,0.9740549164483343,0.02840295210740969,3.245042323198959
1932,0.9833573648280531,0.033327815093742205,3.192208047229263
1933,0.9753745827567669,0.03103023723907097,3.2409335004277806
1934,0.9686377002294367,0.03460997655502036,3.092268377198635
1935,0.9724218171456686,0.03774795516053406,3.043387734224042
1936,0.9929824832820842,0.04370234675954196,2.966464751640816
1937,0.9941428634218825,0.044232580229323575,2.967205263723053
1938,0.9918246665438862,0.04277660929808288,2.997093097755857
1939,0.9447956814592265,0.013363909808444726,4.24355231826657
1940,0.9988476361139607,0.04707166926747632,2.957501555941031
1941,0.9988787929740575,0.04594088246601982,2.9632513590711893
1942,0.9988010497918561,0.04519588996690559,2.9688009967302498
1943,0.9986595554861858,0.044925345455367825,2.974438360452451
1944,0.9742536290596726,0.022343623493226585,3.729002325733554
1945,0.973774656590471,0.022045638555306803,3.7488125388079006
1946,0.9883576594474495,0.032349307581548574,3.181781250336401
1947,0.9925970105634921,0.03364389262048529,3.1466581128963185
1948,0.9875530129718111,0.028649915944847792,3.3194585017375595
1949,0.9918388052002817,0.033163594695855995,3.168215335191727
1950,0.9891737896250828,0.03146759541955959,3.2077436013628926
1951,0.987664116945651,0.03237674800793052,3.1788564862638014
1952,0.9856721708061318,0.03271296861689684,3.1579972413231956
1953,0.9832618846859854,0.035508936985020736,3.094074281290478
1954,0.982577915496889,0.03566887547021874,3.0922654257693707
1955,0.9916897978280639,0.03808845768218851,3.0333928088640847
1956,0.9903468124361356,0.038636301271758114,3.058539638274824
1957,0.9929312304698623,0.03988746409751894,3.005572631334371
1958,0.9969036587533912,0.0330838666877746,3.3101886802883898
1959,0.9996004400884679,0.047265079041997254,2.9565712989754673
1960,0.9995801720147537,0.04808630164868705,2.9396514741515314
1961,0.9987544758956968,0.04119447271411433,3.1338444130712704
1962,0.9980242786018133,0.03935885896073147,3.195394967908919
1963,0.9994074552344138,0.0482410535917557,2.9357118034002743
1964,0.9991359839695292,0.045737883619422194,2.989778374208243
1965,0.9996654819003423,0.049931564782775634,2.922445759050199
1966,0.7233868689091837,0.015268456325244446,3.718101154388892
1967,0.9728357263323894,0.03868828731031036,3.0360811378036145
1968,0.9527598562540129,0.0353951949099516,3.0748742991148785
1969,0.9332703085251524,0.03373676790977819,3.13023417062783
1970,0.9999995873399835,0.05414086588114661,2.907647706982302
1971,0.9999990219523832,0.05382261724374474,2.9121117141420756
1972,0.99999462448478,0.05369608973924052,2.9126727601116267
1973,0.9999995139522057,0.05397007184265462,2.9098985563687765
1974,0.9999992161827833,0.053760740589969054,2.9128046640923664
1975,0.9999994291800424,0.05375380509758678,2.913397541083398
1976,0.9999994996376039,0.05390487821426135,2.91103121063039
1977,0.9999982349901788,0.05373878824886345,2.9129126205159896
1978,0.999998929695732,0.05363952024485298,2.91400454360201
1979,0.9999272967053848,0.05327531643183981,2.9131671046442085
1980,0.9999991759432164,0.05392586561729643,2.9107287936348163
1981,0.9999995467945928,0.05385801840920903,2.911981405358353
1982,0.9999995479558054,0.05401451930253061,2.9095599627897744
1983,0.9999993615768773,0.053973931594936964,2.9101003605879208
1984,0.9999996368141598,0.05387906612087343,2.9119270168588454
1985,0.999999589705996,0.05406891768625934,2.9087699287879807
1986,0.9999998318220514,0.05439729817340222,2.9044967309404517
1987,0.36552604711728315,0.013550203164695341,4.252535114010451
1988,0.9982692600515524,0.04565984425296439,2.9970806282540448
1989,0.9982156491669459,0.04498173402386704,2.9940083835101285
1990,0.9980929974022338,0.044247778003935034,3.0041572699939643
1991,0.9991234286373811,0.045650617032664535,2.9705227798785097
1992,0.9967958571719668,0.04161542694740322,3.0568336956924704
1993,0.9938849710036507,0.034268026626259815,3.2126997116151266
1994,0.9970972597693318,0.037729561028563494,3.098378457141409
1995,0.9942975110727944,0.031619633474304625,3.2001867455048725
1996,0.996978806029716,0.03842962359876655,3.079210155622567
1997,0.9964994622709505,0.0381333273024701,3.0881988879742353
1998,0.9955726994157564,0.03603742150454931,3.1540104086006044
1999,0.9963246315121764,0.03710385899842431,3.1104169566747006
2000,0.9951680804086268,0.03708974677914212,3.082666787790945
2001,0.995726617379306,0.038991880950765306,3.0735233689923946
2002,0.9950538588570739,0.03827981696330957,3.110326487954377
2003,0.9941565651181533,0.037943294811196154,3.116164725355118
2004,0.995108235740926,0.038697212987463175,3.080500042056141
2005,0.9927732077530241,0.03538807849168107,3.1621960440944803
2006,0.9726752388913051,0.013288222478533899,4.312672899877971
2007,0.9925392652266563,0.03360571725806817,3.2929996765046594
2008,0.9987628521016384,0.04473718253160552,2.968002249733395
2009,0.9987561074306324,0.04455420614997245,2.9673929843273283
2010,0.9990240765445463,0.045474877686560965,2.966628114430747
2011,0.9937276890987787,0.03821842277856927,3.1432365092355528
2012,0.9987968380486334,0.04494319680967342,2.966867483139422
2013,0.9939595610087077,0.039271652682603145,3.1136526823383943
2014,0.998775831756476,0.04589914889446738,2.9511495827375325
2015,0.9986639155378003,0.04498462883807881,2.9602299261502707
2016,0.9985861468557621,0.04486196108585682,2.9598776577577737
2017,0.9991425570414226,0.04687482190107879,2.940544477624113
2018,0.9942085030502543,0.031013290514206468,3.3654772817041243
2019,0.999358978245058,0.04781256077979055,2.9343539161859127
2020,0.9993483780569556,0.047177812455239644,2.940131808236833
2021,0.9990197066070741,0.04577786824072186,2.952300753044053
2022,0.9938334876585017,0.03223936495013229,3.329218639348851
2023,0.99916892566782,0.045293288403404366,2.95814994597499
2024,0.9990754159243962,0.04416171758976559,2.985118844501983
2025,0.9992391535037745,0.04488638608076829,2.9786646647485293
2026,0.993537015405783,0.037587353280412454,3.1728966718982625
2027,0.9995539519801587,0.04744998529977145,2.9404160857102224
2028,0.9956605447746384,0.0439508183127152,3.008396785728792
2029,0.9964190028583406,0.04389479159599243,3.0062021808034487
2030,0.998404273900091,0.04020179267400918,3.093978072670912
2031,0.9895200194855845,0.017267204921184165,3.84924462914014
2032,0.9999811424526202,0.05191119554319228,2.9060950071491276
2033,0.9992606936146412,0.04528122667752217,3.0300045143502237
2034,0.9999730616206443,0.05127463795975904,2.910890945880682
2035,0.9972951358416513,0.025622241822526797,3.6008628833446323
2036,0.9979524464289781,0.02637169716021744,3.5675956437274152
2037,0.9988546011961913,0.03568111812198926,3.265406011381316
2038,0.999201063124591,0.043304671657205696,3.080340258464568
2039,0.9994188643816644,0.03939576784193108,3.0779212889644945
2040,0.9992682073784512,0.045810253974715553,3.028078394801171
2041,0.9991651411066856,0.04417806122833595,3.062295280708355
2042,0.5487694794801652,0.014408033109437564,4.074430798214336
2043,0.9993733518859772,0.04229142637447125,3.070183703418313
2044,0.9972401984913823,0.03966046241641594,3.1554504603298072
2045,0.9937404761505322,0.04341503644902782,3.0276489180005477
2046,0.999998611872979,0.05478610790721501,2.89959950369676
2047,0.9999995469312633,0.054532208577394714,2.9036261312349447
2048,0.9999998307751529,0.054527323578412265,2.904036304524732
2049,0.9999997468744871,0.05462707405145819,2.9023747752091973
2050,0.9999995936983513,0.054505733089083234,2.9041183714592185
2051,0.9999997369675051,0.054499400682995074,2.904348091493155
2052,0.9999996996837717,0.05458895899767041,2.9029489783766977
2053,0.9999991672369608,0.05448070500787767,2.9041327421333354
2054,0.9999082622135324,0.053949808143172594,2.90512869492188
2055,0.999999755565048,0.05457213289006469,2.9033692567785443
2056,0.999999769546248,0.054608740228117264,2.902785841447926
2057,0.9999998685821357,0.054586124492088085,2.9033047176215043
2058,0.9999998683544309,0.054686176508281004,2.901865965087208
2059,0.9999998583512529,0.054650594416928454,2.9025294024259156
2060,0.9999998572963676,0.05457780190122943,2.9033497751476287
2061,0.999999829937573,0.054735870818915594,2.9011572761677917
2062,0.9999999224695413,0.05487162554371984,2.899136565939004
2063,0.34308821582092164,0.01351908391191927,4.118138328530517
2064,0.9994966702117528,0.04081645822496618,3.017623941254345
2065,0.9979406641615921,0.029894625747261597,3.242581239569911
2066,0.9975474932963351,0.029528311132219133,3.253483470336795
2067,0.9958350996798989,0.02754518247129689,3.325764870400699
2068,0.995336785361186,0.030483117353054267,3.260606052437703
2069,0.9932484945956311,0.03242861342922399,3.2166051760532057
2070,0.9940582052963625,0.03397396174925175,3.1677561397244327
2071,0.9830668468235815,0.030937542875666246,3.254839255767133
2072,0.9842833050706516,0.03329392164401324,3.1941408750750164
2073,0.9972514663908534,0.04032850110440175,3.0435735473063357
2074,0.9982447570140742,0.04424627028819982,2.9823622079392296
2075,0.9982617258309779,0.04410569087304281,2.981814989746077
2076,0.9982479821490748,0.04568408832198776,2.9693879273507773
2077,0.9985253174358675,0.04553922699414253,2.9732681749194443
2078,0.9959487335403522,0.04321264068872452,3.009142947721315
2079,0.9957985995499032,0.04238707586071721,3.009319580734324
2080,0.9945796106077115,0.04196955921930477,3.0318775132012092
2081,0.9925706314654527,0.04093406005231764,3.0402038186455145
2082,0.9944051008435429,0.04357853314336099,3.000632349352646
2083,0.9959031951764522,0.0443225607044047,2.9890892225745125
2084,0.9893428420297683,0.043382047628740004,2.9923413432434636
2085,0.9839196965462238,0.04239955974700523,2.995982628600708
2086,0.9793755669589019,0.042023414825368706,2.9964395763335117
2087,0.42702997002740734,0.02465802745550357,3.2900212738130934
2088,0.9998945222580361,0.049741049822466465,2.9481265211684424
2089,0.9999286928400679,0.05026808693488926,2.94042327495113
2090,0.9999819738665847,0.05022309669734868,2.9483767385332578
2091,0.9999786582783878,0.050326706922676746,2.943649075854294
2092,0.9999610597190233,0.04979846363766573,2.9474328102112723
2093,0.9999638916001322,0.04970751822451387,2.948196754793735
2094,0.9999764267553658,0.049674288169708467,2.9491669011845167
2095,0.43831275044360923,0.014273544865851046,4.167899338130236
2096,0.9996747245544143,0.04829418549426674,2.962004393810794
