,correlation,intersection,bhattacharyya
1710,0.9998194306240145,0.0854866378692957,2.395455828388396
1711,0.892950440984206,0.029780280585898357,3.2000659428572193
1712,0.08246399807893287,0.01873746899759519,3.5444324724613625
1713,0.08431370086774968,0.019570210552502434,3.5179749924099415
1714,0.999156219178734,0.08518865293137595,2.3944168567119446
1715,0.08180929685778968,0.019860536294487047,3.499586460362743
1716,0.08279900399309648,0.020317916939940155,3.4879893989485184
1717,0.99997660381315,0.08883443019653049,2.3759067220578842
1718,0.9999611395561578,0.08822350378059685,2.3765363693017263
1719,0.9999848653061981,0.0893303480561772,2.374678786188501
1720,0.08306728621434449,0.020706545747864714,3.4805005629315984
1721,0.0828033262524612,0.02035181038966914,3.4836894575297515
1722,0.999983391950438,0.08930628491304209,2.374411547168176
1723,0.9999773902538021,0.08983121122343554,2.371953276969134
1724,0.9999715363984542,0.08899485115076368,2.374984170092781
1725,0.9999671108576572,0.0898742112762057,2.3750121636428787
1726,0.9999391588194885,0.08841564707390052,2.375803987730946
1727,0.997699730546894,0.08634555336936733,2.379853142257507
1728,0.9968909782527805,0.08621613105065142,2.380511955290131
1729,0.9916420420694815,0.0769117157051208,2.4931253855517506
1730,0.9955703926300429,0.07757553278904768,2.484186415342055
1731,0.014020224930805082,0.01393527376348464,3.9045022532574776
1732,0.008415834274390034,0.01195956306397992,4.0302383269221185
1733,0.00886832608203265,0.011255459815606378,4.094422668973024
1734,0.01031029868791414,0.011284830118129533,4.086037460537448
1735,0.05416302289037406,0.013968986287325397,3.743542338397099
1736,0.06746531486296438,0.014891828934572682,3.7041447375859717
1737,0.9953621158043962,0.07933431334856103,2.465071041936726
1738,0.9949148287157589,0.08648969099365982,2.3816528798608627
1739,0.9961578018322759,0.08365892454636564,2.4151862555888335
1740,0.9991247056173381,0.08312947508876647,2.4210436947321403
1741,0.9968271156797187,0.0865525928941354,2.3798656111785
1742,0.9949931496169174,0.08613803137556413,2.37989146433126
1743,0.9957148033880118,0.08605396114616536,2.381631729294174
1744,0.9978785081908375,0.08727026558412657,2.3793615994024195
1745,0.9991193423972566,0.0874152475292305,2.382690450977592
1746,0.9997253207383375,0.08767795191894491,2.380576062358055
1747,0.9997475531035701,0.0880921515857398,2.3797787081888213
1748,0.9993800893708102,0.08775834332194965,2.3808115569296793
1749,0.6273335966554945,0.015427791724148338,3.9476797140300177
1750,0.937824540334738,0.05084614514779379,2.6018613455158706
1751,0.982545155569352,0.06435612245667198,2.4967953793454054
1752,0.9232659479378147,0.019957030101544645,3.5768027380107688
1753,0.9974200863673011,0.07730939080745708,2.407582589654518
1754,0.9667543307884914,0.033259002947584215,3.340668742213023
1755,0.9724907770117686,0.03619078634914168,3.2666933542634364
1756,0.9690128823756057,0.024837867788407176,3.4753156685789177
1757,0.9990672690915126,0.08687313325945523,2.369743230562396
1758,0.998713427150853,0.08486340849296266,2.4020656707946206
1759,0.9988936910523086,0.08481268893562806,2.4031176041810567
1760,0.9998488244436581,0.09023726922526022,2.364215313696609
1761,0.9999158343935093,0.09052536354795646,2.364281498013779
1762,0.9999703010598316,0.09229741200594022,2.361101568303102
1763,0.9999819399590524,0.09235627322824551,2.3613565126714033
1764,0.9999791281140245,0.09212221543750128,2.3612583748010065
1765,0.9999572517302131,0.0915790156123962,2.361756184035172
1766,0.9999789562921055,0.09235735878357486,2.360821842605205
1767,0.9999691412730229,0.0921070176628897,2.361196329734945
1768,0.9999433033490533,0.09153269858500865,2.3617462131488374
1769,0.9999408179766113,0.09137462966732239,2.3619445659921343
1770,0.9999726032662534,0.09224627028819968,2.361036800623151
1771,0.9999216915139362,0.0915255218581088,2.361668189879598
1772,0.9999556662519493,0.0918091533422287,2.3614792857459563
1773,0.999964613422129,0.09236278656022187,2.3608121427188986
1774,0.9992085982741511,0.08807472239184014,2.4030293896501225
1775,0.9991382869059602,0.08680160722497371,2.405621634426
1776,0.9999334766193347,0.0915251600063323,2.3618380867848465
1777,0.9998632185598461,0.09096145524722758,2.362657710004587
1778,0.9999085214775982,0.09107688596392027,2.3622356958276347
1779,0.9999294450777939,0.09146726372209774,2.3618414040851143
1780,0.9999622105285993,0.09161785436973705,2.362076586224511
1781,0.9999308222444653,0.0913348862805406,2.3618301039930962
1782,0.999965881284866,0.09196306096448564,2.3613876061492047
1783,0.9998552581903085,0.09019927478873117,2.3629222995289902
1784,0.9998582399522867,0.09035269994195289,2.3627608243229767
1785,0.9999058729476665,0.09079982812040611,2.362528577230828
1786,0.9999068712689719,0.09111898138724916,2.3620001777827198
1787,0.9998325443753983,0.09037109407392323,2.3627309925985154
1788,0.9998928687841201,0.09094957444723367,2.362067591811205
1789,0.999925024679211,0.09163992732810146,2.3614854808864845
1790,0.9998833890124186,0.09018202652071966,2.3632452105980124
1791,0.9999121381213969,0.09087038921681694,2.362183077453924
1792,0.5298057633447023,0.008808376868625192,3.965327392903803
1793,0.9340232280949313,0.06455212550225761,2.4873837343771017
1794,0.9973717332564863,0.08262215889816096,2.399544803619804
1795,0.9897149536471164,0.069598027907818,2.485290162887613
1796,0.9876344203255989,0.06887317849092708,2.4869987401856286
1797,0.9959975325235461,0.08130815448055408,2.4054618599453765
1798,0.9961207517677355,0.07898452329797714,2.407850674049852
1799,0.9972576197304918,0.07568401293620071,2.43267564465795
1800,0.9963197910286712,0.07800794566192452,2.4237141828136437
1801,0.9991000900317185,0.08377803408945261,2.3949472215417673
1802,0.9929758980142688,0.08150102147741055,2.428975774524248
1803,0.9904547352836329,0.07922467226029188,2.437885982226013
1804,0.9978840084364771,0.08015951632479189,2.425287563588341
1805,0.9989049529866831,0.08092314419039413,2.4214844371289588
1806,0.9996017459082989,0.08608272836239443,2.386979803598762
1807,0.9976391217470125,0.08141580538405276,2.408837189536861
1808,0.9907100659907637,0.06717705859737187,2.4904910934917064
1809,0.9914907562999802,0.07117600319635728,2.462251141773482
1810,0.9942635022965779,0.07691358527263248,2.428445580029173
1811,0.9988386099804704,0.0854206602287203,2.3892112143329927
1812,0.9672448598032749,0.06504478669591623,2.481961619656637
1813,0.9965411964596083,0.07801084047613654,2.4380390230785887
1814,0.8826846569538737,0.04480575344324568,2.7229571224133173
1815,0.9998894168991052,0.0844458918515497,2.3966034513795975
1816,0.9998366551798937,0.08440102223126791,2.39740566350035
1817,0.9997379462966678,0.08026831309224912,2.4196542664129987
1818,0.9975901214512785,0.07889170831731343,2.4204564695543973
1819,0.9986436272834358,0.08082791686455393,2.4122052307412924
1820,0.9998831038508501,0.08581640545491506,2.389165105118718
1821,0.9999052357265933,0.08561008963369998,2.390408094460477
1822,0.9998633899190219,0.08526512427346923,2.3914368385085774
1823,0.9999614692519755,0.08717823461564511,2.3853801638064955
1824,0.9999727949886562,0.08652768543018849,2.3891144346740054
1825,0.9999381453717274,0.0874579460388533,2.3843940196843616
1826,0.9999454181135274,0.08592622746907255,2.390352184575485
1827,0.9999593532255374,0.08647980037843611,2.3884173557176474
1828,0.9999490738013013,0.08611028940603493,2.389228675300958
1829,0.9999546712674595,0.08644862081703064,2.3880907153774
1830,0.999974137464607,0.08653974715607063,2.389501227832126
1831,0.9999661113244688,0.08638789002721362,2.389504983669977
1832,0.9999778200172459,0.08816500441006803,2.381910726243512
1833,0.999967904532227,0.08595197925383105,2.3903607053232956
1834,0.9995583809424519,0.08213377961719047,2.4115050643485
1835,0.9996100556194217,0.08237525536935196,2.411359239194057
1836,0.9995501201789389,0.08651906129618268,2.383882842354699
1837,0.9999427160014333,0.08751216349669388,2.3835554563305164
1838,0.878840304149396,0.06142638954851425,2.544691088843275
1839,0.9996894557157745,0.08742459536678916,2.392843533039012
1840,0.999941271766207,0.08851738773171651,2.3879522115138787
1841,0.9996821271528109,0.08781937565491353,2.3876821064470772
1842,0.9998628840898384,0.08835889665362447,2.388846642647539
1843,0.9999862307481143,0.08917246006437926,2.388030729423814
1844,0.9999550746934088,0.08869843423720858,2.3885539528399136
1845,0.999991368947407,0.08919411086233762,2.3875649420864877
1846,0.9997980490668866,0.08619037926589301,2.4207680555934536
1847,0.9999753281423486,0.0893238347242007,2.383572039067515
1848,0.9997818383227307,0.0865437878342416,2.4162847698651566
1849,0.9999638756603506,0.08959504263066198,2.3822860978018254
1850,0.9999792414343792,0.08936261317291215,2.3834795923396555
1851,0.9999932779312216,0.08984055906099435,2.3828727567623518
1852,0.9999626112839044,0.08911233236085646,2.3865450939306077
1853,0.49354470311420223,0.02461309752659232,3.6201619866971058
1854,0.4944623702234445,0.02466333461489169,3.6118313017212436
1855,0.9999775626606424,0.0888860543833063,2.388214709661458
1856,0.999855787526187,0.08650513000278899,2.413478193584635
1857,0.9998684228120942,0.08682910795998498,2.413255740820053
1858,0.9998381449909878,0.08655229135098837,2.4162586122953935
1859,0.9998386282723046,0.08658455646772328,2.4159049031262354
1860,0.9999634109483451,0.08950922345101021,2.3833001543915793
1861,0.9999634336816466,0.08950789666116306,2.3834015155358057
1862,0.23964405046376272,0.012610172558065923,3.741717538790115
1863,0.022528439723550144,0.0034426578012981455,5.080005137574202
1864,0.9989938262827289,0.07538035898711641,2.526793511945274
1865,0.9997478177228086,0.08619423901817543,2.3778749787216373
1866,0.9944060597206326,0.05416649704864638,2.881786344562149
1867,0.29974317869385503,0.028227031835417735,3.341944513552845
1868,0.3012662537542653,0.02815098265373045,3.3293003810733026
1869,0.07148117348087192,0.010680417034172386,4.05389397677799
1870,0.9995720919466202,0.07278407249097252,2.5810395777961337
1871,0.07763028694352112,0.006810955062532509,4.323497986641034
1872,0.292368092411701,0.01960898900121373,3.627546601785684
1873,0.9996615832965482,0.07247125163021752,2.586892464249884
1874,0.2852152984237725,0.015451854867283328,3.8049989553133607
1875,0.024905089810094427,0.003059094918244117,5.1658784343542
1876,0.29535412035796177,0.008313725490196086,4.279177608584079
1877,0.2938221269762581,0.02260264905654689,3.51526060746118
1878,0.9995329998429623,0.07873442341180978,2.505232050605799
1879,0.9998844777592171,0.08846853774189402,2.373411414007123
1880,0.2883289013256317,0.017052687126369197,3.7327027185837873
1881,0.03562166915081606,0.0033441135008405523,4.791770109190103
1882,0.08565898081842174,0.007455413076418575,4.2714894335824
1883,0.9988232027821522,0.0626288833103406,2.7401617775263603
1884,0.027299700472486383,0.007316401685626198,4.566258714513814
1885,0.02676119509382003,0.007542619354546895,4.54989123858116
1886,0.028181237048426528,0.0013099637394365664,5.199127641500489
1887,0.9993835612556108,0.08674865624835078,2.3807591721264196
1888,0.9996159072356189,0.08844978175814718,2.3728601262995475
1889,0.010610572654459598,0.0020314961817099013,5.488243009261249
1890,0.01047285522048851,0.0021153251765912056,5.455037568869703
1891,0.9980978855188248,0.08629483381203296,2.4105616173702527
1892,0.03233404523514597,0.0017902616640658572,5.1593911450414724
1893,0.03228635346053735,0.0017947245026422717,5.165275747611634
1894,0.998825609352412,0.08702975477003563,2.399266392506877
1895,0.9994542749041858,0.08823351501307934,2.373292289778979
1896,0.9986673039344588,0.08736766402062557,2.39916061633445
1897,0.9991942803416887,0.0871269119720167,2.376323472693411
1898,0.010840991953368547,0.0022050644171547912,5.459492943703262
1899,0.2132128865033618,0.008205290574515084,4.217576705937132
1900,0.012411504173431186,0.0070453143964237025,4.603773647316423
1901,0.9998356902419859,0.09004229142637438,2.369607164564173
1902,0.015062017023193673,0.0077353054255150785,4.5397995995889335
1903,0.015018982603774236,0.007521993803288327,4.565919157353135
1904,0.9998917567287654,0.09022098589531927,2.372051116232738
1905,0.22516661313330283,0.007339499890690605,4.313524349375383
1906,0.22484658311838226,0.007582784901734624,4.302299643417147
1907,0.22630995730555414,0.007528808678411775,4.314138376394124
1908,0.22538313155428977,0.007593519837769787,4.323547896111968
1909,0.2362693124624078,0.007725294193032846,4.303913437400216
1910,0.016978576519270504,0.007942586184800716,4.51901722784282
1911,0.9998684827912783,0.09003583840302747,2.3707995258686085
1912,0.01491682018321582,0.007623734461104703,4.572793742026746
1913,0.23375702497137724,0.0075608325606290215,4.30597499745872
1914,0.23424273534424125,0.007651476430633767,4.303494615958515
1915,0.9938067498170854,0.0832238580937949,2.4191626771195587
1916,0.05102274219630321,0.0027454900453068574,4.959317757585461
1917,0.9927018240364088,0.0819169097858289,2.427950198776822
1918,0.9989864722365847,0.08531572321354522,2.3847339663306633
1919,0.24867485138800555,0.006917037941666475,4.385858642225471
1920,0.25212860155700595,0.008610323329639432,4.227380430571399
1921,0.9867397629865068,0.06332707631303193,2.7144480937056503
1922,0.990910280550355,0.05637312949016587,2.8508021414807563
1923,0.9844470098447178,0.07668013056818264,2.5057681580272777
1924,0.9854376234029221,0.07825852801712757,2.484676860684599
1925,0.24836879086364586,0.009815772214306719,4.166033304790873
1926,0.2449611987224005,0.008845828527489425,4.229757728163059
1927,0.015252555896155243,0.012647865451447783,4.128954441839109
1928,0.03872906784945208,0.004636648046377337,4.758876422809127
1929,0.009556372411842535,0.003811565687405297,5.061507462695319
1930,0.9994564539678105,0.08753707096064108,2.376701010119162
1931,0.9829108104655192,0.07933346902774949,2.483744722738755
1932,0.9827713540431611,0.07940366827238395,2.484569062624235
1933,0.981572159043142,0.07800698072385431,2.485338539539347
1934,0.012423941252016877,0.015199282327310007,4.006377521868896
1935,0.9931682124482365,0.0831294147801373,2.4407455869740406
1936,0.01685479259357115,0.0012366887547021882,5.161856913719079
1937,0.998763292943408,0.07865511756413371,2.468147532107989
1938,0.9980833893325055,0.0803051616648188,2.4450429985349533
1939,0.9972690328423225,0.0747654522016413,2.511137586974789
1940,0.9994557318839309,0.08659734189715768,2.389807799599334
1941,0.995658801897598,0.08187674423864029,2.401048890092239
1942,0.9988846596606162,0.07847292519468313,2.4857599019777963
1943,0.9977880937535085,0.08213281467911955,2.3989836702451655
1944,0.9974790055078432,0.08265737913773663,2.4301154289689593
1945,0.9978912740427472,0.0831359884207423,2.4231690147534866
1946,0.9996800359936637,0.08879800378436582,2.3817510443930248
1947,0.9997482113488543,0.0890874248969092,2.3842174734628783
1948,0.999643638269908,0.08914013463901448,2.382179686040936
1949,0.9963584302603973,0.0837166399047118,2.4222433196880595
1950,0.9984315665212717,0.08637407935107867,2.386709930393635
1951,0.9966678985484239,0.08450674325862557,2.415443559044789
1952,0.9985666622890357,0.08737230778508986,2.391425322312666
1953,0.9980180578948519,0.0859140451259315,2.399154942760662
1954,0.9998361421590647,0.08862437524029158,2.3883692567908814
1955,0.9996725573710619,0.08726851663387328,2.3999420601783603
1956,0.9896245676610422,0.07515782014458931,2.4373185512692817
1957,0.7792267127569171,0.04510319560350069,2.603441949710007
1958,0.8921543396542296,0.04985014813307074,2.605523038165871
1959,0.7910714045616887,0.02993165524571999,3.149988267458368
1960,0.8736446996274722,0.04560689327634155,2.7093808865938387
1961,0.7507961038932738,0.02095736933758509,3.6318559781397517
1962,0.7599420756621463,0.017670488726055592,3.765605542478393
1963,0.7059630727426139,0.021178581390264687,3.475865514335109
1964,0.6575089660210321,0.03462240013267896,2.992267487021503
1965,0.45456780336782937,0.013525536935266237,4.000740735912976
1966,0.846810606547955,0.031012868353800554,3.1274404404835336
1967,0.8580087692700945,0.012927697491914877,4.1588425549859345
1968,0.8597573453597441,0.013816586380803771,4.117584118111451
1969,0.9908683915263825,0.0671874919902599,2.50934612950815
1970,0.8487698856635688,0.01379282478081585,4.1277930399797675
1971,0.8438191286793264,0.013603214449947604,4.146205659073158
1972,0.8136712085716967,0.03973090289556803,3.0430130284935095
1973,0.7383750288537038,0.03927647737295606,3.0408057901183922
1974,0.9678819676688306,0.06799176787208511,2.471229994152328
1975,0.9797955757318034,0.06911429239131225,2.469385618069197
1976,0.9734015092061445,0.06749771957995004,2.477115948714487
1977,0.9790804744983911,0.06792989121830935,2.474819181097061
1978,0.9861118715159213,0.07163151427429838,2.45566273409167
1979,0.5040610856143608,0.006083029905541615,4.46212857014698
1980,0.9982678552883297,0.07376457018793615,2.486179663618173
1981,0.997231362195,0.06919546780649953,2.5636953286751347
1982,0.9968548757815525,0.07080329586659687,2.524505720749289
1983,0.9984259617613493,0.07426844878666534,2.4833761907883622
1984,0.9969464359360187,0.06703485084922056,2.583461787042899
1985,0.9971264392448032,0.07172861116764992,2.521410507590931
1986,0.9984206045898182,0.07687806348990933,2.4454703154658315
1987,0.9977688241864416,0.0699196538284668,2.5537196380929807
1988,0.9978916678386222,0.07032474689222062,2.5403539268690634
1989,0.9996311705354272,0.07882784147876709,2.437155833033648
1990,0.9983111152124664,0.07140342703786584,2.527476830883766
1991,0.9996074201493046,0.07973813993109709,2.4246290209228922
1992,0.9982880945547932,0.06592643854927563,2.6093922711381006
1993,0.9994567425694499,0.07635548921606297,2.4669454464969442
1994,0.9996526218164347,0.07763107703673522,2.445344283316294
1995,0.9988121361150019,0.0721633157684448,2.5241066119305704
1996,0.9995784883243517,0.07768873208645206,2.444056217180052
1997,0.9996277947493087,0.07609019155528367,2.4728386172285663
1998,0.9997167112546969,0.07676432141484016,2.4584598622773726
1999,0.9997752964919883,0.07968054519000961,2.4244068750213343
2000,0.9998773276803239,0.07932508612826117,2.4405609468368663
2001,0.5283823719388622,0.008262945624232009,4.157927833175476
2002,0.9208775404804117,0.03640850050131546,3.194248704372182
2003,0.3234498140714419,0.016056871037534576,3.982774073029106
2004,0.9635779622803723,0.06334541013637283,2.589097284971188
2005,0.9394491766620816,0.054544270303277,2.7679502332517374
2006,0.08995331125126217,0.01590971798177171,3.8789194668915155
2007,0.09255329888622373,0.026688799933660527,3.4328156783057278
2008,0.9568893840909749,0.050000738780710256,2.8617545056921445
2009,0.9687521878412714,0.07493980444926918,2.428516280966911
2010,0.04216346053643099,0.01587612607518979,3.9299281434569715
2011,0.020954931059967638,0.007282447927267797,4.642938773132523
2012,0.024109674054358318,0.00774766869454433,4.57418605558635
2013,0.9869983420528776,0.0783158212150681,2.4144509802511465
2014,0.9673968442390858,0.07360360645603871,2.4334670419656788
2015,0.6384492447488456,0.05799398421421624,2.689991687635939
2016,0.5753771561997266,0.05904070078627373,2.683621546329266
2017,0.8080315862666783,0.06609102079893842,2.4729479913321546
2018,0.9818098733712207,0.08160698373928568,2.398487076985315
2019,0.047363151611183124,0.007499076524112142,4.116231892915389
2020,0.9997978193611448,0.08304763627865538,2.4052296195846665
2021,0.9999592836066552,0.08490291064522648,2.3978314929737747
2022,0.9997632034296892,0.08427286639376942,2.4086964426079045
2023,0.9998250660622927,0.08138462582264626,2.4186076738521076
2024,0.9999024727224365,0.08335768294245724,2.4020842019393234
2025,0.9999894204111405,0.08850822082004582,2.379982235413781
2026,0.9999842136578868,0.08592212648227239,2.3947799577082383
2027,0.9999774599971376,0.08586211939600835,2.394871185217518
2028,0.9999804067735338,0.08798643055838172,2.37997645507512
2029,0.9999695517231102,0.08779941349857823,2.380451290941385
2030,0.999978073288229,0.08823068050749655,2.377772366668434
2031,0.9999372357625332,0.08709434531213418,2.3804584629556036
2032,0.9989739071769275,0.04942183624699366,2.686613466348524
2033,0.9999093820864567,0.08086048352443602,2.426130297030582
2034,0.999939447846048,0.08106806582686883,2.4348975572343496
2035,0.9999594091814378,0.08324279500342979,2.409472373031018
2036,0.9999681037132065,0.08313375700145458,2.4020550171885757
2037,0.9999810298811194,0.08445934067590871,2.397644429679904
2038,0.9999118781186699,0.08210085110553228,2.420533535815959
2039,0.9999456026887877,0.08296676240661555,2.401982828606003
2040,0.999984380817484,0.0851882307709699,2.3943316985853547
2041,0.9999714517727406,0.08488252632848568,2.395306577142572
2042,0.9999763156651429,0.08423396732779959,2.3977874941518396
2043,0.9999811367972445,0.08500591778426073,2.3959132400360024
2044,0.9999177948038512,0.0833098581993348,2.3996913069538857
2045,0.9999122106765925,0.08204832228931534,2.4208930895193577
2046,0.9999523063404784,0.08303087047967943,2.417634393599194
2047,0.9999533117173514,0.08216773337554914,2.4214696316119966
2048,0.999984630157979,0.0860345417674945,2.3910232175051345
2049,0.9999862515122871,0.08602489238678905,2.3905672935975333
2050,0.9999913514691642,0.08751915929770564,2.3836378941119682
2051,0.9955848865466163,0.03753536724186015,3.04830090897506
2052,0.999538791109897,0.08090981598329412,2.408008830743864
2053,0.9994201862072697,0.08031836925466043,2.421936316709096
2054,0.9998688853591635,0.08172868655343701,2.414938521553248
2055,0.9998892248557779,0.08313996879028415,2.4060448322767654
2056,0.9999620642429295,0.08636159546479065,2.3869702831792066
2057,0.9997633013456827,0.07552371259922633,2.501024163818162
2058,0.9997960081901545,0.08275622498134173,2.4103393294315483
2059,0.9995698952683141,0.08488517990818001,2.389590919491494
2060,0.9998789833379059,0.08620262191766347,2.3824298707708227
2061,0.9999740267332059,0.08947014345915189,2.3718420800232938
2062,0.9999172806603533,0.08710749259334624,2.3797671858783467
2063,0.9999347877251629,0.08594347573708429,2.3854466606059184
2064,0.9997480211053343,0.08111396069385057,2.4616456644014217
2065,0.9999541867357645,0.0882192218679089,2.3775629476010898
2066,0.8993894117661061,0.022780559513309345,3.142353460098572
2067,0.9979750376509355,0.08208179357863822,2.3994671746156624
2068,0.9114240595503494,0.016813864953901605,3.987968103588059
2069,0.9988631866763774,0.08273258399861251,2.3947579120557974
2070,0.911006236849985,0.016637220978356765,3.998002150544738
2071,0.9915327249364563,0.054676527127575106,2.8224101778249544
2072,0.8868233365845988,0.012708113772229399,4.2371102183834966
2073,0.998095566564004,0.08090553407060597,2.401463431620427
2074,0.9946148078529711,0.07626116651966414,2.4262914007522816
2075,0.9967294094930873,0.0773962955424382,2.4236924225320258
2076,0.8962999201459156,0.015923106497500974,3.988693697154502
2077,0.9051103701473139,0.01634086437343105,3.969417250299065
2078,0.9787726685249888,0.05533576075566688,2.7721816524400995
2079,0.9977629642870136,0.07966257321844497,2.4102738533979844
2080,0.9150915117790811,0.014351825466826488,4.131524872557949
2081,0.09196476660423035,0.0034360238520629322,4.976826146995505
2082,0.15375379463821615,0.017210333883649582,3.533575454650494
2083,0.908478493703435,0.03603820551673182,3.0257776120487847
2084,0.9883507978225816,0.04932781509374211,2.7334015802903497
2085,0.9809209815800847,0.06670152505446605,2.4461675958915214
2086,0.8796939086590336,0.015777099305696905,3.9612096095074545
2087,0.5802159475390325,0.012770533203669783,4.043214930207473
2088,0.8321572748466342,0.02227951542016268,3.659728855640649
2089,0.980859354991537,0.08059663327076308,2.383453309780915
2090,0.9743995284219203,0.08102747811927533,2.3797947752539814
2091,0.9944505884262315,0.08632776232369135,2.3676604861970807
2092,0.9897843192091959,0.08545575985103757,2.370482917416962
2093,0.7593813987060576,0.02439405658457154,3.585889038743179
2094,0.5546697731398559,0.037496347558631314,2.8022152126329187
2095,0.9440530253544165,0.04898327189391702,2.6872637198384743
2096,0.8739711259139109,0.022050161702512627,3.3904171094010467
2097,0.674369655441626,0.011351350536369894,4.075828687841284
2098,0.5400905802484358,0.01647951391244698,3.8147553473297044
2099,0.525761618680236,0.021534402303789658,3.7282426685282064
2100,0.9784241307996753,0.0803554590617484,2.3947629654627316
2101,0.9956264644083386,0.08291562068887508,2.387386965020749
2102,0.9921656723435243,0.08061086610730382,2.3940945392515443
2103,0.9967508077023817,0.08283354064424682,2.3868916696988176
2104,0.9930640118832675,0.08109333514259201,2.392356255965018
2105,0.996291965009632,0.08272227122298352,2.387606198125052
2106,0.9936282477766227,0.08136677446834148,2.3915104021242186
2107,0.9957228635959146,0.08276979442295919,2.3868733868354206
2108,0.4272287320835547,0.020183669930871246,3.7872575886591187
2109,0.9965210676045544,0.08336244732418142,2.3850751438812594
2110,0.42282048277959294,0.01995564300306819,3.7980229988391767
2111,0.9967311665451026,0.08287063045133447,2.387709920140811
2112,0.9977417973926654,0.08461252459461267,2.3830163159253073
2113,0.23029866309690256,0.008625762338768665,4.115592534691337
2114,0.9812916102956568,0.07529900264604057,2.4854839739091874
2115,0.9938303449332718,0.08180057443969467,2.4123526232143337
2116,0.990651022864152,0.08149698079923978,2.4144046678195257
2117,0.9858709743802159,0.07808634688015868,2.464795509364619
2118,0.981439657930458,0.0753572004734223,2.4699643232890933
2119,0.9794798147350766,0.07612149173394804,2.467182769534997
2120,0.9942294367731839,0.0814606750043342,2.410472367564463
2121,0.9945362097624794,0.08219776707299577,2.4108132179069806
2122,0.9814706811949697,0.07691418835892652,2.4473447162660324
2123,0.980841356592088,0.07748699972107222,2.453149982008759
2124,0.9593018129809828,0.07813097526592283,2.444382983537968
2125,0.990730558884069,0.08278444941990594,2.4006201683104433
2126,0.9780189592744086,0.07697618562996086,2.4428227985077733
2127,0.9885377850338375,0.07951692787841727,2.4174575014495514
2128,0.9854510021712728,0.07802965676851246,2.4410889500594073
2129,0.9849180476289257,0.08032639030237199,2.4131834894615727
2130,0.9885934632604425,0.07838185916427283,2.427831586582196
2131,0.9819055532774656,0.07896594824011831,2.415300616629399
2132,0.9801361333383624,0.07225070297246118,2.523821864687393
2133,0.9919270971574675,0.08180956042547687,2.4065677454370444
2134,0.9888606369405548,0.07940770895055405,2.4149344664381918
2135,0.9926859996243454,0.07973421987018516,2.415610862853244
2136,0.9954857844084597,0.0807068171366967,2.41575177399566
2137,0.9936994065238718,0.08204904599286796,2.4096388892072644
2138,0.9936451284078434,0.08110539686847378,2.409994991755308
2139,0.9956669150993253,0.08120798184710208,2.4115994494118973
2140,0.9873163658639658,0.08172609328237193,2.4098076249442597
2141,0.9942674453126134,0.08214849492276681,2.408521824636565
2142,0.9899894061344755,0.08129790201355397,2.4081283081464564
2143,0.9951157904608395,0.08164986317479642,2.4075975716261206
2144,0.9991737261599513,0.08552758742866556,2.3995040838512023
2145,0.6552027342326038,0.027621231652984135,2.959501994096398
2146,0.993020517554214,0.027274577651129693,2.9557128224632647
2147,0.9872704976504809,0.03768457079102307,2.8740524873280027
2148,0.989024148387962,0.05006864629742694,2.7006428592812566
2149,0.08145276800598532,0.031830894603131474,2.936190428994025
2150,0.0782301072184981,0.008029008450746701,4.13211678585582
2151,0.03151326745038827,0.015898922737107152,3.503042991397514
2152,0.9350353118807472,0.04219125374101947,2.7584018219093247
2153,0.9417577091661478,0.04912451470399746,2.6522421390552027
2154,0.9563249720426114,0.055093500991322875,2.5841282608131495
2155,0.84507602577559,0.03315159327860304,2.8885166198663903
2156,0.8660198297186363,0.034787947320412085,2.8149061600134604
2157,0.9846397815545669,0.059308893261264255,2.539647611756596
2158,0.9167046339917511,0.032323193945013574,2.848665889422776
2159,0.5229941888765194,0.03255073840378129,2.9862139597853568
2160,0.7230810060663225,0.003474802300774213,4.600325894220108
2161,0.9789668607781399,0.0272639030237239,3.351901191518566
2162,1.5222060386615653e-05,0.00023634951866175158,7.326292112747917
2163,0.9995784583525039,0.077462333491643,2.424287812764847
2164,0.9995765156129275,0.07753295489668327,2.4295297430630187
2165,0.9985293486896157,0.07314906031616772,2.480234334228815
2166,0.9986433262667069,0.074147771219214,2.475141187634919
2167,0.997221548804876,0.07003894429744184,2.523286105864871
2168,0.99734291356003,0.07163567556972777,2.5071462936152478
2169,0.9988992460070633,0.0747183511620716,2.4634715460308496
2170,0.9988987408141294,0.07571766515141194,2.4577218107799386
2171,0.9987388745354665,0.07402673179998615,2.4652658674574712
2172,0.9988503782009042,0.07547649094239745,2.4573379555838715
2173,0.9997604798576919,0.07985405311682518,2.4089078401712585
2174,0.9988483959679852,0.0737561872884484,2.4665529266311075
2175,0.998953051006665,0.07593013245282729,2.4582949837364643
2176,0.9982226568628306,0.07396226187514574,2.496130736497808
2177,0.997510154580144,0.04844019268607078,2.7127084158297876
2178,0.9996967939206116,0.07520594643085965,2.4523932969160716
2179,0.999811561216126,0.07831690677039713,2.414952358687036
2180,0.9998499078124374,0.07839410181604312,2.4392434951147606
2181,0.9998155292189721,0.07731451704095663,2.4329553844336287
2182,0.9997449703735536,0.0757040957097944,2.4329400952394176
2183,0.9983750838290506,0.07493473852439826,2.4833286436825914
2184,0.9977295104727574,0.07166094488545106,2.500507818530503
