,correlation,intersection,bhattacharyya
1928,0.999929504978106,0.11535750201656965,2.1024076677827868
1929,0.9996832140958992,0.11134975235769017,2.1074590096242933
1930,0.9996102997743179,0.11048287611853624,2.11002462440161
1931,0.9998013979257543,0.11310726643598595,2.104956385583532
1932,0.9998849382224337,0.11646736172362046,2.099386703810737
1933,0.9997195435598055,0.11327022035265433,2.107276069606007
1934,0.9990657541999565,0.11012403977354077,2.1145152156388813
1935,0.9952868517977874,0.10454126994896357,2.1538199987949427
1936,0.9979775653044067,0.1090311870999839,2.1127005114975947
1937,0.9602999006136231,0.04360844622354889,2.74454874775151
1938,0.9992655173232529,0.10403715011571692,2.1324986962446673
1939,0.9995439131847291,0.10291034368380175,2.1376692802192854
1940,0.9992245676681426,0.09968111812198922,2.158362512602495
1941,0.9981430255752904,0.09894686055891012,2.15090669844569
1942,0.9994648230336135,0.09948427075559153,2.153107239119322
1943,0.99955263431525,0.09943976298708611,2.156932145979753
1944,0.9990610045803523,0.09669457448492638,2.179686090835984
1945,0.9985285455860442,0.07774982472804548,2.2972185167319106
1946,0.9933869451377785,0.04057480154691628,3.039398888670867
1947,0.9998340815316913,0.10722241068668831,2.14381395552369
1948,0.9998057737527086,0.10657258520478466,2.1406292893198136
1949,0.9998001679532601,0.10683468650820524,2.145527196531347
1950,0.9998185804976204,0.1062478835440359,2.1481477100223305
1951,0.9998182019854469,0.10718839661970067,2.1403551580527505
1952,0.9998509840146359,0.10802150002638435,2.137625900023631
1953,0.9998621782402353,0.10762285998597755,2.1448265367294486
1954,0.999801108486147,0.10577856178995919,2.153822191678465
1955,0.9998386346202435,0.10654128502612036,2.150581266060182
1956,0.999691979278576,0.10726480765316455,2.1344572674066016
1957,0.9998702822003888,0.10782097383359286,2.1393304742123544
1958,0.9998258495560012,0.10750459476370255,2.139774893252445
1959,0.999870983817892,0.1094972521880719,2.1291969304624314
1960,0.9997836299878748,0.10801528823755503,2.1340132258893827
1961,0.9998719066019901,0.10934219870185594,2.1325767417115578
1962,0.9997967639890152,0.10831472058258072,2.133286511608877
1963,0.9998464757218879,0.10957354260427676,2.1290302980552758
1964,0.9998945361893667,0.10951450045608338,2.1295093031271883
1965,0.9998966199213619,0.10921054496385169,2.1389432570623943
1966,0.9998809716935113,0.10871137043821666,2.133272631440538
1967,0.9998759183111803,0.10819814400192924,2.1376129690948926
1968,0.9999588797743412,0.11195253710865291,2.12703234545513
1969,0.9872960973034453,0.03712243405628277,3.14369673633025
1970,0.9991548844720035,0.07560910961847224,2.5313021994862486
1971,0.9994902869403961,0.09034003512977655,2.3340622082932376
1972,0.9999390613990524,0.11565144627631867,2.0943535085349043
1973,0.9991198180279122,0.07654998454591351,2.5273992343150278
1974,0.9991018239056942,0.08082683130922458,2.464531669787353
1975,0.9999499933755566,0.11655824682814267,2.0927015162011693
1976,0.9997469253786812,0.0965653934007278,2.2916903236823276
1977,0.9967924587969141,0.06256055363321794,2.7323678593788316
1978,0.9921134751594579,0.07175321708844981,2.6015497356823114
1979,0.9987744280363963,0.09509132988066414,2.3114571514858855
1980,0.9953250699820361,0.06114589411312374,2.75231713952085
1981,0.9976512933336581,0.07413926770246718,2.5665793348409713
1982,0.994795614811638,0.05709580779639795,2.822621445548971
1983,0.9890561613443986,0.05468949348289866,2.8670328620782777
1984,0.9995490416951746,0.08792244310257723,2.4041495437267453
1985,0.9999557475665604,0.1169052023731441,2.0918320227173153
1986,0.9861299486165647,0.048027259500493684,2.9957387619003857
1987,0.9946730469089021,0.05846493430128675,2.803398981866554
1988,0.9763504126384491,0.046626470965164125,3.017886196371912
1989,0.9850026609894732,0.060186082276047534,2.7736461897363998
1990,0.9987426288041349,0.09635196116124246,2.303617436108399
1991,0.9993980592954498,0.09736393996275901,2.2901441133020546
1992,0.9993793800775599,0.0871182878380108,2.3979419709701664
1993,0.9854748847781932,0.06849124394086713,2.6483368663782643
1994,0.9993421032292735,0.11176944010976145,2.1111692568032914
1995,0.9827729878054791,0.05149832266624444,2.91989762615927
1996,0.9960700245435568,0.06349183948858268,2.7069140635809767
1997,0.999863125525785,0.11545248810789181,2.092196269330207
1998,0.9997771765321629,0.0998283314863812,2.2650364146771924
1999,0.9993712504372212,0.08725319824200316,2.3998317670381693
2000,0.9995242819844863,0.0963661939977833,2.302323471527178
2001,0.9864870799659001,0.06417863416031529,2.712423063225391
2002,0.9860150334196929,0.06815255067809488,2.6441583005725486
2003,0.9995604631705765,0.09620106897045602,2.2924939720824007
2004,0.9992387008773999,0.08525149452322232,2.396326568550777
2005,0.9997652911564804,0.11243735818048846,2.09924130144033
2006,0.9873326148293702,0.07318958771513194,2.555137135708061
2007,0.9871316423045436,0.0736137383057795,2.5536968079856006
2008,0.9997093847672265,0.11628571213183433,2.0914893733201194
2009,0.980363209293062,0.03943454629064227,3.0681682482812347
2010,0.9994512230582242,0.10964748098393479,2.1080603966312412
2011,0.9998775629287071,0.11473771023211235,2.098079611833855
2012,0.9997405556809098,0.11128033712523772,2.1041606787503504
2013,0.9997866013396643,0.11338794279726468,2.1007540737729156
2014,0.9999307286476256,0.11634710631657469,2.096180306106895
2015,0.9999279726915711,0.1163037444120281,2.095085885628534
2016,0.9999203384046293,0.11913680258723995,2.0898708630786285
2017,0.9999381358455521,0.11839862496324881,2.0907933056014416
2018,0.9999376199410652,0.11688107892137983,2.0942040945371247
2019,0.9998691430595361,0.11863587911135193,2.091062560858712
2020,0.9998731945970208,0.11449478707284479,2.097197224114985
2021,0.9998992319063298,0.11579323186406401,2.094709414814209
2022,0.9999517996145899,0.11808749274411728,2.0918810641646934
2023,0.9999062016228204,0.11602282681623172,2.100941446408524
2024,0.9999194174321181,0.11820792907705148,2.091906838594883
2025,0.9999055349279339,0.11700730488273696,2.0928267863913175
2026,0.9998823542447842,0.11495192648378033,2.0968075580937673
2027,0.9998919472130446,0.11644800265357909,2.094439859000297
2028,0.9997231802240444,0.11253089686470477,2.106395572170636
2029,0.9998463093132015,0.11461733420780804,2.097117111732032
2030,0.9999297769107195,0.11718400916691098,2.0931397061307635
2031,0.9996910302871402,0.11344077315662873,2.106549547391544
2032,0.9997665808887115,0.11549030161853233,2.1034313161581037
2033,0.9996254284807918,0.11470013795598932,2.09986535555631
2034,0.9996002852352672,0.11209950923852789,2.109606909970893
2035,0.9998907954052246,0.11572074089151178,2.0997045885876107
2036,0.9995078104925441,0.1100788083014825,2.110056004743814
2037,0.9996266311037811,0.11201568024364651,2.106543367722419
2038,0.999941735495994,0.11678030320163417,2.0978118601607703
2039,0.9786326158706732,0.0365160910961846,3.14060487665216
2040,0.9979635932935548,0.045201679595329024,3.0493409352684635
2041,0.9975787101417737,0.04207389314818575,3.123862940810231
2042,0.9987501041626905,0.06216010433392859,2.7343580579176643
2043,0.9993919679814882,0.08420278776639396,2.4126684667681673
2044,0.9972825155955269,0.04438335180285101,3.0614343641950024
2045,0.9997032188038099,0.11182462250567232,2.1101294751573323
2046,0.9994085027461466,0.10742607292820998,2.113000791237438
2047,0.9991571464355556,0.07838903589117277,2.4331121212455624
2048,0.9973263401325879,0.050023595751256894,2.921496999225126
2049,0.9987329854961781,0.06448657002208769,2.6589461835190162
2050,0.998677138527576,0.07069069965548645,2.5643450412589073
2051,0.9993541441186529,0.08591326111374907,2.370065024990973
2052,0.9988078041486921,0.07551285704593211,2.528008334553108
2053,0.9967077261163569,0.049596731272285734,2.960021194152817
2054,0.9988410714345393,0.07274963626357842,2.578799989956715
2055,0.9998829092819267,0.11423135897957777,2.0953464515911353
2056,0.9959774611377629,0.04676747254072705,3.0189861435023495
2057,0.9955749287163442,0.0449340902066323,3.0615416009092415
2058,0.9993641224587394,0.08983416634627696,2.315915852328864
2059,0.9966733603152867,0.05369639128238755,2.8747575221314707
2060,0.994936809766446,0.0470634069852469,3.001810170303889
2061,0.9952283662519334,0.05210647488522502,2.892393109953605
2062,0.9992235996568813,0.10461810314283301,2.1313975775662337
2063,0.9992862153451268,0.10418177020904448,2.122981386720478
2064,0.9991194112735843,0.10493737702693487,2.119313496483524
2065,0.9993253327021754,0.10416373792885054,2.1274704345873645
2066,0.9991171595647939,0.1047460780544434,2.12482629810393
2067,0.9988916675332244,0.07490434297517512,2.4990111738428196
2068,0.9953838321452998,0.07382729116252397,2.536807812977669
2069,0.995376426983014,0.07435384580591144,2.5325770766728217
2070,0.9922859954067218,0.03450516015710391,3.3151404620293246
2071,0.9997511985841846,0.09322188298618149,2.1809262308783115
2072,0.9996844804046127,0.09021875447603081,2.209797349111819
2073,0.9992860653625654,0.0838332164853636,2.25844333953537
2074,0.9992748725431826,0.08677832809402078,2.2304834336657597
2075,0.999636922210811,0.09352209934338937,2.188928256298277
2076,0.9992372432969443,0.08725711830291466,2.2338980464091804
2077,0.9992675282736108,0.08153394998906872,2.3100390223683993
2078,0.9996249619120372,0.08692632547059537,2.239562261340721
2079,0.9996657089123945,0.08885909642595939,2.2263567965138455
2080,0.9998795583701809,0.10478829409503092,2.1347148383333003
2081,0.9997932527040624,0.09555793774641698,2.201783773497277
2082,0.9998086753731362,0.10038214563026254,2.1801172081121205
2083,0.9997187846227689,0.09349176410279544,2.1968485850544828
2084,0.9998400435602769,0.10388101107417166,2.142556371716644
2085,0.999448850752318,0.09009723258776735,2.242962118382687
2086,0.9998046488455857,0.10414582626591531,2.13861248469473
2087,0.9996627932142503,0.095873170952348,2.1821125679412963
2088,0.9999363242762318,0.11004829213500043,2.1161532547997934
2089,0.9998360807093906,0.10256007116418228,2.1522186617131562
2090,0.9998570933564687,0.10578483388741827,2.13280593852302
2091,0.999758447678902,0.09946328335255623,2.183994813154305
2092,0.9998470049702518,0.10489516098634702,2.13279824854832
2093,0.9998538931319021,0.10065437878342362,2.156620888884197
2094,0.999701857897088,0.1017763002163566,2.171577128811748
2095,0.999760511110132,0.09459722127989909,2.188942804987794
2096,0.9999519969213692,0.10766085442250665,2.1308020834246246
2097,0.999806680936455,0.09807208388930307,2.174752570530337
2098,0.9987504079378139,0.05570141197578587,2.599229881432012
2099,0.9998782601532029,0.10580636406811798,2.1289433427998294
2100,0.9997393419637784,0.09871177752146555,2.15667679362263
2101,0.9998504288986365,0.10481151291735402,2.1331125584616593
2102,0.9997823798493737,0.10008922661721321,2.151581318827451
2103,0.9998041432515693,0.10052549924237236,2.1525326984433404
2104,0.9997288936448114,0.09822840385673627,2.1638415032904357
2105,0.9997590573728401,0.09957859345199005,2.150592195236788
2106,0.9997534586207625,0.0984648136840277,2.1587091836280523
2107,0.9997881692732546,0.10066378692961199,2.147229765416103
2108,0.9997008900173117,0.09919225637198319,2.15431419069634
2109,0.9997754080072421,0.10173323985495729,2.145802090289688
2110,0.9996969981773723,0.09982085321633417,2.1554944525512476
2111,0.999774456922726,0.10010912846491872,2.15295576397526
2112,0.9996688916343631,0.09806104741012076,2.1587390340885717
2113,0.9997833653297645,0.10016551703341807,2.1520482948413906
2114,0.9774652874355144,0.03830164868715637,2.9768864588439445
2115,0.9988201284299337,0.10959320321746513,2.115348758013622
2116,0.9947826937641733,0.106038009513686,2.1653692581459603
2117,0.9999423073297152,0.11566754868037157,2.098090210857779
2118,0.994454815256335,0.10625391440697755,2.17286147883177
2119,0.9999783515404905,0.11593477621729187,2.1051317776482557
2120,0.9947565557808469,0.10785124876555735,2.1611185763390357
2121,0.9944825470687623,0.10552212949770425,2.1679705231208546
2122,0.9999121276560452,0.11356995424082732,2.10780529153366
2123,0.999902348985236,0.11291994783303504,2.1086854824822785
2124,0.9998091920780585,0.11015105803951696,2.111821693502531
2125,0.9999013754371497,0.11315593549992065,2.1042495132960064
2126,0.9942522829901552,0.10554969054134511,2.1673520183153574
2127,0.9996682695120043,0.10918551688264667,2.113379799447707
2128,0.9934997765844209,0.10567519279914932,2.169212895775939
2129,0.9996673119007828,0.11247517169112907,2.1046030831876688
2130,0.9997566914211764,0.1142391991014013,2.1009898280514294
2131,0.9998461377092315,0.11402636994820968,2.104947003456083
2132,0.9999448306642067,0.11826407641103312,2.091742172906432
2133,0.9998881723313726,0.11612360253597764,2.096205745703331
2134,0.9727732713569935,0.05717288222478517,2.551708469875995
2135,0.999894387945276,0.1160314509502374,2.099102010711199
2136,0.9999307591679819,0.11450166225659764,2.1026152799343882
2137,0.9999905618717526,0.11727959834452784,2.097147349109775
2138,0.9999000806005068,0.11256756451138658,2.106040520711557
2139,0.9999643342263485,0.11497255203503898,2.101061349328972
2140,0.9999456150209255,0.11408734197254417,2.102914522544026
2141,0.9999627455145129,0.11545882051398003,2.100004738022983
2142,0.9999842818375647,0.11673995672855801,2.0972030784248696
2143,0.9999768390720831,0.11580770593512259,2.0997382194051393
2144,0.9999927267331615,0.11788582068736737,2.0945910980345523
2145,0.9999530137981824,0.11476925164529464,2.1018742029546296
2146,0.9999598684070755,0.11537245855666338,2.1011630559356838
2147,0.9999653819236589,0.11747186225509007,2.094953720434616
2148,0.9905928480993875,0.041624714476332356,2.9887563519386924
2149,0.9990688653551911,0.10146673602159004,2.15717771069772
2150,0.9991652957862793,0.0997690481036701,2.1652648871844886
2151,0.9971441772311379,0.0927698698087459,2.209060115059878
2152,0.9964487503711862,0.07830966973486805,2.3573582237868016
2153,0.9988894649006027,0.08550454953223098,2.2595736879713826
2154,0.9978082461479227,0.08551643033222496,2.2528776641370345
2155,0.9943259902587774,0.04623941018160424,2.9643807152644888
2156,0.9963086748795132,0.07608283390249579,2.4123576451776465
2157,0.9936502194474522,0.04910593964613902,2.9588931992852663
2158,0.9988022014508132,0.10131904018816267,2.146202907501549
2159,0.9947449208117679,0.06409914738675143,2.6514900006460294
2160,0.9994975427341548,0.10397442914112945,2.136346694276766
2161,0.9995401842218673,0.10598457606802766,2.134204572107031
2162,0.9816817765301238,0.059357140164792994,2.489756154183165
2163,0.9972870528266262,0.09228528997142849,2.2261613356071215
2164,0.9989115610131645,0.1002715999125521,2.1548537297332695
2165,0.9992247378713086,0.09921505303390062,2.1717750140310472
2166,0.9959494598071823,0.07616768814407686,2.4308851219275533
2167,0.9986294832817844,0.0948070350016204,2.2049516522474697
2168,0.9989728452518502,0.09559677650375763,2.214766119337403
2169,0.9996923230036069,0.10451310581902838,2.145285617775243
2170,0.9992520964944256,0.09947009822767974,2.193422623621137
2171,0.9996252215609199,0.1038843280487893,2.1389916800213147
2172,0.9988297049584429,0.09741906205004072,2.1987036995049825
2173,0.9873932748836204,0.06256742881697058,2.4505282284445933
2174,0.9958694197454914,0.09568108796767391,2.2472531433551604
2175,0.9996451472017767,0.10510394946136793,2.1510653299221913
2176,0.9987895603923431,0.1049344219040939,2.1712242250003975
2177,0.9996741283961563,0.10695801765535064,2.131161651899681
2178,0.9988682580538848,0.10076854301889877,2.195444501147154
2179,0.9995900281236585,0.10477834317117782,2.1648851892396594
2180,0.9963113026214264,0.09538213809168353,2.2458739841065007
2181,0.9936801326515022,0.06901496407867204,2.412596031042669
2182,0.9993644148557111,0.09797492668732201,2.179117785202649
2183,0.9988536097021391,0.09450663771852401,2.214337409229965
2184,0.9995155886241738,0.10141125208253181,2.154538333179913
2185,0.9993570952132123,0.09873499634378888,2.1634207444144793
2186,0.9979019577550552,0.09520760491816835,2.206109168797025
2187,0.9989171991345301,0.09866932024636019,2.1887421850146844
2188,0.9987791421974921,0.09659699512253908,2.201126925604816
2189,0.9982185105717064,0.0943140722648147,2.21083810439492
2190,0.9988196316437319,0.08869728837324947,2.2742678946978514
2191,0.9996880711319884,0.10037750186579766,2.1714868449736016
2192,0.9995414513467232,0.10344775388048287,2.1547046267268737
2193,0.9997653317251924,0.10525978695976612,2.1519479939879522
2194,0.9994138946765759,0.10111380992227668,2.198272196890863
2195,0.9996611882224742,0.10791734702339172,2.1375352086816295
2196,0.9994621394450235,0.10751894821750244,2.1279173650309593
2197,0.999743103150335,0.1102726402364091,2.117616061957006
2198,0.9998840360573635,0.1138209587564353,2.1095709774516234
2199,0.9999045966447758,0.11358515201543849,2.110089236176102
2200,0.9999644372196976,0.114846386382311,2.10881382251363
2201,0.9996119037181985,0.10808397976645444,2.1230645113486903
2202,0.9899842975046452,0.08040635954497101,2.3811057684433545
2203,0.9988824401850667,0.09913828014866041,2.1604934086057628
2204,0.9953192693025313,0.08405949446291373,2.3383047173308653
2205,0.9984287071817145,0.09600072370355273,2.1710746663967178
2206,0.9441170023926458,0.03566785022351862,3.09597329224261
2207,0.9993663933163585,0.11418027757046659,2.1009135413981963
2208,0.9999204126953358,0.11561501986415447,2.0997797242176466
2209,0.9992578697485168,0.11327462288260153,2.1017213402254082
2210,0.9998737428099904,0.11389290695132313,2.105750534885763
2211,0.9998086748714005,0.11375522235037776,2.1059872569235965
2212,0.9975162525349897,0.10965538141438794,2.1088133913405414
2213,0.9983511999684143,0.11057551017331176,2.1074751983312687
2214,0.9997875940597509,0.11261231351440962,2.1076767402803105
2215,0.9847547634413266,0.05373106874429878,2.6236811445065134
2216,0.9990126662035772,0.10953126625506002,2.1108268974581437
2217,0.9992320299437025,0.10541092038507043,2.1552610137557595
2218,0.9982294213931312,0.10864877008088875,2.1260722713587663
2219,0.9324536991864457,0.0328208607549132,3.3843851348113785
2220,0.920056510862697,0.03172426894633279,3.443831590075343
2221,0.9991213945958761,0.10817950863544148,2.1292425600048683
2222,0.8884538311531978,0.031884810517824914,3.4316850446736455
2223,0.9989718692615779,0.10520122728060814,2.162867464652238
2224,0.9989085724208682,0.10000762904162024,2.227947268818172
2225,0.9996441457562272,0.1108484067213965,2.1171210489903265
2226,0.9989030762675603,0.10363338384181023,2.181964184936671
2227,0.9264841006079096,0.08623374117043937,2.366827796304498
2228,0.9991782664620945,0.11014587149738751,2.1203992898493573
2229,0.9997696612827077,0.11138099222772505,2.116446691633911
2230,0.9995979618917277,0.11130313378715544,2.1144393022855903
2231,0.9986709107089741,0.10775704668641736,2.148143898791086
2232,0.8723432544262885,0.09193845504368565,2.3037051017029513
2233,0.9996984187806167,0.11093585423404236,2.1350271001153036
2234,0.9993905537794663,0.10984897211479719,2.1459195296569993
2235,0.9996398726934947,0.11511186496897852,2.098966132449609
2236,0.8163897002158952,0.03524315685520617,3.2227795518350533
2237,0.9984346349057607,0.11004829213500053,2.1308193900090098
2238,0.9981040931667361,0.0665826567458969,2.6786846945267957
2239,0.9793017884138432,0.06208260774513562,2.7291063752038287
2240,0.9808163540045938,0.08482227800770395,2.433660885743249
2241,0.9783007482637461,0.05624364686282024,2.8287819675442503
2242,0.9997354842756789,0.11205307159388156,2.1226788611225427
2243,0.9617625148091098,0.06524525258007813,2.7084207600932193
2244,0.9973012768166334,0.06383113583764902,2.715393792103933
2245,0.9635982982072128,0.051238211547594566,2.9407180060956386
2246,0.9887346908803315,0.06538004236681179,2.7043693155745476
2247,0.9765818694060536,0.05218210190650635,2.908348514040875
2248,0.9998714611677827,0.11445998899367492,2.1093220385268614
2249,0.9997491824662856,0.1119414403208418,2.116137338661995
2250,0.9999105659778209,0.11471937640877161,2.102761359980279
2251,0.9998436928595652,0.11328704646025999,2.1145479623417636
2252,0.9992541236490775,0.086619294238264,2.4158789708280053
2253,0.9624368088971397,0.03775790608438643,3.036414118340757
2254,0.9999420782594237,0.12108048940452668,2.089397558686342
2255,0.999938001692214,0.11759266043979966,2.100717954139392
2256,0.9999686697697622,0.11956993916366919,2.093064311225291
2257,0.9999709916360319,0.11861434893065176,2.0985023286557247
2258,0.9999811824496513,0.11889466344015419,2.097694926502576
2259,0.999968042705609,0.11684024997926824,2.1081376226431323
2260,0.9999769569711586,0.11522144574861784,2.113569541257096
2261,0.997439869446713,0.11588363449955068,2.1211460374420468
2262,0.9999907795093099,0.11998649086701121,2.093437521583875
2263,0.9999878180300085,0.11932671446125456,2.097242405929243
2264,0.9999899442715813,0.12104629441165077,2.0887909454074256
2265,0.9970831662593495,0.1193763484632599,2.105808690829288
2266,0.9999965672020518,0.12256058378753173,2.0840583222720555
2267,0.9999895421220254,0.1231695200186947,2.0822286009992848
2268,0.9999957860222916,0.12370686990674669,2.0807033620233124
2269,0.9828728199325637,0.05059532155807312,2.6180055776965547
2270,0.9995604919498233,0.10939828572720858,2.1143066794523593
2271,0.9995460941772425,0.10899258957716068,2.1161296940932894
2272,0.9995798002464416,0.10836471643636272,2.116500587669932
2273,0.9996372159062094,0.10888692885843264,2.1150753762669154
2274,0.9995673756569663,0.10637525536935231,2.1234587548194455
2275,0.9994773839840225,0.1068577847132699,2.122417037180662
2276,0.9996052757708044,0.10863212489917114,2.114884593284156
2277,0.9996740156696456,0.10839004606071537,2.1166548438186172
2278,0.9996295509816561,0.10949863928654824,2.115632006034337
2279,0.9997434919953431,0.10825019034911122,2.118203076189094
2280,0.999771201642986,0.10961750759511772,2.1143236462628496
2281,0.9996098081462644,0.10589966151781705,2.124804117727986
2282,0.9996563423933541,0.10786011413408098,2.1206943063742343
2283,0.9990274567608867,0.10551097240126314,2.127271350065131
2284,0.9984670778029974,0.10468552819051469,2.130484910025769
2285,0.9998317187168166,0.11260610172558032,2.107248441065313
2286,0.9861752343020632,0.036693880935688254,3.0900865305784633
2287,0.9935865741030041,0.06556145072408032,2.4139065499848957
2288,0.9948265059984632,0.06412212497455715,2.4253677125406607
2289,0.9961058671508666,0.07573738607322957,2.3342706173671655
2290,0.9978397873038879,0.08974394463667804,2.2154734969344303
2291,0.9966189067138582,0.09266131427580644,2.2063054401103552
2292,0.9993768223264926,0.10458264166873954,2.1289882602351433
2293,0.9994747639617654,0.1053944561292412,2.124264360668614
2294,0.9992235954303192,0.10477454372752548,2.1215309247153766
2295,0.9465555752591335,0.03167933901742155,3.243657118147355
2296,0.9850548113509213,0.09523667367754475,2.1469325022511137
2297,0.9818938450565666,0.07991484421527158,2.227036256057199
2298,0.984958453569968,0.048849808897030465,2.6436840273913096
2299,0.996263820389104,0.05507227235377032,2.5583344985805274
2300,0.996556982901957,0.05692163647465899,2.532896482916371
2301,0.9918176479258918,0.05965355707834834,2.5349052285268368
2302,0.989852611325997,0.0724633511997647,2.3931628541668704
2303,0.9991387061097997,0.09672545250318483,2.160872163370308
2304,0.9996466567407719,0.11194982322032984,2.1071594008329346
2305,0.9557489792534101,0.03301638133146361,3.218616440321309
2306,0.9973063143172775,0.10719448779127147,2.1158584949723958
2307,0.9981275088562046,0.10941613708151449,2.110791318383991
2308,0.9956932655482743,0.10517348531107919,2.1245454787943707
2309,0.9989637961617858,0.11068750329812796,2.1088929708821085
2310,0.996301516038238,0.10685555329398172,2.1142363496217467
2311,0.9976929421164887,0.10981863687420355,2.1069152557509643
2312,0.9997104851571716,0.11545634786017422,2.096916277377507
2313,0.9998057893999285,0.11718027003188787,2.0941153059105004
2314,0.9997589869507996,0.11614145389028319,2.0967052096817036
2315,0.9998520782015206,0.11751052008654263,2.0944663908905383
2316,0.9994142118786602,0.11247390520991159,2.1079178013823348
2317,0.9995104919850679,0.11362929793216776,2.1042698160085442
2318,0.9990931755672581,0.11153260812206438,2.1084726501942535
2319,0.9995595318262531,0.11400809643349819,2.100789841283038
2320,0.9997564899197023,0.11610924908217782,2.099579928476389
2321,0.9994168596045068,0.11387167831377042,2.101921292201294
2322,0.9998838132958808,0.11743652139825533,2.096061086533937
2323,0.9995202273236158,0.11357248720326256,2.101275806023473
2324,0.9994789258084164,0.11320906740243178,2.1044297288795186
2325,0.9995110608017634,0.11437073222214665,2.1011810408216505
2326,0.9997548273799428,0.11584081537266955,2.098059801346128
2327,0.9998628567490055,0.11646012468809105,2.0991316925231507
2328,0.9567584306382099,0.04906631687661599,2.674272465216669
2329,0.9993270403041307,0.11631737416227515,2.0961889065914274
2330,0.9989243859138007,0.11431078544451193,2.0990509898757064
2331,0.9997184570538523,0.1169709990878317,2.093391569912544
2332,0.9988921733692494,0.1098407098325679,2.105283154923679
2333,0.9950608052277499,0.1086168668159302,2.1313850636366114
2334,0.9953344755546402,0.10419799323035607,2.1360072621327606
2335,0.9991595210533254,0.10858230997127781,2.110277010302945
2336,0.9967215594324476,0.11383060813714159,2.1138468709930884
2337,0.9998225729547388,0.11508183127153193,2.0982131550936924
2338,0.9999326705170215,0.11708498239741863,2.094086945413679
2339,0.9998456194992724,0.11457222335300876,2.098874316078297
2340,0.9997822728358349,0.11195724118174741,2.106602902496644
2341,0.9999519110149715,0.11717731490904691,2.0946438360279394
2342,0.9997609704700509,0.1142164627481134,2.0992502113245406
2343,0.9998123360050609,0.11568521910878896,2.100812108843338
2344,0.931472904241181,0.04558144303473016,2.735873239598827
2345,0.9917512917428187,0.11697612532133175,2.092631900668047
2346,0.9998647606036121,0.11845869235814269,2.0930014573949993
2347,0.9998923750758326,0.12020348131563251,2.0899293590116383
2348,0.9998777580097,0.11781115860415656,2.0966745187201083
2349,0.9998593777963892,0.11919029634152759,2.094420079122635
2350,0.9999728791884639,0.12031716308207223,2.0895880122223462
2351,0.9996547996103462,0.11772256522755192,2.0964290832468375
2352,0.9999126435884331,0.12046588416219979,2.092150729482344
2353,0.9993231581882573,0.12004336190454627,2.0871089713610758
2354,0.9999257768030877,0.1203810299206186,2.0879596774563765
2355,0.9988868143795594,0.12072629682399665,2.0864186613726527
2356,0.9998573833463662,0.11808670873193561,2.0955476240464557
2357,0.9996816234679133,0.11956330521443469,2.089875447361034
2358,0.9998215310781403,0.11886854980361994,2.090443673945502
2359,0.999848846239774,0.12055435692154581,2.087610100713377
2360,0.9999281778900522,0.1203357381399309,2.0871572050959326
2361,0.9998267110092837,0.12096029430611141,2.0861579879351098
2362,0.9998823208869455,0.11884068721683191,2.090178905740284
2363,0.9999434170954055,0.11998926506396457,2.088988640416645
2364,0.9999284382294013,0.11966215105803941,2.0890188609658193
2365,0.9998904339342143,0.11974139659708546,2.093232039159329
2366,0.9998764151103424,0.12086838395488891,2.0871273635055965
2367,0.9999643105762764,0.12086603191834201,2.0875893594737884
2368,0.9999794746348479,0.12231561013486493,2.0850617960191706
2369,0.999548962037142,0.11990410927923628,2.090161052851865
2370,0.9210465780916767,0.06682310725135865,2.3887670994061216
2371,0.9954410552264467,0.11525588197601201,2.0954820161351964
2372,0.9995081189401858,0.11559445462152544,2.0980715859788437
2373,0.9992411104355334,0.11663869853977706,2.095305100382397
2374,0.9995852595798872,0.11742976683176137,2.096893206199516
2375,0.9994648250014228,0.11575167921839995,2.09686597249465
2376,0.9995816130744676,0.11639692124446847,2.099958358873251
2377,0.9997351401530489,0.11788726809447328,2.0931651236628377
2378,0.9996417719031624,0.11684139584322746,2.0956006266858216
2379,0.9998499442853399,0.1185183979012595,2.0937264517429783
2380,0.9995840958391726,0.1155487406804319,2.0972770718226768
2381,0.9997071078266636,0.11714782398926478,2.0955972747768894
2382,0.999650991459876,0.1173981048013205,2.092672967634087
2383,0.9998321718341169,0.11763379092505863,2.0941706135821114
2384,0.9998492639448227,0.11838746786680816,2.0951925091977204
2385,0.9996130640378849,0.11686413219651547,2.0970222548117325
2386,0.9998201967127451,0.11822204129633371,2.0953980224499587
2387,0.9998693660160806,0.11849294765964792,2.0933517327899507
2388,0.999893072050774,0.11738592245817948,2.096982264051462
2389,0.9998094499056854,0.11727935711001013,2.0987988407838687
2390,0.9997045884078315,0.11462433000881976,2.1018430557600487
2391,0.999742625621746,0.11576717853615855,2.0963812430898816
2392,0.9996398682674502,0.11740504029370265,2.0951193172483165
2393,0.9199746711104724,0.06494075431018213,2.3929668526548245
2394,0.9993892466977161,0.114973758207627,2.1004065090671222
2395,0.999977544077633,0.1183912070018316,2.0967009942997463
2396,0.9998923756847754,0.11678772116305154,2.098193225817346
2397,0.9999722113413695,0.11841038514598431,2.09659800526143
2398,0.9998392570316724,0.11498835289594476,2.1012983119992286
2399,0.9998890817892067,0.11660022163421271,2.0996747592236793
2400,0.9997901049419958,0.11714511010094125,2.0980872856591795
2401,0.9999904817655255,0.11893681917211303,2.096727824448774
