,correlation,intersection,bhattacharyya
1771,0.9995414543893287,0.08606535947712429,2.2806050079857503
1772,0.9997383273953032,0.090119727706538,2.2510370941775766
1773,0.999809988185673,0.094822051850344,2.223843791230356
1774,0.9983674156733096,0.04099111201574034,3.1060280513655107
1775,0.9997729121599078,0.09675434033667282,2.2391719879501237
1776,0.9999840604676515,0.11207448115732242,2.1162938232418678
1777,0.9999758437886447,0.11133636384196093,2.1169864847138156
1778,0.9986407748609727,0.0599244634416625,2.734352367610982
1779,0.9986496516206183,0.061158377999411866,2.723905032727224
1780,0.9997961243321652,0.10042170809115626,2.222872818536362
1781,0.9988243411834756,0.06991989506298477,2.57665411908429
1782,0.9999860690277789,0.11308205742889225,2.1123278245352144
1783,0.9988242199257795,0.07158730804894038,2.568162478921789
1784,0.9942718523011416,0.03260320691136878,3.392355443436125
1785,0.9981415809014222,0.07566579973011874,2.453823219677648
1786,0.9974107515090237,0.06555228381240984,2.498350771812476
1787,0.9977251437825823,0.06541484044598228,2.463535605372528
1788,0.9980363248780683,0.07565017979510127,2.330296771500427
1789,0.998087699759034,0.07363979163368521,2.3545751389218754
1790,0.9982078063706238,0.05888323495488154,2.6734570136477176
1791,0.9945797262397422,0.061569381308847974,2.5704245078736756
1792,0.9939042213434618,0.07844783680484874,2.325073717854914
1793,0.9888252345827055,0.0547036057021808,2.8045358705083476
1794,0.9998049938298883,0.10528342794249576,2.146574110900889
1795,0.9953685738320033,0.09532623199222011,2.199474837488284
1796,0.9909507786738772,0.08592104092694351,2.2826246902278906
1797,0.9941648239890489,0.05341975559927925,2.854490900233417
1798,0.9977901289920464,0.06989492729040868,2.5087222793101356
1799,0.9990672878891643,0.07292157616602955,2.4604733298256356
1800,0.9990396290580479,0.07062333491643481,2.5352063276293144
1801,0.9998569103507838,0.1045621367347399,2.1423922073943533
1802,0.9997882930924197,0.10177087243971011,2.1499677164344635
1803,0.9997137301492893,0.10400699580101155,2.142969129720914
1804,0.9996036710770968,0.10206162034210059,2.157154386744573
1805,0.9998531211486655,0.10342206240435417,2.149689706583136
1806,0.9999253455703117,0.10833576829424567,2.1288806124537247
1807,0.9998275702993513,0.10285678962088492,2.165916756010807
1808,0.9994472053077404,0.09631951511861946,2.1883738458839566
1809,0.9997484936007747,0.10157221581443021,2.1580377018874963
1810,0.999452702360328,0.0913645581262107,2.226776942730997
1811,0.9996333043382624,0.0965219711875523,2.192570447178402
1812,0.9998229364016264,0.10283730993358509,2.1533201137663345
1813,0.9998605645004629,0.1053738305779827,2.138482415723345
1814,0.9997257782959663,0.10382208954323735,2.1447698125481907
1815,0.9998758614103114,0.10686188570006987,2.130111315280384
1816,0.9998872307193616,0.10867952748188853,2.1233552062139136
1817,0.9996983229874344,0.102026761954301,2.1626015222184827
1818,0.9998689319185975,0.10722759722881822,2.1375718058546953
1819,0.9999211014408276,0.1086320645905419,2.135109913832246
1820,0.9999289962174116,0.10868688513467667,2.127499903093171
1821,0.9999737168276007,0.1138693865858529,2.107215441354725
1822,0.9999752039253814,0.11424589335926602,2.1056233860483093
1823,0.9934414381994741,0.0474203737627306,2.7706106938017645
1824,0.9999726867629178,0.11557648264996098,2.112698851991197
1825,0.9999298134711511,0.11256267951240431,2.1215646215049913
1826,0.9999642588559561,0.11546117255052693,2.1112885729728563
1827,0.9994435183346307,0.10996470437463703,2.1473349840899885
1828,0.9999072041708704,0.1119276296447064,2.1226588846013232
1829,0.9996351179719377,0.1120150771573524,2.138131397640374
1830,0.9996392968227567,0.11026214653489189,2.1456651222219207
1831,0.9996423635209987,0.10867548680371769,2.1527525721860274
1832,0.9999393324255642,0.11463639173470211,2.112899181912204
1833,0.9999227151404996,0.11351712388146326,2.1180343620489688
1834,0.999885784563194,0.11121556565725066,2.1246912231556094
1835,0.9999339624925647,0.114233590398866,2.1148255578131763
1836,0.9999235896696755,0.11355149980022736,2.1182329396996473
1837,0.9998883427784098,0.11171003610979169,2.1240778149046036
1838,0.9999542732197112,0.1148728015619933,2.110856085856549
1839,0.9999310337787524,0.1132508612826135,2.1156493011553956
1840,0.9994710556865949,0.10523210529886673,2.177414869561417
1841,0.9999061361027382,0.11015684766794051,2.1417570508618637
1842,0.994519682681513,0.05387315587519115,2.6465650297462995
1843,0.9997036075771628,0.10241159131857265,2.167689633295375
1844,0.9997380955101878,0.10028492811965206,2.1747074743005
1845,0.9997798878770462,0.1054734001251403,2.144659793287965
1846,0.9998178296875677,0.10603806982231555,2.140489992099673
1847,0.9997282798694496,0.10269878101182785,2.157689813832308
1848,0.9998782796920892,0.10841501383329169,2.1388203093349056
1849,0.9999481984939489,0.10946613293529618,2.127540908719696
1850,0.9999072439582654,0.10650105917030386,2.1410590126816667
1851,0.9999653371963072,0.11059209504639977,2.129845793504779
1852,0.9998896487348531,0.10683565144627623,2.137855617412729
1853,0.9996969934149217,0.09792885089445222,2.209075302203722
1854,0.9993959160555677,0.09775190537576031,2.18215502554904
1855,0.9997794171153053,0.09996872997565025,2.188127594218696
1856,0.9998584310920381,0.10063266767683604,2.175857636821914
1857,0.9998482358467856,0.10188521760107332,2.1714904821237493
1858,0.9998882293560263,0.1031327619090695,2.1567505815812194
1859,0.9998351398849219,0.09891001198634007,2.185858819832921
1860,0.9994384910970863,0.08825715599580841,2.271548423031408
1861,0.9993883611432833,0.0896827916864553,2.238434798012455
1862,0.999025373220616,0.08607500885782984,2.2532168050766166
1863,0.9989318060981179,0.08230680507497103,2.272458393020948
1864,0.9975599997025267,0.0643240382658253,2.4452977337499258
1865,0.996568950827737,0.0613906868399031,2.5104430168858007
1866,0.994616293984746,0.03566284460727766,3.258637151031425
1867,0.9954205719682644,0.04165360230982037,3.030173563637935
1868,0.9952453992469527,0.03932484489374362,3.140472546783496
1869,0.9989441257221497,0.09688858734574143,2.1850665130343225
1870,0.9941971854632352,0.034694468944824954,3.248506514652701
1871,0.9969374520301284,0.062103715765429376,2.7489157907106976
1872,0.9977866117037999,0.07600684502943783,2.529909088549828
1873,0.9972006933918823,0.07261327845248022,2.5745423398681484
1874,0.99681307791022,0.06427319809123168,2.705561095171244
1875,0.9957884957660892,0.04074203737627289,3.185156715180981
1876,0.9973293827335697,0.07211247559385123,2.5789992783245856
1877,0.9999678669377712,0.11733061944500954,2.095867128727614
1878,0.9973028453022308,0.06921169082781102,2.60487627760028
1879,0.9999092315710575,0.1120332903634344,2.113965398805027
1880,0.998066936935173,0.07653092701901949,2.4843115384508967
1881,0.9980248993960672,0.07061893238648763,2.5454068552831504
1882,0.9954858043584978,0.03354486585099229,3.360833981567063
1883,0.9956214029337821,0.03315846846235593,3.3756097548579196
1884,0.9957841193277865,0.03386763763559994,3.35057259422648
1885,0.9957887051838786,0.03487394742595214,3.3118392324032304
1886,0.9980498978452388,0.07324706183896054,2.5177503026134627
1887,0.9985671222898773,0.08994615947109304,2.3363597403332728
1888,0.9998077198552818,0.10827352978869317,2.1336737636273906
1889,0.9962081441295964,0.0416049935545149,3.1398852192436775
1890,0.9996615690592874,0.10096906921169056,2.1669407818077873
1891,0.9981317687899591,0.06935058160134473,2.5191099719111056
1892,0.9971151674920201,0.044326118913539915,2.9943269607367693
1893,0.9770631513991649,0.031992099569547044,3.4205706803519975
1894,0.6672030966424436,0.03160684804486958,3.4307917661641287
1895,0.978877238045127,0.05570478925903303,2.7729990070945623
1896,0.9303558937484416,0.04121980233846706,3.024970691051069
1897,0.9647625394509228,0.031077579513158586,3.4632598086318436
1898,0.9935819542819653,0.04378117013818198,2.9073494569919864
1899,0.9985725580835152,0.0869202946076545,2.3359814279997977
1900,0.9993787529999082,0.09437980867087305,2.2261989384114367
1901,0.999160075842537,0.08901282312232836,2.2663520395050103
1902,0.99904962999106,0.08867105411945626,2.25971608831165
1903,0.9987270567467091,0.08295856043301596,2.357615444511104
1904,0.9994284825944199,0.09313600349790054,2.2270419093993317
1905,0.9980819799308795,0.0772235716278053,2.33571699300559
1906,0.9976572641461895,0.07517518902986021,2.3459493734412655
1907,0.9985042296397492,0.08367569034534218,2.2537004994128003
1908,0.9987607576488988,0.08368196244280095,2.265559958342208
1909,0.999155784798978,0.08572859609049296,2.245030718115671
1910,0.999270942869435,0.0868974979457372,2.2552688538979466
1911,0.9996601188088978,0.09628622475518452,2.1953586840897517
1912,0.9997134164454349,0.09769069211690802,2.1850519603094396
1913,0.9996587547704642,0.09394323450256689,2.2086965144994752
1914,0.999672678931908,0.09249015838553785,2.219414781491518
1915,0.9997718314340022,0.09670518880370285,2.188635792984406
1916,0.9998418272040517,0.10112557010501227,2.17068986146844
1917,0.9998142223599537,0.09999188848934412,2.17259990598602
1918,0.9998726281271456,0.10366221136666874,2.1581860974108524
1919,0.9999236225929112,0.10587137677062342,2.1408210368233473
1920,0.9998656919091687,0.10386147107824277,2.15284558978811
1921,0.9999269917512363,0.10690247340766361,2.135400432957831
1922,0.9998975281809824,0.10696784796194521,2.139293330414638
1923,0.994714241922201,0.03255037655200486,3.389923332150166
1924,0.9929471727118492,0.033320397132324577,3.3768643174816417
1925,0.994734103014818,0.04288582822594613,3.1220285076314793
1926,0.9930494284567492,0.03892897905028971,3.1860722124430527
1927,0.9960211279760893,0.06816419024357118,2.5874129570846724
1928,0.9981673365397795,0.0841055702557837,2.395794367482549
1929,0.9948002327204153,0.06321755584202134,2.6747237535768313
1930,0.9921751634586682,0.03873755946053913,3.187958545172202
1931,0.9915780087267706,0.03231571567496652,3.4024623286581317
1932,0.9914807962487593,0.0322799526577258,3.402191558132877
1933,0.9920983615105782,0.03922985880242123,3.1529476609872638
1934,0.9919938677315231,0.038994594839088896,3.1733235168486917
1935,0.9972379390895987,0.09246422567489099,2.3082061614785934
1936,0.9927134888272435,0.04672284415496287,2.9946150084904093
1937,0.9971226739900478,0.08954546893728643,2.3226687255802476
1938,0.9915491907629208,0.03705193326850145,3.249322275684366
1939,0.9993233911782469,0.10546556000331678,2.172659384253217
1940,0.991374831278564,0.036180835425288826,3.2726287490592196
1941,0.9999014768835243,0.11259174827178055,2.119840072282742
1942,0.9999013442563792,0.11338945051300008,2.114761119626516
1943,0.9998152268152392,0.11078906303005594,2.1230196735894524
1944,0.9999114961568389,0.1133523003972829,2.117181888251021
1945,0.9998256399427017,0.10991609561933177,2.128456666895141
1946,0.9996452133292987,0.10595846243149303,2.143496786831062
1947,0.9979072390122362,0.08889461820868262,2.286911939825267
1948,0.992035140807874,0.03502043708679162,3.293660338874782
1949,0.942810438216934,0.05428844109731549,2.6253896579337397
1950,0.9951824019185918,0.04493680409495592,3.0357169022092596
1951,0.9188255993379348,0.03137387580945489,3.441690948593565
1952,0.9999328939176929,0.12000223141928808,2.0865529866631465
1953,0.9943490384383813,0.0744305583825225,2.577757332325241
1954,0.9927078226268902,0.032667616527579844,3.3700491444885694
1955,0.9993128297002141,0.07904447007561174,2.348288097405931
1956,0.9983385885163688,0.07032613399069715,2.4675123312015828
1957,0.9971009602950427,0.052602211818983426,2.795933169154864
1958,0.9993459137383309,0.08440831957542705,2.275060732830442
1959,0.9992014623821263,0.08690250356197812,2.262721546421497
1960,0.9986716638879557,0.08269941425243658,2.3232640691753432
1961,0.9991121732459692,0.08893713579241752,2.2370272682291743
1962,0.9982078855146455,0.08425181868210539,2.3030777531251756
1963,0.9992842043294364,0.08935513490286535,2.2448399130111163
1964,0.9988519785413978,0.08790073199598937,2.2523507050792104
1965,0.9965332467959099,0.06900061062487262,2.5186521165817095
1966,0.9984711367318985,0.08156730066113335,2.3265649694060904
1967,0.997671499265987,0.07389773164167622,2.43399607563802
1968,0.9986336185300644,0.07872151736511583,2.339565636548805
1969,0.999086893132765,0.06600924229745707,2.5963414519793373
1970,0.9986997469228787,0.06978944749756873,2.510400838783105
1971,0.9992502217759125,0.06205661472585943,2.6751877619460713
1972,0.9987412456346999,0.06890863996502074,2.4966861014334514
1973,0.9992116910504514,0.08252168472156246,2.281382521322978
1974,0.9985477315096872,0.07827867109935066,2.3426284707910168
1975,0.9989439377482678,0.08277642837219451,2.307195387766438
1976,0.999238030761548,0.0882592064892083,2.2443843527450684
1977,0.9993211579956934,0.09090132754370492,2.2251012200478786
1978,0.9992219346227385,0.0845922005865013,2.294304246775426
1979,0.9994423112049287,0.08684080783409077,2.258835334209921
1980,0.9989461801640869,0.08558397599716532,2.253857300963512
1981,0.9992136529815787,0.08307851429691411,2.2838288378257214
1982,0.9984135405661865,0.07779342786711,2.334536492031282
1983,0.9985223446953859,0.0768084070229398,2.3468823916868464
1984,0.998885146927477,0.08749563893223539,2.2428652146501906
1985,0.9977564121964513,0.08356056117179651,2.2902544416942794
1986,0.9978095645085738,0.08783704608333125,2.257765473460205
1987,0.9985122972605021,0.08876748761788408,2.220962168926054
1988,0.9986701716751446,0.09621879970750287,2.179541207134829
1989,0.9890982373263266,0.0396761426600627,3.05036090764097
1990,0.9999655697284249,0.11904145464414098,2.0957552477884325
1991,0.9997762659868019,0.11291168555080593,2.127826408396409
1992,0.9999857833050266,0.11902408575887079,2.0973654982162033
1993,0.9999483699397882,0.1165467278799253,2.103571301270791
1994,0.9999652069950383,0.1171891957090406,2.1053507868850327
1995,0.9986426565351678,0.10189812364776693,2.2234581621500773
1996,0.9999724724987443,0.11637098853382141,2.108251909257361
1997,0.9999665836407499,0.11586270740514543,2.11141311899222
1998,0.999948073645552,0.11435450920083484,2.116406134356501
1999,0.9901227612992226,0.050862669712252076,2.940875696240923
2000,0.9999489157329835,0.11325387671408398,2.1257092367008856
2001,0.9995289896742126,0.10539698909167632,2.188454662148569
2002,0.9999497512895732,0.11319495518314925,2.126354348201049
2003,0.9996166876564001,0.1042867072242196,2.186838783458641
2004,0.9982182308157905,0.10091768625943222,2.2370395240768914
2005,0.9966163265657428,0.09724802677703102,2.2640240330109607
2006,0.9998969689420149,0.11316992710194394,2.1222782617971645
2007,0.9966790472836045,0.09426480011458598,2.315102717993874
2008,0.9999138478917968,0.1117499604224616,2.1299251900642906
2009,0.998883693843679,0.10519157789990241,2.2131024109516573
2010,0.9908301824733426,0.05993097677363885,2.7535694268568722
2011,0.9918210977086193,0.07223671137043775,2.57752978470667
2012,0.9999535179856088,0.11288454666757092,2.1273999845957605
2013,0.9914341383025792,0.0633621759353488,2.7019058574301917
2014,0.9999632911515387,0.11372476649252511,2.1213232806452593
2015,0.9998764834034591,0.10908202727457725,2.148468857870948
2016,0.9999250631784545,0.11397492668732195,2.1258342952182074
2017,0.9999705711599032,0.11394410897769305,2.124976045127056
2018,0.9998660317413798,0.10860209120172445,2.1551761930384754
2019,0.9999653816887004,0.11370377908949014,2.1258435949698637
2020,0.9997822249252677,0.10830603613994588,2.1660878736901985
2021,0.9983188320998523,0.10121772169075212,2.235934829863992
2022,0.9983340853779226,0.09760867238090908,2.2545803423790165
2023,0.9992795108205577,0.10775734822956448,2.165484017831435
2024,0.9992596423298403,0.10702900091216774,2.169021089855177
2025,0.9982473527727106,0.09851885021597999,2.2579124666768426
2026,0.9969427980723982,0.10290648393151922,2.214292493357546
2027,0.996348878556169,0.09428210869122688,2.312901162652599
2028,0.9999687724398941,0.1165792945398071,2.1075179441915988
2029,0.9930260998528707,0.032944975914241025,3.3279275243060873
2030,0.9998879701431789,0.09489200986046083,2.2051212714877266
2031,0.9996834587731867,0.09231176545974015,2.214486787864361
2032,0.9997973723065969,0.09279423449502816,2.2110014300285004
2033,0.9997641380400021,0.08956663726620973,2.2467156180260583
2034,0.9995758314611819,0.0811779481496557,2.2937618813519203
2035,0.9995840608625809,0.08152725573120423,2.3223013094258116
2036,0.9999031188486585,0.0946881063844221,2.2022425363474025
2037,0.9998645145536319,0.09404780966596542,2.2103526723235802
2038,0.9995363979517792,0.08343119916170981,2.293424398420704
2039,0.9996563436610153,0.09105613979540278,2.2180559456565785
2040,0.9999176269525718,0.10144954806220814,2.163386491263319
2041,0.999869137417078,0.0957799941199084,2.1964384863142246
2042,0.9999020589015016,0.09742660062871714,2.182754648409281
2043,0.9997580833300134,0.08846250687895295,2.236377472239802
2044,0.9997427518848268,0.08990267694928784,2.2246900485522976
2045,0.9998728184274632,0.09522274238415067,2.1913773466923683
2046,0.9998175853723014,0.08828640568107286,2.246592308329756
2047,0.9996911732321357,0.0820936140700031,2.314362833803686
2048,0.9995737333231182,0.08121292715471425,2.3071748079686043
2049,0.9998591037511333,0.09250366751852583,2.2238448867909533
2050,0.9997705101073613,0.09699068985533447,2.203900000423832
2051,0.9977228148579618,0.03216253175626261,3.4048512616295854
2052,0.9998413391957105,0.10089452774573858,2.167962814205433
2053,0.9996923582140653,0.09512401715780483,2.187481313566372
2054,0.9997151210804461,0.09771113674227828,2.176863103713129
2055,0.9996080627508802,0.09704870675682786,2.177738439829098
2056,0.9960082478714449,0.038791897535638525,3.1452516469701957
2057,0.9994120347399764,0.09561275829055171,2.1768341316038833
2058,0.9987574124281149,0.08632643553384413,2.309556425411189
2059,0.9971593277463353,0.0470050885406064,2.8467864666061136
2060,0.9979013130813242,0.05108333898726712,2.76123284568069
2061,0.9972085295607924,0.035713142004206416,3.2434448191751315
2062,0.9927348892106891,0.03248180564036453,3.383035886745278
2063,0.9908468562025071,0.041911602626440725,3.0183906142471297
2064,0.9916989641968297,0.041903581578729115,3.0293398807007783
2065,0.9965955080935512,0.07259198950629833,2.3882401694859188
2066,0.9940143072863492,0.036567051888036974,3.2493563944655017
2067,0.9941407894945119,0.03317191728671474,3.3669336637085143
2068,0.9984483923387983,0.08724137775063878,2.2317318582852663
2069,0.9988915594419278,0.093359869130274,2.195438505373939
2070,0.9988547969867855,0.09463268275399342,2.1897655527412256
2071,0.9973558033932549,0.08800331697461738,2.2330757211820145
2072,0.999491280396202,0.10707676534666143,2.1312208797911505
2073,0.9987870818920547,0.10080617560365157,2.1681401053717613
2074,0.9991835858289956,0.09790816503456432,2.1621430930817556
2075,0.9996568004114629,0.10642693986475778,2.1463867472154545
2076,0.9996419216118756,0.10491548499445903,2.1446616706809034
2077,0.9988650536925653,0.09447431229316021,2.193928840659371
2078,0.9996450425377853,0.10418792168924457,2.1501570590527312
2079,0.9998819448684558,0.11192455390460666,2.1104017568266435
2080,0.9999387357786873,0.11640482167492135,2.0988484924994673
2081,0.9979415359082587,0.07708679165630092,2.3354341322173995
2082,0.9990615845106744,0.08894159863099407,2.2657621909276924
2083,0.9996123247282674,0.09812913585272628,2.1808222652859373
2084,0.9995976509319386,0.0973648445922004,2.1775863093243584
2085,0.999325242791361,0.09483115845338504,2.1774532885262703
2086,0.9999079248266886,0.11238211547594791,2.1122450598375773
2087,0.9998562502632632,0.11019556580802244,2.1182186690912115
2088,0.9998619761314835,0.11086215708890237,2.107870330395895
2089,0.9999677909589348,0.11745274441956688,2.0921263037678823
2090,0.9999261009943962,0.1151958145811187,2.104027432419554
2091,0.9998740625897807,0.112593255987516,2.1183154271040476
2092,0.9998570193817862,0.1120897392405634,2.1311564867601245
2093,0.9999200266346421,0.11242384904750047,2.115449301640293
2094,0.9996900484434128,0.11008019539995913,2.1426116888895446
2095,0.9996651889494116,0.1086901418006648,2.1456227882159684
2096,0.9985113062454074,0.08832566659881913,2.2428187194236737
2097,0.999765052598681,0.10457142426366926,2.170668480077283
2098,0.9995472786651389,0.10515931278316769,2.1289281021318662
2099,0.999715346580177,0.1065191517591272,2.1502954477142358
2100,0.9997701569854907,0.10808416069234296,2.1328658693081755
2101,0.9998528400328636,0.10993654024470217,2.1262160343233116
2102,0.9998896147570572,0.11354842406012736,2.116367665210516
2103,0.9998890351516104,0.11309719489487438,2.1171884583871567
2104,0.9999548178529417,0.11464724728799618,2.1053278714699477
2105,0.999967113271607,0.11637527044650973,2.102441000530276
2106,0.9999749812297856,0.11728297562777489,2.0952737384607536
2107,0.9998952588224539,0.11450304935507434,2.112530511907259
2108,0.9999662789314152,0.11699156433046086,2.0957466512882474
2109,0.9998711744934113,0.11236643523230107,2.1150090028985975
2110,0.9998603035989119,0.11004419114820077,2.121702797654819
2111,0.999906892602957,0.11200192987614095,2.120294841729061
2112,0.999887418236525,0.11127159237397352,2.1207179724933223
2113,0.9998759352441393,0.1113679655637724,2.1095065547297014
2114,0.9999603644592275,0.11531486381557607,2.101022144866472
2115,0.999924358284882,0.11228507889122577,2.1066266424439997
2116,0.9999221255071568,0.11517989310295419,2.1195393686854236
2117,0.9998964760677822,0.11212405485069826,2.1234399639798696
2118,0.9999320724615003,0.116892537560968,2.1099290041446195
2119,0.9999705583892199,0.11495017753352774,2.100409558186869
2120,0.9999180917315585,0.114419340977452,2.1132970787599157
2121,0.9999857281357878,0.11718014941462938,2.098227459307933
2122,0.9999228684602948,0.11527240654047068,2.112891700048813
2123,0.999928459630948,0.11682077029196895,2.1110131592021744
2124,0.9999262758603115,0.11647477968503797,2.111459410358535
2125,0.9999131657007442,0.11478239892650609,2.1127617718942497
2126,0.9999759890257142,0.11722845662678741,2.0976286645441737
2127,0.9999598800792389,0.11568956133010658,2.100825525526177
2128,0.9999316754124907,0.11427797755011256,2.103130328185482
2129,0.9999165884782971,0.11471732591537163,2.116582760834848
2130,0.9999293395943203,0.11506192942382612,2.114097973306364
2131,0.9999886909504762,0.11762715697582342,2.0958905210089145
2132,0.9999568589435078,0.11695338896804372,2.1109475166155414
2133,0.9999553605431677,0.11665703236311793,2.1112939129093427
2134,0.9999847481896755,0.11686588114676855,2.097809838413259
2135,0.9999068986904858,0.11278280600975471,2.1332849050394933
2136,0.9998163041287844,0.10845873758961472,2.1546061762580426
2137,0.9999724646291147,0.11488926581782265,2.1088952923138837
2138,0.9999936494480418,0.11898337743401838,2.0946579936589274
2139,0.9999829480881612,0.11720795169278754,2.1038044959757327
2140,0.9999289636883167,0.11634945835312184,2.1095142283013226
2141,0.9999321201714383,0.11771020195852258,2.1080296203375846
2142,0.9999834612070572,0.11761557771897663,2.102388396287239
2143,0.999984080791224,0.11740413566426165,2.102786815815237
2144,0.9999868792413924,0.1182660665958039,2.1018137590498682
2145,0.9999849180928623,0.11788334803356153,2.1023017762165614
2146,0.9999929821408906,0.11837920558457893,2.0951938461267825
2147,0.9999943515658889,0.11913396808165777,2.094283459654073
2148,0.9999935439309252,0.11900665656497095,2.094320037469899
2149,0.9999852016168926,0.11749447799111927,2.102679947906661
2150,0.9999947434769895,0.11919717152528037,2.094049339299767
2151,0.9999861277880739,0.11838234163330824,2.101373511772448
2152,0.9966601314644584,0.044149655863883294,2.8337949182272935
2153,0.9994198373058663,0.08632293763333836,2.2587734838390596
2154,0.9993436388883756,0.0835799202418375,2.273869835431368
2155,0.9993493375954319,0.07964007809967484,2.3161345696485434
2156,0.999450117377879,0.07230274931964305,2.4278651069420514
2157,0.999417069624453,0.06912563041364178,2.464169759136883
2158,0.9995216489077102,0.07391600515638765,2.348277373894035
2159,0.9996330076157056,0.06902141710201945,2.4207648136520032
2160,0.9995372175965229,0.06779504112294665,2.425578339496066
2161,0.9994243648221339,0.06384108676150188,2.4841818134222993
2162,0.9994956417889632,0.06635686123738203,2.4826818302970186
2163,0.9997559892803103,0.08304884245124404,2.282791925463752
2164,0.9998426813194492,0.08687053998839032,2.2453553363517744
2165,0.9997196339276125,0.07424685829733634,2.394347078382653
2166,0.9992847721040198,0.057925172068058084,2.6000652062496044
2167,0.9996030702097699,0.07734623938002713,2.3332808488630796
2168,0.999666021600187,0.07812192897151159,2.3459027894463818
2169,0.9996203150726471,0.07708799782888918,2.350007840121942
2170,0.9998084907358011,0.0878418707736842,2.246053256900598
2171,0.99966397714151,0.07985863657266046,2.348659013209145
2172,0.9997901397162982,0.09050799466268612,2.250863264019126
2173,0.9999369147248829,0.10574080858794876,2.1314879630668178
2174,0.9999676310773083,0.10866463125042396,2.120767132414718
2175,0.9993571160030412,0.04357376876163757,3.0685326971701246
2176,0.9995363220494964,0.05319160805421731,2.8682644168785605
2177,0.9993920905759435,0.04275767238844779,3.085531980815601
2178,0.9999375636790644,0.10716354946438379,2.144988397505623
2179,0.9997930947244866,0.08213884554206118,2.4281855793768
2180,0.9995315959480429,0.04964751113824977,2.9398502144394176
2181,0.9961906627308204,0.031746281596067835,3.422588397146447
2182,0.9937417771959274,0.0338769854731588,3.354625022252949
2183,0.99831040864051,0.08401866552080259,2.287196059846514
2184,0.9949053044621187,0.03350910283375167,3.3568992862935394
2185,0.9949993391731239,0.033864803130017725,3.3415193383336015
2186,0.9977682794569137,0.06830326194299302,2.5662363213852664
2187,0.9937613189826141,0.03363297675856177,3.3617359438531387
2188,0.9994116949870977,0.09722245591816087,2.193657631126839
2189,0.9923369501763594,0.03467933147884277,3.315150206589503
2190,0.9998085181288854,0.10695687179139225,2.146106416326121
2191,0.9996967005171926,0.10501656225735174,2.1558476298339997
2192,0.999876159143651,0.10876806054986364,2.139614014423173
2193,0.9998173853456402,0.10701730103806201,2.1448848927034696
2194,0.9998694054041802,0.10906266820453644,2.1399331066393703
2195,0.9898236184002696,0.03533808263789922,3.2975789962430038
2196,0.99028942994864,0.034906453777204596,3.3108756979972807
2197,0.9997933895047946,0.11038837249624926,2.126554811104462
2198,0.9997001227003776,0.10745327212007418,2.138327384629692
2199,0.9937792523652788,0.06300955137918267,2.7014274178756668
2200,0.9893365643950154,0.03644209240789721,3.2650164061531717
2201,0.9891107924273222,0.03431681630745323,3.328367136754971
2202,0.9940230694795954,0.06276674883717394,2.7280747997419303
2203,0.9947721986240382,0.05769141582046108,2.820391705323059
2204,0.9918239532396169,0.03657778682407206,3.291941682254754
2205,0.9927840506944431,0.04310704027862575,3.105222082865709
2206,0.993936183854454,0.04097525084620536,3.153756542560527
2207,0.9907166539193797,0.03380135845187741,3.360382526657334
2208,0.990232106595413,0.03318783876487913,3.38317538749332
2209,0.9903233623610314,0.03300468145735798,3.3952191341140905
2210,0.9968188512871221,0.08422660967501186,2.4175274647758798
2211,0.9911993472260954,0.035511711181973674,3.3153203547890104
2212,0.9905379298992455,0.03343558661449961,3.3802037861588246
2213,0.9917634973334503,0.03777045027930426,3.2549410311794453
2214,0.9976496139354667,0.09825608551763648,2.2678123052888584
2215,0.9910481422665216,0.03283907396099536,3.390529661736919
2216,0.9913331669903394,0.03261550987176872,3.405892931178455
2217,0.9918672459207889,0.03234870449525439,3.4105376189590757
2218,0.9985690562420355,0.09811942616339098,2.2612803936464396
2219,0.992355471005929,0.032949921221852765,3.3955815567177283
2220,0.9946851051047698,0.04638077360894367,3.0447591734804704
2221,0.9932356820434157,0.03574787977474721,3.3132619397326875
2222,0.9937930783880793,0.04046093885458827,3.1898478805958357
2223,0.9945788989345427,0.0471979555374628,3.024372984523751
2224,0.9930424782474543,0.032565152166210476,3.4032699992083417
2225,0.993598152842267,0.036080602483207797,3.306988866652945
2226,0.9934340562376988,0.03389730948127032,3.3649570789559156
2227,0.993474489343393,0.03262003301897449,3.4057969168529008
2228,0.9978380800624339,0.08254828082713267,2.457461728937415
2229,0.9935191049029629,0.03281561390415446,3.399554017210619
2230,0.9935541079174229,0.033079886318233484,3.3868157300119854
2231,0.9943464953654936,0.037827562551356476,3.258263737809671
2232,0.9997294847205835,0.11418449917452544,2.1043053563531458
2233,0.9954712398315505,0.04684647684525553,3.037140021073538
2234,0.9992528931254769,0.09498560885330655,2.3208773915862095
2235,0.9984438809055824,0.0976479332986556,2.2737353491933705
2236,0.9992242634478588,0.09351709372714836,2.3362029090321372
2237,0.9999028638914729,0.10962004055755319,2.1679002792903685
2238,0.9999502721039701,0.11655969423524887,2.095575147447868
2239,0.999894119124373,0.10944791972921417,2.175616294536818
2240,0.9999735176618068,0.11816673828316387,2.0911374906663016
2241,0.9980494199244307,0.07693897520561457,2.534166960652983
2242,0.9991434886814011,0.09005459438677417,2.3781055445859764
2243,0.9999759907595716,0.11829248177548594,2.090361873585858
2244,0.9999686974590929,0.1173109588318217,2.091917007725349
2245,0.9999775750039613,0.11891746010207226,2.0889645963318673
