,correlation,intersection,bhattacharyya
1618,0.9999940757260752,0.12054247612155168,2.085080668042224
1619,0.999786610397251,0.09286286571529787,2.3469506540625362
1620,0.9999290100133168,0.11828108344452695,2.106594494054126
1621,0.9999703766271323,0.11193703779089459,2.1625404088828715
1622,0.9999728669691104,0.11235763017240716,2.1619819694544415
1623,0.9953787464886409,0.03360475231999758,3.0281183130930143
1624,0.997801965653621,0.09010838968420858,2.3807022962650923
1625,0.995570329440845,0.0646738886250384,2.707093613860247
1626,0.9956219404752799,0.0650410475608927,2.706964406779533
1627,0.9999779974547697,0.12079589298233696,2.0825167125948423
1628,0.9999729523543915,0.12020498903136789,2.083304716417252
1629,0.9956430131729662,0.06522281776993738,2.7047818482692843
1630,0.9956367909978462,0.06490559437923557,2.705336657206804
1631,0.9999702551629168,0.12031782647699572,2.0833702561329805
1632,0.9999871320411201,0.12179146783665393,2.0816269019426183
1633,0.9945523206150821,0.05230778509019901,2.9211757678076133
1634,0.9999683516467318,0.11981629991481382,2.084065131756423
1635,0.994245104849531,0.04721092189278632,3.0329595557487816
1636,0.9999808881135402,0.12097537146346411,2.082397932577072
1637,0.9946811023044188,0.052770352277781485,2.9108857419425163
1638,0.9957434167981573,0.06476718607473733,2.710007911973261
1639,0.9934282078377592,0.04113488778825635,3.1718155295231507
1640,0.9958776709428526,0.07205198603855215,2.5971255653876533
1641,0.994759712443462,0.051987847811173625,2.9313715875126958
1642,0.993503696366769,0.04091114277314148,3.1768716513290256
1643,0.9944653499705194,0.05524801169987399,2.862908739800563
1644,0.9957431691470514,0.06419407316944448,2.7182706645698635
1645,0.9999867222229051,0.12226995650240052,2.080985386453951
1646,0.9614521091563346,0.03911768475171692,3.0465590828038254
1647,0.9959450172353845,0.0753581051028638,2.5679782377678784
1648,0.9977756521163406,0.0934949001515252,2.3417650809705193
1649,0.9916257306962702,0.05370489479913456,2.9147825414002195
1650,0.9978682506628322,0.09739403396883528,2.307269950141682
1651,0.9999470058916737,0.11969417494025664,2.0842174300143665
1652,0.9918196399999433,0.05433349164348554,2.9046033175136063
1653,0.9836447057295149,0.05420250130040479,2.904862296066988
1654,0.981798217768944,0.04740053222365455,3.040295167571798
1655,0.9999290220420629,0.11782834656353888,2.088228017090607
1656,0.9924490201457613,0.056092573746145895,2.871163497719645
1657,0.9978875616380551,0.091875372217322,2.3587954607563404
1658,0.9828185218218294,0.05123326623998309,2.959708108348795
1659,0.9823425629732331,0.04865000640779183,3.017790223362922
1660,0.9956762197324912,0.07626858448108179,2.5417018743368995
1661,0.9956920566845161,0.07763915839307639,2.5239367985849364
1662,0.9980057481102944,0.09418193605777567,2.325483918942266
1663,0.9930360431996686,0.06243583538759592,2.752012409274863
1664,0.9947741434470646,0.07148050146625334,2.6184971055561053
1665,0.9921391689177176,0.05974576897271783,2.8000343670827936
1666,0.9943990248580717,0.06686230786047581,2.6873474263594592
1667,0.9962968481112368,0.0805140104484697,2.4946008127582693
1668,0.9919216886132711,0.05725990757702535,2.8507460513757135
1669,0.995365489809297,0.07183421157774904,2.6060963402778516
1670,0.9934951102080074,0.06487791271833594,2.7140393902435025
1671,0.9977491297935835,0.09516394147047497,2.320352571464289
1672,0.9998203271190145,0.118281204061786,2.0853753483422084
1673,0.9976117934309207,0.09335190839119176,2.319866858055552
1674,0.9965362846274979,0.08053680711038733,2.4894809510752647
1675,0.9998830277877585,0.11868840792756917,2.084780226785951
1676,0.9964975183054074,0.08045629509012357,2.48573419399129
1677,0.9909390026485675,0.05719025111005571,2.8468554716992824
1678,0.989812705315801,0.0541602249511877,2.90040799216607
1679,0.9947854413957817,0.07296469683605838,2.5899080044181715
1680,0.9575226506167434,0.03195259741728295,3.423160422444749
1681,0.9999916564117003,0.12229444180594182,2.0806819604152524
1682,0.9999829617642574,0.12088846672848279,2.0821944965288273
1683,0.9999889280816815,0.12217985541006086,2.0810587919400136
1684,0.9961180306523766,0.039279251569908996,3.179973288816007
1685,0.997623452589391,0.06240809341806685,2.714447590416647
1686,0.9976415249356899,0.06263636158038746,2.7140566291816817
1687,0.9999799659188534,0.12072273861486135,2.082542751407112
1688,0.9963717940022196,0.04637703447392032,3.0599853248303743
1689,0.9999900947394709,0.1222622369978363,2.0807484883822647
1690,0.9999898625549112,0.12196395051676956,2.081076027914341
1691,0.9999971084834894,0.12341449367136317,2.0798587700989595
1692,0.9963847549564612,0.0463991677409141,3.0578631026690126
1693,0.9964019402495495,0.04644825896525469,3.0581170051670656
1694,0.996410210708029,0.04631980158460927,3.059770742145226
1695,0.9961219365204894,0.038579973011888306,3.2321688102142243
1696,0.9963952960540534,0.0462392292557161,3.0623879320794023
1697,0.9999768901610371,0.12131303947953655,2.081916776079979
1698,0.9999745916516025,0.1206265463509508,2.0826243787018868
1699,0.9999848920230593,0.12245287257540449,2.080800016895282
1700,0.9963648488776571,0.04603996954414212,3.0617050486452135
1701,0.9963368328332913,0.045831120760491825,3.063338234224809
1702,0.9999847215683191,0.12249593293680384,2.080831530269553
1703,0.9962699431954729,0.04591603531070255,3.065330523864678
1704,0.9999746777681625,0.1212926551627955,2.0818392047745977
1705,0.9999886909463551,0.12305433053652065,2.0802851252035657
1706,0.9961957492201964,0.045846559769621015,3.06820624770033
1707,0.9962110064121839,0.046095574100459065,3.066628959342757
1708,0.9962145800697969,0.04589969167213213,3.066690509179813
1709,0.9961459067681779,0.04575157367829866,3.069665064019559
1710,0.9960987666077941,0.04556739112407743,3.0743789475877574
1711,0.9961274596264794,0.04544719602566126,3.072034234037934
1712,0.9999858924357725,0.12245811942616316,2.080797723246618
1713,0.9961933315079579,0.04586115445793847,3.066502794563989
1714,0.9999647280347851,0.12087326895387134,2.082988504734202
1715,0.9999845597209818,0.1228687005751934,2.0805602795575227
1716,0.9999831716290234,0.12217086942427857,2.0809769739642983
1717,0.9999860915246623,0.12190750163964056,2.081064526721252
1718,0.9999938345154914,0.12312694212633117,2.0801630349272133
1719,0.9999879684379905,0.12293383389495728,2.0801891256029914
1720,0.9999879862952907,0.12229395933690634,2.0808331293068014
1721,0.9999927623246182,0.12297695456498607,2.0801579325589934
1722,0.9927259885307589,0.0321621699044862,3.4065106457590524
1723,0.9905924067448766,0.034471025472857325,3.341942228026412
1724,0.990395864135795,0.03586505944169283,3.3075693165860987
1725,0.9901615311167714,0.034351855621141125,3.342842443488285
1726,0.993414933506531,0.06149453829974881,2.737733457473398
1727,0.9901119009235502,0.03683373664729248,3.2828245002510705
1728,0.9904038351624107,0.039591469344369766,3.2092676026364932
1729,0.9896039324713939,0.03480778885948843,3.340479853398219
1730,0.9916799428011606,0.053755554047839826,2.8809214930882403
1731,0.9906862240053774,0.04634724201099116,3.0400321807385633
1732,0.9891953330312876,0.03415916955017296,3.361947587079147
1733,0.9667868525619215,0.03251600063324058,3.3931697012074906
1734,0.9963391709609761,0.08237067191351725,2.4191655883009457
1735,0.9956924959541162,0.05718343623493217,2.815150687047961
1736,0.9956973795163507,0.05332549321150981,2.8908579637147502
1737,0.9741248258350331,0.03738145961960326,3.2561815330812216
1738,0.9965397892658051,0.08863776375602123,2.361448978553973
1739,0.9774052951806224,0.03896727502996579,3.2002639237244224
1740,0.9980741813728924,0.07455407045555607,2.5395272681668435
1741,0.9948472499446298,0.04458520478548966,3.079095516301351
1742,0.9983151754688141,0.07760345568446496,2.511036609433113
1743,0.982158846523763,0.0358718743168162,3.304614279873851
1744,0.9998316660348942,0.11624500380698194,2.0913569486948393
1745,0.9982583094221544,0.0874318324023186,2.3852912508846
1746,0.998264686198264,0.08621926709938087,2.3956177111849675
1747,0.9979612168842809,0.0708347166625203,2.6140397541320324
1748,0.9999325346232951,0.11809515194005296,2.087917586080018
1749,0.9959466374261308,0.047409880061213196,3.021428015982766
1750,0.9959271460092565,0.047683198769703825,3.0207747407741565
1751,0.9959576570631774,0.047950546923882884,3.0078792994757593
1752,0.9997638044313829,0.11563070010780145,2.0917890182783987
1753,0.9999167928503857,0.11775639836865118,2.089224615158306
1754,0.9999264969431572,0.11700217864923713,2.090508465104306
1755,0.9999478829889735,0.11907522747661133,2.087540609169648
1756,0.9997923670340971,0.11382077783054757,2.096031102028106
1757,0.99871378388377,0.08638390965767287,2.3884115623338324
1758,0.9977095489667752,0.0676313031940955,2.6555716825286035
1759,0.9977194435587136,0.06754132271901424,2.655304882987915
1760,0.998619366670783,0.08702462853653546,2.3992882665522175
1761,0.9999293699796094,0.11740871912009679,2.0910860957346453
1762,0.9977668202124924,0.06717187205524226,2.6624353187996292
1763,0.9987245026868953,0.08714120511718676,2.406439902672251
1764,0.9998380439246948,0.11284426050312459,2.106926494489311
1765,0.9986014682933614,0.08400877490557887,2.4127022289509696
1766,0.9997276217715123,0.1115342967636878,2.1094486047346184
1767,0.998715448432371,0.08336558337291052,2.412863410155286
1768,0.9995516909625278,0.110628823001711,2.1149849930191507
1769,0.9991612210987806,0.10721849062577715,2.1143913088634427
1770,0.9982189279769508,0.08353698049769667,2.409311015415079
1771,0.9971733197744846,0.06219628951157534,2.6985685761589915
1772,0.9861393213080187,0.03451927237638607,3.3437162132507745
1773,0.9946279109184786,0.046869695667578704,3.027442525605701
1774,0.9829447134369665,0.03449943083730983,3.3385527799508727
1775,0.9777857640085887,0.03502737257917384,3.3212980158580563
1776,0.9724242453285687,0.03561809560425472,3.305252025089584
1777,0.9942477605144263,0.04708192173447606,3.031079498903428
1778,0.9945329872353954,0.049405371991164695,2.9725830494263255
1779,0.9872578043981772,0.039027643968006204,3.204700359945242
1780,0.9975001723588739,0.0768110002940044,2.504312797543144
1781,0.9848891417738825,0.040227423841508875,3.175856038355529
1782,0.9883759536300158,0.04321010772628922,3.110737406615525
1783,0.9998042568340328,0.11458301859767331,2.10394170133007
1784,0.9986056339390942,0.09312086603191796,2.3107563935689757
1785,0.9971321438502286,0.0643330845602369,2.698567289774074
1786,0.9944271219430283,0.07515190989890748,2.5394491617441033
1787,0.9824138569501757,0.0336388266956148,3.3561841296543813
1788,0.9995323681097499,0.11202532962435262,2.101823706133965
1789,0.9884513756766982,0.06000787027613809,2.7501126755865752
1790,0.9826485407898623,0.040211562671973754,3.1780295404713574
1791,0.9779850326561091,0.03521185667654217,3.309276438713423
1792,0.9824295597967097,0.05733070990795388,2.781556351146817
1793,0.9920357684499197,0.06589996306096436,2.6069593846234214
1794,0.991048850966759,0.0834616550195624,2.370946741350343
1795,0.9722376403373872,0.037831965081303556,3.255494737001403
1796,0.9885339254665804,0.05530307347852638,2.852513327550344
1797,0.9642003508504565,0.03458458662203826,3.347992934057622
1798,0.9830892867156308,0.05323714106942274,2.8768339842000206
1799,0.9746021475442137,0.04807598887305788,2.9659841242627767
1800,0.9876748812608536,0.05616011941108619,2.7939797446172188
1801,0.9766842189172286,0.03697841704924952,3.292157496488164
1802,0.9763479607049651,0.035239960497847694,3.334169813564402
1803,0.9869183224146806,0.05410920385070597,2.8284235464151153
1804,0.984070490130451,0.032536988036275645,3.3680541530146977
1805,0.9996154712445833,0.11193396205079474,2.1072396932213007
1806,0.9967751370706608,0.08179152814528336,2.3957214171612184
1807,0.9991110006146123,0.10414407731566253,2.129047034283057
1808,0.9976405682525985,0.0889997361497461,2.3075962537276165
1809,0.9994066890355751,0.1062578947765186,2.119382690869165
1810,0.9923721268347938,0.04784187077368431,2.978978703118985
1811,0.9958885966807285,0.07690254879345032,2.4456923906254278
1812,0.9973992853483942,0.08937570014549445,2.2836738935604424
1813,0.9965780361236123,0.08059669357939238,2.398497867226333
1814,0.9897658925905475,0.03400345266903376,3.367884176418353
1815,0.9935442492339058,0.05845817973479282,2.785603767829279
1816,0.9934214824743424,0.05491607300359576,2.842385437699005
1817,0.9910134110163119,0.03681902134171618,3.2741640886418995
1818,0.9909993111391971,0.03428020896940086,3.3552693783999428
1819,0.9923258204093702,0.04049073131751732,3.1633593169535614
1820,0.9915296593421402,0.034434357826175425,3.349178042674592
1821,0.991223291747503,0.03634137699678094,3.2843408430633265
1822,0.9899058582643113,0.033955326382763766,3.371004543265473
1823,0.9884427721643793,0.03541250348659262,3.3104255923308865
1824,0.9872651157357305,0.032357931715554324,3.420601264971668
1825,0.9912149919470228,0.0780349036192715,2.485553499948806
1826,0.9979748446854112,0.09501250650202395,2.243794231287201
1827,0.9979652683025161,0.09559333891188156,2.2487651256103076
1828,0.9980945076320307,0.09872245214887168,2.243453493843059
1829,0.990999067465128,0.04790724532796578,2.9728764645959918
1830,0.9912683255206906,0.040206858598879666,3.1753301409306323
1831,0.9912258971400394,0.04720326269685103,3.010338777743956
1832,0.9980303222992543,0.09941823280638651,2.2595332686969334
1833,0.987971565652909,0.0324442936728709,3.3949540255936004
1834,0.9943466034228948,0.07451173379770959,2.5730624196553173
1835,0.995656265654658,0.0887595268788021,2.3916319785440914
1836,0.9954870492923813,0.08642570353785489,2.4263501078047756
1837,0.9964449087641392,0.08645628001296603,2.4171143352105466
1838,0.9977521738466771,0.09758943392812693,2.298052160942157
1839,0.9977812529907255,0.09849979268908614,2.2965046428912856
1840,0.9939990790009995,0.07039193070538469,2.614019822487145
1841,0.9963735049785046,0.09383160322952706,2.3224188242086443
1842,0.9958675257225248,0.09212299944968368,2.3587367142922817
1843,0.9881815871282678,0.0392899865059441,3.2294950477768847
1844,0.9999885367504345,0.12209415684766786,2.0815801969012693
1845,0.9941154093800171,0.08282208200465872,2.465703547873754
1846,0.997092279096438,0.09667732621691494,2.310660194875345
1847,0.9917315429819747,0.06384506713104311,2.7371455119417263
1848,0.9934501029286373,0.06557025578397442,2.7070212886283076
1849,0.9999759563401629,0.12104949076901031,2.082767505551421
1850,0.9975959683247254,0.09991987998582717,2.2808086821922977
1851,0.9897007620214288,0.03286331803001859,3.2868561316481215
1852,0.999920187320182,0.11596426713707372,2.0933677862446434
1853,0.999945615490254,0.11671565235090568,2.0922097703838616
1854,0.9999164901109596,0.11574588958997645,2.093993763089711
1855,0.9998690575943089,0.11397981168630433,2.096639221319748
1856,0.999913232742314,0.11594496837566222,2.094483501933458
1857,0.9999105174608796,0.11513019879231955,2.096489769812892
1858,0.9999235537573794,0.11508707812229052,2.0955986405968217
1859,0.9998595104611294,0.11394839089038117,2.096833101844199
1860,0.9999695681448254,0.11788654439092011,2.0912008060096245
1861,0.9998845207670296,0.11373441587323097,2.0975006326018732
1862,0.9999187279042234,0.11480869348892928,2.095821948942614
1863,0.999924374285812,0.11617016079788274,2.0942824153142587
1864,0.9999245673177773,0.11486279032951108,2.09658768364528
1865,0.9999684299564031,0.11743308380637876,2.0922716127984557
1866,0.9999376714640432,0.11668055272858825,2.093676484918217
1867,0.9999188628717518,0.11559644480629579,2.095279424555961
1868,0.9999715628500544,0.1180688573776297,2.090779364611402
1869,0.9999390407545901,0.11643304611348576,2.0930071780926527
1870,0.9998532718536634,0.11411068141212648,2.097252481120728
1871,0.9999295976062871,0.11735612999525062,2.0906467302666063
1872,0.9999279048603766,0.11683186707978063,2.0909523624487614
1873,0.9998859653892718,0.11541485552313938,2.0933054914008817
1874,0.9999377581537708,0.11817886031767555,2.0887800290977543
1875,0.9999320482327929,0.11814852507708155,2.089022009324731
1876,0.9886477622305163,0.03426097051661876,3.293497084210298
1877,0.9938973506325114,0.07154328274947028,2.5978342813493427
1878,0.9937540675051876,0.0710290310664825,2.5989445108474802
1879,0.991990672605252,0.05900168110304468,2.8064654966220055
1880,0.9956615551509156,0.08761185366111049,2.3882502299089805
1881,0.9898221763412881,0.04104882737408685,3.1792016537154435
1882,0.9898889568416054,0.04235402673179997,3.1449127767852336
1883,0.9859245896148481,0.034779383495035815,3.35037173963478
1884,0.9865562236806826,0.035060180473573455,3.339085472770639
1885,0.9919762832647343,0.054700529962080906,2.8638359596375516
1886,0.9934110068421733,0.06407719504564598,2.7146073001645528
1887,0.9910405012769624,0.04820703952476788,3.010771491929191
1888,0.9755770689607619,0.03564800868444262,3.264559236752135
1889,0.9997945689520509,0.11716326299839416,2.0914781141288032
1890,0.9997686879984898,0.1152894738825939,2.093678380146356
1891,0.9998485731554205,0.11698474945533745,2.0907648262722027
1892,0.9997092897508258,0.11535502936276355,2.0939150455197293
1893,0.9995299526608162,0.11392873027719305,2.1024072551466575
1894,0.9969224985536203,0.09999188848934398,2.2547229285037798
1895,0.9881521466559418,0.07521390716994202,2.5255052814927805
1896,0.9995538929220327,0.11359293182863288,2.09512522121386
1897,0.9995917471120446,0.11671908994278192,2.0887584843969798
1898,0.9995460515144465,0.11519973464203023,2.0913493542501342
1899,0.9880589947078375,0.08651001500177129,2.3849637870814417
1900,0.999766932221858,0.11732820709983305,2.087735489465528
1901,0.9880651718645107,0.07469217721690712,2.55676259616129
1902,0.9969742793720413,0.08898580485635213,2.356077815434957
1903,0.9997636450293457,0.11686793164016814,2.0886855309357495
1904,0.9996754592149383,0.1163300992830808,2.090322899617454
1905,0.9986587388010513,0.10176291170062769,2.206099697162068
1906,0.9987777022627897,0.10232920973079698,2.2096850478716337
1907,0.9949180655277013,0.07291445974775883,2.5679955413525537
1908,0.99436534635726,0.07099013200051235,2.592128181015071
1909,0.9997208690530174,0.11473746899759504,2.0942864027268846
1910,0.995191197598842,0.08770243722248605,2.360018488546552
1911,0.9962789051292903,0.08211411900400274,2.4351681663692717
1912,0.9998286190376194,0.11662627496211833,2.0886795936576887
1913,0.9997608655969693,0.11575831316763523,2.0893776422306574
1914,0.9992972059713647,0.10768160059102444,2.1556985009841427
1915,0.999916529282008,0.11784830871987367,2.0867227595386084
1916,0.9998777560634612,0.11648406721396704,2.089733993906051
1917,0.9993277898336604,0.10955532939819498,2.1508368666761526
1918,0.9977836943572767,0.09249980776624345,2.3161141163393233
1919,0.9957973988246378,0.07015817445778748,2.6209787944365055
1920,0.9981485601556556,0.09675078212753742,2.2825564352931034
1921,0.9938167733325454,0.05376279108336897,2.8982511815517493
1922,0.9969687475902108,0.08172410309760171,2.4662092262617343
1923,0.9990718900155015,0.10033962804652782,2.253226539346363
1924,0.9910656152404032,0.043707412684412444,3.112576378238633
1925,0.9914488954099778,0.048100112324822204,3.0102386271304913
1926,0.9995524534768877,0.11362676496973238,2.0943389587994066
1927,0.9952585220001203,0.05387870426909703,2.884013988642062
1928,0.9930060465018448,0.051585528944372745,2.9325701556759554
1929,0.9998579191869124,0.11478758546863543,2.094772792712884
1930,0.991414332382511,0.060131322040542286,2.775921682636112
1931,0.9934075844985631,0.07946470060534765,2.4765985633408945
1932,0.9929638474291909,0.05969257676157714,2.778879458691107
1933,0.9997610259236196,0.11540683447542785,2.0917739928679184
1934,0.9944018970240925,0.05984099629855778,2.7572554040433506
1935,0.9997122017823462,0.11241860219674168,2.0978474048069002
1936,0.9962834785768409,0.08724035250393854,2.3772158625890176
1937,0.9961960696948398,0.08509505393852998,2.3807524530472177
1938,0.9997863257298266,0.11591614085080336,2.0930514682622623
1939,0.9997456697460998,0.1149208675396338,2.092550278101359
1940,0.9996620292789246,0.11496006814875076,2.0942846721314035
1941,0.996339370253755,0.08686499159448435,2.3807062059249673
1942,0.9965389499674923,0.08911178958319155,2.376567189756875
1943,0.9962248335125393,0.08486557960362122,2.424257707520052
1944,0.9965675929820001,0.08871706960369673,2.3771970067248263
1945,0.9994122130709657,0.10881371418232758,2.1463376314622367
1946,0.9999369555509439,0.11763620327023502,2.088579330776682
1947,0.9995592920473833,0.11171564481232685,2.1391953767830287
1948,0.9998844748300125,0.11531323548258185,2.0926633776374306
1949,0.9974384025028853,0.07348208456777529,2.581770131306454
1950,0.9989598463895519,0.10278478111736769,2.2278365429741016
1951,0.9988754369235476,0.09828979804147676,2.266108909357687
1952,0.9979630599590573,0.0884754129256468,2.390143039758488
1953,0.9911274948125538,0.04182319017572421,3.1627265746371838
1954,0.9970801044814809,0.0681584006151479,2.6574723283351145
1955,0.9997294602131345,0.11403583840302725,2.133071920016431
1956,0.9986752726826487,0.09912844984206645,2.267716440888826
1957,0.9969432833659935,0.06553340721140416,2.6981262697549835
1958,0.9978143242187286,0.0823007139034003,2.467276616495333
1959,0.9999007778792707,0.11778311509148037,2.086864010996675
1960,0.998745022273428,0.09468038687985754,2.313220625255721
1961,0.999965362335038,0.11928847879020849,2.0852305059720075
1962,0.9987548043849007,0.09950754988654416,2.265679414504612
1963,0.9966142944654246,0.06564642558292028,2.6926109523106354
1964,0.996609181747627,0.0639325146436889,2.719535041856971
1965,0.9748960756671224,0.03589847042238655,3.2465186704460627
1966,0.9923043977927908,0.08594799888429022,2.4407528616299676
1967,0.9929928395529065,0.08914815568672657,2.3998271737537173
1968,0.9999851421197641,0.12276412541179459,2.080409043471205
1969,0.9924044168237688,0.0860633089837241,2.4389448026510765
1970,0.9929878451825441,0.08919604073847899,2.3997710344131007
1971,0.9923675946327007,0.08630810171050349,2.4395722068534043
1972,0.985886747917995,0.06523801554454907,2.7205664105081744
1973,0.9857805987344537,0.06504074601774565,2.7224256128062336
1974,0.9922196631273772,0.08597935937158403,2.443319685389602
1975,0.9999748535202525,0.12248664540787453,2.0803713076888055
1976,0.9920359635422328,0.09038605061401705,2.3890236169217527
1977,0.9999941004669566,0.12345333242870385,2.079938732669328
1978,0.9920456703521436,0.09011689320095581,2.3904679576091805
1979,0.9918597254785726,0.09024028465673067,2.3910470256866883
1980,0.9999868422126736,0.12294167401678063,2.080158976753532
1981,0.9999831165642341,0.12264200043723741,2.080370253848166
1982,0.9998894386878803,0.11984669546403706,2.0822234981359284
1983,0.9999202255488284,0.12066659128087964,2.0817420673877316
1984,0.9826630898202174,0.03801837905481299,3.2101342176146512
1985,0.9999597028785288,0.11833325040896776,2.1009712200384136
1986,0.9999776748262975,0.1187659045163622,2.088699058723257
1987,0.9993495206248935,0.1037486336326147,2.2125901749754626
1988,0.999368516340422,0.10548660771498122,2.208767688486335
1989,0.9993639619507186,0.10565155181642032,2.2085847596857375
1990,0.9993753635010841,0.10503272497003394,2.2099856758914638
1991,0.9984338333508512,0.09583764916962545,2.316391313579794
1992,0.9999722690378926,0.1188271177752143,2.087201726641069
1993,0.9993594013129049,0.1041836397765563,2.2099946369964925
1994,0.9979529335936008,0.08593153462846104,2.422577717024436
1995,0.9993404563800273,0.10531774355263031,2.2100579314702347
1996,0.9993171190055274,0.10426505642626119,2.212538552313058
1997,0.9999858829566152,0.12010668596542773,2.085316282048113
1998,0.9999727762584985,0.11958555909868733,2.086546080878968
1999,0.9836438908451253,0.03770163813314635,3.207875175476249
2000,0.9999480569827357,0.11989687224370679,2.085416863849757
2001,0.9909034805866767,0.053912296175679025,2.9032711462820373
2002,0.9999654548290289,0.12025510550240837,2.0846358976972708
2003,0.9998666132769215,0.11943919005510689,2.0847476454523224
2004,0.9972899936793054,0.07747946114239602,2.531172182095802
2005,0.9994723677484741,0.11180683145999655,2.134313991634703
2006,0.9984361309687526,0.09486167461986697,2.281232876755968
2007,0.9968861762855677,0.10234772448002633,2.2090508428653233
2008,0.9961802416399943,0.0874540862865713,2.3842034049370313
2009,0.9957610905040077,0.07914584888165158,2.484230875210007
2010,0.9970528587890296,0.10251827728400076,2.2345647672931834
2011,0.9970907098384935,0.10115946355474113,2.241756168300126
2012,0.9961237051904278,0.08598297788934868,2.404678836452144
2013,0.9998694347038803,0.11707762474463047,2.0894811339115926
2014,0.9997661506667749,0.11575746884682324,2.0920115150747174
2015,0.9997897813549249,0.11507435300148489,2.09431638928134
2016,0.9998653012811011,0.11766316122758197,2.088730614299091
2017,0.9998554662533984,0.1180338180639419,2.08722366184357
2018,0.9998778762706008,0.11803978861825376,2.086310781474713
2019,0.9998612485010094,0.11658822021696016,2.089807043432791
2020,0.989148499838978,0.0777322146082577,2.511178367300714
2021,0.987733545351009,0.0693061944500984,2.623500189657918
2022,0.9820877698102024,0.04439631815817443,3.097638339817612
2023,0.9785250113947498,0.0419440486690639,3.162384873864953
2024,0.9884402711965133,0.05261427354486585,2.931226585619713
2025,0.9833902994758262,0.04662864207582299,3.057432721486416
2026,0.9975594435196655,0.0877678117767673,2.4007322752911975
2027,0.984840965227768,0.04952405937384565,2.9873157135381008
2028,0.9798499348792046,0.040018514749229184,3.1555873946993453
2029,0.9993288374159693,0.11550151902360306,2.090434378142414
2030,0.9562871324670973,0.03635796186986905,3.248185208394621
2031,0.9860503264566314,0.04919151759127332,2.992110494974261
2032,0.9577670705479038,0.03883942073561448,3.1804593249784956
2033,0.9812525947177796,0.047632057051963425,3.031980070427104
2034,0.9842408578978474,0.05437359688204381,2.9011951324269947
2035,0.998302263595408,0.10705837121469104,2.2055453935555063
2036,0.9727130058601016,0.04077695607270206,3.186562807064147
2037,0.995079304254846,0.0906199274788729,2.3767585868629904
2038,0.9318099653027392,0.031964659143165146,3.4383718022832963
2039,0.9944419059765532,0.08124404640749014,2.4790475775342116
2040,0.9435609519175766,0.03635621291961613,3.2801148340293804
2041,0.979730088131846,0.04323284407957722,3.1134798256476586
2042,0.9995302476088552,0.11564758652403644,2.0898597786320696
2043,0.9997533984509688,0.11720535842172293,2.087829446150929
2044,0.9998283095012582,0.11814749983038181,2.0866899451007677
2045,0.9998272714666312,0.11921659090395074,2.0846105438347324
2046,0.8911032599195772,0.035574009996155294,3.216361202235639
2047,0.9988120207984372,0.08099756503908737,2.4867349318982
2048,0.9921916477034063,0.0623550821328146,2.7374319425710993
2049,0.9977190674179804,0.07986521021326623,2.5041752721919197
2050,0.9954075866555977,0.07159780175045778,2.5939921676717517
2051,0.9998574500676088,0.11540176855055716,2.0952351071877553
2052,0.9993225768084526,0.1128247808158246,2.0994888745413895
2053,0.999790711664207,0.11477624744630624,2.096229862966142
2054,0.9985529538929224,0.1039636338964648,2.2013975512953725
2055,0.9958528445171188,0.07499468530203295,2.5623172135356453
2056,0.9988423217387697,0.10214020248622296,2.236182197626023
2057,0.9946049702433878,0.0717781245523967,2.572376522129482
2058,0.9957153818336194,0.06627864094503616,2.679165652305581
2059,0.9990215824979918,0.11532957912115219,2.0952886028306543
2060,0.9974974729413305,0.06694499099139839,2.673251869960647
2061,0.9994888861068243,0.10593355496754618,2.2005178642647785
2062,0.9982650319279112,0.1045138898312109,2.2023072841864426
2063,0.9993916951738006,0.10442903558962957,2.2063409139511783
2064,0.9993961147918105,0.10532721200744785,2.2054880709179843
2065,0.9992690460707616,0.10568827977173145,2.2062842007866523
2066,0.9474894658329754,0.036733564013840724,3.101557855137886
2067,0.9964160969476433,0.06306606056494084,2.7012648012851646
2068,0.9996579145788689,0.11059806560071128,2.123335428493171
2069,0.9988727066393066,0.09514669320246351,2.266571380021432
2070,0.9953629995609793,0.04907886107153342,2.970731785458982
2071,0.994858726498163,0.04122161159734935,3.1605956205094112
2072,0.9998138303121004,0.11258185765655714,2.105187467227347
2073,0.9945259019136704,0.04036939035514238,3.1834531764067906
2074,0.9950531350386145,0.04979436265086561,2.962068157865259
2075,0.9946572187104529,0.044594673240307095,3.0743215400213337
2076,0.9945593299575906,0.043226511673488954,3.1039621006855236
2077,0.9944470840246216,0.039644540938251455,3.1999666124912673
2078,0.9947770204724813,0.04536535721555049,3.061488015227402
2079,0.9946195951887019,0.0436159244935959,3.0957867495380675
2080,0.995639531379544,0.05387026106097951,2.8848730216167717
2081,0.9966402519135623,0.0694149309089262,2.6242362949884117
2082,0.9942496542254746,0.03971853962653874,3.1897411701769576
2083,0.997762994006715,0.08144541692109342,2.4566963797366217
2084,0.9997794413589591,0.11240165547187717,2.1302080746732686
2085,0.9990050861547877,0.09719338715878488,2.2878003211182127
2086,0.9999797349581337,0.12036323887494224,2.0841700684822295
2087,0.999855025606955,0.1176579746854524,2.111502801153981
2088,0.9964343949013378,0.03385310325591211,2.7311568134406974
2089,0.9999994217442909,0.12422866016841183,2.0854456275247455
2090,0.9999994623634686,0.12422401640394717,2.085441209982137
2091,0.9999994711510215,0.1242307709704412,2.0854122984953873
