,correlation,intersection,bhattacharyya
2181,0.29405988768544084,0.004221784984658992,5.048197835848816
2182,0.9956228365478846,0.046285727208992,2.991203297574283
2183,0.9946869458656898,0.044185057029347594,3.005946682838915
2184,0.9866614459714789,0.04321818908263027,3.0099315608414785
2185,0.9951612587149291,0.04587466359092653,2.9900469227075277
2186,0.9735386970578461,0.04150216734136942,3.0577865531132074
2187,0.9783625647293925,0.04343300842059228,3.005571543457037
2188,0.9829046373791214,0.04281888564729993,3.008672586583549
2189,0.990176760458988,0.044753104009769944,2.99753280394575
2190,0.9882154448610313,0.04592206617364353,2.985758294279381
2191,0.9898150601901945,0.04334797325312278,3.0492395380183113
2192,0.9968530119154424,0.04526072174352241,2.9985994078925646
2193,0.9949460071292003,0.04586893427113241,2.993834998342195
2194,0.9914655831369004,0.04563011209866486,2.994438741403327
2195,0.9918931161206724,0.047063829145652845,2.980918283368769
2196,0.9962904597972719,0.045710201958522746,2.994469279062555
2197,0.9903567958079433,0.04454485831241374,2.999681421030715
2198,0.9751181193564564,0.04366423170575421,3.0036899733929485
2199,0.9892643457372493,0.04423752553693523,3.0054378447036463
2200,0.9926572341511747,0.04714572826439301,2.979223672109466
2201,0.9868234427563625,0.0419197442914113,3.062610939595352
2202,0.9829557042714065,0.04210549486999718,3.064672009417304
2203,0.9920555849830394,0.036704676180352926,3.219369319348775
2204,0.9943685618737504,0.03742162516679102,3.2125837824915644
2205,0.038698696542715086,0.00024310408515578472,6.510070355885348
2206,0.0014597548816454916,0.0001537266963686666,8.305283840980993
2207,0.07424792977240677,0.0032620937648415787,5.429143915013221
2208,0.05308927885913644,0.002774619113312375,5.542657102168708
2209,0.1458811169791631,0.006314253190703423,4.644333562141727
2210,0.010919027457813937,0.000681185969197368,7.007641536102559
2211,0.01465066301037695,0.0010312775629282862,6.650220198426451
2212,0.9584226895378551,0.042753450784389024,3.0076589807330336
2213,0.9466486082470392,0.04093586931119994,3.027450461278374
2214,0.9498009437628021,0.04126099313235469,3.020968573244227
2215,0.9243607939923548,0.03945263887946559,3.0372579235572097
2216,0.9443003767655637,0.03998359605280004,3.0354841400902313
2217,0.9561306813537251,0.042999389375127046,3.005165072625855
2218,0.931312687426503,0.03904742519845289,3.053208041172495
2219,0.9086118127595647,0.03840743002314329,3.058528662352524
2220,0.06837149074382498,0.0028554929853525425,5.555639878966172
2221,0.08074797602588835,0.0031981063090364917,5.501506241760941
2222,0.07934823378120227,0.0058187574914625555,4.307610882023343
2223,0.9882443145005715,0.04475057104733473,2.9950624923605815
2224,0.977886743343493,0.041742255995054704,3.022324948143104
2225,0.9818817625511773,0.040453038424135446,3.033369849987878
2226,0.9785645666573332,0.04104436453551044,3.026950349229054
2227,0.9713771005823908,0.04044061484647683,3.0332837258974172
2228,0.9882880325776409,0.0443515088465221,2.9970889309843316
2229,0.9686423651823854,0.041189165554726265,3.0257619203766186
2230,0.9790426462157682,0.0417271185290725,3.01960045476567
2231,0.9730453831582335,0.04121576166029655,3.0252775154487437
2232,0.9869167370645227,0.042343171178505896,3.0163144134046194
2233,0.9892582779185165,0.04290723778938717,3.0110107339579555
2234,0.9907977413358271,0.043078212753767366,3.0112463172655555
2235,0.9854917842435289,0.042575600636256,3.015236175842333
2236,0.992179504087113,0.043230492043030214,3.0109872651532545
2237,0.9921103391167061,0.04510771875070674,2.9976821831031124
2238,0.019001116386641263,0.0007690556422492109,6.518356268535044
2239,0.6994447810117782,0.027801071985887806,3.3739204505157643
2240,0.9898486489088749,0.047792598623455494,2.9785110979994136
2241,0.9847310250605033,0.046013433747201266,3.0090631539941297
2242,0.9961399772317615,0.04857347475706934,2.9767297590684554
2243,0.9858001118283704,0.046355443984591106,2.984510481606669
2244,0.9968326309543092,0.04930803386329533,2.972975428742098
2245,0.9910986647636921,0.04766390000829246,2.9798579322637115
2246,0.9812429724629544,0.045771053365598356,2.9856273584893978
2247,0.9957736705564927,0.048922360178211936,2.975075080059378
2248,0.9892726838793007,0.04745070900332451,2.9794635776160683
2249,0.9861758387090195,0.047790246586908405,2.977533625208766
2250,0.9937846519508158,0.04870928979050282,2.975670890214316
2251,0.9818407136576444,0.046246044130839485,2.9843093277209722
2252,0.9962479214617106,0.04900823966649321,2.974905729294766
2253,0.9939167283360195,0.047666010810321735,2.979478583188461
2254,0.9966462810288088,0.04891994783303554,2.975565934579724
2255,0.9898357686056893,0.04678104198234459,2.9829388710975784
2256,0.9974316851763155,0.04913730013343276,2.975001098019994
2257,0.9943429569261569,0.048571122720522254,2.976087743635741
2258,0.9811771894623664,0.046446329089113475,2.983654481473004
2259,0.9970087906558934,0.0492211894369434,2.9736760332949395
2260,0.9972966223457618,0.04899225787969933,2.975432861823443
2261,0.9894739165270122,0.04714759783190472,2.980612344939763
2262,0.9971732367162197,0.04902168849085188,2.9753334408290963
2263,0.9883805009668103,0.04762373446110466,2.978101839964853
2264,0.9941265806539554,0.04881621699044861,2.9745510761209366
2265,0.9900159450864026,0.04839954466984783,2.9769761800477377
2266,0.9964623495578832,0.048983211585287664,2.97521821802424
2267,0.9919658417993744,0.04785194231479592,2.9782654003097835
2268,0.9949083018284576,0.048708385161061546,2.976183306093853
2269,0.4661821746015784,0.008880264754883122,4.129201418705803
2270,0.9829359892589953,0.045612863830653265,2.9956476773092904
2271,0.9264335146945082,0.0376817965940701,3.1039574019251974
2272,0.9679245128567121,0.040050960791852254,3.044017496909818
2273,0.9700015992022325,0.040440373611959124,3.0425593303766214
2274,0.9633205308638977,0.0395593248448937,3.0500973155057802
2275,0.9776434118615968,0.045919171359431854,2.991858374529842
2276,0.0327776386512671,0.006338075099320776,4.802052673645432
2277,0.04283703687512654,0.006275836593768609,4.801631403761052
2278,0.46933312051987197,0.029876895010214777,3.178412976718372
2279,0.3990975031094462,0.029187808610564598,3.255136711952205
2280,0.9563859376974552,0.045488326510919504,2.994868998436667
2281,0.01049028977901522,0.003713564164612401,5.2103547815995785
2282,0.15716141258725075,0.02095809304113799,3.4506437869415336
2283,0.029712960383848686,0.0025246398444037374,5.313844553638384
2284,0.8546687644675197,0.032981764178181855,3.2824832981881076
2285,0.9451468053520772,0.03949117609365924,3.11982645565508
2286,0.9651421464580556,0.0407560892869258,3.053213687287189
2287,0.9751616404868755,0.04279355602294734,3.0202312174484445
2288,0.9667169408532181,0.039870637989913284,3.0584602081399423
2289,0.978311481088855,0.04069391109000293,3.0593215522027175
2290,0.9615932100950952,0.03762160858191783,3.091661435450812
2291,0.9698645066052577,0.0378717084680854,3.09493822396864
2292,0.9525298750749414,0.03944099931398931,3.1038887174899012
2293,0.936545426171352,0.0343151879744592,3.136793556056842
2294,0.9615910127619754,0.03731729123790994,3.1038624228963188
2295,0.9583184602915161,0.036281792070922886,3.122941617776763
2296,0.022939622506845392,0.000539038529675615,6.556555885771153
2297,0.9217941133329086,0.03052147364135966,3.1824794951101323
2298,0.9087038612433485,0.03225649260088502,3.1466170988787012
2299,0.8516189930335716,0.0321130786801456,3.1458838561179183
2300,0.9592849774415505,0.04232308840491211,3.0103957687049974
2301,0.918608480716357,0.035574794008337664,3.081552314006573
2302,0.9004053103908796,0.034092347588785606,3.11271113012079
2303,0.45234473125651303,0.005149572939517985,5.0008179474545615
2304,0.4225500652494426,0.004590029475842624,5.107077830372905
2305,0.9503757790625454,0.04023411809937348,3.030090392989647
2306,0.9177064001754429,0.03237964282214232,3.149567727237611
2307,0.7458321191363168,0.005369940671385816,5.008220877213991
2308,0.4660649447353414,0.013389540975944414,3.8233172238755793
2309,0.5294577530248649,0.016087749055793018,3.6275194325603173
2310,0.7316749616552488,0.03319308561563794,3.169309741174443
2311,0.009517199294089422,0.002130462642573369,5.885535828627944
2312,0.011443840886697768,0.0019669056396107087,5.895374354748476
2313,0.7488304933860538,0.02316418270499282,3.413189089882815
2314,0.0006842310899525766,0.00027561043640831956,7.415915702338736
2315,0.8627164965739389,0.03745678509773768,3.0596869555791675
2316,0.4853353662926079,0.0220233243624247,3.492364751015914
2317,-7.652299471202808e-05,5.488085276401986e-06,11.79322563479658
2318,0.9819997131753593,0.043951783250785845,3.0024835750690597
2319,0.0029870491889750946,0.0007110990493852297,6.255429090884632
2320,0.7668791862061418,0.024028646598970263,3.493524782904601
2321,0.6635542988511882,0.021951918945202077,3.5530092047283586
2322,0.6777686613772115,0.02808120556950193,3.276356629520577
2323,0.9769133787750903,0.044794897889951765,2.994409210858293
2324,0.016277358203064043,0.002599241618985157,5.2121595288467075
2325,0.02249749761151578,0.003977776270062044,4.943542350249398
2326,0.6340634634835375,0.018904222357916653,3.6964694086769216
2327,0.5523030145253124,0.013823340947297801,3.957663731242453
2328,0.7202208576167423,0.03088398881274926,3.321192143050743
2329,0.0016692517780447155,0.0005410287144461784,6.219613185616977
2330,0.5895958090263487,0.019668875470218852,3.5791144474225765
2331,0.0010166293998502436,0.0002762135227024295,6.974163394591508
2332,0.01241876315074899,0.0012290898673964015,5.827279350586835
2333,0.9237412697444713,0.041026091020798926,3.0221845187529754
2334,0.004150652899342186,0.0005775154352398402,6.458151409872356
2335,0.8933680401454881,0.038386925089143674,3.0615357541960826
2336,0.853683716637097,0.03796096523961371,3.0588973122035767
2337,0.2583901116686113,0.019585106783966945,3.6984960274077245
2338,0.9277433246160096,0.04027422333793186,3.0363973439154033
2339,0.2550006900065757,0.018348659263782416,3.7217330146027785
2340,0.8604823791711397,0.03740962374953823,3.0644657418191823
2341,0.2613216809122042,0.018024138528921756,3.7053831819249474
2342,0.9441521400555948,0.043743175701653175,3.0049538933928877
2343,0.8991150949472418,0.03891130862187239,3.054772809085365
2344,0.9101567574662199,0.0387321919925217,3.0519278999688795
2345,0.8964702692473585,0.037406246466291246,3.0767373668702445
2346,0.003876526017959003,0.00022012649735018945,7.268335167397991
2347,0.5391396534211687,0.0044927516566026695,5.282686811997054
2348,0.9777995253027981,0.04548157194442562,2.988148988143761
2349,0.8042335941276207,0.005954150364490278,5.031908123240552
2350,0.9912492006004998,0.0440468899593671,3.001633255524111
2351,0.9941775513107454,0.04395799503961524,3.0053797996711724
2352,0.9946517258917988,0.04393809319190952,3.0039994252430673
2353,0.9906238187821477,0.04679768716406201,2.9822288427811356
2354,0.9973028339498948,0.04491533422288558,2.998087678135938
2355,0.9868606030428393,0.04333548936683475,3.0084990657888278
2356,0.9942680859731856,0.04488331034066838,2.999829884177331
2357,0.3259894293192106,0.01026953434199516,3.8730628773588642
2358,0.9583507310385617,0.04415972740499502,3.003694296058362
2359,0.9169204836578024,0.03753337705708957,3.083799132360064
2360,0.9675015070861227,0.04352015439009118,3.0060530980365163
2361,0.8658168784937894,0.03567768053011285,3.1045480714921916
2362,0.8321155057742242,0.03598983799594419,3.084636781427165
2363,0.9431629101764906,0.04034719677951911,3.0306341869216293
2364,0.9862846685066439,0.041125298716180016,3.0285731943408356
2365,0.9860298332410423,0.043808309021417066,3.0036942241022624
2366,0.9353677954590067,0.031346013222667016,3.304742660797944
2367,0.008633004075188164,0.00022278007704427401,7.294661243114749
2368,0.13339188515389303,0.006436559091148955,4.848496694404087
2369,0.10593630753723253,0.005368734498797596,5.008912620984066
2370,0.08016116595359467,0.004181679746100668,5.259599104085067
2371,0.23679066042916966,0.012723190929582151,4.177738083804917
2372,0.07937363538231698,0.005259756805451901,5.049214671765851
2373,0.855767013577504,0.0377849846589924,3.0619689508886916
2374,0.10675181565873407,0.00795187371373001,4.579961421017968
2375,0.9774380866177558,0.047072031119252705,2.9824272735684714
2376,0.6085387954294377,0.0033913954662987845,5.426361216964321
2377,0.24760632149155146,0.0013325794754656956,6.439505611235024
2378,0.8619203148410356,0.032419325900294775,3.1252935814519267
2379,0.10114555045787209,0.0015410060987101496,6.048050258491939
2380,0.07517244074609554,0.00223612336130146,5.690260165070954
2381,0.05560600980237668,0.0011956788867027008,6.485158666832468
2382,0.9496932137602173,0.041745934821448755,3.0126540453822135
2383,0.8876657350054894,0.030283978258739117,3.176888429540617
2384,0.025042903748872716,0.0022301528069897723,5.681890719476048
2385,0.007443720445563622,6.15148019992311e-05,7.998058629296283
2386,0.9231836965971079,0.02458004839767513,3.543914148450672
2387,0.9816176446215811,0.04399436114315004,3.036565815173007
2388,0.9315378080137924,0.02560318429563288,3.4755408124617593
2389,0.9379900082908069,0.023558842375858435,3.584125039613534
2390,0.9030283635930085,0.01843888097338127,3.8172380174556158
2391,0.8906867258817054,0.023783009551379207,3.555366257466609
2392,0.9819938705010579,0.04473682067982901,3.0338876331891296
2393,0.8896769972734663,0.020499445914467285,3.726147037051033
2394,0.9839973607723106,0.039184506713104264,3.059293812039684
2395,0.8086783235657574,0.011323849801358447,4.26333188214523
2396,0.9150861092823566,0.030999600455330158,3.26711685602226
2397,0.9985688174399089,0.05055557817129149,2.9700274096880306
2398,0.7844900500985312,0.00966463878900273,4.427551459494367
2399,0.5405794697210526,0.008304076109490318,4.497853325701597
2400,0.539879299281617,0.015486230786047613,3.9593960102764183
2401,0.46254284509057375,0.0012819202267604472,6.101862311391909
2402,0.8749170130489979,0.0022211668212075305,5.744725528290495
2403,0.9973545975538854,0.0474294200571424,2.9850103951576865
2404,0.42109008974146134,0.0012319243729787186,6.0137117407315595
2405,0.3224518121575489,0.0018251200518654214,5.8737804304758265
2406,0.7302088461990577,0.0014232233454704447,5.665077246450142
2407,0.9725652431870102,0.003853238950328307,5.128504256847385
2408,0.9962239257544693,0.04439517229421561,3.0045350535851143
2409,0.8725767474758025,0.0032701751211826535,5.324319346792593
2410,0.8874770681502567,0.002264408108495226,5.3862939491430595
2411,0.9948892338972003,0.009010591703040331,4.611359851513629
2412,0.29614980879964603,0.0006922224483795836,6.035403478708521
2413,0.68574575160891,0.041907320713752645,3.028211494050855
2414,0.10626956365939993,0.006278972642497987,4.79227251037308
2415,0.16143650260074024,0.0013566426186006893,5.960886885053891
2416,0.07276759903265508,0.00035829356733081517,6.7602390329106425
2417,0.2640779348637891,0.004379612667827607,4.811082449326965
2418,0.9077867595483893,0.03589991782949246,3.1102061078263823
2419,0.9737836377749552,0.044369842669862915,3.008633626496624
2420,0.8979470879250179,0.035758554402152955,3.1050594506830125
2421,0.5778611401156944,0.01565165735652201,3.9464006748844973
2422,0.5389336615329107,0.015060391553776458,3.963369096049466
2423,0.41490286657022907,0.012511387023090677,4.130707404083982
2424,0.9171407532398702,0.04490900181679735,3.0033323673356764
2425,0.8620143703856129,0.035134360087748985,3.109147449480149
2426,0.4846484691068351,0.01904184665023256,3.700447744331257
2427,0.8318433403816873,0.034308734951112266,3.1306988444316235
2428,0.3879902482677858,0.013441285779979047,4.046364738833666
2429,0.9415838461358969,0.041950803235557915,3.029090547065121
2430,0.25357375656575626,0.010626983588514227,4.270112436571496
2431,0.47970492018478705,0.020460184996720723,3.6193846792973163
2432,0.879945729648914,0.035273009626764884,3.1149611226217564
2433,-5.981385674705985e-05,2.412345176440434e-07,14.898924920467554
2434,0.9563969885502117,0.04417040203240075,2.9916770944446682
2435,0.9912995682183697,0.046718019464610135,2.9801423274479615
2436,0.9799079811559901,0.043917829492427445,2.9996941271997377
2437,0.038061531875146486,0.001967870577681285,5.917433718447126
2438,0.9920285694849759,0.044151284196877486,3.0027981741980163
2439,0.026972877841512678,0.0012166059811083221,6.601008747837664
2440,0.9906368477104837,0.04564307845398822,2.988765203068213
2441,0.5365110071411824,0.009909552133040837,4.529973452832564
2442,0.8338955268899655,0.03155546509261139,3.3690847248103695
2443,0.9917351589907674,0.04515747336997079,2.9937333763924503
2444,0.9949201276002401,0.046396695087108274,2.986954633436088
2445,0.0009530835292955623,0.00018478564051533722,7.578516277134397
2446,0.7542645530156105,0.004310619595781413,5.39470957092837
2447,0.19941991125239728,0.0027703372006241947,5.444236614748586
2448,0.9606771633627157,0.021934429442672883,3.6848875010108277
2449,0.9298781551142794,0.010536460335768298,4.378758105563889
2450,0.9876044846516144,0.04240806326375225,3.048920465491178
2451,0.9088231825959748,0.011926031466027396,4.219715631973874
2452,0.9342425730920049,0.033429495442929176,3.236815179138102
2453,0.9764380791778807,0.03944323073327754,3.065077487548936
2454,0.9162647138827053,0.0286606508808829,3.3769530408982695
2455,0.905380582266958,0.029822496626486047,3.3727557426504187
2456,0.8990619850042154,0.024250522046573346,3.536351171482135
2457,0.03478553696297918,0.000757476385402297,6.5817732225925365
2458,0.40568309531685154,0.0025983369895439955,5.720264131250625
2459,0.9805741691551824,0.032273921794784825,3.3084473964607404
2460,0.9795416341119417,0.03826775523742754,3.160688199546093
2461,0.9830364522138406,0.0355997014722844,3.1923230449649957
2462,0.9766726023879279,0.044044779157337594,3.012119892630034
2463,0.9869346743807499,0.04040617861908314,3.083337164295157
2464,0.9493624651071997,0.03341815742059999,3.232720654552181
2465,0.981646580586227,0.03576983211585289,3.2106759533568447
2466,0.4800652923071266,0.026312896246541692,3.5063699318912196
2467,0.9850800275049398,0.0428814860046286,3.0237575269580215
2468,0.47067376225672664,0.032190394343050543,3.2871784996349973
2469,0.967921533259682,0.02898052785127893,3.4424777189312414
2470,0.07174809166551349,0.00025727661306737206,6.916378661996327
2471,0.8800936607261178,0.037781486758486485,3.0700343095682863
2472,0.91504302196845,0.04082815809907195,3.032489444976111
2473,0.8835925944246219,0.038130734031405676,3.0615029944320553
2474,0.019606381582703565,0.0011793352481323175,6.102374506187411
2475,0.03220267417718279,0.001678328847879022,5.687003111855231
2476,0.024194766093929232,0.0012416943709433028,6.043400256550208
2477,0.05470324647348495,0.002374411048540907,5.4296150479154965
2478,0.05462119151738641,0.0024861026302101,5.400416296774186
2479,0.040113610043082455,0.00037747171148351695,6.902560031267259
2480,0.9215935265932903,0.0377693647239749,3.065595690785215
2481,0.8713744182364009,0.02794599362236247,3.380170751926656
2482,0.7823514039355582,0.03588176493203972,3.0848245401359597
2483,0.9083058109295458,0.03944678894241277,3.082975889192072
2484,0.6475760926672375,0.024223021311561913,3.500273370929092
2485,0.6869609036797011,0.02615494794611426,3.422311420008097
2486,0.648122246376605,0.025747020376778167,3.460931988854785
2487,0.9370867987043543,0.0361536965420539,3.1119951323424404
2488,0.9380825533460775,0.042573369216967825,3.019015188465111
2489,0.9263834839021938,0.03476376356001826,3.144458366679581
2490,0.9481935242252845,0.036918771814762,3.098677790687003
2491,0.9723706790732358,0.04059042148193374,3.037916505691622
2492,0.9488003025739085,0.037723168313846,3.0849418868336507
2493,0.963783456977028,0.042304875198829923,3.039852740044335
2494,0.9493687868647951,0.037604480931165155,3.0943129383728416
2495,0.9550377650437775,0.04021795538669136,3.0367340110617187
2496,0.9538451097759277,0.03641664216628589,3.1075613732209257
2497,0.9488702467234071,0.03692027953049723,3.096683100985336
2498,0.9649673524501616,0.04103935891926929,3.0574500537624796
2499,0.9751316592343416,0.039886137307671876,3.0413313956196784
2500,0.9773198597854492,0.04071821546765577,3.034583898646964
2501,0.9496395760466293,0.035410875153598365,3.120200565881548
2502,0.9644260052978253,0.03899748965330066,3.052868725467469
2503,0.9708567694868194,0.04550798712410756,2.9930120017547277
2504,0.9769919859147055,0.04063758283013312,3.0388685532661976
2505,0.00476786182585104,0.0003536498028661676,7.318208103797938
2506,0.9760953601901569,0.03764126919510599,3.195477533207738
2507,0.7623327287856241,0.03002893306495995,3.4148716377545942
2508,0.9628008049753104,0.03516463501971337,3.2571386611239332
2509,0.9890390848431645,0.0458191796518685,2.9849582055609316
2510,0.9550256052632544,0.03441252610232864,3.2632626637501962
2511,0.9882282283361818,0.04582846718079771,2.9854894466078554
2512,0.7691536384176639,0.03003707472993045,3.413959280122218
2513,0.9897489975025646,0.04624278746485135,2.9834791629564115
2514,0.9960178516272414,0.04688754702188445,2.9819365379504883
2515,0.9948272226721988,0.04681704623410291,2.9812328891837496
2516,0.7736044146251119,0.03440589215309342,3.281001017016997
2517,0.9888265753999228,0.039647435752463184,3.1545959596472297
2518,0.9774593551722832,0.04513558133749456,2.9872801789746197
2519,0.7563043875179387,0.026371697160217398,3.5708248094137973
2520,0.9904341269526007,0.046030018620289256,2.984309718221843
2521,0.00036269822044338496,0.0003592585054013918,7.5551389932387645
2522,0.0007176243367347125,0.00036589245463660266,7.693157344355553
2523,0.3256880774761856,0.006988322741630294,4.883976978994986
2524,0.9908617449837557,0.046563749990576685,2.9807335460075803
2525,0.9928178780630046,0.04657351998854131,2.983897304545314
2526,0.12511186749356545,0.0026763763560018403,5.797854913043955
2527,0.9823868546038278,0.045614673089535575,2.98654957134738
2528,0.9823542481788845,0.04011066633496911,3.1356322142269253
2529,0.007121606737592052,0.0011303043324211648,6.330281984771638
2530,0.0007477884152687874,0.00030811678766085433,7.663895656401178
2531,0.9855862766460529,0.04617849846589915,2.9848519984325854
2532,0.004682110580303884,0.0010101092340050208,6.547263619952791
2533,0.0008166399346508567,0.0006547104808859339,6.814200985416421
2534,0.0010328781232898188,0.0001635570029626614,8.426852159250496
2535,0.015906110064568695,0.0017859797513776747,5.767239831984411
2536,0.13661000544620713,0.0033286141830819217,5.28643502824953
2537,0.8947230346322043,0.038156184273017146,3.062618962356361
2538,0.06233798608909359,0.017479069136305037,3.6084844082759315
2539,0.011634434857225802,0.00536294487037414,4.838546654726914
2540,0.0833330454230032,0.007457342952559723,4.60739767147751
2541,0.9621603534153966,0.044657394214894695,2.99906251993848
2542,0.14233954947197328,0.02208170311569458,3.4651365128715907
2543,0.15255819120384723,0.023443351350536407,3.4298292059933315
2544,0.5242322482243311,0.004523629674861103,5.058435545190148
2545,0.01699315093115027,0.0014188811241528515,5.932681074106555
2546,0.996005536690953,0.04447520184544402,3.001970121226
2547,0.0348910027999145,0.011399295896751623,4.0721985499731
2548,0.13367911117578024,0.0026507451885021587,5.463297135932294
2549,0.24549475760780215,0.002205727812078311,5.629323415329003
2550,0.5328023962906608,0.009841162147288753,4.32129187317366
2551,0.47000464930405705,0.011686726824524502,4.268569493140816
2552,0.4250259312468318,0.01868029641691356,3.6088187849157416
2553,0.5019691482689498,0.024840461059471852,3.421846030492879
2554,0.9387503732335797,0.036461813329714834,3.115075933962323
2555,0.9641680786957616,0.0374622128743846,3.1055536755470503
2556,0.3872905284031276,0.0023564993856058382,5.497592304367935
2557,0.8247631742954384,0.006021334177654147,4.936299192066
2558,0.9786838107131299,0.034701344128578004,3.1866408507587796
2559,0.9916747674951423,0.03821830216131052,3.0629423802732605
2560,0.9854185825846943,0.034770518126512405,3.1869257273804856
2561,0.9903941628187349,0.040032204808105466,3.0397724161921986
2562,0.992644112761958,0.04045828527489427,3.0364597868711125
2563,0.9756434889734259,0.03441855696526979,3.1880125591224746
2564,0.9910045767229648,0.0442579701623055,2.9978621669185825
2565,0.9669334275793645,0.038760416431086,3.0458882206447235
2566,0.990380298623394,0.039511198558623714,3.043754477137645
2567,0.7781693964704562,0.009773495865089602,4.431873198390248
2568,0.9806940076575265,0.026909227974157734,3.441287843694419
2569,0.9428142721573951,0.04134940558307135,3.0174048048010964
2570,0.9757954657874442,0.037243111623734435,3.0965345325415754
2571,0.9588442515158067,0.03212845738064546,3.2614414284625513
2572,0.6046947223737911,0.009272210537425269,4.4582789225183275
2573,0.5738204483048822,0.008540666862669724,4.5540121554055535
2574,0.925192846680817,0.0302321731460751,3.367453519289911
2575,0.9497985622854291,0.02735834633738155,3.4093991402766193
2576,0.9412100791504351,0.0257016682874611,3.48966315977418
2577,0.9620341017629578,0.03892168170613107,3.045083770188778
2578,0.9451682552185275,0.03131706508054975,3.2810056273687263
2579,0.9866071159866759,0.045292685317110275,2.9921050337823374
2580,0.02642320532153898,0.0010537726816985927,6.217612124541656
2581,0.9713105937848463,0.04532742308765101,2.9910574281773448
2582,0.9379535552761143,0.04102253281166368,3.0240773422169283
2583,0.9720758091984256,0.04368823454025971,3.00387219936254
2584,0.9705596364158403,0.042999871844162436,3.009585898525334
2585,0.03519546158777097,0.007218098619686244,4.71028804714285
2586,0.037410416456432,0.008584209693104451,4.6248304613301485
2587,0.9717262464168258,0.04305402899337356,3.010127651175724
2588,0.949520282951984,0.041451689018552416,3.0202666639311717
2589,0.9706057241130092,0.04357171826823759,3.005128003383212
2590,0.9551951087681566,0.042343171178505945,3.0133303694848657
2591,0.10842089415274736,0.011936163315768451,4.246147865727215
2592,0.033718203963358104,0.003850947222410687,5.315688279470233
2593,0.035421750237452,0.0037341897158709703,5.3245409582939205
2594,0.13713824835700877,0.011739858727035604,4.239204126636604
2595,0.9384906801317829,0.04263832161084343,3.012056793634106
2596,0.13410400376985282,0.013597485130153564,4.170551883466602
2597,0.04088471290229809,0.001975891625392948,5.943631400156362
2598,0.946523576731527,0.04226832816940689,3.0147427735825576
2599,0.011688996745551796,0.0006375828301332066,6.540760652155961
2600,0.9930766952622262,0.045367347400321105,2.98966057213765
2601,0.9930104598041491,0.04349325674137393,3.0138265480576245
2602,0.992094017761268,0.04244394689825181,3.0196991327181286
2603,0.9945816634568205,0.04321143451613631,3.0070007274201056
2604,0.8117677089907597,0.03526655660341796,3.2025726755549173
2605,0.9865988369252244,0.041340902066324396,3.0545914252231645
2606,0.8316008920280403,0.036863287875703865,3.147601200518312
2607,0.9923817403011006,0.04381041982344642,3.0025025330132227
2608,0.9916418450813814,0.0425920648920852,3.0112781869932856
2609,0.8661422366361481,0.03603338082637899,3.1977257738105442
2610,0.9913086651016322,0.042703575547866184,3.0477844604723208
2611,0.8932116785518135,0.03846412013478977,3.1390510272309924
2612,0.9903811591666035,0.042957354260427676,3.017539554865887
2613,0.989507140929602,0.043367151397275504,3.0140554755337066
2614,0.991341962061018,0.04249026392563946,3.0299612977146992
2615,0.9914638918610282,0.04425640213794085,3.0143717834711863
2616,0.9937786449789762,0.04321167575065395,3.007814567562468
2617,0.992450399573886,0.042767563003671204,3.008561560791004
2618,0.9780848182288487,0.041965337615245984,3.030197011511125
2619,0.9775144732069674,0.042100790796903105,3.0284632975868795
2620,0.9951001436401149,0.04478132844833431,2.995626996496432
2621,0.9825889390272755,0.043772063535141084,3.018789190189054
2622,0.9948195338692265,0.0440512321806846,3.000881474524561
2623,0.9934282317082698,0.043686787133153965,3.001505581624561
2624,0.9954640674436289,0.044901885398527,2.993630810517353
2625,0.9955689568142997,0.045877980565544166,2.987334447458853
2626,0.993677495438078,0.04389081122645134,3.0005853314222564
2627,0.994498893154305,0.044519528688061104,2.997973828536025
2628,0.9939882518690676,0.04452917806876688,2.9991121021320746
2629,0.009511663752362488,0.0016593919382439635,5.448459939724958
2630,0.18009340410627536,0.00894943875281755,4.444776670500421
2631,0.8648993873946728,0.03543433521043943,3.114466784066407
2632,0.17599346415053277,0.008487474651529202,4.476068051364767
2633,0.915390369795141,0.040764592803672756,3.0408317896038892
2634,0.1699002817554744,0.008893412036094714,4.434027425206554
2635,0.16996933818139398,0.00921648536384949,4.417144237450549
2636,0.8019360875985785,0.033861365538141466,3.1249771860081665
2637,0.8150085002156751,0.03496694333250405,3.1111131657230304
2638,0.8850252801931673,0.03887120338331411,3.0599374808435567
2639,0.7940368515963274,0.03453187687993301,3.121410817863654
2640,0.0005667703972953449,0.00019298761411523467,8.118127676414929
2641,0.0015893482306258077,0.000519317607858215,7.23616166115925
2642,0.058007522837174884,0.011995205463961834,4.228662391876722
2643,0.7942575432627671,0.013179063859299974,4.184635214804499
2644,0.0438596966488114,0.010637959759067029,4.293369794511009
2645,0.0059841323645229115,0.00034985035921327405,7.161987730505908
2646,0.9734016215886531,0.04390106369345115,3.0025692969636344
2647,0.6713359099588739,0.02989987259802041,3.3087994011623145
2648,0.7079321020013428,0.031271049596309115,3.3077339634393526
2649,0.672075868675162,0.02818765030041238,3.3404768293284786
2650,0.8334192800715333,0.03654443615200779,3.0846211742468523
2651,0.0006804186926154473,0.0005447678494696606,6.802488559059246
2652,0.10818659398223492,0.003291584684623561,5.4684702233158555
2653,0.9360396037466632,0.03951747065608236,3.046365513547402
