,correlation,intersection,bhattacharyya
746,0.9994736818420291,0.12083346525845985,2.083534935739026
747,0.4698965885128868,0.02803995446698481,2.9400561004086825
748,0.9970595237823761,0.11530732523689952,2.0910485768114406
749,0.99842353497536,0.11633673323231608,2.091119932919172
750,0.9952560711659084,0.1133606832967708,2.0952806406854254
751,0.9966076653444902,0.11424685829733633,2.0959631096658544
752,0.9968067810006997,0.11560277721238396,2.0929618240637207
753,0.994566047115797,0.11312590180247402,2.0954002403926673
754,0.9957105632356366,0.11422683583237192,2.094858919897106
755,0.9957727481287884,0.11544905051601546,2.0923175536658123
756,0.9940985234492895,0.11277659422092531,2.097167585230129
757,0.9962631003928891,0.11406086648423278,2.0937244742403593
758,0.996524275583114,0.11512266021364304,2.0924669316862
759,0.9953340520797602,0.11492997414267503,2.093194928834546
760,0.528320490592265,0.0318602649056546,2.8477336907151014
761,0.9996406805734565,0.12117837031006151,2.0837184802068425
762,0.9994853947900806,0.12005916276545203,2.084955897509307
763,0.9998080588359668,0.1216338813880029,2.083365466206807
764,0.9997052371712026,0.12112861569079739,2.0835744322599385
765,0.9996863458929247,0.12061171042811562,2.084704341468602
766,0.9998103098721078,0.12156627541443317,2.083625916879292
767,0.9544009931005618,0.10092649131932635,2.1849959568643227
768,0.9733983938955304,0.11273974564835516,2.15728006703734
769,0.9730230699872136,0.11229352209934304,2.158434012839984
770,0.9998627436956842,0.12191763348938159,2.083337401797645
771,0.9999038849964256,0.12284572298738775,2.082156761284125
772,-9.390495980964062e-07,0.0,inf
773,1.0,0.1250559739466721,2.078993850335186
774,0.7302738635673507,0.06459313537025729,2.4093204938967268
775,-1.0238400656163465e-07,0.0,inf
776,0.01410084135830398,0.01717246006437946,3.9579484413919563
777,0.005093806590316399,0.005106572886747932,5.061002517243789
778,0.004364747304265271,0.004712757536694032,5.318921710910313
779,0.0037752081344302074,0.004712757536694032,5.357251787066956
780,0.00397959904989542,0.004768241475752161,5.327160808876727
781,0.005459294931238181,0.004439076976426864,5.398992659471233
782,0.005352726754662938,0.004442213025156237,5.414094911066396
783,0.005699991509963915,0.005111035725324347,5.253751802549555
784,0.007968960339564624,0.00448183579467927,5.397532619767385
785,0.008579094208336722,0.005055370860377984,5.278184539659252
786,0.008887997648407586,0.005243775018657982,5.215834711148729
787,0.011733293588906063,0.004747676233123007,5.316111631025672
788,0.013283359458051706,0.005000731242131609,5.290720144840874
789,0.11183444096374294,0.014737921312315775,4.094531977636213
790,0.019008722963960185,0.005687043444828912,5.129199271553645
791,0.020243189656395627,0.0049197970614620334,5.304872992932788
792,0.10319725546869421,0.013048978145660419,4.1801782368545215
793,0.34626782808263207,0.0187599641163655,3.7128521001710535
794,0.02063071972534353,0.0055417599565777825,4.977317989152387
795,0.4524402621676303,0.030605724796646843,3.3634323510764697
796,0.36642969599024594,0.018116410731920614,3.9231200054928435
797,0.6525797248626821,0.03468017579965471,3.304191597371191
798,0.9500363574596666,0.0947975665468032,2.2565277523890397
799,0.9683902618739605,0.10606177111367417,2.1913443149299887
800,0.9297276984783536,0.08720211683289217,2.3709708038450326
801,0.8247858203232182,0.07736692523991529,2.4912252322162054
802,0.7431450808268721,0.07435203654702939,2.5138105604655463
803,0.8641305438132484,0.08053035408704039,2.4472958004179235
804,0.9557779388383881,0.10175899163971613,2.227233855128273
805,0.4538499573516684,0.05566257321844537,2.7837754705542843
806,0.9876362179733671,0.11513779767962537,2.0867770114183863
807,0.9977052114279865,0.11887572653051978,2.0848564945160817
808,0.998269864918393,0.12109134495782155,2.0811219373779664
809,0.9989248185729681,0.12168429940219057,2.0800385412954663
810,0.10084023827865615,0.003714106942277103,5.414954586769447
811,0.9977495065329884,0.11852738388704186,2.0866931348612616
812,0.5953620305140045,0.06391629162237754,2.6896498462640785
813,0.9950876990242012,0.11540056237796914,2.091666554842417
814,0.9967412105821843,0.11630772478156953,2.090287782039511
815,0.9526224378800923,0.10130908926430998,2.2169144045488456
816,0.9931937647157348,0.11515329699738387,2.1031309817857684
817,0.9924400939955911,0.11499552962284486,2.1032600059471624
818,0.9481726150079047,0.10170471387324616,2.218343732235749
819,0.9950562166697113,0.11353256289059249,2.0956156712296465
820,0.9739722704594781,0.10962438277887068,2.1449623573375405
821,0.7036236705525085,0.07899652471523003,2.4309935134515768
822,0.4031917175311329,0.029434651830743827,3.4181888915220315
823,0.9894925487414112,0.11120374516588616,2.098762067742808
824,0.9926628049511749,0.11183879503358411,2.098350132425136
825,0.9912099611936579,0.11192413174420081,2.0973522291035662
826,0.9928361680213876,0.11287700808889463,2.094499420476229
827,0.3462655074156386,0.009744788957489965,4.540561619697823
828,0.9893268372209119,0.11188529298686,2.0961447160784075
829,0.509986465518822,0.01589403773812487,4.0376469294648665
830,0.372599260081114,0.00785405311682535,4.759903218659776
831,0.369531518032335,0.0067971443863973895,4.903866298288431
832,0.3663358762386542,0.004977633037067189,5.234203967667979
833,0.9090798960252254,0.09241664216628595,2.281645371351844
834,0.9094484048289199,0.09329726877294531,2.2794029288538207
835,0.5782534475244818,0.021660387030629242,3.7772341911166456
836,0.4539802666459027,0.015331056682573077,4.0776841215417585
837,0.3984966710880469,0.016802346005684084,4.04041394002667
838,0.39878561879669305,0.01829522581812424,3.9456365590004245
839,0.3617410027667006,0.0045935273763484654,5.305929336248253
840,0.9959058953930118,0.11642200963430348,2.0900840857513825
841,0.9860289727883326,0.11035321256530292,2.101752842989268
842,0.3667046467101489,0.004510844245425966,5.317633638695805
843,0.3727723849067575,0.004515789553037671,5.3052706827006375
844,0.9875317435836732,0.10940051714649707,2.124109215456122
845,0.992091269147638,0.11441867758252841,2.097171874536104
846,0.9860217150297861,0.10934473166429184,2.1063485219247373
847,0.9905334099923161,0.11132472427648465,2.0997433936204484
848,0.3513230767711691,0.024669847946868093,3.1803133220774304
849,0.9974051251843276,0.1208434161823129,2.08331614733194
850,0.4285409191139806,0.06127869371508688,2.755531267418674
851,0.9998065312155807,0.12187210047417643,2.0830729923967777
852,0.997406802863785,0.11796904659595457,2.0859826672231736
853,0.9985238984616989,0.1193952250642662,2.0844724187292494
854,0.9991738878115698,0.1201705528039742,2.0843944120179745
855,0.41622083444987235,0.06157987501036556,2.7480891710854785
856,0.9996351751786827,0.12112336884003883,2.0834302003856284
857,0.4204473863139787,0.04808099448929898,2.9914109253455394
858,0.1456962326470362,0.017790623515842322,3.97693480484033
859,0.9991282843799068,0.12003974338678171,2.0850898438262213
860,0.41837243489767934,0.062133930388764406,2.7371434647924455
861,0.42965904872665145,0.06231075529019751,2.7324426068236796
862,0.4356699140286693,0.05852849959668598,2.7365907038831256
863,0.9922891589219074,0.11272068812146137,2.0950008745026123
864,0.9892933971484977,0.11120193590700392,2.097115329582152
865,0.9923428686165853,0.11246721095204695,2.094348925181592
866,0.9972856785925647,0.11682643930313376,2.09104445149552
867,0.7524532497360755,0.09350394644593704,2.3095318630325683
868,0.7422942107891636,0.09287142954067429,2.312142491289849
869,0.9966704505881393,0.11536703078001669,2.0946118321948766
870,0.995897029398932,0.11484505959246438,2.094941452064138
871,0.9969292588872278,0.11454206903830337,2.0949339908910587
872,0.18286785961689644,0.014853352029008457,4.120343602979103
873,0.9964371744140511,0.11408836721924429,2.0960425479295997
874,0.18991161582598956,0.010783122630059329,4.430372304148218
875,0.9962255373520312,0.11410495209233258,2.0966547090649708
876,0.9955396927348223,0.11348582370279894,2.09687125095509
877,0.2627172229533588,0.007582061198181696,4.759927340656219
878,0.3173169414640508,0.00994555638479921,4.4964526576224255
879,0.9867186044159746,0.1087485808625641,2.1014628880138835
880,0.9934739902265022,0.1142174276861841,2.092312131719027
881,0.9945501415203918,0.11416055664864937,2.0932036701173296
882,0.45208053653247054,0.009770178890472006,4.532862122066545
883,0.989806403648274,0.11294196048277051,2.0954960455463407
884,0.599940608123224,0.051848233334087175,2.866524357176113
885,0.5709860915684667,0.0518833932650337,2.867829447449413
886,0.5446432756876036,0.04905793397712791,2.88084271929534
887,0.39028727111655304,0.006418526810955064,4.931330089667747
888,0.9865747937326341,0.10677365417524172,2.10847757730041
889,0.30999516887669104,0.0055244513799368325,5.05546515356959
890,0.9854649579455836,0.10556651664895073,2.1107353332401395
891,0.9894668865232739,0.10770439725294177,2.10654870861257
892,0.24418770394697253,0.005103195603500914,5.150990170518166
893,0.22714001619938276,0.00703946445937082,4.6561426255005305
894,0.20419050165406252,0.007016607488824059,4.657124011880043
895,0.1755328074069115,0.005296786303910264,5.049310215123885
896,0.9958525101259047,0.11362640311795603,2.0973283542476477
897,0.8628064126164288,0.03210668596542808,3.3666004688733895
898,0.9573613747008505,0.09356160149565401,2.276401245365896
899,0.8938675849730943,0.06719249760650114,2.6108428216537116
900,0.9440241502406828,0.09182417019095217,2.2951515027440674
901,0.9448403881809201,0.09248840943528491,2.2930351245555203
902,0.8208540591838167,0.027188276002442516,3.5498050078943133
903,0.9771361563822112,0.10434038190439579,2.172261823168251
904,0.9860244681473508,0.1045633429073282,2.122343768257679
905,0.9910944405415276,0.10811377222938383,2.1042790139582332
906,0.9935561653460532,0.11103675057104723,2.10333899081881
907,0.9953860457217338,0.11268595035092067,2.095003932748914
908,0.9927959724302454,0.10979125675645116,2.104491425816518
909,0.9971010338476226,0.1149458353122101,2.092158891589097
910,0.9951407147892892,0.11316992710194418,2.0940707992689345
911,0.9958170111404602,0.1121335233055159,2.0962667068204563
912,0.837606434885595,0.04298684518020969,3.087488626768914
913,0.8309785182192949,0.04252916299160954,3.0985179498197724
914,0.9976327167969589,0.10933803740642728,2.1532329485857584
915,0.9987727970903348,0.11700284204416084,2.087778905485368
916,0.9864711345362724,0.11012560779790571,2.1496193280579345
917,0.9877930593305569,0.11336906619625926,2.1391724620165897
918,0.9876337932873749,0.1120390196832288,2.139931062232769
919,0.9879562795601508,0.11087838011021395,2.147225953079105
920,0.9997222313142735,0.11985905873306636,2.0844603381050373
921,0.9992763174464063,0.11794323450256664,2.086370113552117
922,0.9990798091475211,0.1163919156282272,2.089651181625561
923,0.9893636972273459,0.11220088804456796,2.146088891670768
924,0.8288354217811427,0.04581477712192141,3.006506254320034
925,0.81213360600644,0.024519860385522924,3.664905735762961
926,0.9992502650023635,0.11754175995657774,2.0883562448693063
927,0.9276075537906815,0.09353283427942484,2.313281124419873
928,0.8218717743932462,0.023129565551710887,3.7219580753982013
929,0.8205007717647635,0.0212504692765226,3.8097345941556737
930,0.8283805098587748,0.026407761720605206,3.6094514575948238
931,0.8469371355005383,0.0413097828135483,3.1619438275006773
932,0.899196525855566,0.06367379062351579,2.712118339582028
933,0.8316403713201277,0.021501534100760646,3.8012911505111036
934,0.9183748947414168,0.08170052242350222,2.4580407390660923
935,0.8467441115299181,0.024771890147831526,3.6622198960077634
936,0.19155833574584807,0.01569453679203323,3.609425686720135
937,0.5456977952061973,0.04238237178762314,3.0988209809924663
938,0.9979718693014797,0.11431675599882388,2.1033847311016673
939,0.9993326556136549,0.11803629071774804,2.08794392022343
940,0.9967442467496543,0.11312698735780351,2.0949766701195642
941,0.9975373296254842,0.11403173741622746,2.0943327281895447
942,0.9149287272429146,0.10600212587918667,2.1811875725678593
943,0.9560069028477504,0.10122562212120519,2.209046367666861
944,0.8031692247136724,0.07942893758810708,2.481331449749093
945,0.8369844615674069,0.08705013908677649,2.351406235567957
946,0.9598433541492419,0.10385435465997238,2.195046793793203
947,0.9983697442203657,0.11719781984304671,2.087588511313559
948,0.9981846052267336,0.11561508017278414,2.0904986464317923
949,0.9991807593819471,0.11802042954821286,2.08615971397899
950,0.9941749307119877,0.11110664827253462,2.0968103351678957
951,0.9945152652963342,0.112252994700379,2.094150394950253
952,0.9593739074751277,0.10418948971360936,2.1951762071669396
953,0.9959758500111312,0.11381589283156547,2.093902035076574
954,0.9621906496574548,0.10583971474018276,2.19118217965489
955,0.9977909573839449,0.1169698532238732,2.0871571318563205
956,0.9604516643563288,0.10337538352519009,2.197357644723769
957,0.9985473828147519,0.11709734566644796,2.087867175901946
958,0.9983044532407546,0.1164638035144852,2.088721178525717
959,0.9607595463733896,0.10369538111284485,2.19660853251186
960,0.9618044774892082,0.10588367973102328,2.1922960798003897
961,0.9940596907405695,0.11178506004477905,2.0959298585779744
962,0.9602486956271727,0.10070944056207629,2.202144833633055
963,0.8359454465582414,0.08128843355873686,2.4320279049906004
964,0.8307347250115731,0.08060453370121598,2.4240099491018823
965,0.8325455083528507,0.08231090606177116,2.4190459324204263
966,0.5241250251531767,0.03370655328644337,3.288354676822751
967,0.9978527127806953,0.115667428063113,2.090240901254107
968,0.9977671410194883,0.11658044040376636,2.090888900373098
969,0.9974924553626829,0.11533042344196419,2.092162619080366
970,0.9988964135227617,0.11817427686184034,2.08675939440257
971,0.5053266720289512,0.0062357916638397,4.929097603243868
972,0.9984158363286061,0.11645095777642071,2.0895192867878394
973,0.49390914867789854,0.006425341686078504,4.9731048274421
974,0.49461636066640424,0.0063871663236613335,4.978980252624646
975,0.9985273495701062,0.11718654212934691,2.088068280450021
976,0.9992448842639285,0.11932122637597893,2.085255681983122
977,0.9989849090810512,0.11863738682708748,2.086360816990172
978,0.9987548476475216,0.11737940912620326,2.0876978438614704
979,0.9983523510459218,0.11840200224649629,2.0897110041765306
980,0.9979096455154005,0.11760695358497096,2.091176925626731
981,0.9981644331975831,0.11673869024734054,2.0892990172745156
982,0.9990871399286076,0.11872893532653336,2.0866886680819943
983,0.9981824989179499,0.11769422017172886,2.0901796535073918
984,0.36098784692993197,0.004825956834098498,5.195325776979348
985,0.9987154914087318,0.11866639527783414,2.0877536594607005
986,0.9997701599947404,0.12031071005872546,2.085879986024839
987,0.9998453964999584,0.12034810140896035,2.0860480521281106
988,0.99970579317307,0.118796661917362,2.088512467359907
989,0.9999157683316483,0.12071749176410258,2.0857360255726727
990,0.9998284779285229,0.12024328501104384,2.0857465254181657
991,0.9997447505176047,0.11907824290808205,2.0877515494530683
992,0.9999176044553575,0.12088882858025922,2.0847490319701643
993,0.9995035278653768,0.11934088698916698,2.086658619429473
994,0.9998212786080015,0.12078051428183718,2.0845890580998465
995,0.9998733842477298,0.12062039487075107,2.0852072744824874
996,0.9997979093052171,0.11973844147424433,2.0864097645435016
997,0.9999427634719119,0.121385289217571,2.083919467701793
998,0.9998731555131638,0.12085390988383042,2.0845977128203477
999,0.9619000788958488,0.08833272270846033,2.393717765672973
1000,0.9999410232971485,0.1214476483403817,2.0840821737763693
1001,0.9617011415634762,0.08768941055853324,2.3945077084347606
1002,0.9997223114567618,0.1200173688852703,2.0857008934550048
1003,0.9228139253784805,0.06599983415126906,2.6941333257153537
1004,0.9231107149394845,0.06570118581842573,2.69480346891103
1005,0.9356486526425492,0.06363169520018687,2.735291342279173
1006,0.8782226100711669,0.04043971021703561,3.187865719681722
1007,0.8789908787878041,0.040274223337931736,3.189017488272394
1008,0.9367661038571078,0.06350438368350018,2.7358281745668953
1009,0.9239609583248162,0.06410011232482223,2.698478775351269
1010,0.9601327504397124,0.08726465688159143,2.389558530378167
1011,0.9442881344127629,0.0672039562460891,2.6732318194104803
1012,0.999774522418448,0.11963700235957506,2.0862217109751033
1013,0.944608996601833,0.06726933080037077,2.673953600088071
1014,0.9995583476111851,0.12002189203247601,2.0853448698682597
1015,0.25957700793631855,0.004321414840445978,5.35443439898915
1016,0.9977108485786574,0.12057166549818686,2.0827236632834576
1017,0.9998163126298886,0.12244376597236352,2.081737254665628
1018,0.999732104232395,0.1216317102773443,2.0826886774707853
1019,0.999889336352556,0.1225707156372736,2.0815109631905204
1020,0.9999276351687888,0.12242790480282834,2.0820678895052107
1021,0.9997818463119648,0.12112897754257401,2.0833162361843085
1022,0.9999717555570713,0.12299136832741557,2.0815560486824016
1023,0.2889720972843813,0.005819963664050778,4.997436910796373
1024,0.999941321789979,0.12270544511537787,2.0820025162442435
1025,0.9997605171957483,0.12119019080142633,2.0832865771785434
1026,0.9999156845251069,0.122055137164439,2.0828954352696973
1027,0.9996842511223435,0.12044356996931799,2.0845143198478766
1028,0.9997141587634567,0.12001821320608204,2.085346401339878
1029,0.999791556013639,0.1212279440034375,2.083331465662663
1030,0.9999032215670312,0.12167893193417313,2.0829784456228944
1031,0.9998053788131329,0.12069915794076172,2.084540653194689
1032,0.9999482922183751,0.12211417931263226,2.082830090112202
1033,0.9998838377421789,0.12172410309760201,2.083060230412064
1034,0.9998655521445997,0.12100914429593454,2.0840985144048316
1035,0.9999488533150128,0.1221712312760552,2.082929445406518
1036,0.9998023855486047,0.12120134789786734,2.0833961419261033
1037,0.99991980568639,0.12204838259794493,2.082508891676798
1038,0.9999660376809357,0.12299504715380956,2.0814650204099925
1039,-9.66322886352978e-07,0.0,inf
1040,0.10660624932448988,0.00877852409706674,3.407220417042184
1041,-1.6969059536320174e-07,0.0,inf
1042,0.0030755334537539234,0.003030568936532706,5.636138343907826
1043,0.00693970949000799,0.0040902518639135774,5.47842361232867
1044,0.010083174179437314,0.0042437373257646,5.4600460818926235
1045,0.6682159692008848,0.036729523335670304,3.291620975430109
1046,0.02887556758363329,0.006209316175528267,4.797066376179552
1047,0.10025058832963019,0.008771106135649185,4.360530823866754
1048,0.6800456712881568,0.027790035506705564,3.559185966984376
1049,0.04241026466589471,0.007556430030682016,4.75164074870936
1050,0.4372818321244568,0.01764328953419122,3.8900574635926857
1051,0.09314287452189561,0.006945684540636707,4.408507173503814
1052,0.738394800652897,0.031630247793081094,3.3942937956234913
1053,0.9993704403735247,0.12218154405168437,2.080531426154808
1054,0.9986641058624858,0.11954255904591733,2.0831956259895916
1055,0.9997096919263816,0.12243176455511058,2.080273924930754
1056,0.9999707209873525,0.1239944214517793,2.0796882260144884
1057,0.9991910391652898,0.12154347875251588,2.0805670180658185
1058,0.9997825582708217,0.12303961523094423,2.0797068687502875
1059,0.9993213238904048,0.12199736149746325,2.0801091182008946
1060,0.9997410273126532,0.12308092664209092,2.07962634607471
1061,0.9994774570297418,0.12225047681510119,2.0798473044395647
1062,0.9998218579508039,0.12341829311501604,2.0794184783228746
1063,0.9995035047135313,0.12226820755214807,2.080016838729782
1064,0.9998112857541654,0.12323447241257132,2.0795012657316567
1065,0.9997888611358343,0.12333826356378771,2.079532429871679
1066,0.9997207608273052,0.12337257917392251,2.0794171262651355
1067,0.999581787060357,0.12237344611047031,2.0798255767917952
1068,0.9997866681891066,0.12340424120436334,2.079428416628582
1069,0.998761035295264,0.12154468492510417,2.08143961455599
1070,0.11595089096996859,0.0038337592630285485,5.481784051871126
1071,0.990865869990352,0.11268323646259733,2.1404094978249453
1072,0.9990617732393668,0.1181985209308635,2.091889946389178
1073,0.9030345468059509,0.08564054549155296,2.410415505783714
1074,0.9995957843026955,0.11938165562264878,2.089544399898944
1075,0.9972080944097408,0.11620043572984735,2.0905143947781006
1076,0.9981313059483307,0.11835484089829688,2.088116433145216
1077,0.9992292513749855,0.11922147590293312,2.0882631978911093
1078,0.9026618385532071,0.08552095347943099,2.409573864262995
1079,0.9996290376596302,0.11999095370558825,2.087332245178777
1080,0.9994020830417684,0.11938286179523702,2.0878277466453468
1081,0.9990271270922274,0.11825635690646887,2.0894186371479444
1082,0.9996287444112175,0.12004631702738751,2.0868850144500466
1083,0.9067176280956784,0.08677724253869175,2.406615300459046
1084,0.9992796926896611,0.11861941485552309,2.0884653707410807
1085,0.9995376767749911,0.12006953584971068,2.0868490908697446
1086,0.9989904151798586,0.11937640877189007,2.0872169045826436
1087,0.998915470916873,0.11842504014293138,2.0889341201009914
1088,0.9048591767881407,0.08675336032144491,2.4108520883069655
1089,0.9038181191961933,0.0864531439642369,2.411018491579011
1090,0.9994440138640559,0.11888404912137862,2.0881062880514847
1091,0.9996655030551233,0.12020474779685034,2.0865885157013704
1092,0.997362080334865,0.11809852922330007,2.0882793485824416
1093,0.9985297951015478,0.11919240714355707,2.0876540945344053
1094,0.9994143134436257,0.11992045291780674,2.0875053883239314
1095,0.21666860046703856,0.005267295384128281,4.975256287590187
1096,0.9994518413480903,0.11976503757981463,2.087375627674976
1097,0.16523432803090118,0.007635735878357497,4.577720365851472
1098,0.16378368684296707,0.00766522679813948,4.575264088996139
1099,0.16267037617810026,0.0075786839149346785,4.583256117799264
1100,0.9995405610020076,0.1190341572999825,2.088616052443186
1101,0.9996697343579162,0.12020734106791482,2.08725825810801
1102,0.9995360846035852,0.1196712576610804,2.08749440541622
1103,0.9995730989668562,0.11893362281475434,2.0887734239230453
1104,0.1597510560369357,0.012377079705392344,4.332717308494255
1105,0.1593682604423825,0.012382567790668752,4.332088877317445
1106,0.9993486895823933,0.1187147024899924,2.0885674425108256
1107,0.9996405298245662,0.12028308870645521,2.086241737474108
1108,0.9996506375775099,0.1202300171125735,2.0860378075162935
1109,0.9996191764505258,0.1194842406012769,2.087243843894814
1110,0.9996906070228788,0.12046027545966483,2.086121609926102
1111,0.9978396306658762,0.11687776194676255,2.089840851090382
1112,0.9981169557804704,0.11772280646206953,2.088579014662103
1113,0.9996888202683726,0.1197808384407203,2.0870191148571844
1114,0.9995605835287862,0.11925536935266212,2.0876127995598655
1115,0.9997082746496369,0.12023098205064409,2.086571326926211
1116,0.9995837093477697,0.12009908707812215,2.0862495592755548
1117,0.3751387680322603,0.006755229888956739,4.33343825001705
1118,0.9997667074054506,0.11835031775109112,2.088099860906147
1119,0.999647249645704,0.11673995672855834,2.090910874945943
1120,0.999848908426555,0.11867526064635767,2.087691296004563
1121,0.9994220670249981,0.11569010410777131,2.0913912516106588
1122,0.9997283931242322,0.11737778079320914,2.0895147360342996
1123,0.9992711888397267,0.11631695200186938,2.0904100028780936
1124,0.9995185196058114,0.11781091736963897,2.0885957237477615
1125,0.9320272263212549,0.05917603335067208,2.781780529282755
1126,0.9996745919829035,0.11709252097609493,2.090061435936934
1127,0.9328148481921786,0.059590956721019786,2.7794383926334643
1128,0.9997476078362596,0.11890750917821935,2.0870239470845235
1129,0.9996512235490631,0.11708498239741869,2.090012435781916
1130,0.999887109956181,0.11974097443667951,2.0866264046559224
1131,0.9995329229182323,0.11697702995077291,2.089283138216693
1132,0.999698471612337,0.1179135023482671,2.0883491011908575
1133,0.999772828070576,0.11855783974489434,2.0873037000178525
1134,0.9334315977932965,0.058496837566245255,2.7745042597311973
1135,0.9330008256732436,0.06008928692584302,2.7698675668084194
1136,0.9997442639524793,0.11886643900159052,2.086788157794787
1137,0.9336508870606199,0.059414674597251416,2.769449806954221
1138,0.9999001391973896,0.12013177435526297,2.085245140046088
1139,0.9998226665422151,0.11940975944395438,2.085932776585357
1140,0.9996366547887184,0.11715928262885289,2.089411644167082
1141,0.9998572339368571,0.11951934022359402,2.0862322437908607
1142,0.999258661711361,0.11642339673277997,2.089451418088516
1143,0.9994494224109362,0.11719299515269395,2.0887179533739277
1144,0.9996223710132467,0.11904519377916471,2.0858791097798464
1145,0.7750363197224628,0.019122238053237463,3.372911564443697
1146,0.9956163699026196,0.12003202388221716,2.0825624491908665
1147,0.8509773510040222,0.08088092814980664,2.4812797769895467
1148,0.8529383576680225,0.08190955213304076,2.480769045078003
1149,0.8529165544464653,0.08194030953404033,2.480744899250103
1150,0.8530439082074253,0.0823498654363706,2.479947998660609
1151,0.6467994912220005,0.008002955122841137,4.790108344410396
1152,0.9997623140454478,0.12234920204144714,2.0808688496807677
1153,0.9998777726412021,0.12274229368794805,2.0809191530159485
1154,0.9998078720633561,0.12245528492058105,2.0811127822656608
1155,0.7122371132060421,0.028050267242614082,3.5483941897824347
1156,0.647336636040279,0.00831499197141371,4.782666242170347
1157,0.9998730587746473,0.12258042532660891,2.0807518897601858
1158,0.9997717471148485,0.12155988269971577,2.081574368620658
1159,0.9999678041810119,0.12316915816691912,2.0805401825680048
1160,0.6508930990750156,0.008419446517553587,4.770930051361336
1161,0.6513438209755135,0.00838621646274811,4.770301974130558
1162,0.9999613649853627,0.1229439054360689,2.080778359460019
1163,0.652035918317159,0.008442785957135646,4.766730013176914
1164,0.9996408583950721,0.12084088321987765,2.0819975784996974
1165,0.6534811952206948,0.008462506878953046,4.7643075516832445
1166,0.9996234631706681,0.12155397245403354,2.0814103777828223
1167,0.3689768868597319,0.004272263307476007,5.126078680038644
1168,0.9610616643932876,0.10467539634077358,2.1872777318849006
1169,0.9707972002006975,0.10939587338203224,2.151843794348162
1170,0.9867682029784643,0.11154382552713474,2.1175000159939343
1171,0.9969580396438851,0.11616467271260654,2.0939358208029266
1172,0.9948765951189811,0.11394760687819872,2.097321827749509
1173,0.9946504183132624,0.11517711890600098,2.0956431666781374
1174,0.9897214887309049,0.11190260156350094,2.1001678256492684
1175,0.9902458385330666,0.11301710503501654,2.104699162941051
1176,0.9523785915985723,0.10666401308697232,2.17890767822155
1177,0.9519933777951934,0.10575703160926017,2.181891773922813
1178,0.9944340126100732,0.11611980309232474,2.1037428543580936
1179,0.9938128830016775,0.11535418504195195,2.1054963707636793
1180,0.9929410508204642,0.1141200895583145,2.108427884728712
1181,0.996775900363884,0.11716670059027026,2.0962820234171913
1182,0.9952734621537808,0.11528929295670554,2.103629511013443
1183,0.9943071305548657,0.11516873600651302,2.099506902557516
1184,0.9961829423666896,0.11793726394825484,2.093702829686282
1185,0.9960428162499186,0.11748320027741932,2.091903515863553
1186,0.9890859364275626,0.11440631431349903,2.1116303763525734
1187,0.9597339856312957,0.11016577334509324,2.1614495533152254
1188,0.9968062325002557,0.11772051473415172,2.089986508836946
1189,0.9714631353021324,0.11243410151450006,2.1390227803272546
1190,0.48435734809336917,0.02736739263179322,3.063921345896003
1191,0.9981764518531863,0.11837799941199058,2.086437535706368
1192,0.9964733805301292,0.11651687510836685,2.0888101820382783
1193,0.9959278121696594,0.11415235467504933,2.0927387444228422
1194,0.9980555081084641,0.11818796692071656,2.086638462121291
1195,0.9978910671851267,0.11698595562792578,2.0883418718717235
1196,0.9950045319483792,0.1144007659195935,2.092124522356462
1197,0.9982034598633664,0.1182806612841214,2.0868450760640105
1198,0.9959967498779874,0.11650589893781409,2.0885162084998705
1199,0.9957771248803623,0.11439744894497557,2.0922659860068302
1200,0.9974433358254616,0.11798231449442494,2.086590153482269
1201,0.9968706458942443,0.11678205215188721,2.088197773807935
1202,0.9949148709882643,0.11468572419356024,2.092204555895124
1203,0.9984687507646827,0.11864625219561083,2.086047376095977
1204,0.9976495585942405,0.11733526320947449,2.0876803976860843
1205,0.9962683958886208,0.11532686523282897,2.09100093373358
1206,0.9974933195352739,0.11860469954994657,2.0853086454473946
1207,0.9967940899639617,0.11772763115242241,2.086791124370079
1208,0.9968338474561205,0.11685786009905672,2.0881136681839614
1209,0.9955721880791366,0.11502429683907375,2.0910569352371873
1210,0.9984509488207782,0.11866102780981655,2.0856067834121017
1211,0.9971697630008268,0.11776610805798662,2.087219664016884
1212,0.9972560078538244,0.11654196349820192,2.088971566084854
1213,0.9986128460995358,0.11915905647149268,2.085574941734892
1214,0.9964476941425547,0.11717984787148217,2.0871491962022475
1215,0.99610915715621,0.11601450422537318,2.0892379666126306
1216,0.9988063431541739,0.11954714250175248,2.0844094117194234
1217,0.9980862776309993,0.11852370506064767,2.08550490092888
1218,0.9972513175790919,0.11683186707978059,2.0878572062199696
1219,0.9986857336614383,0.11935005390083722,2.085050200223241
1220,0.9979908119599779,0.11824146067500409,2.08586046978278
1221,0.4561990126009491,0.009936570399016978,4.216565704906522
1222,0.35069012541065936,0.014647518676828678,4.093196046959977
1223,0.3529207880501514,0.013846439152362217,4.152605404572378
1224,0.9959889784440016,0.1162649659633172,2.0888260837054893
1225,0.33670493372056615,0.013517395270295737,4.175367776975912
1226,0.33882444575588044,0.014020248622324758,4.147103024701945
1227,0.3298722640229994,0.01395475345078439,4.160420064721822
1228,0.31482730623690625,0.013818636874203745,4.170039522162032
1229,0.9963456070721495,0.11492925043912204,2.107920834311798
1230,0.3178044200099866,0.01400149263857794,4.120666002402758
