,correlation,intersection,bhattacharyya
1852,0.06692801534751054,0.023805323744261253,3.6132033726898354
1853,0.08110310229242276,0.020199169248629866,3.7930858283767344
1854,0.725717376305035,0.05804729704261548,2.751852642813048
1855,0.060253382359852475,0.019284347649094223,3.839172102264646
1856,0.06534022301923623,0.018480313001786635,3.8204938904269166
1857,0.07376964205661095,0.02200824720507197,3.696388023195606
1858,0.03468418628368424,0.007707503147356596,4.616311728696985
1859,0.036665706925668645,0.008961862330476206,4.4860006062270505
1860,0.9051289751661474,0.06520707721766121,2.627102295306398
1861,0.907790806695758,0.06646975899163968,2.6243833600832143
1862,0.7282955796293688,0.04266286722301377,3.0637608517494996
1863,0.8072450371322795,0.052968104273620226,2.833906948203961
1864,0.04058403299377473,0.011067779360879318,4.297134538680181
1865,0.0522207156535497,0.01503518254668266,4.0310475614296895
1866,0.6320047729220246,0.022337833864803144,3.715972391232449
1867,0.6775136210628677,0.035862285244739965,3.2319276634159273
1868,0.8683414395954041,0.055528205592117616,2.794015440220312
1869,0.6515942204787385,0.02647211102818675,3.5399181946555145
1870,0.49748462747449423,0.010670586727578382,4.4783358649569305
1871,0.9952339318259064,0.08466185705347101,2.3931767617380326
1872,0.09189407902497772,0.02986109414930908,3.397380646550771
1873,0.9945102639549429,0.08502648302689,2.391980594330159
1874,0.20154966037721284,0.03719444255979975,3.144300982675717
1875,0.9295241341638608,0.06602679210861578,2.6175719004406437
1876,0.9278733214442034,0.06671798931029535,2.6146789817809615
1877,0.9243933343543458,0.06483509359145422,2.640402793397279
1878,0.9233354611411011,0.06408575887102244,2.643964364276457
1879,0.07705022388018347,0.01936763386631084,3.7749541104096243
1880,0.9171643414829351,0.06605103617763897,2.624614329502255
1881,0.0038756172007237757,0.0011862707405145836,6.050672268516832
1882,0.004421273580944393,0.001291750533354441,5.951454175006041
1883,0.15253083275969634,0.03473873547881279,3.2238759526711087
1884,0.03283207608185588,0.012512291652531829,4.140210529174017
1885,0.03637025846814266,0.00356176734438489,5.340464095088996
1886,0.001690809582570961,0.0006651438737740389,6.70218655186276
1887,0.6117620973193566,0.022061680650730116,3.6511870545056704
1888,0.002233888817293762,0.0002832696323435179,7.586065883446712
1889,0.0005399518923521288,9.914738675170181e-05,8.150671968898632
1890,0.020876683361610728,0.00274729930418919,5.697194906645869
1891,0.0009348142393114187,0.00033742678155460564,7.400219641382437
1892,0.001530208125402562,0.000367339861742467,7.056091260569396
1893,0.0007896064717538182,0.0004064801622302131,7.559864553259387
1894,6.326805597880485e-05,0.00012966355323367333,8.862006371472933
1895,0.0004296118626087877,0.00023942525876171304,7.5284083605304914
1896,0.0450429696280044,0.006638894542822895,4.848541588518365
1897,4.645185336367061e-06,3.8597522823046944e-05,9.785513677440768
1898,-6.545559000363583e-07,1.8695675117413362e-06,13.062357306175738
1899,0.08049414295706275,0.0055623855078363515,4.800796027292399
1900,0.8397358164674011,0.06194902413099034,2.5217782461021807
1901,0.1898661006062931,0.017115166866439005,3.836188485079094
1902,-3.290812809220185e-07,0.0,inf
1903,-2.3358744071298053e-07,6.030862941101084e-08,15.650835560947622
1904,-1.6750109018596867e-07,4.2216040587707594e-07,13.188099097292106
1905,-9.412817010382816e-08,2.6535796940844773e-06,11.632551122758285
1906,-6.673676557696993e-08,2.2314192882074015e-06,12.300418865116354
1907,-5.919516540566407e-08,1.3026663952778347e-05,10.679178085313566
1908,1.4448014639924518e-07,6.676165275798903e-05,9.066992383228575
1909,2.0808794022632508e-07,0.0001619889785979751,8.359555488238529
1910,0.9999992854487781,0.09017086942427867,2.4042542134448937
1911,8.34954479815609e-07,0.0007539181762670472,7.03150096788069
1912,0.9999995111418762,0.09101235573045044,2.3928462597818503
1913,0.9999998844938697,0.09185450543154583,2.3828668073322974
1914,0.9999993370074431,0.09063590926566695,2.397183470813897
1915,0.9999999184799117,0.09186505944169271,2.38276613569045
1916,0.9999996883549294,0.09113285237201371,2.39124152209045
1917,0.9999993862607239,0.09008318067711514,2.40519649448474
1918,0.9999995743014585,0.09079608898538262,2.395796705921853
1919,2.0471069681085783e-06,0.000606463577357125,7.227986293004483
1920,0.9999990367674826,0.09053085163323295,2.3986674345961885
1921,0.9999933202392384,0.09102707103602681,2.391401817917836
1922,0.999999488917415,0.09039708709319932,2.401140080489061
1923,0.9999994431425177,0.0910489027598736,2.3920722277639324
1924,0.9999996491869941,0.09072070319861888,2.396401712356448
1925,0.9999918300888326,0.08972856593617834,2.4088725313464496
1926,0.9999917324356259,0.0894999962307106,2.4123874001708074
1927,1.0029451048620908e-05,0.002865504217834769,5.728390505039672
1928,8.841256814763622e-06,0.0012866846084839162,6.580410823490614
1929,0.9999994263164218,0.09161387400019591,2.3848594631128868
1930,0.9999997574557747,0.09107893645732021,2.391810101452461
1931,8.528551516370837e-06,0.0023302048231826403,5.930377800787408
1932,0.9999991974705458,0.09025910094910695,2.402266385844941
1933,0.9999980520457049,0.09161501986415471,2.3831528879789334
1934,0.9999765061867151,0.08934464120134782,2.4078833918947273
1935,0.9999995274161233,0.09021923694506623,2.403468251054776
1936,0.9999942556839415,0.08965818576565568,2.4075343330531096
1937,0.9999982725542033,0.09031476581405337,2.400519292053046
1938,0.999999253027712,0.09015995356235532,2.403677485612834
1939,0.9999998145280481,0.09176790223971161,2.382883713473342
1940,0.9999992987993673,0.09016308961108462,2.4038126348876707
1941,0.9999995130197457,0.09018063942224326,2.4039208445202327
1942,0.9999996279677166,0.09062662173673768,2.3975600582375556
1943,0.9999996651022055,0.09070212814076024,2.3968423069571654
1944,0.9999996081640625,0.09113007817506083,2.3911643118457335
1945,0.9999967762196927,0.09015380208215537,2.401590444567009
1946,0.999998900112899,0.09088890396604621,2.393095398935952
1947,0.99999820882863,0.09045130455103985,2.398244402241037
1948,0.9999990671059693,0.08959226843370947,2.4101668075184235
1949,0.9999877127917746,0.08927058220443113,2.409158948658094
1950,0.9763337487485151,0.07367133304686727,2.469561100922037
1951,8.134104109271041e-07,0.0003066693805549901,7.795878107961749
1952,6.128767783464224e-07,0.0001466705867275784,8.484303780114905
1953,0.0011921466443146314,0.00041148577847132696,6.900679252228315
1954,9.978233966600588e-06,9.438300502823195e-05,8.908536716791513
1955,0.23487216124174443,0.01609335775832824,3.7714120430732723
1956,7.684753058635203e-06,8.238158777544084e-05,9.041994842221692
1957,-1.5391156636349543e-06,6.591733194623484e-05,9.284052279947986
1958,0.02094290071330414,0.001664216628596844,6.003750219281467
1959,-2.9446929176838226e-05,0.00011090756948684891,8.751972872108825
1960,0.04060350442818509,0.0020464527218038305,5.545722190584481
1961,0.910507235241999,0.07123166806130361,2.501003272534258
1962,0.9536458397649809,0.07686003120971553,2.4305678924644196
1963,0.8921611327883604,0.07476913102803569,2.457429676623295
1964,0.33062931472363943,0.02305719519641769,3.6142112797918005
1965,0.5116749732202825,0.03802447022638345,3.123069252148279
1966,0.6707061733484831,0.05285303540870394,2.7982671694594576
1967,0.5979441186254122,0.040351840543983775,3.072577211428929
1968,0.9603428863178425,0.07806385176138872,2.4169743440756943
1969,0.4664734691795653,0.025866190228494353,3.5076141302808628
1970,0.5452145921673535,0.03326684306940766,3.2655148845474313
1971,0.8736092297538933,0.06779437772802296,2.558758276007866
1972,0.9629045059561281,0.07842039637846655,2.4166489331913943
1973,0.9579597917303861,0.07794281234216086,2.417185117639086
1974,0.9717854405478916,0.07894532268886013,2.4144226615849043
1975,0.9630928335890346,0.07825768369631572,2.415889420895986
1976,0.9648123575014539,0.07827083097752724,2.41658277426115
1977,0.5435223653129467,0.03940553783989556,3.0813671256469055
1978,0.37793536960033935,0.027822843401105177,3.268291945450015
1979,0.0021713075732592165,0.0005801690149339249,7.025514429205611
1980,0.0032796890836143933,0.0006790148585385716,6.90607571658868
1981,0.002678656944913268,0.0005629207469223755,6.956353710614022
1982,0.00052525257642604,0.00011669719791030597,8.162569480927457
1983,0.0004910135030311852,6.380652991684949e-05,8.47055710891424
1984,2.5231979996088226e-05,3.992431267008919e-05,9.354271550267992
1985,1.877811177304975e-05,5.970554311690074e-05,9.31272194236699
1986,-1.4978925987121153e-06,0.0,inf
1987,0.0003731286048809381,0.0003242191917135943,6.677877395030753
1988,-1.486193425858416e-07,0.0,inf
1989,7.984422717419864e-07,0.00010867615019864156,8.81769757419364
1990,-6.057545058837122e-08,3.015431470550542e-07,14.861043461436193
1991,-7.784512283884392e-08,3.015431470550542e-07,14.93476299874178
1992,0.8727124291145639,0.06039360426985096,2.5148230936161053
1993,-2.39162191965423e-07,0.0,inf
1994,-5.053563154176912e-07,0.0,inf
1995,1.9664216756621294e-06,1.284573806454531e-05,10.207463008527018
1996,2.9943097140652186e-05,6.519362839330272e-05,9.261376275496398
1997,0.00010198060056930117,0.00017085434712139374,8.290757339794794
1998,0.0005425102213502007,0.00023074081612652742,7.647718353993509
1999,0.0014239767652770088,0.0006284762270921445,6.883986483188433
2000,0.004671005647490948,0.0011278919872447243,6.329276216697116
2001,0.37198089699713255,0.022758848406721433,3.4028477820389003
2002,0.371226578206975,0.014618329300193762,3.866988714950269
2003,0.5487204190423467,0.03296101800966439,3.2432472303004607
2004,0.46407749459594855,0.022822474010750014,3.597802250678758
2005,0.421778739322791,0.015804600040708317,3.9968068960932457
2006,0.42112268771994815,0.01630703123233145,3.991274018433796
2007,0.5965608559715107,0.04545799127032575,2.9474246273187887
2008,0.5041818311096995,0.032245757664849765,3.249013662789505
2009,0.975278274891125,0.0800289481421171,2.4089273011866466
2010,0.16950568593413207,0.020830419672674905,3.6601521550715823
2011,0.012536353122425369,0.0037135038559829936,5.239529386200431
2012,0.5313276713488329,0.033259786959766516,3.2479005351534496
2013,0.5368557751050121,0.033292353619648475,3.251507916173163
2014,0.4536165600634233,0.016835033282824867,3.914116268794444
2015,0.622419785973848,0.045742467075257524,2.943603564014612
2016,0.5003143535299251,0.023490271464218164,3.584135533251388
2017,0.24236472297786582,0.017756790374742763,3.472219242668486
2018,0.00891964952999979,0.018739821034142255,3.762966815896474
2019,0.9694500362363672,0.03944534153530684,3.0820195038633496
2020,0.9655795278228108,0.025268049241995928,3.550851525420523
2021,0.9787891640105284,0.031146572585204826,3.3512786656229996
2022,0.9749563565762036,0.042083482220262154,3.029472213205758
2023,0.0021958790549182765,0.0025804253266089234,5.48553407462893
2024,0.9629849508506058,0.027922232022374503,3.422657690447108
2025,0.9672969235987781,0.04314340638216067,2.9931631128114495
2026,0.9765590344441166,0.03798701856751924,3.122649082629934
2027,0.0063995702573240556,0.025160458647126713,3.44011702201192
2028,0.010997571207877135,0.017787306541224724,3.8141423407156783
2029,0.0004553273025520421,0.0011462258105856705,6.3056676694449445
2030,0.0006335211888970594,0.0021764781268139724,5.668858882788043
2031,0.9567422158550699,0.04705629056697647,2.8686823075356527
2032,0.0007183817708243386,0.0015501127017512122,5.88750156842773
2033,0.9832620822493683,0.06695361512540407,2.5696071878655387
2034,0.01758894547451269,0.027491387173862236,3.4397299425700267
2035,0.9738764732073504,0.026447082946981164,3.576429549389052
2036,0.995932411739156,0.08130875756684822,2.410505187409684
2037,0.015065312414447732,0.03618734875726521,3.1527561462757703
2038,0.012701252805663395,0.02472726176206738,3.505343876911923
2039,0.011658321897218698,0.012913585272632713,4.056644550447192
2040,0.009749814024006827,0.011996652871067708,4.180418109849957
2041,0.0025795099411614476,0.002996916721321367,5.332089583106396
2042,0.9661536803904344,0.04761800514131057,2.902486155708188
2043,0.015784355970731658,0.019499830381979773,3.723153002595031
2044,0.022850798552726113,0.03073743884328054,3.2819558155995363
2045,0.0351616368603654,0.035195090877565824,3.216030608675111
2046,0.9643500701828687,0.039434787525159984,3.094753961387513
2047,0.014683182631468132,0.03398210341422225,3.1801784076321886
2048,0.014513991894840978,0.025284392880566265,3.470785179253233
2049,0.01582576715357084,0.032421738245471114,3.2334615847367276
2050,0.9637588789657349,0.04848283088706447,2.864758114059556
2051,0.9774595552470504,0.06331320532826727,2.628046494307813
2052,0.01964838503482856,0.015415910924154369,3.9522189393849088
2053,0.0019232044858209008,0.003526426487550039,5.177659023775391
2054,0.4268704640225896,0.030816443147808903,2.9574837326899055
2055,0.0011831315502369513,0.009812877400095002,4.078466628837064
2056,0.0002831255291971984,0.000413777506388945,7.226978281507942
2057,0.0009972172935048542,0.0007627232361610549,6.814808778952689
2058,0.001776948835771558,0.0005954270981749103,6.6255623206638345
2059,0.0006484365879770553,0.0006247974006980722,7.043872335998036
2060,0.004118385843693716,0.0014106791505529548,5.895565343804244
2061,0.0015259661515458196,0.0007310612057202735,6.4991779736677
2062,-8.323636371001989e-07,8.021047711664443e-06,10.9130108255522
2063,2.193644736917087e-06,0.0001886453927976419,8.016073850820606
2064,1.5548812243365273e-05,4.2095423328885566e-05,8.670031890041574
2065,-1.2853810765028665e-07,9.468454817528704e-06,10.61297193668989
2066,-1.7392247875562447e-08,6.706319590504406e-05,9.115376878083897
2067,1.751679190874189e-08,6.706319590504405e-05,8.969604826143692
2068,7.73377898171901e-07,0.000283933027267039,7.92730042789417
2069,0.9999765828167388,0.08971578050674321,2.4020408588592734
2070,0.9999978986697868,0.08952954745912198,2.4112914012761553
2071,9.673081822246904e-07,0.0008987795041122951,6.851826837399154
2072,1.8101784534851863e-06,0.0006429502981507866,7.223604837217517
2073,0.9999989096942159,0.0895545152316981,2.4112869724312196
2074,0.9999842355929885,0.0894758124703168,2.4066064453889227
2075,0.9999772916007335,0.08910268298015087,2.4104407100612284
2076,1.6865387055061132e-06,0.0010715034187454304,6.690645978311174
2077,6.3653501259135135e-06,0.0019571959502755355,6.108015924166403
2078,0.9999933402157211,0.08912499717303299,2.415085273810581
2079,1.6646935302041084e-06,0.0011008134126391815,6.669562218672918
2080,1.7920753347212883e-07,0.0001978123044681154,8.37919520801413
2081,1.3283290303310634e-07,0.00014823861109226457,8.659259281892714
2082,0.9999988608212165,0.08984574560312383,2.4067888906802692
2083,0.9999993485534449,0.09013564918470257,2.4033503970438272
2084,0.9999968660738018,0.08944758803175241,2.4104122620333714
2085,0.9999992847991648,0.08965722082758508,2.410143225088162
2086,0.9999989085398835,0.08958099072000954,2.4103378664482964
2087,0.9999991462165884,0.09063639173470221,2.395968172968062
2088,0.9999971044600562,0.08952840159516319,2.4095154180696325
2089,1.690943584020272e-06,0.001170831731385363,6.608088990010013
2090,1.846377683936493e-06,0.0013676187891534931,6.42493493753635
2091,6.269529998374793e-06,0.0012400057293197944,6.601098758208464
2092,0.9999980652531444,0.08975305123971913,2.4069420590041113
2093,6.3613159274295374e-06,0.0024485303540870427,5.868631664999796
2094,1.4673451102452138e-06,0.000834550813789569,6.905952480316946
2095,9.65860567991482e-07,0.00048216749214103147,7.346618747977264
2096,1.7779069098419469e-06,0.0005143119916171004,7.359480566520316
2097,1.6964248051302186e-07,9.4503622287054e-05,8.784701595613074
2098,2.264533574068882e-06,0.0002193424851678464,8.138973224134965
2099,0.00010193259970074094,0.0003280789439958989,7.228930415722589
2100,0.08377103354425079,0.013709297329081578,3.996044216819546
2101,0.0008561264322891861,0.0003392963490663469,7.507793449915677
2102,0.0060954830218925655,0.0036204476408018067,5.210729974838425
2103,0.0023860526908882113,0.0010513603365221533,6.533248132795449
2104,0.0011496734238030674,0.0005164831022758973,7.054957215610647
2105,0.0006976309258179549,0.0005687103753458328,6.9903270542938865
2106,5.759279609666887e-05,0.00037300887290710167,7.34019270006232
2107,0.0010923511795808537,0.0008075325478134363,6.624533093190652
2108,0.515081517161235,0.02027153960392308,3.7049905389155398
2109,0.0003283337219959682,0.0007545212625611574,6.838665110473863
2110,0.18940056801294647,0.007960920008141666,4.5697530114760365
2111,0.7378178578119895,0.052637673293077204,2.704443265285707
2112,0.34115682947194764,0.018691513821983988,3.8102173814393376
2113,0.11261593861555831,0.00665921855093441,4.764965061637014
2114,0.1541549804038273,0.009401271004364834,4.432306900217065
2115,0.39066963071929356,0.024632034436227402,3.5427381836156906
2116,0.7116350801731556,0.04505434561367794,2.962450669286012
2117,0.4994049072596058,0.02873163413769969,3.4034136210633594
2118,0.754225650862244,0.05914419039434295,2.6757332385663495
2119,0.9850120459010316,0.07707358406645974,2.425553235885295
2120,0.42828026803525354,0.018791505529547455,3.7961750272107313
2121,0.41822978947087447,0.01832115852877096,3.824019637280992
2122,0.9796684434178284,0.07603096848120243,2.42874292957894
2123,0.5018397135502427,0.02813222666998365,3.4128409558935475
2124,0.0016548647899714717,0.0008837626553889553,6.223933549914723
2125,0.31708320429885645,0.05177453618894672,2.8360320809820374
2126,0.23805694623211532,0.041202433453196595,3.0634188981065242
2127,0.6582441454926301,0.0497206655057254,2.8687961675252382
2128,0.8727791254285653,0.05673154367475536,2.7457942545272607
2129,0.650700480026022,0.018167552449661176,3.856474636685735
2130,0.5739692404163412,0.032029973388817135,3.315499891586048
2131,0.7356765355480992,0.06917538503290571,2.5619529069900007
2132,0.6197346946092633,0.006754264950886164,4.822061259208439
2133,0.6348273078409288,0.02895302711626749,3.4216948123509816
2134,0.905983706991641,0.05525832447550324,2.781262453287145
2135,0.6977897788519203,0.030050402937030277,3.3770436562123862
2136,0.7409191547259194,0.01949307581548576,3.8003375739952725
2137,0.7248347664017981,0.01089656316198145,4.377798954910097
2138,0.7302943868072073,0.010600689026091039,4.4175619907277754
2139,0.7320329045348563,0.021011767721313846,3.7313663801380987
2140,0.6273895261839529,0.0079583870457064,4.701194427518319
2141,0.0009132718048249797,0.000584450927622107,6.887838574205218
2142,0.02314028251076658,0.0007597681133199144,6.456451092097417
2143,8.138380402670138e-05,0.0001408809583041213,8.329515337406201
2144,6.716213211142877e-07,2.8103821305531063e-05,10.245500428741764
2145,-2.973069350200756e-07,0.0,inf
2146,-1.0390599123002365e-07,6.030862941101084e-08,16.277217045195307
2147,-7.25340881903617e-08,6.030862941101084e-08,16.623790635475277
2148,0.9998517993913928,0.09106699534869694,2.386665562816307
2149,0.9760078722211007,0.07623300238972944,2.433256048001145
2150,0.2350082301370189,0.01813806152987916,3.153933762529373
2151,1.0,0.09263405477531265,2.379098442785524
2152,0.0005692695333655619,0.00017139712478609283,5.719097925314754
2153,0.6284125114750624,0.04167995718087312,2.6193953583232856
2154,-1.5495890737787269e-07,6.030862941101084e-08,16.623790635475277
2155,-3.339833213211915e-07,6.030862941101084e-08,16.623790635475277
2156,-9.214205168088971e-07,1.4474071058642603e-06,13.257089689556599
2157,-1.584830156910196e-06,2.352036547029423e-06,11.520053889628059
2158,9.811997597911513e-06,4.872937256409677e-05,9.470722008963635
2159,0.006110960317796208,0.0009988315203051609,6.349448137977197
2160,0.26127673109946714,0.00913368161566818,4.400517114917699
2161,0.01739998545643353,0.004599799473807207,4.902640481870771
2162,0.33754863946165997,0.006691785210816354,4.689683085186489
2163,0.4019395872338466,0.02165067734129408,3.4359252276845074
2164,0.08553412487484574,0.008388387573406915,4.237102833961617
2165,0.9420530787660686,0.07643286518759707,2.4942005368177047
2166,0.25781816178446343,0.020876857317321397,3.7150929179860546
2167,0.987640917453725,0.08156898930275654,2.4049851651299448
2168,0.8308976809033792,0.0836791882458481,2.4102394162317142
2169,0.9950799207352778,0.08576803793412784,2.3937539064071656
2170,0.260097493718,0.02366305568748069,3.5936725032813897
2171,0.9934605398565532,0.08599648702233659,2.3930548006853978
2172,0.26304335749015495,0.02381913442039637,3.5912420979483994
2173,0.20278260760444997,0.01413405100602335,4.073357810131616
2174,0.20578056802059094,0.014252557462815974,4.074168739528141
2175,0.20697378193284982,0.015057798282711789,4.02173166125714
2176,0.2046729270081676,0.014929823371101636,4.022798463201755
2177,0.8760556778966312,0.08617873970041656,2.402943391585665
2178,0.09308982256066087,0.004268463863823116,4.8278510426717975
2179,0.7682413986704432,0.062052453430430005,2.681808455764682
2180,0.7684139024116867,0.06106634703093062,2.6871895387802986
2181,0.9955786998558165,0.08535522536580936,2.3970823540431634
2182,0.6798198888186273,0.046676888979351704,2.946931005843713
2183,0.5393043153867638,0.0332207069679082,3.244379171447721
2184,0.61186388503297,0.046379989596761276,2.952848613122368
2185,0.7479205154417102,0.06211010848014689,2.6835548601233388
2186,0.7399219126839345,0.06039487075106845,2.690989929975922
2187,0.7803744961564877,0.06343195301957746,2.6718342240972883
2188,0.9931420297883439,0.08446096900890276,2.3989234872974308
2189,0.9893635128067361,0.08128457380645435,2.4086514696426984
2190,0.9949271656874514,0.08548826620229,2.3964306215940585
2191,0.9956027210814639,0.08427117775214647,2.4035995261933714
2192,0.6579428070385845,0.04566014579611142,2.960104430047463
2193,0.9949610040327532,0.08455963392661923,2.404684041178372
2194,0.9929215582435086,0.08288920550919317,2.4092101689711787
2195,0.4528318086714274,0.02408358776036369,3.5636883173520966
2196,0.6484196365021029,0.04849483230431723,2.914478830891515
2197,0.8520896214926038,0.06560559664080913,2.6414505078849575
2198,0.8514089353902684,0.06456442846265753,2.645145363085324
2199,0.9969669983181755,0.08616221513595806,2.3969051386169875
2200,0.09382054328029359,0.004655162795606515,4.729592942826215
2201,0.6032341707064804,0.06346391659316519,2.662348096090674
2202,0.7189593872518183,0.06719080896487757,2.6114055438777903
2203,0.9967769605694778,0.08667912039863973,2.38930264910478
2204,0.9966161913563769,0.08468839285041188,2.393480873024909
2205,0.9981311144528698,0.08325226345824743,2.399596314937987
2206,0.9976301930929117,0.08628259116026248,2.39009596532407
2207,0.9979237527562212,0.08769489864380954,2.386638061437236
2208,0.9940864900775668,0.08274555035393603,2.415793569795199
2209,0.5971070533964836,0.05628182222523755,2.8016753109507797
2210,0.5729057130489229,0.04336329164499327,3.0457469055833424
2211,0.6525379990446095,0.06532244762572433,2.6378728310930804
2212,0.656506060723315,0.06462919993064482,2.6621000530104446
2213,0.03347060379098316,0.011417870954610226,4.266028411550704
2214,0.05055030671728808,0.011376258000316632,4.11456191969864
2215,0.6065022804943638,0.01083402311328223,4.208774447955931
2216,0.25022178075544604,0.008428311886076996,4.36991992674402
2217,0.0002509554004824291,0.00043379997135340094,7.314224351273719
2218,0.00016901388987158736,0.0001659693481391018,8.162408822530995
2219,7.423880609967661e-05,0.0001457659572864132,8.384246242027391
2220,1.3367699434614058e-05,8.129603244604263e-05,8.71904882646995
2221,-4.5593381230015247e-07,0.0,inf
2222,0.9532165362616328,0.07206477146798741,2.46423100726132
2223,4.974878006242075e-07,3.05764751113825e-05,9.355258940708982
2224,-1.1337223444889429e-07,0.0,inf
2225,-7.141195668041385e-08,6.694257864622203e-06,11.349265657353781
2226,4.2190516827289815e-08,6.17560365168751e-05,9.63257837325399
2227,-8.251409763276875e-08,0.0,inf
2228,-1.2370394050540733e-07,3.859752282304694e-06,11.237174849062951
2229,6.294998738111404e-07,9.763967101642656e-05,8.594053271190326
2230,-2.125890180964728e-07,4.884998982291879e-06,11.232409789787468
2231,-2.819362453415852e-07,2.774196952906499e-06,12.573791729471655
2232,1.2583332962477135e-08,2.183172384678593e-05,9.788316612963104
2233,0.00011537891684103421,0.00033284332571936894,7.6462414626779145
2234,7.390008886057101e-05,0.00016011941108623365,7.7331060345182445
2235,0.0008215421221017579,0.0004918771814762042,6.887706940766557
2236,0.8388590595977141,0.024283933027267036,3.5875746333131433
2237,0.0012725795078056725,0.002010991247710157,5.613106434900575
2238,0.6537358003178638,0.060479604375390905,2.5480066476024703
2239,0.9958812695679697,0.08227936464858882,2.4076336926569772
2240,0.994132529738123,0.08272733714785396,2.4043554331054806
2241,0.9954485805796519,0.08167796699610233,2.4072865004047426
2242,0.9958837810481188,0.08245799880890432,2.405337074479738
2243,0.9910630840575292,0.08055369352662232,2.409265756747571
2244,0.9958454675755175,0.08200465884162178,2.4058042525291263
2245,0.9931149110288606,0.08105051601571013,2.408985047362283
2246,0.9942966443652264,0.08182704992800642,2.4066881472280977
2247,0.9889379357193414,0.0797395270295736,2.4110569644046147
2248,0.9935975155949459,0.08163756021439696,2.406744482994567
2249,0.9808191039370365,0.07866132935296351,2.4139052001614614
2250,0.991995312599567,0.08175341309149552,2.406194692715169
2251,0.9883290241229056,0.08055278889718094,2.408578202807682
2252,0.994434166161484,0.08161072287430904,2.405202843851466
2253,0.9975474446380063,0.08357358783574902,2.4012772163745892
2254,0.0037330913495968185,0.0004847607632057047,6.788545429358282
2255,0.6829319208614786,0.05362836314841181,2.8098216114337666
2256,0.3010835795363463,0.03368484217985536,3.252703642393858
2257,0.10976827971031532,0.019624186775825253,3.7781541938199266
2258,0.9224752972227538,0.07263559264536236,2.496855296490987
2259,0.44754947154265406,0.032751566139719857,3.273947774308841
2260,0.9880637408527196,0.07929475088766728,2.4172161432558057
2261,0.6902117278948058,0.04970956871791382,2.8525655636785845
2262,0.9027111528782427,0.07463198920475492,2.4727491736489777
2263,0.07706019465493129,0.0065317261083595365,4.823361530525758
2264,0.952550298457623,0.07265060949408568,2.460356396851695
2265,0.9716578105100828,0.07681401572547496,2.43543423418224
2266,0.2000651410746079,0.015811776767608268,3.9780162689488185
2267,0.9701214899208204,0.07582682377064609,2.4301887483896354
2268,0.9800779035277472,0.07883724962495561,2.418179005141313
2269,0.4938722362735578,0.032545129701246026,3.2787330540102397
2270,0.7238430666318285,0.05103696165125022,2.8483659005866624
2271,0.16827953130215292,0.008038175362417188,4.637873970660276
2272,0.7075093858985393,0.051655547263118946,2.843383726640151
2273,0.1432681961134082,0.0083729485642777,4.586220241131453
2274,0.4661466489487262,0.02493086369495897,3.542577835084335
2275,0.5810162345751783,0.03622679060090005,3.1863080454578308
2276,0.6877084976090312,0.05005260420200366,2.865390685393215
2277,0.6804923424814375,0.04838446751249509,2.8872782289767063
2278,0.9735014078422746,0.0757982977889348,2.4584939745538232
2279,0.3968961097185169,0.021873758961485378,3.6115039953120593
2280,0.5072453035008333,0.033246699987184304,3.2684825635877703
2281,0.0023769919404057816,0.0009745271426525237,6.515695670939991
2282,0.0024298272393435023,0.0007390219448025265,6.708708649171448
2283,0.002283585312062231,0.0004474900302297003,7.256853077116706
2284,0.004980952985333286,0.0006512125803800952,6.9078615391932034
2285,0.00031864196645932835,9.788090553407053e-05,8.575504304604612
2286,0.00016563938785092675,7.623010757551771e-05,8.870291850577193
2287,1.974454923404785e-06,2.7741969529064993e-05,10.475833733662192
2288,0.00011818977718494744,0.00026481519174374865,7.840607662717969
2289,-5.580792253806834e-07,0.0,inf
2290,-1.856545775021616e-07,0.0,inf
2291,-7.045086896819837e-08,7.2370355293213016e-06,11.167749866264897
2292,0.9976061354652532,0.08662598849612889,2.4119158243224876
2293,0.9984854473446604,0.08789319341731305,2.406341337189844
2294,0.7832462846802414,0.052843265410739436,2.5337547029209855
2295,-1.639924295163084e-07,0.0,inf
2296,-1.7418177392870772e-07,1.4534379688053613e-05,10.54559513256785
2297,0.016389917518592156,0.004090794641578278,4.729775213668213
2298,-1.055144459048968e-06,2.1108020293853795e-06,12.180572258113246
2299,8.664037775482004e-07,1.652456445861697e-05,9.711309199587351
2300,4.082296528486159e-05,0.00015499317758629785,8.470946682260893
2301,0.015345112057818366,0.0020212437147100293,5.834100329584611
2302,0.004219933402138999,0.0006898101032031425,6.762279438691906
2303,0.029715948635977346,0.007274487188185542,4.337932235022521
2304,0.004728130172383095,0.000767547926513935,6.598705612406277
2305,0.035508519471857104,0.0012792063384369507,6.1827632239678385
2306,0.49549836403256226,0.010693805549901627,4.38481288526634
2307,0.5188581114901291,0.014520991172324393,4.0534934565392495
2308,0.011748361066711862,0.006565318014941461,4.793864311734943
2309,0.09363945552516088,0.009364181197277078,4.47279916100842
2310,0.967823287681048,0.07988529298686008,2.406338882588752
2311,0.40712457971037314,0.013744819111804682,4.102955373437117
2312,0.38069049880463124,0.008515880015981792,4.584008190829944
2313,0.4111687741494138,0.011655728189007248,4.31107273294047
2314,0.6708358119740923,0.04131062713436002,3.0507657325398596
2315,0.6770993422744601,0.04214752998469654,3.035445455395639
2316,0.5943722064681667,0.042931542167039774,3.021966738638204
