,correlation,intersection,bhattacharyya
999,0.9664089305953442,0.006495118770307043,4.768207413226905
1000,0.9667855962430374,0.007108457531417021,4.657601975540274
1001,0.9987214857683699,0.01457243443321198,4.102292840062486
1002,0.9991783689836765,0.015924071435571535,4.0454770381416125
1003,0.9943187929050509,0.01362124673014151,4.111500416351517
1004,0.9954847141450794,0.013550082547436533,4.121619401211346
1005,0.9976218429658149,0.01350593663070766,4.1442634592518965
1006,0.07439603467399274,0.001217691536437721,5.619629532415289
1007,0.99976322275698,0.01760812960324462,4.010222330552143
1008,0.9928278235771637,0.011149135701954797,4.451821859867539
1009,0.9931017551355901,0.011564179689561376,4.419733565163134
1010,0.9932464714259296,0.011489095445944663,4.424640303432525
1011,0.9938871511859295,0.012138197224295353,4.345135210814268
1012,0.9996390247588365,0.01565805007123962,4.073542921759868
1013,0.9990360000289209,0.014440117300284248,4.14228151404909
1014,0.9995379946615685,0.015623794769734158,4.061642888903231
1015,0.04130295961366721,0.00231838433181808,5.391988062937144
1016,0.3585219573343785,0.013681314125034875,4.112971435357188
1017,0.9998659162431656,0.01702006015785785,4.02374261996314
1018,0.9998060887192235,0.017306224604413143,4.015667458470453
1019,0.999945839951599,0.0174239470490234,4.015578553440053
1020,0.9999351139108896,0.017451809635811295,4.015108716597093
1021,0.9998926854992747,0.017232286224755203,4.014852004327664
1022,0.9931853264595357,0.005696511899646441,4.89624649536442
1023,0.9985481264092532,0.013994918997972132,4.125711287696094
1024,0.9992566940175008,0.015466992333265487,4.066479587588413
1025,0.999423611852729,0.015931368779730278,4.05493501346144
1026,0.9965886513809982,0.011273914256206143,4.2443007706778175
1027,0.9965586164352942,0.010782760778282862,4.2643605802479145
1028,0.999186750796576,0.015483577206353513,4.07123138092709
1029,0.998947545785207,0.01573180752500923,4.062996714641196
1030,0.9947888968250812,0.009272089920166465,4.389800405190412
1031,0.9981687333900793,0.011728158852929889,4.225949760304058
1032,0.9982433668790741,0.012477915733767561,4.158241402580661
1033,0.9978614133866143,0.012045382243631797,4.200818137305886
1034,0.9976424315005815,0.012092061122795922,4.181212203303719
1035,0.9909033179290563,0.004826982080798488,5.255086049435564
1036,0.9902534685044583,0.007271712991232633,4.8101884602683045
1037,0.9903790548539866,0.007228109852168473,4.804613611646388
1038,0.9996537747301645,0.014340788987644277,4.107699114508085
1039,0.9916282974067543,0.0072567564511387015,4.783126548925092
1040,0.9996775024879736,0.014545898636271136,4.105264551162845
1041,0.9905837884675368,0.005584277540312552,5.112475133259819
1042,0.9908206368474664,0.005657311290529279,5.10439455618545
1043,0.9997916856551093,0.015734400796073914,4.0694643464974956
1044,0.9908844119852989,0.005543207363683652,5.127370757296227
1045,0.9914955813336168,0.010540621631197664,4.470105132425459
1046,0.9998606824107645,0.015731807525009245,4.077436567613978
1047,0.9920581222356067,0.008630406103233294,4.586532383707992
1048,0.9959703153834737,0.010292511929800763,4.378895072859025
1049,0.9958156917966751,0.00984544405997694,4.389297840100311
1050,0.9967736395211072,0.009884825594982334,4.393093110293751
1051,0.998052108846401,0.01086652946453478,4.292591622363115
1052,0.9986213010998728,0.010783665407724055,4.295464485168272
1053,0.9990136271162857,0.011082313740567368,4.278388478327617
1054,0.9974606112946689,0.006280721592750903,4.869743831080871
1055,0.9994807906248842,0.01275660191027586,4.182855932339574
1056,0.9995665394601483,0.012661857053471153,4.186812564162912
1057,0.9995737372497886,0.012344332119622183,4.2029914980764955
1058,0.9994259831217264,0.01098521684721565,4.27702824502323
1059,0.999447257336976,0.011189602792289543,4.272098334972115
1060,0.9994828751064171,0.011779421187929217,4.23557144389027
1061,0.9991076350609742,0.010666244506260794,4.3234265121804025
1062,0.999103204817096,0.0125844207733074,4.205955699999287
1063,0.999622327437977,0.012973351124379025,4.1645386912483495
1064,0.9996263831293055,0.013226948911052312,4.1451973834493945
1065,0.9995111617358763,0.012660469954994678,4.179604333106243
1066,0.999639289607904,0.012992408651272904,4.152427082916185
1067,0.998344317061985,0.01087804841275226,4.31649131939277
1068,0.9987814282769514,0.011434274901810019,4.248557529613172
1069,0.9995580913045294,0.013142758064394546,4.137908737496782
1070,0.9995443675782967,0.012924018665520814,4.155384817043674
1071,0.9978646110325938,0.009690269956502408,4.384852405361755
1072,0.9990567417766639,0.012262191766364368,4.204565008074939
1073,0.9985927525270885,0.010571198106309045,4.306670873372895
1074,0.9978423989874252,0.011058853683726477,4.293473697644906
1075,0.9978396762541079,0.010568182674838495,4.3280110230711335
1076,0.999375773274828,0.012434553829221047,4.177767360746157
1077,0.9991122143411847,0.011755116810276587,4.226693465499435
1078,0.9994887718591063,0.012476347709402875,4.171982541835714
1079,0.9999663386899774,0.018254758727789495,3.99190263820515
1080,0.9993942692361881,0.012226187514606015,4.186815355188934
1081,0.9999608557125167,0.018112731905526563,3.9940845141725667
1082,0.9994102081411971,0.012665596188494629,4.171712419364436
1083,0.99994837430508,0.0177821199990954,4.0011334045149045
1084,0.9989536159366349,0.012528574982472814,4.177367656077612
1085,0.9999076742040341,0.01784381572698283,3.9981120165959303
1086,0.9986871627726689,0.0125937083022367,4.1669385601156055
1087,0.9998670210035803,0.01790400373913502,3.9985463961408416
1088,0.9986961198147527,0.012840611831045385,4.15237021344946
1089,0.9998876773539075,0.0180154540862866,3.9948972214653025
1090,0.9987584832280011,0.012814076034104522,4.163146996120768
1091,0.9999324392850982,0.01807347098777998,3.994170077606816
1092,0.9963184886774995,0.012355187672916166,4.1791038874131905
1093,0.9998677414793798,0.0180834219116328,3.994198781195244
1094,0.9926125402665844,0.009842488937135796,4.345450391587103
1095,0.9922195774050568,0.011175550881636779,4.258558502698223
1096,0.9897191899744382,0.007746522830585521,4.637445285058225
1097,0.9940507960786733,0.013677997150417258,4.107145842335928
1098,0.9859025419555066,0.007796880536143718,4.618468829327618
1099,0.9839089609420874,0.006808422100097249,4.802142385438365
1100,0.9807027711651694,0.00914755260043271,4.482897568898762
1101,0.9806858638846643,0.005641691355511828,5.039467013896969
1102,0.995103368342244,0.011260646357735729,4.356391608292468
1103,0.9736434480283143,0.00511573979841841,5.178367689267234
1104,0.9796565426554248,0.005493693978937211,5.04220448386681
1105,0.9839196704228045,0.007319959894761443,4.693647562972013
1106,0.9840989903284592,0.0046377336017067354,5.349344195274396
1107,0.9829724599613927,0.004939819526426483,5.2792457146226575
1108,0.9826821342973494,0.004807261158981086,5.284805686913215
1109,0.9823664707295897,0.004972386186308436,5.281611434252748
1110,0.9648222667532214,0.005068819684736642,5.222839269059503
1111,0.9999931602203864,0.01816013448824357,3.9947781977036834
1112,0.9564528552559911,0.009899601209188022,4.5780771001722105
1113,0.9724834932784231,0.00901740657816376,4.686830025807388
1114,0.9500279677822966,0.006619294238264313,4.995503658443158
1115,0.9538202424173058,0.007960075687329914,4.811675685607797
1116,0.9999712854975059,0.017552886898704118,4.00766401453242
1117,0.9531366729773024,0.007287393234879494,4.908947951734124
1118,0.966612085838826,0.004931255701050125,5.281422224413439
1119,0.9999800899742287,0.017183436234932275,4.02004665621618
1120,0.9999594901683029,0.016581435496151573,4.034052878111755
1121,0.9999677236891504,0.0167799111955432,4.039407029254299
1122,0.9999419205962358,0.016299372036396278,4.052362716024835
1123,0.9999518386196413,0.016306669380555035,4.042780771900055
1124,0.999980205285087,0.016822428779278014,4.031930983820875
1125,0.9999541970810192,0.016345568446525117,4.053650441518109
1126,0.9999471185990791,0.016118807999939744,4.049443435408821
1127,0.9894633138875455,0.011927237638615642,4.369498406442735
1128,0.9999968898015871,0.01830433242116533,3.991010563656258
1129,0.99996998121551,0.01676405002600813,4.032971009710138
1130,0.9892959280500727,0.011633594922013418,4.379254680434222
1131,0.9891045263663292,0.01175493588438838,4.385681606161466
1132,0.9889021472007369,0.011346043376981738,4.412098498100691
1133,0.9999594536852475,0.016419928986588915,4.048572100156463
1134,0.9999785085119128,0.0167303375021674,4.0350042254069525
1135,0.9999361083643109,0.016313725490196097,4.043323604373894
1136,0.9999825045379865,0.016860905684842206,4.0303793613620575
1137,0.9999585935474199,0.016441398858659216,4.048800233764436
1138,0.9999511351261485,0.016896729010712364,4.025871574026594
1139,0.9999584388899921,0.016425296454606483,4.048408060950505
1140,0.9885191443055382,0.011610617334207844,4.393775353824565
1141,0.9999842850821059,0.01719658351614393,4.019508272039953
1142,0.9810627655116096,0.005232557613587538,5.1391307888980196
1143,0.9999774184247338,0.018081311109603367,3.9985924287286707
1144,0.9999704675461106,0.018070938025344697,3.9990956757270424
1145,0.999987311880308,0.01804277389540977,4.000823069406723
1146,0.9996988647524854,0.017387822180006177,4.040147934427633
1147,0.9999892070497634,0.018149580478096655,3.99807983607937
1148,0.999735326662648,0.017241573753684503,4.050325783092254
1149,0.9997786631362997,0.01738106761351219,4.043556115428288
1150,0.9997615048310649,0.017218837400396536,4.052592463786905
1151,0.9999947212752888,0.018191796518684373,3.9967826647645737
1152,0.9999726214850554,0.018174487942043387,3.996121854272386
1153,0.9999852252351781,0.018124190545114594,3.997674864805447
1154,0.9998532079495045,0.01756175226722754,4.029364278729722
1155,0.9999961504773893,0.01825397471560711,3.9954725951744727
1156,0.9877264368018956,0.01164107319206038,4.204400048574828
1157,0.9897473031965217,0.010733006159018794,4.257573991193613
1158,0.9904298583722265,0.011295987214570596,4.217640624937051
1159,0.9954591326813761,0.011654220473271987,4.2045488070390995
1160,0.9951970227392803,0.010903498654363722,4.276794360688295
1161,0.99423303926234,0.011067779360879316,4.272658785371684
1162,0.19106902504709244,0.00741410166527203,4.459871358216566
1163,0.9309687802324966,0.01074645498337746,4.233553355193025
1164,0.42242856258977096,0.007696888828580258,4.549236944314469
1165,0.9995711698372126,0.01696349066347032,4.020900773606674
1166,0.27201049680625605,0.011639384550436876,4.265856160511698
1167,0.9882265333455211,0.0146191736210055,4.134635399173609
1168,0.9933453758907291,0.014467798961183885,4.117651801629869
1169,0.9937578316754818,0.01495907305636598,4.1149377517840655
1170,0.9937259219000895,0.01491142923913128,4.1162788768748655
1171,0.9939852858062977,0.015009491070553594,4.105649298416311
1172,0.9987708101398414,0.015429239131254225,4.057301261606839
1173,0.9995015675441736,0.01643585046475338,4.038847650822654
1174,0.06024366665892544,0.010249934037436592,4.465153796777716
1175,0.061907389829639475,0.01048218256929841,4.458367066746019
1176,0.06217548935840106,0.010467105411945647,4.4607618876756066
1177,0.03342829957154995,0.006820242591461809,4.694283415621166
1178,0.07087200722571615,0.006866680236108279,4.531099800900275
1179,0.2534860485339613,0.0014313650104409315,5.801393433036642
1180,0.972102954803891,0.003805836367611251,5.459600541911002
1181,0.9928841997432135,0.004778795485899086,5.307755431144214
1182,0.9952008898164739,0.005129550474553525,5.206743595868883
1183,0.9944745629492536,0.004755335429058205,5.327273756551272
1184,0.9952192212937627,0.006670918425040137,4.884002604682519
1185,0.9960888343745085,0.007473807208388926,4.751623243215299
1186,0.9983575437979094,0.010726553135671823,4.324381016240846
1187,0.9999332817895632,0.017851716157435644,4.003437943552521
1188,0.9999319388249115,0.017088691378127574,4.007347715444403
1189,0.9972617604304602,0.01048960053071594,4.518363480873845
1190,0.9999374084957733,0.016818327792478046,4.014466164792443
1191,0.9999600493445967,0.01723596505114926,4.007436318433489
1192,0.9969344789930523,0.0095527662814453,4.594467615765272
1193,0.9998920659252463,0.01694220171728821,4.020568036800799
1194,0.9997415788682702,0.015960377230476972,4.085732600485541
1195,0.9996771926762252,0.016133583614145422,4.078049630798662
1196,0.9975048593420651,0.011153839775048812,4.454288146958379
1197,0.9999582339152677,0.017557651280427584,4.001281695180621
1198,0.9999866431489179,0.017764208336160322,3.998664926245889
1199,0.9974260056060851,0.010922013403592888,4.479328186881416
1200,0.9997660063698129,0.016548446675863745,4.068630102412181
1201,0.9994123232539455,0.013524391071307443,4.273592827941328
1202,0.9994277539277718,0.01349882021243716,4.2735784202554585
1203,0.9997435898165755,0.016344241656678055,4.082229622091632
1204,0.9998504810594258,0.016752651695049428,4.058945469635349
1205,0.9999257905898894,0.017648596693579408,3.999163962734687
1206,0.9999513671615913,0.017671694898643835,3.999676020064022
1207,0.9999475310848112,0.017687978228584783,3.998348134476845
1208,0.9999769211796212,0.017833925111759425,3.996022883616022
1209,0.9999631098422513,0.01780292647624219,3.9975534180935752
1210,0.9999710136645711,0.01780720838893036,3.9971464296756904
1211,0.9998511892797713,0.016398157571371502,4.080306144619564
1212,0.999963308528831,0.01767121242960855,4.000124078098428
1213,0.9999857970344923,0.017768550557477895,3.998916476606829
1214,0.9999830428097095,0.01793445959698763,3.9955836020199516
1215,0.999974055661964,0.01786884380818842,3.9961862990591657
1216,0.9999915807610606,0.01800520161928673,3.994377240484209
1217,0.9998265584467225,0.015978228584782626,4.035990073424088
1218,0.9997827266319261,0.015460599618547946,4.07750787181537
1219,0.9997051639032869,0.014732553844298245,4.089472739078134
1220,0.999108614397002,0.01194358127718603,4.258869181235625
1221,0.9983789556982602,0.011119403547655157,4.297017758566389
1222,0.9992727630690972,0.011484089829703534,4.283340481764943
1223,0.9997804325800274,0.01239818772568624,4.231648780664553
1224,0.9997008595671608,0.012314599965322571,4.240966625873342
1225,0.9998142366330872,0.012484911534779253,4.2323157013750325
1226,0.9998597486606627,0.012318399408975484,4.23943774773399
1227,0.9999021922809502,0.012678502235188616,4.22283250013472
1228,0.9998714617276884,0.012370445756157143,4.248447963363525
1229,0.9947431752437429,0.006262749621186419,4.900217141301297
1230,0.9991509695711379,0.014231147899375077,4.111542239973271
1231,0.9989220638663945,0.014297065231321314,4.119016904320972
1232,0.9988354800095609,0.014178317540011035,4.1168428500113565
1233,0.9992473759132477,0.014524428764200837,4.107084310389792
1234,0.999203950972309,0.014930969235060453,4.098450855639146
1235,0.9995880546173922,0.01543786326526,4.071607007914086
1236,0.9738136154233032,0.005671604435699695,4.984798039259423
1237,0.9977345095237713,0.013861878161491448,4.1559606147108
1238,0.9947845048843335,0.01310868368877734,4.180490101096476
1239,0.9972367987768415,0.013548032054036567,4.167505241231616
1240,0.9989251326911118,0.014211909446592948,4.154078820559728
1241,0.991668997431408,0.012047432737031783,4.235507605416835
1242,0.35482709173009586,0.00479978288893412,5.338845502751337
1243,0.9999476951203222,0.01840106746274057,3.990848378447129
1244,0.9999921148062496,0.01848049392767487,3.9885523244411565
1245,0.9999991168219706,0.01851137194593331,3.9885380794879115
1246,1.0,0.018526810955062527,3.9885363552196247
1247,0.24301410778174573,0.004864433739662724,5.321769025463968
1248,0.6398010484809725,0.005009114141619741,5.231913119779362
1249,0.9756767638545543,0.007402160556648646,4.635694992419551
1250,0.9909577134695193,0.005953728204084404,4.933262094873932
1251,0.995526117958647,0.008020685859887994,4.537965866079296
1252,0.9982213005155497,0.011380720838893061,4.334354025895726
1253,0.9977949687965405,0.011991707563456015,4.269567550679764
1254,0.9960867661544965,0.009275346586154663,4.48788001551049
1255,0.9989187143688871,0.012818237329533898,4.182974026339688
1256,0.999351043107339,0.013637409442823658,4.145043077476758
1257,0.8429705176382818,0.005816103911768476,4.910892076350151
1258,0.9980316748848002,0.01580598713918479,4.04742856961775
1259,0.9971229956150587,0.01576732930773234,4.044830125954287
1260,0.9955952758664322,0.014611092264664434,4.139728796708965
1261,0.8772151275876942,0.008785218354931363,4.648718288247515
1262,0.999280497984043,0.015687540991021567,4.042513836104577
1263,0.9996667470005042,0.016451229165253184,4.022717756597006
1264,0.9991866534856185,0.016193228848632894,4.026915134574064
1265,0.9995585729656116,0.01619787261309753,4.02774483636628
1266,0.03352161686369332,0.001048405213681013,5.932491833030336
1267,0.019427287547762972,0.008976637944681922,4.554042587591891
1268,0.0016245889084750096,0.001909552133040837,6.022693208303386
1269,0.0018158723692628298,0.0023084937165946764,5.874144356533193
1270,0.9976936784863434,0.01522364701359206,4.061053800190556
1271,0.99805271499002,0.015535261701758746,4.047130991790881
1272,0.018137605511832192,0.007742180609267933,4.692007849442723
1273,0.01687734236669328,0.009103527300962679,4.524767612954234
1274,0.9972351331413193,0.013795176817362854,4.158111351277706
1275,0.002272884130775991,0.0032353167333830906,5.473065871209499
1276,0.0023621032019714577,0.0037423916894708713,5.345883352161635
1277,0.9882964049462447,0.011602475669237314,4.212283958822624
1278,0.03556507892920564,0.0013477772500772697,5.67542305877717
1279,0.9685894149701285,0.01392086000105542,4.11387847673857
1280,0.9988952591201735,0.014209376484157698,4.139826691363579
1281,0.9979205652207814,0.013310777905933643,4.170419898334955
1282,0.9977351035189734,0.013459559294690617,4.166109808669784
1283,0.9959850292645512,0.013183466389247014,4.176478121668748
1284,0.9841586826212174,0.00535534598306835,4.9823785793003
1285,0.9956851427296695,0.005844569584850474,5.063567630587383
1286,0.999284526718284,0.013505996939337073,4.134555699353265
1287,0.9974024583012976,0.006543245056577035,4.924090622442435
1288,0.9979304488023634,0.009648777619467629,4.383406157356417
1289,0.9998709968515174,0.014594989860611664,4.097765434592748
1290,0.9998677957222153,0.014596980045382233,4.094738153419289
1291,0.996176647453911,0.006145268411093775,4.9384141367995875
1292,0.9963300690685228,0.006199425560304858,4.936890237504122
1293,0.9997903845899994,0.014173915010063999,4.102778468596807
1294,0.9966653596666745,0.006201717288222484,4.927905127326871
1295,0.9905197122595677,0.0045307460931316035,5.301222117396977
1296,0.999719162483481,0.01520555442476877,4.094381662527143
1297,0.9995682486471175,0.014218905247604656,4.144862127214313
1298,0.9900691515103255,0.006978432126406882,4.665450546604082
1299,0.9938014457078821,0.008406661088118451,4.50435436682021
1300,0.9874145229123259,0.009274321339454673,4.419598841235122
1301,0.96609415755083,0.008802285697054692,4.485265334109575
1302,0.9783121453264876,0.00468833254178257,5.242921765915062
1303,0.9984725346223806,0.01377225953818668,4.123004840052741
1304,0.9963394849527911,0.010313680258724013,4.3809066665487295
1305,0.9978179814849465,0.012872575404633217,4.170822177372404
1306,0.9966507446132229,0.00871272738237933,4.53442267300279
1307,0.9988165408318153,0.013289911120157415,4.2214199820999845
1308,0.9996419438768743,0.01504507316190607,4.07988334555388
1309,0.9993526935163086,0.014270891286156934,4.105078337620936
1310,0.9992064927447205,0.01338139931097392,4.159863736406159
1311,0.999503173420229,0.014640643493075839,4.136425061613489
1312,0.999772446213655,0.01564013840830451,4.060065316837241
1313,0.9997154871100118,0.015150251411598875,4.097684917778941
1314,0.9997147743347116,0.015073960995393956,4.095573361762826
1315,0.9998666437332322,0.015987817656859006,4.04804697609016
1316,0.9998028813545464,0.015636881742316328,4.057918632502939
1317,0.9997976806932619,0.015690013644827434,4.0537847977883
1318,0.9998516353179164,0.015960316921847587,4.049917076877848
1319,0.9997462635829083,0.01574121567119737,4.069524504591203
1320,0.9955214385099628,0.0065175535804479455,4.781278245979343
1321,0.9998568043115243,0.016503094586546644,4.027093872820758
1322,0.9997170401476684,0.016110606026339798,4.0564632729748435
1323,0.9998961753057842,0.016751445522461196,4.020153280488786
1324,0.9998822548078358,0.016689629177314903,4.021955656037428
1325,0.9997687425943701,0.016084733624322466,4.059196619255903
1326,0.9999067796165314,0.016752108917384705,4.017572112600458
1327,0.9998987992832187,0.016736549290996657,4.017592503602375
1328,0.9998780998204521,0.016738057006731942,4.0189737341970275
1329,0.9999050369333665,0.01663758283013321,4.021342164375623
1330,0.9996984748102979,0.016075385786763777,4.059677747328777
1331,0.9999063906274883,0.016755365583372924,4.017933171236693
1332,0.9966059931131351,0.006541797649471172,4.729823428483224
1333,0.9997237053444512,0.013742286149369431,4.180438355182015
1334,0.9999115046671151,0.01486360449600836,4.0904681550971596
1335,0.9999337552518667,0.015124439318210985,4.0827197316275186
1336,0.999805449678656,0.014299658502385997,4.135182334542219
1337,0.9999116865494488,0.014906303005631361,4.087023458000615
1338,0.998900068044528,0.014426065389631459,4.132238479278355
1339,0.9989277631560605,0.013358904192203648,4.196048862943071
1340,0.9997615319262736,0.013788120707721797,4.16952983236987
1341,0.99979235277189,0.014055167318753779,4.157987259537151
1342,0.9942264367619111,0.004933245885820685,5.247703326545875
1343,0.9914596761701628,0.005619316854000349,5.153191970056028
1344,0.991679478989269,0.006167160443569964,5.0459409054681785
1345,0.9919893374122702,0.0064560387784487056,4.99792123764994
1346,0.9997681085377431,0.015759609803167714,4.071838039551124
1347,0.999817383019939,0.015682595683409867,4.07373741078884
1348,0.9915316322606759,0.005735410965616534,5.128087498122789
1349,0.9921798058011161,0.00625689968413355,5.031078333515388
1350,0.9919013899863215,0.005550806250989437,5.169058305733462
1351,0.9924323421405635,0.005638736232670686,5.141624714326682
1352,0.999992831954809,0.018300713903400673,3.9908763650074244
1353,0.9997450487631028,0.01596508130357103,4.056317802494637
1354,0.9998558554191832,0.01585182169753714,4.064755521972251
1355,0.9999181828876067,0.0163705362191012,4.039073839082173
1356,0.9999165951773011,0.016250944206979187,4.043702840412143
1357,0.999843861844644,0.0157705256650911,4.068920186848984
1358,0.9998908720672439,0.016175015642550746,4.0471830140583345
1359,0.9996141493733495,0.015800499053908356,4.058417000049294
1360,0.9995012863245211,0.014847562400585006,4.12038443281031
1361,0.9995391560824859,0.015146813819722445,4.114978337394341
1362,0.9994730763254173,0.015561134103776105,4.079668999228433
1363,0.9919631178441801,0.005820868293491938,5.111873531200365
1364,0.9952866675039098,0.010512276575374518,4.474917110206152
1365,0.9933093555562269,0.00537494628762693,5.0947665311194426
1366,0.9983744983421288,0.012564458616972364,4.203395686685475
1367,0.9977363996809452,0.010829620583335257,4.351227763238181
1368,0.998154861224389,0.01091972167567528,4.33685038504444
1369,0.9993513642759927,0.013278452480569317,4.1512811479549425
1370,0.9955078934972886,0.007811957693496477,4.628091116505941
1371,0.9964882184373857,0.010066354569509486,4.445358638391452
1372,0.9964874009173844,0.011438978974904096,4.326841733757203
1373,0.99364559739607,0.010326887848565065,4.4289600635356745
1374,0.9985165628332087,0.011447361874392227,4.321096236502503
1375,0.9994946884474276,0.012862081703115728,4.209867275207578
1376,0.9965083395904496,0.00873624774784964,4.584694446123283
1377,0.9990929408182591,0.012610534409842375,4.186251759028839
1378,0.9928731259485182,0.006777544081838815,4.787883949538127
1379,0.9958681222098827,0.012523931218008204,4.256998994807127
1380,0.999513412759101,0.013892575253861651,4.1473791377885885
1381,0.9995760787454484,0.013952341105607972,4.143168423701646
1382,0.9994183408570647,0.01365845715448814,4.154501836708645
1383,0.999525610217369,0.013451900098755397,4.172192221884476
1384,0.9991983902865296,0.013920136297502496,4.134408353790294
1385,0.572254973269897,0.0045744698494545825,5.375708681649871
1386,0.9999943127183272,0.01849804373883349,3.988539019709096
1387,0.999999341348267,0.018517463117503834,3.9885837756725215
1388,0.5500347029092323,0.004569826084989937,5.372355468737136
1389,0.9288397052482226,0.004613549841312919,5.334856408201317
1390,0.9589290420267627,0.005683907396099531,4.999996083865271
1391,0.9714818511737273,0.006039848926883322,4.908395078317619
1392,0.9718992903235154,0.006413219651566901,4.7976422016561715
1393,0.9739185699079768,0.007034881003535597,4.701446582295318
1394,0.9994954394256492,0.01622911248313244,4.051325907495341
1395,0.9984858442583976,0.014690036260563448,4.090051953705568
1396,0.9982996650590767,0.014985427927418579,4.077925515053807
1397,0.9977953117811164,0.014565981409865009,4.085207006166764
1398,0.9972683437338069,0.014815478209738359,4.074412550204535
1399,0.9957639044534381,0.014273605174480411,4.0861277894794386
1400,0.9972738103050313,0.015115694566946353,4.062322708113723
1401,0.9979165964482591,0.015685068337215724,4.044708880732865
1402,0.9535906689980963,0.0051292489314064705,5.205179524687673
1403,0.9825188063739715,0.01023075589328389,4.4992732691658786
1404,0.9410219753318821,0.006676768362093008,4.922135591313717
1405,0.9994506629516646,0.01673214676104967,4.02051410320531
1406,0.9990437443311468,0.016614967094104083,4.0210205147336175
1407,0.931144376674894,0.00548265749975499,5.1772278272448995
1408,0.9313616681621639,0.005502137187054751,5.1717187644611995
1409,0.9333640393731425,0.0061041982344648745,5.022892070673045
1410,0.9318700415593054,0.006121748045623477,5.024629997417755
1411,0.9802175613049985,0.011520516241867769,4.375943463581337
1412,0.9999911023820585,0.01840378135106408,3.989420781390558
1413,0.9998103962982092,0.01699189602792289,4.014620649333334
1414,0.9998896840452994,0.017169022472503057,4.012262444910878
1415,0.9997708031045229,0.016837566245260126,4.017939693002386
1416,0.9360457107687581,0.006162456370475902,5.018388551612146
1417,0.9353061007535459,0.005438270348508492,5.184039339949039
1418,0.9998164739960652,0.016954564986317484,4.016029959041152
1419,0.9765020567464967,0.010894572977210887,4.438476502467987
1420,0.9695921961755932,0.012376898779504123,4.308925284743832
1421,0.9674503286516126,0.010234133176530907,4.487279622892033
1422,0.9672772468729893,0.010369948209964518,4.481973110862855
1423,0.9841894371102082,0.01322170206029355,4.266862840983584
1424,0.9605803418423482,0.008675215414885687,4.690377700558165
1425,0.9495586125601253,0.009405733842941256,4.609078368414981
1426,0.9612455382948331,0.004934090206632441,5.2550239652660995
1427,0.9984968939156879,0.014859624126467191,4.112400860516649
1428,0.9982788694568266,0.014422145328719736,4.118335582690419
1429,0.9991053431035382,0.015100315866446553,4.0889003518607865
1430,0.9991240108998483,0.015150733880634155,4.086555147533424
1431,0.998893505001974,0.014601865044364538,4.097198736834303
1432,0.9990956396999899,0.015122449133440385,4.084784653715749
1433,0.9982150968703576,0.014187303525793261,4.11459113559297
1434,0.9986201156272302,0.014622792138770165,4.103590327769246
1435,0.9981900355848305,0.014057278120783119,4.134158654096053
1436,0.9989312372283197,0.014750706741750923,4.084518423811882
1437,0.9991834275947189,0.015471877332247789,4.046568356032088
1438,0.9845674750596273,0.0063761298444791215,4.781114535922388
1439,0.9994813373345564,0.015342032853125912,4.092252283782377
1440,0.9975105895594835,0.01435767540387938,4.143966742707794
1441,0.9995720960302831,0.015829025035619743,4.065707276902362
1442,0.999781664033687,0.015693571853962664,4.061346223792373
1443,0.9971553637945749,0.014431493166278448,4.149766979958576
1444,0.9972290719844826,0.01445640063022522,4.14094527323336
1445,0.999786179712306,0.015928353348259684,4.049702294077311
1446,0.9992025817934055,0.015222018680597969,4.0823245169284865
1447,0.9978384339028152,0.014648966083934546,4.12248653022517
1448,0.9825414390594883,0.005469570527172808,5.163052172281969
1449,0.9895077380261311,0.004820770291969156,5.277028838639601
1450,0.9993682544022388,0.012929506750797223,4.205335573890089
1451,0.9991037433664383,0.013170138182147169,4.1581082691125
1452,0.9987631311396351,0.012824630044251488,4.196369726363477
1453,0.9992904837569292,0.013646395428605929,4.130207680575376
1454,0.987874679486885,0.004917927493950289,5.208652324731248
1455,0.992356727104035,0.01265401693164775,4.294857121894246
1456,0.9975864894028676,0.01467079780778133,4.132211308694129
1457,0.99938577037899,0.015804539732078886,4.06753296049614
1458,0.9943905785656457,0.012762029686922829,4.267438915057863
1459,0.9993043392455857,0.01578910072294969,4.061550874707939
1460,0.994554109609729,0.013905119448779138,4.194126030015086
1461,0.9977587449220163,0.015211585287709856,4.105306066513975
1462,0.9864144047370923,0.005081544805542366,5.061468923661346
1463,0.9999270201256585,0.016415948617047753,4.035370239400065
1464,0.9977086977159538,0.010586576806808858,4.476901896831578
1465,0.9994037370802794,0.01341318195867351,4.229961182451615
1466,0.9998605793984287,0.015705392345327224,4.05232227920045
1467,0.998015968785204,0.012175588574530185,4.315222904217752
1468,0.997431590081812,0.00951742542461044,4.59033379480435
1469,0.9991545153909234,0.013754408183881033,4.194650907957391
1470,0.9990256443736231,0.013409804675426492,4.2263453885476885
1471,0.999373617756444,0.0137695456498632,4.217100116167572
1472,0.9544669006468199,0.0060113229451719125,4.777640951353441
1473,0.9998622492236374,0.01706770397509254,4.023805951731974
1474,0.9999126054672376,0.017107266435986174,4.023379280279435
1475,0.9998631116015748,0.01706667872839255,4.0225322155999645
1476,0.9997826401221888,0.016910599995476852,4.024840609943766
1477,0.9056805354189053,0.005648687156523507,5.004696167685603
1478,0.9995821115107189,0.01558972039411695,4.066018460939779
1479,0.9996697247202139,0.01572601789658579,4.061427208077984
