,correlation,intersection,bhattacharyya
1491,0.9999173300096064,0.11864154812251675,2.0894652946272654
1492,0.9998195533467152,0.11654443615200774,2.092341744983444
1493,0.9998698907510823,0.11691708317313837,2.0922728597804703
1494,0.9997771170639096,0.11629035589629927,2.092851971628592
1495,0.9995819468397917,0.11460286013674964,2.0949628626702235
1496,0.9996891128104709,0.11542124823785707,2.095189641594305
1497,0.9996437995700032,0.11459640711340285,2.096342524469778
1498,0.9997388429903461,0.11545435767540368,2.0951113984553777
1499,0.9998563880556389,0.11634831248916311,2.0942587475609584
1500,0.9998023105593914,0.11632636014805749,2.0924651117335893
1501,0.9998509605991331,0.11703094586546632,2.0927372766990437
1502,0.9713096807392656,0.031278226323209014,3.439774034777816
1503,0.9995461999790592,0.1072609479008824,2.1197421405060974
1504,0.99987467859072,0.11280632637522477,2.1048200540203337
1505,0.9999017284551406,0.11443701140586926,2.1022072580724136
1506,0.9998044676162695,0.11186882873103078,2.1040956989366433
1507,0.9999164209635191,0.11469802715396005,2.1030499533174436
1508,0.9998868402548168,0.11434190469728808,2.1028346770664954
1509,0.999846309621359,0.11291837980867035,2.1023766896949287
1510,0.9999183345064189,0.1151309224958722,2.098585566538831
1511,0.9998984476689261,0.11475248584631828,2.099440276938176
1512,0.9998571425746838,0.11310853291720348,2.1019287892755343
1513,0.999877346942126,0.11458615464640265,2.0994357332526756
1514,0.9998488504799524,0.11247698095001131,2.1030926085523056
1515,0.9998942618119747,0.11341224717491731,2.10227311872401
1516,0.9999068576136418,0.11529544443690543,2.09747137325341
1517,0.9998668887736918,0.11305160157103945,2.1034367747293525
1518,0.9999065297767067,0.11461823883724917,2.101524160543188
1519,0.999804428205081,0.11135053636987248,2.105697733877823
1520,0.9997558181010711,0.11038596015107272,2.1071912515452254
1521,0.9999075738937597,0.11510685935273732,2.099129043239418
1522,0.9998904099604408,0.11377421956864206,2.1005901590479152
1523,0.9999315191547481,0.115801132294517,2.097358001895708
1524,0.9999287368289822,0.11602674687714339,2.0968079928554033
1525,0.9998941114183996,0.11410247943852624,2.099750685000617
1526,0.9999221640444024,0.11518212452224216,2.099354778892267
1527,0.9997321962604514,0.11383283955642975,2.1055740171234634
1528,0.9997357828428759,0.1126097202433449,2.1094633641425764
1529,0.9999072829683999,0.11470882239862472,2.099393311913949
1530,0.9999179657599016,0.11570077873517678,2.0971792406422725
1531,0.9998972915651856,0.11383296017368845,2.101574411659578
1532,0.9998749777936458,0.11485501051631668,2.0997697085737657
1533,0.9999480633144641,0.11707183511620693,2.095481005375879
1534,0.9699925498697263,0.03131254193334388,3.45967908683169
1535,0.9490660458270376,0.032870072596512666,3.362903663953135
1536,0.9999680121657372,0.12262644081084942,2.0806934634532075
1537,0.9999558687218909,0.1217851957391952,2.0815015960536543
1538,0.9999857362096471,0.12328265900747068,2.0801308759878987
1539,0.999979544627296,0.12312875138521379,2.08025269503683
1540,0.9999627329270032,0.12160945639309158,2.0817063000155804
1541,0.9999824190272074,0.12315390008367816,2.080250631915706
1542,0.9999851104308562,0.12315522687352524,2.0802206562981906
1543,0.9999519808520396,0.12177958703666014,2.081411457429748
1544,0.9999870286450602,0.12311144280857275,2.0801817727922987
1545,0.9999790878993774,0.12291887735486343,2.0803060657818038
1546,0.9999424100602352,0.1214955937007636,2.0816943487284854
1547,0.9999807278952952,0.12327053697295912,2.080179515060348
1548,0.9999761980480826,0.1230482393649501,2.080194397355403
1549,0.9999538325373096,0.12212129573090277,2.08089260583063
1550,0.9999872439317503,0.12350869575050318,2.079831243819559
1551,0.9999479534435054,0.12204741765987437,2.08108876432916
1552,0.9999133522870328,0.12074463064733762,2.082368497796323
1553,0.9999526629361487,0.12213836307302617,2.0806068095469237
1554,0.9999695186185997,0.12248302689011005,2.080653309511126
1555,0.9999521464227792,0.12182964319907116,2.0811350885308686
1556,0.9999692627040391,0.1229332911172927,2.0801078392489476
1557,0.999962318793396,0.12263681389510812,2.080264678131323
1558,0.9999099218199049,0.12151839036268094,2.081247307022733
1559,0.9999762173934071,0.12289945797619316,2.080182592893758
1560,0.9999792653356151,0.12305939646139108,2.0803500925728557
1561,0.9999578458852898,0.1220538103745919,2.081086787314268
1562,0.9999782552441434,0.1229863627111744,2.08039053543971
1563,0.9999705542045084,0.12299577085736249,2.0803068649092875
1564,0.9999604253131477,0.12208233635630329,2.0813358517953904
1565,0.9475436057286025,0.03242179855410061,3.4284517207661867
1566,0.9999750863136045,0.12323019049988301,2.0801023871981084
1567,0.9999410773729955,0.12109442069792148,2.0823656788823817
1568,0.9999667346142105,0.12247771973072188,2.0810435318251437
1569,0.9469118401384993,0.03240461059471846,3.4286174507756058
1570,0.9999469221330827,0.12191902058785829,2.0809708743395117
1571,0.9999820055804302,0.12334182177292283,2.080039444157777
1572,0.9999684732379297,0.12287436958635811,2.0802096221179616
1573,0.999949311334418,0.1220014624842631,2.080928186378327
1574,0.9999769121713226,0.1230716994217909,2.0801170439699543
1575,0.999977726180221,0.12310601503192577,2.080136388825169
1576,0.9999604996440196,0.12226470965164211,2.080785266552447
1577,0.9999786626609503,0.12297098401067456,2.0803711093180213
1578,0.9999758274023697,0.12337830849371655,2.0801012808746786
1579,0.9460530964813312,0.032429638675924036,3.427764093743414
1580,0.9459849727604874,0.032457199719564865,3.427393204473509
1581,0.9999780816470644,0.12301615517410337,2.080277884223773
1582,0.9999301588096878,0.12137015175158872,2.081544506776892
1583,0.9449354182275861,0.032395564300306816,3.428820930073608
1584,0.9999806567006204,0.12335689893027561,2.0800643625824162
1585,0.9999466626244349,0.12206804321113293,2.081037144865743
1586,0.9999701288338103,0.12279693330619432,2.0803911711936207
1587,0.9999643511283957,0.12293733179546318,2.080018029140311
1588,0.9999521056766285,0.12230982050644162,2.0804941966057204
1589,0.9999869813465131,0.12372019811384749,2.079772201346513
1590,0.9999765794063686,0.12311379484511974,2.079969861043609
1591,0.9999732698179116,0.12277666960671225,2.080249519096097
1592,0.9999786179857828,0.12353456815252051,2.079671411110964
1593,0.9999848225931472,0.12347299304189185,2.0799071157086413
1594,0.9999592682134255,0.12273921794784806,2.0804775278567655
1595,0.9999901107338774,0.12366791053214818,2.079878616072793
1596,0.9999685699596066,0.12255123594997394,2.080661192246975
1597,0.9999768621924059,0.1229234005020693,2.0801676736727375
1598,0.9462775734783528,0.03128932311102064,3.4596290316255898
1599,0.9993523135958299,0.10482146384120694,2.122666787046703
1600,0.9995913259389824,0.1063897897490404,2.1191959896314057
1601,0.9995083181282202,0.10478383125645446,2.125017114505283
1602,0.9994769420995449,0.10363127303978088,2.1287385678886857
1603,0.9994817838335117,0.10341024191298959,2.127800683606962
1604,0.9994058974348837,0.10417706613595022,2.127133734658863
1605,0.9989437952471691,0.10120758984101096,2.137781841894791
1606,0.99907370273779,0.10151251027131303,2.13677227788218
1607,0.9984865327053293,0.09809469962533245,2.152611036249827
1608,0.996281320898949,0.09438306533686089,2.1781823048148663
1609,0.9965540057453877,0.0948916480086841,2.1731688921523724
1610,0.9920264919486386,0.09121264068872428,2.1979715950780148
1611,0.9478456591582205,0.0854091412805028,2.2905463736011638
1612,0.9989466922007463,0.09956194827027283,2.156647629871053
1613,0.9974754545104665,0.0954911157850296,2.2115251107708227
1614,0.9987477660707388,0.10253552555201213,2.140637469633704
1615,0.9981959332462156,0.08905624533550412,2.299159713331378
1616,0.9990099416515429,0.10730895356989356,2.1140226048796626
1617,0.9973409323375803,0.10319674936487458,2.1578156973285134
1618,0.9988944592799566,0.10889808595487369,2.1088050750584775
1619,0.9182538823553874,0.03117720936894558,3.4617596109283495
1620,0.9990750375844991,0.11510155219334922,2.0946195069849782
1621,0.999409188893276,0.11683072121582186,2.092076536416746
1622,0.9992338076296454,0.11538578676376353,2.0951150529647418
1623,0.9997538383460084,0.11799419529441908,2.0919093030416085
1624,0.999445747659327,0.11515263360246046,2.0965104541469928
1625,0.9994209915310078,0.11684941689093915,2.09324093278595
1626,0.9992575465622484,0.11427031835417721,2.0984393327995043
1627,0.9996932128194581,0.11670515864938813,2.09379801463006
1628,0.999354211640877,0.11551388229263239,2.094960120514926
1629,0.9992795976012617,0.11563655004485442,2.0942691306815515
1630,0.998561560023415,0.11208593979691059,2.1025588371141093
1631,0.9928732876186392,0.1020970818161943,2.1290499358348445
1632,0.9907491342506332,0.10370219598796816,2.1195358150355452
1633,0.9910974983320457,0.10513681766439752,2.117335722372953
1634,0.9938227770453382,0.11213961447708623,2.098091557120529
1635,0.9245310416954409,0.084223111774506,2.4072023194206302
1636,0.999133164771967,0.11859951300781735,2.0889859331166845
1637,0.7647572666505058,0.03208967893193413,3.3743458637536166
1638,0.7594029336101273,0.031328704646026016,3.4592800231255696
1639,0.7594548302869949,0.031338293718102365,3.45876252231993
1640,0.9991882911601236,0.11887385696300803,2.087543133940489
1641,0.7659868962050795,0.03136109038001971,3.4581214308461425
1642,0.8730414242982074,0.03132255316582613,3.2945327020580706
1643,0.9988751430721979,0.08401854490354367,2.362233443451666
1644,0.9998781424679117,0.10539922051096459,2.1226883965961822
1645,0.9998527082638181,0.10577735561737182,2.119470506395714
1646,0.9998312447763922,0.10401978123044654,2.125714734117605
1647,0.999822987684975,0.10383198015846076,2.129635177058104
1648,0.9998890089303126,0.10680573836608832,2.119386953629871
1649,0.9999367880454146,0.11036762632773199,2.108010219079904
1650,0.9999432562811693,0.10876781931534618,2.116377300661624
1651,0.9999242395193642,0.10699239357411545,2.123170665008349
1652,0.9989231121876136,0.09581105306405532,2.2399613026782363
1653,0.9998384844613695,0.10295877151321872,2.140675936894891
1654,0.9977966329931158,0.07956819021341696,2.4216229690984727
1655,0.9999444767785368,0.10775282508235871,2.1207672268178412
1656,0.9999006578123555,0.10334649569170211,2.158660451909577
1657,0.999811307282287,0.10177093274833958,2.1614273251924
1658,0.9984595058736527,0.0969563742451997,2.2309428943677014
1659,0.9998953722389424,0.10984830871987385,2.106476313520236
1660,0.9999841331088066,0.11793032845587276,2.087964283970793
1661,0.9999749434430281,0.11577399341128213,2.092554020270159
1662,0.9999679166514397,0.11459640711340269,2.0955348613542943
1663,0.9997939630693897,0.1062194781795839,2.1210667900095506
1664,0.9998010047187365,0.10797994738072064,2.1112206022874536
1665,0.9998976583312459,0.10876570851331666,2.1107324196128383
1666,0.9999647000204386,0.11450648694695073,2.0965433475644706
1667,0.9998826402894088,0.10778961334629958,2.1377176014397268
1668,0.999971715410171,0.11626201084047601,2.090879941404404
1669,0.9999698257350226,0.11590118431070989,2.0916866111425576
1670,0.9999586359910733,0.11409681042736168,2.095580409703842
1671,0.9999302755142458,0.10953783989566569,2.1350408597074098
1672,0.9999811017688931,0.11577942118792901,2.0922252334741933
1673,0.9999657015639565,0.11338510829168248,2.0981502041710725
1674,0.9999833890869685,0.11634831248916311,2.091447858460946
1675,0.9999752388470221,0.11657151472661327,2.090360795572233
1676,0.9999295789209391,0.11264041733571524,2.099026444987962
1677,0.9999810057202173,0.11688210416807988,2.0899501234680926
1678,0.9999764476792932,0.11720059403999948,2.0888876869195188
1679,0.9999506882574414,0.11375341309149566,2.0962735866369675
1680,0.9999569217305767,0.11435897203941163,2.094996931386387
1681,0.9999875760329312,0.11855970931240618,2.0866056155496064
1682,0.9999782272576715,0.11616340623138892,2.091093873406972
1683,0.9999539708739043,0.11472202998846584,2.0941247254251674
1684,0.9999107155194491,0.11080709531025006,2.1047047463926574
1685,0.9997246752737843,0.10596841335534582,2.1194308563182793
1686,0.9950320805258899,0.03107999185833503,3.3085805972324818
1687,0.9942339674067661,0.0326484383834272,3.34604856112934
1688,0.9926383678759761,0.031219485718162698,3.4331543282640085
1689,0.9891519931805224,0.03129704261558525,3.435212844734704
1690,0.992787720946891,0.06569461217781987,2.4943588574131894
1691,0.9967238537258499,0.09151442507029697,2.183121352429404
1692,0.9977782904249829,0.09839708709319916,2.1425803025635846
1693,0.9985813868406412,0.10420420501918545,2.122413020610246
1694,0.9987217370516006,0.10581553097978888,2.1164029989721524
1695,0.998984739595206,0.10663880407987843,2.112887591969377
1696,0.9996451030941593,0.11394024922541081,2.0943726981858504
1697,0.9998032451585396,0.11717761645219392,2.0888890828340165
1698,0.9998389289324187,0.11619301776842976,2.090453829225865
1699,0.9999402478262698,0.11940716617288961,2.085284651601419
1700,0.9999399843679614,0.11937514229067232,2.0856453152793306
1701,0.9999218455183354,0.11856803190326462,2.0868342723889626
1702,0.993877695294638,0.07536323133636372,2.5612857555924204
1703,0.9965322194801751,0.09529426841863216,2.319997499106918
1704,0.997170148044716,0.0984553452292103,2.2763298236832945
1705,0.9999451316926434,0.11950963053425889,2.0854166896364186
1706,0.9999226127154661,0.11831883664653849,2.0880984755813317
1707,0.9998958006098492,0.11777141521737475,2.088263648153136
1708,0.9999600808777326,0.12011862707405126,2.0847558696454827
1709,0.999953570669725,0.11978270800823188,2.085187082992722
1710,0.9971071483889685,0.09748624586320491,2.280096668953573
1711,0.9849667421957147,0.05461881176922899,2.8893522970983136
1712,0.9852543804705878,0.05463557756820523,2.8887401336575067
1713,0.9970861812931948,0.09834347272165284,2.277026548408706
1714,0.9999527589484942,0.12032397795719565,2.0839769479457737
1715,0.9999557985200989,0.1201525808324097,2.084299439382118
1716,0.9998825615074466,0.11749508107741351,2.089206273140708
1717,0.9999502540339825,0.11976829424580263,2.0850364595724806
1718,0.9999396533584309,0.11916430332225139,2.0861619444541835
1719,0.9999212047747038,0.11877030704630935,2.0863861789269293
1720,0.9999440380881117,0.11944383381957155,2.085455810498487
1721,0.999937538237392,0.11924481534251521,2.085481505461679
1722,0.9998508404317842,0.11759748513015342,2.087673678340217
1723,0.9999485913021796,0.12004758350860514,2.084309692323493
1724,0.9999472350085173,0.11979814701736109,2.0845699051488937
1725,0.9998783015376181,0.11794287265079025,2.086951199361568
1726,0.9999537171765305,0.12014287114307441,2.0841581240266343
1727,0.9998953281250768,0.11806095694717691,2.0874877024607588
1728,0.9998967544891136,0.11766925239915252,2.0884801225803176
1729,0.9968895633982843,0.09927349209580022,2.2807686951875827
1730,0.9844042041104513,0.04318839661970127,3.136665822788099
1731,0.9999126302195678,0.11897004922691845,2.0855985632258793
1732,0.9999588860434115,0.12016994971768016,2.0842764082300693
1733,0.999950740756246,0.12009703658472214,2.084369872442062
1734,0.9999179728231206,0.11878640945036213,2.0859843067349804
1735,0.9844795354686708,0.04341479521451019,3.131227686122747
1736,0.9999353852197428,0.11994608408530644,2.084611014561818
1737,0.9968812912874327,0.09776306247220133,2.2843025217527697
1738,0.9999595577140031,0.11996085969951202,2.0848096500781144
1739,0.9999331818522595,0.11915791060753383,2.086299056014595
1740,0.9998902257742281,0.11731976389171578,2.089341042297569
1741,0.9999649559364547,0.12038289948813038,2.084438355615647
1742,0.99993964860152,0.11906159772636446,2.0861846401041677
1743,0.999861826677495,0.11686503682595671,2.089824913994475
1744,0.9999323142168052,0.1189965247152301,2.086198381657838
1745,0.9999363833436258,0.1199219606335421,2.0840877788487124
1746,0.9720300485466413,0.03180665053410827,3.435077105616338
1747,0.9861833425679768,0.05416058680296402,2.866752823524792
1748,0.9998071027724458,0.11626774016026992,2.0898854297974925
1749,0.999682374064742,0.1142248456476012,2.09276837876478
1750,0.9997673135129388,0.11535545152316944,2.0911095132672832
1751,0.9996969391893819,0.1140817935786384,2.092984926941957
1752,0.9997364213956089,0.11466172135905464,2.09217239672478
1753,0.9885767131496888,0.055720710737197476,2.8300010547193826
1754,0.9890622125381329,0.05765655743266153,2.8098198980709794
1755,0.9882974550829294,0.046760537048344826,3.0322157335539233
1756,0.9992822445869028,0.10859642219055998,2.15168649484645
1757,0.9992591015673037,0.10599748211472179,2.176264445456406
1758,0.9995210242232258,0.11129788693639672,2.1171808770677187
1759,0.9877212362085545,0.04654981869718274,3.031416503722744
1760,0.9876588455358533,0.04890251863913568,2.9832403532325737
1761,0.9988612370922404,0.10488309926046523,2.1982467101869028
1762,0.9836630327397383,0.0336852040316318,3.3067646988446535
1763,0.9906965767176849,0.06627164514402442,2.6097801404357464
1764,0.9904373246186466,0.06630318655720631,2.608542992112898
1765,0.9955842955647012,0.07311842353242701,2.5192651396833754
1766,0.9948466629186831,0.06692478760054563,2.626048639595344
1767,0.9901293397690336,0.05361624111390033,2.849787292919661
1768,0.9997134220244299,0.11149913683274126,2.1006131661886527
1769,0.9966997998337541,0.08919676444203183,2.305315567835434
1770,0.9991866834789515,0.10553117579211577,2.1156015086444344
1771,0.9967524615338481,0.0848284897965336,2.3504406888979585
1772,0.9943679040934997,0.06781247031684635,2.593029658907122
1773,0.9983423504711558,0.09332000512623331,2.293962196994136
1774,0.9996784742477196,0.1108553422137788,2.1032624490635428
1775,0.9982356361459354,0.09658215919970417,2.227915639238212
1776,0.9979582239401426,0.09572625913110316,2.226603699540543
1777,0.9981700713768513,0.09829552736127105,2.21957644104436
1778,0.9980362563830063,0.09852922330023867,2.2176981988109157
1779,0.9914076121742623,0.060263036087175925,2.6726855715492484
1780,0.9956794618865885,0.08780429849756094,2.2990322259517
1781,0.9992785334979298,0.10738210793736928,2.1097828218755823
1782,0.9954431998635892,0.08578420064680982,2.3272363286294766
1783,0.9877555308994833,0.031231668061303716,3.447366337820503
1784,0.9906635180140423,0.03229611537040802,3.4252070221725353
1785,0.9920073565481043,0.031559927931187844,3.4507035326583337
1786,0.9920404430311736,0.045586388342341876,2.9958079973129106
1787,0.9898983109192474,0.03483173138536452,3.319895553606069
1788,0.9992099909544382,0.1040210477116643,2.1206158576643817
1789,0.9877724899836738,0.031691461051933274,3.445806619037837
1790,0.9895421966245305,0.05696976276092903,2.752747092020441
1791,0.9842537928363865,0.03199813043248826,3.4059911972534334
1792,0.9832243665056183,0.033329624352624536,3.3498506270443893
1793,0.9838420900986233,0.033389631438888505,3.3503647206334586
1794,0.9840248321717926,0.032433076267800454,3.3902915966898317
1795,0.9927637816108081,0.08189272602543501,2.387355209203582
1796,0.9839607542215734,0.03175164906408544,3.384206833794314
1797,0.9855994345694639,0.03805770028118896,3.250184996572037
1798,0.999311380700564,0.10910566825730664,2.107186338872523
1799,0.9994834586819168,0.11007832583244744,2.1046903775280463
1800,0.9856231047917454,0.04010385145984574,3.1925872818248773
1801,0.9854272301955246,0.04059777913472194,3.1679567744234727
1802,0.9838090682942089,0.04086946951021853,3.152959436141244
1803,0.9915748791970534,0.07772732960927534,2.464265684956369
1804,0.983935734426736,0.0444628988850442,3.0864202467835784
1805,0.9829843630788351,0.04434131668815161,3.0930157717358333
1806,0.981922376315895,0.04512828399333589,3.0732680892855124
1807,0.9976213782316922,0.10266301799458721,2.1306971366964946
1808,0.9744799158716396,0.04320811754151873,3.0616818694155086
1809,0.9740912613257166,0.046861614311237726,3.0120051402228043
1810,0.9697928287538478,0.039902601563501186,3.1258547988277656
1811,0.9722687722571057,0.038606388191570334,3.21886564230624
1812,0.9785962775681385,0.03913318406947549,3.200735884863642
1813,0.9822306666757976,0.03783799594424465,3.2330219683215358
1814,0.9877398262180019,0.04218902232173145,3.102571371539997
1815,0.9890090508822295,0.0348920400147756,3.320544524132413
1816,0.9901197819383779,0.034350830374441164,3.3411279557034774
1817,0.9911010703993696,0.033090741871527524,3.3956631739827166
1818,0.992525474268328,0.04074185645038483,3.1363283157475563
1819,0.9946305921930589,0.06350896713933542,2.6345794821296304
1820,0.9964302288641048,0.08073202614379081,2.394034254448483
1821,0.9899890645197296,0.04103182034059295,3.147212616671566
1822,0.9904914719847656,0.033304053493754274,3.3717754602116683
1823,0.9923794402850565,0.036783439250363655,3.263838789344122
1824,0.9923539323105495,0.03620085789025334,3.283693528198376
1825,0.9999433830187662,0.11667560742097674,2.0926255316936886
1826,0.9924739162606105,0.037364935055144606,3.256642280955986
1827,0.9923388080651753,0.035676594974783434,3.3144160992614364
1828,0.992492557834584,0.03574100459099436,3.31267183876978
1829,0.9970749409880347,0.07943400351297757,2.487603588869383
1830,0.9998690459959639,0.1120736368365107,2.1187316635649154
1831,0.9999268572250555,0.11471346616308946,2.113964748097546
1832,0.9970978986396607,0.07984675577266642,2.4884104826506217
1833,0.9926405277512801,0.037458353122102266,3.2529796587135187
1834,0.9943787558582187,0.05142209255866896,2.9327451125809803
1835,0.996077225873796,0.059316311222682,2.7874333265256195
1836,0.9926984105680852,0.03670093704532941,3.269954897139177
1837,0.9887272226793615,0.03274601774581418,3.3814145411031027
1838,0.9996806507367902,0.11548463260736815,2.0890301915642526
1839,0.9884906948699685,0.04534648061454487,3.052685385404056
1840,0.9999199989326638,0.11953260812206469,2.0831958032687337
1841,0.9998643886846383,0.1174367023241438,2.086509665233081
1842,0.9904602440515335,0.053241483290740334,2.902658865147951
1843,0.9997199785423277,0.11474108751535983,2.09337333272363
1844,0.9997568205176643,0.11492931074775155,2.0931246871050706
1845,0.9997508323469425,0.11471340585446019,2.0928452584016344
1846,0.9852673244422443,0.035255821667382815,3.2769768588474455
1847,0.9851469288555905,0.03496917475179231,3.2919374316740395
1848,0.9997465469176038,0.11443731294901659,2.094214227635609
1849,0.9995334714079722,0.11203733104160543,2.09827125702893
1850,0.9995918546898045,0.11329585152015433,2.094726525674728
1851,0.9929937913343831,0.07691515329699729,2.452355159622758
1852,0.9922704977925532,0.06928189007244567,2.5632608093807248
1853,0.9996772867420423,0.11402413852892171,2.093129820213243
1854,0.9997640598799121,0.11559270567127261,2.089461154861177
1855,0.99962449961329,0.11343311396069382,2.094290091969118
1856,0.9905009537750784,0.05222467979887073,2.9150271644798176
1857,0.9995653190358317,0.11285583975997164,2.096005503767643
1858,0.9900993452035994,0.0514979005058386,2.927844491980663
1859,0.9996559307926394,0.11375431772093679,2.0948560794544333
1860,0.9947876751762423,0.0890430980542928,2.324172226651611
1861,0.9834614303137105,0.03464652358444338,3.3441721892966427
1862,0.999699521576544,0.11558341814234337,2.0894426019279937
1863,0.9914023492871422,0.08272317585242481,2.4324419803593726
1864,0.9997926165368717,0.11667253168087695,2.0873565462791586
1865,0.9997365917544404,0.11496941598630983,2.091059361890848
1866,0.9945039875078525,0.08869228275700883,2.3265061696194453
1867,0.9877396381993712,0.04469092581284723,3.0626416599533766
1868,0.9997795408205581,0.11531003912522339,2.0911542289166
1869,0.9901618523352236,0.05247043746372057,2.911344399078846
1870,0.9945780198222404,0.09007310913600343,2.3206409671395396
1871,0.9943076283175741,0.08979701623055981,2.3238381404137547
1872,0.9998359941340261,0.11643853419876207,2.0889584625038085
1873,0.9999271333097921,0.1195968368123873,2.0837612453907215
1874,0.9998382991312991,0.11799407467716018,2.086092702773508
1875,0.9999359915690054,0.11994994383758878,2.0835172189130504
1876,0.9712933795669774,0.03222929340902066,3.398738780568264
1877,0.9998835409164695,0.11952018454440573,2.0895197532924548
1878,0.9703982760782248,0.05136154269474018,2.9463791584935453
1879,0.9999256148945391,0.12036703831859497,2.0886189547894687
1880,0.9999280645703588,0.12023001711257349,2.0887621014867195
1881,0.9998659410900603,0.11850506969415954,2.0914569002080894
1882,0.9999280020935823,0.12040780695207708,2.088303201736561
1883,0.9999181401408067,0.12040750540892993,2.087368246144221
1884,0.9998937835730429,0.11914241128977503,2.08944418440191
1885,0.9999405584809814,0.12075512434885506,2.0873664060112636
1886,0.9700974098380538,0.052053704834490344,2.936632434055831
1887,0.9699907218890768,0.05104015800860894,2.9474390003784374
1888,0.9999084619035302,0.11998413883046469,2.087950788395164
1889,0.9999301296749288,0.12046871866778221,2.0870682528253943
1890,0.9998801644658302,0.11931224039019647,2.0884147675088585
1891,0.9999521178761388,0.12103797182079269,2.086426088399395
1892,0.9999265925692493,0.12066007794890321,2.087386108952576
1893,0.9983741329904728,0.1061759353491491,2.207877947826869
1894,0.9999405527549518,0.12077243292549592,2.08680609901937
1895,0.9984262103366592,0.10746461014240354,2.2071263302146877
1896,0.9702875418189543,0.051814762044763964,2.939258937679108
1897,0.9999325692295512,0.12081814686658941,2.0869103954178034
1898,0.9703426352149198,0.05175650390875289,2.943569436913076
1899,0.9705708227426382,0.051431018235821704,2.94690706737086
1900,0.9998924517189767,0.11976340924682036,2.0893482855671492
1901,0.9703296940229484,0.051136048729372496,2.9527098987383646
1902,0.9999008071090965,0.11868111058341037,2.0906992329436846
1903,0.9703246832816785,0.05031747970237679,2.9645462751939213
1904,0.9998544199895635,0.11741010621857324,2.093157634302228
1905,0.999930221691809,0.11971118197375046,2.0898219637166666
1906,0.9700681355140253,0.05028768723944777,2.9695649132085964
1907,0.9704763208408962,0.05052283058552131,2.9684095967590074
1908,0.9999634826634342,0.12074692237525508,2.0884059695153607
1909,0.9698589355469661,0.050054051609109515,2.9739897904651658
1910,0.9697177409442154,0.050358067409970404,2.9737364076071016
1911,0.9999593357766787,0.1205544775388044,2.088726090256593
1912,0.9998966183737291,0.11886842918636087,2.0908933008353623
1913,0.999971079434206,0.12086940920158874,2.0885537022048832
1914,0.9999578797246137,0.12040316318761232,2.088785022631546
1915,0.9999298380091224,0.11948351689772387,2.0901448559437195
1916,0.9999648905931361,0.12083316371531298,2.088501721002837
1917,0.9695945035251076,0.05008354252889144,2.9774414980555144
1918,0.9693257198678779,0.05004277389540967,2.9780331976415217
1919,0.9691432098194093,0.04898025646244646,2.9851366024775436
1920,0.9689032160722065,0.049790442589953986,2.98083159357928
1921,0.9999022402545606,0.11884135061175545,2.091486986929323
1922,0.9999261730796839,0.11984784132799578,2.0896997013569556
1923,0.9999273918604296,0.11979470942548459,2.08975883820481
1924,0.9998511381265253,0.11799962307106601,2.0925612428038125
1925,0.9999257008067306,0.11989078107213641,2.0894330396938368
1926,0.9999434963885224,0.1198141288041549,2.0900592601405776
1927,0.9998928443786614,0.11843366427693695,2.0916949865183505
1928,0.9695327600595904,0.04986136553814135,2.980311144121715
1929,0.9999184674754377,0.11987142200209547,2.0885580069115184
1930,0.9998976306486351,0.11927750261965589,2.0883769558420537
1931,0.9999337746505075,0.12071453664126137,2.086422312258267
1932,0.9695362335197513,0.05027785693285374,2.9708917777261927
1933,0.9998139750970529,0.11875854686357414,2.0894102867411646
1934,0.9999081859400826,0.11990652162441261,2.088538785773928
1935,0.9997750706345606,0.11748911052310185,2.0924683844830496
1936,0.9997382075749928,0.11712538917912393,2.0932364482134154
1937,0.9999164648820791,0.11965159704789241,2.089629260022746
1938,0.999936725456513,0.11976986227016742,2.0899096537232498
1939,0.9998988599176684,0.11898856397614777,2.0906356868885014
1940,0.9999435622542991,0.12019371131766798,2.0889236693333655
1941,0.9753188711980523,0.031026136252270988,3.458978453836357
1942,0.9942100064191127,0.03903319236191205,3.0370508355871295
1943,0.9926525339738401,0.04575314170266338,2.872247660907525
1944,0.9846464331519386,0.0311712991232633,3.4437027237334203
1945,0.9770562762554452,0.03303302651318118,3.351437028618138
1946,0.971461700619397,0.03309243051315101,3.384904447422844
1947,0.9967856965766558,0.09744131593429356,2.149458581243293
1948,0.997750559231772,0.10305086279032934,2.1257308494241944
1949,0.9977251705312851,0.1065648053915913,2.1160084955982956
1950,0.9720593033975635,0.04137660477493568,3.1691498397573943
1951,0.999236679331769,0.11333263978409486,2.094197381989972
1952,0.999929558616407,0.11965020994941598,2.0857176401115525
1953,0.9998747520633663,0.11801470022841866,2.08808846960649
1954,0.9999464867163015,0.12033362733790155,2.0844676639930793
1955,0.9999504039493143,0.12029195407497849,2.0843722895412795
1956,0.9999244431654268,0.11946174548250653,2.0854317256418198
1957,0.9999583206324956,0.12076368817423144,2.083975127264491
1958,0.9999613414910352,0.12069909763213216,2.084011576545195
1959,0.9758217149810448,0.04363401708241922,3.125577115366002
1960,0.9999478211791286,0.12019443502122083,2.084592753130065
1961,0.9999162308637616,0.11920018695675104,2.086405614784909
1962,0.999910722573811,0.1189448402198248,2.0863984291330158
1963,0.9999609455369863,0.12083503328282456,2.0837584450080815
1964,0.9999580251167436,0.12096934060052306,2.083758552914628
