,correlation,intersection,bhattacharyya
1864,0.9999014458810692,0.0913885006520865,2.381700503651678
1865,0.9999292914215664,0.09150417260329684,2.381470031864955
1866,0.9998682929602539,0.09135641646123986,2.3820655961763464
1867,0.9998395935503217,0.0912895341912229,2.381852699633172
1868,0.9907372322954789,0.07212568318369199,2.4648561620615186
1869,0.9958356346866948,0.07049379198045955,2.4695912595868417
1870,0.9931209409819919,0.06984197631378547,2.4834096711996514
1871,0.9940487389012365,0.07125380132829726,2.4607938749209506
1872,0.9964582491259548,0.07121882232323881,2.478192579580091
1873,0.9899139171347429,0.06786029505996913,2.4953600751424347
1874,0.995629155781348,0.07028777770239174,2.4949605503611036
1875,0.9977344946688529,0.07636513859676876,2.432129939797963
1876,0.9908233347419519,0.0669785225893507,2.495733920636443
1877,0.9970846569998885,0.07694464421677902,2.422863712469961
1878,0.9975704631991672,0.06500854120964014,2.675095173950684
1879,0.9931489049605078,0.058126964742067445,2.754761430009305
1880,0.9915118723885553,0.06298880521066547,2.7379341274864313
1881,0.976042008862603,0.05742406766628215,2.7992308334352547
1882,0.9050712604945701,0.052552336582460724,2.8763364626983576
1883,0.9782649222892239,0.06394692840611824,2.7214237491923656
1884,0.6770903399859314,0.03316383593037364,3.3693908922310536
1885,0.8543315909734218,0.05272451771942916,2.917229265822998
1886,0.5126743633091531,0.030165833653722923,3.451211879854212
1887,0.4121490398643515,0.030241581292263158,3.4342904222170487
1888,0.34657457878222736,0.030545174932718185,3.4056309140771797
1889,0.304998638949035,0.029745120654951718,3.4460608474142647
1890,0.4777081909890065,0.0351817023618367,2.9904763649488286
1891,-8.369689918044258e-08,0.0,inf
1892,-6.057779286850707e-08,0.0,inf
1893,0.9999999980382295,0.0926282651468892,2.3790988876770975
1894,0.9999999995094653,0.09263115996110093,2.3790985494467853
1895,1.0,0.09263405477531265,2.379098442785524
1896,1.0,0.09263405477531265,2.379098442785524
1897,1.0,0.09263405477531265,2.379098442785524
1898,1.0,0.09263405477531265,2.379098442785524
1899,1.0,0.09263405477531265,2.379098442785524
1900,1.0,0.09263405477531265,2.379098442785524
1901,1.0,0.09263405477531265,2.379098442785524
1902,1.0,0.09263405477531265,2.379098442785524
1903,0.9999999999692022,0.09263351199764795,2.379101375403411
1904,1.0,0.09263405477531265,2.379098442785524
1905,1.0,0.09263405477531265,2.379098442785524
1906,1.0,0.09263405477531265,2.379098442785524
1907,1.0,0.09263405477531265,2.379098442785524
1908,1.0,0.09263405477531265,2.379098442785524
1909,1.0,0.09263405477531265,2.379098442785524
1910,1.0,0.09263405477531265,2.379098442785524
1911,1.0,0.09263405477531265,2.379098442785524
1912,1.0,0.09263405477531265,2.379098442785524
1913,1.0,0.09263405477531265,2.379098442785524
1914,1.0,0.09263405477531265,2.379098442785524
1915,1.0,0.09263405477531265,2.379098442785524
1916,1.0,0.09263405477531265,2.379098442785524
1917,1.0,0.09263405477531265,2.379098442785524
1918,1.0,0.09263405477531265,2.379098442785524
1919,1.0,0.09263405477531265,2.379098442785524
1920,1.0,0.09263405477531265,2.379098442785524
1921,1.0,0.09263405477531265,2.379098442785524
1922,1.0,0.09263405477531265,2.379098442785524
1923,1.0,0.09263405477531265,2.379098442785524
1924,1.0,0.09263405477531265,2.379098442785524
1925,1.0,0.09263405477531265,2.379098442785524
1926,1.0,0.09263405477531265,2.379098442785524
1927,1.0,0.09263405477531265,2.379098442785524
1928,1.0,0.09263405477531265,2.379098442785524
1929,1.0,0.09263405477531265,2.379098442785524
1930,-6.096272420485373e-08,0.0,inf
1931,-1.6584205423189927e-07,0.0,inf
1932,0.9998658894676141,0.08051853359567579,2.421944105923171
1933,0.9998452621428618,0.08060525740476883,2.419857657277647
1934,0.9998386590465869,0.08139855711604116,2.418088507429298
1935,0.99979314597538,0.08084395895997752,2.4202232977421017
1936,0.9999390612413185,0.08225861848007157,2.416831291610455
1937,0.9997897055094841,0.08135742663078292,2.4199618822510462
1938,0.9998852881664813,0.08190997429344654,2.416224115983727
1939,0.999881967899657,0.0829141732817694,2.410218022080729
1940,0.9999066700551371,0.0839199402944568,2.4077974270939455
1941,0.051302864605172686,0.014338738494244324,3.627553481160041
1942,0.990454992055702,0.08919634228162603,2.3818355354710756
1943,0.983920514592265,0.08071399386359683,2.4077959908188062
1944,0.9989296397752949,0.09006870660605638,2.3807372306691588
1945,0.9852715633596499,0.08041052084040053,2.4123142271357105
1946,0.9734199427970047,0.08103417237713995,2.405715214214523
1947,0.9991873550049685,0.0908081507112647,2.380320824058823
1948,0.9568387972866317,0.08014106188419226,2.407492781665573
1949,0.999648799084838,0.09151201272512069,2.3796109626393767
1950,0.901131564745196,0.07981617929755508,2.4137154393725013
1951,0.11308940375419041,0.002678728392548876,4.658557237693618
1952,0.9993217163064244,0.08097169263706999,2.412704280299989
1953,0.9997229910532679,0.08383991074322825,2.4042972467869137
1954,0.9991313373336942,0.08112596211110353,2.4101610774164364
1955,0.999636550811693,0.0832447248795711,2.404587939720288
1956,0.9996008535573269,0.08421714122019425,2.4014146229903925
1957,0.9998250565376244,0.08556642618600677,2.397222996776446
1958,0.9998591762116006,0.08613622211668194,2.3959442620080216
1959,0.9998552071344715,0.08680034074375602,2.3931499282031385
1960,0.9998031630920333,0.08549622694137234,2.395901293234727
1961,0.9998317461364341,0.08634265855515585,2.393302738706018
1962,0.9997264717082818,0.08423040911866464,2.402506536275535
1963,0.9997752048982259,0.08522833600952862,2.399796435605741
1964,0.9997659007242286,0.0855220993433896,2.3966597889851586
1965,0.9998478119539108,0.08645507384037802,2.3933088517582966
1966,0.9999064755886506,0.08751608355760587,2.390917931409782
1967,0.9998887588945026,0.0866784570037163,2.394435032834735
1968,0.9999337795089196,0.08864313122403884,2.3885594270260926
1969,0.9998797283875713,0.08704682211215888,2.3917175436752527
1970,0.9999416860946546,0.08799077277969991,2.3895663553887267
1971,0.9998929712210852,0.08697475330001254,2.391889352170474
1972,0.9999361485525898,0.08765087334433945,2.3896471131385137
1973,0.9998925790643416,0.08732146761049671,2.391313908278704
1974,0.9999449441753999,0.08789355526908936,2.390765129516458
1975,0.9996853938887222,0.08795995507007084,2.3880619601828905
1976,0.9922439914093237,0.06343424474749516,2.517513418435765
1977,0.9922267558026527,0.05531555736481433,2.722554847607993
1978,0.9779651756526943,0.04333597183586996,2.968978906255047
1979,0.8953360615383893,0.03745871497387878,3.191358423659076
1980,0.9219828036194387,0.04017097496438021,2.8974746444238773
1981,0.9904593283515613,0.07560808437177254,2.481840907446381
1982,0.9999953164638588,0.09234867434093977,2.379973912981929
1983,1.0,0.09263405477531267,2.3790984427855237
1984,1.0,0.09263405477531267,2.3790984427855237
1985,1.0,0.09263405477531267,2.3790984427855237
1986,1.0,0.09263405477531267,2.3790984427855237
1987,1.0,0.09263405477531267,2.3790984427855237
1988,1.0,0.09263405477531267,2.3790984427855237
1989,1.0,0.09263405477531267,2.3790984427855237
1990,1.0,0.09263405477531267,2.3790984427855237
1991,1.0,0.09263405477531267,2.3790984427855237
1992,1.0,0.09263405477531267,2.3790984427855237
1993,1.0,0.09263405477531267,2.3790984427855237
1994,1.0,0.09263405477531267,2.3790984427855237
1995,1.0,0.09263405477531267,2.3790984427855237
1996,1.0,0.09263405477531267,2.3790984427855237
1997,1.0,0.09263405477531267,2.3790984427855237
1998,1.0,0.09263405477531267,2.3790984427855237
1999,1.0,0.09263405477531267,2.3790984427855237
2000,1.0,0.09263405477531267,2.3790984427855237
2001,1.0,0.09263405477531267,2.3790984427855237
2002,1.0,0.09263405477531267,2.3790984427855237
2003,1.0,0.09263405477531267,2.3790984427855237
2004,0.9998011523928038,0.09049430460381,2.3909162329406355
2005,0.9983613477110083,0.059984530836556076,2.60806846610154
2006,0.9999752650744023,0.08831505228004301,2.3903486390597806
2007,0.9999966398444043,0.08887230401580065,2.3899264500221804
2008,0.9999985764733845,0.08960161627126802,2.387665005615496
2009,0.9999963449151148,0.08924163406231352,2.3890156475809095
2010,0.9999982462548583,0.08974032611891318,2.3872908841384457
2011,0.9999756890296932,0.08657080610021753,2.3987866352103753
2012,0.999992669792786,0.08869427294177919,2.389320110734966
2013,0.9999972132927485,0.08925556535570771,2.388346270286536
2014,0.9999986754367454,0.08965770329662018,2.387732015574502
2015,0.9999736304689533,0.08857492216417505,2.3983123048437514
2016,0.9999752895120878,0.08911697612532107,2.396465081490869
2017,0.999994294214163,0.08869415232452041,2.3895804679132935
2018,0.9999949618141815,0.08897892967259938,2.3888259908662617
2019,0.9999950601133469,0.0892783017089955,2.387945256428258
2020,0.99999660629227,0.08972880717069572,2.3861196000032314
2021,0.9999985919407821,0.08979960950162415,2.387712795978041
2022,0.9999983319644065,0.08949131178807505,2.388294799110744
2023,0.9999989807159497,0.09008577394817965,2.3862646350888035
2024,0.9999989300121569,0.09000640779187466,2.386767559313349
2025,0.9999981289965169,0.0894854618510225,2.387840435622878
2026,0.999999371081314,0.09015585257555508,2.3860879571744897
2027,0.9999990714349297,0.0899858425492454,2.386611453592715
2028,0.9999977969837122,0.08946423321346975,2.3884120376710074
2029,0.9999989868973512,0.09005169957256234,2.386266402719759
2030,0.999998593252033,0.08979454357675373,2.3871321761699775
2031,0.9999983855965539,0.08935977866732996,2.3887206461815644
2032,0.9999980968627444,0.08967229798493769,2.387175103216207
2033,0.99999874060742,0.08991684947719947,2.3870020953050743
2034,0.99999862822955,0.08970275384279038,2.3874298620561207
2035,0.9999993969536144,0.09036844049422905,2.3849371182883843
2036,0.9999237823597844,0.08944010976170555,2.3860893482957235
2037,0.9593982845163199,0.04602694288018923,2.6350169428475803
2038,0.9996083743081953,0.08791725656044767,2.390608149446135
2039,0.9999298785241663,0.08825872402017299,2.390720142248161
2040,0.9999951153894993,0.08997305711981038,2.3868375460104754
2041,0.9971516483496797,0.05252031270024336,2.9133655999638153
2042,0.9995406496295709,0.0786985397773101,2.5068099054672657
2043,0.9972929432213439,0.05322731076282858,2.9028488096152456
2044,0.9995090983449669,0.07720186052121723,2.4968393218619704
2045,0.9976295345417067,0.054494937844418716,2.8787773007394315
2046,0.9980107057220153,0.056123813616180684,2.850980438853561
2047,0.9991568906538973,0.0762706952831111,2.5205193320517907
2048,0.9989046082875355,0.06666063580372518,2.6795111433667267
2049,0.9973317150650612,0.05383485989551514,2.889569104092036
2050,0.998446705320979,0.06805454915530185,2.643552976381601
2051,0.9970803754573537,0.05259370830223661,2.914097942649119
2052,0.9993838399154253,0.07833011436023823,2.503693825173282
2053,0.9991841523177478,0.07213744336642737,2.598443921222968
2054,0.9993515740597542,0.07849704864644796,2.508500668200138
2055,0.998605467279752,0.06332418149881998,2.731522519608499
2056,0.9990996750530474,0.07247553354290545,2.5938703051391303
2057,0.9989105875171415,0.06665400185449008,2.676917117496021
2058,0.9991848101547771,0.07188867027010691,2.6030963324414134
2059,0.9997483063885482,0.08007321467610462,2.5012015699968786
2060,0.9997012657072836,0.07761943747125881,2.5073393014760934
2061,0.9992170787861864,0.071312180081567,2.604696365531968
2062,0.9997315292563624,0.0795376137383054,2.5018971395328804
2063,0.9996979534383061,0.07881318648182024,2.5052788853509527
2064,0.9999752433338891,0.08887158031224728,2.3907553197679015
2065,0.999151700390935,0.07145034715154745,2.609905249103061
2066,0.9993574518113827,0.07870390724532747,2.508046066171187
2067,0.999987123196236,0.08910286390603876,2.389916970753036
2068,0.9989234851778048,0.06629136606584166,2.68560889255808
2069,0.9680793006786961,0.02359014255452277,3.257774535478739
2070,0.9970626612448208,0.08451633233070224,2.40159401057843
2071,0.999070426755353,0.08330605875568173,2.4073686604646145
2072,0.9949352850077172,0.08261775636821417,2.406092718333939
2073,0.9949012656102608,0.08019256545370922,2.4145610966120126
2074,0.9961510778472197,0.08114568303292098,2.412397330001261
2075,0.9959385313537639,0.07985206293205431,2.419155599333575
2076,0.9941052601511997,0.07960552125502228,2.4218446211731806
2077,0.5954957077857811,0.03274215799353179,2.8582823797206394
2078,0.940688790354364,0.06586522529042357,2.483752082789997
2079,0.8087873460411448,0.056284596422190525,2.550670974771049
2080,0.392442256597802,0.045971820792907694,2.6637015497369583
2081,0.13459429606779827,0.016806567609742865,3.581979200816383
2082,0.13516651721610967,0.019846363766575458,3.4540769325633622
2083,0.6091764317367003,0.03909042525122314,2.9260748270196784
2084,0.3235337510215134,0.028666983286971058,3.2267019027407455
2085,0.18151582135719918,0.026646342658555155,3.2975298533749267
2086,0.21104239106493802,0.02372420863770345,3.3686342543765915
2087,0.20493890702554615,0.022010719858877814,3.489703595245986
2088,0.12698156243032083,0.021135219485718153,3.5041981867555005
2089,0.08386328248913563,0.017942239410181603,3.6167751607899
2090,9.159243525222849e-05,9.63128811693843e-05,7.828726285588121
2091,3.798852273898318e-05,0.00015915447301565765,7.644572176953577
2092,0.975429000148639,0.06984010674627378,2.5750083368383683
2093,0.9711580342915529,0.06736998590285781,2.605223864581982
2094,0.9746548532575438,0.06453077624744619,2.6515728864111847
2095,0.9718723642028402,0.06778454742142902,2.590526293393371
2096,0.9779414451100997,0.07433098883536468,2.4917477683951663
2097,0.7191076879433987,0.0386633798463637,2.952259019057831
2098,0.9837169084118054,0.0778602498284971,2.4224166819431283
2099,0.9817195913649883,0.07904254019947043,2.4178864174347505
2100,0.9701003638226259,0.07836617892062592,2.421094761757707
2101,0.9914737592563241,0.07909681796594022,2.4171648014605323
2102,0.9795063284881327,0.077390867765791,2.424569435356524
2103,0.9913445325949253,0.07910188389081078,2.421235266677134
2104,0.9928881834297575,0.08044815342515262,2.416722975536171
2105,0.9875822880586813,0.07982920596150751,2.4196446466915074
2106,0.9881036066685506,0.07974103474530882,2.418476911640033
2107,0.9960509387398433,0.08114652735373211,2.4171255829943488
2108,0.9861288902262272,0.07975677529758486,2.4191809537685427
2109,0.9954899902351526,0.08139276748761744,2.41684498682277
2110,0.9780216206660612,0.0792029611537037,2.419228408155691
2111,0.9911541650904393,0.0795808550255929,2.419708872971049
2112,0.9872821144497631,0.0724227031835411,2.4836181225839744
2113,0.993665360809407,0.06469469510218505,2.6017143185461804
2114,0.9967038859328518,0.06403515993094638,2.648725249874192
2115,0.9673282270185655,0.05808957339183249,2.6917995634526077
2116,0.9846278069293227,0.06150310212512513,2.709574253916254
2117,0.9471680673330268,0.05604860875530514,2.7664971463729087
2118,0.9421067263743061,0.0555811565687405,2.8418594261914483
2119,0.7919644231180697,0.038465567541895576,3.1936032305905715
2120,0.9737486732435293,0.06074200722195833,2.762996603420912
2121,0.7863561430892998,0.044748279319417134,3.0517419253699924
2122,0.7645087754663442,0.0458556663726621,3.041920292843545
2123,0.74468218717535,0.046722723537704194,3.0245707502993224
2124,0.7356062470548803,0.04564132950373537,3.0748183229475097
2125,0.7421515709584839,0.048887984259447716,2.9609805255615678
2126,0.742771266575195,0.04903019200759889,3.005203367309877
2127,0.7377604526327254,0.0499646742203225,2.9892595426193265
2128,0.7200733699521933,0.05368728467934656,2.904901666131241
2129,0.7360282502162796,0.050269654959253986,2.926137949009963
2130,-8.739700533992984e-08,0.0,inf
2131,0.9999228947904079,0.09150121748045624,2.382168912434793
2132,1.0,0.09263405477531267,2.3790984427855237
2133,1.0,0.09263405477531267,2.3790984427855237
2134,1.0,0.09263405477531267,2.3790984427855237
2135,1.0,0.09263405477531267,2.3790984427855237
2136,0.9999996851890505,0.09256071948194887,2.3791688959584856
2137,-6.056944911701857e-08,0.0,inf
2138,0.9999720744674471,0.09061854038039668,2.391880241833907
2139,0.9998550334118244,0.08774073320216207,2.4172327368276774
2140,0.9996081463330643,0.08402771181521435,2.4490555318085137
2141,0.9992197853142893,0.08142448982668808,2.492759833165224
2142,0.9993246574206289,0.08053361075302859,2.507831802197612
2143,0.9999111481836854,0.08218329300193723,2.478392680878713
2144,0.9996756442225039,0.0749934188208154,2.5595230836960905
2145,0.9996501322976452,0.07104808859337648,2.6095294256699217
2146,0.9985228117709565,0.07300534485228141,2.4804642084447357
2147,0.9999173316558184,0.08039598646071247,2.4178026538949595
2148,0.9999173167247363,0.07994909951677667,2.4169991739561176
2149,0.9965120794573415,0.048181287740009356,2.9733659377937447
2150,0.9963869399727402,0.044404942292180165,3.05165652062498
2151,0.9997545069751294,0.0763749689033626,2.431548027161584
2152,0.9994950465598135,0.06737155392722227,2.6065551119900308
2153,0.9926650705596329,0.04090939382288858,3.163294580988393
2154,0.9851251064496569,0.037746447444798686,3.238699863932692
2155,0.9995942907897349,0.07816860785067566,2.43305031367837
2156,0.9996547550132299,0.0806476543712445,2.4145875627908904
2157,0.9997302604385342,0.08038458812975362,2.4123055958077604
2158,0.999467216087597,0.07927810570594988,2.41497644666945
2159,0.9994005860943168,0.07886927350717275,2.426665897991355
2160,0.998130540869817,0.07647502091955576,2.4347540160738377
2161,0.9963711406303907,0.07384592652901203,2.4690040710760974
2162,0.995658825935204,0.07149781004289432,2.4846078117031385
2163,0.9990921797996862,0.07666306322605924,2.4335675480713976
2164,0.9995672304808518,0.081413091495729,2.4119429639677623
2165,0.9992108901901657,0.08052438353272849,2.4152677006494416
2166,0.9992082903839774,0.08152623048450418,2.409266723163856
2167,0.9991950583067506,0.08080439649908379,2.410152711014044
2168,0.9987113792729054,0.07899423298731229,2.422400692583743
2169,0.9987898087266414,0.07755092686824816,2.433899449961118
2170,0.9990704256823388,0.08035443381504816,2.4155273411490676
2171,0.9995914760355724,0.08308032355579639,2.407067005362617
2172,0.9991982597496614,0.08034394011353087,2.4247215763871113
2173,0.9958326211926343,0.0792205109648625,2.4522385480246607
2174,0.9953928091771519,0.07758548371290072,2.4667542396613715
2175,0.9942495511681593,0.07608946785173112,2.4919020830071195
2176,0.9994331307274289,0.08096228449088182,2.433264774249747
2177,0.993987664307338,0.07721030372933478,2.4946523267838514
2178,0.9930554189154553,0.07546575600636227,2.499980232675513
2179,0.9929455585647615,0.0755556761728141,2.5089491540549487
2180,0.9933517856131531,0.07586107907215152,2.499079478593139
2181,0.9987102671517386,0.07844265026271935,2.459433228352254
2182,0.9921695966039131,0.06922706952831098,2.5807886901019943
2183,0.9935259686978613,0.07480543682294112,2.5103882855688053
2184,0.9947110274821946,0.07700248019238434,2.500149823231132
2185,0.9998404065057855,0.08444299703733837,2.4032021256129292
2186,0.9998973106300743,0.08549664910177818,2.401023757208153
2187,0.9998681956392397,0.08569042072807574,2.4010956107202603
2188,-3.2824050386813254e-07,0.0,inf
2189,-8.334083405035899e-07,0.0,inf
2190,-7.315811824898784e-06,3.618517764660651e-07,13.949851340523638
2191,3.805895289790868e-06,1.935907004093449e-05,8.367979343755609
2192,3.2920615866777094e-06,3.407437561722113e-05,7.827821890204925
2193,3.6861400798656065e-07,6.537455428153575e-05,8.100369966803488
2194,0.9996813702038057,0.08892236017821198,2.386733838641628
2195,7.404315597944748e-07,5.5182395911074955e-05,8.209716653372938
2196,9.20323673348243e-07,5.92833827110237e-05,8.11220273402538
2197,0.9559763663303888,0.05303136802587239,2.809916855236006
2198,0.0033306466233306983,0.002930094759933963,4.9121439917112495
2199,0.42055889227581705,0.033484677838840265,3.198585622624391
2200,0.00029342207756297183,0.0005492306880460757,6.47555845101695
2201,0.02590414538732134,0.008396589547006806,4.208867542332487
2202,0.0012536987300983424,0.001636233424550135,5.357344893177533
2203,0.0011699067488704974,0.0016404550286089063,5.377069338152687
2204,1.1385103792403529e-05,0.00014944478368048478,7.707236246849871
2205,0.005008801269655759,0.004036577183737778,4.645498588367997
2206,-8.542833503077121e-07,6.030862941101084e-07,10.36072935173817
2207,4.448158186072457e-07,3.6788263940716616e-06,9.704658173047875
2208,0.7987508392672881,0.04745493060738328,2.947722280411544
2209,-4.108435664241154e-06,1.206172588220217e-07,14.356597880903816
2210,0.00020712437302193833,0.0003394169663251688,6.863157355117323
2211,2.2174461648191278e-06,2.7138883234954877e-06,9.504594716352528
2212,-2.742160575509966e-06,1.3870984764532492e-06,10.855009632717342
2213,0.0739358224122938,0.007979615683259078,4.14040360887723
2214,6.382715633801183e-06,3.920060911715704e-06,9.378913389701669
2215,1.4864256969893429e-05,7.490331772847547e-05,7.477499299120493
2216,6.443593003868464e-06,0.00012007448115732248,7.590957927776906
2217,4.559614717258585e-06,7.164665174028086e-05,7.828032633651465
2218,0.23587302767883583,0.03755744020022464,3.1277300144250946
2219,3.1542464057061048e-06,1.4654996946875635e-05,8.769491104899664
2220,0.6328913072072286,0.037197699225787986,3.085579193810537
2221,0.00022601249194744937,0.00019093712071526037,7.112878473894332
2222,3.6367165678446696e-06,4.607579287001235e-05,8.20052311307807
2223,-1.145823591198393e-05,0.0,inf
2224,0.9285068556391901,0.06891847027161485,2.460807958636266
2225,0.9657167362745561,0.07035544398459102,2.45456042348267
2226,0.9717070998956627,0.06940461813329696,2.4652705614937918
2227,0.9762383838783691,0.07072459310521591,2.458296195698757
2228,0.9700418734878347,0.06923822662475214,2.4725859681519045
2229,0.9083275410858864,0.0435033282824856,2.8115888580043373
2230,0.9657809591187421,0.057019879231969516,2.6304263369354497
2231,0.9345566807079654,0.03380358987116567,3.194020718404265
2232,0.9444082357848997,0.0379049385228909,3.0917143348067238
2233,0.9497803612772274,0.04505470746545445,2.9234236810243077
2234,0.963875307788787,0.06653392737333297,2.4902526483981466
2235,0.9861926911308975,0.07264488017429196,2.454627891375734
2236,0.9538565912739233,0.05129068005518228,2.8056127769911243
2237,0.9534978187111584,0.05288222478533888,2.785370617180094
2238,0.9450609789306077,0.06831996743334004,2.4967247060872895
2239,0.913068407382975,0.06181718946709785,2.5492652520910184
2240,0.8707017531551392,0.0641890675532034,2.5280780506692717
2241,0.9587328133051836,0.06963692697378826,2.4644794585744836
2242,0.8785985673650301,0.06395706025585933,2.5244439546254873
2243,0.9678043826089081,0.07148273288554172,2.4519456718229
2244,0.8743208068095555,0.0671480501466253,2.4990431091534364
2245,0.9578989083980639,0.07220806477146792,2.443431309684097
2246,0.9464904480863976,0.06936740770895052,2.4589213421663096
2247,0.9497792741187537,0.07111557394968736,2.448613948161106
2248,0.9422315081664636,0.07051194487791268,2.4519264677158374
2249,0.9402031583013369,0.0711147899375051,2.4547615512428145
2250,0.9142826985904141,0.06862470693775384,2.465367980958381
2251,0.9478989949833698,0.06978015996863937,2.4582307256830345
2252,0.9415045837962627,0.06869948963822343,2.470083635552022
2253,0.910668576492225,0.06672582943211879,2.475057883222536
2254,0.9071761090369124,0.06797361497463268,2.465993170686095
2255,0.9404917459973702,0.06800135694416172,2.467716865400637
2256,0.9603022106445109,0.06927109482778109,2.4634866675487883
2257,0.8544771654104406,0.06649346028299816,2.477897850175941
2258,0.976336653606606,0.07476665837422997,2.4343962010250286
2259,0.9626221597353107,0.07175484542144425,2.4450283940558126
2260,0.975190696170134,0.07228851648310221,2.4437984960193853
2261,0.5382434738429618,0.017795870366601074,3.407825666010779
2262,0.990534247059243,0.07519014556995385,2.444862277745766
2263,0.9766555474621494,0.07441765233582816,2.4453349789978702
2264,0.9868810558945321,0.07490422235791624,2.446127611427533
2265,0.9858331704410439,0.07451257811852098,2.4479099579806936
2266,0.985025530353867,0.07454665249413829,2.4477058338054145
2267,0.9933890093970198,0.07549410106218532,2.444274204947467
2268,0.9953571389258266,0.07592874535435049,2.442136899626055
2269,0.995789727379898,0.07644444444444397,2.44153423143452
2270,0.9937290108908431,0.07501730103806169,2.4452392664242337
2271,0.9906566116470664,0.07471587850826557,2.44556809617639
2272,0.9860645709718184,0.07512127311516635,2.4513312182314113
2273,0.9230663203410897,0.058277072920671254,2.545260258136856
2274,0.9993594262340108,0.0788180111721731,2.435862849055025
2275,0.9994452856244025,0.07881620191329082,2.4357345523814438
2276,0.999554435603365,0.07931459242674338,2.4344968373007636
2277,0.9991641276833911,0.07882440388689062,2.435545133954071
2278,0.9989274728125176,0.07907999185833432,2.4342990104006708
2279,0.9994545800165285,0.07932870464602546,2.434465920940077
2280,0.9989863883131561,0.0788333898726727,2.4353958561691953
2281,0.9988376447622361,0.07821251253288666,2.444688904410997
2282,0.9988695170817646,0.07838517613889044,2.4434863674534526
2283,0.9987404870588366,0.0786336476920637,2.436820873514843
2284,0.9990175335809682,0.07891275602897793,2.435865387048805
2285,0.9984235089582781,0.07810456008624096,2.445653820307229
2286,0.9977632503611574,0.07808122064665879,2.445516125943364
2287,0.9273757669861157,0.024281038213055297,3.19997116775736
2288,0.9964866821522435,0.06645160609418684,2.5129305803790944
2289,0.9957859064854349,0.06600272896548066,2.5109816535392464
2290,0.9974181709276095,0.06612762813699084,2.5094339161621186
2291,0.9975688714385138,0.0676781026905184,2.4949815376922437
2292,0.9983007852224075,0.06846289888504399,2.4968392899497753
2293,0.9983924540605781,0.06882233831633365,2.49237413979216
2294,0.9986407645068024,0.0689520018695673,2.493560717164742
2295,0.999231848879085,0.07187051737265436,2.4761935428200146
2296,0.9991405087402238,0.0704615268637249,2.4887225468370735
2297,0.9992530878928642,0.07247704125864063,2.4749117825453086
2298,0.997177814040535,0.06947783280940159,2.488658238769351
2299,0.9994626323301613,0.07238995559777141,2.4789697188009487
2300,0.9978974083010574,0.06988232278686152,2.4887755371217386
2301,0.998354830246052,0.07171950456460918,2.48029170691108
2302,0.9980212095752822,0.06868585988797647,2.493058819845456
2303,0.9983607571049714,0.06942029837694379,2.4902688911005577
2304,0.9983729331977514,0.06924920279530467,2.4916352760452436
2305,0.9989025132333292,0.07006541978575345,2.488043408283148
2306,0.9988767434157222,0.06783128660922247,2.506176773783668
2307,0.9992086272921871,0.07082096629501435,2.4857731857601637
2308,0.9993111955640552,0.06949230688046053,2.5003338290316246
2309,0.9991010545450503,0.06855402522408403,2.512527212168179
2310,0.9981279374412261,0.06692713963709258,2.518548153316674
2311,0.9991048997524924,0.0700149414629363,2.4879182680519163
2312,0.997621119122631,0.06678426849401783,2.5167413871054283
2313,0.9986031083802495,0.0671714498948366,2.5268171496682865
2314,0.9952355508352775,0.06615947109331974,2.515553051305975
2315,0.9983192509847523,0.06772918409962941,2.51076651696986
2316,0.9948973484264316,0.06538577168660595,2.5215592778768694
2317,0.9966938484896269,0.06705487331418526,2.5132976867949606
2318,0.9945318656511686,0.06570450279304316,2.5189374398515376
2319,0.9964441777817926,0.06842870389216792,2.4999025496958924
2320,0.9967560759235125,0.06885653330920964,2.4901399515842932
2321,0.9961198308981246,0.06840711340283875,2.4910509309450206
2322,0.9969171890307169,0.06898559377614916,2.4938403357413876
2323,0.9960171234661965,0.0688823454025975,2.498763915419361
2324,0.9946731389610382,0.06741334780740416,2.5073289773024583
2325,0.9905274925766123,0.06757298474945497,2.5021571308191155
2326,0.9938953030540498,0.06649828497335072,2.507633085032194
2327,0.9941544783596786,0.0652717280683895,2.516881279149899
2328,0.9897558570135674,0.06492422974572347,2.5188615512324914
2329,0.9798667317386591,0.0640756873299104,2.524252381567372
2330,0.9883399038260048,0.06370931240623862,2.529888634544035
2331,0.8645111798634653,0.009998627978680926,4.2825513368722445
2332,0.9132033498767942,0.03855771912763563,2.869273592869754
2333,0.8686873611723844,0.008716285591514583,4.428703781147393
2334,0.8986042021594016,0.018305478285124164,3.6426121569537426
2335,0.942417145677543,0.02620482318263719,3.2197517650404364
2336,0.018252052583229587,0.004038808603025986,4.908890103753266
2337,0.0005871908965581649,0.0006421662859684441,6.44069543938131
2338,0.9911924601611668,0.01978659791482915,3.700380855374429
2339,0.9960189483586528,0.03882693684932608,3.078162078356446
2340,0.9958058076523694,0.037962533263978186,3.1159693797533152
2341,0.859487279072941,0.007234140715109579,4.323136715806386
2342,0.9656126623883624,0.04871978349202026,2.664695769233711
2343,0.9712675340390672,0.05287058521986248,2.612247553943138
2344,0.9783318431734693,0.055242101454191755,2.5903822721069307
2345,0.9664917516027822,0.05490401127771352,2.6112879894443237
2346,0.9381642074757937,0.043117353054255035,2.794812643213594
2347,0.9439501365664732,0.0543161830668444,2.5923808116107416
