,correlation,intersection,bhattacharyya
1612,0.6572862397465834,0.07779692576761545,2.459347961228654
1613,0.05551134866747633,0.00453382183323156,5.278438580218471
1614,0.2520765453026437,0.031189693255233665,3.3705969238695963
1615,0.07835708457324773,0.008651574432156577,4.621685217812561
1616,0.2559866842885701,0.029786974843763005,3.4092355826565077
1617,0.05891274727397071,0.0027617733752478314,5.71909569245233
1618,0.14665599965577725,0.00911969001364484,4.602579166493242
1619,0.4445541116460984,0.04752917053018815,2.8096913501252287
1620,0.33191923309881805,0.029511485024613454,3.429420575082579
1621,0.23831443196445368,0.010448409736828212,4.444428953426251
1622,0.9788103923702438,0.11183602083663126,2.0941848102493776
1623,0.18679466961126262,0.006849793819873202,4.903602531004147
1624,0.30198712796450017,0.010545868481956402,4.472626783874375
1625,0.9777683797594238,0.11091643485537221,2.095317254588981
1626,0.5071986168397781,0.038210160496339934,3.1632739424342446
1627,0.3824400415298705,0.00775201091586192,4.744418101754842
1628,0.5471190304080172,0.03409355376137376,3.301451858542349
1629,0.418404114698462,0.009382454711988604,4.589337793824976
1630,0.5570803904078282,0.04477378986965795,3.005286128117211
1631,0.11894482121436567,0.0024368304799813048,5.958481934571615
1632,0.28924600670798395,0.011177299831889701,4.448814505012918
1633,0.4055669766833493,0.030033757755312813,3.432020155381904
1634,0.23525163880941644,0.0063890358911730775,4.968640486406087
1635,0.3906297022939881,0.01711999155679188,3.960359125952457
1636,0.2615588351201015,0.006276560297321544,5.009879154779691
1637,0.4251075416196818,0.020145494568454065,3.829792073705166
1638,0.312767086140102,0.00802454561217028,4.713817941212658
1639,0.122270006285048,0.003487286187062291,5.537482386062068
1640,0.4882999710026151,0.016952695418805737,4.003332518211546
1641,0.48811943948263936,0.01465680620575797,4.136136538513421
1642,0.5468569443688257,0.014697212987463345,4.144396248550023
1643,0.7181809530313812,0.034234193485160304,3.2882695484992177
1644,0.4901989342451039,0.01140261287136923,4.345051465144591
1645,0.5790190516534772,0.014701434591522114,4.143387150000428
1646,0.7046207983749355,0.023091148954776066,3.685288429537512
1647,0.6969749982062856,0.020650096870735993,3.7826711387206573
1648,0.7876123208488579,0.033309601887660106,3.329754240852187
1649,0.796539787950985,0.02897401451930253,3.4141234930736384
1650,0.8585770741517487,0.03751178656776052,3.1637716998012677
1651,0.8895901019752929,0.04737007636580199,2.982026946661716
1652,0.9066026703342294,0.05423603289835734,2.8383685229830604
1653,0.9333641712810505,0.06523101974353755,2.6355786802453456
1654,0.9604904396657774,0.079067809515194,2.4202679158111104
1655,-1.0075603068976774e-07,0.0,inf
1656,-7.105912825058758e-08,0.0,inf
1657,1.0,0.1250559739466721,2.078993850335186
1658,1.0,0.1250559739466721,2.078993850335186
1659,-1.5337154325961172e-07,0.0,inf
1660,0.11599771868914094,0.006337954482061952,4.491745262874179
1661,0.03879269951462018,0.002188720778584405,5.543467370815899
1662,0.01586826104327201,0.0019491145939344598,6.007941792532911
1663,0.015125294526845098,0.0009055943792357389,6.225222333045047
1664,0.0051752241748443785,0.0008925677152829606,6.894783935234806
1665,0.062251471043518476,0.0026166708128849384,5.803489594656142
1666,0.005013344775106845,0.0005041801418760506,7.0509173840251504
1667,0.1588108812694375,0.006287777702391994,4.952901237380891
1668,0.04945820261858411,0.002778599482853503,5.715068215658273
1669,0.15624385566705407,0.0060391855319598025,4.90271505025369
1670,0.08055935648743606,0.004942834957897039,5.191381923632112
1671,0.22082630603565714,0.009519294992122191,4.491877278976319
1672,0.9982903436559429,0.12337547398813409,2.0795510241990645
1673,0.9905172399745207,0.11652001115709615,2.08633776712951
1674,0.9662295050235497,0.11027535412473306,2.0958501507273044
1675,0.9855843663913769,0.11519774445725976,2.088171702822783
1676,0.997522308158283,0.12075385786763755,2.0818523174148593
1677,0.7803593670814708,0.07898319650813013,2.4334526543570756
1678,0.9508881622121915,0.11150504707842357,2.0940701914114896
1679,0.6586197842443512,0.07063835176515801,2.48193517580697
1680,0.9998486512602405,0.12415779752885359,2.0792191173741914
1681,0.652389342924564,0.06901996969491356,2.517860317944074
1682,0.011742680471633227,0.0011320532826740847,6.527204572389853
1683,0.0026691715233051333,0.0005310174819639508,7.209736429410041
1684,0.9827763796899562,0.11536268855869895,2.0878334410209494
1685,0.565761770061328,0.059675087259048055,2.644477049551904
1686,0.0021192372407614337,0.0006587511590564717,6.5590710812830695
1687,0.19962343845007266,0.020183247770465353,3.750842426430358
1688,0.9929568469727875,0.1179032498812671,2.085425160634613
1689,0.9574006454407218,0.10558346337381519,2.1071637317089684
1690,0.0640659738910093,0.00914875877302094,4.532380466685629
1691,0.10894330380240583,0.015401376544466326,4.028342278467299
1692,5.53653673236841e-05,0.0001515555857098702,8.03177768171015
1693,0.05489153069980882,0.010065389631438899,4.45619619700356
1694,0.00024211149529971486,0.00033260209120172476,7.29832604851419
1695,0.0006168698551410281,0.0008004161295429361,6.3770759358649425
1696,0.9947949450626073,0.11954117194744078,2.0859397820282135
1697,0.048758393645196164,0.010402635487105271,4.41240658359873
1698,8.984316791318423e-05,0.00012206466592788594,8.222757780400405
1699,0.5120892389249958,0.06266518910524585,2.6863091090295765
1700,0.9957904836468059,0.11929288132015547,2.0870525939242177
1701,0.9922648624176997,0.11602753088932573,2.092714126775285
1702,0.0007808361900487151,0.0012901825089897542,6.363230071771617
1703,0.0009105846799348551,0.0014139358165411483,6.305270084989305
1704,0.9995429419618875,0.12269657974685419,2.0804321798590837
1705,0.0005349919664227238,0.0006338436951097242,7.117645083386805
1706,0.00015270947166032137,0.0003175852424783831,7.328543366762113
1707,-3.221407204459719e-05,2.2856970546773123e-05,10.280326890890377
1708,0.007950695759160966,0.0017146346427844511,6.146306895859108
1709,0.0003356523700232473,0.00036740017037187794,7.850362991087439
1710,0.0012203918829711872,0.0005555630941342319,7.200925473434213
1711,0.006049545647452459,0.0016223021311561915,6.208562127826989
1712,0.00039074175018526873,0.00012833676338663103,7.824394073067048
1713,-1.582874316204487e-05,1.1880799993969137e-05,10.984531719489395
1714,8.836045754348082e-05,0.00010174065781637529,9.086754544292729
1715,8.360725033427158e-05,0.00023894278972642495,8.303915151846132
1716,0.0003816575700847998,0.0004052136810125818,7.749408219150038
1717,0.0009199537600522532,0.00018442378873887116,7.689873091721444
1718,8.56667295988649e-06,9.384022736353286e-05,9.210508297069262
1719,-9.40247310653077e-06,7.357652788143323e-06,11.76934494737983
1720,-6.457150454820802e-06,1.1096787811625996e-05,10.993964561813334
1721,-4.2418354766712305e-06,1.5137465982163723e-05,10.911790759249353
1722,1.1755737488658045e-05,5.4519000987553813e-05,9.525252011442989
1723,-3.0523655847101633e-06,8.50351674695253e-06,11.295623435703652
1724,-1.8929786221133873e-06,2.0082773593866613e-05,10.687274820437233
1725,-9.67765427882463e-07,1.1157096441037007e-05,10.466075808056337
1726,0.0002338700127747168,0.00017248268011549103,6.867432159666727
1727,0.00012180738813359641,0.00014709274713345545,7.866022109309511
1728,0.002439814639917592,0.001000158310152204,5.897891354115907
1729,-9.616360881522241e-08,0.0,inf
1730,1.0,0.1250559739466721,2.078993850335186
1731,-9.497937433100559e-08,0.0,inf
1732,0.3369708242646248,0.01658481277939857,3.3474957334532727
1733,0.11458715219464251,0.012949649833020483,4.222977213160096
1734,0.4482203399046642,0.028440584692162138,3.4004961584135667
1735,0.0513700388457356,0.006005714242636693,4.949880683402259
1736,0.03259755314800971,0.004136448274042411,5.300949489799047
1737,0.3248251646968371,0.02296673225230115,3.742704704627415
1738,0.21647510954821786,0.014441082238354781,4.1156617499109185
1739,0.0009406086299540317,0.0005408477885579454,6.80463658550287
1740,0.29035994281373384,0.018049166610127336,3.9280206642305773
1741,0.21659291692298527,0.008782625083866683,4.566128622572852
1742,0.21614359477497813,0.012363148411998402,4.318562782896463
1743,0.2023145711988465,0.014096840581676732,4.186940171174846
1744,0.3777233871476575,0.058284671807977306,2.7709984738374547
1745,0.3611846708327718,0.06021840770141198,2.783037223280714
1746,0.8489726069186433,0.08130236485213077,2.4901221736841843
1747,0.31007344141826726,0.033283427942495725,3.3861651803139634
1748,0.3703799628084121,0.05319347762172919,2.908844173356803
1749,0.9321886012395328,0.09878764577726512,2.2876152854341107
1750,0.9996089459495122,0.12206949061823877,2.0806647226557473
1751,0.36475402437219856,0.031167982148645704,3.3900830654069996
1752,0.5744657189964393,0.042967124258392324,3.086855796078379
1753,0.7946679267834463,0.07240448997745956,2.5359184078695427
1754,0.28353042497967895,0.015840302749319645,4.06699188431218
1755,0.9448452899289087,0.10277374463818575,2.121032344910765
1756,0.2486629600412624,0.010501240096192263,4.517528948575066
1757,0.9007915117579728,0.08227502242727151,2.2693228263252454
1758,0.28090137838337875,0.013177676760823516,4.243091972828007
1759,0.2730262124342647,0.01288252632848603,4.2916925259968135
1760,0.48669435626325297,0.04027193161001426,3.1061381635133536
1761,0.024133506907841846,0.002751641525506781,5.687813942244267
1762,0.1906140516487333,0.01368161566818192,4.233044628731598
1763,0.15720553365700213,0.017525989249986804,3.9271014756350495
1764,0.14431748870861125,0.016012302960399842,4.077418299461354
1765,0.06765693618431459,0.006958289044183609,4.887984535228234
1766,0.20529863682394225,0.022123919156282274,3.67458239902458
1767,0.1972384850655412,0.015034881003535595,3.889425887030259
1768,0.10180949580226697,0.010444369058657681,4.456663839304714
1769,0.13204359088314768,0.020257789236417363,3.814464540626388
1770,0.5191118807240968,0.03784444896759165,3.1308215763095597
1771,0.145395618928079,0.016479815455594002,4.033814379024161
1772,0.17828054020613016,0.01902483961673866,3.8766380636126754
1773,0.3584247742095127,0.02256700665656497,3.3556805156993614
1774,0.8180318631172518,0.05392990629546705,2.5904727730376615
1775,0.9916187102691194,0.10406712350453445,2.170902808467747
1776,-6.031700995865395e-08,0.0,inf
1777,-2.0055814801266967e-06,0.0,inf
1778,0.7702393959898113,0.08560031963573561,2.3667534378191317
1779,0.9886820726762108,0.11905526532027629,2.1125558832538913
1780,0.9996075398827576,0.12407764736036657,2.0798886521400313
1781,0.9997799347680334,0.12440126346578598,2.0796875847751997
1782,0.5660553417149258,0.05586822564473682,2.8445705920553515
1783,0.047392782469906664,0.004904900829997512,5.001843525077356
1784,0.998959531219428,0.12293112000663366,2.080324345597078
1785,0.9993481959295741,0.12363413769967777,2.080151307188353
1786,0.9997906818387159,0.12430706138664585,2.0795387788229815
1787,0.9998649929656044,0.12459883453573645,2.079251486073998
1788,0.9935398009704809,0.12193506268328148,2.081957786590311
1789,0.0006758377425965813,8.135634107545363e-05,7.237693120583166
1790,0.9709542908693714,0.09630504104756075,2.128965439812146
1791,0.9984635701737284,0.10831520305161645,2.104169205513511
1792,0.993980824431646,0.10648085577945102,2.1194161511850442
1793,0.9983311838169053,0.09918761260751867,2.2046980553142057
1794,0.9981891271625865,0.1136998590285785,2.0927161075407072
1795,0.9992198801667611,0.10629257223842987,2.1837147861221986
1796,0.9996314729563993,0.11501199387867361,2.0990060275536897
1797,0.9601297406862307,0.08687041937113153,2.2557638977826118
1798,0.9945800152726983,0.09248883159569067,2.2531010611760776
1799,0.6197828525703606,0.035554047839820274,2.9178504457053154
1800,0.9387955393142425,0.09541096561654228,2.1722392073857204
1801,0.9662768542774013,0.10806829952280776,2.1069781273835
1802,0.9531078704901348,0.10684355187672893,2.105737957056184
1803,0.9562301657027493,0.10989583191984961,2.100396649115559
1804,0.8691516471696726,0.10287958628280208,2.2061435169351444
1805,0.9057082405778097,0.1049136757355766,2.197954788407885
1806,0.9293148449353571,0.10392256371983599,2.1923364565304313
1807,0.8559134973878086,0.1018647126670734,2.1382976272440866
1808,0.9451366049115203,0.10880285862903384,2.1029647786290537
1809,0.9761383004057372,0.11156511447331689,2.0956143879960734
1810,0.9796558856088443,0.11121616874354469,2.1243889338273703
1811,0.9877553109326791,0.11462475216922574,2.093133277707863
1812,0.8410375832537296,0.10371238814633874,2.1371060320188153
1813,0.9743701901717786,0.10090779564420901,2.1953131180597723
1814,0.9434991321136517,0.09911210620349618,2.167477789442644
1815,0.9774613364363194,0.10971382047628718,2.0986319905685673
1816,0.9797661156601891,0.1098016298407096,2.115407717046869
1817,0.9905438799955248,0.11409638826695588,2.1095429215270785
1818,0.9859105415495424,0.11012024032988786,2.148837125678878
1819,0.8652653669735697,0.10332912680643173,2.21588065359926
1820,0.9745219974826195,0.109911451854867,2.1403180425778965
1821,0.9896881025979031,0.11590534560613909,2.087903692479646
1822,0.9063897586623647,0.09345364904900817,2.3058914586886408
1823,0.9891622977804341,0.11555061024794362,2.089268578374533
1824,0.11265198149917484,0.035645716956524985,3.270203416730556
1825,0.9951677419555053,0.11792996660409628,2.0872259119880336
1826,0.9758430907598544,0.11564324430271912,2.08776477748925
1827,0.9733925215775121,0.11680901010923367,2.086226450775404
1828,0.11554031437953381,0.037266692297834136,3.2379339016255817
1829,0.14753998001343635,0.0068373099335851195,4.412762342536389
1830,0.4267508369049275,0.031338474643990616,3.384452256543419
1831,0.30857662999650975,0.024662972763115243,3.6634060413577294
1832,0.6074554209319114,0.031516867569788276,3.4115038228138634
1833,0.27907827563692483,0.01182465265998749,4.397672180018306
1834,0.9971884247028386,0.11875227476611518,2.0867654127777215
1835,0.9498184116733001,0.09799513007817477,2.263320583704751
1836,0.9968771753916988,0.11802012800506545,2.0911953376315835
1837,0.793306340238465,0.04333989189678162,3.0882023022703287
1838,0.7967268703804746,0.038535766786529896,3.207499321165248
1839,0.9461581634281672,0.07865186089814599,2.485780730434042
1840,0.8490940501736529,0.046266187213062734,3.020163472724378
1841,0.2066280590897402,0.03528501104401773,3.305038888757389
1842,0.0004098731323462097,0.00031004666380200665,6.941799534700937
1843,0.15396414916430035,0.010813276944764836,3.9020411441490466
1844,0.8054525071600886,0.08295626870509828,2.2190233485746966
1845,0.039904981353436404,0.021450392383020107,3.5578300968223213
1846,0.9323483910814157,0.0879238302010537,2.2078212999339915
1847,0.916990619411001,0.0882175332262853,2.193215511208209
1848,0.9364271223994983,0.08503275512434871,2.187902775739491
1849,0.9186114017809294,0.07170774438187415,2.444372752241542
1850,0.9218317862239921,0.05315741306134138,2.745589442493665
1851,0.9081365463093909,0.04560888346111221,2.9183745646051884
1852,1.0007304225280997e-06,8.280374818131787e-05,8.669442282078963
1853,5.702179767100637e-06,0.00015481225169806486,8.148433795181289
1854,-3.826938364410155e-06,6.507301113448071e-05,9.126021067110264
1855,0.0005041114784556946,0.0005158197073523758,6.716796044551219
1856,-6.331703157095036e-07,0.00013038725678660536,8.3513899427413
1857,-6.549159261285191e-07,0.00019027372579173907,7.986211184881194
1858,3.1002084747121104e-05,0.0001068065826869002,7.962907794695643
1859,0.0025039372934937383,0.0005407271712991233,6.018355435269198
1860,6.264072879443491e-06,0.0001616271268215091,8.158524711655028
1861,0.07141920960302756,0.007997587654823557,4.706921033404667
1862,0.01907128469427647,0.012969732606614347,4.039400798480004
1863,0.0003899641246543786,7.538578676376356e-06,6.942727425200624
1864,0.999941171793556,0.12368986287325388,2.0853208959493768
1865,1.0,0.1250559739466721,2.078993850335186
1866,1.0,0.1250559739466721,2.078993850335186
1867,0.9999994711263179,0.12492763718328545,2.079132686086451
1868,1.0,0.12505597394667212,2.0789938503351855
1869,1.0,0.12505597394667212,2.0789938503351855
1870,1.0,0.12505597394667212,2.0789938503351855
1871,1.0,0.12505597394667212,2.0789938503351855
1872,1.0,0.12505597394667212,2.0789938503351855
1873,1.0,0.12505597394667212,2.0789938503351855
1874,0.2979861183486827,0.014202561609034233,3.1669846767451615
1875,0.10882539691108627,0.008790827057466585,4.49418970831437
1876,0.11080017160406844,0.004552276273831332,5.0630871860708275
1877,0.0416325310984267,0.0015244815342515322,5.929317906753179
1878,0.02306702915230985,0.0015080172784223262,6.473288239922242
1879,0.11634047103325339,0.0037746568062057588,5.391022429758998
1880,0.007201507932696636,0.000566237721539981,7.455695517439091
1881,0.09014790643452462,0.0028688211924523753,5.706989539910627
1882,0.18978364737958922,0.0043721343977806415,5.212680327458796
1883,0.21734056527945464,0.004792847396551852,5.180002111929774
1884,0.2121979440435689,0.006040874173583315,4.900600605267064
1885,0.37756872346132314,0.01101923091420344,4.366500108409973
1886,0.450777187596832,0.025238075853178627,3.5198543452461304
1887,0.41765394388842036,0.019498563900762145,3.873991307607019
1888,0.7776182701354406,0.08655868406570613,2.3603282794379457
1889,0.5964692392752963,0.054164687789764084,2.8421394298046763
1890,0.4203585359685739,0.02304531439642371,3.6984422191586193
1891,0.5755378414544667,0.04496683779240257,3.032061845560887
1892,0.5698533618659217,0.04464436755094187,3.0371199073858857
1893,0.9922608654560909,0.115820491364558,2.086551916215958
1894,0.43213715541407655,0.02753824697891459,3.5175934166031677
1895,0.4299811886808347,0.027882187092445575,3.5215474964203923
1896,0.39295324976247314,0.021455639233778852,3.782614940853238
1897,0.39228436296449765,0.021627036358564944,3.778379841009463
1898,0.3760132514122229,0.018318082788671045,3.9334981894764462
1899,0.4453473741688661,0.029598630994112363,3.4527823278991443
1900,0.32598503005917634,0.011155649033931148,4.42020725046853
1901,0.38078887928982547,0.024220970818161956,3.554250697145502
1902,0.29707574964421024,0.009083384218739403,4.6350196247139515
1903,0.09782640263502661,0.004628204838259797,5.170252693091636
1904,0.2585459700888688,0.007957542724894644,4.7555829335714055
1905,0.3380771231857269,0.01386477297570316,4.096897407784378
1906,0.32347067263620166,0.006694438790510436,4.911731031834309
1907,0.3524830507246345,0.00524902186941674,5.045734238163203
1908,0.5228420461720334,0.019368960656157886,3.8296256101232298
1909,0.4098938566763506,0.008843235256424753,4.558066542041408
1910,0.46072720908264,0.009972936502551807,4.507287996968845
1911,0.48936147252916784,0.010290159893253726,4.437704526789936
1912,0.5357702197407317,0.005241422982110953,5.092637924584958
1913,0.6205739255163466,0.009154186549667926,4.6587849852545276
1914,0.6446664908058028,0.0091430897618563,4.593261449344243
1915,0.6669430254881107,0.011583840302749324,4.389818543756868
1916,0.6226087516457552,0.009369005887629948,4.616021374541243
1917,0.6166158763658385,0.012822941402627948,4.276402933430483
1918,0.5988789753091293,0.012576580651483968,4.292538162871752
1919,0.6238460431115963,0.014004025601013185,4.054350072296082
1920,0.707130357950671,0.019685641269195104,3.792914633721299
1921,0.8039213511431967,0.025787185923965898,3.444295733144116
1922,0.9008050030429318,0.03951626448349428,2.9073650548798455
1923,0.9828414083196083,0.07549512630888572,2.4009216615781646
1924,-3.258620934079562e-06,0.0,inf
1925,0.918845112563543,0.10212639181008805,2.1946336890967832
1926,-0.00013417575350051252,1.568024364686282e-06,13.122290967758843
1927,0.934539294580785,0.10184016705490347,2.1315354707263494
1928,0.8685979173582203,0.08741838357796027,2.248279190647421
1929,0.03535824152767653,0.004597085585483714,5.15462592001214
1930,0.004038119930404245,0.00032934542521353017,7.685946187336077
1931,0.0002864489244593539,0.00021674921410317296,7.691571726548228
1932,0.0012224307323133767,0.0002954519754845421,7.386811558358228
1933,-0.00012314243376967566,0.0,inf
1934,-0.0001211450550979035,0.0,inf
1935,0.0020225652903442127,0.0006498254819036417,6.95146647040002
1936,0.0015810062166396667,0.0004358504647533754,7.04081123677706
1937,0.005649157210565274,0.0008676602513362133,6.466207788788909
1938,2.780915795254304e-05,8.871399386359693e-05,8.619976456188972
1939,0.005069326507627082,0.0006290190047568429,6.984291931774082
1940,0.0014665002307283717,0.000613037217962925,6.912823899604957
1941,-7.349335392196667e-05,4.6256718758245324e-05,9.873277387683785
1942,-2.0184765351496743e-05,3.4375918764276183e-06,10.88134246241558
1943,0.9822673349375636,0.11391504021831719,2.0908870433727667
1944,0.0610933960347237,0.004761426600628717,5.315295322424198
1945,0.6862094932791393,0.04250455707080988,3.132385911958971
1946,0.9749838305203055,0.071602505823552,2.602727687592728
1947,0.05532930522565293,0.004540877942872651,5.378000931019501
1948,0.21930184950216566,0.01339985375157368,4.298452228443606
1949,0.7267871295019739,0.04470998333974113,3.078550792398251
1950,0.3710038819400702,0.017980716315745826,3.9855401784538986
1951,0.9044908662315325,0.06065419785753593,2.7803839763099836
1952,0.3949147909435223,0.020683447542800288,3.8533487400927515
1953,0.40076015601742315,0.020772221845293298,3.8475437250222133
1954,0.9989112297068675,0.11988806718381322,2.082784583408906
1955,0.8032147571138015,0.04399399929137361,3.1020330766617925
1956,0.8153215407504399,0.06119715644812329,2.7687814494861946
1957,0.865928453178143,0.058478081582498405,2.8113064757028137
1958,0.8653081365173996,0.05833207439069439,2.8104798996689584
1959,0.1905508207946662,0.010761532140730187,4.494525569144171
1960,0.659676256931834,0.03776665083565144,3.2518992599233245
1961,0.16687850793152337,0.010215316884154663,4.53578794108031
1962,0.34506439857525434,0.0193219199252173,3.9242184427335602
1963,0.9988713073725025,0.11970533203669766,2.0834040824137845
1964,0.9037945348605518,0.05069483079660161,2.9575485013344758
1965,0.28443703820810284,0.015658110379868986,4.139564494275141
1966,0.7220929170589215,0.04400298527715582,3.0981912486911805
1967,0.17385959826247552,0.01218704721411825,4.377385243330791
1968,0.4546274255989226,0.02216794445575231,3.7852464430261423
1969,0.6811059356955106,0.04868438232655611,2.9698563506642675
1970,0.9820331906431535,0.08657876683930006,2.325507541453819
1971,0.9783577205360867,0.10659634680477334,2.1071180272264036
1972,0.6800987925322757,0.06077620221483441,2.7163208637965215
1973,0.791354544241197,0.04239835357441706,3.0335453345401167
1974,0.4994183018305667,0.032448454968300275,3.3895971056159984
1975,0.59356698918216,0.028581827502242727,3.4630907424756234
1976,0.09882993456012329,0.007195422575027704,4.905241969999504
1977,0.777749445264745,0.04091831950004146,3.114895615031452
1978,0.07767222744371252,0.005949747834543276,4.964505766241006
1979,0.9731636616935074,0.06239753940792001,2.699471612076503
1980,0.01440369590601686,0.0030596376959088137,5.476433227547534
1981,0.6470254940225303,0.029708814860046288,3.41600140800614
1982,0.3503745719059067,0.027855048209210632,3.524902878822679
1983,0.07081698777526986,0.008990328003558208,4.615712793643604
1984,0.02899800674441662,0.004025962864961441,5.393094496695803
1985,0.19401401435558607,0.014742987237186303,4.134349949052032
1986,0.05276093660061395,0.006226986603945692,4.99084742094125
1987,0.0834956271731415,0.006935130530489782,4.754215099123178
1988,0.18499695660666568,0.010863815576211262,4.281407329047742
1989,0.34988485814279013,0.017284573806454533,3.8968282338820917
1990,0.5099104296884215,0.023092716979140754,3.57922833459614
1991,0.6911250101574561,0.03376306247220149,3.1825643686536194
1992,0.787212583762774,0.050902835259440185,2.7722015704546594
1993,-8.905695952500002e-08,0.0,inf
1994,-2.288285560101779e-06,0.0,inf
1995,0.9805393663951442,0.11822059388922802,2.086734370691847
1996,0.28229285236999097,0.02121500780242892,3.7063210010669083
1997,0.37957318887465036,0.03624488318972334,3.248352252034103
1998,0.998152458707042,0.11998329450965292,2.083473503971695
1999,0.7247677583374127,0.08152086301648671,2.4474261804484496
2000,0.27555341383030596,0.023485567391124118,3.680713500377164
2001,0.9735234185853372,0.11108915877000539,2.138421056595896
2002,0.5431533058188669,0.05415811414915823,2.831723650738836
2003,0.14186178853382467,0.011585046475337554,4.412395089170232
2004,0.9980794926323168,0.11951668664389987,2.0835540005989275
2005,0.5688805598724198,0.05773990395850759,2.7944059340560004
2006,0.9772062699189845,0.11483631484119952,2.135996979839993
2007,0.77478729918798,0.0845585483712899,2.414049229079764
2008,0.9989466896216677,0.12092447098024127,2.0823188461921083
2009,0.7455303948096906,0.08257825421595005,2.422032667503331
2010,0.5726148391050242,0.05656267951240467,2.796839710401949
2011,0.9967463688907956,0.12034375918764259,2.0825178672795177
2012,-2.319001303576997e-06,0.0,inf
2013,-6.195963782386932e-08,0.0,inf
2014,1.0,0.1250559739466721,2.078993850335186
2015,1.0,0.1250559739466721,2.078993850335186
2016,1.0,0.1250559739466721,2.078993850335186
2017,-1.3101135382278077e-07,0.0,inf
2018,0.5706119545102268,0.030654514477840348,2.9816862978794836
2019,0.4461051423780994,0.01782270770668898,3.9110615242451585
2020,0.5469316853826826,0.018037949205056875,3.839482250253441
2021,0.5482794080979835,0.014374380894226206,4.161582306859033
2022,0.6825998880566195,0.01969559219304792,3.841140846746373
2023,0.7210160888403505,0.01646684910027062,4.061294623561609
2024,0.5882407748896429,0.00997872613097529,4.519488714455999
2025,0.7901453956350171,0.017157865376061985,4.003109861569259
2026,0.685348814559094,0.012425266300291754,4.138346410408909
2027,0.7757987880162837,0.014491862104318883,4.019152733223429
2028,0.9165186417928214,0.021078770608589443,3.822534053596534
2029,0.9420308520837994,0.029452382567790637,3.460737175359123
2030,0.9725992499705547,0.06687744532645779,2.6546055995501288
2031,0.9432106986453946,0.033658547617432096,3.356808943264242
2032,0.9205966221940114,0.02109089264310108,3.8269778700508885
2033,0.9426069018093332,0.03598344528122654,3.2884910868459216
2034,0.9132189175814582,0.02151872206014277,3.8087197656291036
2035,0.9601175912826544,0.0646943935590381,2.6533538744809495
2036,0.926301370672554,0.03364636527429096,3.345356116331056
2037,0.8948406139902869,0.02878193153462849,3.5046352510967176
2038,0.8909046139094695,0.026468974979457355,3.5945564568809445
2039,0.9113623732469697,0.04268011549102517,3.1131159755592535
2040,0.8651673725822135,0.024553150748957787,3.676808057903931
2041,0.6680581549030475,0.012362665942963137,4.162442692306449
2042,0.8755445134279968,0.03939486321248971,3.172463629157424
2043,0.820790279580615,0.02108878184107167,3.806665410512674
2044,0.735387819501622,0.017406819398270646,3.878811481869467
2045,0.9516199667607549,0.07715005540855316,2.494504819336856
2046,0.8362168828855311,0.021048254442107478,3.8424710393866195
2047,0.81687035611502,0.020194103323759344,3.8409505901857846
2048,0.9318677333419573,0.07459085871949672,2.5236490038454265
2049,0.7765575588324269,0.02547165117488747,3.585413322853876
2050,0.4302425158705045,0.006883747578231601,4.891258329158867
2051,0.8531046859042515,0.04340635200639264,3.0830093249094928
2052,0.7611967670932231,0.02139677801147371,3.812110487695859
2053,0.7302642456295708,0.019595781411372686,3.909006607932418
2054,0.8037685451554573,0.03999276296447058,3.1854467396567134
2055,0.6626224056642079,0.016868564880777384,4.06858784180629
2056,0.6784925012038349,0.023355964146519803,3.7154249357168703
2057,0.6311219495174036,0.020694785565129548,3.8633476832220244
2058,0.4331644338617274,0.009090560945639314,4.666413237366479
2059,0.6232808830418746,0.02198195264264876,3.7668281788650075
2060,0.6234351533697678,0.023659497478345413,3.715525184455888
2061,0.5827386252048884,0.017588830841833075,4.023054340783997
2062,0.4666689066946868,0.012259055717635,4.378100099098507
2063,0.5292333264790666,0.019755780205200118,3.9092641954523115
2064,0.515501055318827,0.022893336650307954,3.7385126689873975
2065,0.3850412286971757,0.012311343299334341,4.385900929888341
2066,0.37405135199297596,0.012796827766092983,4.285128280972777
2067,0.43628292212284825,0.019932544798003785,3.879580241725888
2068,0.3752790593019473,0.014550301166218122,4.1861261701660295
2069,0.3624479567917524,0.016123692998921982,4.039137212422086
2070,0.3317481659966288,0.01795381866702852,3.995028998405494
2071,0.28486636817796607,0.01887020829092883,3.9570508917358613
2072,0.24898530758147366,0.01937191577899903,3.868039756570654
2073,0.2765173389636897,0.02453921945556385,3.4688506985210545
2074,0.5028238525309388,0.03219214329330348,2.940538876174744
2075,0.9177989252820203,0.08672224106866891,2.262586826198259
2076,0.9999741153493394,0.1241643711694597,2.082588076585407
2077,0.00016588392724252695,1.206172588220217e-06,7.85749338567969
2078,0.5378864654190204,0.08178012981432478,2.4458679264653567
2079,0.9880915695316577,0.11099447422183013,2.0963654384631756
2080,0.9985588483462223,0.11796946875636065,2.0882646387406
2081,0.5435889023336257,0.0816670511341792,2.4302306944751235
2082,0.5426142856081462,0.08248013207589841,2.430686506188664
2083,0.5418185352578067,0.08053656587586981,2.4372337026366204
2084,0.5498028788772228,0.0828474719376408,2.4352271854275145
2085,0.5472706356268259,0.08247422183021613,2.434854465265451
2086,0.534193474958268,0.07957603033524059,2.4410568708191933
2087,0.5359087317603183,0.08224330008820138,2.4395719202322046
